Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
15161378	2.0	6320.0	1436917.0	0.0	0.0	2401.0	0.0	0.027392063286623015	35.506925	-6.63355982925165	0.27993429618524024	-0.17403891261548401	4.788884364322504	5.717486646029918e-07	0.011161780503097882	0.011162352296872378	-0.17124832523575823	0.6514899679683746	59416.0	0.0	0.0	2401.0	0.0	43768.38531255722	9203.284070253372	164.87940483165204	32845.69712591171	1719.4041163921356	438.6325355657907	284.0	15161378.0
15209398	2.0	6340.0	1436917.0	0.0	0.0	2401.0	0.0	0.02739281363230763	35.505925000000005	-1.0441240948789259	0.42879489057244163	-0.01685559268851728	4.2715374203349015	5.690809738502001e-07	0.011400175837421396	0.011400744907886663	-0.014005408499061185	0.6447119824389094	59603.0	0.0	0.0	2401.0	0.0	43905.42245697975	9230.955254554749	164.90536006540574	32949.05971646309	1725.407485961914	438.63393520106666	283.0	15209398.0
15257418	2.0	6360.0	1436917.0	0.0	0.0	2401.0	0.0	0.02739356401910153	35.504925	-5.255063550198141	0.5779927528567892	-0.1281216419498526	5.444081709481138	6.757748066658364e-07	0.01002821517407266	0.010028890958790448	-0.12561441651053032	0.640668433936522	59790.0	0.0	0.0	2401.0	0.0	44041.61670470238	9258.423721313477	164.93477140008903	33051.932827711105	1731.2601556777954	438.64339904868274	282.0	15257418.0
15305438	2.0	6380.0	1436917.0	0.0	0.0	2401.0	0.0	0.027394314447008093	35.503925	531.848140446818	0.3794030096073123	14.580009165027407	8.014777147853598	5.240446547246238e-07	0.015599105083184411	0.015599629141385346	14.583908706452737	0.6297348457224231	59977.0	0.0	0.0	2401.0	0.0	44178.16402840614	9285.906371355057	164.96375676642373	33154.98869585991	1737.2689611911774	438.6485434801623	281.0	15305438.0
15353458	2.0	6400.0	1436917.0	0.0	0.0	2401.0	0.0	0.0273950649160307	35.502925000000005	-2.290687527806364	0.38644544117371843	-0.052166836180865254	6.457538503492355	3.066317957287529e-07	0.0012188041118131755	0.0012191107361527644	-0.05186205715523727	0.6306096286697183	60164.0	0.0	0.0	2401.0	0.0	44314.50569844246	9313.46568274498	164.9912129753081	33257.84902691841	1743.190988779068	438.65719398949824	280.0	15353458.0
15401478	2.0	6420.0	1436917.0	0.0	0.0	2401.0	0.0	0.02739581542617273	35.501925	-6.270557168492662	0.1958044740336544	-0.16642279921153752	5.6717776437414535	6.80481426776718e-07	0.013005512317064845	0.013006192801506533	-0.16317125093465784	0.6258862044084517	60351.0	0.0	0.0	2401.0	0.0	44448.25319623947	9340.516736030579	165.02748654728748	33358.82206583023	1748.914394378662	438.6918540719945	279.0	15401478.0
15449498	2.0	6440.0	1436917.0	0.0	0.0	2401.0	0.0	0.027396565977437556	35.500925	1.0234181425947568	0.39995176629487045	0.038995451363445705	9.573920846881864	0.00019452068172835606	0.00609592379106303	0.006290444491348944	0.04056805497306813	0.6271022411591228	60538.0	0.0	0.0	2401.0	0.0	44590.47531557083	9371.639831066132	164.9918293780713	33464.855857133865	1753.9796273708344	438.6714605256425	278.0	15449498.0
15497518	2.0	6460.0	1436917.0	0.0	0.0	2401.0	0.0	0.027397316569828564	35.499925000000005	-2.409067852691534	0.3243526104479075	-0.057115602086601595	3.636946801751114	1.9362598893628004e-05	0.012102433530125703	0.012121796132660503	-0.05408515352730883	0.6266136242744118	60725.0	0.0	0.0	2401.0	0.0	44726.99296975136	9398.928264379501	165.0237087007278	33569.2909154892	1758.77378988266	438.6744116680556	277.0	15497518.0
15545538	2.0	6480.0	1436917.0	0.0	0.0	2401.0	0.0	0.02739806720334914	35.498925	0.8434528541118704	0.29506859485617776	0.031193287606044003	8.39621578431738	3.7113041393979823e-07	0.021712208016219	0.02171257914593044	0.03662143254146491	0.6258735363496181	60912.0	0.0	0.0	2401.0	0.0	44863.906858205795	9427.477248191833	165.03333384319836	33672.7250058651	1763.7046041488647	438.6880442268652	276.0	15545538.0
15593558	2.0	6500.0	1436917.0	0.0	0.0	2401.0	0.0	0.027398817878002652	35.497925	-6.111869451355807	0.3011472336001654	-0.15920691568111237	3.2786827505252423	5.131857044318924e-07	0.006862082244251868	0.006862595422522735	-0.15749126599969615	0.6192490585985032	61099.0	0.0	0.0	2401.0	0.0	45002.13874125481	9457.484858751297	165.0174463198726	33775.90251159668	1768.7513709068298	438.7033293824186	275.0	15593558.0
15640335	2.0	6520.0	1436917.0	5.0	0.0	2338.0	0.0	0.027399568593792487	35.496925000000005	-6.999337404638858	0.11877086516060345	-0.1885245502530413	5.745448168766286	1.8482519367936718	0.0074701386272483855	1.8557220646627972	0.2754059674494623	0.6081123522349763	61281.0	0.0	0.0	2401.0	0.0	45138.877170324326	9487.811409711838	164.99611263326594	33877.35549592972	1773.7102646827698	438.70595917161995	274.0	15640335.0
15687748	2.0	6540.0	1436917.0	5.0	0.0	2370.0	0.0	0.027400319350722034	35.495925	-6.822464274071359	0.15977785723233542	-0.18255973044664497	5.956227891358573	1.8134104083614682	0.0009308974591329245	1.8143413099397374	0.27102559797931447	0.5996160165683642	61466.0	0.0	0.0	2401.0	0.0	45274.525114774704	9516.256210565567	165.00753712963316	33979.66732335091	1778.6015808582306	438.716651581346	273.0	15687748.0
15735695	2.0	6560.0	1436917.0	5.0	0.0	2397.0	0.0	0.02740107014879466	35.494925	-5.585192059609982	0.1580094357598872	-0.14871061768073854	8.22989113676676	1.7867727020737048	0.017402020526612886	1.804174724199628	0.3023330633705021	0.6021758187263413	61653.0	0.0	0.0	2401.0	0.0	45409.5515666008	9544.452172994614	165.02319582642104	34080.52311253548	1784.5762810707092	438.74672776747593	272.0	15735695.0
15783715	2.0	6580.0	1436917.0	0.0	0.0	2401.0	0.0	0.027401820988013754	35.493925000000004	-3.700278797729767	0.23783570401529902	-0.0948772482367206	6.2487759670830325	0.00013316310906960488	0.0022048902415227195	0.0023380533453882663	-0.09429273651327617	0.5945659557128335	61840.0	0.0	0.0	2401.0	0.0	45543.88353180885	9572.071404218674	165.04870610385473	34181.27891755104	1790.5332100391388	438.7800910339454	271.0	15783715.0
15831735	2.0	6600.0	1436917.0	0.0	0.0	2401.0	0.0	0.027402571868382707	35.492925	1.4348551079551168	1.156906127247382	0.07102092583735314	6.418821491654668	8.84824129094282e-05	0.02101360259938396	0.021102084888672618	0.07629644683762055	0.5864437439224942	62027.0	0.0	0.0	2401.0	0.0	45679.89071941376	9599.665098905563	165.0745087118366	34283.579120635986	1796.6464998722076	438.79257204536873	270.0	15831735.0
15876938	2.0	6620.0	1436917.0	10.0	0.0	2260.0	0.0	0.02740332278990489	35.491925	-3.2321508096700358	0.2519133260171987	-0.0816684100257966	5.18861076558559	3.7715307982791946	0.02144108949290637	3.7929718835565103	0.866574564184041	0.5742226578295225	62203.0	0.0	0.0	2401.0	0.0	45811.73480248451	9627.710519313812	165.09241701975105	34381.7850625515	1802.2392206192017	438.7830904531095	269.0	15876938.0
15922672	2.0	6640.0	1436917.0	10.0	0.0	2286.0	0.0	0.027404073752583687	35.490925000000004	-3.0379591329713898	0.2273645013769606	-0.07702174269018162	6.782921150802854	3.6794810247492418	0.012892522994661707	3.6923735290504154	0.8460716464258524	0.5628579047958501	62381.0	0.0	0.0	2401.0	0.0	45957.775577545166	9662.158702850342	165.00080872504105	34488.147448539734	1807.4694261550903	438.6940730328579	268.0	15922672.0
15970692	2.0	6660.0	1436917.0	0.0	0.0	2401.0	0.0	0.027404824756422492	35.489925	-8.777903292268356	0.23356804285537106	-0.23415600564017533	7.460538416734854	0.0004405088494388623	0.005626593131953626	0.006067101988551721	-0.23263923065515263	0.5450373993200415	62568.0	0.0	0.0	2401.0	0.0	46108.195439338684	9696.949159860611	164.904030498494	34598.2688639164	1812.977415561676	438.61975713260114	267.0	15970692.0
16018712	2.0	6680.0	1436917.0	0.0	0.0	2401.0	0.0	0.027405575801424678	35.488925	0.4270488371584505	0.22108068791302776	0.017762362239691458	2.8055405032068976	0.00016061057193385457	0.04020423316356307	0.040364843414241014	0.027853572700063115	0.5245525923004765	62755.0	0.0	0.0	2401.0	0.0	46259.12748122215	9731.677862882614	164.8089900424344	34708.98324370384	1818.4663746356964	438.5390211299449	266.0	16018712.0
16066732	2.0	6700.0	1436917.0	0.0	0.0	2401.0	0.0	0.027406326887593632	35.487925000000004	8.37618339539849	0.28539574842646037	0.23738206683361132	6.20942880316105	0.00021079611007521372	0.004335090566789456	0.004545886708264122	0.23851852615321556	0.5121859512864593	62942.0	0.0	0.0	2401.0	0.0	46410.33236980438	9766.114765644073	164.7195469849579	34820.35488438606	1823.8627197742462	438.45204101658607	265.0	16066732.0
16114752	2.0	6720.0	1436917.0	0.0	0.0	2401.0	0.0	0.027407078014932747	35.486925	-6.094941740526871	0.22067333155256857	-0.16099653461251276	6.869941298187497	5.783245184834734e-05	0.005985841088518025	0.006043673534989658	-0.15948561458651694	0.495706587073637	63129.0	0.0	0.0	2401.0	0.0	46557.85614824295	9799.15556383133	164.6541877501489	34929.56839132309	1829.1321930885315	438.3928632894557	264.0	16114752.0
16161724	2.0	6740.0	1436917.0	5.0	0.0	2348.0	0.0	0.027407829183445396	35.485925	-7.939090904968032	0.24342272600382978	-0.21092155746860955	3.8366786371560297	1.8083179300533898	0.00768229764421175	1.8160002271923397	0.24307849458189773	0.48490505612613055	63312.0	0.0	0.0	2401.0	0.0	46700.609204530716	9831.366197824478	164.60316576938186	35035.000304698944	1834.2427020072937	438.3524770785314	263.0	16161724.0
16208642	2.0	6760.0	1436917.0	5.0	0.0	2345.0	0.0	0.02740858039313497	35.484925000000004	-10.200328695318083	0.17458340963297853	-0.2747914539528675	7.482007949037957	1.7855247770152392	0.011315128927900268	1.7968399037837302	0.17441852713293837	0.4700346352949819	63495.0	0.0	0.0	2401.0	0.0	46834.17309975624	9858.184652090073	164.64248310218912	35136.98087286949	1839.0075747966766	438.3558812211563	262.0	16208642.0
16256662	2.0	6780.0	1436917.0	0.0	0.0	2401.0	0.0	0.027409331644004862	35.483925	-4.702847804704849	0.3109935970708011	-0.12037779206717017	5.1331592970465465	0.00016292404473066983	0.011185496248974695	0.011348420322653562	-0.1175406879901371	0.4571256941971296	63682.0	0.0	0.0	2401.0	0.0	46967.292177677155	9884.901563167572	164.683278796188	35237.66548085213	1844.7251336574554	438.3930412954309	261.0	16256662.0
16304682	2.0	6800.0	1436917.0	0.0	0.0	2401.0	0.0	0.02741008293605844	35.482925	-6.162241821779924	0.32407521786427196	-0.16002462857974167	6.749453831100489	0.00020975352522011612	0.012051514957634296	0.012261268459440994	-0.1569593116251333	0.45103213589459173	63869.0	0.0	0.0	2401.0	0.0	47103.01845049858	9912.122015714645	164.71548649336182	35340.41359090805	1850.482843875885	438.4051895224161	260.0	16304682.0
16351354	2.0	6820.0	1436917.0	5.0	0.0	2333.0	0.0	0.02741083426929911	35.481925000000004	-7.325534895062451	0.1476610230773196	-0.19675151679258088	5.576693104724604	1.7784038013006265	0.009517317451664583	1.7879211052831323	0.2502287559621907	0.43547715426801326	64051.0	0.0	0.0	2401.0	0.0	47238.20114636421	9939.861822605133	164.73890977800667	35441.970375299454	1856.3689484596252	438.3936201037286	259.0	16351354.0
16399374	2.0	6840.0	1436917.0	0.0	0.0	2401.0	0.0	0.027411585643730252	35.480925	-11.725936655692237	0.4253413795349113	-0.3097672349635973	7.441058577301059	0.000785118325750087	0.006568421377180353	0.007353539719933615	-0.30792885023868966	0.41801366241857946	64238.0	0.0	0.0	2401.0	0.0	47376.475098371506	9968.194127321243	164.75240941573955	35546.71273684502	1861.568234205246	438.38886937069475	258.0	16399374.0
16446197	2.0	6860.0	1436917.0	5.0	0.0	2341.0	0.0	0.02741233705935525	35.479925	-9.900426198165489	0.28072717803745334	-0.263698426612962	6.881603196304252	1.7846884220892263	0.013030883226547505	1.797719302150971	0.18573139252775614	0.40266190125392026	64420.0	0.0	0.0	2401.0	0.0	47511.937510728836	9995.995757579803	164.77457973619497	35648.50796151161	1867.4337916374207	438.3788925842314	257.0	16446197.0
16494217	2.0	6880.0	1436917.0	0.0	0.0	2401.0	0.0	0.02741308851617749	35.478925000000004	-11.770249920493779	0.31152784904554737	-0.31411896666631556	8.288902294949036	0.0005350087777189137	0.01228164512300515	0.01281665386021994	-0.3109148029165772	0.3908639124689255	64607.0	0.0	0.0	2401.0	0.0	47649.411732673645	10023.752637386322	164.79736279991914	35752.12792992592	1873.5311653614044	438.3768257249194	256.0	16494217.0
16541031	2.0	6900.0	1436917.0	5.0	0.0	2340.0	0.0	0.02741384001420037	35.477925	-10.716505237824311	0.1806461408838943	-0.2888283497940576	10.375382501090195	1.7665545045146147	0.005147148597573574	1.7717016737685527	0.1540970670591507	0.374924823969275	64789.0	0.0	0.0	2401.0	0.0	47784.48646736145	10051.74234032631	164.8162023964314	35854.35569190979	1878.388435125351	438.37339114036274	255.0	16541031.0
16589051	2.0	6920.0	1436917.0	0.0	0.0	2401.0	0.0	0.027414591553427268	35.476925	-4.936625743772891	0.3027813794479811	-0.12703495255340413	9.602730620688545	0.0006825828890418595	0.01058840290445618	0.011270985829819464	-0.1242172048815631	0.36222164069905005	64976.0	0.0	0.0	2401.0	0.0	47921.05029845238	10079.680352210999	164.83578267792473	35957.07053518295	1884.299411058426	438.3839967624565	254.0	16589051.0
16635807	2.0	6940.0	1436917.0	5.0	0.0	2337.0	0.0	0.02741534313386158	35.475925000000004	-9.908101040051205	0.20564938013718184	-0.26599603634370667	8.588757220143963	1.751289115461347	0.007095496281121137	1.7583846069237863	0.17360011312169035	0.3484144125665935	65158.0	0.0	0.0	2401.0	0.0	48051.974858522415	10106.410196304321	164.87496228970846	36055.69133210182	1889.873330116272	438.41242443188776	253.0	16635807.0
16682613	2.0	6960.0	1436917.0	5.0	0.0	2340.0	0.0	0.027416094755506694	35.474925	-9.81723036445105	0.28181791869452694	-0.26142377578658416	6.203199710870918	1.7442513275290277	0.007391629102710212	1.7516429484540414	0.17648695966300487	0.32842501785073963	65340.0	50.0	0.0	1794.0	0.0	48179.881610393524	10130.782933712006	164.8325712757267	36153.82560276985	1895.2730739116669	438.4496237810747	252.0	16682613.0
16730633	2.0	6980.0	1436917.0	0.0	0.0	2401.0	0.0	0.027416846418365996	35.473925	-8.21978470842469	0.3793336449459912	-0.21496043699737608	9.86518759758555	0.0010452740182938232	0.006474095044572302	0.0075193690265252435	-0.21308059607791824	0.31942605796982265	65527.0	0.0	0.0	2401.0	0.0	48312.16637516022	10157.698160648346	164.86855324052158	36254.40663313866	1900.0615813732147	438.49734468679037	251.0	16730633.0
16778653	2.0	7000.0	1436917.0	0.0	0.0	2401.0	0.0	0.027417598122442877	35.472925000000004	-3.5820712879061056	0.3818054048115396	-0.0877436064493308	9.803604043512182	0.00032021501502314744	0.01424579043392675	0.014566005458638195	-0.08410210340821686	0.30288153360871695	65714.0	50.0	0.0	1818.0	0.0	48443.115085840225	10182.323075056076	164.82702303086737	36355.07765960693	1905.7143511772156	438.53386504050377	250.0	16778653.0
16823222	2.0	7020.0	1436917.0	15.0	0.0	2228.0	0.0	0.027418349867740735	35.471925	-11.28679447749566	0.10094206316139674	-0.3066976035869445	8.121302421450958	5.463765065489476	0.007799818894883417	5.471564855640649	1.061193608417947	0.29188369762623423	65888.0	0.0	0.0	2401.0	0.0	48572.24458575249	10209.660886526108	164.85601419154403	36451.40897893906	1911.174720287323	438.5320376724068	249.0	16823222.0
16871242	2.0	7040.0	1436917.0	0.0	0.0	2401.0	0.0	0.02741910165426295	35.470925	-7.844419008270306	0.2779543124099464	-0.20746566420049178	10.685381699951101	0.000680299471820366	0.004070246222996731	0.004750545684934251	-0.20627802738516446	0.28294332588420207	66075.0	0.0	0.0	2401.0	0.0	48707.574808597565	10236.923217058182	164.886066273052	36553.75282740593	1916.8987641334534	438.54838174122295	248.0	16871242.0
16918124	2.0	7060.0	1436917.0	5.0	0.0	2344.0	0.0	0.027419853482012917	35.469925	-11.710815011315008	0.24971227006493085	-0.31426176302633846	12.632453138197022	1.7336146196514577	0.0070366077926223005	1.7406512080078504	0.12090104189828613	0.2705259539716227	66258.0	0.0	0.0	2401.0	0.0	48842.091389894485	10264.136382102966	164.91674866591998	36655.45361948013	1922.501388311386	438.54382630139617	247.0	16918124.0
16964972	2.0	7080.0	1436917.0	5.0	0.0	2342.0	0.0	0.027420605350994033	35.468925	-6.094282762518998	0.27040366022058765	-0.15969428471970956	5.9589156430784636	1.7436706377320565	0.004911060627744548	1.7485817147691138	0.27745114809634974	0.26783241616572184	66441.0	0.0	0.0	2401.0	0.0	48978.20590877533	10291.761825323105	164.94066116291094	36758.33166098595	1928.112422466278	438.5249769506889	246.0	16964972.0
17011833	2.0	7100.0	1436917.0	5.0	0.0	2343.0	0.0	0.02742135726120968	35.467925	-8.622906708326495	0.1744191894775939	-0.23166899330247784	9.286531444638966	1.7265896855375116	0.003981236014122336	1.730570922766002	0.20097373580163125	0.2639630598122957	66624.0	0.0	0.0	2401.0	0.0	49114.47985744476	10319.528390169144	164.96218970837074	36861.04252719879	1933.908940076828	438.5063611782025	245.0	17011833.0
17058699	2.0	7120.0	1436917.0	5.0	0.0	2343.0	0.0	0.02742210921266325	35.466925	-11.439809354113741	0.16878659004610172	-0.3090752202578037	9.606597354106318	1.715068122763899	0.0038040094959449107	1.7188721244068208	0.12064281596593533	0.2570074416412029	66807.0	0.0	0.0	2401.0	0.0	49249.44344449043	10347.362959384918	164.98251841563678	36962.966802835464	1939.11368227005	438.50351413804935	244.0	17058699.0
17104471	2.0	7140.0	1436917.0	10.0	0.0	2288.0	0.0	0.027422861205358147	35.465925000000006	-6.947771903253005	0.14789333723137524	-0.1864721330184083	9.978286273735621	3.4670607411627037	0.015810833001258167	3.482871585070376	0.6842457629933832	0.2433124882786463	66985.0	0.0	0.0	2401.0	0.0	49382.491544008255	10375.351279497147	165.00029289446584	37062.466399908066	1944.6738646030426	438.49589803335914	243.0	17104471.0
17152491	2.0	7160.0	1436917.0	0.0	0.0	2401.0	0.0	0.02742361323929776	35.464925	-2.9771359591560547	0.2636351385178733	-0.07441398915087909	9.192979998348711	0.002139600784530899	0.014014121776578679	0.016153722491307077	-0.07037555861266893	0.23876092523177045	67172.0	0.0	0.0	2401.0	0.0	49519.888788700104	10403.347051858902	165.01785352755755	37166.38262152672	1950.1591153144836	438.49712265962506	242.0	17152491.0
17200511	2.0	7180.0	1436917.0	0.0	0.0	2401.0	0.0	0.02742436531448548	35.463925	-10.877325980421057	0.32056534842134776	-0.2895124593656024	8.770020960088086	0.003719166390919053	0.022488545629592415	0.026207711975921904	-0.2829605310092018	0.23012614537050374	67359.0	0.0	0.0	2401.0	0.0	49658.15631484985	10431.332377195358	165.0354851853417	37270.66331410408	1956.160623550415	438.48849520261405	241.0	17200511.0
17248531	2.0	7200.0	1436917.0	0.0	0.0	2401.0	0.0	0.027425117430924694	35.462925000000006	-10.745713894539344	0.3758319406496252	-0.2843952347114676	10.18956186338502	0.0009039822595214536	0.002981200563284958	0.0038851828268918415	-0.2834239380501392	0.21652209822506832	67546.0	0.0	0.0	2401.0	0.0	49795.78151988983	10459.334570884705	165.05275630110924	37374.2401638031	1962.2067852020264	438.4872640470199	240.0	17248531.0
17296551	2.0	7220.0	1436917.0	0.0	0.0	2401.0	0.0	0.027425869588618812	35.461925	-9.719513251341606	0.2820278495141769	-0.2588312529662386	11.488850759760666	0.0014515033495714536	0.00843270837433915	0.009884211709436505	-0.25636019945433514	0.20009346840215878	67733.0	0.0	0.0	2401.0	0.0	49932.71642947197	10486.87441945076	165.07721278602543	37477.6338891983	1968.2081208229065	438.4885736652754	239.0	17296551.0
17344571	2.0	7240.0	1436917.0	0.0	0.0	2401.0	0.0	0.02742662178757121	35.460925	-3.527474831132328	0.329291902089063	-0.08771535130716057	12.555274541723858	0.0012437160907610176	0.00876950171812223	0.010013217819894461	-0.08521204633715455	0.18996016641351635	67920.0	0.0	0.0	2401.0	0.0	50068.070683956146	10514.290999174118	165.1034767951882	37579.76728272438	1974.0124020576477	438.5060325011916	238.0	17344571.0
17392591	2.0	7260.0	1436917.0	0.0	0.0	2401.0	0.0	0.027427374027785296	35.459925000000005	-10.391579336661069	0.35920015282749657	-0.27516181317022054	7.329364188306809	0.000992451200034796	0.003914701079319102	0.004907152276357915	-0.2739350213719042	0.18462786939054893	68107.0	0.0	0.0	2401.0	0.0	50204.019098997116	10541.794597864151	165.12824110163263	37682.34774565697	1979.876755475998	438.5177891245907	237.0	17392591.0
17440611	2.0	7280.0	1436917.0	0.0	0.0	2401.0	0.0	0.027428126309264465	35.458925	-8.527744652115723	0.4197548951375931	-0.2223869623908352	9.872615555925101	0.0007945577762096521	0.00706004878577034	0.00785460655423713	-0.22042331178323993	0.17686127644171692	68294.0	0.0	0.0	2401.0	0.0	50340.51347208023	10569.53087568283	165.14924082543362	37785.4009103775	1985.5816860198975	438.5260273046368	236.0	17440611.0
17487429	2.0	7300.0	1436917.0	5.0	0.0	2340.0	0.0	0.027428878632012106	35.457925	-4.907048356238302	0.19050489128106735	-0.1293694983302196	12.083073695630324	1.7535881379569351	0.006510414742189205	1.7600985399849078	0.31065513223350805	0.1590841303651149	68476.0	0.0	0.0	2401.0	0.0	50473.733502388	10596.467117547989	165.18260101061207	37886.16996431351	1991.0964205265045	438.5312882592205	235.0	17487429.0
17535449	2.0	7320.0	1436917.0	0.0	0.0	2401.0	0.0	0.027429630996031615	35.456925000000005	-2.381703280589797	0.3560480127449742	-0.05556297652898362	15.437210679094111	0.002838351766897593	0.011769971979145751	0.014608323807208076	-0.051910896606265196	0.14256689884764617	68663.0	0.0	0.0	2401.0	0.0	50607.783521175385	10623.047255039215	165.22133036426192	37988.08034658432	1996.6559195518494	438.5535741260123	234.0	17535449.0
17583469	2.0	7340.0	1436917.0	0.0	0.0	2401.0	0.0	0.027430383401326395	35.455925	-5.09734730912562	0.2467400512264613	-0.13305401706896264	12.83529988580687	0.00043782660081474593	0.008154163511264837	0.00859199006239296	-0.13090601967763474	0.14055053316016886	68850.0	0.0	0.0	2401.0	0.0	50743.787633657455	10651.124863624573	165.2366320491231	38091.10201573372	2001.5607542991638	438.5707454966723	233.0	17583469.0
17631489	2.0	7360.0	1436917.0	0.0	0.0	2401.0	0.0	0.027431135847899836	35.454925	4.398808402850983	0.3082161899755664	0.1291190299665099	12.385157567533586	0.00045013405735303154	0.011536576507493538	0.01198671049123099	0.13211570319876495	0.12930701780606083	69037.0	0.0	0.0	2401.0	0.0	50882.72547745705	10679.804530858994	165.24253743603467	38195.63800621033	2007.2829403877258	438.5623876290005	232.0	17631489.0
17679509	2.0	7380.0	1436917.0	0.0	0.0	2401.0	0.0	0.027431888335755338	35.453925000000005	-2.1321316742721725	0.20486682437778633	-0.0528685121578736	7.152888257141762	0.0004673438082471859	0.0029324068982629755	0.003399750700109654	-0.05201857536533141	0.12159295220744808	69224.0	0.0	0.0	2401.0	0.0	51021.04148936272	10708.404193878174	165.2496457886442	38299.45785307884	2013.1794424057007	438.5599699273532	231.0	17679509.0
17727529	2.0	7400.0	1436917.0	0.0	0.0	2401.0	0.0	0.0274326408648963	35.452925	-4.5498498225993025	0.22586162480460914	-0.11861841303063515	13.19897657636065	0.0004138691118298308	0.0193219979947002	0.019735866958365093	-0.11368444858008075	0.11525838515337776	69411.0	50.0	0.0	1779.0	0.0	51153.09589600563	10732.806438207626	165.20543906278718	38401.22531366348	2019.0641441345215	438.5799616429999	230.0	17727529.0
17773085	2.0	7420.0	1436917.0	10.0	0.0	2277.0	0.0	0.027433393435326116	35.451925	-6.736085552532796	0.17876276063422358	-0.17988961301381445	3.3178341181706754	3.595002131641839	0.007643276111270157	3.602645413055595	0.72077173186666	0.10592501038043513	69588.0	0.0	0.0	2401.0	0.0	51284.137263059616	10760.876225471497	165.22074622432515	38498.54989886284	2024.7111387252808	438.5897024307653	229.0	17773085.0
17817813	2.0	7440.0	1436917.0	15.0	0.0	2236.0	0.0	0.027434146047048184	35.450925000000005	2.0133807320019312	0.1490008178108168	0.05932309813530778	14.027336489880216	5.401012251132179	0.02190755020700605	5.42291980707515	1.4150530568420376	0.09534285183268038	69762.0	0.0	0.0	2401.0	0.0	51415.67197751999	10788.595124006271	165.24134787792448	38597.6075963974	2029.4692571163177	438.5698991892642	228.0	17817813.0
17865833	2.0	7460.0	1436917.0	0.0	0.0	2401.0	0.0	0.02743489870006591	35.449925	-6.837106256561481	0.22454953781344036	-0.18141482402885117	15.182750218285166	0.0007874511855742812	0.0048075294249565305	0.00559498060866319	-0.18001607943445755	0.09370908471830389	69949.0	0.0	0.0	2401.0	0.0	51552.81891012192	10816.888039827347	165.25307402816858	38700.43716597557	2035.4937043190002	438.57677039186336	227.0	17865833.0
17912510	2.0	7480.0	1436917.0	5.0	0.0	2333.0	0.0	0.027435651394382685	35.448925	-1.1475286814537675	0.16583703670159478	-0.026933349631919738	7.072627208553831	1.6936592118959148	0.031210496972582408	1.7248697307633734	0.40428408358507034	0.08041466162591188	70131.0	0.0	0.0	2401.0	0.0	51687.23361611366	10844.884466171265	165.26925718672706	38801.04774284363	2041.3014070987701	438.57687848068514	226.0	17912510.0
17960530	2.0	7500.0	1436917.0	0.0	0.0	2401.0	0.0	0.02743640413000191	35.447925000000005	-7.730688627072194	0.15145516635620973	-0.20794690813463373	9.923054939785843	0.0028562057399306724	0.003636929977879446	0.006493135747614312	-0.2063236243494931	0.07537974556658995	70318.0	0.0	0.0	2401.0	0.0	51825.59573030472	10875.907796859741	165.23935597531403	38903.23180413246	2046.4561293125153	438.5999236231306	225.0	17960530.0
18008550	2.0	7520.0	1436917.0	0.0	0.0	2401.0	0.0	0.02743715690692699	35.446925	-4.468595402285376	0.1588304125041487	-0.11824769504875612	11.738529565340697	0.0015267588171415673	0.010652430579352652	0.012179189395871676	-0.11520289798655646	0.06348311138105267	70505.0	0.0	0.0	2401.0	0.0	51963.03595519066	10903.308667182922	165.26451327783633	39007.4956445694	2052.2316434383392	438.5939992655464	224.0	18008550.0
18056570	2.0	7540.0	1436917.0	0.0	0.0	2401.0	0.0	0.027437909725161316	35.445925	-3.5448303281224987	0.23648878987280916	-0.09077397961534794	20.89035904733711	0.0012732641823962711	0.015758854619670602	0.017032118785141503	-0.08651594980619852	0.05304807936523685	70692.0	0.0	0.0	2401.0	0.0	52111.254784584045	10938.387778759003	165.17351885334054	39115.04090976715	2057.826096057892	438.5550803990744	223.0	18056570.0
18103795	2.0	7560.0	1436917.0	5.0	0.0	2361.0	0.0	0.02743866258470829	35.444925000000005	-7.1159746288119425	0.24907084425617732	-0.18841865759858045	6.934924604209218	1.70979622394383	0.008527268618111167	1.7183235028585293	0.24116221375500202	0.0409476695501286	70876.0	0.0	0.0	2401.0	0.0	52259.02269458771	10972.03883600235	165.10459241684842	39224.01168990135	2062.9721686840057	438.4867410515732	222.0	18103795.0
18150892	2.0	7580.0	1436917.0	5.0	0.0	2354.0	0.0	0.027439415485571328	35.443925	-4.585514260771497	0.2777487774038575	-0.11820256665816115	6.212480562357384	1.7013659930216716	0.015435213079329978	1.7168011961611693	0.3109977283347093	0.025872020773548898	71059.0	0.0	0.0	2401.0	0.0	52405.931881427765	11006.609659194946	165.0222962601957	39331.09130811691	2068.2309141159058	438.43452080122137	221.0	18150892.0
