Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7452.0	-643.3680330056367	238.3	8.3	230.0	500.0	0.006946847308427095	1.8395054191350935	0.01402691794801525	238.30196571350098	0.02042924868874252	nan	nan	0.02117589779663831	-0.0022999824286671355	0.007634849462192506	1.0240963995456696	0.0	3.0	0.0936207009983094	340.2973794937134	1.8456596583127973	342.1430425643921	6.0	-878.3181167993639	279.0	13.5	265.5	500.0	86.01287031173706	8.10936164855957	123.31426853772462	42.57882785797119	35.3246808052063	256.72784632168134	399.0	20000.0
3446432	3.0	3.0	6890.0	34575.0	-278.14587894569905	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.182359739940636e-09	6.556503950871927e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18742186576128006	0.0027453034999780357	0.1901671700179577	1378.0	-258.01798879780245	0.0	0.0	0.0	500.0	13788.624660491943	1366.528713464737	124.81040341081804	7200.234243631363	5221.8617033958435	277.44367896504474	229.0	3446432.0
3466432	3.0	3.0	6930.0	34575.0	-266.09929270275444	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2886524292099466e-08	-1.1920883030702711e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18867026455700397	0.002552283986005932	0.1912225503474474	1386.0	-279.74597961416555	0.0	0.0	0.0	500.0	13867.346024513245	1374.4303622245789	124.82043813578673	7241.8522918224335	5251.063370466232	277.47181632417744	228.0	3466432.0
3486432	3.0	3.0	6970.0	34575.0	-260.7958574795897	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.761882774876993e-09	-7.152523018305596e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18572257459163669	0.0023683214385528117	0.18809089809656143	1394.0	-297.16908911299157	0.0	0.0	0.0	500.0	13945.747429609299	1382.29283452034	124.83389603902405	7283.535952091217	5279.918642997742	277.50583835140714	227.0	3486432.0
3506432	3.0	3.0	7010.0	34575.0	-267.52585468627365	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.66055510639896e-09	-1.1801720711801522e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18467942625284195	0.0021932887320872396	0.1868727169930935	1402.0	-301.10554497842895	0.0	0.0	0.0	500.0	14024.597203731537	1390.2292156219482	124.8405644549454	7325.105716705322	5309.262271404266	277.5312546935439	226.0	3506432.0
3526432	3.0	3.0	7050.0	34575.0	-273.1068745878585	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.751184494636071e-08	3.6358871469133186e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18379934318363667	0.0020270489039830863	0.18582639098167422	1410.0	-265.31163353301065	0.0	0.0	0.0	500.0	14103.845761060715	1398.146748304367	124.84884023204131	7366.719434022903	5338.979578733444	277.54726414182414	225.0	3526432.0
3546432	3.0	3.0	7090.0	34575.0	-265.49167981680546	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7881393206409248e-09	4.351135424185415e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18313292786478994	0.0018694524915190414	0.1850023828446865	1418.0	-308.6560807183913	0.0	0.0	0.0	500.0	14182.752323150635	1406.010370016098	124.86181022831998	7408.41555929184	5368.326393842697	277.5693532050985	224.0	3546432.0
3566432	3.0	3.0	7130.0	34575.0	-266.79152639753795	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.361536038334583e-08	-4.649165497028207e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18155397847294807	0.0017203382012667137	0.18327431567013264	1426.0	-308.64486979975254	0.0	0.0	0.0	500.0	14261.656002759933	1413.9387362003326	124.86891792388428	7450.0050213336945	5397.712245225906	277.5926591475366	223.0	3566432.0
3586432	3.0	3.0	7170.0	34575.0	-279.43074694149516	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5629996458498287e-09	-3.0994376509774213e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1810967680066824	0.0015795331273693591	0.18267630226910114	1434.0	-268.43135908465854	0.0	0.0	0.0	500.0	14340.685996770859	1422.0816848278046	124.8571034240553	7491.685962438583	5426.918349504471	277.6176058496039	222.0	3586432.0
3606432	3.0	3.0	7210.0	34575.0	-269.96456926365596	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.411573631545876e-09	-8.106231658144836e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19242759980261329	0.0014468515291810036	0.19387444853782654	1442.0	-257.21006460300816	0.0	0.0	0.0	500.0	14419.655897140503	1430.0286259651184	124.86253544714384	7533.511337757111	5456.115933418274	277.63937522694346	221.0	3606432.0
3626432	3.0	3.0	7250.0	34575.0	-273.0876541486053	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.373291036443902e-08	5.125999069655052e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17878511175513265	0.0013220952387200668	0.1801072061061859	1450.0	-222.24243024530875	0.0	0.0	0.0	500.0	14498.35555434227	1438.0203926563263	124.8640150841814	7575.046792507172	5485.288369178772	277.66760616056564	220.0	3626432.0
3646432	3.0	3.0	7290.0	34575.0	-273.23516149358625	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.7220461702200964e-09	7.390973388865519e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17907082475721836	0.0012050541554344818	0.18027587793767452	1458.0	-286.57384464164807	0.0	0.0	0.0	500.0	14576.5180311203	1445.9844200611115	124.8678737440125	7616.719496250153	5513.814114809036	277.7063071472429	219.0	3646432.0
3666432	3.0	3.0	7330.0	34575.0	-269.6030215045548	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4925002955745725e-08	-1.0252008131317325e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1769645791500807	0.0010955066536553204	0.17806008458137512	1466.0	-266.09597919290906	0.0	0.0	0.0	500.0	14656.100800275803	1453.967268705368	124.87007369956876	7658.338175058365	5543.79535651207	277.71511257876716	218.0	3666432.0
3686432	3.0	3.0	7370.0	34575.0	-259.97417365145515	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3661384225260864e-08	-1.0132739092227894e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17886559665203094	0.0009932202447089367	0.17985881678760052	1474.0	-190.39192277356938	0.0	0.0	0.0	500.0	14734.540150403976	1461.9664044380188	124.87085848609159	7699.860912561417	5572.712833404541	277.7480894480204	217.0	3686432.0
3706432	3.0	3.0	7410.0	34575.0	-266.7167775381813	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.6385994096075365e-08	-3.9935196816109913e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17767108790576458	0.0008979524136520922	0.17856903932988644	1482.0	-281.8164721397885	0.0	0.0	0.0	500.0	14813.697851419449	1469.8514626026154	124.88132622257078	7741.681778430939	5602.164610385895	277.76338935573136	216.0	3706432.0
3726432	3.0	3.0	7450.0	34575.0	-265.37498399934134	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0486116469875526e-08	5.960476556765571e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1755924466997385	0.0008094520671875216	0.1764019001275301	1490.0	-248.82598818546424	0.0	0.0	0.0	500.0	14892.537332296371	1477.8990943431854	124.87794376924066	7783.508340597153	5631.129897356033	277.78848254416897	215.0	3726432.0
3746432	3.0	3.0	7490.0	34575.0	-264.52676351350294	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6558170390368332e-08	-1.323224196880801e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17555465176701546	0.0007274601302924566	0.17628210969269276	1498.0	-271.9307550575884	0.0	0.0	0.0	500.0	14971.560339450836	1485.8411107063293	124.88347419044769	7825.28285574913	5660.436372995377	277.8073558000944	214.0	3746432.0
3766432	3.0	3.0	7530.0	34575.0	-283.12669352333995	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0575523285160102e-08	8.583028732189746e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17439801059663293	0.0006517107467516325	0.1750497221946716	1506.0	-260.64090617831306	0.0	0.0	0.0	500.0	15050.236168146133	1493.8327128887177	124.88480027943896	7867.02173948288	5689.381715774536	277.83416246285515	213.0	3766432.0
3786432	3.0	3.0	7570.0	34575.0	-284.3738787374692	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.383159619119169e-08	-9.298317948935875e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1732473950833082	0.0005819326761411503	0.17382932268083093	1514.0	-275.0619753983744	0.0	0.0	0.0	500.0	15129.50197482109	1501.7371549606323	124.8933605860719	7908.689153432846	5719.075666427612	277.8468846543223	212.0	3786432.0
3806432	3.0	3.0	7610.0	34575.0	-272.7858324638141	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.820657723530019e-08	6.556508669319783e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17201669700443745	0.0005178504943614826	0.17253454588353634	1522.0	-255.68309393318629	0.0	0.0	0.0	500.0	15208.10655260086	1509.7011346817017	124.8969055320704	7950.274165391922	5748.131252527237	277.87409438333094	211.0	3806432.0
3826432	3.0	3.0	7650.0	34575.0	-254.2502487212808	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.5001506965292046e-09	5.602851516073315e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17332567274570465	0.0004591856049955822	0.17378485761582851	1530.0	-225.98106199699419	0.0	0.0	0.0	500.0	15287.239736557007	1517.6364481449127	124.90277248658963	7992.021462917328	5777.581825494766	277.8897779299249	210.0	3826432.0
3846432	3.0	3.0	7690.0	34575.0	-259.8704028112885	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.568960044690983e-09	-9.536549328004191e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17303799092769626	0.0004056576835864689	0.17344364710152152	1538.0	-209.09349932024583	0.0	0.0	0.0	500.0	15365.582690238953	1525.5508725643158	124.91028875339343	8033.739854335785	5806.291963338852	277.9207483531831	209.0	3846432.0
3866432	3.0	3.0	7730.0	34575.0	-255.03491655631464	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.0735473156038324e-08	2.0266099909349557e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17703028954565525	0.0003569857399270404	0.17738727666437626	1546.0	-293.2035202082219	0.0	0.0	0.0	500.0	15444.672186374664	1533.647701740265	124.90287031541594	8075.49937415123	5835.52511048317	277.9401333288369	208.0	3866432.0
3886432	3.0	3.0	7770.0	34575.0	-266.99027482176854	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.479553007361801e-09	2.4438229218048946e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17291876114904878	0.00031288923491956666	0.17323165014386177	1554.0	-223.77374674373715	0.0	0.0	0.0	500.0	15523.156843662262	1541.587396144867	124.90826046031381	8117.27207326889	5864.297374248505	277.9682219931386	207.0	3886432.0
3906432	3.0	3.0	7810.0	34575.0	-265.2060597170253	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8192996496395617e-09	-1.442439057086631e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17285922728478909	0.0002730892520048656	0.17313231527805328	1562.0	-278.0992394113572	0.0	0.0	0.0	500.0	15602.246964931488	1549.4950830936432	124.9161756703054	8159.098804473877	5893.653077363968	277.9834179701684	206.0	3906432.0
3926432	3.0	3.0	7850.0	34575.0	-278.5557510654809	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.879733972954162e-09	-4.440607881406322e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17199615016579628	0.0002373096540395636	0.1722334623336792	1570.0	-236.17835651361338	0.0	0.0	0.0	500.0	15680.652797937393	1557.4236488342285	124.92233577269158	8200.778882741928	5922.450266361237	278.0123411259196	205.0	3926432.0
3946432	3.0	3.0	7890.0	34575.0	-261.3521680934605	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4414062771427325e-08	7.271765412042441e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1705462858080864	0.00020527796186797787	0.17075156606733802	1578.0	-305.524038611837	0.0	0.0	0.0	500.0	15759.873805999756	1565.3634269237518	124.92753863830083	8242.417021989822	5952.093357086182	278.02522909260745	204.0	3946432.0
3966432	3.0	3.0	7930.0	34575.0	-274.10962071178426	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.05718992966009e-09	1.0729905852713277e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17233482375741005	0.00017672651119937655	0.17251154966652393	1586.0	-266.5203036599332	0.0	0.0	0.0	500.0	15838.906413316727	1573.490690946579	124.9178029021293	8283.977895259857	5981.4378271102905	278.04531442992476	203.0	3966432.0
3986432	3.0	3.0	7970.0	34575.0	-272.7658179735356	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.963180531644909e-09	1.4543530824084883e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16918697021901608	0.00015139342394832056	0.1693383660167456	1594.0	-257.9582412426884	0.0	0.0	0.0	500.0	15918.02204298973	1581.4618875980377	124.92049384766035	8325.767389297485	6010.792766094208	278.06056381668253	202.0	3986432.0
4006432	3.0	3.0	8010.0	34575.0	-271.8699178573032	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3715028779337501e-08	-2.8610180891064384e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16815665736794472	0.00012902351954835467	0.16828568093478682	1602.0	-287.4693915083001	0.0	0.0	0.0	500.0	15996.556143760681	1589.361983537674	124.92874628726354	8367.299286842346	6039.894873380661	278.0855144620321	201.0	4006432.0
4026432	3.0	3.0	8050.0	34575.0	-261.86975203902415	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7809867802753843e-08	2.443765190207614e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16842037253081799	0.00010936932812910528	0.16852974146604538	1610.0	-251.2032161790891	0.0	0.0	0.0	500.0	16075.869967222214	1597.3502941131592	124.93001737655361	8408.929373264313	6069.590299844742	278.0969388381804	200.0	4026432.0
4046432	3.0	3.0	8090.0	34575.0	-265.45947753569976	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3007392102591946e-09	4.053219981869915e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16771982237696648	9.219189632858615e-05	0.16781201399862766	1618.0	-285.7337997771872	0.0	0.0	0.0	500.0	16155.347604751587	1605.3520460128784	124.93022978860743	8450.810458421707	6099.185100317001	278.1053769854739	199.0	4046432.0
4066432	3.0	3.0	8130.0	34575.0	-273.9138588862888	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8966197945502472e-08	5.960504312341186e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16733135841786861	7.726171406829964e-05	0.16740861907601354	1626.0	-256.2645059395163	0.0	0.0	0.0	500.0	16233.995432853699	1613.271399974823	124.93682092371162	8492.406336069107	6128.317696809769	278.1279498098361	198.0	4066432.0
4086432	3.0	3.0	8170.0	34575.0	-279.28852065048557	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9168853726547752e-08	-7.748610642011045e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16545491479337215	6.435947489080718e-05	0.16551927477121353	1634.0	-325.00488817918796	0.0	0.0	0.0	500.0	16312.71250629425	1621.1854887008667	124.94375345187588	8534.114439487457	6157.4125781059265	278.1488946047895	197.0	4086432.0
4106432	3.0	3.0	8210.0	34575.0	-279.96400414401916	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3005733497106766e-08	-2.7418423087510746e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16637317650020123	5.327678172761807e-05	0.16642645560204983	1642.0	-279.6824496615018	0.0	0.0	0.0	500.0	16391.64423108101	1629.1835088729858	124.94418148193377	8575.816139698029	6186.6445825099945	278.16717532887026	196.0	4106432.0
4126432	3.0	3.0	8250.0	34575.0	-273.92849487817386	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.510977765128985e-08	6.556568621363112e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16352575086057186	4.3816803554364014e-05	0.16356956772506237	1650.0	-285.9047145712697	0.0	0.0	0.0	500.0	16470.948669195175	1637.223727941513	124.94138492433787	8617.533603429794	6216.191337823868	278.1790828899688	195.0	4126432.0
4146432	3.0	3.0	8290.0	34575.0	-284.1763253634962	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0240077896739308e-08	3.7849190448469017e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18505416810512546	3.579483018256724e-05	0.1850899662822485	1658.0	-266.6525659376416	0.0	0.0	0.0	500.0	16549.78481554985	1645.1662476062775	124.94603527095583	8659.211249113083	6245.40731883049	278.1977935965451	194.0	4146432.0
4166432	3.0	3.0	8330.0	34575.0	-266.1679820938506	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.948015217142725e-09	-3.9339198565357947e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16344858333468434	2.903865333792055e-05	0.16347762197256088	1666.0	-268.6764976054876	0.0	0.0	0.0	500.0	16628.33188009262	1653.0745253562927	124.95322916883016	8700.931500196457	6274.325854539871	278.22106166891706	193.0	4166432.0
4186432	3.0	3.0	8370.0	34575.0	-263.8848666978198	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.446506440825004e-09	1.4677654647243799e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16398446448147297	2.3388927957057604e-05	0.16400785371661186	1674.0	-291.22734772546977	0.0	0.0	0.0	500.0	16707.120238780975	1660.9766011238098	124.9608211576056	8742.706144809723	6303.437492847443	278.23953438290243	192.0	4186432.0
4206432	3.0	3.0	8410.0	34575.0	-266.3171730791815	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.8300285337401476e-08	-7.420787317968802e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16498984396457675	1.8699252905207686e-05	0.16500854305922985	1682.0	-262.1441463785332	0.0	0.0	0.0	500.0	16786.00571322441	1668.8946969509125	124.96714165431513	8784.406645298004	6332.704370975494	278.25634114030095	191.0	4206432.0
4226432	3.0	3.0	8450.0	34575.0	-271.7688440012437	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.4105777868553844e-08	-4.768345718275668e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16269167140126228	1.4836260106676491e-05	0.1627065073698759	1690.0	-288.1443961990126	0.0	0.0	0.0	500.0	16864.64210152626	1676.9403610229492	124.96389547936474	8826.041859149933	6361.659881353378	278.2798919950306	190.0	4226432.0
4246432	3.0	3.0	8490.0	34575.0	-270.4349047065653	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2266636151281318e-08	3.3974589808138944e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16304534301161766	1.1679415024445916e-05	0.1630570236593485	1698.0	-224.80061399497376	0.0	0.0	0.0	500.0	16943.14093565941	1684.872097492218	124.96912989027199	8867.644582986832	6390.624255180359	278.3036558759491	189.0	4246432.0
4266432	3.0	3.0	8530.0	34575.0	-269.72499831943617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.626678400982854e-09	5.841247485705026e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16365473344922066	9.120739150603184e-06	0.16366385109722614	1706.0	-268.46524424826845	0.0	0.0	0.0	500.0	17022.154294729233	1692.8501431941986	124.97089647924662	8909.19998717308	6420.104164361954	278.31869978082284	188.0	4266432.0
4286432	3.0	3.0	8570.0	34575.0	-275.0782101326665	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.2836875419923786e-09	-1.1444174496944015e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16276471689343452	7.064393400924018e-06	0.1627717800438404	1714.0	-285.4152442827343	0.0	0.0	0.0	500.0	17101.254869937897	1700.7777287960052	124.97635428850005	8950.9292948246	6449.547846317291	278.33111667358224	187.0	4286432.0
4306432	3.0	3.0	8610.0	34575.0	-275.3178925574625	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2576579999645789e-08	-6.318110479242023e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1628980152308941	5.426125937901816e-06	0.16290344111621377	1722.0	-273.50208537074474	0.0	0.0	0.0	500.0	17180.238065481186	1708.715248823166	124.98103481377716	8992.69941663742	6478.823400020599	278.3457097942105	186.0	4306432.0
4326432	3.0	3.0	8650.0	34575.0	-263.9270571234322	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0097026527378093e-08	-7.15125736405753e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16422949731349945	4.132582148486108e-06	0.1642336305230856	1730.0	-284.56475810753216	0.0	0.0	0.0	500.0	17259.486435174942	1716.6981196403503	124.98237025211508	9034.562528848648	6508.225786685944	278.35623262499496	185.0	4326432.0
4346432	3.0	3.0	8690.0	34575.0	-263.46650264857084	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.51154338676885e-09	5.960423266060388e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16353285871446135	3.1205679249524114e-06	0.1635359786450863	1738.0	-223.3606222368188	0.0	0.0	0.0	500.0	17338.370366096497	1724.802770614624	124.97486882119713	9076.357409477234	6537.210186004639	278.3753279588539	184.0	4346432.0
4366432	3.0	3.0	8730.0	34575.0	-274.5405981345508	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.680254956698546e-08	-4.3809222916024737e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16312895342707634	2.3361898513485357e-06	0.16313128918409348	1746.0	-264.34490140124467	0.0	0.0	0.0	500.0	17417.5854947567	1732.7799186706543	124.97663301992624	9118.116374731064	6566.6892013549805	278.38610933484017	183.0	4366432.0
4386432	3.0	3.0	8770.0	34575.0	-263.4310690609833	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6047230266765257e-09	-6.854641299014474e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16302786953747272	1.7340205573646017e-06	0.16302960366010666	1754.0	-294.4259730733375	0.0	0.0	0.0	500.0	17496.751108646393	1740.7766427993774	124.9769755929987	9159.83206152916	6596.142404317856	278.39801400466365	182.0	4386432.0
4406432	3.0	3.0	8810.0	34575.0	-284.39652865367856	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.875328064533278e-08	-3.695745931509009e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16123821958899498	1.2761760359580876e-06	0.16123949363827705	1762.0	-236.53349766093518	0.0	0.0	0.0	500.0	17576.02105116844	1748.8774321079254	124.9698783845434	9201.708791732788	6625.434827327728	278.40980697827024	181.0	4406432.0
4426432	3.0	3.0	8850.0	34575.0	-266.61145191369604	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2768974899944894e-09	1.7881784941664591e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1612284891307354	9.31436474616021e-07	0.16122942231595513	1770.0	-289.8873455603448	0.0	0.0	0.0	500.0	17655.400324106216	1756.87384557724	124.97027066155803	9243.499522447586	6655.02695608139	278.41775185756455	180.0	4426432.0
4446432	3.0	3.0	8890.0	34575.0	-276.2763668237535	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.62939450157929e-09	-3.755040722808189e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16129245609045031	6.743724725311041e-07	0.1612931303679943	1778.0	-224.26418989357325	0.0	0.0	0.0	500.0	17734.60227918625	1764.8388426303864	124.97288402337804	9285.241262197495	6684.522174358368	278.4281694381157	179.0	4446432.0
4466432	3.0	3.0	8930.0	34575.0	-268.4612407801792	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.7339668013689504e-09	-1.1801866151017748e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1619591061025858	4.845237100425948e-07	0.16195958852767944	1786.0	-312.57792313469645	0.0	0.0	0.0	500.0	17813.561820983887	1772.802181482315	124.97559079871326	9326.856485843658	6713.903153657913	278.4426735627331	178.0	4466432.0
4486432	3.0	3.0	8970.0	34575.0	-274.85877678504676	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.923343740505237e-09	4.1127279359898244e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1615267265588045	3.456437198678941e-07	0.16152707673609257	1794.0	-312.1639452449675	0.0	0.0	0.0	500.0	17892.623143434525	1780.7969722747803	124.97606603391003	9368.540089130402	6743.286082029343	278.4558343877082	177.0	4486432.0
4506432	3.0	3.0	9010.0	34575.0	-275.62388450664616	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.9970875319664256e-08	-3.2782693226707233e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16048969700932503	2.449644060931177e-07	0.16048994101583958	1802.0	-218.04298708168835	0.0	0.0	0.0	500.0	17971.553057670593	1788.809653520584	124.97528709106304	9410.35009598732	6772.393308162689	278.47144871890765	176.0	4506432.0
4526432	3.0	3.0	9050.0	34575.0	-274.3628625786905	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0718574578193483e-08	-6.914131489565989e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16026797704398632	1.7262074791801751e-07	0.16026814840734005	1810.0	-292.52928963774906	0.0	0.0	0.0	500.0	18050.45432829857	1796.8590261936188	124.97196314598533	9452.032726764679	6801.562575340271	278.48804623637926	175.0	4526432.0
4546432	3.0	3.0	9090.0	34575.0	-272.3653370450741	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.641315358242196e-09	-6.556462039952748e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1592204011976719	1.2106314972726293e-07	0.15922052226960662	1818.0	-263.7670566649465	0.0	0.0	0.0	500.0	18129.553685188293	1804.9105944633484	124.96851682953557	9493.769265651703	6830.873825073242	278.50115771187143	174.0	4546432.0
4566432	3.0	3.0	9130.0	34575.0	-260.6817243829782	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.055832002527239e-09	-3.5763392247645243e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1585301235318184	8.457701472508461e-08	0.15853020921349523	1826.0	-324.0416627887924	0.0	0.0	0.0	500.0	18208.148889541626	1812.94366979599	124.96637583091282	9535.399977684021	6859.805242061615	278.5224057153245	173.0	4566432.0
