Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
22803	50.0	5584.75	-310.86819463308115	99.025	0.0	99.025	284.25	0.006998594326432794	1.852148450911045	0.01806520784727872	99.02447199821472	0.041378452326171086	nan	nan	0.041635952540673316	0.0007408647888951239	0.08505819551646708	1.4316945150494576	0.0	3.0	0.10965466340299236	172.5040009021759	0.10078440606594086	172.60478472709653	10.0	-210.30035637425954	0.0	0.0	0.0	231.0	214.38492107391357	5.512724161148071	83.8061159047335	130.11907529830933	78.75312161445618	109.17202163351385	449.0	22803.0
4552243	5.0	5.0	9270.0	8977.0	-250.5854145326686	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8024444492503733e-08	-5.95896665345209e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1659051962196827	1.084342809987149e-09	0.1659051962196827	1854.0	-249.08077448014524	0.0	0.0	0.0	500.0	37096.19613003731	2284.2631368637085	98.93781340371224	24685.95243549347	10125.98055768013	130.76674026956982	223.0	4552243.0
4572243	5.0	5.0	9310.0	8977.0	-254.58651711140175	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.179114968116409e-10	-2.1455548449011985e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16274359449744227	5.264416680361705e-10	0.16274359449744227	1862.0	-308.7686871959422	0.0	0.0	0.0	500.0	37259.326332092285	2294.71257853508	98.9230643189808	24795.146092653275	10169.46766090393	130.7677251127887	222.0	4572243.0
4592243	5.0	5.0	9350.0	8977.0	-274.13407247689554	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.857280718109422e-08	-1.966888873994321e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16076107695698735	5.252126754340393e-10	0.16076107695698735	1870.0	-283.5876709193996	0.0	0.0	0.0	500.0	37422.24578022957	2304.7555317878723	98.9258933779988	24904.44764471054	10213.042603731155	130.7679725262763	221.0	4592243.0
4612243	5.0	5.0	9390.0	8977.0	-260.36348962030786	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3911724050519325e-08	-5.483684617502149e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16010679863393307	8.619076841132056e-10	0.16010679863393307	1878.0	-194.58989511840198	0.0	0.0	0.0	500.0	37585.45246171951	2315.2543330192566	98.90921992201508	25013.730985879898	10256.467142820358	130.7688429526258	220.0	4612243.0
4632243	5.0	5.0	9430.0	8977.0	-255.48456623338137	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5139579589984464e-08	4.2320591475686347e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16006561182439327	5.592323062963978e-10	0.16006561182439327	1886.0	-286.3003319315787	0.0	0.0	0.0	500.0	37749.13909816742	2325.659112215042	98.89669504527672	25122.58168053627	10300.898305416107	130.76758697442978	219.0	4632243.0
4652243	5.0	5.0	9470.0	8977.0	-259.2726638345991	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.77244551011802e-09	3.874589538099826e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1598956249654293	8.154008371286103e-10	0.1598956249654293	1894.0	-248.07831949551962	0.0	0.0	0.0	500.0	37912.27557373047	2335.848441839218	98.8934024410049	25231.71339249611	10344.713739395142	130.76757209915715	218.0	4652243.0
4672243	5.0	5.0	9510.0	8977.0	-272.142211429128	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9204616896750792e-08	-1.907451974147989e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15895208530128002	6.061767823806186e-10	0.15895208530128002	1902.0	-243.710021350658	0.0	0.0	0.0	500.0	38075.01273536682	2345.9694747924805	98.89301736141398	25340.924879550934	10388.118381023407	130.76876886752925	217.0	4672243.0
4692243	5.0	5.0	9550.0	8977.0	-248.2471888696064	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.389617834834382e-09	-1.2397833870636532e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.159895496442914	5.754692555814955e-10	0.159895496442914	1910.0	-193.82001958947552	0.0	0.0	0.0	500.0	38238.03036570549	2356.080164909363	98.89306971393454	25450.170721769333	10431.779479026794	130.76889560746037	216.0	4692243.0
4712243	5.0	5.0	9590.0	8977.0	-271.1996911103646	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.748800293466246e-08	1.1563088264665566e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15919561125338075	7.891198458565006e-10	0.15919561125338075	1918.0	-284.52470448118993	0.0	0.0	0.0	500.0	38400.900599479675	2366.457206964493	98.88199089818193	25559.330904960632	10475.11248755455	130.770522765416	215.0	4712243.0
4732243	5.0	5.0	9630.0	8977.0	-258.74200349252453	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2218952460951726e-08	6.020073328727449e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15788441710174084	6.427257476238069e-10	0.15788441710174084	1926.0	-258.9007221229883	0.0	0.0	0.0	500.0	38564.004758358	2376.6392323970795	98.8791217432605	25668.77904176712	10518.586484193802	130.77058612086793	214.0	4732243.0
4752243	5.0	5.0	9670.0	8977.0	-261.84183489159636	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.857778679312474e-09	-7.152678449529049e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15816405601799488	8.237255252896425e-10	0.15816405601799488	1934.0	-285.1613535373166	0.0	0.0	0.0	500.0	38727.07663798332	2386.994562149048	98.86909829720165	25777.88123345375	10562.200842380524	130.77138874048347	213.0	4752243.0
4772243	5.0	5.0	9710.0	8977.0	-257.61613895816475	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4370679868314083e-08	1.7285151088231035e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15721246413886547	6.0337549540046e-10	0.15721246413886547	1942.0	-262.5114217636509	0.0	0.0	0.0	500.0	38891.35291337967	2397.6159739494324	98.84819027527821	25887.537469387054	10606.199470043182	130.76882227546707	212.0	4772243.0
4792243	5.0	5.0	9750.0	8977.0	-261.78905076537933	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1384487130783326e-08	-3.695248551593977e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1573360562324524	6.948488173730283e-10	0.1573360562324524	1950.0	-289.5048792899184	0.0	0.0	0.0	500.0	39054.90378880501	2407.784881591797	98.84603970212538	25996.65211415291	10650.466793060303	130.76725109369372	211.0	4792243.0
4812243	5.0	5.0	9790.0	8977.0	-257.41417843277355	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.976459502790801e-09	4.0830450132034457e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15867696143686774	7.480489977451654e-10	0.15867696143686774	1958.0	-237.25970658507134	0.0	0.0	0.0	500.0	39218.29455804825	2418.1115758419037	98.83745745553051	26105.84872317314	10694.334259033203	130.76682260864897	210.0	4812243.0
4832243	5.0	5.0	9830.0	8977.0	-249.72249693555574	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.546476355642536e-09	3.3378455555066466e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15938436053693295	6.420393106054689e-10	0.15938436053693295	1966.0	-242.33119287258768	0.0	0.0	0.0	500.0	39382.37646603584	2428.145768880844	98.84085340997395	26215.231865406036	10738.998831748962	130.76291696073707	209.0	4832243.0
4852243	5.0	5.0	9870.0	8977.0	-250.7664685790951	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1290779361748946e-08	7.092708642630896e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16298820823431015	8.790283292925416e-10	0.16298820823431015	1974.0	-296.91832911371637	0.0	0.0	0.0	500.0	39545.23319077492	2438.2945828437805	98.8395748798006	26324.567285060883	10782.371322870255	130.76376500008263	208.0	4852243.0
4872243	5.0	5.0	9910.0	8977.0	-257.49351683872203	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.750490167904076e-09	9.179292881356104e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1596365887671709	9.025155900399541e-10	0.1596365887671709	1982.0	-266.33045444144545	0.0	0.0	0.0	500.0	39709.16740489006	2448.4017086029053	98.83998983895859	26433.91506743431	10826.850628852844	130.76067839597548	207.0	4872243.0
4892243	5.0	5.0	9950.0	8977.0	-254.4748393375515	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.437301702105769e-09	-1.3351417749163375e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15846301615238192	6.101072286268661e-10	0.15846301615238192	1990.0	-244.73554015907536	0.0	0.0	0.0	500.0	39871.80200123787	2458.4931807518005	98.841030718536	26543.005091428757	10870.303729057312	130.7621045621391	206.0	4892243.0
4912243	5.0	5.0	9990.0	8977.0	-252.28584134542103	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.959106458812812e-09	-1.1324630122544477e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1669641863554716	5.460159685499733e-10	0.1669641863554716	1998.0	-290.32418516078235	0.0	0.0	0.0	500.0	40034.41535902023	2468.376237154007	98.85040875345955	26652.452922582626	10913.5861992836	130.76286760135724	205.0	4912243.0
4932243	5.0	5.0	10030.0	8977.0	-241.47832185636048	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5510787961258163e-09	-1.0013643247930304e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16117949970066547	1.1535898486458862e-09	0.16117949970066547	2006.0	-229.2112828892469	0.0	0.0	0.0	500.0	40197.86702418327	2478.9333724975586	98.83282976385897	26761.750754356384	10957.18289732933	130.7630551156785	204.0	4932243.0
4952243	5.0	5.0	10070.0	8977.0	-251.30984739964134	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6345252646109425e-09	1.7285728404203837e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16007150895893574	5.702038077814997e-10	0.16007150895893574	2014.0	-262.1043309163034	0.0	0.0	0.0	500.0	40361.67649269104	2489.288893222809	98.82340320954515	26871.489097356796	11000.898502111435	130.76130959510814	203.0	4952243.0
4972243	5.0	5.0	10110.0	8977.0	-250.03365637894632	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.429454661535885e-09	5.960032467555715e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1610972974449396	8.01556113150248e-10	0.1610972974449396	2022.0	-280.12122984049876	0.0	0.0	0.0	500.0	40524.5709002018	2499.5261862277985	98.81872866983808	26980.645050525665	11044.399663448334	130.76231829315188	202.0	4972243.0
4992243	5.0	5.0	10150.0	8977.0	-271.8004173067601	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3029575252065939e-08	5.900844257666904e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15939988754689693	7.816056413201267e-10	0.15939988754689693	2030.0	-259.49271059323587	0.0	0.0	0.0	500.0	40688.453239917755	2509.8983035087585	98.80878426560305	27090.1418364048	11088.413100004196	130.76039699027856	201.0	4992243.0
5012243	5.0	5.0	10190.0	8977.0	-270.43928978539225	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6844272643368186e-08	5.00676833325997e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15897528640925884	6.055811199723315e-10	0.15897528640925884	2038.0	-266.8177303439095	0.0	0.0	0.0	500.0	40851.78795790672	2520.4992265701294	98.7899529486612	27199.199588537216	11132.089142799377	130.76113968227713	200.0	5012243.0
5032243	5.0	5.0	10230.0	8977.0	-257.4336120531027	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.032518386929638e-08	3.57623264335416e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1589330118149519	7.658793252374175e-10	0.1589330118149519	2046.0	-265.9364810451891	0.0	0.0	0.0	500.0	41015.229405641556	2530.7349994182587	98.78553070845727	27308.05837893486	11176.436027288437	130.76027313447673	199.0	5032243.0
5052243	5.0	5.0	10270.0	8977.0	-259.84061412166034	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.025199880544392e-08	-1.1323564308440837e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1572028398513794	6.419162701387648e-10	0.1572028398513794	2054.0	-274.17958549262784	0.0	0.0	0.0	500.0	41178.91615152359	2541.0997076034546	98.77613194356765	27417.482573270798	11220.333870649338	130.75901965974055	198.0	5052243.0
5072243	5.0	5.0	10310.0	8977.0	-249.06674722378574	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.808736749599806e-09	1.0251852700093878e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.159659244120121	7.335740903613441e-10	0.159659244120121	2062.0	-261.8172011830355	0.0	0.0	0.0	500.0	41343.228568315506	2551.567207813263	98.76283063536012	27526.915691137314	11264.74566936493	130.75601358916197	197.0	5072243.0
5092243	5.0	5.0	10350.0	8977.0	-260.1941052338872	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9669532808075374e-09	6.675726638150081e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1585385017096996	7.961198367212319e-10	0.1585385017096996	2070.0	-274.27821363213184	0.0	0.0	0.0	500.0	41506.405349969864	2561.9964027404785	98.75111445487381	27636.2053232193	11308.203624010086	130.75671547358985	196.0	5092243.0
5112243	5.0	5.0	10390.0	8977.0	-257.4646336734646	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.08103181645825e-09	-1.7763568394002505e-15	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15792880579829216	6.548400155459433e-10	0.15792880579829216	2078.0	-272.69185109619036	0.0	0.0	0.0	500.0	41669.18871021271	2572.2452075481415	98.7464178199839	27745.414793729782	11351.528708934784	130.75812434421084	195.0	5112243.0
5132243	5.0	5.0	10430.0	8977.0	-238.44648296682053	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1076202505465602e-08	5.9685589803848416e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15819966606795788	9.639160719610018e-10	0.15819966606795788	2086.0	-251.5914012031222	0.0	0.0	0.0	500.0	41833.27881574631	2582.751705646515	98.73190653306271	27854.772149562836	11395.754960536957	130.75602744400828	194.0	5132243.0
5152243	5.0	5.0	10470.0	8977.0	-262.15903172334265	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.30481303329111e-09	-6.884377512506035e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15692828223109245	7.324411424591837e-10	0.15692828223109245	2094.0	-220.36175632346516	0.0	0.0	0.0	500.0	41995.799636125565	2592.9762144088745	98.72824848042842	27963.793121099472	11439.030300617218	130.75821863974255	193.0	5152243.0
5172243	5.0	5.0	10510.0	8977.0	-259.9005444740975	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.761882774876995e-09	-4.768416772549244e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15768444910645485	5.464362434759451e-10	0.15768444910645485	2102.0	-270.93382594853404	0.0	0.0	0.0	500.0	42159.5918507576	2603.4482972621918	98.71523097664868	28073.31789803505	11482.825655460358	130.75700852903168	192.0	5172243.0
5192243	5.0	5.0	10550.0	8977.0	-256.45097875812894	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3448467389997063e-08	4.172324707951702e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1587346959859133	1.0065598701758383e-09	0.1587346959859133	2110.0	-304.60340030312705	0.0	0.0	0.0	500.0	42323.72385144234	2613.7609815597534	98.70833707450913	28182.75474500656	11527.208124876022	130.75416406238892	191.0	5192243.0
5212243	5.0	5.0	10590.0	8977.0	-261.68945508565133	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6450881698548692e-09	-1.8775736521092767e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1568403970450163	1.444955856355623e-09	0.1568403970450163	2118.0	-306.79595037973377	0.0	0.0	0.0	500.0	42488.035917043686	2624.2828493118286	98.69362979219947	28292.03179168701	11571.721276044846	130.75143705470887	190.0	5212243.0
5232243	5.0	5.0	10630.0	8977.0	-253.99484582065026	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7702579652167927e-08	9.06005936940346e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15571189112961292	6.142102312867159e-10	0.15571189112961292	2126.0	-262.47397158964066	0.0	0.0	0.0	500.0	42651.12331390381	2634.672230243683	98.68400213712823	28401.18806862831	11615.263015031815	130.75229957452365	189.0	5232243.0
5252243	5.0	5.0	10670.0	8977.0	-255.1695399621147	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.3140182265078977e-09	1.9073809198744124e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1553717479109764	6.119073095445237e-10	0.1553717479109764	2134.0	-211.37284479663276	0.0	0.0	0.0	500.0	42814.285205841064	2644.706582069397	98.68769630987796	28510.447565317154	11659.131058454514	130.75175742301198	188.0	5252243.0
5272243	5.0	5.0	10710.0	8977.0	-256.6815120287281	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.351139004654669e-09	3.9339020929673996e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15493098646402356	5.59853656489917e-10	0.15493098646402356	2142.0	-276.1260485564462	0.0	0.0	0.0	500.0	42977.950098991394	2655.0243904590607	98.68082603742089	28619.920928955078	11703.004779577255	130.75050749317015	187.0	5272243.0
5292243	5.0	5.0	10750.0	8977.0	-264.62404676559805	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.303123480817959e-08	-2.0861889993284432e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15493798442184925	5.38615867184955e-10	0.15493798442184925	2150.0	-327.75888095254584	0.0	0.0	0.0	500.0	43141.581186532974	2665.3580725193024	98.67342129810417	28729.358050346375	11746.865063667297	130.7494275118698	186.0	5292243.0
5312243	5.0	5.0	10790.0	8977.0	-255.54882440135646	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.202127312780135e-09	-1.1921033049588914e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15550476871430874	6.356037432486694e-10	0.15550476871430874	2158.0	-290.07174218145167	0.0	0.0	0.0	500.0	43306.02344298363	2675.8714640140533	98.65944741754363	28838.628693580627	11791.523285388947	130.74632363545308	185.0	5312243.0
5332243	5.0	5.0	10830.0	8977.0	-258.1475163054581	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1616945155834557e-08	-5.185398777030058e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15482434444129467	8.593621994568146e-10	0.15482434444129467	2166.0	-216.22028761106603	0.0	0.0	0.0	500.0	43469.252685546875	2686.5473041534424	98.63961806676771	28947.94715642929	11834.758224964142	130.74765271537785	184.0	5332243.0
5352243	5.0	5.0	10870.0	8977.0	-246.31655891394058	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.510185220244159e-09	-1.2517205050244229e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16805893741548059	6.870080337950668e-10	0.16805893741548059	2174.0	-263.89765362539214	0.0	0.0	0.0	500.0	43633.61370253563	2696.8784341812134	98.63255111117347	29057.423441648483	11879.311826705933	130.7442561043083	183.0	5352243.0
5372243	5.0	5.0	10910.0	8977.0	-262.4298776079808	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.84774417988365e-10	8.941114515437218e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15691370889544487	5.373842482114809e-10	0.15691370889544487	2182.0	-245.69504755025662	0.0	0.0	0.0	500.0	43797.29462432861	2707.2906959056854	98.62258249688217	29166.664401769638	11923.33952665329	130.743307042711	182.0	5372243.0
5392243	5.0	5.0	10950.0	8977.0	-265.4814894602895	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.34465008203722e-09	-8.940723716932553e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1551744714379311	9.155577754271782e-10	0.1551744714379311	2190.0	-264.0463138707446	0.0	0.0	0.0	500.0	43960.40085887909	2717.759523630142	98.61063779551377	29275.890857219696	11966.750478029251	130.74436615657297	181.0	5392243.0
5412243	5.0	5.0	10990.0	8977.0	-262.50652877358783	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2183189457282141e-08	5.722013973752382e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15506152994930747	5.375659500872487e-10	0.15506152994930747	2198.0	-243.30702065686637	0.0	0.0	0.0	500.0	44123.388972997665	2727.9053485393524	98.61045953960064	29384.89202427864	12010.591600179672	130.74477034983119	180.0	5412243.0
5432243	5.0	5.0	11030.0	8977.0	-244.29568392138557	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.977817627682128e-09	-7.450466910086105e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1569074671715498	9.371173351202522e-10	0.1569074671715498	2206.0	-232.68498039556655	0.0	0.0	0.0	500.0	44286.31242156029	2738.2761940956116	98.60217920390411	29494.119344234467	12053.91688323021	130.7460831664795	179.0	5432243.0
5452243	5.0	5.0	11070.0	8977.0	-267.56672914842994	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.088878485797309e-09	-5.363887112252996e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.154500475153327	8.380814375819056e-10	0.154500475153327	2214.0	-220.54100707284064	0.0	0.0	0.0	500.0	44454.522533893585	2748.5423769950867	98.59771574498247	29606.57534480095	12099.40481209755	130.73048468081996	178.0	5452243.0
5472243	5.0	5.0	11110.0	8977.0	-258.80011497282476	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1934511984511573e-09	6.556177822858444e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15392919071018696	5.766735977630333e-10	0.15392919071018696	2222.0	-257.7160794400192	0.0	0.0	0.0	500.0	44622.25134038925	2758.741530418396	98.59568103821164	29719.687467098236	12143.82234287262	130.71629743516266	177.0	5472243.0
5492243	5.0	5.0	11150.0	8977.0	-254.3273835765699	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4318698166325703e-09	-8.940670426227376e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15356301143765452	1.0740198660985634e-09	0.15356301143765452	2230.0	-267.751053300767	0.0	0.0	0.0	500.0	44784.596598148346	2768.8211402893066	98.59791809140657	29828.417415380478	12187.358042478561	130.71859177057453	176.0	5492243.0
5512243	5.0	5.0	11190.0	8977.0	-271.7000297470309	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.802776482597636e-09	-3.218705302288072e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15341197140514848	6.602964217061746e-10	0.15341197140514848	2238.0	-280.84252485565355	0.0	0.0	0.0	500.0	44952.9695417881	2779.115714073181	98.59251221980061	29940.915557861328	12232.938269853592	130.70285259009412	175.0	5512243.0
5532243	5.0	5.0	11230.0	8977.0	-257.57101317695066	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2636185431347258e-09	1.1921130749215081e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15399007312953472	1.4524378019742379e-09	0.15399007312953472	2246.0	-265.4657959443874	0.0	0.0	0.0	500.0	45120.425852537155	2789.8030111789703	98.57326804009185	30053.82085251808	12276.801988840103	130.69127333025787	174.0	5532243.0
5552243	5.0	5.0	11270.0	8977.0	-267.19325310181654	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3744830995587876e-08	-3.3378100283698586e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1529400236904621	7.58165988323789e-10	0.1529400236904621	2254.0	-226.46385471333878	0.0	0.0	0.0	500.0	45288.2064268589	2800.8023583889008	98.54319037304826	30165.62286257744	12321.781205892563	130.6797419548711	173.0	5552243.0
5572243	5.0	5.0	11310.0	8977.0	-257.58183877867106	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.989738480875587e-09	-4.0530778733227635e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15392358601093292	6.048902628785768e-10	0.15392358601093292	2262.0	-220.4425714982496	0.0	0.0	0.0	500.0	45454.42718434334	2811.8231723308563	98.51259592913209	30277.276219129562	12365.32779288292	130.6731408436101	172.0	5572243.0
5592243	5.0	5.0	11350.0	8977.0	-264.22710613461663	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.079674541581434e-10	-1.1205898431398964e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.152849730104208	5.334537742096578e-10	0.152849730104208	2270.0	-261.9455223474144	0.0	0.0	0.0	500.0	45619.95306420326	2822.13591504097	98.50694947694048	30388.673093557358	12409.144055604935	130.66654732668908	171.0	5592243.0
5612243	5.0	5.0	11390.0	8977.0	-257.7872434735448	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6218424270242338e-08	8.434106746335601e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15349905751645562	6.910969366225039e-10	0.15349905751645562	2278.0	-241.42344105236972	0.0	0.0	0.0	500.0	45785.04451870918	2832.709208011627	98.49228406887532	30499.711675167084	12452.623635530472	130.66211556143804	170.0	5612243.0
5632243	5.0	5.0	11430.0	8977.0	-253.33389554682995	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8835067949751752e-09	5.960512083902358e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1521132383495569	2.426758752283043e-09	0.1521132402122021	2286.0	-259.7086595914474	0.0	0.0	0.0	500.0	45949.78801012039	2843.2153577804565	98.48005330787913	30609.276086568832	12497.296565771103	130.65856674398046	169.0	5632243.0
5652243	5.0	5.0	11470.0	8977.0	-260.0339310566645	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.9574843669363275e-09	-2.384137332001046e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15191356092691422	8.253196112639749e-10	0.15191356092691422	2294.0	-277.6573117339907	0.0	0.0	0.0	500.0	46113.926621198654	2853.8263552188873	98.46429495828502	30719.87490773201	12540.225358247757	130.6571867667396	168.0	5652243.0
5672243	5.0	5.0	11510.0	8977.0	-249.57110233853888	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1950731126919578e-08	-2.5033841666299855e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1521165370941162	4.979186368769817e-10	0.1521165370941162	2302.0	-253.54914634507458	0.0	0.0	0.0	500.0	46278.868279218674	2863.954730987549	98.46524351408333	30829.256007671356	12585.657540559769	130.65194737053915	167.0	5672243.0
