Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2965802	10.0	36690.0	0.0	-12.625824596916454	0.0	50.349999999999994	1.0	0.0	0.0	0.013701532764766206	0.013701532764766206	0.027720757253908757	1.4221931075943368	9.28620190583403e-09	1.4221931155771015	0.369249811662095	-0.6495391013366835	23595.7	-7.853984219041624	0.0	27.0	9244.53282046318	430.2360577583313	146.78918435858844	7230.023799419403	1584.2729632854462	336.4763043319502	116.0	2965802.0
2985961	10.0	37180.0	0.0	-10.150101809846674	0.0	34.275862068965516	1.0	0.0	0.0	0.006512115435246165	0.006512115435246165	0.028319672264412725	0.7357512750408869	3.752848157991614e-08	0.735751308636232	0.19044994203881788	-0.6662573055787517	23698.137931034486	-9.625324786522398	0.0	32.0	9298.319597005844	430.69348335266113	146.78188188010205	7274.096479892731	1593.5296337604523	336.72608223779497	115.0	2985961.0
3006463	10.0	37750.0	0.0	-11.102422339960055	0.0	36.142857142857146	1.0	0.0	0.0	0.004402588069110683	0.004402588069110683	0.0232081669859863	2.6214528472208585	2.573994901375559e-08	2.6214528472208585	0.6597657999420754	-0.6809245909823746	23811.571428571428	-8.852092037086948	0.0	23.0	9357.688418149948	431.0222547054291	146.77664391885318	7323.223816394806	1603.4423470497131	336.7957247367141	114.0	3006463.0
3026635	10.0	38230.0	0.0	-13.094998606883093	0.0	50.04999999999999	1.0	0.0	0.0	0.015149773563922669	0.015149773563922669	0.03750246377243156	1.2904080764962993	1.4793963617216807e-09	1.2904080764962993	0.33775179293177543	-0.6857324723803669	23912.899999999998	-10.717515901245982	0.0	34.0	9426.615054607391	431.51265001296997	146.76742384747337	7383.373424291611	1611.7289803028107	336.4758803028288	113.0	3026635.0
3047535	10.0	38520.0	0.0	-23.48076321410177	0.0	115.66666666666667	1.0	0.0	0.0	0.019496096710843795	0.019496096710843795	0.03927138430034658	1.6715460006486287	1.5549412724112267e-10	1.6715460006486287	0.4373825947669419	-0.677863089198416	24031.66666666667	-70.54236608188977	0.0	390.0	9512.638360738754	436.9430844783783	146.7284922852979	7457.980019330978	1617.7152569293976	335.7908024932864	112.0	3047535.0
3067730	10.0	38780.0	0.0	-14.12355778762989	0.0	58.94117647058823	1.0	0.0	0.0	0.01479338976052743	0.01479338976052743	0.0325898574619979	2.1315841194495415	2.3051591292477155e-10	2.1315841194495415	0.5476894192035917	-0.6732712850987331	24127.941176470587	-70.73143165659448	0.0	391.0	9597.791362524033	442.0319516658783	146.81065419689983	7530.380214214325	1625.3791966438293	335.0601367224509	111.0	3067730.0
3087737	10.0	39040.0	0.0	-22.742719631641513	0.0	110.66666666666667	1.0	0.0	0.0	0.018857175581518844	0.018857175581518844	0.038333888817083175	1.9131147791730594	1.034105542405423e-10	1.9131147791730594	0.49713586841491947	-0.670062517866175	24222.333333333332	-17.08250323989163	0.0	44.0	9674.78038096428	442.63650465011597	146.8112081071282	7600.677929878235	1631.4659464359283	334.4550346449699	110.0	3087737.0
3109427	10.0	39230.0	0.0	-22.02802978706049	0.0	107.99999999999999	1.0	0.0	0.0	0.029063439888308167	0.029063439888308167	0.0624546802983704	2.068952254612338	1.1238582679304962e-10	2.068952254612338	0.5463015017184344	-0.6522550996054303	24326.399999999998	-10.895107622528688	0.0	34.0	9755.113042354584	443.1022717952728	146.81035088453817	7674.074033737183	1637.9367368221283	333.9157435073754	109.0	3109427.0
3129699	10.0	39530.0	0.0	-12.44344571848264	0.0	50.300000000000004	1.0	0.0	0.0	0.007971917278712591	0.007971917278712591	0.02254646242610555	2.0737749727502934	1.72519952512841e-10	2.0737749727502934	0.5264156588142923	-0.6386808791468219	24424.600000000002	-10.844868919377504	0.0	51.0	9834.793977022171	443.80517315864563	146.80766232688686	7743.591883897781	1647.396919965744	333.26618371778034	108.0	3129699.0
3150062	10.0	39980.0	0.0	-11.005293578814326	0.0	40.239999999999995	1.0	0.0	0.0	0.008561401520412237	0.008561401520412237	0.02457565794743244	1.4056226829687752	2.2176945888151613e-10	1.4056226829687752	0.35996707152752655	-0.636344111533392	24533.52	-7.870809608972373	0.0	28.0	9895.511172533035	444.21619176864624	146.79789077558488	7795.280089378357	1656.014891386032	333.29422120578374	107.0	3150062.0
3170069	10.0	40480.0	0.0	-10.80242845974187	0.0	39.52	1.0	0.0	0.0	0.007383084496905212	0.007383084496905212	0.024406542488775985	1.1474417572671713	2.6092806640090875e-10	1.1474417572671713	0.2942435244267638	-0.6458150668577716	24642.999999999996	-7.344665384121024	0.0	22.0	9950.796840906143	444.5241322517395	146.79517998146804	7841.245413780212	1665.0272948741913	333.4712875545854	106.0	3170069.0
3190467	10.0	40950.0	0.0	-12.041359181886003	0.0	45.90909090909091	1.0	0.0	0.0	0.00646349657416487	0.00646349657416487	0.02314962172068847	1.60471436355868	2.0154057814848974e-10	1.60471436355868	0.40764208507334054	-0.6372902072392976	24758.72727272727	-9.257815275269358	0.0	23.0	10019.743305921555	444.85949444770813	146.79016816550362	7900.789397954941	1674.0944135189056	333.2120851614696	105.0	3190467.0
3211000	10.0	41410.0	0.0	-11.335450544371238	0.0	42.25	1.0	0.0	0.0	0.00963233854929934	0.00963233854929934	0.02481816590039267	1.7430320122727643	1.5371952980704256e-10	1.7430320122727643	0.4453903409066026	-0.6749911479375978	24871.666666666668	-9.63273293802772	0.0	42.0	10091.765543460846	445.43198919296265	146.7900859982353	7963.549849748611	1682.7837045192719	332.87258645325807	104.0	3211000.0
3231205	10.0	41940.0	0.0	-9.963456292261684	0.0	34.37931034482757	1.0	0.0	0.0	0.005773869384563387	0.005773869384563387	0.025557386369669876	1.1157801205676698	1.6754233150090718e-08	1.11578013357662	0.2847189038164085	-0.7010429019019718	24985.103448275866	-7.667060237577985	0.0	27.0	10147.845855236053	445.82071447372437	146.78321997049517	8008.799778699875	1693.2253620624542	333.04438538551454	103.0	3231205.0
3251755	10.0	42530.0	0.0	-9.850956487098541	0.0	33.73333333333333	1.0	0.0	0.0	0.007527945197502536	0.007527945197502536	0.02409860858892056	0.9727767672803668	2.423660138517779e-09	0.972776767556314	0.25072213669342025	-0.7014404905063134	25099.033333333333	-12.189540554669339	0.0	34.0	10205.231043338776	446.26719427108765	146.7887419038187	8056.318176746368	1702.6456723213196	333.2069931082543	102.0	3251755.0
3271867	10.0	43090.0	0.0	-10.902445646147948	0.0	38.1923076923077	1.0	0.0	0.0	0.006535804541550811	0.006535804541550811	0.024896397718924792	1.1289525658966182	1.7241710836835024e-10	1.1289525658966182	0.2887739466654287	-0.7147110174368092	25204.576923076926	-10.112587546898041	0.0	30.0	10266.134346723557	446.70610904693604	146.7810685192816	8107.73800945282	1711.6902282238007	333.20341274515573	101.0	3271867.0
3292209	10.0	43500.0	0.0	-15.864102469213677	0.0	67.33333333333333	1.0	0.0	0.0	0.025905344243275317	0.025905344243275317	0.08394262364054932	1.4393368014629846	8.09089357642404e-11	1.4393368014629846	0.38573954230610363	-0.7496177211720895	25304.999999999996	-13.176163701929568	0.0	45.0	10342.120349407196	447.3296945095062	146.77988250253455	8176.059224367142	1718.731430530548	332.7214404854976	100.0	3292209.0
3312878	10.0	43720.0	0.0	-32.44988002269844	0.0	147.14285714285717	1.0	0.0	0.0	0.05992439104153252	0.05992439104153252	0.17148216820617276	1.2234942707710148	5.076530858115797e-11	1.2234942707710148	0.36579795708743534	-0.724775590547701	25407.571428571428	-148.78179637220765	0.0	750.0	10430.361963033676	457.76612305641174	146.71028854558514	8248.33743262291	1724.2584073543549	332.19816115675985	99.0	3312878.0
3333287	10.0	43870.0	0.0	-26.612439995371922	0.0	127.25	1.0	0.0	0.0	0.030142797624199268	0.030142797624199268	0.08586659752455648	1.374317144295748	4.4002732646323204e-11	1.374317144295748	0.37372208386659633	-0.6987582781735586	25477.75	-71.53036313688558	0.0	388.0	10505.365291595459	462.74307894706726	146.8093270126921	8312.156473636627	1730.4657390117645	331.91400905251834	98.0	3333287.0
3356485	10.0	44010.0	0.0	-40.85580388433922	0.0	192.83333333333334	1.0	0.0	0.0	0.03360928128346462	0.03360928128346462	0.08086354009256783	1.3670930124141951	2.7103542579479367e-11	1.3670930124141951	0.375382534312931	-0.6804764609445226	25580.333333333332	-90.96349166827389	0.0	411.0	10583.961584806442	468.04887104034424	146.90132645159906	8379.649074792862	1736.263638973236	331.80248732597056	97.0	3356485.0
3379561	10.0	44120.0	0.0	-48.39652204363509	0.0	230.2	1.0	0.0	0.0	0.03784759532681656	0.03784759532681656	0.08607450078091661	1.4631986352561537	1.9514054205541247e-10	1.4631986352561537	0.40364725031386844	-0.6417799838658038	25663.0	-11.591262372403964	0.0	50.0	10650.496698856354	468.7387897968292	146.89844642438376	8439.478021860123	1742.2798871994019	331.9231345102926	96.0	3379561.0
3409183	10.0	44210.0	0.0	-89.91453791605596	0.0	370.0	1.0	0.0	0.0	0.05210374522823514	0.05210374522823514	0.2883057470306786	1.2187929056715552	4.4932053425455065e-11	1.2187929056715552	0.35680197228334437	-0.6076822317483129	25757.0	-182.24295496190365	0.0	750.0	10721.569095134735	478.997300863266	146.88391745256206	8492.867851257324	1749.703943014145	332.84443287053256	95.0	3409183.0
3435008	10.0	44280.0	0.0	-112.68683679967275	0.0	430.0	1.0	0.0	0.0	0.043738500614923334	0.043738500614923334	0.11089381951405998	0.8827066745119867	2.2363493696652292e-10	0.8827066745119867	0.26441517065871845	-0.564891117991823	25879.0	-181.2506938698445	0.0	750.0	10777.858564853668	489.35211277008057	146.8410948370864	8532.199913024902	1756.3065390586853	333.8684789670668	94.0	3435008.0
3455243	10.0	44330.0	0.0	-132.543709705943	0.0	505.0	1.0	0.0	0.0	0.02429376458390974	0.02429376458390974	0.12307289442142996	0.5903387331427673	9.430797367717168e-08	0.590338825988464	0.1718784715407171	-0.5238321584004622	25967.5	-132.35645689454702	0.0	406.0	10815.48244190216	494.46943187713623	146.9635842283098	8559.427493095398	1761.5855169296265	334.7775064951325	93.0	3455243.0
3483137	10.0	44380.0	0.0	-119.92096813970517	0.0	464.3333333333333	1.0	0.0	0.0	0.05682021620062491	0.05682021620062491	0.13482455804047216	0.4988073041593587	1.1235265321902698e-07	0.49880741336555384	0.1815220702232586	-0.497566436175947	26061.333333333332	-103.69557653465904	0.0	400.0	10867.44530749321	499.5827736854553	147.0627168707338	8599.570821762085	1768.2917120456696	335.9551680630516	92.0	3483137.0
3506627	10.0	44430.0	0.0	-147.52157517780685	0.0	587.0	1.0	0.0	0.0	0.04711788585409523	0.04711788585409523	0.21297198824015348	0.653781113359663	6.661764715791089e-09	0.6537811148497793	0.21056316519776977	-0.45351950360669024	26166.5	-116.54133869144414	0.0	442.0	10908.747746706009	505.1330797672272	147.19883329411704	8629.75374698639	1773.8609199523926	337.05852362482875	91.0	3506627.0
3531446	10.0	44470.0	0.0	-153.1795631631016	0.0	620.0	1.0	0.0	0.0	0.03559421973962646	0.03559421973962646	0.1315055078060444	0.615250578382984	3.856604206704345e-09	0.6152505791590859	0.18940686391821748	-0.4297199215119083	26258.5	-99.54820854192434	0.0	393.0	10953.974977731705	510.1690504550934	147.28843298700698	8663.890610218048	1779.9153170585632	338.1378421420821	90.0	3531446.0
3553428	10.0	44510.0	0.0	-141.0640621902834	0.0	549.0	1.0	0.0	0.0	0.04400674035663114	0.04400674035663114	0.14762633447261417	0.3981810806428684	1.862821006272305e-09	0.39818108081817616	0.14355201046256458	-0.3721200851833119	26347.5	-149.4071089638369	0.0	750.0	10997.365102052689	520.0912277698517	147.36260853435363	8692.055502653122	1785.218371629715	339.15578065799394	89.0	3553428.0
3583111	10.0	44560.0	0.0	-124.22455811619359	0.0	494.3333333333333	1.0	0.0	0.0	4.563757007770046	4.563757007770046	0.2508175284928528	1.0415961117598047	1.5302626281142614e-09	1.0415961117598047	4.824156207669722	-0.3208505979232622	26441.333333333332	-117.82088405752215	0.0	396.0	11052.576011419296	525.0489835739136	147.47957318747814	8735.303805351257	1792.2232224941254	340.3563809926725	88.0	3583111.0
3606543	10.0	44610.0	0.0	-154.36441124351347	0.0	585.5	1.0	0.0	0.0	0.023930647992528975	0.023930647992528975	0.051344746969536746	1.0358248747057386	2.5020347452837165e-10	1.0358248747057386	0.2828868673079545	-0.29615528881549835	26551.5	-130.1975937610921	0.0	451.0	11093.98040652275	530.7877621650696	147.58629641434345	8765.389043569565	1797.8036007881165	341.4254687408765	87.0	3606543.0
3629622	10.0	44650.0	0.0	-150.9073701702729	0.0	576.5	1.0	0.0	0.0	0.030812725759624102	0.030812725759624102	0.0679702749842087	0.8522650862342855	1.2696547059652193e-10	0.8522650862342855	0.24387899740190994	-0.3037860035226587	26640.0	-177.88073059242214	0.0	750.0	11140.470342159271	541.3572318553925	147.47563217429428	8795.434484481812	1803.6786258220673	342.44582185574376	86.0	3629622.0
3650983	10.0	44690.0	0.0	-147.0599013441273	0.0	533.5	1.0	0.0	0.0	0.027833148405501013	0.027833148405501013	0.14141280202921933	0.6786140968523378	1.365546487073873e-10	0.6786140968523378	0.19748667373162931	-0.30217706466593386	26722.0	-155.4077867385206	0.0	498.0	11180.067236185074	547.8561470508575	147.5442056005557	8823.615424633026	1808.5956645011902	343.38887456167885	85.0	3650983.0
3681148	10.0	44740.0	0.0	-132.31295298592246	0.0	502.3333333333333	1.0	0.0	0.0	0.030971765397758838	0.030971765397758838	0.08100552029971932	0.9134776985336993	1.2189295106523837e-10	0.9134776985336993	0.25934118938086376	-0.2907739787780005	26819.666666666668	-172.3928405485529	0.0	750.0	11241.295244455338	558.5520379543304	147.40434982842527	8866.535766124725	1816.2074403762817	344.5882699642007	84.0	3681148.0
3711939	10.0	44800.0	0.0	-133.2897078569956	0.0	512.3333333333334	1.0	0.0	0.0	0.02487075107344309	0.02487075107344309	0.06911196904022153	1.0210274899331457	4.280277479760988e-11	1.0210274899331457	0.2801276244097899	-0.2689325562795672	26938.666666666668	-60.5957930239539	0.0	209.0	11295.142970085144	561.4379642009735	147.39295394420088	8910.070155620575	1823.6348502635956	345.8208510449217	83.0	3711939.0
3742530	10.0	44860.0	0.0	-127.12961397086954	0.0	509.3333333333333	1.0	0.0	0.0	0.025119869358853526	0.025119869358853526	0.07614383974279733	0.9235690279394134	3.8570757317076216e-11	0.9235690279394134	0.25601212724915945	-0.23923191517336753	27055.666666666668	-97.47589489371796	0.0	396.0	11349.47888803482	566.348151922226	147.5152690380331	8952.22303557396	1830.9077005386353	347.07267226820363	82.0	3742530.0
3767898	10.0	44920.0	0.0	-100.99286288799077	0.0	422.3333333333333	1.0	0.0	0.0	0.017208084185636532	0.017208084185636532	0.05207445202923388	1.0317710158751185	3.2385718603484325e-11	1.0317710158751185	0.2751508378183717	-0.23398656252118727	27160.0	-175.72445539171986	0.0	750.0	11407.097352981567	576.9179883003235	147.41263355395415	8992.923344135284	1837.2560205459595	347.907257407726	81.0	3767898.0
3798770	10.0	44980.0	0.0	-118.20997704592362	0.0	514.3333333333334	1.0	0.0	0.0	0.021151497616665436	0.021151497616665436	0.051549922665193065	0.7666690496727819	1.252008364694696e-11	0.7666690496727819	0.21281875954009583	-0.23612717911601055	27272.0	-96.16616789241174	0.0	430.0	11464.736476421356	582.5305223464966	147.47038430529142	9037.492730140686	1844.7132239341736	349.08087717063876	80.0	3798770.0
3821047	10.0	45040.0	0.0	-88.27820414352007	0.0	371.0	1.0	0.0	0.0	0.0169194400267199	0.0169194400267199	0.04972714268559113	1.4120869629604873	1.1799834567137292e-10	1.4120869629604873	0.36994118000878823	-0.22665813738523527	27367.0	-16.36114897473754	0.0	73.0	11509.636694669724	583.5114321708679	147.47268906087456	9075.81805896759	1850.3072035312653	349.71656540629016	79.0	3821047.0
3848104	10.0	45100.0	0.0	-100.954015049307	0.0	450.6666666666667	1.0	0.0	0.0	0.028290311060845858	0.028290311060845858	0.0597975659250681	0.7905403761636643	1.3687769097722334e-11	0.7905403761636643	0.22592540525254753	-0.21351885909125923	27470.333333333332	-112.48039014688592	0.0	442.0	11564.009063005447	589.0255522727966	147.59461565724519	9117.826919317245	1857.1565914154053	350.6250370432779	78.0	3848104.0
3869499	10.0	45160.0	0.0	-83.37900167271995	0.0	356.0	1.0	0.0	0.0	0.02172082459849374	0.02172082459849374	0.046073606748860775	0.9555838847669156	2.9827184373937076e-11	0.9555838847669156	0.26061679577318636	-0.21241088138847816	27562.666666666668	-114.64894792943292	0.0	427.0	11613.186238765717	594.4918398857117	147.6740202470692	9156.18958902359	1862.5048098564148	351.1758162921113	77.0	3869499.0
3890650	10.0	45220.0	0.0	-86.10466135369919	0.0	352.0	1.0	0.0	0.0	0.023852066496203157	0.023852066496203157	0.03357956867182144	1.018623505845482	2.0573912360075068e-11	1.018623505845482	0.27850794332262907	-0.21530398928824768	27642.0	-19.495781670683638	0.0	78.0	11657.997938156128	595.5657253265381	147.66967986913656	9194.916661977768	1867.515550851822	351.6993302329882	76.0	3890650.0
3916907	10.0	45290.0	0.0	-75.75087478873144	0.0	327.75	1.0	0.0	0.0	0.01206481053493917	0.01206481053493917	0.030359976994805037	0.8647533081471918	9.363759823945166e-12	0.8647533081471918	0.2282531377673149	-0.20828295007348055	27729.75	-93.43196433296659	0.0	422.0	11720.445578098297	601.1635208129883	147.6985827082834	9245.014748334885	1874.2673089504242	352.2625813267915	75.0	3916907.0
3938640	10.0	45360.0	0.0	-86.29034870820607	0.0	362.0	1.0	0.0	0.0	0.029979325207282942	0.029979325207282942	0.05407953884873894	0.7900636542056289	1.5236098784117942e-11	0.7900636542056289	0.2274952392492975	-0.18817770481109622	27824.0	-79.3272007166361	0.0	397.0	11769.290880680084	606.3397850990295	147.74884017443867	9283.381688594818	1879.5694069862366	352.8314301725413	74.0	3938640.0
3966234	10.0	45420.0	0.0	-98.14803156064565	0.0	459.6666666666667	1.0	0.0	0.0	0.023350884340580483	0.023350884340580483	0.04643646263921598	0.735455965939558	4.6282003562903606e-11	0.735455965939558	0.2072148760253528	-0.17728982134810034	27921.333333333332	-19.254470977808253	0.0	87.0	11819.190444469452	607.5193989276886	147.7483684610438	9325.00033068657	1886.670714855194	353.7593980316737	73.0	3966234.0
3987199	10.0	45480.0	0.0	-72.91736925620087	0.0	349.0	1.0	0.0	0.0	0.017850497225299477	0.017850497225299477	0.03760995108459611	1.3234063863754273	1.1414101697766916e-11	1.3234063863754273	0.3487020928412675	-0.16079400703310964	28008.666666666668	-5.445057242879427	0.0	20.0	11863.45156621933	607.8055739402771	147.7462594129218	9363.867359876633	1891.77863240242	354.2399079302128	72.0	3987199.0
4009014	10.0	45550.0	0.0	-58.683492490844905	0.0	272.5	1.0	0.0	0.0	0.013378437005449087	0.013378437005449087	0.03484857372706754	1.8154455161094667	1.5476393515258956e-11	1.8154455161094667	0.46723981574177736	-0.14501632213592527	28096.25	-47.170218853667095	0.0	237.0	11922.737695217133	611.2265341281891	147.69483155498472	9413.445591926575	1898.0655691623688	354.41895807792827	71.0	4009014.0
4031637	10.0	45630.0	0.0	-60.68057644107697	0.0	282.25	1.0	0.0	0.0	0.011082951484691097	0.011082951484691097	0.01939463796934963	1.3180556719742935	1.8701105397602878e-11	1.3180556719742935	0.3405968698772411	-0.1506040154151546	28196.75	-23.694508847968475	0.0	103.0	11978.937849521637	612.6806364059448	147.68216036788405	9461.772767305374	1904.484445810318	354.70224933391745	70.0	4031637.0
4053501	10.0	45740.0	0.0	-34.75090071468731	0.0	155.57142857142856	1.0	0.0	0.0	0.010025074489989334	0.010025074489989334	0.021845545798064546	1.827041041977862	2.572651468704372e-11	1.827041041977862	0.4667853332580405	-0.14061433695098188	28293.142857142855	-25.677467061008713	0.0	120.0	12058.631393671036	614.2377545833588	147.698508147773	9533.618869781494	1910.7747693061829	354.1909801280775	69.0	4053501.0
4076581	10.0	45880.0	0.0	-37.84322968991327	0.0	164.42857142857142	1.0	0.0	0.0	0.00870159978051713	0.00870159978051713	0.01765776638329168	1.6941980523352291	2.8271613221057524e-11	1.6941980523352291	0.4322511146527639	-0.14596041657539624	28417.714285714286	-29.609842862604594	0.0	137.0	12145.165498495102	616.2045826911926	147.6717352580971	9607.842954874039	1921.1179609298706	353.5948321597499	68.0	4076581.0
4099032	10.0	46030.0	0.0	-33.45926361602303	0.0	139.875	1.0	0.0	0.0	0.00813383574791563	0.00813383574791563	0.024839270256149276	1.8792241346836087	8.675947445133573e-11	1.8792241346836087	0.4779398697614669	-0.14107335170110066	28578.625	-20.57795456051964	0.0	80.0	12223.82162308693	617.3287477493286	147.6620039684506	9675.970997333527	1930.521878004074	353.16714911443654	67.0	4099032.0
4119699	10.0	46170.0	0.0	-38.71434723811401	0.0	171.66666666666669	1.0	0.0	0.0	0.01279756221375132	0.01279756221375132	0.0322784134981385	1.7057990710886697	8.524252410430907e-12	1.7057990710886697	0.43924733085764794	-0.14160903945328707	28702.833333333336	-17.780460483053766	0.0	50.0	12300.174744606018	618.0051708221436	147.66219492726975	9743.394572019577	1938.7750017642975	352.6484506135809	66.0	4119699.0
4141089	10.0	46320.0	0.0	-28.691487685611524	0.0	118.22222222222221	1.0	0.0	0.0	0.006055299505436169	0.006055299505436169	0.015742550929232192	1.790365946292878	1.1025682094319838e-10	1.790365946292878	0.45364678581555684	-0.13552883217732106	28857.666666666668	-25.047113601508247	0.0	95.0	12379.212426900864	619.3536593914032	147.6490832230793	9811.12901520729	1948.7297523021698	352.13764738749603	65.0	4141089.0
4162318	10.0	46520.0	0.0	-23.705061041638928	0.0	95.9090909090909	1.0	0.0	0.0	0.005480866666766813	0.005480866666766813	0.015885318559230654	1.3770516641438009	3.6017987394178087e-09	1.377051666378975	0.34974378300830716	-0.15232909843325607	29011.63636363636	-14.672847646128634	0.0	40.0	12468.217165708542	619.9101431369781	147.64559188665473	9888.864844560623	1959.4421780109406	351.30065350860633	64.0	4162318.0
4183514	10.0	46730.0	0.0	-25.95657336621795	0.0	105.50000000000001	1.0	0.0	0.0	0.006314479317626211	0.006314479317626211	0.017471995678214305	1.2862472030762075	1.820755168946682e-08	1.2862472139500276	0.32787628273001407	-0.1755073954527442	29156.5	-16.757715346348835	0.0	68.0	12554.220452785492	620.8531720638275	147.64038282239216	9963.841059684753	1969.526221036911	350.57280158957815	63.0	4183514.0
4203908	10.0	46940.0	0.0	-22.117360493941383	0.0	92.18181818181819	1.0	0.0	0.0	0.006727408443931755	0.006727408443931755	0.021920455459826686	1.3274197003371282	8.995053867199737e-10	1.3274197003371282	0.3385823348563324	-0.1845510788786579	29309.81818181818	-10.419805473785786	0.0	38.0	12636.019962072372	621.4072494506836	147.63265166458396	10035.750950813293	1978.8617618083954	349.8995848267066	62.0	4203908.0
4226258	10.0	47130.0	0.0	-31.93286166322686	0.0	139.375	1.0	0.0	0.0	0.014986282636026112	0.014986282636026112	0.029325034083991217	1.2962065693633307	1.381885908646202e-10	1.2962065693633307	0.339037926289542	-0.20808714037311493	29438.375	-149.99468787644366	0.0	750.0	12734.938497781754	631.8246111869812	147.57259902369756	10116.492534399033	1986.6213521957397	349.1876586141142	61.0	4226258.0
4246282	10.0	47250.0	0.0	-49.88596845912883	0.0	249.75	1.0	0.0	0.0	0.020412375472243057	0.020412375472243057	0.033589541669125145	1.7902098647926168	9.100838240003033e-12	1.7902098647926168	0.4679648398381213	-0.2149299303798572	29548.0	-69.01865976339168	0.0	389.0	12794.268388986588	636.8997850418091	147.61820023824976	10164.877312660217	1992.4912912845612	349.27640497978996	60.0	4246282.0
4269219	10.0	47320.0	0.0	-84.29663197429005	0.0	382.0	1.0	0.0	0.0	0.04981230144304308	0.04981230144304308	0.7110345851899845	1.50879230350256	1.0202720812398124e-11	1.50879230350256	0.4270103766836903	-0.22022644548930903	29639.666666666668	-145.08456755530813	0.0	750.0	12849.479107379913	647.2619676589966	147.5723969159929	10204.129909276962	1998.0872304439545	349.87240032819506	59.0	4269219.0
4292385	10.0	47390.0	0.0	-61.76598731079369	0.0	289.0	1.0	0.0	0.0	0.014499724936786655	0.014499724936786655	0.03794544349225719	1.1656363435675585	1.1873706741171698e-11	1.1656363435675585	0.3059088109751766	-0.21579776737797116	29718.25	-148.5947783056801	0.0	750.0	12915.181092977524	657.530332326889	147.549086681172	10253.412626504898	2004.2381341457367	350.1800698857699	58.0	4292385.0
4314760	10.0	47470.0	0.0	-55.663516678083795	0.0	279.0	1.0	0.0	0.0	0.03196927143726499	0.03196927143726499	0.07674052108777685	1.710112282931805	6.973356300385428e-11	1.710112282931805	0.4594973418116568	-0.20177415072917926	29819.5	-28.487131582392244	0.0	112.0	12971.18957901001	659.0610241889954	147.5477936503102	10301.603954315186	2010.5246005058289	350.4479327671157	57.0	4314760.0
4335117	10.0	47560.0	0.0	-42.188691569505906	0.0	203.2	1.0	0.0	0.0	0.021915187369790177	0.021915187369790177	0.03888789424672722	1.1230173126443639	6.237495962622202e-08	1.123017371474922	0.30266953133917485	-0.20275440947576	29897.6	-119.7911692293132	0.0	750.0	13045.894566297531	669.9481840133667	147.38901060746795	10360.500135660172	2015.446246623993	350.28569663210595	56.0	4335117.0
4358044	10.0	47670.0	0.0	-37.075684990489634	0.0	190.66666666666666	1.0	0.0	0.0	0.014997052084744129	0.014997052084744129	0.028209492483606134	1.6722996022838814	2.9258194948008555e-09	1.6722996022838814	0.43307195460567105	-0.21309102283647421	29986.0	-148.82707953728234	0.0	750.0	13133.714520215988	680.0878546237946	147.39713305930394	10431.190643072128	2022.4360225200653	349.9417572907279	55.0	4358044.0
4379908	10.0	47760.0	0.0	-76.97698425054777	0.0	363.6666666666667	1.0	0.0	0.0	0.03121993354787785	0.03121993354787785	0.07371800725758519	1.6433583554767426	2.6104249821600254e-10	1.6433583554767426	0.44205952258337106	-0.20852043621596839	30089.666666666668	-76.9155615083376	0.0	395.0	13184.687024354935	685.3613600730896	147.41712312060508	10471.180694818497	2028.1449694633484	350.41154360159237	54.0	4379908.0
4402537	10.0	47820.0	0.0	-81.96233689446373	0.0	377.0	1.0	0.0	0.0	0.021392715377626062	0.021392715377626062	0.04166712898536233	1.3387507487987653	5.6199779963041214e-11	1.3387507487987653	0.35608040224546667	-0.18398003211651723	30181.666666666668	-82.6626367951126	0.0	388.0	13234.87576007843	690.3950667381287	147.46629126568948	10510.938787937164	2033.5419054031372	350.95410544473543	53.0	4402537.0
4423851	10.0	47930.0	0.0	-29.60152548969976	0.0	132.75	1.0	0.0	0.0	0.0077523959706118995	0.0077523959706118995	0.022787017612785527	3.814415456592171	1.0878492232552818e-10	3.814415456592171	0.9613562595585117	-0.15660245047099353	30298.0	-59.049006337275635	0.0	404.0	13308.688739299774	695.9468739032745	147.45234707996173	10570.286586761475	2042.455278635025	350.7445920333144	52.0	4423851.0
4444766	10.0	48130.0	0.0	-20.1372166767968	0.0	86.66666666666666	1.0	0.0	0.0	0.006781473003578069	0.006781473003578069	0.01601191761286615	1.2738606039579816	2.476601280402581e-11	1.2738606039579816	0.3252466243099081	-0.14314429142645435	30425.333333333332	-5.6223144064760096	0.0	23.0	13391.162656545639	696.3156788349152	147.4417467832724	10642.024035692215	2052.822942018509	350.12363739429094	51.0	4444766.0
4465943	10.0	48390.0	0.0	-18.116582334184926	0.0	75.07142857142857	1.0	0.0	0.0	0.00486016888035951	0.00486016888035951	0.017212114047965604	1.4308215881216106	6.604256742026917e-12	1.4308215881216106	0.3625655666507525	-0.13541409106090155	30575.428571428572	-13.140465153060159	0.0	54.0	13470.34538602829	697.028945684433	147.44581360116	10710.426282644272	2062.890157699585	349.6306555042002	50.0	4465943.0
