Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20149	40.0	4943.666666666667	-385.5255870053294	124.05	0.0	124.05	335.3333333333333	723936085.3388917	-1.8298289775848389	0.012737017883687751	124.0491797129313	nan	nan	nan	nan	nan	nan	nan	nan	2.4166666666666665	0.10073617844543488	196.3171815872192	0.10917219147086143	196.4263515472412	8.0	-255.97029054655104	0.0	0.0	0.0	500.0	185.7304766178131	9.819857835769653	101.83446814855266	110.72373676300049	65.18688201904297	114.54112400664674	449.0	20149.0
6780149	5.0	5.0	13570.0	7443.0	-261.06416658867636	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.826618355518008e-09	-9.656009325453851e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14291338063776493	4.958423047152217e-10	0.14291338063776493	2714.0	-264.5256751519949	0.0	0.0	0.0	500.0	53797.846514225006	3295.4664347171783	102.86859439036995	36284.79996132851	14217.580118179321	134.25404880573456	111.0	6780149.0
6800149	5.0	5.0	13610.0	7443.0	-257.747828980862	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.568794272266416e-08	-3.3377989261396124e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14256225153803828	5.181714050894738e-10	0.14256225153803828	2722.0	-296.9121192698351	0.0	0.0	0.0	500.0	53968.89060997963	3306.014707803726	102.84285765500151	36400.03268289566	14262.843219280243	134.22350940223555	110.0	6800149.0
6820149	5.0	5.0	13650.0	7443.0	-264.30317376013727	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.23736195920688e-09	8.345324431502382e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14373031817376614	3.596920955528659e-10	0.14373031817376614	2730.0	-277.0397773617584	0.0	0.0	0.0	500.0	54140.00296330452	3316.713064432144	102.81263207746997	36515.43691825867	14307.852980613708	134.193378932585	109.0	6820149.0
6840149	5.0	5.0	13690.0	7443.0	-258.1172126537361	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.292892429897833e-09	-2.8610003255380434e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14444837532937527	1.1229293397918563e-09	0.14444837532937527	2738.0	-297.6669086774142	0.0	0.0	0.0	500.0	54309.20588326454	3327.2607967853546	102.78725380662212	36630.66924357414	14351.275842905045	134.16806652624285	108.0	6840149.0
6860149	5.0	5.0	13730.0	7443.0	-256.2757221972447	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.888410586883502e-09	-7.688925052207196e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14426453039050102	5.655782786551101e-10	0.14426453039050102	2746.0	-275.0288155311001	0.0	0.0	0.0	500.0	54473.46740078926	3337.3850405216217	102.77507564616826	36741.200724840164	14394.881635427475	134.15476280854642	107.0	6860149.0
6880149	5.0	5.0	13770.0	7443.0	-242.22219699355378	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.6716460427577147e-09	6.437304023165781e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14664440415799618	6.57657241165399e-10	0.14664440415799618	2754.0	-253.61087066586424	0.0	0.0	0.0	500.0	54637.32214164734	3347.4256229400635	102.7655394768302	36850.9588572979	14438.937661409378	134.14238411439496	106.0	6880149.0
6900149	5.0	5.0	13810.0	7443.0	-256.2238833298241	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.522898684935825e-08	1.5497647609663548e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14574909210205078	3.9464826545598797e-10	0.14574909210205078	2762.0	-299.0122637901658	0.0	0.0	0.0	500.0	54801.652911663055	3357.9967930316925	102.73982414632518	36960.34223175049	14483.313886880875	134.1302216951289	105.0	6900149.0
6920149	5.0	5.0	13850.0	7443.0	-260.91479059606047	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.886222676996454e-09	2.7417002002039226e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14497725665569308	3.042973789613157e-10	0.14497725665569308	2770.0	-228.41188836997543	0.0	0.0	0.0	500.0	54974.368071079254	3368.4794812202454	102.71696827277692	37076.18461871147	14529.703971147537	134.0961116859805	104.0	6920149.0
6940149	5.0	5.0	13890.0	7443.0	-259.19822200124264	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3279914834463113e-08	-5.602736052878754e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14525994844734666	6.006732541918858e-10	0.14525994844734666	2778.0	-300.7610018894209	0.0	0.0	0.0	500.0	55148.736166238785	3378.8669621944427	102.69714785533817	37193.96913075447	14575.900073289871	134.05768851078776	103.0	6940149.0
6960149	5.0	5.0	13930.0	7443.0	-263.75279647821856	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.186962719922917e-09	-8.463771905553585e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14407164976000786	6.276954997441742e-10	0.14407164976000786	2786.0	-257.0081529691737	0.0	0.0	0.0	500.0	55323.32115507126	3389.549726963043	102.6685040882406	37311.9625723362	14621.808855772018	134.01971026954814	102.0	6960149.0
6980149	5.0	5.0	13970.0	7443.0	-257.1807061727239	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6248226651291442e-08	-1.5496759431243845e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14433958195149899	7.19045448183131e-10	0.14433958195149899	2794.0	-285.24308275206977	0.0	0.0	0.0	500.0	55498.47332787514	3400.099704504013	102.64404880177186	37430.13438844681	14668.239234924316	133.98017086792	101.0	6980149.0
7000149	5.0	5.0	14010.0	7443.0	-251.32379615120212	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.390978939980629e-10	1.0430412089590396e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14336158521473408	4.113841767239279e-10	0.14336158521473408	2802.0	-205.20845738360208	0.0	0.0	0.0	500.0	55672.63440775871	3410.707934856415	102.61799212506726	37548.06802654266	14713.858446359634	133.94356986877557	100.0	7000149.0
7020149	5.0	5.0	14050.0	7443.0	-258.896813461254	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2218952294418273e-08	6.914149253134383e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16003770008683202	2.527539549185276e-10	0.16003770008683202	2810.0	-291.8421736146085	0.0	0.0	0.0	500.0	55847.68151974678	3421.54886841774	102.58511963393828	37666.10385942459	14760.02879190445	133.90552850214928	99.0	7020149.0
7040149	5.0	5.0	14090.0	7443.0	-272.448850093804	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4311075213768731e-08	6.258300544459416e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14352618902921677	6.340662959958276e-10	0.14352618902921677	2818.0	-276.29308793288936	0.0	0.0	0.0	500.0	56022.82210922241	3432.471111536026	102.55002549532908	37784.14195418358	14806.209043502808	133.86769372027425	98.0	7040149.0
7060149	5.0	5.0	14130.0	7443.0	-266.17096084546574	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6324391333432118e-08	1.2338112753695898e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1427887100726366	1.1768861302163813e-09	0.1427887100726366	2826.0	-251.9950899097709	0.0	0.0	0.0	500.0	56199.20172905922	3443.3277673721313	102.51710666202466	37901.99655628204	14853.877405405045	133.82678495909846	97.0	7060149.0
7080149	5.0	5.0	14170.0	7443.0	-253.87550586730595	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.253055592787989e-09	1.1921130749215029e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14387680776417255	4.1609507159257047e-10	0.14387680776417255	2834.0	-261.69023168568697	0.0	0.0	0.0	500.0	56373.308663606644	3454.163065671921	102.4850284336933	38020.142723321915	14899.002874612808	133.79182373413673	96.0	7080149.0
7100149	5.0	5.0	14210.0	7443.0	-257.88324875088705	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0681152629032908e-08	-1.1801688515333808e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14319805987179277	3.4645576685310436e-10	0.14319805987179277	2842.0	-284.40760387734747	0.0	0.0	0.0	500.0	56548.19960188866	3465.043872356415	102.45180525191476	38137.94905233383	14945.20667719841	133.75521674288683	95.0	7100149.0
7120149	5.0	5.0	14250.0	7443.0	-258.77086697576794	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3537874371815093e-08	3.874447429552675e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14322491735219955	4.366151121204531e-10	0.14322491735219955	2850.0	-276.76789935626175	0.0	0.0	0.0	500.0	56722.64321041107	3475.77823472023	102.42310526139045	38255.77866888046	14991.086306810379	133.71959087639453	94.0	7120149.0
7140149	5.0	5.0	14290.0	7443.0	-261.3455397792602	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4114379914831332e-08	7.271552249221713e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1427004560828209	4.6035114609210837e-10	0.1427004560828209	2858.0	-276.25966941173533	0.0	0.0	0.0	500.0	56896.89354658127	3486.3918545246124	102.39812817847431	38373.9550344944	15036.546657562256	133.68436494319434	93.0	7140149.0
7160149	5.0	5.0	14330.0	7443.0	-263.439587101053	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.887580562495941e-09	-1.7970798182886938e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14200126193463802	6.579032318931866e-10	0.14200126193463802	2866.0	-230.78512709737515	0.0	0.0	0.0	500.0	57071.76874923706	3497.2318711280823	102.36667547139847	38491.99472928047	15082.542148828506	133.64836015830684	92.0	7160149.0
7180149	5.0	5.0	14370.0	7443.0	-259.3213297156686	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3573637042417772e-08	1.9788544136645214e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1430368274450302	5.160175724217009e-10	0.1430368274450302	2874.0	-267.6552583448822	0.0	0.0	0.0	500.0	57246.11627960205	3508.031984090805	102.33658120225033	38609.996034383774	15128.088261127472	133.61378795186712	91.0	7180149.0
7200149	5.0	5.0	14410.0	7443.0	-263.9639162991125	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6570091299072942e-08	-5.960369975355206e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14368577115237713	6.720136773441521e-10	0.14368577115237713	2882.0	-274.0886458901993	0.0	0.0	0.0	500.0	57420.38723111153	3518.806517124176	102.30741538304815	38727.970082998276	15173.610630989075	133.57955192827166	90.0	7200149.0
7220149	5.0	5.0	14450.0	7443.0	-267.817565048593	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.585483566657331e-08	-3.814689675252225e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14238655008375645	2.7633603391641337e-10	0.14238655008375645	2890.0	-236.68831565117353	0.0	0.0	0.0	500.0	57595.398302316666	3529.544915676117	102.27947472679976	38845.97815489769	15219.875231742859	133.54360557978484	89.0	7220149.0
7240149	5.0	5.0	14490.0	7443.0	-250.90937465666718	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1545419842384773e-08	4.768523353959608e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14149403758347034	4.4720809347364993e-10	0.14149403758347034	2898.0	-285.7788947976686	0.0	0.0	0.0	500.0	57770.59887552261	3540.129054784775	102.25615913937581	38963.92610955238	15266.543711185455	133.50703071414944	88.0	7240149.0
7260149	5.0	5.0	14530.0	7443.0	-268.1819545495654	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.377696926129772e-09	-7.986997729858558e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1415836475789547	6.38964516713747e-10	0.1415836475789547	2906.0	-278.93140636618205	0.0	0.0	0.0	500.0	57944.89928984642	3550.925714492798	102.22686397477895	39081.99763274193	15311.975942611694	133.4734074895686	87.0	7260149.0
7280149	5.0	5.0	14570.0	7443.0	-247.42375089755387	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.868341362511796e-09	1.8478285568335198e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14723250642418861	5.351056819868916e-10	0.14723250642418861	2914.0	-287.64878989529745	0.0	0.0	0.0	500.0	58119.288296699524	3561.614736557007	102.20083499314043	39199.96841716766	15357.705142974854	133.4395058464986	86.0	7280149.0
7300149	5.0	5.0	14610.0	7443.0	-269.70698743239575	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.194477100563418e-08	2.0861534721916541e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14179748110473156	5.940665147308177e-10	0.14179748110473156	2922.0	-261.295195868914	0.0	0.0	0.0	500.0	58293.55424785614	3572.1868872642517	102.17830464058787	39317.88771605492	15403.479644536972	133.40582211506052	85.0	7300149.0
7320149	5.0	5.0	14650.0	7443.0	-267.52866582093355	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3983249558258134e-08	2.3842261498430157e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14097602851688862	3.0295788273904117e-10	0.14097602851688862	2930.0	-304.1601762931653	0.0	0.0	0.0	500.0	58467.94899272919	3582.4849388599396	102.16372329438818	39436.05850625038	15449.405547618866	133.37136027155358	84.0	7320149.0
7340149	5.0	5.0	14690.0	7443.0	-256.48749865182526	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4352798539951639e-08	8.404263951433677e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1426540520042181	3.827900808828222e-10	0.1426540520042181	2938.0	-192.7827486917172	0.0	0.0	0.0	500.0	58641.11493372917	3593.011817932129	102.1427199789223	39552.00237059593	15496.10074520111	133.34063454574536	83.0	7340149.0
7360149	5.0	5.0	14730.0	7443.0	-273.7929285032965	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.632110442581165e-09	-7.39098560131879e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14090855605900288	8.039520056624115e-10	0.14090855605900288	2946.0	-299.49887622922415	0.0	0.0	0.0	500.0	58816.39067864418	3603.4514813423157	102.12431106826418	39670.174713134766	15542.764484167099	133.30478520077907	82.0	7360149.0
7380149	5.0	5.0	14770.0	7443.0	-267.959494433973	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.092952725162861e-09	6.973834842938231e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14057232066988945	6.667781465852228e-10	0.14057232066988945	2954.0	-211.39984074311258	0.0	0.0	0.0	500.0	58992.06095743179	3614.170873403549	102.09810574133262	39788.417034864426	15589.473049163818	133.26887298887067	81.0	7380149.0
7400149	5.0	5.0	14810.0	7443.0	-257.31538086220394	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.529952992576858e-09	-3.993509967159525e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1456022597849369	5.860726279283135e-10	0.1456022597849369	2962.0	-297.5386041027546	0.0	0.0	0.0	500.0	59167.247156858444	3624.8387315273285	102.07350654855209	39906.75543308258	15635.652992248535	133.23421165555774	80.0	7400149.0
7420149	5.0	5.0	14850.0	7443.0	-263.94460461223775	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7120113654799387e-09	5.245057721481317e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14257816784083843	7.296552598234918e-10	0.14257816784083843	2970.0	-291.55559775665887	0.0	0.0	0.0	500.0	59342.30171561241	3635.341581106186	102.05368373860199	40024.959832668304	15682.000301837921	133.1996752664984	79.0	7420149.0
7440149	5.0	5.0	14890.0	7443.0	-266.7350307378681	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3470649595781479e-09	1.7285373132835957e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14187745563685894	3.034357001774346e-10	0.14187745563685894	2978.0	-261.00544658221736	0.0	0.0	0.0	500.0	59518.21728014946	3646.0312571525574	102.02874681072291	40143.35240507126	15728.833617925644	133.16373547542327	78.0	7440149.0
7460149	5.0	5.0	14930.0	7443.0	-263.64009907863567	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0943412731556634e-08	-1.0431211450168126e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14089867286384106	5.671134464813044e-10	0.14089867286384106	2986.0	-308.2257844398582	0.0	0.0	0.0	500.0	59693.89981889725	3656.584517478943	102.0077611270879	40261.57888197899	15775.736419439316	133.12823713757007	77.0	7460149.0
7480149	5.0	5.0	14970.0	7443.0	-249.01222703779703	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2828579512856884e-09	3.3973890367633435e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1417399514466524	6.251848691518625e-10	0.1417399514466524	2994.0	-288.42163089892233	0.0	0.0	0.0	500.0	59869.15670657158	3667.30411362648	101.98227046683711	40379.826360464096	15822.026232481003	133.09434929443887	76.0	7480149.0
7500149	5.0	5.0	15010.0	7443.0	-263.39257414362476	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.028776156711958e-08	1.2040022312476138e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14186863228678706	5.277369756473416e-10	0.14186863228678706	3002.0	-240.47520514047196	0.0	0.0	0.0	500.0	60045.35653567314	3678.287154197693	101.94962608399042	40497.8717815876	15869.197599887848	133.0590552657836	75.0	7500149.0
7520149	5.0	5.0	15050.0	7443.0	-262.1883718835343	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9633769943183665e-08	-7.749001440515713e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14992838725447655	4.1958581054046817e-10	0.14992838725447655	3010.0	-273.61344604919736	0.0	0.0	0.0	500.0	60221.068068265915	3688.9302055835724	101.92656923432317	40616.04593229294	15916.091930389404	133.02431650942668	74.0	7520149.0
7540149	5.0	5.0	15090.0	7443.0	-261.53866509814833	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.792213468066131e-09	1.400763949277461e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14137859269976616	5.735602028045239e-10	0.14137859269976616	3018.0	-247.9446883882049	0.0	0.0	0.0	500.0	60395.59313225746	3699.79799079895	101.89745519554407	40734.35257482529	15961.442566633224	132.9930902492327	73.0	7540149.0
7560149	5.0	5.0	15130.0	7443.0	-264.3860775483754	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0669231387261391e-08	1.9073809198744124e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14158901572227478	6.508403573024513e-10	0.14158901572227478	3026.0	-318.0339848624433	0.0	0.0	0.0	500.0	60571.136652469635	3710.8749661445618	101.86276914436856	40852.583946704865	16007.677739620209	132.96015135678175	72.0	7560149.0
7580149	5.0	5.0	15170.0	7443.0	-254.97707681649854	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.229213758031534e-09	6.198890289965675e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14055696688592437	5.448133610919115e-10	0.14055696688592437	3034.0	-274.39801407442656	0.0	0.0	0.0	500.0	60746.93794155121	3721.8301553726196	101.83162158888348	40970.9150993824	16054.192686796188	132.9265177090508	71.0	7580149.0
7600149	5.0	5.0	15210.0	7443.0	-256.1854441798089	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.369850118012836e-09	2.2351898110173352e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14181855693459514	4.6170118422894646e-10	0.14181855693459514	3042.0	-309.0088071319078	0.0	0.0	0.0	500.0	60921.66323566437	3732.633853673935	101.80478849431637	41089.1479408741	16099.881441116333	132.89522627207563	70.0	7600149.0
7620149	5.0	5.0	15250.0	7443.0	-254.0136094432611	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7237663296754135e-08	-5.304769956637756e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14285102486610413	3.5174040069474444e-10	0.14285102486610413	3050.0	-259.15952999863947	0.0	0.0	0.0	500.0	61096.985724687576	3743.2673733234406	101.78273737943842	41207.43321657181	16146.285134792328	132.86233602705477	69.0	7620149.0
7640149	5.0	5.0	15290.0	7443.0	-251.47217242628037	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.511573807441713e-08	-1.788249548440035e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1419544629752636	3.048026692153982e-10	0.1419544629752636	3058.0	-282.59969031412936	0.0	0.0	0.0	500.0	61272.37732696533	3753.982484817505	101.75859944604149	41325.59025979042	16192.804582357407	132.82966294465365	68.0	7640149.0
7660149	5.0	5.0	15330.0	7443.0	-264.3148861715	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7428398502161713e-08	3.3526958986840327e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1422126889228821	3.650060184656745e-10	0.1422126889228821	3066.0	-242.11665583276695	0.0	0.0	0.0	500.0	61447.22105669975	3764.622554063797	101.73662684631239	41443.653409957886	16238.94509267807	132.79826496807266	67.0	7660149.0
7680149	5.0	5.0	15370.0	7443.0	-242.92528739022558	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.969669370995632e-09	-5.245262002517849e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14851597510278225	4.830920663501104e-10	0.14851597510278225	3074.0	-263.1045111390538	0.0	0.0	0.0	500.0	61622.138112068176	3775.2737016677856	101.71447962312297	41561.851110458374	16285.013299942017	132.7669023771524	66.0	7680149.0
7700149	5.0	5.0	15410.0	7443.0	-262.29854609521635	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7964840060002985e-08	5.543085990211694e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1422813981771469	5.071545405854749e-10	0.1422813981771469	3082.0	-236.91409848493896	0.0	0.0	0.0	500.0	61796.763340473175	3786.2054147720337	101.68492139858733	41680.09861469269	16330.459311008453	132.73702710913778	65.0	7700149.0
7720149	5.0	5.0	15450.0	7443.0	-246.699880847089	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.0333483481732645e-09	6.735305646543566e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14339463226497173	5.467510506840245e-10	0.14339463226497173	3090.0	-266.6788835731836	0.0	0.0	0.0	500.0	61972.11829829216	3796.753618955612	101.66580156080249	41798.32309937477	16377.041579961777	132.70478049520744	64.0	7720149.0
7740149	5.0	5.0	15490.0	7443.0	-258.75862417747663	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9299983762197104e-08	-2.562999812383282e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14215298183262348	5.602597552556432e-10	0.14215298183262348	3098.0	-285.6435267321205	0.0	0.0	0.0	500.0	62146.73537492752	3807.352563381195	101.64543302927454	41916.62983202934	16422.752979516983	132.6745095162045	63.0	7740149.0
7760149	5.0	5.0	15530.0	7443.0	-258.3327193940846	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0980834777861723e-09	-2.622755346237682e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14161884784698486	5.159121255204902e-10	0.14161884784698486	3106.0	-275.65245911456276	0.0	0.0	0.0	500.0	62309.89045071602	3817.070592403412	101.64863096118337	42026.750697374344	16466.069160938263	132.6684030415603	62.0	7760149.0
7780149	5.0	5.0	15570.0	7443.0	-245.108495873484	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.36305991335928e-09	-4.768239136865304e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14130954630672932	7.21232698563945e-10	0.14130954630672932	3114.0	-269.8647447979152	0.0	0.0	0.0	500.0	62470.34664058685	3827.0629601478577	101.64452585461805	42134.096308231354	16509.18737220764	132.669054522865	61.0	7780149.0
7800149	5.0	5.0	15610.0	7443.0	-255.6668012495888	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.294250523564138e-09	3.814706328597595e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14365575276315212	5.094440529151978e-10	0.14365575276315212	3122.0	-224.15051329377542	0.0	0.0	0.0	500.0	62626.87215590477	3837.0538907051086	101.64048019881535	42239.67903447151	16550.13923072815	132.67856969405295	60.0	7800149.0
7820149	5.0	5.0	15650.0	7443.0	-255.62699861886767	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.825259914907007e-09	-8.284857244689193e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14226247370243073	6.153165928168836e-10	0.14226247370243073	3130.0	-224.07114552389305	0.0	0.0	0.0	500.0	62782.763525247574	3846.8582072257996	101.64138601874114	42345.14617705345	16590.759140968323	132.6890451211701	59.0	7820149.0
7840149	5.0	5.0	15690.0	7443.0	-259.6050348580169	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0909309561556455e-08	-8.344613888766617e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14184547029435635	6.310646796792163e-10	0.14184547029435635	3138.0	-280.21985262151327	0.0	0.0	0.0	500.0	62940.84944629669	3856.6796746253967	101.64183522399364	42451.78564453125	16632.384127140045	132.69457843442638	58.0	7840149.0
7860149	5.0	5.0	15730.0	7443.0	-245.61842026476813	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.536743061921982e-09	9.775149578672426e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14245732501149178	3.386492856971568e-10	0.14245732501149178	3146.0	-267.65338697343185	0.0	0.0	0.0	500.0	63099.689005851746	3866.5764219760895	101.64030323216777	42558.846202135086	16674.26638174057	132.69856431856118	57.0	7860149.0
7880149	5.0	5.0	15770.0	7443.0	-253.26910398359945	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.327297131734298e-09	2.9800162337778634e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14331131055951118	3.30115736829617e-10	0.14331131055951118	3154.0	-243.39868539299135	0.0	0.0	0.0	500.0	63256.38590216637	3876.103537797928	101.64847150183127	42665.311774253845	16714.970590114594	132.70649256340585	56.0	7880149.0
7900149	5.0	5.0	15810.0	7443.0	-267.32746070015867	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.163648660236106e-08	6.079741154962903e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14158621430397034	8.080867364146371e-10	0.14158621430397034	3162.0	-219.04984795113205	0.0	0.0	0.0	500.0	63414.81642150879	3885.7737534046173	101.6528560505899	42772.16978597641	16756.872882127762	132.71083568479628	55.0	7900149.0
