Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
675958	100000.0	450.0	220418.0	-951.4117047145273	715.8	1862.0	715.8	-0.5244818599999628	0.05439716378967734	1.1920928955078125e-06	1420.505039507257	0.002899138192711685	0.0005054882850290003	-4.2387101201015686e-05	0.3978534300546139	0.397811043233687	0.0	0.21556626475839566	6.361020617758925	1432.2277070413786	0.0061570437352305675	-0.5270950810216917	8.019867791131941e-08	-2.100970681498849e-09	55.49389567147614	0.0061571239132508435	67596.0	-709.0566755935166	432.5	1314.0	432.5	9450.495233297348	1290.5888979434967	111.96284132790228	3480.2992403507233	4679.607095003128	82.838941063738	655.0	675958.0
694283	100000.0	460.0	227724.0	-850.5923260501243	730.6	1832.0	730.6	-0.5227521029036648	0.0517871291691836	1.1920928955078125e-06	1458.4753371730926	0.0028732363746178267	0.0005043339571157113	-3.775224981512219e-05	0.3988275292398627	0.3987897770503728	0.0	0.19445161256272248	6.368954074434831	1472.3528375042579	0.005737690532239214	-0.5254750349050528	7.200003606898911e-08	3.1612871823569294e-09	55.49389567147614	0.0057377625173051635	69428.0	-670.7876321357112	651.5	1366.0	651.5	9693.965616226196	1317.5781917572021	111.74365280260432	3571.5794167518616	4804.808007717133	82.88573161884436	654.0	694283.0
712732	100000.0	470.0	232850.0	-844.5014570266801	512.6	1844.0	512.6	-0.5221069353867346	0.05707162462356612	1.1920928955078125e-06	1496.1276729256801	0.002787508430849647	0.0005069124890960806	-3.797983397718104e-05	0.3970386491073826	0.3970006694154038	0.0	0.21338686139037594	6.3408811502017315	1511.841449626286	0.005790954275498566	-0.5250257874245898	1.8058711174864965e-07	1.156732869194619e-08	55.49389567147614	0.005791134861570252	71273.0	-1050.3745219694433	1085.5	2101.0	1085.5	9947.97065782547	1356.7553470134735	111.61408011646198	3662.088891983032	4929.126418828964	82.96055612795908	653.0	712732.0
731479	100000.0	480.0	240399.0	-836.7481478826503	754.9	1874.0	754.9	-0.5195450143973035	0.055584473559260314	1.1920928955078125e-06	1534.115479067862	0.002281512005310893	0.0005008446515848247	-3.561597801560011e-05	0.39662421954472954	0.39658860362370846	0.0	0.191273801257213	6.334986814371754	1551.4626416914625	0.005490376171824747	-0.5223553998629251	2.475252367525695e-08	3.800046199324101e-09	55.49389567147614	0.005490400915730657	73148.0	-914.881300359129	1947.0	2101.0	1947.0	10212.947556257248	1395.4496748447418	111.53035670549423	3760.2373995780945	5057.260481834412	82.95766098702161	652.0	731479.0
747333	100000.0	490.0	243885.0	-749.3597093738047	348.6	1585.0	348.6	-0.520137395242036	0.05673914931550004	1.1920928955078125e-06	1569.6382616847836	0.002290232674765351	0.0005163171540134889	-3.9785404590634513e-05	0.40025388376569876	0.4002140980601686	0.0	0.21113955957186345	6.379314783920627	1588.8919249728658	0.004890625741204147	-0.5231513812714961	1.0431897456517541e-07	-8.909329507390675e-09	55.49389567147614	0.0048907300602556315	74733.0	-982.7998025188492	1857.5	2101.0	1857.5	10441.130672216415	1434.7357161045074	111.40518647850914	3841.5605487823486	5164.834407329559	82.97803989740044	651.0	747333.0
766553	100000.0	500.0	250004.0	-913.6093295108606	611.9	1922.0	611.9	-0.5216719356058287	0.047356594729932	1.1920928955078125e-06	1605.5937563909092	0.002181376822101824	0.0005029256415745282	-4.361462495342286e-05	0.39637397578554023	0.3963303612496677	0.0	0.22957698872524185	6.322331200033015	1626.60892457632	0.0028958441853518244	-0.5240567066977097	1.2748293200991325e-07	2.8588382801658437e-09	55.49389567147614	0.002895971661446626	76655.0	-494.89573417511133	285.0	750.0	285.0	10676.46790766716	1449.5431818962097	111.30196189736697	3930.632888317108	5296.291837453842	83.07784259461931	650.0	766553.0
785148	100000.0	510.0	256976.0	-862.1996820514405	697.2	1859.0	697.2	-0.5239348850583516	0.04683413600489015	1.1920928955078125e-06	1644.68472517434	0.0022512805660157304	0.0005056447746302252	-3.826522626404866e-05	0.39594723705643053	0.39590897196403074	0.0	0.20223854751957038	6.311514720865469	1667.4961967843838	0.0037559348979831577	-0.5263684752166926	1.076248489958169e-07	-1.362155694661438e-09	55.49389567147614	0.003756042496354318	78515.0	-585.3745802250786	96.5	1255.0	96.5	10917.804857254028	1474.3021032810211	111.13597385187236	4020.500361442566	5423.002392530441	83.14160756396008	649.0	785148.0
796766	100000.0	520.0	261112.0	-599.8800602977985	413.6	1161.0	413.6	-0.5252909415149837	0.04808693118842243	1.1920928955078125e-06	1675.7077573227998	0.0024856700818734418	0.0005017095762377087	-3.1236974406875896e-05	0.3906625310494449	0.39063129395810803	0.0	0.17579010212649676	6.232104246874889	1700.1026787686055	0.0042989592663276715	-0.5277267747819934	1.0169810757573587e-07	5.811375291485929e-09	55.49389567147614	0.004299060947581739	79677.0	-962.825588906125	987.0	2101.0	987.0	11104.067685365677	1514.122519493103	110.98837632786788	4087.285586833954	5502.65957903862	83.08347818665588	648.0	796766.0
809548	100000.0	530.0	264177.0	-557.4960605569962	306.5	1278.0	306.5	-0.5199557279057347	0.05068655761690445	1.1920928955078125e-06	1700.7961106837663	0.0025121403842562947	0.0005043251014530297	-3.337008256523659e-05	0.38776017753451064	0.38772680763161094	0.0	0.18754777299744507	6.19583363115134	1726.5943673378986	0.0039863159663326075	-0.522733936823777	2.3561013245018256e-07	2.4131681253849575e-08	55.49389567147614	0.003986551563868374	80955.0	-1125.1347441750308	603.5	2101.0	603.5	11298.922053337097	1553.27645778656	110.89590596477682	4156.621965646744	5589.023629903793	83.06766258457074	647.0	809548.0
822807	100000.0	540.0	270804.0	-683.8060055154608	662.7	1325.0	662.7	-0.5228188284651727	0.047694008076791	1.1920928955078125e-06	1727.3748769096662	0.002100081059194703	0.0005027842275983752	-3.0092546628586473e-05	0.3882295591124589	0.3881994664534178	0.0	0.15864219523258324	6.195238902018627	1754.386824043086	0.003769347034636558	-0.5254467954103398	2.0161148805573767e-07	-5.759732147819936e-09	55.49389567147614	0.003769548633404998	82281.0	-915.2504913098314	952.5	2101.0	952.5	11497.546751260757	1592.425023317337	110.80835669889898	4226.34882068634	5678.77290725708	83.06884282691574	646.0	822807.0
835101	100000.0	550.0	274824.0	-693.9908242180242	402.0	1229.0	402.0	-0.5274006311635452	0.056257909577585426	1.1920928955078125e-06	1753.533865820402	0.0021739631340882727	0.0004982439617522544	-3.0967934559421e-05	0.38872223888789853	0.3886912707102982	0.0	0.17861339299234075	6.202499367145143	1781.8060161219692	0.005263523629857919	-0.5304355847340841	7.318982076455865e-08	-1.536648313954572e-08	55.49389567147614	0.005263596833190515	83510.0	-628.2095011523139	0.0	1120.0	0.0	11670.680114507675	1614.5408985614777	110.67852177619875	4293.541489601135	5762.597726345062	83.04389806733836	645.0	835101.0
848713	100000.0	560.0	279650.0	-645.7200055329281	482.6	1361.0	482.6	-0.526247598816594	0.05160043237102681	1.1920928955078125e-06	1780.5128005729869	0.0020704946013235252	0.0005093633503811171	-2.7071288761276154e-05	0.3938801104447843	0.39385303909685737	0.0	0.14791430989629342	6.284559061034989	1810.1995333481316	0.0055967715227009445	-0.5288840465734843	1.2831660498212453e-07	3.943631323450951e-09	55.49389567147614	0.005596899840003227	84871.0	-928.9015782985803	509.5	2101.0	509.5	11876.367741584778	1653.7444796562195	110.59568285786244	4365.601894855499	5857.021367073059	83.0230145681692	644.0	848713.0
864685	100000.0	570.0	287130.0	-795.8858272746531	748.0	1597.0	748.0	-0.5289893326120363	0.0488594771201303	1.1920928955078125e-06	1811.2570797438636	0.0017969548438806586	0.0005031594787604769	-2.6861828649070117e-05	0.39454812481392915	0.39452126284427963	0.0	0.14160064971173617	6.291417446447	1842.1971884327675	0.0038742595100239178	-0.5315422386994709	1.5492379540870826e-07	-2.457663664869833e-10	55.49389567147614	0.003874414416552247	86468.0	-795.1177998682879	1040.5	1773.0	1040.5	12098.219473838806	1687.8518795967102	110.46170712832223	4444.437930822372	5965.9296634197235	83.05998728404667	643.0	864685.0
880599	100000.0	580.0	289708.0	-781.9413027463463	257.8	1591.0	257.8	-0.5305630935204981	0.04939378224580196	1.1920928955078125e-06	1844.1130676746052	0.0018995304075827247	0.0005003445136983076	-2.961824246145871e-05	0.39412173761803043	0.3940921196541943	0.0	0.1669486289226934	6.290713726837336	1876.4552418680612	0.004840560531124725	-0.5331211326108802	9.553215336820051e-08	-2.3957643415030315e-11	55.49389567147614	0.004840656063163134	88059.0	-987.9045520415741	534.0	2101.0	534.0	12324.574293375015	1727.068633556366	110.3864642642634	4524.092818975449	6073.412840843201	83.09493085140464	642.0	880599.0
895815	100000.0	590.0	296215.0	-763.1050813394247	650.7	1521.0	650.7	-0.5333750802489995	0.05690538294187477	1.1920928955078125e-06	1875.7205978155744	0.0019506507262442197	0.0005049083000826105	-2.8927133864443557e-05	0.3962939993310695	0.3962650722414056	0.0	0.15794489359600597	6.320849196199674	1909.7577162110076	0.006098286903536695	-0.5363178948691903	7.876408773684509e-08	3.09983022065984e-09	55.49389567147614	0.006098365664209841	89581.0	-916.790932488161	957.0	2101.0	957.0	12543.54082083702	1765.830168247223	110.34300098825851	4600.862189054489	6176.848463535309	83.11737333426582	641.0	895815.0
910288	100000.0	600.0	302811.0	-694.7143563254867	659.6	1447.0	659.6	-0.5343759011711505	0.05537215250196052	1.1920928955078125e-06	1906.3224336306816	0.002054888232282023	0.0005005382008801656	-3.443995971952633e-05	0.3965886526463686	0.39655421273660507	0.0	0.17538590851010086	6.332331835688117	1942.0399651415362	0.005604833812707307	-0.5373001468535858	1.5677976798340918e-07	4.683764137804662e-09	55.49389567147614	0.005604990570159416	91028.0	-1198.5580744469637	138.5	2101.0	138.5	12755.097969532013	1804.4340829849243	110.31103983068746	4674.430561065674	6276.233325481415	83.12628434503323	640.0	910288.0
