Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4046891	10.0	45670.0	0.0	-82.82190713958312	0.0	0.0	0.0	302.25	1.0	0.0	0.0	0.013047564073728967	0.013047564073728967	0.028272847720907764	5.291307105966235	5.034008616718829e-08	5.291307105966235	1.3358743349495137	-0.3826377249282339	24054.5	-61.78785723017509	0.0	0.0	0.0	273.0	13089.762890815735	380.9506757259369	157.6267055717199	10695.943901538849	2012.868313550949	318.4318826581549	115.0	4046891.0
4067893	10.0	45740.0	0.0	-102.01304192163751	0.0	0.0	0.0	349.6666666666667	1.0	0.0	0.0	0.024167675823893075	0.024167675823893075	0.1282848779623753	4.577047371569976	9.740826895156796e-08	4.577047427495319	1.168429537687773	-0.37742522653238275	24141.666666666668	-93.27358076011089	0.0	0.0	0.0	296.0	13141.393450975418	384.7555549144745	157.60656142698025	10737.190032482147	2019.4478635787964	318.8844139925069	114.0	4067893.0
4092762	10.0	45810.0	0.0	-85.71882020647661	0.0	0.0	0.0	310.25	1.0	0.0	0.0	0.02462395624208608	0.02462395624208608	0.03374045690962749	4.093798313642803	5.142870458853034e-08	4.093798329328236	1.0480735429023442	-0.37682953037713707	24232.5	-109.39242894450621	0.0	0.0	0.0	500.0	13204.83454823494	390.64717411994934	157.7894429643903	10787.294582128525	2026.8927919864655	319.3930196672082	113.0	4092762.0
4117628	10.0	45890.0	0.0	-88.16071509885562	0.0	0.0	0.0	310.25	1.0	0.0	0.0	0.01550860765905297	0.01550860765905297	0.02542442053635705	4.705586354783243	9.659158756996832e-08	4.705586392828759	1.1919052042859664	-0.3742731749377353	24325.5	-98.69360846618869	0.0	0.0	0.0	344.0	13266.767607927322	394.97448992729187	157.80259634356014	10837.592722654343	2034.2003953456879	319.89544597651064	112.0	4117628.0
4137854	10.0	45970.0	0.0	-69.39219276246287	0.0	0.0	0.0	252.25	1.0	0.0	0.0	0.010713218853433992	0.010713218853433992	0.025330462275290653	4.5684533150165105	1.3624237564964057e-07	4.5684534048105245	1.1528265708452692	-0.3670739415404085	24409.75	-68.96476760264923	0.0	0.0	0.0	275.0	13320.25628209114	398.70605659484863	157.70515385948715	10881.23466849327	2040.3155570030212	320.22891431674736	111.0	4137854.0
4160781	10.0	46050.0	0.0	-78.16278500223062	0.0	0.0	0.0	286.25	1.0	0.0	0.0	0.01551765486084182	0.01551765486084182	0.024440970566209363	2.0240995257065215	2.361897139171914e-08	2.0240995308448535	0.5215425386853603	-0.37129546684780357	24490.0	-63.75299497798622	0.0	0.0	0.0	298.0	13377.51376914978	402.535856962204	157.68533138641578	10927.79494190216	2047.1829702854156	320.67730890637745	110.0	4160781.0
4184406	10.0	46130.0	0.0	-78.55860508228932	0.0	0.0	0.0	295.0	1.0	0.0	0.0	0.015456333971367432	0.015456333971367432	0.03755392033637472	3.982185839296696	5.290972843735039e-08	3.9821858432266715	1.0110028016043238	-0.37211649070729247	24579.0	-77.57511102249846	0.0	0.0	0.0	264.0	13437.163082122803	406.1250467300415	157.59431858568408	10976.629796981812	2054.4082384109497	321.11071954782153	109.0	4184406.0
4209747	10.0	46220.0	0.0	-77.26108216833508	0.0	0.0	0.0	252.8	1.0	0.0	0.0	0.009770459083742218	0.009770459083742218	0.02371932361029873	5.190662525829517	6.939025376751537e-08	5.19066254590687	1.3074360963545348	-0.3816115630300421	24673.0	-71.33479033160486	0.0	0.0	0.0	276.0	13502.570011138916	409.767254114151	157.54065106924472	11030.843240737915	2061.95951628685	321.53138469464204	108.0	4209747.0
4229936	10.0	46310.0	0.0	-69.17244231724806	0.0	0.0	0.0	252.0	1.0	0.0	0.0	0.012884989810212478	0.012884989810212478	0.02559739650021513	4.052780335599725	2.963312509082953e-08	4.052780335599725	1.0260800727002033	-0.3769199070218321	24757.75	-37.59552892514489	0.0	0.0	0.0	86.0	13553.245285749435	410.8786852359772	157.5331170143951	11074.286465168	2068.080135345459	321.8549693960554	107.0	4229936.0
4250431	10.0	46390.0	0.0	-70.87423545533706	0.0	0.0	0.0	256.0	1.0	0.0	0.0	0.007821563395518292	0.007821563395518292	0.017896220173474545	4.820379821560052	3.4106947331111587e-08	4.820379821560052	1.2129165156732635	-0.37443074357660505	24837.25	-123.65916649020733	0.0	0.0	0.0	500.0	13609.92047905922	416.9898953437805	157.6225245118049	11118.438815116882	2074.4917685985565	322.1748930632953	106.0	4250431.0
4271078	10.0	46470.0	0.0	-77.20569645855215	0.0	0.0	0.0	257.5	1.0	0.0	0.0	0.008639177814937941	0.008639177814937941	0.017679833404075074	4.384982303167001	3.8850604374610725e-08	4.384982303167001	1.1048847566812467	-0.36960328771517825	24914.75	-159.37350143285397	0.0	0.0	0.0	500.0	13665.714553833008	422.90348982810974	157.78304413406795	11162.146238088608	2080.6648259162903	322.52049654390663	105.0	4271078.0
4291675	10.0	46550.0	0.0	-81.70691142786922	0.0	0.0	0.0	256.75	1.0	0.0	0.0	0.008984259284961108	0.008984259284961108	0.01787047083370197	3.258697177355106	2.4362649743745973e-08	3.258697177355106	0.8236585572744028	-0.37002048622339206	24993.75	-12.313622457959463	0.0	0.0	0.0	30.0	13715.04387831688	423.2993395328522	157.77959888552246	11204.858487129211	2086.8860516548157	322.88274781969415	104.0	4291675.0
4311963	10.0	46630.0	0.0	-66.04527589804665	0.0	0.0	0.0	253.0	1.0	0.0	0.0	0.013523375083293236	0.013523375083293236	0.02329036860738869	3.4459352493286137	1.317232371662995e-08	3.4459352493286137	0.8750071864236487	-0.37054670747224394	25068.25	-127.8026052083764	0.0	0.0	0.0	500.0	13773.038476705551	429.15384697914124	157.95733972133027	11250.949755907059	2092.934873819351	323.14150786302235	103.0	4311963.0
4333526	10.0	46700.0	0.0	-88.34450772559414	0.0	0.0	0.0	359.0	1.0	0.0	0.0	0.029204617018800186	0.029204617018800186	0.04118228693919099	1.8149263025766382	9.159373227745445e-09	1.8149263025766382	0.48293619324643944	-0.35570259122963416	25152.0	-101.25935403046864	0.0	0.0	0.0	500.0	13828.734689474106	435.5614330768585	157.92950150354972	11293.73563504219	2099.4376213550568	323.5623042455672	102.0	4333526.0
4358317	10.0	46760.0	0.0	-103.00512960525984	0.0	0.0	0.0	412.6666666666667	1.0	0.0	0.0	0.02879277796631581	0.02879277796631581	0.04677793912001347	1.0346916892026603	7.718396887705574e-09	1.0346916895163687	0.287465700115028	-0.3400861388758609	25245.666666666668	-115.41984059679717	0.0	0.0	0.0	500.0	13889.812868595123	441.7360768318176	157.98573777475372	11341.529936790466	2106.5468549728394	324.08477936929893	101.0	4358317.0
4378381	10.0	46820.0	0.0	-80.4195398324381	0.0	0.0	0.0	333.6666666666667	1.0	0.0	0.0	0.03664610083154462	0.03664610083154462	0.10644576108603215	1.7565485359012305	9.349772632883844e-09	1.7565485359012305	0.4757832340992891	-0.32015213099392964	25333.333333333332	-101.04681817612908	0.0	0.0	0.0	500.0	13942.654727935791	448.29545378685	157.90479114173084	11381.725979804993	2112.6332943439484	324.46008817829807	100.0	4378381.0
4401932	10.0	46890.0	0.0	-79.18890354226687	0.0	0.0	0.0	293.75	1.0	0.0	0.0	0.019865188760724795	0.019865188760724795	0.030411317442240342	1.8627810146701453	1.5415276141714887e-08	1.8627810176838637	0.48556044446618385	-0.312514243500956	25406.75	-133.18190779584728	0.0	0.0	0.0	500.0	14004.590094089508	454.27046728134155	158.02920324014772	11430.742138624191	2119.577488183975	324.85816727829416	99.0	4401932.0
4428692	10.0	46970.0	0.0	-85.724445674429	0.0	0.0	0.0	334.0	1.0	0.0	0.0	0.01866129586500499	0.01866129586500499	0.026975054179738254	0.8864012724336459	3.1612080594606207e-07	0.8864015857232553	0.24026169209722792	-0.3075390811644349	25508.5	-96.13950426033338	0.0	0.0	0.0	500.0	14071.352676153183	460.4917459487915	158.0658082155816	11483.106934547424	2127.753995656967	325.3792704745162	98.0	4428692.0
4450005	10.0	47040.0	0.0	-87.08495272938266	0.0	0.0	0.0	355.0	1.0	0.0	0.0	0.018410540015504854	0.018410540015504854	0.0280161064725778	1.350654475936075	2.679074233460854e-08	1.3506544908372362	0.3560741611915391	-0.2972414973305493	25601.666666666668	-105.35137940431707	0.0	0.0	0.0	500.0	14126.304806232452	466.98912501335144	158.00796217233187	11525.147124290466	2134.1685569286346	325.78535439506254	97.0	4450005.0
4470782	10.0	47100.0	0.0	-84.29946064741448	0.0	0.0	0.0	346.0	1.0	0.0	0.0	0.040016009798273425	0.040016009798273425	0.07662819318356927	1.3281607236713173	1.017699743366407e-08	1.3281607236713173	0.37205619141459445	-0.2725973661988973	25679.0	-68.58097416043289	0.0	0.0	0.0	334.0	14178.917822599411	471.3254165649414	157.97153597750253	11567.108384132385	2140.4840219020844	326.15370136274515	96.0	4470782.0
4491806	10.0	47160.0	0.0	-91.43593399882444	0.0	0.0	0.0	349.6666666666667	1.0	0.0	0.0	0.026840481369606695	0.026840481369606695	0.049605330702400315	1.3767687255217702	3.338347354931705e-08	1.376768748701354	0.371032669496389	-0.26565410877451484	25762.666666666668	-73.64864619166279	0.0	0.0	0.0	277.0	14229.965158224106	474.99697947502136	157.9188989431134	11607.991281747818	2146.9768970012665	326.55880708903953	95.0	4491806.0
4517201	10.0	47230.0	0.0	-90.13926639077609	0.0	0.0	0.0	317.25	1.0	0.0	0.0	0.019792190486488424	0.019792190486488424	0.05241436033855318	1.6172918118152415	2.796225180839824e-08	1.6172918167310892	0.42411514563658814	-0.26172484810819335	25846.5	-87.29167222204006	0.0	0.0	0.0	345.0	14293.336951971054	479.4842481613159	157.88005610255507	11659.067230939865	2154.785472869873	327.0051517745079	94.0	4517201.0
4538527	10.0	47300.0	0.0	-91.54152649958117	0.0	0.0	0.0	355.0	1.0	0.0	0.0	0.02831327035609219	0.02831327035609219	0.043274228972739276	1.0018927933257311	6.707214715042214e-09	1.0018927933257311	0.2787864686530314	-0.24442642779997842	25940.666666666668	-146.17378233225517	0.0	0.0	0.0	500.0	14347.42430472374	485.33814692497253	158.03620730405322	11700.9867978096	2161.0993599891663	327.4057705554397	93.0	4538527.0
4561940	10.0	47360.0	0.0	-102.15161038168817	0.0	0.0	0.0	389.6666666666667	1.0	0.0	0.0	0.017295829905197024	0.017295829905197024	0.02642759904524104	0.959831649396154	7.22424086231478e-09	0.9598316498928595	0.25725374246637006	-0.22704986714654493	26022.666666666668	-129.6986235109529	0.0	0.0	0.0	500.0	14404.38754439354	491.1016776561737	158.2177449908844	11745.305441379547	2167.9804253578186	327.8837252173677	92.0	4561940.0
4585997	10.0	47420.0	0.0	-103.69935460861748	0.0	0.0	0.0	400.3333333333333	1.0	0.0	0.0	0.022785134888905025	0.022785134888905025	0.029404347161612207	1.201037023657112	7.077194202241401e-09	1.2010370245383637	0.3230443908482471	-0.2181508082856414	26121.333333333332	-81.56953722054521	0.0	0.0	0.0	334.0	14461.747722148895	495.42998909950256	158.18380341174765	11791.174977064133	2175.14275598526	328.3612107110997	91.0	4585997.0
4612078	10.0	47490.0	0.0	-87.695700200452	0.0	0.0	0.0	325.25	1.0	0.0	0.0	0.01772990099852905	0.01772990099852905	0.0303527149092406	1.4455311393737784	8.00121987776237e-09	1.4455311393737784	0.37911268457770364	-0.2146916995942593	26212.5	-58.0735508227655	0.0	0.0	0.0	231.0	14525.160549402237	498.24369168281555	158.21976537975888	11843.869278907776	2183.0475788116455	328.80197742541253	90.0	4612078.0
4632623	10.0	47560.0	0.0	-90.82870053645479	0.0	0.0	0.0	342.3333333333333	1.0	0.0	0.0	0.013277657141413867	0.013277657141413867	0.024513290717584808	1.0992802026905593	8.166484475999428e-09	1.0992802026905593	0.2880977067766311	-0.2155822226895562	26303.0	-77.26734468632614	0.0	0.0	0.0	295.0	14576.285089969635	502.2059688568115	158.1482597285597	11884.770422935486	2189.3086981773376	329.15993722463196	89.0	4632623.0
4656475	10.0	47630.0	0.0	-82.08615499700332	0.0	0.0	0.0	297.5	1.0	0.0	0.0	0.016420343975219256	0.016420343975219256	0.024109266645909577	1.123296962989556	7.180076277125435e-09	1.123296962989556	0.29724458441302015	-0.2106079007243062	26384.75	-124.72684218455414	0.0	0.0	0.0	500.0	14637.069957733154	508.2093071937561	158.24779054929533	11932.30562877655	2196.555021762848	329.57186819039293	88.0	4656475.0
4678000	10.0	47700.0	0.0	-90.75438839901558	0.0	0.0	0.0	358.0	1.0	0.0	0.0	0.023220778215698984	0.023220778215698984	0.022777410456910722	0.7937477245388262	5.686611698263725e-09	0.7937477245388262	0.22165770976837867	-0.2109309447457991	26475.333333333332	-27.084551765135277	0.0	0.0	0.0	62.0	14685.750665187836	509.03318905830383	158.2372264351002	11973.568514108658	2203.148962020874	329.97765582030684	87.0	4678000.0
4703568	10.0	47770.0	0.0	-90.93031380506307	0.0	0.0	0.0	319.0	1.0	0.0	0.0	0.014940673921278916	0.014940673921278916	0.04305577575853597	1.7436896551602563	3.443381322023532e-08	1.7436896613979533	0.45086309035099315	-0.20797270547974017	26575.25	-84.89672317096557	0.0	0.0	0.0	303.0	14749.254740715027	512.9155278205872	158.22098493455414	12023.208460092545	2213.130752801895	330.39167792094923	86.0	4703568.0
4726674	10.0	47840.0	0.0	-109.28869427322437	0.0	0.0	0.0	384.6666666666667	1.0	0.0	0.0	0.02292609306856651	0.02292609306856651	0.042616351071046644	1.5185995401645251	7.778533120647327e-08	1.5185996031557973	0.40257599306377484	-0.2019977198744362	26690.666666666668	-87.22049085609135	0.0	0.0	0.0	305.0	14802.645999193192	516.811576128006	158.21046543227607	12065.992666244507	2219.8417568206787	330.8643975579439	85.0	4726674.0
4747521	10.0	47900.0	0.0	-95.28838301110255	0.0	0.0	0.0	347.0	1.0	0.0	0.0	0.013614689710084352	0.013614689710084352	0.016614556292188363	2.0726360965520136	1.518965506708269e-08	2.0726360965520136	0.5317737160250545	-0.19988080076873302	26772.666666666668	-65.8911010788357	0.0	0.0	0.0	260.0	14852.391201734543	520.3155045509338	158.14635404919977	12105.941554069519	2226.13414311409	331.2514600333107	84.0	4747521.0
4768306	10.0	47960.0	0.0	-90.1071931291108	0.0	0.0	0.0	346.0	1.0	0.0	0.0	0.014053702499662148	0.014053702499662148	0.02009950447965893	1.4280512740116305	2.9986998442122156e-08	1.4280512893554007	0.37106652506212207	-0.1963198400369965	26864.666666666668	-95.05434918427393	0.0	0.0	0.0	269.0	14903.731720924377	523.9473071098328	158.0769647559959	12146.044958353043	2233.739455461502	331.5978781586688	83.0	4768306.0
4788335	10.0	48020.0	0.0	-90.08089011484495	0.0	0.0	0.0	333.3333333333333	1.0	0.0	0.0	0.013539542831093456	0.013539542831093456	0.016902342378222333	2.7846931927389917	3.4748064200898595e-08	2.7846931939001207	0.7097128413907894	-0.19673795533644683	26952.666666666668	-140.31359668163498	0.0	0.0	0.0	500.0	14954.306876420975	529.9879839420319	158.1620763861853	12184.637117385864	2239.6817750930786	331.96264140393555	82.0	4788335.0
4809378	10.0	48080.0	0.0	-95.19240533992514	0.0	0.0	0.0	350.0	1.0	0.0	0.0	0.01247707819911065	0.01247707819911065	0.015262931580281596	3.1002607154257507	4.653440589790858e-08	3.1002607183691886	0.787542255204401	-0.19409801599420143	27031.333333333332	-128.55714702736327	0.0	0.0	0.0	500.0	15006.951461315155	535.7256302833557	158.33478035227648	12225.454162836075	2245.7716681957245	332.3407468140583	81.0	4809378.0
4830819	10.0	48140.0	0.0	-91.98046612350376	0.0	0.0	0.0	356.6666666666667	1.0	0.0	0.0	0.012039099045726193	0.012039099045726193	0.03533782046400459	2.159274315977672	1.832757498643602e-08	2.159274315977672	0.5518576761326156	-0.19614928278578336	27110.333333333332	-89.48219417462036	0.0	0.0	0.0	344.0	15058.663088083267	540.1551296710968	158.31007668494917	12266.421959161758	2252.085999250412	332.73522415924117	80.0	4830819.0
4852306	10.0	48200.0	0.0	-96.79104085244677	0.0	0.0	0.0	358.0	1.0	0.0	0.0	0.022369862994088278	0.022369862994088278	0.050600722102766345	2.2700270323491685	3.080922720196477e-08	2.2700270367104833	0.5898766230519225	-0.19352155160613177	27197.666666666668	-77.59399004554422	0.0	0.0	0.0	282.0	15110.50516796112	543.9523732662201	158.24363350625987	12308.106714725494	2258.446079969406	333.1128557586526	79.0	4852306.0
4872657	10.0	48260.0	0.0	-88.03973016657146	0.0	0.0	0.0	338.6666666666667	1.0	0.0	0.0	0.025033240630410805	0.025033240630410805	0.03074568225584256	1.8422485994986997	3.573730735841088e-08	1.8422486048478348	0.48559538829020965	-0.18823264596553949	27277.666666666668	-72.57116287764306	0.0	0.0	0.0	268.0	15159.78791475296	547.4554510116577	158.21196015117513	12347.892744779587	2264.4397189617157	333.46195838966133	78.0	4872657.0
4898833	10.0	48330.0	0.0	-83.34269623260417	0.0	0.0	0.0	326.5	1.0	0.0	0.0	0.017866854756139222	0.017866854756139222	0.024905538104940207	1.3889463491737841	1.6673252978272048e-08	1.388946350365877	0.36510344337671985	-0.1843721272051334	27364.75	-114.68159759774704	0.0	0.0	0.0	500.0	15225.414901256561	553.424152135849	158.31257031676023	12399.55599308014	2272.434756040573	333.8901369123059	77.0	4898833.0
4923829	10.0	48410.0	0.0	-78.02828528536283	0.0	0.0	0.0	312.0	1.0	0.0	0.0	0.02034887261979747	0.02034887261979747	0.03735936152699748	1.1813095006503556	3.295852793957908e-08	1.1813095259039024	0.3156762521125768	-0.18835995260037874	27459.5	-61.25987965103238	0.0	0.0	0.0	266.0	15285.312515735626	556.9960498809814	158.2542641349704	12448.426155090332	2279.8903107643127	334.310374944424	76.0	4923829.0
4950850	10.0	48490.0	0.0	-79.36690910797077	0.0	0.0	0.0	337.25	1.0	0.0	0.0	0.020188403118831612	0.020188403118831612	0.04328348455377498	0.356165751743202	1.734579981999423e-08	0.3561657647817181	0.10922984408143047	-0.1756189041412793	27559.25	-19.046760008036856	0.0	0.0	0.0	40.0	15347.388329982758	557.5008676052094	158.254462237855	12501.973266601562	2287.9141957759857	334.74561673264594	75.0	4950850.0
4973502	10.0	48570.0	0.0	-69.38794086475635	0.0	0.0	0.0	282.75	1.0	0.0	0.0	0.01364462955335025	0.01364462955335025	0.03186976963242646	0.4445023228262746	3.4230437302750276e-07	0.4445026638202889	0.12477029515646915	-0.1622671528264533	27651.25	-50.08143597900962	0.0	0.0	0.0	267.0	15407.10329914093	561.507898569107	158.0779188078967	12550.947639465332	2294.647761106491	335.0153271594907	74.0	4973502.0
4997276	10.0	48650.0	0.0	-77.07974891830511	0.0	0.0	0.0	296.5	1.0	0.0	0.0	0.0042401578786033815	0.0042401578786033815	0.013648052337964105	2.5948164592618532	2.0454629985151667e-06	2.5948185036363816	0.6529447857452473	-0.14838234497153246	27742.5	-19.97087932936643	0.0	0.0	0.0	41.0	15464.353130102158	562.0169634819031	158.0824170316361	12600.489794492722	2301.846372127533	335.33507391904095	73.0	4997276.0
5020012	10.0	48730.0	0.0	-72.23014731445177	0.0	0.0	0.0	283.75	1.0	0.0	0.0	0.008017345264703893	0.008017345264703893	0.013711348248260284	2.441540755417156	1.0074455439993912e-07	2.4415408324921253	0.6184025515598808	-0.1551730865719675	27834.5	-89.2365563630047	0.0	0.0	0.0	500.0	15527.143647909164	568.3108763694763	158.09129076317205	12650.121929883957	2308.710841655731	335.5884831837249	72.0	5020012.0
5040752	10.0	48800.0	0.0	-83.48575459424053	0.0	0.0	0.0	345.0	1.0	0.0	0.0	0.014281102659510846	0.014281102659510846	0.03890145247613516	3.3173657265267797	4.92372206635031e-08	3.3173657297333587	0.8436225342411029	-0.1558056764210327	27919.333333333332	-60.39154988578352	0.0	0.0	0.0	281.0	15578.41218137741	572.0957505702972	158.02774257609363	12691.40909743309	2314.9073333740234	335.90868373611147	71.0	5040752.0
5061666	10.0	48870.0	0.0	-65.05200862263882	0.0	0.0	0.0	260.75	1.0	0.0	0.0	0.0058113459595724145	0.0058113459595724145	0.01683256210648994	3.2140736159525423	2.329083369208942e-08	3.2140736159525423	0.809329750192793	-0.15237191178296738	28005.75	-29.4136294269899	0.0	0.0	0.0	67.0	15632.015466213226	572.875116109848	158.04666227226892	12736.887123584747	2322.253226518631	336.119186243274	70.0	5061666.0
5085229	10.0	48950.0	0.0	-70.03562625984722	0.0	0.0	0.0	294.25	1.0	0.0	0.0	0.01726546128290695	0.01726546128290695	0.029944370418868854	1.669330691079517	1.8889291744924874e-08	1.6693306925532587	0.43459813444169015	-0.14818500686477828	28096.25	-113.9750910021749	0.0	0.0	0.0	267.0	15693.586323976517	576.3397014141083	158.0231238218332	12787.724082946777	2329.522539615631	336.3859257551784	69.0	5085229.0
5107918	10.0	49020.0	0.0	-99.81573536201053	0.0	0.0	0.0	377.3333333333333	1.0	0.0	0.0	0.020440026639831067	0.020440026639831067	0.05198583557185802	3.4436352666975414	5.1290295109569915e-08	3.443635267036205	0.8813488437286153	-0.14126650735058566	28185.333333333332	-193.36316197872762	0.0	0.0	0.0	500.0	15750.430027961731	582.1333055496216	158.16823934007232	12832.024013757706	2336.2727086544037	336.7496096283989	68.0	5107918.0
5128978	10.0	49080.0	0.0	-95.07519806638726	0.0	0.0	0.0	350.3333333333333	1.0	0.0	0.0	0.010408245501349922	0.010408245501349922	0.017317808934567882	2.9996328648225763	4.169904625710102e-08	2.9996328692377343	0.7603164594850422	-0.14244782630308175	28274.333333333332	-142.18049689500106	0.0	0.0	0.0	500.0	15805.077124595642	588.0933239459991	158.2656973139632	12874.402981758118	2342.5808188915253	337.05615167843143	67.0	5128978.0
5150683	10.0	49140.0	0.0	-96.09303870158989	0.0	0.0	0.0	361.3333333333333	1.0	0.0	0.0	0.014924650055555894	0.014924650055555894	0.03429626001022933	3.0318735170932043	3.4100939701649694e-08	3.0318735170932043	0.7728930309060076	-0.14521967814791778	28355.666666666668	-103.4307619687807	0.0	0.0	0.0	317.0	15857.668173074722	592.188426733017	158.24355183193802	12916.411613702774	2349.0681326389313	337.40721455114016	66.0	5150683.0
5171962	10.0	49200.0	0.0	-87.60469590249507	0.0	0.0	0.0	354.3333333333333	1.0	0.0	0.0	0.014578175976611225	0.014578175976611225	0.033797494456648994	3.4514377960344644	1.9545764708647572e-08	3.4514377960344644	0.8774376231722716	-0.14939243437313443	28436.666666666668	-155.98448281074536	0.0	0.0	0.0	500.0	15912.418846607208	597.9864838123322	158.38150621097168	12959.102879524231	2355.329483270645	337.7181652886362	65.0	5171962.0
5196319	10.0	49260.0	0.0	-101.5372203002519	0.0	0.0	0.0	405.3333333333333	1.0	0.0	0.0	0.011646150935817747	0.011646150935817747	0.028075296444164465	2.4499802830371453	2.6344843337588546e-08	2.449980289378065	0.6241412242042257	-0.14871640630224925	28527.333333333332	-130.18823917847928	0.0	0.0	0.0	500.0	15972.353156089783	604.0888376235962	158.43696165039267	13005.64061665535	2362.623701810837	338.12009556318026	64.0	5196319.0
5221918	10.0	49330.0	0.0	-80.93861050615352	0.0	0.0	0.0	319.25	1.0	0.0	0.0	0.011168878867614031	0.011168878867614031	0.017201345475694664	5.10421848175477	2.5230074863791705e-08	5.10421848175477	1.2872235023853735	-0.15130836866339856	28621.0	-14.696094228410495	0.0	0.0	0.0	43.0	16032.697496652603	604.6433498859406	158.4338933324428	13057.842687129974	2370.2114596366882	338.4689961756703	63.0	5221918.0
5242947	10.0	49420.0	0.0	-54.47159309242834	0.0	0.0	0.0	209.8	1.0	0.0	0.0	0.008828926934636657	0.008828926934636657	0.011254606965952851	5.383875478672074	1.2137141030606991e-08	5.383875478672074	1.354797801262216	-0.15222745322728454	28705.0	-18.10705742942336	0.0	0.0	0.0	37.0	16088.039844751358	605.1049737930298	158.43697234720094	13106.440014123917	2376.4948568344116	338.62746589694103	62.0	5242947.0
5265959	10.0	49520.0	0.0	-54.81644052830556	0.0	0.0	0.0	229.6	1.0	0.0	0.0	0.011065609524282406	0.011065609524282406	0.020951223333436506	2.0869777733987234	6.992303365247183e-09	2.0869777733987234	0.5328100519781965	-0.1598471538075861	28807.4	-20.273940290916936	0.0	0.0	0.0	40.0	16154.184683799744	605.6527738571167	158.42740946916993	13163.398084163666	2385.133825778961	338.6788560167949	61.0	5265959.0
5290883	10.0	49630.0	0.0	-52.94303150575576	0.0	0.0	0.0	207.16666666666666	1.0	0.0	0.0	0.010965920149005558	0.010965920149005558	0.020118681108579037	2.903415440571937	9.417821355521476e-09	2.903415440571937	0.7368197817551462	-0.16160547215687596	28898.833333333336	-18.44476582315306	0.0	0.0	0.0	38.0	16226.53931593895	606.1748952865601	158.41797597804464	13227.124278783798	2393.2401418685913	338.7170015703785	60.0	5290883.0
5312968	10.0	49750.0	0.0	-48.490695126138625	0.0	0.0	0.0	183.5	1.0	0.0	0.0	0.007337481078759926	0.007337481078759926	0.016072243009126033	3.3246918553259306	7.84146776237791e-09	3.3246918553259306	0.8385104471590462	-0.16201612862145034	28986.0	-15.613026475068109	0.0	0.0	0.0	36.0	16290.024773597717	606.6236727237701	158.41946880922364	13283.306382894516	2400.094717979431	338.7637646851956	59.0	5312968.0
5336604	10.0	49870.0	0.0	-48.486808680022264	0.0	0.0	0.0	196.5	1.0	0.0	0.0	0.009535165907040535	0.009535165907040535	0.0154505369811328	2.549393953663288	6.499293673102631e-09	2.549393953663288	0.6468836529420156	-0.15659744181845445	29076.833333333336	-56.92227417018318	0.0	0.0	0.0	271.0	16361.792365074158	610.6298749446869	158.26936081166087	13342.948828697205	2408.2136614322662	338.8069930295116	58.0	5336604.0
5357784	10.0	50020.0	0.0	-34.98000596700883	0.0	0.0	0.0	117.11111111111111	1.0	0.0	0.0	0.005429039740282279	0.005429039740282279	0.01465052388967244	3.3609802947669727	1.0983106864782889e-08	3.3609802947669727	0.8456741109734677	-0.15633717533506322	29196.111111111113	-26.123044356089405	0.0	0.0	0.0	51.0	16440.59572982788	611.2801961898804	158.26784607618475	13411.051125764847	2418.2644078731537	338.4722471805221	57.0	5357784.0
5378075	10.0	50200.0	0.0	-34.46825338381208	0.0	0.0	0.0	112.33333333333333	1.0	0.0	0.0	0.005022107055864043	0.005022107055864043	0.01192104520041298	2.6013812528247318	7.859783877820007e-09	2.6013812528247318	0.6553674196511244	-0.16496597520545522	29303.555555555555	-61.71140766610106	0.0	0.0	0.0	269.0	16516.994670152664	615.0664508342743	158.16827574978976	13474.37020277977	2427.55801653862	338.2026962910365	56.0	5378075.0
5398328	10.0	50400.0	0.0	-29.33334700585877	0.0	0.0	0.0	91.72727272727273	1.0	0.0	0.0	0.005370123087771021	0.005370123087771021	0.012235655091461479	2.6949861071727885	1.069249453587049e-08	2.6949861071727885	0.6791166503120352	-0.17757451975787122	29424.545454545456	-16.5120873440581	0.0	0.0	0.0	34.0	16601.02717757225	615.4982838630676	158.1694093263443	13548.923659324646	2436.6052343845367	337.70093162975763	55.0	5398328.0
5418448	10.0	50640.0	0.0	-27.58167934493292	0.0	0.0	0.0	76.92307692307693	1.0	0.0	0.0	0.002510884469997752	0.002510884469997752	0.009721371377749805	3.1532458737492552	1.2888846290901853e-08	3.1532458737492552	0.7908223525566217	-0.1827337015420199	29544.923076923078	-22.52226187482262	0.0	0.0	0.0	44.0	16677.481585025787	616.0449891090393	158.17188959027965	13613.346943855286	2448.0896520614624	337.35761851947393	54.0	5418448.0
