Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3519566	3.0	3.0	15160.0	1643017.4444444445	-31.95241466299704	92.87222222222222	92.87222222222222	0.0	124.33333333333331	0.007038284804568523	-0.8383918487363393	0.02443857187607997	92.85796748267279	0.03750537071997921	nan	nan	0.07540262355986567	0.04156864180953967	0.053535268693748445	1.8806573053201037	0.0	3.0	0.012065914817777546	2.282676362329059	60.78215530183581	63.06483136283028	3032.0	-18.147743922287855	23.5	23.5	0.0	53.0	18373.244205713272	634.6758816242218	131.4166843500499	9114.729118347168	8623.839205741882	198.41319410317993	250.0	3519566.0
3542336	3.0	3.0	15350.0	1658588.5	-31.134833627469284	82.50500000000001	82.50500000000001	0.0	113.3	0.006746364932041615	-0.8613206386566162	0.025374756623424335	82.49010667800903	0.03565999800339342	nan	nan	0.10145088164135814	0.06139123174361885	0.06630287151783705	2.1204091876745226	0.0	3.0	0.011951084618129645	2.202201363444329	45.46340098381042	47.66560211181639	3070.0	-15.724515793990445	9.5	9.5	0.0	33.0	18557.82357931137	635.1992886066437	131.41387513689816	9199.580184459686	8723.04410624504	197.6460557641201	249.0	3542336.0
3564938	3.0	3.0	15580.0	1673564.153846154	-24.594392463884077	53.98076923076924	53.98076923076924	0.0	86.46153846153847	0.006887675101797168	-0.8733647557405326	0.029186544188898867	53.96453872093786	0.07818491155138381	nan	nan	0.17461254440534574	0.08192535289205036	0.08100413276742284	2.5089044868946075	0.0	3.0	0.01094918160501309	2.1528610380796285	37.66595662557163	39.81881761550904	3116.0	-10.767046294612506	8.0	8.0	0.0	30.0	18787.698932170868	635.6447422504425	131.41774712751013	9300.302252054214	8851.751937866211	196.39308932757368	248.0	3564938.0
3585347	3.0	3.0	15810.0	1689096.8	-27.639545909353473	70.625	70.625	0.0	101.4	0.00694276801077649	-0.8766020029783247	0.030581940780878183	70.60567693710327	0.04235519617795944	nan	nan	0.4251482703723013	0.29156008870340894	0.23307485962286595	2.9226687878370283	0.0	3.0	0.011327442519912074	1.8523387402296072	36.11782958507538	37.97016801834106	3162.0	-12.154353458726971	11.5	11.5	0.0	33.0	18969.062998771667	636.1063265800476	131.42614136455953	9384.355745792389	8948.600926399231	195.56839980091374	247.0	3585347.0
3605573	3.0	3.0	16010.0	1701842.1	-27.80138408337495	69.495	69.495	0.0	100.5	0.006955557013861836	-0.8695624843239785	0.02410711008734329	69.4815484046936	0.036944129830226304	nan	nan	0.0709543547593057	0.04022682340582833	0.05185716636478901	1.8488983750343324	0.0	3.0	0.010449781911470672	2.0548003941774367	39.35979542732239	41.41459593772888	3202.0	-20.042421910797433	24.5	24.5	0.0	52.0	19146.95560359955	636.8961601257324	131.42801800449737	9461.496643781662	9048.562799692154	194.78992009781118	246.0	3605573.0
3625642	3.0	3.0	16220.0	1715310.2727272727	-25.725322051507025	58.45454545454545	58.45454545454545	0.0	90.72727272727272	0.006994795435192909	-0.878523590889844	0.027804081173081353	58.43804292245344	0.07198193372989241	nan	nan	0.15009777628901333	0.07194883389059793	0.06943630414422264	2.4742213406346054	0.0	3.0	0.01097173144327508	2.283514207059687	41.29160829023883	43.57512287660079	3244.0	-14.516518783589907	13.0	13.0	0.0	38.0	19341.82710456848	637.457572221756	131.43306103963565	9548.294594049454	9156.074938297272	193.8393055018472	245.0	3625642.0
3645799	3.0	3.0	16430.0	1730062.7	-26.302565253346916	73.15500000000002	73.115	0.04	100.30000000000001	0.0070277856546454125	-0.9055961921811103	0.023192813793329742	73.14119729995726	0.03404884194023907	nan	nan	0.06721948995254931	0.03590864553116262	0.041410828405059864	1.783726659417152	0.0	3.0	0.010234234429092295	2.1650991529226293	47.496135950088494	49.66123509407044	3286.0	-14.98833174484594	9.0	9.0	0.0	33.0	19528.030472517014	637.9305186271667	131.44064682850743	9633.543231725693	9256.556722164154	193.0005139675959	244.0	3645799.0
3666174	3.0	3.0	16630.0	1745768.9	-28.519611060809364	72.62	71.39	1.23	101.5	0.0068483470124192525	-0.9241472825407981	0.023989001277149178	72.60547890663148	0.07057309965603052	nan	nan	0.12353526102378963	0.050977866584435115	0.054746918566524985	2.143211337924004	0.0	3.0	0.010484372408298862	2.7829414546489715	50.19599194526671	52.97893314361571	3326.0	-17.193524607254933	15.0	15.0	0.0	41.0	19705.573150873184	638.554087638855	131.44070584584395	9712.453058719635	9354.566004514694	192.27829939443657	243.0	3666174.0
3686683	3.0	3.0	16830.0	1758526.1000000003	-29.828905348522415	68.02	68.02	0.0	102.1	0.006968666799366474	-0.9376197218894959	0.023978388129567506	68.00492002964018	0.028001742763444786	nan	nan	0.08870619968511166	0.056863161735236645	0.056672302866354586	1.9654085367918017	0.0	3.0	0.009493698009813482	2.437706741690635	38.25204219818115	40.68974876403809	3366.0	-11.116972476820989	8.0	8.0	0.0	28.0	19884.88672566414	638.9535391330719	131.44617700052868	9791.629351854324	9454.303834676743	191.55646880142248	242.0	3686683.0
3706711	3.0	3.0	17040.0	1771766.1818181816	-26.289459359980913	61.236363636363635	61.236363636363635	0.0	90.54545454545455	0.006913243909366429	-0.9470035636966879	0.024788401460116193	61.22170181707902	0.03369627736339516	nan	nan	0.07684704911133106	0.045208166289905274	0.05116767817261544	1.8670574914325369	0.0	3.0	0.009291087261600512	2.6723140694878307	46.65633704445579	49.32865090803668	3408.0	-66.26380269658247	236.0	236.0	0.0	264.0	20080.16496706009	644.0078246593475	131.23443033429808	9875.510954618454	9560.646187782288	190.7121337228574	241.0	3706711.0
3726883	3.0	3.0	17250.0	1785270.2	-27.784734541100985	72.83	72.83	0.0	100.5	0.006868616887368262	-0.9572494372725487	0.025267710561544882	72.81309738159179	0.042612176295369855	nan	nan	0.11661962568759918	0.06826643189415335	0.06763739408925175	2.148530793190002	0.0	3.0	0.01045478783173638	2.355550876259804	55.460841274261476	57.8163920879364	3450.0	-18.025534642539817	23.0	23.0	0.0	50.0	20264.429303646088	644.770476102829	131.2358476949015	9958.889123916626	9660.769703626633	189.9565651349644	240.0	3726883.0
3747936	3.0	3.0	17450.0	1802287.4999999998	-27.405993058521798	77.71499999999999	77.71499999999999	0.0	104.89999999999999	0.006887364899739623	-0.9557425528764724	0.02526945502822863	77.69677863121032	0.02785423002205789	nan	nan	0.11664911131374538	0.08188464289996769	0.08082891632802784	2.1347735464572906	0.0	3.0	0.011117708983537278	2.276278917491436	56.1612325191498	58.437511312961576	3490.0	-54.638329099822	239.5	239.5	0.0	263.0	20453.89795255661	649.7979545593262	131.03149894914975	10040.29189825058	9763.808099746704	189.25050875217835	239.0	3747936.0
3769334	3.0	3.0	17660.0	1815379.3636363638	-25.95365513292577	70.2409090909091	70.2409090909091	0.0	96.81818181818181	0.006998168346895412	-0.9451907846060665	0.024787033764446145	70.22598407485269	0.036535722245885555	nan	nan	0.09362061228603123	0.04921524479339661	0.05305118147622454	2.054475302045995	0.0	3.0	0.010508015511751274	2.081130297346548	45.212331533432	47.29346205971458	3532.0	-11.307442577749097	7.5	7.5	0.0	27.0	20649.97305870056	650.2220618724823	131.0306201463658	10127.119098901749	9872.63189792633	188.469046469519	238.0	3769334.0
3791619	3.0	3.0	17850.0	1833273.875	-33.89319606859347	107.76875	107.76875	0.0	138.75	0.006937525657122023	-0.9565325789153577	0.02281507176538365	107.75375592708588	0.02890262828441337	nan	nan	0.06339830195065588	0.03909410972846672	0.046640546701382846	1.7650414854288101	0.0	3.0	0.010983903392710926	2.3468187786638732	57.74704736471176	60.09386599063873	3570.0	-16.780127975031107	10.5	10.5	0.0	44.0	20808.687610387802	650.9100642204285	131.02731803992793	10203.406810760498	9954.370735406876	188.09707525127968	237.0	3791619.0
3812132	3.0	3.0	18040.0	1848118.3636363635	-25.332277289514444	60.99545454545455	60.99545454545455	0.0	92.81818181818181	0.0069396537093615	-0.9656844721599057	0.027684639017535678	60.97789272395049	0.032802917994558804	nan	nan	0.12645697178827092	0.10133577553047375	0.11057389184663241	2.192947133020921	0.0	3.0	0.009569800137544082	2.403699284250086	51.77332808754661	54.177027442238554	3608.0	-15.787708355717196	15.5	15.5	0.0	40.0	21008.968545913696	651.5504279136658	131.02285923340958	10293.50304055214	10063.915077447891	187.26009250796457	236.0	3812132.0
3832714	3.0	3.0	18260.0	1860947.1818181816	-27.395136259040957	59.41363636363636	59.18636363636363	0.22727272727272727	92.9090909090909	0.00699244712648744	-0.9677703895352101	0.027828901238881536	59.397780028256506	0.03962623770348728	nan	nan	0.2787067941813306	0.12212683688002553	0.08219134291125967	2.612323868003758	0.0	3.0	0.009745820523718019	2.971734206784855	47.629088705236256	50.60082270882347	3652.0	-63.18894883761883	239.5	239.5	0.0	270.0	21209.903363227844	656.9001903533936	130.77785828282975	10377.60615324974	10175.39701962471	186.47951191183384	235.0	3832714.0
3853383	3.0	3.0	18480.0	1874991.3636363638	-27.47073841914859	57.32272727272727	57.32272727272727	0.0	93.54545454545453	0.006946440426294098	-0.9735320034352217	0.02577175869650528	57.30748828974636	0.03252172097563744	nan	nan	0.21280811405317357	0.1454591192940081	0.1233381682752886	2.3706008656458426	0.0	3.0	0.009637566650294437	2.8399543816393074	43.50460267066956	46.344556981867015	3696.0	-13.178355506239779	9.5	9.5	0.0	32.0	21405.887512922287	657.3736681938171	130.78254295797578	10465.61476612091	10282.89907860756	185.71850633914298	234.0	3853383.0
3874369	3.0	3.0	18690.0	1887422.5	-29.159510872476478	74.845	74.845	0.0	104.3	0.006801197119057177	-0.978037978708744	0.026743319948798947	74.82556190490722	0.029683199385181065	nan	nan	0.1278940779156983	0.08581522507593037	0.08068019123747942	2.297860831022262	0.0	3.0	0.009621320739480188	2.70506591796875	47.297124147415154	50.00218992233276	3738.0	-16.579990464807512	25.0	25.0	0.0	51.0	21592.909386396408	658.2284936904907	130.76766020474616	10552.562441825867	10382.11845088005	185.06940802474384	233.0	3874369.0
3895208	3.0	3.0	18890.0	1903451.8	-29.202017863124603	70.56000000000002	70.56000000000002	0.0	103.9	0.00691089287865907	-0.9844875901937483	0.02423447584433103	70.54423146247862	0.029944453202188012	nan	nan	0.13910854477435355	0.07747904744464902	0.0693529911804944	2.1772753059864036	0.0	3.0	0.011319801636431405	3.043906274437904	55.31507093906404	58.35897731781004	3778.0	-13.725361057726897	7.5	7.5	0.0	31.0	21779.716863632202	658.709180355072	130.76787536734798	10638.265470027924	10482.742213249207	184.42339770957466	232.0	3895208.0
3915213	3.0	3.0	19130.0	1914152.0714285714	-24.504599725313923	39.48571428571429	39.48571428571429	0.0	71.00000000000001	0.00709697145170399	-0.9921570164816719	0.025093059420756906	39.47030939374651	0.03914121621554451	nan	nan	0.10371385671065318	0.05823367594608239	0.06109471233295542	2.0601941027811597	0.0	3.0	0.008523559119557426	2.8808277887957443	36.48519827638353	39.3660260609218	3826.0	-12.677951558309537	6.5	6.5	0.0	30.0	21997.139453172684	659.151248216629	130.7712004387666	10716.45546746254	10621.532737493515	183.4855733536602	231.0	3915213.0
3937268	3.0	3.0	19380.0	1927334.8181818184	-28.746936908753483	64.90454545454546	64.90454545454546	0.0	99.72727272727273	0.006971557561138815	-0.9994624500924891	0.02444227398423837	64.89158621701328	0.04175841291858392	nan	nan	0.07929884727028283	0.04006466057828882	0.04498730278150602	1.9319956302642822	0.0	3.0	0.010461187736785343	2.8718494366515768	36.45583187450061	39.32768154144286	3876.0	-10.743434038512966	7.0	7.0	0.0	28.0	22196.45821905136	659.5698935985565	130.77310052677754	10808.431025505066	10728.457299947739	182.81508175658055	230.0	3937268.0
3958318	3.0	3.0	19590.0	1940525.8	-29.025450985754045	62.62	62.62	0.0	104.8	0.00701193925924599	-1.0100191861391064	0.02240797839445366	62.608244776725776	0.04125365847721696	nan	nan	0.06888586441054939	0.03558628656901419	0.04993871469050646	1.8280994594097137	0.0	3.0	0.010445630967208441	2.219223269820213	34.491224002838145	36.71044716835022	3918.0	-67.33381705708771	231.5	231.5	0.0	267.0	22387.58886528015	664.620365858078	130.58281758782664	10895.074140071869	10827.894359350204	182.21809786748568	229.0	3958318.0
3979050	3.0	3.0	19800.0	1954635.5454545454	-27.3701849324964	63.331818181818186	63.331818181818186	0.0	93.81818181818181	0.007035039524039762	-1.0258293802087954	0.023875115952402708	63.315722292119794	0.03605192675339904	nan	nan	0.08456349288198081	0.05259689612483437	0.057892317714338934	1.9897421273318208	0.0	3.0	0.010232269433956302	3.0593026388775217	52.239923997358844	55.29922632737594	3960.0	-100.76004016240826	109.5	109.5	0.0	271.0	22583.418960094452	669.4931330680847	130.44345891912053	10975.653044700623	10938.272782325745	181.57631961556845	228.0	3979050.0
4000775	3.0	3.0	20030.0	1968471.4166666667	-27.516968221161676	53.09166666666667	53.09166666666667	0.0	90.0	0.006900177036489671	-1.0275236566861472	0.026366643887759944	53.0738445520401	0.03302560086982946	nan	nan	0.10530459896350901	0.07025848806370051	0.07077606526824337	2.089594813684622	0.0	3.0	0.009433960610007761	3.06809843579928	37.41264222065607	40.48074088493982	4006.0	-12.315472598666108	5.0	5.0	0.0	30.0	22793.32144832611	669.9328014850616	130.44741174977185	11065.12354516983	11058.265101671219	180.83915912995823	227.0	4000775.0
4020879	3.0	3.0	20280.0	1978414.923076923	-27.217753176721054	38.7576923076923	38.7576923076923	0.0	76.92307692307693	0.0068707045328875	-1.0291544313614187	0.02250556798163929	38.742406698373635	0.02577610052405642	nan	nan	0.059099186319284715	0.039009888387786656	0.050001476783878535	1.696091044407625	0.0	3.0	0.008562300805859848	3.796957366741621	32.06385957277739	35.86081702892596	4056.0	-17.81224247201479	8.5	8.5	0.0	38.0	23004.476165533066	670.4666266441345	130.45690348197616	11149.381003379822	11184.62853550911	180.033907167393	226.0	4020879.0
4041445	3.0	3.0	20520.0	1990644.3636363638	-31.807408931346867	56.02727272727273	56.02727272727273	0.0	92.9090909090909	0.007042946103452282	-1.0272171632810068	0.02054801522208091	56.01636903936212	0.031073550820689317	nan	nan	0.052486727479845285	0.02733020304532891	0.037767696617679154	1.591445730491118	0.0	3.0	0.009249778145088719	5.356802907857029	48.98334269090132	54.3401458046653	4104.0	-10.16957590285394	7.5	7.5	0.0	28.0	23200.05566596985	670.89399933815	130.4572705767873	11235.177372932434	11293.984293699265	179.3872785770741	225.0	4041445.0
4062320	3.0	3.0	20750.0	2001995.0833333333	-29.474568770915294	50.15833333333334	50.15833333333334	0.0	86.66666666666667	0.006942223078416039	-1.0312549745043122	0.022043222184846147	50.145411252975464	0.028690264094620947	nan	nan	0.059706201350005976	0.037320857401937246	0.04780988783265154	1.6894023045897484	0.0	3.0	0.009302650827765541	4.694361592332521	42.334195137023926	47.02855670452117	4150.0	-10.60053307257268	8.5	8.5	0.0	28.0	23409.243664503098	671.3019604682922	130.46140955540474	11325.824936389923	11412.116767644882	178.6582115864581	224.0	4062320.0
4083430	3.0	3.0	20990.0	2013890.3333333337	-28.04180831434665	49.383333333333326	49.383333333333326	0.0	87.33333333333331	0.006926406912195185	-1.0265958259503045	0.025789086927277206	49.36786057551703	0.044179745522948594	nan	nan	0.09875211220545074	0.058349780466717974	0.07839226548094304	2.0442296614249544	0.0	3.0	0.008858963715222367	3.3193664898475017	36.728978653748825	40.048345168431595	4198.0	-88.33542750381741	139.5	139.5	0.0	271.0	23618.079413414	676.2130312919617	130.31544191279107	11408.349420785904	11533.516961336136	177.9903139520551	223.0	4083430.0
4104486	3.0	3.0	21230.0	2025798.9166666665	-28.060418529182936	51.491666666666674	51.44166666666667	0.049999999999999996	87.33333333333333	0.006996829867906248	-1.0397671386599543	0.023115808911700356	51.47703272104265	0.02973826384792725	nan	nan	0.06776028995712599	0.04121163601909453	0.04696451313793659	1.8132375155886016	0.0	3.0	0.009920644890308401	4.301066781083744	40.227834383646645	44.52890090147654	4246.0	-17.800963407693068	12.0	12.0	0.0	43.0	23826.699629306793	676.9008190631866	130.3100801710895	11495.691936731339	11654.106873512268	177.3011521026177	222.0	4104486.0
4125506	3.0	3.0	21460.0	2039773.0909090908	-28.041104497039388	62.563636363636355	62.563636363636355	0.0	95.0909090909091	0.006986273812468757	-1.037648910825903	0.025031067468771984	62.54635498740456	0.029655557422136724	nan	nan	0.08411467320878395	0.06188236648978832	0.07205432670360264	1.9586749401959507	0.0	3.0	0.009072118532924701	4.157080471515655	51.26786492087625	55.424945181066334	4292.0	-11.317766994279623	9.0	9.0	0.0	28.0	24024.477752923965	677.3382122516632	130.30860861457808	11584.035417556763	11763.10412311554	176.70284588024535	221.0	4125506.0
4147021	3.0	3.0	21710.0	2051853.3571428573	-23.509254148858396	42.63928571428571	42.63928571428571	0.0	76.49999999999999	0.006870483222883195	-1.0258818758385522	0.02608207446956293	42.62358597346716	0.04422130934627993	nan	nan	0.08570169038804515	0.04966418950685432	0.06377571392139154	2.0103024968079164	0.0	3.0	0.008948579186607214	2.998226791620255	37.077063662665225	40.07529057775224	4342.0	-17.67473095519777	19.0	19.0	0.0	44.0	24260.04343700409	678.0491952896118	130.3017548192253	11678.1402592659	11903.853982448578	175.85539872044765	220.0	4147021.0
4168165	3.0	3.0	21930.0	2064626.125	-36.173526423318485	85.94375	85.91875	0.024999999999999998	131.625	0.0069363243092084295	-1.0271407589316368	0.023069812343499054	85.93382084369657	0.04338743386324495	nan	nan	0.06617915956303479	0.026449314638739455	0.033703130262438215	1.8001100793480873	0.0	3.0	0.01124946901963396	2.162087239325046	32.35459887981415	34.516685962677	4386.0	-78.30565578625243	234.0	234.0	0.0	273.0	24420.785122156143	682.9646890163422	130.1633912113908	11752.590764284134	11985.229668855667	175.59173184160264	219.0	4168165.0
4188658	3.0	3.0	22110.0	2079717.0	-28.2535254661744	68.41499999999999	68.39	0.024999999999999998	101.9	0.007205802854150534	-1.0356140822172166	0.03178062098642205	68.3974630355835	0.05942361019551755	nan	nan	0.24103914918378003	0.10810901997610929	0.07330760182812812	2.8366212725639337	0.0	3.0	0.009528408502608237	2.888224336504936	50.64746556282043	53.53568983078003	4422.0	-13.080904221381044	7.5	7.5	0.0	31.0	24607.573513507843	683.4018886089325	130.1708430760653	11838.637056589127	12085.534568309784	175.080586516136	218.0	4188658.0
4209952	3.0	3.0	22330.0	2090943.3333333333	-28.16849545272763	54.312499999999986	54.312499999999986	0.0	88.08333333333333	0.007038776801588635	-1.0436811471978822	0.02523646470044945	54.29777387777964	0.04566953047954788	nan	nan	0.1044559939376389	0.055840975682561605	0.06278114276938142	2.1112799992163973	0.0	3.0	0.009514151886299229	3.133741656939189	40.34492150942484	43.478663305441536	4466.0	-85.78149715233336	227.5	227.5	0.0	269.0	24818.45334339142	688.3024921417236	130.02568060086622	11925.656678438187	12204.494172811508	174.46853216758765	217.0	4209952.0
4230961	3.0	3.0	22590.0	2105797.8571428573	-23.743825049442044	47.76428571428571	47.76428571428571	0.0	74.42857142857144	0.006960486111763331	-1.0382514404399048	0.0245667392851726	47.74825302192144	0.03208928229287267	nan	nan	0.11543718752052098	0.07176766398229768	0.0674757932844971	2.0727855818612233	0.0	3.0	0.007975626612836106	2.638155419911657	39.35352696691242	41.99168242727008	4518.0	-10.812854019380921	5.5	5.5	0.0	27.0	25045.703709602356	688.7084813117981	130.02889093136815	12014.076192617416	12342.919035673141	173.7061965297655	216.0	4230961.0
4251714	3.0	3.0	22840.0	2118776.181818182	-32.954786200761866	56.67727272727274	53.31363636363637	3.3636363636363638	93.9090909090909	0.006948820484632797	-1.04554882645607	0.023950776661135195	56.66643697565253	0.04933134762739593	nan	nan	0.1170067550106482	0.03886655702742495	0.046542971564287494	2.01395764134147	0.0	3.0	0.008926528164910305	4.118102604692633	34.27734101902356	38.39544354785572	4568.0	-12.914943985070195	16.0	16.0	0.0	36.0	25235.377598524094	689.2696294784546	130.02749021136364	12095.576180458069	12450.53178858757	173.21336667147838	215.0	4251714.0
4272840	3.0	3.0	23080.0	2130606.923076923	-30.13889457726817	43.29615384615385	41.584615384615375	1.7115384615384617	80.84615384615385	0.006884590749485562	-1.0528035209729123	0.025327945662048806	43.288136317179756	0.05333665715387234	nan	nan	0.10093364173259874	0.01023718568747147	0.04431188145938973	1.9929509919423327	0.0	3.0	0.0072137685163193846	4.779927980441314	34.21762646161593	38.997554503954376	4616.0	-16.695055369187642	23.0	23.0	0.0	48.0	25454.949266433716	690.0160677433014	130.0259576467971	12185.162714481354	12579.77048420906	172.5358984705822	214.0	4272840.0
4294805	3.0	3.0	23340.0	2141606.8461538465	-28.570624326418276	51.81923076923077	51.3076923076923	0.5115384615384615	84.07692307692308	0.006846640062016938	-1.0465835447494802	0.026795934619347567	51.80689045099112	0.10826501543991839	nan	nan	0.1726123851795609	0.03802103768640127	0.04727357855209938	2.3533809368427	0.0	3.0	0.0073293899123766555	3.579942730756906	38.9286634005033	42.50860617710994	4668.0	-14.966941446699348	8.5	8.5	0.0	33.0	25678.558627843857	690.5050921440125	130.02945383243335	12279.587745666504	12708.46579003334	171.87433162267374	213.0	4294805.0
4315074	3.0	3.0	23600.0	2153989.9230769235	-24.950845598611387	46.98076923076923	46.87307692307692	0.10769230769230768	77.38461538461539	0.006904690060764551	-1.0558847120174994	0.027487357453070595	46.965465398935166	0.09434011062750453	nan	nan	0.14950091219865358	0.05652394654372564	0.06785659646042266	2.2575621604919425	0.0	3.0	0.007459673984293918	2.9591679641833664	34.138838474567116	37.09800674365118	4720.0	-8.74025311437028	7.5	7.5	0.0	26.0	25893.108546733856	690.9065163135529	130.02916874969665	12363.932096719742	12838.269933700562	171.21813382780968	212.0	4315074.0
4336273	3.0	3.0	23860.0	2167228.153846154	-25.395003963487998	46.823076923076925	46.823076923076925	0.0	81.15384615384616	0.006870903244886835	-1.0750350768749528	0.02657847220292727	46.80919986504776	0.11871555024901258	nan	nan	0.44474657252430916	0.07642105714274712	0.04772252587673182	2.756727729852383	0.0	3.0	0.007834000682862484	2.884485884354665	40.4644436469445	43.34892947857198	4772.0	-12.570274469626067	7.0	7.0	0.0	29.0	26116.723246097565	691.3162741661072	130.03599562072523	12457.046385288239	12968.360586643219	170.54881382182228	211.0	4336273.0
4356472	3.0	3.0	24140.0	2179539.9333333336	-22.45558130476758	36.13	36.07666666666667	0.05333333333333332	66.8	0.006892527888218562	-1.0914817730585737	0.027935147008470444	36.1154266834259	0.06599312719578546	nan	nan	0.11027932483702899	0.04386261658122141	0.06280942152564724	2.1961576620737717	0.0	3.0	0.0070034858950171665	2.2867981414000194	27.039249459902447	29.32604745229085	4828.0	-91.39938894459213	6.0	6.0	0.0	265.0	26350.84106040001	696.1102421283722	129.90183813920126	12537.697276592255	13117.033541679382	169.81164335184772	210.0	4356472.0
4377446	3.0	3.0	24440.0	2190597.733333334	-22.822018423280614	41.24666666666667	41.24666666666667	0.0	69.6	0.006834947022919854	-1.0895565946896868	0.023942209544649783	41.23191192944844	0.03257197619726261	nan	nan	0.08549455553293227	0.054208147975926595	0.05954842713351049	1.8704381883144374	0.0	3.0	0.0076525737142950495	2.613531482219696	29.82236445744832	32.435895935694376	4888.0	-62.10319266522222	243.5	243.5	0.0	272.0	26592.04138994217	701.3073618412018	129.7163055028627	12624.971733808517	13265.76229429245	169.073846853815	209.0	4377446.0
4397955	3.0	3.0	24720.0	2203712.153846154	-24.127352722202726	49.223076923076924	49.21923076923076	0.0038461538461538455	78.46153846153848	0.006939896848052739	-1.1003419023293715	0.024407498331214493	49.20691339786236	0.03372462405464969	nan	nan	0.08171120200019616	0.04661407617207329	0.05024570964563351	1.9201772602704854	0.0	3.0	0.007104233437493114	3.4602277061113944	47.18005511393915	50.64028273178982	4944.0	-13.491354111487706	10.0	10.0	0.0	31.0	26817.873594760895	701.7434923648834	129.72546377767523	12720.61571097374	13395.514391422272	168.39994986839616	208.0	4397955.0
4418005	3.0	3.0	24960.0	2217278.6363636362	-25.904369966642708	61.95000000000001	61.945454545454545	0.004545454545454544	90.72727272727272	0.00697073817718774	-1.1095004244284195	0.022066106431225332	61.93439428372815	0.023976021911948916	nan	nan	0.05997476024045184	0.04387727665545588	0.058116202919997945	1.6893161155960779	0.0	3.0	0.008380538307828079	2.802212742241945	48.12483883987774	50.927051685073145	4992.0	-10.409180538524886	8.0	8.0	0.0	28.0	27010.07125544548	702.1553018093109	129.73055927268095	12803.193532943726	13504.722420692444	167.93443493532834	207.0	4418005.0
4438373	3.0	3.0	25220.0	2229337.7333333334	-22.318127270639575	34.81666666666667	34.81666666666667	0.0	67.39999999999999	0.007083680426391461	-1.125946869452794	0.026155803112585526	34.801247946421306	0.044904903943339985	nan	nan	0.12738819836328433	0.07778082337851326	0.07730117058381437	2.1933011809984846	0.0	3.0	0.0068833461528622995	2.7239966352780662	29.280410305658986	32.00440696080524	5044.0	-9.11376516457485	7.0	7.0	0.0	27.0	27245.56543326378	702.5526139736176	129.7340557662813	12890.043536901474	13652.969282388687	167.214363727934	206.0	4438373.0
4459876	3.0	3.0	25520.0	2238884.6666666665	-22.500250451638774	40.75	40.73	0.019999999999999993	71.13333333333334	0.006976770314698417	-1.1351643065611523	0.025964267866548197	40.73347355524701	0.03699525482952595	nan	nan	0.11173968700071178	0.0783132909797132	0.08728071100388966	2.1283982773621877	0.0	3.0	0.006894374603497108	2.3531950612862897	22.74644057750702	25.09963552951812	5104.0	-11.85555468158716	7.0	7.0	0.0	29.0	27491.814955472946	702.9835674762726	129.7370297394303	12985.67155790329	13803.159830093384	166.48266344303266	205.0	4459876.0
4481022	3.0	3.0	25830.0	2251609.5	-22.498567885630624	35.23437499999999	35.1125	0.12187500000000001	65.625	0.007027558080153537	-1.1298645865172152	0.025224612825723032	35.218833416700356	0.03831256979901808	nan	nan	0.07701201533200219	0.047081897399039	0.0659167048870586	1.9093996696174145	0.0	3.0	0.00701765758134299	2.847339447587729	26.84136261045932	29.688701972365376	5166.0	-20.569295246898214	7.5	7.5	0.0	46.0	27743.930990695953	703.7408261299133	129.72957743842247	13076.646448135376	13963.543716430664	165.7171037898991	204.0	4481022.0
4501795	3.0	3.0	26160.0	2263021.176470588	-20.40290585498953	29.635294117647057	29.635294117647057	0.0	60.705882352941174	0.00691521813517765	-1.125672973254148	0.032509497295042815	29.616462791667264	0.10583336977288128	nan	nan	0.744181239265291	0.35267647436600835	0.2222035070059492	3.30683888056699	0.0	3.0	0.0069369033936531	2.288243025541305	24.294571224380945	26.58281421661378	5232.0	-17.705844865309636	7.0	7.0	0.0	43.0	28002.0977871418	704.4734652042389	129.7167381222894	13166.479825735092	14131.144496202469	164.91526687112332	203.0	4501795.0
4521804	3.0	3.0	26490.0	2271341.5625	-21.117037880282275	29.4625	29.440625000000004	0.021875000000000002	61.99999999999999	0.0070035140233812845	-1.1264047194272273	0.024717711427098783	29.447265118360523	0.03358814341481775	nan	nan	0.07458751683589071	0.04598716412874636	0.056360294882324524	1.8824247121810913	0.0	3.0	0.0062753798885656084	2.2391470856964584	22.40035803616047	24.639505073428143	5298.0	-12.798699412564066	4.5	4.5	0.0	30.0	28249.507539749146	704.9221284389496	129.7192928281289	13256.746893167496	14287.8385181427	164.16308078259488	202.0	4521804.0
