Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5779432	10.0	20010.0	0.0	-66.4371400518153	0.0	0.0	0.0	284.5	1.0	0.0	0.0	0.004785211624264935	0.004785211624264935	0.011562040995085869	0.36249473514239267	3.8275340505520005e-10	0.36249473514239267	0.09540889531809045	-0.20060799689623554	52230.0	-57.83036636544498	0.0	0.0	0.0	263.0	15151.88207435608	858.4562480449677	167.5134875277503	11400.32194185257	2893.103884458542	404.3419730321973	49.0	5779432.0
5802796	10.0	20100.0	0.0	-55.35249352907772	0.0	0.0	0.0	233.0	1.0	0.0	0.0	0.00875487111043185	0.00875487111043185	0.016354588110698388	0.1558393979289879	3.3608642951987717e-10	0.1558393979289879	0.0477147207944654	-0.18889830075204372	52365.2	-65.62878184180649	0.0	0.0	0.0	264.0	15206.678591251373	861.8917047977448	167.4583932025072	11444.56126999855	2900.225616455078	404.52298426823046	48.0	5802796.0
5823340	10.0	20190.0	0.0	-61.45245677763994	0.0	0.0	0.0	256.25	1.0	0.0	0.0	0.007584716515434833	0.007584716515434833	0.013795750828361828	0.18093984576530367	3.3790507485471695e-10	0.18093984576530367	0.05281967795944136	-0.18436636805142223	52492.5	-116.38155781209132	0.0	0.0	0.0	500.0	15259.775341510773	867.1724584102631	167.5918078238173	11483.536594629288	2909.066288471222	404.6064528632026	47.0	5823340.0
5846880	10.0	20270.0	0.0	-68.61067124292195	0.0	0.0	0.0	293.75	1.0	0.0	0.0	0.0013328342599561434	0.0013328342599561434	0.01046327640418895	0.39205442842096083	2.556650090419774e-10	0.39205442842096083	0.09934644126798953	-0.17841067194938656	52646.5	-109.7238967841805	0.0	0.0	0.0	500.0	15318.285840034485	872.4669368267059	167.7209689254563	11525.144390583038	2920.6745126247406	404.7454865090179	46.0	5846880.0
5874284	10.0	20350.0	0.0	-79.50911956540753	0.0	0.0	0.0	342.25	1.0	0.0	0.0	0.0035926250785817977	0.0035926250785817977	0.010115332305513055	0.5165359319694209	3.7060362523948548e-09	0.5165359350215449	0.13272660884254597	-0.1740361843192787	52950.5	-108.3315216153524	0.0	0.0	0.0	500.0	15387.717626571655	877.7964935302734	167.84186435681957	11572.787541866302	2937.1335911750793	404.84603232083236	45.0	5874284.0
5895373	10.0	20430.0	0.0	-62.106310420815134	0.0	0.0	0.0	263.0	1.0	0.0	0.0	0.00048665415188224896	0.00048665415188224896	0.007336490370047006	0.6237679351276412	2.7670244297084196e-09	0.6237679359968757	0.15642863797256726	-0.16600528843700899	53201.0	-62.46661467989067	0.0	0.0	0.0	263.0	15443.671034812927	881.1608283519745	167.79797199625332	11611.714901924133	2950.7953045368195	404.83219695079754	44.0	5895373.0
5916406	10.0	20510.0	0.0	-64.00245284707685	0.0	0.0	0.0	262.5	1.0	0.0	0.0	0.004883450052778548	0.004883450052778548	0.01211858460990092	0.2813807821646333	2.505272648130793e-10	0.2813807821646333	0.07522864553146066	-0.1684787662823995	53382.0	-112.54563888338946	0.0	0.0	0.0	500.0	15497.038439750671	886.4694957733154	167.92117575364955	11650.995136260986	2959.5738077163696	404.9401513853306	43.0	5916406.0
5938147	10.0	20590.0	0.0	-63.64008508200788	0.0	0.0	0.0	271.25	1.0	0.0	0.0	0.0049745329804526455	0.0049745329804526455	0.014524862832706618	0.20773048071939615	2.1666960342516085e-09	0.20773048252443374	0.056907153459141005	-0.17072676713626408	53556.5	-8.959241578856753	0.0	0.0	0.0	25.0	15549.044644832611	886.7465176582336	167.92623036540814	11691.542962312698	2970.755164861679	404.9942886507356	42.0	5938147.0
5958371	10.0	20670.0	0.0	-59.82826702331299	0.0	0.0	0.0	252.75	1.0	0.0	0.0	0.005985634064541733	0.005985634064541733	0.015184522156645968	0.1874060738041545	1.0890088528128363e-08	0.18740608387937144	0.05283715491973314	-0.16122783336675522	53708.5	-116.04318382244986	0.0	0.0	0.0	500.0	15600.628350019455	891.9824686050415	168.06159905187258	11730.180206298828	2978.4656751155853	405.0931029299504	41.0	5958371.0
5981153	10.0	20750.0	0.0	-68.8940420210139	0.0	0.0	0.0	284.25	1.0	0.0	0.0	0.011977834082336738	0.011977834082336738	0.022657253734613643	0.121889862325897	2.4019786130147737e-09	0.12188986364171044	0.04245029995645132	-0.16745232893239473	53829.5	-59.388204911952236	0.0	0.0	0.0	264.0	15653.211910009384	895.4040720462799	168.01018076252896	11772.861899137497	2984.9459388256073	405.28736148833934	40.0	5981153.0
6003953	10.0	20830.0	0.0	-65.93274526710549	0.0	0.0	0.0	284.5	1.0	0.0	0.0	0.005485766653371582	0.005485766653371582	0.01434776046096911	0.5030349512964907	3.7905754173710217e-10	0.5030349512964907	0.1312445042635196	-0.1699835649678405	53948.5	-111.48806948239609	0.0	0.0	0.0	500.0	15708.054228305817	900.7943699359894	168.11494948704126	11813.981751203537	2993.2781071662903	405.4736026400088	39.0	6003953.0
6026698	10.0	20910.0	0.0	-67.42224239625128	0.0	0.0	0.0	284.0	1.0	0.0	0.0	0.009558301130931108	0.009558301130931108	0.012528251058963201	0.3124833867406925	2.2437670401282315e-10	0.3124833867406925	0.08767914773292239	-0.1600908469912168	54105.5	-60.18590206284749	0.0	0.0	0.0	261.0	15762.551965236664	904.200924873352	168.05999177813766	11856.43475818634	3001.9162821769714	405.6101503880364	38.0	6026698.0
6047936	10.0	20990.0	0.0	-65.02860862733922	0.0	0.0	0.0	265.0	1.0	0.0	0.0	0.005285842330561972	0.005285842330561972	0.01046635143069105	0.11807752624356553	1.8818502613692373e-10	0.11807752624356553	0.034805223874687014	-0.16390378562652538	54250.0	-63.59565298620623	0.0	0.0	0.0	263.0	15816.068598270416	907.6467754840851	168.00147823879283	11895.963462591171	3012.45836019516	405.6724495651319	37.0	6047936.0
6072483	10.0	21070.0	0.0	-75.33906973807817	0.0	0.0	0.0	306.25	1.0	0.0	0.0	0.004796045555327185	0.004796045555327185	0.016276042516797023	0.9445353560722792	4.397007893825907e-10	0.9445353560722792	0.240929884578173	-0.16679970629704308	54467.0	-111.15030785360798	0.0	0.0	0.0	500.0	15875.838198184967	912.9057955741882	168.12906736281838	11939.173337936401	3023.7590646743774	405.83508877848396	36.0	6072483.0
6097022	10.0	21150.0	0.0	-72.85261953883152	0.0	0.0	0.0	306.25	1.0	0.0	0.0	0.009433027160803346	0.009433027160803346	0.021953902525266494	0.20529018514739575	1.3501620718252177e-10	0.20529018514739575	0.0607555735335555	-0.1621388821832595	54593.75	-118.9987199324659	0.0	0.0	0.0	500.0	15931.35265493393	918.277015209198	168.23463665243287	11983.758615493774	3029.317024230957	406.11411987209505	35.0	6097022.0
6122122	10.0	21240.0	0.0	-60.089871407389204	0.0	0.0	0.0	250.4	1.0	0.0	0.0	0.006118609962359186	0.006118609962359186	0.012646796682965937	0.143135059424676	5.106428715984104e-10	0.14313505953643474	0.041902374931378314	-0.1582827053964139	54765.4	-9.955776386970463	0.0	0.0	0.0	24.0	15991.477080583572	918.5401694774628	168.23978431766523	12032.023878097534	3040.9130330085754	406.16649801599516	34.0	6122122.0
6147656	10.0	21340.0	0.0	-60.859240931724806	0.0	0.0	0.0	254.8	1.0	0.0	0.0	0.013089730532306165	0.013089730532306165	0.015325131761257363	0.05665240298727886	5.2323809089657506e-08	0.056652454923489796	0.02725284460561666	-0.1759235040660491	54911.6	-67.75207249391299	0.0	0.0	0.0	263.0	16054.217373132706	921.928370475769	168.1920255040849	12081.376088142395	3050.9129145145416	406.26081083440783	33.0	6147656.0
6168142	10.0	21430.0	0.0	-61.671616894691056	0.0	0.0	0.0	255.75	1.0	0.0	0.0	0.007864845602527122	0.007864845602527122	0.013902515397002956	0.0977967760830228	2.210911016633593e-10	0.0977967760830228	0.032314039624747146	-0.19083195371822742	55090.0	-61.52615909807244	0.0	0.0	0.0	262.0	16106.219031333923	925.3528642654419	168.13694106140403	12120.741024971008	3060.125142097473	406.31028112087665	32.0	6168142.0
6193458	10.0	21510.0	0.0	-74.81588275233887	0.0	0.0	0.0	315.75	1.0	0.0	0.0	0.0027214198265797804	0.0027214198265797804	0.012158292969525478	0.42225670382987307	2.0087311354875468e-10	0.42225670382987307	0.10828559559967994	-0.19115946505943568	55278.75	-108.00627830410255	0.0	0.0	0.0	500.0	16169.57673573494	930.7165575027466	168.24241358738038	12165.994770288467	3072.8654079437256	406.4252790275605	31.0	6193458.0
6215323	10.0	21590.0	0.0	-65.70928424402703	0.0	0.0	0.0	272.5	1.0	0.0	0.0	0.0021024156650805673	0.0021024156650805673	0.007387409398829153	0.21611518842861957	1.5184585632361692e-10	0.21611518842861957	0.05613121258144914	-0.19767753899897514	55562.25	-14.395490565577056	0.0	0.0	0.0	38.0	16227.187588214874	931.1492114067078	168.24693409053714	12206.156463384628	3089.881913423538	406.3354737278683	30.0	6215323.0
6240246	10.0	21670.0	0.0	-73.5405967370661	0.0	0.0	0.0	311.25	1.0	0.0	0.0	0.0031973698485044787	0.0031973698485044787	0.009109959796743089	0.20570133722062708	1.8059848690963467e-10	0.20570133722062708	0.054622704015910684	-0.19128270407743525	55860.0	-72.5070690928746	0.0	0.0	0.0	263.0	16290.445024251938	934.5363066196442	168.2010628014865	12250.98133635521	3104.9273812770844	406.374257280827	29.0	6240246.0
6261367	10.0	21750.0	0.0	-62.97412145995992	0.0	0.0	0.0	263.5	1.0	0.0	0.0	0.0025866511378212485	0.0025866511378212485	0.008790085027671047	0.5553306737923857	2.0259044677882103e-10	0.5553306737923857	0.14141931926620574	-0.174790339443484	56067.25	-113.90327441800848	0.0	0.0	0.0	500.0	16347.321724176407	939.9847466945648	168.28996487046368	12290.754538297653	3116.582439184189	406.3886581536526	28.0	6261367.0
6285087	10.0	21840.0	0.0	-57.48755140392011	0.0	0.0	0.0	237.0	1.0	0.0	0.0	0.008321308889950975	0.008321308889950975	0.013634558068588381	0.3714475200944384	1.6507089142373168e-10	0.3714475200944384	0.10118318940709593	-0.16648659687226938	56230.6	-125.9907723407281	0.0	0.0	0.0	500.0	16406.426991701126	945.3658933639526	168.38982780893923	12336.102317094803	3124.9587812423706	406.510714887218	27.0	6285087.0
6308372	10.0	21940.0	0.0	-58.36635903751127	0.0	0.0	0.0	232.2	1.0	0.0	0.0	0.0026458090228050585	0.0026458090228050585	0.010219158059789058	0.3097472706090984	2.2978779000983832e-10	0.3097472706090984	0.08008262689966036	-0.17671801466641465	56446.6	-71.09597885938155	0.0	0.0	0.0	277.0	16469.36264681816	948.9505760669708	168.33858794003854	12380.852071762085	3139.559998989105	406.4564762354711	26.0	6308372.0
6333145	10.0	22040.0	0.0	-60.053635228636736	0.0	0.0	0.0	247.2	1.0	0.0	0.0	0.0031534770985672373	0.0031534770985672373	0.012801140967712853	0.11263625863939512	1.2331144369492898e-10	0.11263625863939512	0.03131254187610468	-0.18866323148831732	56646.2	-109.25324865131273	0.0	0.0	0.0	500.0	16530.09782075882	954.3137853145599	168.44040448081276	12426.90884423256	3148.8751912117004	406.6020038277555	25.0	6333145.0
6354498	10.0	22130.0	0.0	-64.96760262620933	0.0	0.0	0.0	266.5	1.0	0.0	0.0	0.008826998089641309	0.008826998089641309	0.014329830551046063	0.3623940024591055	3.0352921285859654e-10	0.3623940024591055	0.09942549923104209	-0.2127375765841389	56785.75	-11.410985131927784	0.0	0.0	0.0	25.0	16579.480559825897	954.5807745456696	168.4467195314409	12466.219548225403	3158.680237054825	406.6904804078418	24.0	6354498.0
6378116	10.0	22210.0	0.0	-70.18406037859464	0.0	0.0	0.0	294.75	1.0	0.0	0.0	0.0025525879742496677	0.0025525879742496677	0.010014899733030935	0.21864136280087026	1.6067820386409816e-10	0.21864136280087026	0.05721292856513805	-0.2313869957042778	57019.0	-68.79611933207806	0.0	0.0	0.0	263.0	16637.924797534943	957.9251000881195	168.40773875239304	12508.041479825974	3171.9582176208496	406.7676098895939	23.0	6378116.0
6401112	10.0	22300.0	0.0	-54.303793429522536	0.0	0.0	0.0	229.8	1.0	0.0	0.0	0.005195027656915634	0.005195027656915634	0.01057838634899999	0.22321965000670216	1.6694611300924436e-10	0.22321965000670216	0.060999940279559066	-0.23795382287249223	57214.6	-56.812364992267	0.0	0.0	0.0	263.0	16694.868318796158	961.3228087425232	168.35967952503736	12551.2054605484	3182.3400495052338	406.8448523512854	22.0	6401112.0
6425656	10.0	22400.0	0.0	-58.90113456169446	0.0	0.0	0.0	245.0	1.0	0.0	0.0	0.0033291588779657457	0.0033291588779657457	0.011404225350512819	0.08860906670128721	2.4799934567684276e-10	0.08860906670128721	0.025481425624564985	-0.264039805986815	57404.2	-109.89670751890793	0.0	0.0	0.0	500.0	16760.588745355606	966.5650317668915	168.48116230970209	12599.231318235397	3194.7923953533173	406.8409745688525	21.0	6425656.0
6449661	10.0	22500.0	0.0	-56.804645432148355	0.0	0.0	0.0	239.6	1.0	0.0	0.0	0.003391110380506711	0.003391110380506711	0.010295701252364708	0.25505279594260005	3.0270292222157305e-09	0.2550527969329824	0.06715430988157851	-0.2825352324218284	57610.2	-59.79436102480406	0.0	0.0	0.0	262.0	16821.900985240936	969.9122285842896	168.43998372766393	12645.31717991829	3206.6715767383575	406.8676239308854	20.0	6449661.0
6474829	10.0	22600.0	0.0	-60.805189571971155	0.0	0.0	0.0	251.2	1.0	0.0	0.0	0.009153320283371	0.009153320283371	0.023674558752178658	0.22435150393977057	5.041967480723086e-10	0.22435150395235604	0.06524119669779176	-0.298254407942295	57783.2	-62.99378805709037	0.0	0.0	0.0	262.0	16881.63817691803	973.4234557151794	168.37173897724088	12692.766912460327	3215.447808742523	407.01166746072346	19.0	6474829.0
6497878	10.0	22690.0	0.0	-69.81267500631162	0.0	0.0	0.0	287.75	1.0	0.0	0.0	0.008315129914990395	0.008315129914990395	0.01996891197813965	0.05047874745650915	6.221078383212075e-08	0.05047880955680739	0.020934832371494853	-0.2955458683427423	57941.5	-108.74361901761529	0.0	0.0	0.0	500.0	16936.639266967773	978.7333586215973	168.48000382068645	12734.88267159462	3223.0232367515564	407.1886397451142	18.0	6497878.0
6518126	10.0	22770.0	0.0	-59.915200758558214	0.0	0.0	0.0	252.5	1.0	0.0	0.0	0.010668598880459155	0.010668598880459155	0.0159776231935326	0.057608868077616476	1.5232492027182248e-10	0.057608868077616476	0.025070815895950154	-0.2984747726376316	58040.25	-112.0865127306873	0.0	0.0	0.0	500.0	16987.43381047249	984.0779423713684	168.58115892754589	12773.30045056343	3230.055417537689	407.29744771797095	17.0	6518126.0
6542015	10.0	22850.0	0.0	-71.239951583787	0.0	0.0	0.0	298.25	1.0	0.0	0.0	0.006677184784431246	0.006677184784431246	0.014679300666586324	0.17634175806247354	1.3827945707650384e-10	0.17634175806247354	0.05076262439730801	-0.2975078036513509	58200.0	-118.1369624358914	0.0	0.0	0.0	500.0	17046.20810818672	989.4444482326508	168.6774839134345	12817.444028139114	3239.3196318149567	407.430484657125	16.0	6542015.0
6565759	10.0	22930.0	0.0	-70.68074824798488	0.0	0.0	0.0	296.25	1.0	0.0	0.0	0.007260752858653282	0.007260752858653282	0.011724016501304469	0.1352103666827685	1.2520228693116914e-10	0.1352103666827685	0.04106334456097269	-0.3132014725938699	58366.0	-63.318002389332335	0.0	0.0	0.0	265.0	17101.929022550583	992.9205205440521	168.62074711504755	12859.70750284195	3249.3009991645813	407.5830613151748	15.0	6565759.0
6588573	10.0	23020.0	0.0	-56.895167575929854	0.0	0.0	0.0	227.6	1.0	0.0	0.0	0.005028511320890874	0.005028511320890874	0.010024833398995604	0.17748057728836142	1.6088081401662e-10	0.17748057728836142	0.049398655705799405	-0.3028537080724639	58545.6	-63.481267719587855	0.0	0.0	0.0	264.0	17159.124915599823	996.3844268321991	168.5644571282378	12901.695075750351	3261.045413017273	407.6395958085673	14.0	6588573.0
6610262	10.0	23110.0	0.0	-64.25248731283916	0.0	0.0	0.0	270.5	1.0	0.0	0.0	0.007513084206064895	0.007513084206064895	0.015768388599445602	0.0795510954267922	1.2121412028871197e-10	0.0795510954267922	0.02740085810600291	-0.3156991044680277	58700.0	-113.50343539722326	0.0	0.0	0.0	500.0	17211.208708047867	1001.7383966445923	168.6617988947305	12942.114801645279	3267.3555097579956	407.80246812566827	13.0	6610262.0
6632331	10.0	23190.0	0.0	-64.07203838060086	0.0	0.0	0.0	275.5	1.0	0.0	0.0	0.006941561187751237	0.006941561187751237	0.01215784429362603	0.05033727854173227	1.5767422567983135e-09	0.05033727990899312	0.01952588113837261	-0.31605345200985013	58835.0	-107.92075684973258	0.0	0.0	0.0	500.0	17269.67448759079	1007.007511138916	168.7723260452968	12984.516241073608	3278.1507353782654	407.8255435964794	12.0	6632331.0
6652338	10.0	23270.0	0.0	-58.86391043596882	0.0	0.0	0.0	249.5	1.0	0.0	0.0	0.0093380697383379	0.0093380697383379	0.01203148999827265	0.12586179932778968	1.5971107512519264e-10	0.12586179932778968	0.04080351973867177	-0.33609307956482676	58989.5	-70.73764258505969	0.0	0.0	0.0	293.0	17317.176156759262	1010.684113740921	168.73917149915425	13021.637828350067	3284.854214668274	407.9564128477414	11.0	6652338.0
6673602	10.0	23350.0	0.0	-61.574014150052164	0.0	0.0	0.0	265.5	1.0	0.0	0.0	0.010717051548379488	0.010717051548379488	0.016659859979628266	0.36992863593165004	2.0905394750799465e-10	0.36992863593165004	0.10319921045304566	-0.33267299000357003	59111.0	-113.67997632427398	0.0	0.0	0.0	500.0	17369.442517995834	1015.9735891819	168.8449402883908	13061.372328519821	3292.096600294113	408.0847940611225	10.0	6673602.0
6698246	10.0	23430.0	0.0	-71.3808897525131	0.0	0.0	0.0	307.5	1.0	0.0	0.0	0.006996632094013238	0.006996632094013238	0.013591622277825547	0.14230167097907426	1.543514493227994e-10	0.14230167097907426	0.04257204986494431	-0.3325458256171101	59278.0	-58.57393988158234	0.0	0.0	0.0	262.0	17428.473409175873	1019.3483819961548	168.7999932496573	13106.11594247818	3303.009084701538	408.20250859842747	9.0	6698246.0
6721857	10.0	23530.0	0.0	-47.319079067482	0.0	0.0	0.0	196.16666666666666	1.0	0.0	0.0	0.0022697318878878527	0.0022697318878878527	0.010031928641725694	0.4050477306570924	3.709606689810363e-10	0.4050477306570924	0.10353166438034621	-0.3198266885521119	59466.5	-75.78237362569004	0.0	0.0	0.0	293.0	17495.896729946136	1022.974645614624	168.77544398597146	13156.514605283737	3316.4074790477753	408.0549258709603	8.0	6721857.0
6743052	10.0	23620.0	0.0	-85.15974933567956	0.0	0.0	0.0	352.6666666666667	1.0	0.0	0.0	0.001399678712603411	0.001399678712603411	0.009126637366024311	0.7097939181394293	3.615497506400364e-10	0.7097939181394293	0.17884815844350585	-0.31121755864983613	59763.333333333336	-58.88568599529335	0.0	0.0	0.0	262.0	17551.62646508217	1026.3580060005188	168.72962356949012	13193.311844587326	3331.9566144943237	408.04492929700507	7.0	6743052.0
6766616	10.0	23700.0	0.0	-56.044647471505286	0.0	0.0	0.0	235.2	1.0	0.0	0.0	0.0077086828914850695	0.0077086828914850695	0.010630476793380205	0.6224137237015712	3.0713367353974894e-10	0.6224137237015712	0.1633121139697667	-0.32535925545917577	59979.0	-59.9700616397872	0.0	0.0	0.0	262.0	17614.303167819977	1029.7678368091583	168.6797681875853	13239.12702012062	3345.4083108901978	408.0075724127978	6.0	6766616.0
6789637	10.0	23790.0	0.0	-66.9828007321266	0.0	0.0	0.0	287.25	1.0	0.0	0.0	0.004915033864780467	0.004915033864780467	0.013546989231233366	0.1358036353928655	9.354908885956241e-09	0.1358036437418016	0.03886594468690616	-0.32691659099232845	60218.5	-59.62993715643657	0.0	0.0	0.0	263.0	17673.7941532135	1033.254147052765	168.619695838591	13282.17381644249	3358.3661897182465	408.0178285972877	5.0	6789637.0
6811669	10.0	23870.0	0.0	-65.59982045047938	0.0	0.0	0.0	275.0	1.0	0.0	0.0	0.002343316408032911	0.002343316408032911	0.013062636466375337	0.22858286476028836	1.0615155727867968e-07	0.22858296978908263	0.05948905873810873	-0.3225695407461552	60402.5	-112.27346458209922	0.0	0.0	0.0	500.0	17729.877034425735	1038.5767228603363	168.718397151641	13323.125966310501	3368.174345254898	408.0969650567126	4.0	6811669.0
6832041	10.0	23950.0	0.0	-62.10793397627914	0.0	0.0	0.0	254.25	1.0	0.0	0.0	0.0039734078951839235	0.0039734078951839235	0.012600866263128008	0.2814621598867888	1.9308020039228724e-09	0.2814621606192898	0.0743389482913392	-0.30764745209324224	60561.0	-64.79429676316073	0.0	0.0	0.0	262.0	17782.48268342018	1041.9777841567993	168.6705826863892	13361.946791410446	3378.558107852936	408.1143932702188	3.0	6832041.0
6854117	10.0	24030.0	0.0	-67.32942285581369	0.0	0.0	0.0	275.25	1.0	0.0	0.0	0.0076956366341288576	0.0076956366341288576	0.01276374342639677	0.08517308737447662	7.978210052438857e-10	0.08517308775018055	0.028988908437895592	-0.29606894810091383	60750.5	-59.17235584531554	0.0	0.0	0.0	261.0	17836.92559862137	1045.3863785266876	168.6209076575412	13402.814982652664	3388.7242374420166	408.18872589104745	2.0	6854117.0
6878095	10.0	24120.0	0.0	-57.73744166101638	0.0	0.0	0.0	239.2	1.0	0.0	0.0	0.004358400924592018	0.004358400924592018	0.012059917066250639	0.24560400007178956	3.204979011709209e-10	0.24560400007178956	0.06575940105027821	-0.3019738540123325	60949.6	-63.478902871780164	0.0	0.0	0.0	287.0	17899.009557247162	1049.0061690807343	168.58718777123724	13448.96610736847	3401.0372807979584	408.1954668822447	1.0	6878095.0
6899552	10.0	24210.0	0.0	-64.45044863253152	0.0	0.0	0.0	267.75	1.0	0.0	0.0	0.000938984928051071	0.000938984928051071	0.011240029651849885	0.2726722685308266	1.8066498587890538e-10	0.2726722685308266	0.06910705219722538	-0.3066745508800853	61152.0	-58.37303377326762	0.0	0.0	0.0	261.0	17954.717910051346	1052.4317562580109	168.53539333577086	13489.258103370667	3413.0280504226685	408.202295075424	0.0	6899552.0
