Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
15892139	2.0	2660.0	528824.0	-1680.4397694626325	0.0	6001.0	0.0	1.0	-0.00019112205735813702	-0.00019112205735813702	0.004056948653688333	0.012448745282838482	0.0017744484611692968	0.014223193738890132	0.0033646763837635097	0.6850150506083779	184616.0	-2162.867735595165	0.0	6001.0	0.0	60633.65052199364	10125.489705324173	156.5767233130817	45213.033826351166	5295.126990318298	314.64497505034944	267.0	15892139.0
16012159	2.0	2680.0	528824.0	-1977.6042450798182	0.0	6001.0	0.0	1.0	6.615615333990166e-05	6.615615333990166e-05	0.005606426900395989	0.004840275729694464	0.0006385034673435714	0.005478779191019921	0.0014358509535481849	0.6653618791164492	186176.0	-1325.4180291831776	0.0	6001.0	0.0	61155.35397481918	10220.061624526978	156.30218864496666	45587.0978577137	5348.1944925785065	314.36275833819064	266.0	16012159.0
16132179	2.0	2700.0	533809.0	-3146.53283524834	249.25	6001.0	249.25	1.0	0.016050436708312	0.016050436708312	0.02637783955925933	1.4045238254878378	0.15776805858641207	1.5622918894609958	0.40662340613870146	0.6640305859920304	186566.0	-2446.0568894296257	0.0	6001.0	0.0	61636.71126079559	10311.111199617386	156.08599003953336	45964.074853658676	5361.525207519531	314.31057758255224	265.0	16132179.0
16252199	2.0	2720.0	533809.0	-2089.933552741926	0.0	6001.0	0.0	1.0	-0.0024757639966152887	-0.0024757639966152887	0.006022628732936042	0.00713199078338966	0.0009561391964780336	0.008088129975322553	-0.0004537314982698242	0.6439724324223327	188126.0	-1751.6935202826094	0.0	6001.0	0.0	62150.2611014843	10397.8252825737	155.9385694542716	46339.74403214455	5412.691786766052	314.0373731754161	264.0	16252199.0
16372219	2.0	2740.0	533809.0	-1945.6379975061695	0.0	6001.0	0.0	1.0	0.0009926023555752376	0.0009926023555752376	0.004228473064629206	0.007066267047850526	0.0014986013258865773	0.008564868385870708	0.0031338194576864455	0.6355463726016195	189686.0	-1343.8471686582466	0.0	6001.0	0.0	62660.77213001251	10491.21111369133	155.6945125113663	46703.2666490078	5466.294367313385	313.82704168965444	263.0	16372219.0
16492239	2.0	2760.0	533809.0	-1903.2106870904033	0.0	6001.0	0.0	1.0	-6.081465570530733e-05	-6.081465570530733e-05	0.0045823877342254325	0.005172938679625547	0.0010093320100238016	0.00618227069700459	0.0014847530221091928	0.6354369715238224	191246.0	-2497.602946115064	0.0	6001.0	0.0	63191.9775288105	10581.452361822128	155.50095995675375	47091.61236023903	5518.912806749344	313.4779390179594	262.0	16492239.0
16612259	2.0	2780.0	538988.0	-2771.058585295492	258.95	6001.0	258.95	1.0	0.018568243092905053	0.018568243092905053	0.027026319766166408	1.3921946050217142	0.17446993134605365	1.566664532299798	0.41023437649799654	0.6389748368507777	191636.0	-1426.520684261841	0.0	6001.0	0.0	63676.053617715836	10669.710453987122	155.33954807373826	47473.216566085815	5533.126597642899	313.4013404525417	261.0	16612259.0
16732279	2.0	2800.0	538988.0	-1742.4536472010448	0.0	6001.0	0.0	1.0	-0.0008466193394269809	-0.0008466193394269809	0.006419895693976188	0.012320036753244952	0.00146875632740492	0.013788793084751925	0.0026005789344661673	0.6308185265232351	193196.0	-2858.9792175911534	0.0	6001.0	0.0	64196.774552345276	10757.848986625671	155.18250926142036	47851.83416414261	5587.091401576996	313.11031842177505	260.0	16732279.0
16852299	2.0	2820.0	538988.0	-2594.6296268856413	0.0	6001.0	0.0	1.0	-0.0005360519574680484	-0.0005360519574680484	0.005817756459724376	0.003432612621644438	0.00034557379951849753	0.0037781864210466266	0.00040849463992531285	0.6166589392301369	194756.0	-1125.1648247155335	0.0	6001.0	0.0	64717.84399962425	10848.89058804512	154.98653861002575	48228.74359369278	5640.2098178863525	312.83880477948173	259.0	16852299.0
16972319	2.0	2840.0	538988.0	-1763.251038388965	0.0	6001.0	0.0	1.0	-0.003477580178729019	-0.003477580178729019	0.00651865020798795	0.013484849433343011	0.001801912934188993	0.015286762368430972	0.0003441104203468577	0.5851809790883317	196316.0	-1447.308013266118	0.0	6001.0	0.0	65236.427513599396	10938.970875024796	154.80743292464078	48605.17653417587	5692.280104398727	312.5803684134689	258.0	16972319.0
17092339	2.0	2860.0	544348.0	-3435.567054957588	268.0	6001.0	268.0	1.0	0.015794951015581867	0.015794951015581867	0.01960970684975529	2.5869303638760277	0.34260399975210953	2.9295343795743505	0.7481785454751492	0.5821434890612573	196706.0	-14105.855596351332	2703.5	6001.0	2703.5	65714.0662047863	11031.608386278152	154.59540805684642	48974.775128126144	5707.682690382004	312.5744467582221	257.0	17092339.0
17212359	2.0	2880.0	549784.0	-3269.57571733868	271.8	6001.0	271.8	1.0	0.010935827775392681	0.010935827775392681	0.015071403959957076	0.5694878469036224	0.03968641090487391	0.6091742554058633	0.163229392590419	0.5867580329760522	197486.0	-1530.6207679892982	0.0	6001.0	0.0	66220.2640016079	11123.36880159378	154.3990881390107	49361.40386390686	5735.491336107254	312.4016142382482	256.0	17212359.0
17332379	2.0	2900.0	555170.0	-3412.657525436845	269.3	6001.0	269.3	1.0	0.010810923228303019	0.010810923228303019	0.017145580236310482	0.49068113199602387	0.026121320529058814	0.516802453189993	0.14001153685057002	0.5965012267614015	197876.0	-1339.0442580218141	0.0	6001.0	0.0	66708.78336405754	11215.180143356323	154.2052805121004	49745.46567225456	5748.137548446655	312.3311155534115	255.0	17332379.0
17452399	2.0	2920.0	560384.0	-3284.947396696739	260.7	6001.0	260.7	1.0	0.005997151828015411	0.005997151828015411	0.009830128118762963	0.19804485869737207	0.016256256179603454	0.21430111443205982	0.059572430462904884	0.610849631978916	199436.0	-2828.7396465719403	0.0	6001.0	0.0	67233.96889710426	11303.768570423126	154.0585327053289	50129.60464859009	5800.595678091049	312.03891454103103	254.0	17452399.0
17565083	2.0	2940.0	560384.0	-1892.652884952159	0.0	5634.0	0.0	1.0	0.0008633647805431895	0.0008633647805431895	0.0072940879240808824	0.04465522559304143	0.0010251228150556634	0.04568034840598183	0.012283451852303803	0.6047116018084638	200912.0	-1391.4563815116849	0.0	6001.0	0.0	67730.09573698044	11393.305442333221	153.90125445815437	50486.54478764534	5850.245507001877	311.7870739197744	253.0	17565083.0
17685103	2.0	2960.0	571091.0	-4468.360562071843	535.35	6001.0	535.35	1.0	0.006458967936953578	0.006458967936953578	0.011932375142947791	1.2468899240162066	0.04480152316786984	1.2916914492564948	0.32938183001869425	0.5944543759792272	201692.0	-1375.8341592820443	0.0	6001.0	0.0	68216.1652238369	11483.352686882019	153.73959575558044	50857.52811193466	5875.284425020218	311.72618118448116	252.0	17685103.0
17805123	2.0	2980.0	571091.0	-1871.2958468215984	0.0	6001.0	0.0	1.0	-0.0013717876303230578	-0.0013717876303230578	0.005649067311242107	0.005940097724893497	0.0008417222241539483	0.006781819942802826	0.0003236673492490531	0.5992640646986463	203252.0	-1393.369119858875	0.0	6001.0	0.0	68736.3646645546	11575.817218780518	153.54838163099896	51226.91047167778	5933.636974096298	311.49322033507474	251.0	17805123.0
17921134	2.0	3000.0	581849.0	-4989.317076123954	537.9	5800.0	537.9	1.0	0.011343782046000358	0.011343782046000358	0.021003293229147534	0.5099694237493333	0.04778874330164704	0.5577581657135756	0.15078332376817527	0.6094627165045412	203634.0	-1978.3802602071141	0.0	5160.0	0.0	69188.66565537453	11657.86506319046	153.35303593836016	51583.85441112518	5946.946181058884	311.5050340953312	250.0	17921134.0
18036395	2.0	3020.0	587310.0	-3045.186326315672	273.05	5763.0	273.05	1.0	0.015135834329899163	0.015135834329899163	0.030170633987152546	0.15203490095104918	0.025406651502803183	0.1774415525123674	0.059496222428196105	0.6103712367508214	204013.0	-1434.652522806232	0.0	6001.0	0.0	69658.43409776688	11748.672850131989	153.1893025670368	51949.62653517723	5960.134712457657	311.4569048708801	249.0	18036395.0
18140120	2.0	3040.0	587310.0	-2039.7368049810416	0.0	5186.0	0.0	1.0	0.0008884362455657031	0.0008884362455657031	0.005484563255865536	0.10367493964889678	0.00036323685482248706	0.10403817652575009	0.026897980312434313	0.615638802306991	205413.0	-2057.5741599215717	0.0	6001.0	0.0	70129.44023561478	11838.872956752777	153.0359356518462	52278.67170000076	6011.895578861237	311.2016377061093	248.0	18140120.0
18258731	2.0	3060.0	603777.0	-5966.273565322167	823.35	5930.0	823.35	1.0	0.026474818581317797	0.026474818581317797	0.11692609332752076	0.9358164052620226	0.144987287025858	1.080803690846905	0.29667574204360825	0.609064194108036	205802.0	-2190.3110225155715	0.0	6001.0	0.0	70598.49512338638	11926.775400876999	152.9143409429756	52646.69313764572	6025.026584863663	311.20156501898214	247.0	18258731.0
18378751	2.0	3080.0	630407.0	-8339.274672388856	1331.5	6001.0	1331.5	1.0	0.005250117561529174	0.005250117561529174	0.016153960475304093	0.2890925037077603	0.04285021977534949	0.331942723041926	0.08823579789306493	0.6103615698141933	206192.0	-3427.187936855853	0.0	6001.0	0.0	71077.6878798008	12014.9984126091	152.79044881715922	53024.18616390228	6038.503303289413	311.17362188880816	246.0	18378751.0
18491178	2.0	3100.0	646654.0	-5678.5456489163935	812.35	5621.0	812.35	1.0	0.004507238700953363	0.004507238700953363	0.020318873941094696	0.3631469196720069	0.022720155724723606	0.3858670759946108	0.100974007537188	0.6128802467738428	206564.0	-2088.929552359059	0.0	6001.0	0.0	71537.18029522896	12102.760185956955	152.67418106358997	53382.68790960312	6051.732199668884	311.11901093681746	245.0	18491178.0
18610100	2.0	3120.0	662956.0	-6177.779980232884	815.1	5946.0	815.1	1.0	0.008028339560871988	0.008028339560871988	0.020700016462554538	0.23890459239005282	0.022999690752028703	0.2619042834529703	0.07350441051575428	0.614857632838762	206954.0	-1582.810829876099	0.0	6001.0	0.0	72012.31088447571	12193.534852266312	152.52189152141867	53753.26126456261	6065.51476764679	311.10800378094325	244.0	18610100.0
18730120	2.0	3140.0	668220.0	-3243.80137282943	263.2	6001.0	263.2	1.0	0.010362091609754431	0.010362091609754431	0.026403518570646753	0.07598052720228839	0.012511032843441431	0.08849156029904501	0.032484981821826076	0.6166156562475059	207344.0	-2468.0396275000567	0.0	6001.0	0.0	72492.78451752663	12283.974210977554	152.3760118551278	54130.08393096924	6078.726375579834	311.08603383187386	243.0	18730120.0
