Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
12963432	10.0	22490.0	0.0	-302.76778125569604	0.0	676.0	0.006717255717376246	0.7138656638562678	0.003804039293947778	0.0006422310516320806	0.0033055538660846655	-74497.37231445312	-9.999357759952547	0.0035590549887274388	-0.0006163711564113328	0.002065409287752118	0.3993932195007801	0.0	3.0	0.02958794874257788	6.100810170173644	8.103640378053061e-14	6.100810170173644	4498.0	-292.9573611873535	0.0	750.0	28069.61876130104	1264.5168733596802	231.23534858267504	24977.68933582306	1827.4125521183014	483.61808338552805	267.0	12963432.0
13019038	10.0	22570.0	0.0	-336.7262593170367	0.0	694.5	0.005120183684994117	0.6451281420886518	0.0029515954625273923	0.0006048952762052194	0.0025725480081746355	-73276.56031799318	-9.999395072460175	0.011178132495842874	-0.010237552678518115	0.012590134050697085	0.6170659568160772	0.0	3.0	0.0204511066881151	5.584473505616188	5.5184884627798463e-14	5.584473505616188	4514.0	-438.0907144095264	0.0	750.0	28186.42177581787	1270.2623376846313	231.3703172021203	25082.176528930664	1833.9829092025757	483.6885451627764	266.0	13019038.0
13073884	10.0	22650.0	0.0	-321.1114154004762	0.0	685.0	0.006876355648273602	0.6256570592522621	0.004489967262415212	3.350258210807477e-05	0.002332585288968403	-132107.7177734375	-9.99996656179428	0.0023579121407237835	-7.243675452173194e-05	0.0008359809107787441	0.32896558567881584	0.0	3.0	0.02306637287912018	5.6522557139396685	3.354189861535596e-14	5.6522557139396685	4530.0	-261.63653270044193	0.0	750.0	28302.51205587387	1276.0927402973175	231.4886611855298	25185.49576497078	1840.923550605774	483.7445851535696	265.0	13073884.0
13130199	10.0	22730.0	0.0	-362.58198889651874	0.0	703.75	0.007238026126287876	0.6331210546195506	0.01954395568804788	0.002403163194260927	0.6340797020820901	-76224.71054077148	-9.99759691953659	0.7225761843583314	-0.0068582005164898865	0.0034499044049880463	3.31355862505734	0.0	3.0	0.025914605548364805	11.16805824637413	7.69958999404711e-14	11.16805824637413	4546.0	-297.04066478443644	0.0	750.0	28422.057866096497	1281.6597368717194	231.65352820139083	25292.36905694008	1848.0290722846985	483.7880025739712	264.0	13130199.0
13185800	10.0	22810.0	0.0	-350.9493223435394	0.0	694.5	0.006866373092634603	0.5991051718592644	0.0035492416788718145	0.000600475022551894	0.009567800967488438	-103097.63708496095	-9.99939960241318	0.009879016819468234	-0.00019647973522296522	0.0011469927740108687	0.6182631552219392	0.0	3.0	0.03455030234045809	13.008711218833925	4.685721588199465e-14	13.008711218833925	4562.0	-151.06193938088472	0.0	379.0	28538.048305273056	1287.0388007164001	231.27507875777675	25396.509430885315	1854.500073671341	483.86464353899237	263.0	13185800.0
13241395	10.0	22890.0	0.0	-358.9483091010995	0.0	694.5	0.007074407651089132	0.5894533358514307	0.0030495521955970074	0.00011459211933662063	0.0008956432284321636	-87005.88397216798	-9.999885439872742	0.0019323687738506123	-0.001369795105802041	0.002336294943233952	nan	0.0	3.0	0.15582629271388623	5.805688753724098	8.301057940727484e-14	5.805688753724098	4578.0	-412.76322986786226	0.0	750.0	28654.413999080658	1292.8403725624084	231.39747671018748	25500.82064652443	1860.7529799938202	483.9412813291822	262.0	13241395.0
13297717	10.0	22970.0	0.0	-335.31310284691665	0.0	703.5	0.005860552366357297	0.5847584716975687	0.006368699098024261	0.0045598538495355	0.007057317714497912	-31120.74233388901	-9.995440185070038	0.12258910648961319	-0.1555658250631495	0.21034466625133066	1.5405948031693695	0.0	3.0	0.02944497063936446	4.708948194980621	6.099437305715372e-14	4.708948194980621	4594.0	-279.9947419054065	0.0	379.0	28771.771568775177	1298.3119082450867	231.00689294716327	25606.2867269516	1867.1729335784912	484.02047518988826	261.0	13297717.0
13354050	10.0	23050.0	0.0	-356.67153450633725	0.0	704.0	0.006814246531575918	0.5443445481359959	0.004208586827838978	3.981126337704297e-06	0.008468993757560384	-75134.20251464844	-9.999995946884155	0.00926903555227909	-0.0006858868464405532	0.0016061170463217427	0.5777122620493174	0.0	3.0	0.026650717265588996	4.84164883196354	2.7184376447908162e-14	4.84164883196354	4610.0	-439.4984435004965	0.0	750.0	28889.838920354843	1304.1518704891205	231.12262215822548	25711.999210357666	1873.6878395080566	484.0934349708358	260.0	13354050.0
13411135	10.0	23130.0	0.0	-359.35518324921605	0.0	713.5	0.006534462532727049	0.5227676294744016	0.0036867949135887534	0.00019653769348740302	0.004100159560039174	-48742.05145263672	-9.999803483486174	0.005009810862247832	-0.0011515630262692866	0.002670125017175451	0.4808429051190614	0.0	3.0	0.029462550361239813	4.595856845378876	2.2270864855366018e-13	4.595856845378876	4626.0	-335.42741013721877	0.0	750.0	29010.491575956345	1309.8050420284271	231.27029617391383	25820.16698884964	1880.5195450782776	484.144498858322	259.0	13411135.0
13468188	10.0	23210.0	0.0	-344.1406810890958	0.0	712.75	0.006994002033025026	0.5862287655472755	0.006397222161850152	0.0023324844858072513	0.004176522794296034	-50198.935607910156	-9.997667491436005	0.00574500352377072	-0.0018993446981312445	0.003853894624626264	0.5038805995136499	0.0	3.0	0.02851037696825315	4.576619863510132	7.0451160772750996e-15	4.576619863510132	4642.0	-320.4913246566757	0.0	750.0	29130.97150373459	1315.3957159519196	231.4276960980517	25928.12740635872	1887.4483814239502	484.1959088948855	258.0	13468188.0
13520848	10.0	23290.0	0.0	-316.48004766283424	0.0	657.75	0.005870897715794854	0.6048227399587632	0.004331051677016376	0.00022317074248245913	0.012431918192305602	-75258.810546875	-9.999776840209961	0.014596895955037326	-0.00155411244759307	0.001735690835630521	0.7123651336878538	0.0	3.0	0.03139121565296218	7.205941885709762	1.6122407267480736e-15	7.205941885709762	4658.0	-398.75539479234993	0.0	750.0	29242.164284706116	1321.2584655284882	231.5360756289542	26027.026475429535	1893.8793437480927	484.2553492914664	257.0	13520848.0
13575688	10.0	23370.0	0.0	-338.2273748633314	0.0	685.25	0.005316650749591645	0.5994043201208115	0.0022410293049215935	6.730879481331442e-05	0.002315438920049928	-124429.90161132812	-9.99993258714676	0.002479410686646588	-0.0003176427710513963	0.0013477952707035004	nan	0.0	3.0	0.21721533106652094	5.003062345087527	1.0973198306723857e-14	5.003062345087527	4674.0	-430.00133127756715	0.0	750.0	29356.040228128433	1327.0669977664948	231.652961393357	26129.36122560501	1899.6120047569275	484.3448202124776	256.0	13575688.0
13631253	10.0	23450.0	0.0	-341.9054389640851	0.0	694.25	0.006656252051470801	0.5990599095821381	0.008564560922429505	-0.0003094862838803892	1.4551626046522872	-72181.83782958986	-10.000309526920322	4.8572637240358745	-0.06776536493862295	0.003326587382616708	7.026360228657722	0.0	3.0	0.03666601654047224	4.272406220436096	6.216414174017001e-14	4.272406220436096	4690.0	-296.57068821849793	0.0	750.0	29472.561166763306	1332.773896932602	231.7865023549617	26233.928345680237	1905.858924150467	484.4120841885103	255.0	13631253.0
13686810	10.0	23530.0	0.0	-333.423128322982	0.0	694.0	0.006674006814137102	0.5850835330784321	0.005920146529566267	1.6202270276543949e-06	0.054078887846117134	-88843.68054199219	-9.999998390674593	0.09837329215952195	-0.002844608151463035	0.001551259418192785	1.3779985457658768	0.0	3.0	0.026645992373994783	4.352999597787856	1.0667324761181067e-13	4.352999597787856	4706.0	-291.4072258832151	0.0	750.0	29589.59996366501	1338.5043115615845	231.91483009706963	26338.46029806137	1912.6353540420532	484.47005980035163	254.0	13686810.0
13742817	10.0	23610.0	0.0	-347.5599399936923	0.0	699.5	0.006112422684964258	0.5602774769067764	0.008993267182177503	0.007249450158877124	0.004051416341098957	-36368.927929878235	-9.992750585079193	0.06619930670422035	-0.06856228206629567	0.07634862987470112	1.2211299408227205	0.0	3.0	0.031171507715720255	5.080042406916619	4.271612424198331e-14	5.080042406916619	4722.0	-388.40019853412156	0.0	750.0	29706.545819044113	1344.090309381485	232.06699566455242	26443.376479148865	1919.0790305137634	484.5425670326057	253.0	13742817.0
13799138	10.0	23690.0	0.0	-336.6072379546604	0.0	703.5	0.006788054452044889	0.527630714699626	0.0027560709861855215	0.0005698676880032671	0.0036099212411500052	-66170.48443603516	-9.999430060386658	0.005012808385799871	0.00024384630114582224	0.0032992601118166935	0.4544064365327358	0.0	3.0	0.028312537828303452	3.4482929557561874	3.2298929416656275e-13	3.4482929557561874	4738.0	-396.7408605868427	0.0	750.0	29825.92724776268	1349.733089208603	232.20813248623017	26550.064959526062	1926.1291990280151	484.5850510488538	252.0	13799138.0
13854006	10.0	23770.0	0.0	-347.7091331650803	0.0	685.5	0.006616016355110332	0.6175675466656685	0.004984905514684293	0.0010077429023933604	0.008383147876884323	-73830.68310546875	-9.998992264270782	0.0096214854347636	-0.0015327243936553712	0.0026289845336577855	0.5798897529020905	0.0	3.0	0.026156303502713335	5.4725838005542755	5.342527704519417e-15	5.4725838005542755	4754.0	-322.6743658903573	0.0	750.0	29942.836781024933	1355.52712392807	232.32216784229462	26654.543551683426	1932.766105413437	484.6208393226927	251.0	13854006.0
13909592	10.0	23850.0	0.0	-337.69681071738205	0.0	694.25	0.00601439658930758	0.6145944520831108	0.00218645370031066	0.00045254679675110776	0.0027286878794257068	-71058.67663574219	-9.999547541141508	0.003143118581647286	-0.0005263168293367926	0.0017101631019613706	0.36018485296517616	0.0	3.0	0.02815478906138121	4.481168195605278	1.299497565533664e-15	4.481168195605278	4770.0	-423.82878182731406	0.0	750.0	30059.879596710205	1361.3411450386047	232.4318200130703	26759.136420726776	1939.4020309448242	484.67945583444197	250.0	13909592.0
13965164	10.0	23930.0	0.0	-334.06042814415895	0.0	694.5	0.006836266897153109	0.6070535965263844	0.00639797817522729	-0.0003542696078850938	0.06358397879375843	-88324.6319580078	-10.000354290008545	0.0640434491506312	-0.0005283925668209122	0.0017566763344802894	0.9391424842178823	0.0	3.0	0.0317974716153279	4.536678418517113	4.336175472843351e-16	4.536678418517113	4786.0	-412.91774456095084	0.0	750.0	30176.786399126053	1366.9940931797028	232.56793982225855	26863.60735630989	1946.1849496364594	484.7367121462235	249.0	13965164.0
14018540	10.0	24010.0	0.0	-308.97505455667	0.0	666.75	0.00578605768532725	0.5902997143566606	0.001872193776349701	3.4361170202945615e-05	0.0013574018848885316	-113661.34127807619	-9.99996566772461	0.0035649768324219617	-0.002571315918430628	0.0033535821385157765	0.367279171012342	0.0	3.0	0.02405459776792398	5.2970967292785645	2.553159834061542e-16	5.2970967292785645	4802.0	-457.51938212925666	0.0	750.0	30289.2194108963	1372.8371942043304	232.67070658376866	26963.551355838776	1952.8308608531952	484.7957775266853	248.0	14018540.0
14075597	10.0	24090.0	0.0	-349.02426873022114	0.0	713.0	0.006665078341029585	0.657627135515213	0.004527994579849911	-0.00026658433630777356	0.007953565247589722	-61604.369689941406	-10.00026661157608	0.008340722430148162	-0.0001349713647869067	0.0019208501253160642	0.5452215755358337	0.0	3.0	0.02946942295539157	3.880063608288765	3.4947623364438766e-14	3.880063608288765	4818.0	-354.2589543608808	0.0	750.0	30409.681123018265	1378.6859686374664	232.77164437755116	27071.656389951706	1959.3387644290924	484.8472098579088	247.0	14075597.0
14133411	10.0	24170.0	0.0	-350.63310457858347	0.0	722.5	0.007118601817637682	0.6671396307647228	0.005845276529699406	0.003336787020543852	0.0038454347595688883	-41574.80014038086	-9.996663272380829	0.0965711945827934	-0.10069286137240852	0.11199791613034904	1.2307473104447126	0.0	3.0	0.021772964367493847	2.8437201231718063	3.7673027063205646e-14	2.8437201231718063	4834.0	-414.85996279887684	0.0	750.0	30533.013118743896	1384.4045088291168	232.89363617624392	27182.032873868942	1966.5757360458374	484.8742932859093	246.0	14133411.0
14188998	10.0	24250.0	0.0	-338.23017146016116	0.0	694.75	0.005610473188426114	0.7009274326264858	0.0031383841211693013	-0.00016344619894370638	0.004204182518151355	-61004.147445678725	-10.000163495540617	0.0070300265433616005	-0.0027563606081457692	0.003838308581180172	0.4844352537766099	0.0	3.0	0.026939733389002924	4.585857257246971	7.635878702688015e-14	4.585857257246971	4850.0	-470.3287808450658	0.0	750.0	30649.810818195343	1390.2133524417877	232.99948848215615	27286.226541280746	1973.3709244728088	484.9348326342252	245.0	14188998.0
14246054	10.0	24330.0	0.0	-343.31008043280485	0.0	713.0	0.006938290083780885	0.748157911002636	0.005468342601322933	0.0023392959594250584	0.005866529965715017	-57266.750427246094	-9.997660756111147	0.010434543073642999	-0.007421283583425975	0.01320599188329652	0.6039044503122569	0.0	3.0	0.028548591329507027	3.9093968719244008	1.9911878347443565e-15	3.9093968719244008	4866.0	-376.3607601786893	0.0	750.0	30771.617173433304	1395.9226360321045	233.12108536687973	27395.34717273712	1980.3473646640778	484.9605847399418	244.0	14246054.0
14298679	10.0	24410.0	0.0	-341.9340351551291	0.0	657.25	0.007061650801915675	0.7728379964828491	0.10717704022626119	0.0026637132423597	0.21497552152140997	-104824.9030151367	-9.997336268424988	0.39143478721234715	-0.0072289626829160625	0.001991545028431574	2.1305176001042128	0.0	3.0	0.02985962874407698	6.93774077296257	1.0194102374559681e-13	6.93774077296257	4882.0	-429.9148056075355	0.0	750.0	30882.76173019409	1401.740523815155	233.22362052444322	27493.951801538467	1987.0694048404694	485.01301565856653	243.0	14298679.0
14352789	10.0	24490.0	0.0	-355.1020731969454	0.0	676.0	0.004942054569710308	0.8187248632311821	0.0032399155657485933	-0.0005961619419487807	0.02089950066874735	-89745.84156608583	-10.000596225261688	0.07342297337891068	0.054081475360817415	0.056919726190244546	1.4664131719619034	0.0	3.0	0.027952425782508148	19.170897156000134	5.950301492438198e-14	19.170897156000134	4898.0	-396.09596555274936	0.0	750.0	30995.275998830795	1407.29270195961	233.369361997463	27594.738621234894	1993.2446756362915	485.08845148353697	242.0	14352789.0
14409093	10.0	24570.0	0.0	-363.91277803894576	0.0	703.75	0.006344135268591344	0.8089180216193199	0.003577415389323407	0.0001931044703873397	0.017921174483490176	-82812.89257812499	-9.999806880950928	0.019279593630926684	-0.0008636002071398252	0.0013712398467760067	0.8894984871149063	0.0	3.0	0.029585766376304588	8.480441689491274	6.072436743665455e-14	8.480441689491274	4914.0	-360.2570926003573	0.0	750.0	31112.913156032562	1413.084372997284	233.47438150505548	27700.23764538765	1999.5911376476288	485.1574433395576	241.0	14409093.0
14464682	10.0	24650.0	0.0	-358.0632585457537	0.0	694.75	0.006984906853176653	0.7981954291462898	0.009627671302518515	0.004842222348496961	0.013954509908217005	-43885.55010223389	-9.995157837867737	0.024408397417573727	-0.011855651656333066	0.014361531884787835	0.9828028436750172	0.0	3.0	0.024045294728351423	10.031663566827774	4.5594042997254066e-14	10.031663566827774	4930.0	-380.3256077656777	0.0	750.0	31229.712195158005	1418.6367721557617	233.61793977494	27804.659918308258	2006.415504693985	485.21168038235356	240.0	14464682.0
14521000	10.0	24730.0	0.0	-354.2194893148913	0.0	703.75	0.006122696824604645	0.841586511582136	0.008813549118985095	0.0010929627651450335	0.046309700963320204	-72267.75207519531	-9.998907089233398	0.20315924647729847	-0.015671795204980295	0.0027275419415673237	nan	0.0	3.0	0.21207066886757664	6.164298422634602	5.0851136854365923e-14	6.164298422634602	4946.0	-358.6405507922955	0.0	750.0	31347.370939016342	1424.4248583316803	233.72170041312148	27910.32627749443	2012.6198031902313	485.2797569078047	239.0	14521000.0
14578049	10.0	24810.0	0.0	-353.35644604912	0.0	712.75	0.0070064701430965215	0.8725715056061746	0.0043451631342307315	0.00047915376690532696	0.06233989326938172	-108468.09265136719	-9.999520719051361	0.06438913301644789	0.0003577723687158141	0.0013873675161448773	0.8833100632764399	0.0	3.0	0.022000596114934837	3.588948398828507	4.23297106784539e-14	3.588948398828507	4962.0	-330.14678214327216	0.0	750.0	31468.413585424423	1430.0964550971985	233.84366754287964	28018.42390203476	2019.8932282924652	485.3151039304309	238.0	14578049.0
14631447	10.0	24890.0	0.0	-336.74663286259124	0.0	667.25	0.007103461568476632	0.9048446752130984	0.026516077865650307	0.025295483782676875	0.002548743741499493	-109588.29319763182	-9.974704504013062	0.0073278001000289805	-0.0051302472434144875	0.006037313800334232	0.509926619939506	0.0	3.0	0.03495446055121642	5.850645661354065	1.9691233225744717e-14	5.850645661354065	4978.0	-469.9635768351495	0.0	750.0	31580.9047062397	1435.7841527462006	233.96204739932062	28118.356026411057	2026.7645270824432	485.36700903338635	237.0	14631447.0
14687056	10.0	24970.0	0.0	-365.36152554399143	0.0	694.75	0.005465731451522515	0.9223147518932819	0.004986994776889277	0.00023452316788619143	0.004909465205855668	-82088.17147827148	-9.999765396118164	0.013698122696951032	-0.008671038540342124	0.009315266241173958	0.7354815360158682	0.0	3.0	0.019087606359677198	5.20098714530468	6.885714192665314e-15	5.20098714530468	4994.0	-451.28098568235833	0.0	750.0	31697.949360847473	1441.4091520309448	234.08967504096722	28222.86132478714	2033.6788840293884	485.41756257115946	236.0	14687056.0
14741173	10.0	25050.0	0.0	-342.3673633622973	0.0	676.0	0.005445285632958985	0.8889382928609848	0.0017294391480991709	0.0005502377341137787	0.004238910656567896	-107770.024269104	-9.99944967031479	0.021529514473513704	-0.01675749502555846	0.01694706786838651	0.7396677006036044	0.0	3.0	0.029403981759808843	5.247821524739266	2.481994043982358e-14	5.247821524739266	5010.0	-411.91677763739193	0.0	750.0	31812.432797431946	1447.272536277771	234.17773190919738	28324.715705633163	2040.4445555210114	485.4633689800816	235.0	14741173.0
14796767	10.0	25130.0	0.0	-369.71471449337923	0.0	694.75	0.007235731463879346	0.9294992722570896	0.00578605723894985	0.00018327847666010919	0.00812459996814141	-77302.29858398436	-9.99981677532196	0.008566418684495149	-0.00037240742767608026	0.001682901791355107	0.5583932176232337	0.0	3.0	0.02644610701814116	5.175786241889	4.765319240213113e-14	5.175786241889	5026.0	-308.09123497646493	0.0	750.0	31929.718246936798	1453.0191934108734	234.2838976551213	28429.13335967064	2047.5656938552856	485.51081513167105	234.0	14796767.0
14853107	10.0	25210.0	0.0	-348.9511140329083	0.0	703.75	0.006228328471479473	0.8705348260700703	0.010792886859052763	0.007882896087613389	0.006251737686397973	-40435.106725692756	-9.99211710691452	0.0584605726544396	-0.05048826718120835	0.050052491133101285	0.9307208862155674	0.0	3.0	0.043310679556906026	3.725827783346177	1.0761635681167948e-13	3.725827783346177	5042.0	-329.82338705982954	0.0	750.0	32047.620509386063	1458.712429523468	234.39781075403468	28534.65381026268	2054.2542695999146	485.57166412154976	233.0	14853107.0
14908713	10.0	25290.0	0.0	-366.0729732082623	0.0	694.75	0.006151952664367855	0.8027980029582975	0.014984966577340525	0.010000785135896972	0.0033239939220948145	-64958.64535522462	-9.989999115467072	0.006906948998221196	-0.0036826975946269154	0.00531800917815417	0.5085232900455594	0.0	3.0	0.039696320728347195	4.253623709082603	9.451529853289382e-14	4.253623709082603	5058.0	-168.44738709707434	0.0	382.0	32165.356590747833	1464.1064500808716	234.05675180317078	28640.566465854645	2060.683674812317	485.60605616029545	232.0	14908713.0
14963591	10.0	25370.0	0.0	-360.76180906154354	0.0	685.5	0.003997833178800647	0.7319152615964413	0.002864327633280919	-0.0012763483858322378	0.0063292921549873435	-23042.3271484375	-10.001276314258577	0.02595220025978051	0.016364067116228398	0.016850983251060825	1.015489462763071	0.0	3.0	0.03423975627817886	4.895719408988953	1.772914900339567e-14	4.895719408988953	5074.0	-443.8269930965423	0.0	750.0	32279.901108026505	1469.6378421783447	234.19647352700127	28743.718145370483	2066.5451204776764	485.66904056890974	231.0	14963591.0
15019175	10.0	25450.0	0.0	-359.8878282656858	0.0	694.75	0.006369369202730013	0.7033705264329909	0.003749122053925441	0.0004776687904401999	0.008553506355383433	-78713.3060221672	-9.99952232837677	0.069518693468126	-0.06153957358617391	0.0630948530160822	0.9000068660825489	0.0	3.0	0.027974097199866637	3.9967802539467816	5.2201713250118613e-14	3.9967802539467816	5090.0	-451.6724908077599	0.0	750.0	32397.18702697754	1475.3970136642456	234.29896956445035	28848.19778418541	2073.592229127884	485.7149276782985	230.0	15019175.0
15074769	10.0	25530.0	0.0	-352.41478762434974	0.0	694.75	0.006600842869374901	0.70467109978199	0.005530107062517831	-0.0004152631311866717	0.027491280321555678	-66930.15463256834	-10.000415205955505	0.029902983216743444	0.002087185616801435	0.0032830820491653867	0.8805716410279273	0.0	3.0	0.03403861044837649	4.280973091721534	2.0081107527875385e-14	4.280973091721534	5106.0	-523.12252760932	0.0	750.0	32515.42478299141	1481.1495389938354	234.4017203258536	28954.121317625046	2080.153926372528	485.74580464596653	229.0	15074769.0
15131829	10.0	25610.0	0.0	-382.0116309826151	0.0	713.0	0.006933332508197054	0.7289514690637589	0.004313478825312314	0.00019951288545971835	0.0027718817073036912	-116476.16845703126	-9.999800503253939	0.002807618337101303	-0.00012273870311219068	0.0011895796214957954	0.36533153615891933	0.0	3.0	0.023381371579690224	3.2317997366189957	2.2594357283482623e-13	3.2317997366189957	5122.0	-453.79788977928297	0.0	750.0	32636.384538173676	1486.8990805149078	234.50414662927358	29062.16539621353	2087.320061445236	485.7810258396906	228.0	15131829.0
15183734	10.0	25690.0	0.0	-332.8864472777273	0.0	648.5	0.003590865201203996	0.6842265240848064	0.0012967985463365056	-0.00017759416434914854	0.0010511180098546902	-97325.38482666016	-10.000177621841429	0.007277403137777583	0.006018506915097532	0.006050469462934416	0.5094724111258984	0.0	3.0	0.018868625763492262	5.694025844335556	1.5553298734238123e-15	5.694025844335556	5138.0	-341.9307725659952	0.0	750.0	32745.600173473358	1492.7030038833618	234.59723675036096	29158.540822982788	2094.3563466072083	485.8344465669003	227.0	15183734.0
15240800	10.0	25770.0	0.0	-368.40937143083556	0.0	713.0	0.006896412582136691	0.7287852056324481	0.0033272700962957836	2.9441876727709384e-05	0.003110361059952993	-94317.67016601562	-9.999970555305481	0.003195993449480739	-9.970366625111636e-05	0.0016280269501294244	0.38566779531538486	0.0	3.0	0.022618351991869106	3.1498903632164006	5.791512334774088e-15	3.1498903632164006	5154.0	-334.0453314811891	0.0	750.0	32866.71536684036	1498.3505144119263	234.71410502236802	29266.940764665604	2101.4240877628326	485.8653000148367	226.0	15240800.0
15299334	10.0	25850.0	0.0	-394.77722187195593	0.0	731.5	0.0071412046381738046	0.7398197539150714	0.005307510367125067	-0.00027589326743426845	0.006018303196469787	-89288.63281250003	-10.000275909900665	0.006386467466654721	0.00027077550248577603	0.0013705861820199061	0.4995613135397434	0.0	3.0	0.019111815014705533	2.719781689345836	7.434078478251772e-14	2.719781689345836	5170.0	-408.2256583418128	0.0	750.0	32991.74317097664	1504.0694649219513	234.818941702488	29378.806978702545	2108.8667273521423	485.88327428768196	225.0	15299334.0
15354177	10.0	25930.0	0.0	-351.6643835222252	0.0	685.25	0.006864068389404566	0.7030988931655882	0.002860014007476472	-0.0005896650180431949	-0.005219476748607123	-117215.86480712892	-10.000589668750761	-0.0041306651601189515	0.0012162400764736958	0.0018588017119327558	nan	0.0	3.0	0.15361682040215088	8.99217475950718	7.55515788158453e-14	8.99217475950718	5186.0	-358.50492798033747	0.0	750.0	33107.657308101654	1509.8834187984467	234.9082025698744	29482.199444532394	2115.574444770813	485.9259090146806	224.0	15354177.0
15410487	10.0	26010.0	0.0	-368.5195660237721	0.0	703.75	0.006657610967522487	0.6843008734285831	0.0035918962811122284	-2.9401135316575743e-05	-0.000717545459337998	-87541.77160644531	-10.000029325485228	-0.00023660876468056818	-0.0008149541072270948	0.00209276233726996	nan	0.0	3.0	0.20261090869951978	4.209841907024383	9.395715508186296e-14	4.209841907024383	5202.0	-392.12241100901326	0.0	750.0	33227.039819955826	1515.6037549972534	235.01129422884378	29589.074197769165	2122.3618671894073	485.9599221061051	223.0	15410487.0
15463860	10.0	26090.0	0.0	-341.38299500358613	0.0	666.75	0.006326946138869971	0.7170387208461759	0.0057415579634044825	0.0034423617403165348	0.015195950130873829	-77382.96766376495	-9.996557533740997	0.20501330804108878	-0.2252569670899902	0.26776027834785054	1.7090219836682081	0.0	3.0	0.036083398294611754	4.953739926218985	3.323407508622609e-14	4.953739926218985	5218.0	-462.55371851867903	0.0	750.0	33339.358095407486	1521.4233920574188	235.09826512940913	29689.189274311066	2128.7454290390015	486.01080315787533	222.0	15463860.0
15516495	10.0	26170.0	0.0	-336.8488879703095	0.0	657.5	0.004572481163677366	0.7072242870926858	0.0012942010107796949	-0.0004075319919907422	0.0014486958789348137	-106352.13122558594	-10.000407576560976	0.004829079924093094	-0.003252424721722491	0.0037311813157430156	0.4267621375620365	0.0	3.0	0.02078906759647955	5.610900849103927	6.504214065761732e-14	5.610900849103927	5234.0	-417.49985524579677	0.0	750.0	33449.50717544556	1527.0721118450165	235.21089620714244	29786.928547859192	2135.5065157413483	486.0686526289668	221.0	15516495.0
15572802	10.0	26250.0	0.0	-347.66680204798615	0.0	703.25	0.007019239477813242	0.6890780515968798	0.005031010291100952	-0.0008093689016626104	0.004707337902800646	-56953.471755981445	-10.000809371471405	0.007161246117902919	0.002964048996773272	0.0049821716675069174	0.5613739155232905	0.0	3.0	0.025951138047584484	3.381801776587963	8.327866003874678e-14	3.381801776587963	5250.0	-378.7141223130052	0.0	750.0	33568.829277038574	1532.8554742336273	235.3020268791675	29893.58935236931	2142.3844504356384	486.1035939115578	220.0	15572802.0
15630596	10.0	26330.0	0.0	-366.36499176932165	0.0	722.25	0.006857465923530981	0.6511278003454207	0.005903700510276867	-5.028052701672168e-05	0.020147402610746212	-114487.33837890625	-10.000050246715546	0.02272346195968566	0.00045954027427796973	0.0010686499153962359	0.7817326420918106	0.0	3.0	0.02456138827940854	2.469653956592083	6.811554978365246e-14	2.469653956592083	5266.0	-394.29973308349236	0.0	750.0	33691.02647733688	1538.7383716106415	235.37724585427193	30002.732059001923	2149.5560467243195	486.1425708989038	219.0	15630596.0
15687670	10.0	26410.0	0.0	-362.1122008824686	0.0	713.0	0.007138844259316102	0.6560277007520199	0.005734939497960084	0.002467029924819286	0.008309674136398826	-60420.07512664795	-9.997532904148102	0.010188081389060246	0.0009950844168997723	0.006530972626933362	0.5959595590829849	0.0	3.0	0.024650161570330193	4.751920185983181	4.5431325209232364e-14	4.751920185983181	5282.0	-344.1910428959667	0.0	750.0	33812.07463097572	1544.4627559185028	235.47605703428866	30110.700105905533	2156.9117691516876	486.1738780280337	218.0	15687670.0
15746197	10.0	26490.0	0.0	-379.97907230270965	0.0	731.5	0.006944943743292241	0.6610693410038948	0.003820552307745889	-6.112480923725627e-05	0.003631839863373897	-67836.10913085938	-10.000061154365541	0.003854026421322487	-0.0001168206497368374	0.001535517629235983	0.40038700308650726	0.0	3.0	0.02308050820830125	2.0282057374715805	5.638234428455512e-14	2.0282057374715805	5298.0	-406.40498553125997	0.0	750.0	33935.42178797722	1550.1938705444336	235.57311568503755	30221.119120121002	2164.108797311783	486.2154140197948	217.0	15746197.0
15802543	10.0	26570.0	0.0	-349.30719887824205	0.0	704.0	0.006813838554080576	0.6156594194471837	0.00432073223108928	-0.0005721010499470935	0.005784840919659472	-40567.132232666016	-10.000572144985199	0.008227288955822587	0.0031426581817868286	0.004716449409897904	0.6059941444545985	0.0	3.0	0.03299315027453507	4.23707453906536	5.376184681597606e-14	4.23707453906536	5314.0	-363.5374928919693	0.0	750.0	34053.7382042408	1556.002377986908	235.65773753790833	30326.762444257736	2170.973381996155	486.2659689427848	216.0	15802543.0
