Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2067685	30.0	4130.0	138996.31771299284	-157.61210872565144	25.360754000592806	500.0	0.006686055276077241	0.8658305332064629	0.016227782855555484	25.363392114639282	0.03377625101711601	-1045.208767414093	-4.636607885360718	0.04218698991462588	-0.010510640422580764	0.034279269399121404	1.4044438898563383	0.0	3.0	0.025342679291322924	0.2535745818167925	0.20492870546877384	0.45850328728556633	826.0	-167.6831166748669	11.871131652426829	500.0	4067.265037536621	452.3913369178772	223.25803294136594	3260.292204618454	354.5814960002899	571.9937046890691	199.0	2067685.0
2087685	30.0	4170.0	140567.56890254875	-156.8155260485282	44.499989762569164	500.0	0.007198117324151098	0.820501796901226	0.0033779260253534726	44.48609447479248	0.017493652529083192	-9837.045959472656	14.48609447479248	0.02112856018356979	0.0063587330223526806	0.02405381971038878	0.0	0.9434273913502693	0.0	0.02998413593342131	0.24972338974475863	0.25756603479385376	0.507289431989193	834.0	-142.80887816482198	9.251087444451487	500.0	4106.719499349594	456.8972866535187	223.24492392389757	3291.45081281662	358.37139987945557	571.9963544355369	198.0	2087685.0
2107685	30.0	4210.0	142041.06804485503	-155.34766065652585	34.805989924795455	500.0	0.006875374587252736	0.7932670265436172	0.009826418603398265	34.79782032966614	0.018595168716274202	-1100.9168772697449	4.797820329666138	0.028244521003216505	0.014645719318650661	0.0594880785793066	0.4857541248202324	0.2915027439594269	1.5	0.02543127836896013	0.24407829344272614	0.2000378519296646	0.4441161416471005	842.0	-136.25243975270953	17.88108250194903	500.0	4146.845468044281	461.47643184661865	223.19666377726134	3323.3232061862946	362.0458300113678	571.9060911670816	197.0	2107685.0
2127685	30.0	4250.0	143682.67105694092	-159.997256391821	38.56201189744604	500.0	0.00670963799348101	0.787803515791893	-0.00989414381761955	38.531200408935554	0.03944919630885124	-4476.830619499088	8.531200408935547	0.1330306368181482	-0.18353973858756945	0.3735434089321643	0.0	0.5797093529254198	0.0	0.031228769010311432	0.24437646567821503	0.18845808878540993	0.43283455446362495	850.0	-167.37511866774094	7.864897702070665	500.0	4186.208766698837	465.9094979763031	223.21931716723577	3354.7276475429535	365.5716211795807	571.9123237982407	196.0	2127685.0
2147685	30.0	4290.0	144735.39476121328	-153.26571151438446	24.350354283908498	500.0	0.007107033918146044	0.7946765422821045	0.01622711605913929	24.354511499404907	0.02142946165986359	-1017.8123359680176	-5.645488500595093	0.02434438280761242	-0.004198109119897708	0.03444446180947125	1.0921224579215048	0.0	3.0	0.03224769633645537	0.24444054625928402	0.215042719617486	0.45948326587677	858.0	-148.64369600864643	10.60227338103009	500.0	4225.9050505161285	470.307044506073	223.25840368875052	3386.086656808853	369.5113492012024	571.862323007701	195.0	2147685.0
2167685	30.0	4330.0	146077.52798700109	-148.60307584082835	38.07949584233477	500.0	0.006492836459074169	0.8000887259840966	-0.009482127869687995	38.05520820617676	0.5368141588987783	-1186.3136681318283	8.055208206176758	0.669272975763306	-0.0681656924134586	0.6855895973276347	0.0	0.4863929720595479	0.0	0.032965481743342046	0.24127867445349696	0.20566128008067608	0.44693995267152786	866.0	-151.7186062173121	32.0670916670692	500.0	4265.551915884018	474.8615343570709	223.22296570834388	3417.816428899765	372.873952627182	571.8443823752294	194.0	2167685.0
2187685	30.0	4370.0	147410.39883732382	-156.11599679515058	31.05235482501759	500.0	0.006744532263837755	0.7952794283628465	0.004394020154513441	31.04242444038391	0.03017225419171154	-89.9948778450489	1.0424244403839111	0.04632840259000659	0.004504830809310079	0.043940622359514236	0.8133308291435241	0.37449560314416885	1.5	0.029038598765650937	0.23220573365688324	0.1689000129699707	0.40110575035214424	874.0	-173.30196344213357	8.173436406150518	500.0	4304.662831068039	479.3462142944336	223.2207052213754	3449.0307338237762	376.2858829498291	571.8964517622501	193.0	2187685.0
2207685	30.0	4410.0	149237.98033940667	-159.91547381347812	49.09376055948032	500.0	0.007189552299678326	0.7956394925713539	-0.0015356658223084627	49.080960273742676	0.029781390097923577	-16050.5859375	19.080960273742676	0.033012396190315485	-0.0020035154884681106	0.023501397809013724	0.0	0.953122615814209	0.0	0.029741405839420955	0.22930930741131306	0.18638132140040398	0.4156906306743622	882.0	-176.4182170324705	27.616923022970845	500.0	4344.525604248047	483.8023338317871	223.2316639413948	3480.8855822086334	379.83768820762634	571.8319717232594	192.0	2207685.0
2227685	30.0	4450.0	150453.24163874757	-156.10921358712443	26.1414710457351	500.0	0.006723415048327297	0.7784180045127869	0.013593176410719804	26.141180992126465	0.02386368322186172	-795.6167507171631	-3.858819007873535	0.024656782858073708	0.0019273757861810736	0.024938314221799374	1.1070148944854736	0.0	3.0	0.02987157590317232	0.22423065267503262	0.15131858177483085	0.37554923444986343	890.0	-134.02441749700142	10.526518016237029	500.0	4384.001308679581	488.27387499809265	223.2353717479269	3512.2961423397064	383.4312913417816	571.8277363914094	191.0	2227685.0
2247685	30.0	4490.0	151751.75152475236	-153.8608691931899	31.471498448591216	500.0	0.0071327429031953216	0.7527894973754883	0.006302110029477615	31.468182325363156	0.020407052477821708	-2994.697250366211	1.4681823253631596	0.021605929359793663	-0.0032037810888141394	0.01426167949102819	0.572707012295723	0.5870487093925476	1.5	0.026182664553715373	0.21685449592769146	0.16344975493848324	0.380304254591465	898.0	-148.02329708534324	9.063758469693017	500.0	4423.627838850021	492.7296061515808	223.24617523827087	3543.6752729415894	387.2229597568512	571.7993361677627	190.0	2247685.0
2267685	30.0	4530.0	153178.42303289025	-154.16121103595523	39.300175628180114	500.0	0.007364159217104316	0.7411138266324997	0.001156290093157375	39.28666639328003	0.012302094954065979	-3022.4236755371094	9.28666639328003	0.014288618811406195	0.0051692850538529456	0.035967544885352254	0.0	0.826453261077404	0.0	0.024608488681444163	0.2126446645706892	0.1690111942589283	0.38165586441755295	906.0	-178.5737856497145	142.02256861885914	500.0	4463.785841703415	497.2065143585205	223.2472761206851	3575.6880412101746	390.89128613471985	571.6978819425044	189.0	2267685.0
2287685	30.0	4570.0	155060.0437585374	-157.79143728675575	48.74369595146326	500.0	0.0066955555230379105	0.7245667576789856	-0.0028908400129700057	48.72908735275268	0.02469104423653334	-32940.28569030762	18.72908735275269	0.02663639152888209	0.008903829628252424	0.07468669262016192	0.0	1.0791521221399307	0.0	0.02726311276378967	0.22002452984452245	0.28693716041743755	0.5069616883993149	914.0	-140.23284994165783	26.840074662851734	500.0	4502.846930027008	501.6382212638855	223.26847367773175	3606.8648297786713	394.3438789844513	571.748480650284	188.0	2287685.0
2307685	30.0	4610.0	156864.21876398212	-160.09192073143862	44.82991338223487	500.0	0.007150240882765502	0.7187233269214629	-0.0018557724264662845	44.81612586975098	0.02941327285952866	-9811.957336425781	14.816125869750977	0.04462684341706335	-0.016557458191527985	0.03256578603759408	0.0	0.9154607579112052	0.0	0.03357112008729977	0.22349454276263714	0.153057100251317	0.37655164301395416	922.0	-181.28592317594888	17.688582474412307	500.0	4543.018133640289	506.16206884384155	223.24865286352022	3638.6416306495667	398.2144341468811	571.6540205939598	187.0	2307685.0
2327685	30.0	4650.0	158580.95427506702	-154.12059142133398	39.35494161390649	500.0	0.006994304712861776	0.7289722710847855	0.0016621630484238425	39.33817720413208	0.02180213201791048	-4981.769321203232	9.33817720413208	0.029487300431355834	0.011131089006084949	0.034072088776156306	0.0	0.7920697778463364	0.0	0.03038117232948106	0.21838848851621148	0.15823514573276043	0.37662363797426224	930.0	-142.2361344392247	8.199617942508771	500.0	4582.532360315323	510.67347025871277	223.23462376505745	3670.0028710365295	401.85601902008057	571.6516860847402	186.0	2327685.0
2347685	30.0	4690.0	159757.17512936366	-159.51436803609295	30.681502065901128	500.0	0.006947497429791838	0.7308460995554924	0.004020667434949429	30.675249814987183	0.02851371793076396	-2117.4640769958496	0.6752498149871826	0.029997110832482576	0.0027512633241713047	0.0353966171387583	0.5127910226583481	0.689311072230339	1.5	0.024915069764291555	0.21378477662801743	0.22320106253027916	0.4369858428835869	938.0	-136.2028142856861	10.212926947577197	500.0	4621.845645427704	515.1079268455505	223.25418423328105	3701.396443128586	405.3412754535675	571.6666514584564	185.0	2347685.0
2367685	30.0	4730.0	160876.1104262963	-155.2146266558328	25.916111834638414	500.0	0.007125126663595437	0.7010453194379807	0.015274975189566692	25.92033362388611	0.025343562941998243	-1023.8945293426514	-4.079666376113892	0.028425032040104273	-0.001610040315426886	0.02278806734830141	1.1756476908922195	0.0	3.0	0.028010597221085613	0.2108150627464056	0.20351037941873074	0.41432544216513634	946.0	-166.36328711399463	65.6933091052845	500.0	4661.657750844955	519.579313993454	223.25754100645634	3733.156832933426	408.92160391807556	571.6176156721303	184.0	2367685.0
2387685	30.0	4770.0	162602.63924313916	-157.23793434079613	51.56001998233793	500.0	0.0068170876475051045	0.6943730860948564	-0.015015667380951232	51.54467821121216	0.04601475992240012	-11743.233993530273	21.544678211212158	0.6762272189371288	-0.2837999275070615	0.1385630420409143	0.0	0.8168056085705757	0.0	0.03565453702597511	0.2092236615717411	0.17578816041350365	0.38501182198524475	954.0	-153.9275708952474	73.29029523608241	500.0	4701.047022104263	524.0899486541748	223.24412116745907	3764.541661977768	412.41541147232056	571.6326402243384	183.0	2387685.0
2407685	30.0	4810.0	164752.32706898634	-160.61430451316613	49.27453091466748	500.0	0.007164524169638752	0.685003750026226	-0.0006568296154261245	49.26410531997681	0.010213434579782188	-34814.23678588867	19.26410531997681	0.010843726922757925	-0.0010732754089985974	0.02381314430385828	0.0	1.114884652197361	0.0	0.04808536583398306	0.2229724396020174	0.1356489937752485	0.35862143337726593	962.0	-165.92320654406183	46.05716958116018	500.0	4740.889911413193	528.5880994796753	223.23620247250233	3796.516113758087	415.7856981754303	571.5841616996651	182.0	2407685.0
2427685	30.0	4850.0	166489.3261062177	-165.0064283727383	45.406598424179634	500.0	0.007097027963027358	0.6904321908950807	-0.0009684368097456209	45.387502670288086	0.007886530016548932	-9637.257781982422	15.387502670288086	0.008916611026506871	-0.009307771426392721	0.09231081674806774	0.0	0.6795955412089825	0.0	0.024336993624497996	0.2427695393562317	0.12936090677976608	0.37213044613599777	970.0	-158.75619259717936	8.28154416317439	500.0	4780.364242553711	532.9820246696472	223.2720701486294	3828.0129075050354	419.3693103790283	571.5720590857044	181.0	2427685.0
2447685	30.0	4890.0	168339.51220000317	-171.42976892660687	41.56840579658056	500.0	0.007031899178400636	0.6791314631700516	-0.00045483138927915334	41.55801439285278	0.010721235012169929	-19867.257865905765	11.558014392852783	0.011444999603554606	-0.000648756644295645	0.012109693139791489	0.0	1.3311154246330261	0.0	0.03679311831737468	0.23601536825299266	0.13025318086147308	0.366268552839756	978.0	-146.26111659255105	26.429006648614653	500.0	4819.781366586685	537.4549078941345	223.27454496636037	3859.4545505046844	422.8719081878662	571.578328651597	180.0	2447685.0
2467685	30.0	4930.0	169823.1462128036	-174.06078560194914	39.48455691191447	500.0	0.006841674156021327	0.6947697475552559	-0.007794050837424683	39.47310543060303	0.02964443212840706	-4086.9136352539067	9.473105430603027	0.09580806165467948	-0.03273903136141598	0.026599388453178108	0.0	0.91764235496521	0.0	0.03408452393498862	0.24342293851077557	0.1302985912188888	0.37372153624892235	986.0	-163.73517999118155	5.31465334242986	500.0	4859.222457885742	541.892050743103	223.29170511741455	3891.1108119487762	426.2195951938629	571.5765918488505	179.0	2467685.0
2487685	30.0	4970.0	171395.33175404894	-166.78674711296617	35.588382573681756	500.0	0.006978395278565586	0.6904924064874649	0.002269707238860441	35.58224081993102	0.016096953419037167	-8116.227840423585	5.58224081993103	0.01754567527677864	-0.0029860944632673636	0.01428913464769721	0.37952903658151627	0.6440640985965729	1.5	0.03189662693945	0.23819776996970177	0.12964280508458614	0.36784057319164276	994.0	-139.66537582166558	11.433161970509646	500.0	4898.19593334198	546.3764088153839	223.28928927314428	3922.2086789608	429.6108455657959	571.6425017121127	178.0	2487685.0
2507685	30.0	5010.0	172643.772230118	-169.83219450357626	29.96069712536495	500.0	0.006772063497919589	0.6753877475857735	0.009711901801638279	29.95267915725708	0.09817957621999085	-2867.7971210479736	-0.04732084274291992	0.11889002658426762	0.04662286993698216	0.11565441836137323	0.41208236664533615	0.26608866080641747	1.5	0.02997013327259908	0.2314950544387102	0.13242229726165533	0.36391735076904297	1002.0	-141.0444278282853	6.744515710058645	500.0	4937.989806890488	550.9022917747498	223.27008225678546	3953.961649656296	433.12586545944214	571.6058755061885	177.0	2507685.0
2527685	30.0	5050.0	173475.78461350058	-156.6359201471439	20.27348113889001	500.0	0.006616403814405204	0.6594942286610604	0.015144984168372733	20.27844619750977	0.025303614558652043	-2599.2725372314458	-9.721553802490234	0.03895347798243165	-0.02300592142273672	0.04997202742379159	1.3776879534125326	0.0	3.0	0.025480999939133137	0.23616947792470455	0.1582992635667324	0.3944687470793724	1010.0	-157.8643479060553	6.948101883656071	500.0	4977.3829691410065	555.3628282546997	223.27745699093006	3985.312007665634	436.7081332206726	571.6131811858676	176.0	2527685.0
2547685	30.0	5090.0	174405.79547852982	-154.40876069105835	24.10102960171296	500.0	0.006885226059239358	0.6480791792273521	0.016576519956812294	24.109454631805416	0.021458615665324032	-1073.66064453125	-5.89054536819458	0.035810886532999575	-0.0188738597498741	0.04111335729248822	1.2606381624937057	0.0	3.0	0.029211628011484237	0.24339814484119415	0.23001943156123159	0.47341757640242577	1018.0	-151.8434044311025	8.242647389650504	500.0	5017.093259096146	559.7939367294312	223.29645213791778	4016.9877376556396	440.31158471107483	571.5759287727715	175.0	2547685.0
2567685	30.0	5130.0	175323.89203226243	-153.41489163650527	22.365635765721983	500.0	0.006889192853122949	0.6405436620116234	0.01527139046303938	22.37059736251831	0.033604347496293485	-1232.1479721069336	-7.6294026374816895	0.039649418322369456	-0.012554426299175248	0.05354455858469009	1.3072738721966743	0.0	3.0	0.035642778617035575	0.22043968364596367	0.15008697286248207	0.37052665278315544	1026.0	-164.54354817047	6.884016566048436	500.0	5057.089043855667	564.3470950126648	223.2668531715794	4048.8951873779297	443.84676146507263	571.5184689521831	174.0	2567685.0
2587685	30.0	5170.0	176529.91695959453	-154.36756424882964	30.775529454198185	500.0	0.00730729685164988	0.6350851953029633	0.005195767498016313	30.771483898162842	0.026714066276326776	-3150.2733078002934	0.7714838981628418	0.02736691851168871	0.0036833684862358496	0.03563212347216904	0.5306799113750458	0.7144917994737625	1.5	0.0283161843098463	0.22753590531647205	0.4984016194939613	0.7259375341236591	1034.0	-138.544272971733	23.44240973123505	500.0	5097.039351224899	568.883930683136	223.24413320568556	4080.4067635536194	447.7486569881439	571.4655880098746	173.0	2587685.0
2607685	30.0	5210.0	177349.86523005043	-149.01196453610333	19.937004122310412	500.0	0.006626006332226098	0.6433522105216979	0.0192964607132598	19.93651294708252	0.0627993296366185	-3890.068603515625	-10.06348705291748	0.0855751980561763	-0.019255507912021127	0.03756291978061199	1.8788425102829933	0.0	3.0	0.029478113019982245	0.20441340655088425	0.28911458142101765	0.4935279861092568	1042.0	-156.9955274718588	28.754531145663478	500.0	5136.693585634232	573.3759522438049	223.23921939714202	4112.153617143631	451.16401624679565	571.4449901359502	172.0	2607685.0
2627685	30.0	5250.0	178825.57884806365	-155.405994322748	40.18114506554875	500.0	0.006914277502801269	0.6590783596038818	-0.0014211708039510995	40.16923427581787	0.020979959750548005	-6466.729393005372	10.169234275817871	0.023218422196805477	-0.003297199960798025	0.024799404316581786	0.0	0.9439602494239807	0.0	0.03745887655287558	0.2047052849084139	0.21376916393637657	0.4184744395315647	1050.0	-152.97936196759827	10.032312299267739	500.0	5176.198380470276	577.8609561920166	223.23709296797475	4143.806759119034	454.53066515922546	571.442405710893	171.0	2627685.0
2647685	30.0	5290.0	180228.2262251105	-165.5665349410632	37.50759094656787	500.0	0.00671340012922883	0.6414193138480186	-0.002086904692160956	37.4789867401123	0.017273925186600536	-3498.9839984476566	7.478986740112305	0.0180504871532321	-0.0016286823956761505	0.1151641234755516	0.0	0.6154472418129444	0.0	0.02493875167205301	0.20710796304047108	0.17468913830816749	0.38179710134863853	1058.0	-156.8767408619943	12.34602343188229	500.0	5215.888240814209	582.3709552288055	223.22541815109028	4175.399739265442	458.11754631996155	571.4201192767297	170.0	2647685.0
2667685	30.0	5330.0	181992.8006781651	-160.15370280050615	48.89039804587888	500.0	0.0061783307464793324	0.6283795088529587	-0.0012123311472355403	48.88115215301514	0.017634293879382316	-73538.27052497864	18.881152153015137	0.02089150936808437	-0.0074614148834371	0.027448066975921392	0.0	1.1564945355057716	0.0	0.032286983411062314	0.23469034023582935	0.18313828483223915	0.41782861948013306	1066.0	-164.75148757138572	9.36136660502839	500.0	5255.457010746002	586.8945083618164	223.20876773179722	4207.21341085434	461.3490915298462	571.4146482215117	169.0	2667685.0
2687685	30.0	5370.0	183579.4525993235	-165.59036197333978	29.47471552966575	500.0	0.00687169999582693	0.642351046204567	0.0022917997511104765	29.453121662139893	0.10410483268788084	-1276.3959145545962	-0.5468783378601075	0.11731099477037787	-0.03927658993052319	0.15798416384495795	1.4048752337694168	0.1964373588562012	1.5	0.021983007756754748	0.2299712672829628	0.1393131725490093	0.3692844398319721	1074.0	-165.54231780655778	248.2484114023841	500.0	5294.763195991516	591.3188066482544	223.2298356079855	4238.368320226669	465.0760691165924	571.4291012113528	168.0	2687685.0
2707685	30.0	5410.0	184772.73984593392	-164.17720689215793	33.89946090935974	500.0	0.007144757313653827	0.6392409056425095	0.00519800335932509	33.89992642402649	0.019129799562506378	-2314.748611807823	3.8999264240264897	0.023729198961518705	-0.019710598047822714	0.09193196147680283	0.6103790402412415	0.5060032978653908	1.5	0.019445865273325785	0.22352365776896477	0.43240398354828363	0.6559276431798935	1082.0	-152.3838684414593	12.21636885184659	500.0	5334.6719806194305	595.8348207473755	223.21622598889684	4270.034949302673	468.8022105693817	571.3817353608127	167.0	2707685.0
2727685	30.0	5450.0	185936.21750905586	-162.98971253043823	24.130711565053538	500.0	0.006989303219597787	0.6388363763689995	0.021304098793864246	24.131059885025028	0.08361180452629924	-2266.064440727234	-5.868940114974975	0.0912311563733965	0.006419880446628667	0.03105107764713466	1.918147400021553	0.0	3.0	0.026925770402844596	0.22368454746901986	0.12546836864203215	0.34915292263031006	1090.0	-154.25160476070187	10.866572362307496	500.0	5374.228970050812	600.3033912181854	223.2204614537927	4301.54940032959	472.3761785030365	571.3714960481232	166.0	2727685.0
2747685	30.0	5490.0	186726.39212244918	-155.42892570492913	21.490415553662565	500.0	0.006615952530410141	0.6099469810724258	0.010776434340514236	21.492246389389038	0.0124820412020199	-3346.8792781829834	-8.507753610610962	0.013831510441377759	-0.004947733803419396	0.03588156891055405	0.8283732533454895	0.0	3.0	0.03154500408166078	0.20677089504897594	0.11072644405066967	0.3174973390996456	1098.0	-131.82824583595894	9.004848495562728	500.0	5413.524303436279	604.7467370033264	223.23394528585516	4333.04031920433	475.73724722862244	571.3894980670052	165.0	2747685.0
2767685	30.0	5530.0	187622.9725112734	-155.0813778495733	21.95977631726215	500.0	0.007146652555093169	0.5663333684206009	0.017998768464103365	21.954525232315063	0.040604154113680124	-1240.2018737792969	-8.045474767684937	0.10530392033979295	0.06590780176338741	0.08454720117151737	1.9391620606184006	0.0	3.0	0.025455627349889313	0.20050812698900702	0.1305862907320261	0.3310944177210331	1106.0	-157.51617521528772	10.767772922910236	500.0	5453.396845340729	609.2276060581207	223.23348227759973	4364.83321762085	479.3360216617584	571.3435809707337	164.0	2767685.0
2787685	30.0	5570.0	188760.7823474243	-152.88076666377486	28.108743270995205	500.0	0.0066491361358202985	0.5495555102825165	0.00205964856157076	28.101131439208984	0.02386767987627536	-795.0706634521483	-1.8988685607910156	0.03076187125407159	-0.01012259942945093	0.042666051303967834	0.4116787984967232	0.3077779561281204	1.5	0.021092740556619975	0.20179912820458412	0.19619094394147396	0.39799006283283234	1114.0	-149.52733035685574	10.625124085356298	500.0	5492.565792798996	613.7146105766296	223.23079431216166	4396.0656995773315	482.7854826450348	571.3814371214703	163.0	2787685.0
2807685	30.0	5610.0	190215.70618470205	-161.88439409767585	41.901448080992495	500.0	0.0066410351428203285	0.534215621650219	-0.006656474682735114	41.887017726898186	0.022518503945320845	-5331.325988769531	11.887017726898193	0.02955415565520525	-0.011416959372581914	0.03558216511737555	0.0	0.8437721021473408	0.0	0.04124103522188086	0.2086860090494156	0.13628681004047394	0.3449728228151798	1122.0	-158.9188562458326	51.907560209490214	500.0	5532.022397994995	618.1945559978485	223.2306943843101	4427.8228459358215	486.0049960613251	571.384486856353	162.0	2807685.0
2827685	30.0	5650.0	191905.27646562934	-157.67499825617904	40.97898317425499	500.0	0.007097634661477059	0.5153470188379288	-0.0016150612411786058	40.96618986129761	0.016775665106251836	-7336.923461914063	10.966189861297607	0.017094274633564055	-0.0006617319741053507	0.01713428634684533	0.0	1.0985649228096008	0.0	0.023834307100638344	0.19433347322046754	0.12493918556720018	0.3192726597189903	1130.0	-168.2072489094974	10.120127702850246	500.0	5571.7789561748505	622.6924073696136	223.2241767442867	4459.286050319672	489.8004984855652	571.3549302714525	161.0	2827685.0
2847685	30.0	5690.0	193654.31079768547	-157.28113218443127	47.556240288122545	500.0	0.007077040034346283	0.5178428739309311	0.00131421319739905	47.53880071640015	0.016298838309012353	-10464.325439453125	17.538800716400146	0.016946223913691938	-0.002273335529025644	0.03280205756891519	0.0	0.8596715927124023	0.0	0.0234094340770317	0.1959847528487444	0.1400921568274498	0.33607691526412964	1138.0	-134.070096733527	12.582448046912072	500.0	5611.316866159439	627.1771721839905	223.22241020425597	4490.73922753334	493.40046644210815	571.3493551238388	160.0	2847685.0
2867685	30.0	5730.0	195206.63288081373	-163.7663680105955	32.54563704121725	500.0	0.006870188342873007	0.5164926052093506	-0.0027564210091717838	32.528902292251594	0.015713474829681218	-480.33696025609964	2.5289022922515874	0.030559043283574283	-0.0160461199702695	0.04379570763558149	0.0	0.8011342138051987	0.0	0.025848858440816726	0.1967640407383442	0.14378216210752726	0.3405462019145489	1146.0	-167.41898441475075	7.536299725078985	500.0	5651.088561296463	631.644612789154	223.2267910548403	4522.489689826965	496.9542586803436	571.3152750421284	159.0	2867685.0
2887685	30.0	5770.0	196397.71425184945	-159.20112961655815	31.480393540163263	500.0	0.00669304933398962	0.5217191874980928	0.009212313827453245	31.47044157981873	0.024694479070603848	-1585.363914489746	1.4704415798187256	0.0296130757778883	0.010942204324237537	0.03287766769062728	0.6944295167922974	0.3411049619317055	1.5	0.020617606310603463	0.2034025173634291	0.14496510475873947	0.3483676202595234	1154.0	-173.9088885927653	7.593980676665401	500.0	5690.590856075287	636.0933504104614	223.2376740117933	4553.887815952301	500.6096897125244	571.3100059429505	158.0	2887685.0
2907685	30.0	5810.0	197754.85587368393	-158.87443298993946	31.267611707513737	500.0	0.006747030420228839	0.5163591578602791	0.004926514502847534	31.260670185089108	0.013670712942257524	-1561.514081954956	1.260670185089111	0.015765258576720953	0.0008334393714903854	0.030321632395498455	0.4898213744163513	0.6450937613844872	1.5	0.0253110412480095	0.20528358034789562	0.11718721501529217	0.3224707953631878	1162.0	-172.12498325132606	48.22113556026952	500.0	5730.1413378715515	640.6825380325317	223.19946543125377	4585.472792863846	503.98600697517395	571.3151661807284	157.0	2907685.0
2927685	30.0	5850.0	198901.1929579101	-157.62809172096328	28.72755244295682	500.0	0.007347827428020538	0.5137773975729942	0.003220231778547175	28.72175431251526	0.01768405176699162	-109.13695245981216	-1.2782456874847412	0.018430421012453735	-0.003199787824996747	0.030525495298206806	0.5173993483185768	0.49483378976583475	1.5	0.024624549152067195	0.19921961426734922	0.11089132074266672	0.310110941529274	1170.0	-155.57642005231753	11.880209559759185	500.0	5769.589933633804	645.1403014659882	223.20726154106447	4616.924517393112	507.525114774704	571.316962825038	156.0	2927685.0
2947685	30.0	5890.0	199937.026512089	-159.16520719282167	26.865024639236907	500.0	0.005943937401752918	0.5034863129258156	0.005119083168986267	26.86356019973755	0.013303525745868683	-1252.2435097694397	-3.136439800262451	0.014971469761803746	-0.001661847927607596	0.03162130282726139	0.39984750747680664	0.4421163871884346	1.5	0.04256091288016799	0.20270736329257488	0.10124829411506653	0.30395565554499626	1178.0	-161.07362898938425	45.830916373595315	500.0	5808.762725353241	649.6182692050934	223.2080082621899	4648.306608200073	510.83784794807434	571.3515147821159	155.0	2947685.0
2967685	30.0	5930.0	201079.61402470616	-154.77970331955495	27.006493878970783	500.0	0.007117701694369316	0.46491996198892593	0.01865432554744187	27.004688024520874	0.043027945794165134	-445.7693524360657	-2.995311975479126	0.04368349490687251	0.0034419533767504618	0.02567639597691596	1.4373636022210123	0.0	3.0	0.029362037618760762	0.18806279450654984	0.11781701631844044	0.3058798164129257	1186.0	-151.83928140740983	8.083526010998561	500.0	5848.766013383865	654.0953886508942	223.20903423754845	4680.049217700958	514.6214070320129	571.2941617260964	154.0	2967685.0
2987685	30.0	5970.0	202397.37192002626	-154.88228873838577	33.88239614006132	500.0	0.006766258389689028	0.4618641845881939	0.0038254425237885803	33.87645745277405	0.020726884016767144	-2307.639669895172	3.8764574527740487	0.02401649160310626	-0.005437658459413797	0.03349102707579732	0.5607583075761795	0.5053404569625854	1.5	0.017969724020805645	0.1839582324028015	0.12551602348685265	0.30947425216436386	1194.0	-149.38124658980874	9.153480170478874	500.0	5888.205855369568	658.5520441532135	223.21698232524224	4711.321045637131	518.3327655792236	571.2968980073082	153.0	2987685.0
3007685	30.0	6010.0	203965.9419177139	-156.37263605247927	45.84783632022901	500.0	0.007218525861389935	0.457333005964756	-0.0011939244870562415	45.83307647705078	0.01836025645025074	-20723.86710357666	15.833076477050781	0.0188396800076589	-0.0025919961917679757	0.027513573761098083	0.0	0.9341980665922165	0.0	0.020799927271769696	0.1840063203126192	0.11164058558642866	0.29564690962433815	1202.0	-152.63756877192375	9.94714982319585	500.0	5927.906522989273	663.0573616027832	223.20844103479263	4742.999012708664	521.8501486778259	571.2765756061909	152.0	3007685.0
3027685	30.0	6050.0	205494.03722286352	-157.49661927093308	35.14474503068387	500.0	0.006843785347882658	0.4469980075955391	0.008975052344333434	35.14024782180787	0.013631896814331412	-2789.5212182998657	5.140247821807861	0.046798014082014554	-0.03177041835442651	0.05161288846284151	0.958805486559868	0.40249893069267273	1.5	0.02316245784769439	0.19212740659713745	0.1232275664806366	0.31535497307777405	1210.0	-145.51157232735423	11.81833310040067	500.0	5967.418553113937	667.5688500404358	223.19795177826947	4774.5429430007935	525.3067600727081	571.2775209916193	151.0	3027685.0
3047685	30.0	6090.0	207453.14720718362	-160.90919119149174	48.17554341470561	500.0	0.005974609579425305	0.4556664526462555	-0.009033359684515685	48.15775156021119	0.031988786067813635	-14576.02018737793	18.15775156021118	0.03522383538074792	-0.00775532191619277	0.04003043309785425	0.0	0.7481297925114632	0.0	0.03906427370706627	0.1926251258701086	0.14599763043224814	0.3386227563023567	1218.0	-182.9105829182125	10.992583142138118	500.0	6006.293283939362	672.0046741962433	223.21273312482347	4805.906428813934	528.382180929184	571.3386025708058	150.0	3047685.0
