Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2619032	5.0	7880.0	646095.0	-159.8914610472688	60.35	323.0	60.35	0.006989324931055307	2.424698293209076	-0.00028845276569278155	60.34129047393799	0.005166022223420441	-332129.4375	55.34129047393799	0.0052152726566419005	-0.00018220885249320418	0.009770865668542683	0.0	1.4607442319393158	0.0	0.047443035892529795	0.076442064717412	0.07827922143042088	0.15472128614783287	1576.0	-47.22113134722144	0.0	135.0	0.0	11313.575737476349	1579.48996758461	155.66100769603622	8647.17962193489	1086.9061479568481	269.05783058752814	306.0	2619032.0
2625069	5.0	7900.0	647196.0	-137.65247636332865	55.05	301.0	55.05	0.006934826262295246	2.436344563961029	0.00038366450867927115	55.04264736175537	0.006617916631512344	-539427.3984375	50.04264736175537	0.006621344364248216	6.534174372063717e-05	0.004646454588510096	0.0	2.075365960597992	0.0	0.05884710887136692	0.0806999709457159	0.07074390910565853	0.15144388377666473	1580.0	-105.9737505941883	28.0	220.0	28.0	11341.230405807495	1582.573985338211	155.6363255569136	8668.607766628265	1090.0486538410187	268.9990186040142	305.0	2625069.0
2635196	5.0	7920.0	648906.0	-227.58449860672508	85.5	506.0	85.5	0.006655022967606783	2.432335913181305	0.0004743452036279905	85.49576950073242	0.008372257929295301	-3771320.0625	80.49576950073242	0.008465979248285294	0.00038356233199010603	0.0017264829075429589	0.0	3.4096977710723877	0.0	0.051748510029513646	0.05151399504393339	0.12181776203215122	0.17333175987005234	1584.0	-49.35185684485386	19.5	133.0	19.5	11385.497345685959	1584.0134162902832	155.66345427645894	8707.859920740128	1093.624008655548	268.85684035014043	304.0	2635196.0
2644323	5.0	7940.0	651165.0	-223.79253792130027	112.95	456.0	112.95	0.0070069346111267805	2.407065689563751	-0.0015959605912476416	112.94496536254883	0.004411716072354466	-4454314.75	107.94496536254883	0.004572850069962442	-0.0006356479279929772	0.002618722675833851	0.0	2.7646796107292175	0.0	0.06372342725420245	0.05457547679543495	0.11430490389466286	0.1688803806900978	1588.0	-674.5896185332856	237.0	1378.0	237.0	11440.481711387634	1599.5400416851044	155.8754351265465	8744.105729103088	1096.8359405994415	268.7062975021101	303.0	2644323.0
2654790	5.0	7960.0	652523.0	-234.78083829207958	67.9	523.0	67.9	0.006554634775966406	2.403566539287567	5.0583324760156145e-05	67.89629364013672	0.0012779049284290522	-2491073.3125	62.89629364013672	0.0012917437707073987	8.062899723881856e-05	0.0016034103464335203	0.0	3.544412136077881	0.0	0.06621332961481959	0.05032640229910612	0.09083633497357368	0.14116274192929268	1592.0	-78.49446864961821	38.0	135.0	38.0	11484.981962680817	1600.9400267601013	155.90777657369551	8783.665361166	1100.376574754715	268.5935589115549	302.0	2654790.0
2661247	5.0	7980.0	653656.0	-150.8648056919406	56.65	322.0	56.65	0.007451867219060659	2.4147982001304626	-0.0002452719788886837	56.642457008361816	0.010486002545803785	-553725.7421875	51.642457008361816	0.01049448479898274	-1.9166065612807863e-05	0.005124669289216399	0.0	2.019844502210617	0.0	0.0827362128344377	0.07806776836514473	0.0716539267450571	0.14972170069813728	1596.0	-167.80018609981107	49.5	321.0	49.5	11514.021809101105	1605.889420747757	155.82704311202153	8805.345734119415	1102.7866542339325	268.5921923215519	301.0	2661247.0
2669400	5.0	8000.0	655273.0	-204.48847902971352	80.85	407.0	80.85	0.006742052151821554	2.397785186767578	0.001332278250332608	80.84375190734863	0.006302333786152303	-1524193.25	75.84375190734863	0.006452505360357463	0.000741127907531336	0.003800370264798403	0.0	2.300088107585907	0.0	0.08178380876269939	0.06310922279953957	0.09923515282571316	0.16234437748789787	1600.0	-255.14574311394648	59.0	542.0	59.0	11556.461713075638	1614.599606513977	155.65778598362638	8835.154592037201	1106.7075145244598	268.50100830086825	300.0	2669400.0
2674484	5.0	8020.0	656275.0	-121.27422361982266	50.1	254.0	50.1	0.007074852241203189	2.3357346653938293	-0.00010605325080259576	50.09560012817383	0.002098964701872319	-1130120.4375	45.09560012817383	0.0022340131690725684	-0.0004931676157866605	0.0018023625307250768	0.0	3.33316570520401	0.0	0.07379500441335213	0.0939188115298748	0.06584064103662968	0.15975945070385933	1604.0	-99.53980722244809	47.5	208.0	47.5	11581.068125963211	1617.3836629390717	155.6476708454816	8854.582876682281	1109.101586341858	268.4231932399283	299.0	2674484.0
2678687	5.0	8040.0	657216.0	-97.80248568786466	47.05	210.0	47.05	0.007129026344045997	2.3136627674102783	-0.0025159945658618232	47.042012214660645	0.014094101032242179	-267197.76171875	42.042012214660645	0.014513948233798146	-0.0016887816600501537	0.007271632901392877	0.0	1.7149874567985535	0.0	0.07171397357279069	0.11035792529582977	0.0731560792773962	0.18351400643587112	1608.0	-57.268102676162364	19.5	137.0	19.5	11598.929835796356	1618.8420131206512	155.67671085715602	8869.281683921814	1110.806138753891	268.40314910994766	298.0	2678687.0
2683483	5.0	8060.0	658222.0	-112.54733579331949	50.3	239.0	50.3	0.00718263047747314	2.3165356516838074	0.0007053415829007537	50.29443645477295	0.0034017388243228197	-434330.515625	45.29443645477295	0.004328094713855535	0.0019810986996162683	0.00474746513646096	0.0	2.056438982486725	0.0	0.061551392150375424	0.09922632202506065	0.06149923149496317	0.16072555258870125	1612.0	-69.5309187767994	39.0	137.0	39.0	11617.394969463348	1620.2868938446045	155.70761015128983	8884.31030035019	1112.7977752685547	268.4259267482124	297.0	2683483.0
2688296	5.0	8080.0	659188.0	-121.37687434923718	48.3	240.0	48.3	0.006984279491007328	2.355717897415161	0.00031459876720685287	48.293150901794434	-0.03153022099286318	-1710015.40625	43.293150901794434	0.0006778003880754113	0.006027045510563767	0.002102101396303624	0.0	3.9304391741752625	0.0	0.061409933907152256	0.0961141549050808	0.058898874558508396	0.15501303225755692	1616.0	-359.0148166344147	59.0	620.0	59.0	11642.08192229271	1626.9100077152252	155.83590905316882	8900.022440195084	1115.1494743824005	268.42235190062763	296.0	2688296.0
2693340	5.0	8100.0	660212.0	-124.85915074159473	51.2	252.0	51.2	0.007411445956677198	2.3970566391944885	0.0029199004197190126	51.191633224487305	0.003917003108654171	-307515.8125	46.191633224487305	0.004455384332686663	0.0019475585722830147	0.007634495384991169	0.0	1.6743278205394745	0.0	0.053573267996470775	0.09393205121159554	0.05419145617634058	0.14812350645661354	1620.0	-600.3798787935191	58.5	1122.0	58.5	11681.976571559906	1646.2642126083374	155.36691986686066	8917.752049446106	1117.9603095054626	268.3755675398187	295.0	2693340.0
2697798	5.0	8120.0	661047.0	-95.82011101683821	41.75	222.0	41.75	0.006618501152843237	2.403515875339508	0.0014087500016533028	41.743526458740234	0.004859544977080077	-283031.7578125	36.743526458740234	0.004941361316014081	0.0003003614183398895	0.0049419227871112525	0.0	2.0378309786319733	0.0	0.06724393370379679	0.10434069484472275	0.08116812445223331	0.18550881370902061	1624.0	-105.67395428183873	42.0	232.0	42.0	11701.24345946312	1649.657125711441	155.3286413317512	8931.94515156746	1119.6411821842194	268.3952473194415	294.0	2697798.0
2703084	5.0	8140.0	662036.0	-124.40763021051768	49.45	264.0	49.45	0.007073298329487443	2.4026238322257996	0.0009551711265498031	49.442304611206055	0.019544889917597175	-356253.90625	44.442304611206055	0.019588564289733768	0.0003430256911087781	0.00556336622685194	0.0	1.898507535457611	0.0	0.047923562918902776	0.09094854444265366	0.07031705416738987	0.16126560047268867	1628.0	-64.64075651293368	39.0	139.0	39.0	11722.224440336227	1651.1459815502167	155.3569477601024	8948.841054439545	1122.237404346466	268.40064954928727	293.0	2703084.0
2708317	5.0	8160.0	662994.0	-120.625543026797	47.9	261.0	47.9	0.006602115579880774	2.3877503275871277	-0.0001197941062448249	47.888583183288574	0.45900359307415783	14694.236328125	42.888583183288574	0.025975080730859187	0.03976559790316969	0.0013091953005641703	0.0011121814750367776	-0.2182270996272564	0.5	0.03982993281888873	0.09111833572387695	0.0683157928287983	0.15943412855267525	1632.0	-162.23500520934707	48.0	307.0	48.0	11747.184661865234	1655.749296426773	155.29645735312073	8966.741456270218	1124.6939091682434	268.3777779794883	292.0	2708317.0
2714448	5.0	8180.0	664069.0	-148.61856900602922	53.75	306.0	53.75	0.0066464063711464405	2.406376361846924	0.0005528119122702943	53.74260902404785	0.0035986630246043205	-396523.34375	48.74260902404785	0.0037439806619659066	0.0006588864998775534	0.006076907739043236	0.0	1.8235563337802887	0.0	0.04099943032797567	0.08082816563546658	0.060628095641732216	0.1414562612771988	1636.0	-61.0211930781042	20.0	139.0	20.0	11772.004665136337	1657.2330040931702	155.32577456774345	8987.843267917633	1126.928393125534	268.36473337847457	291.0	2714448.0
2720063	5.0	8200.0	664972.0	-129.50989358857407	45.15	280.0	45.15	0.007180555956438184	2.398857355117798	0.003585649577142802	45.14480495452881	0.033228302956558764	-353246.4609375	40.14480495452881	0.04383052431512624	0.006053854558558669	0.004565373179502785	0.0	2.0935646891593933	0.0	0.046898399600378886	0.08713938295841217	0.06481138244271278	0.15195076912641525	1640.0	-86.33908203258028	5.0	235.0	5.0	11796.303814411163	1660.4682593345642	155.30619061838996	9006.00439286232	1129.8311622142792	268.36100341403414	290.0	2720063.0
2724851	5.0	8220.0	666017.0	-109.77269148904422	52.25	239.0	52.25	0.0067685728427022696	2.3825591802597046	0.001355391274500635	52.239190101623535	0.004659638507291675	-111607.71633911133	47.239190101623535	0.005609344341792166	0.01941507213632576	0.4514844168443233	0.0	0.8121245596557856	0.0	0.04883897058382848	0.10050946287810802	0.055108207277953625	0.15561767295002937	1644.0	-164.4492783772156	33.5	333.0	33.5	11817.049686193466	1664.4371328353882	155.33599611513242	9021.038534879684	1131.5740184783936	268.3891447328726	289.0	2724851.0
2730845	5.0	8240.0	667029.0	-143.15317691912	50.6	299.0	50.6	0.006539553054608405	2.414373457431793	-0.0007782642894657577	50.59749412536621	0.0022354342218022794	-1959556.25	45.59749412536621	0.0022433471749536693	-9.033115748025011e-05	0.001355137166683562	0.0	4.2348281145095825	0.0	0.11899040293498858	0.08226599916815758	0.05405778717249632	0.13632378727197647	1648.0	-69.2504247289123	41.0	145.0	41.0	11840.365482330322	1665.9713881015778	155.36701401273896	9040.105409145355	1134.2886850833893	268.40369801962225	288.0	2730845.0
2736713	5.0	8260.0	668022.0	-147.0009041009835	49.65	293.0	49.65	0.006626391317695379	2.4366703629493713	-0.0032132321272484027	49.642683029174805	0.009148682234808803	-467621.3515625	44.642683029174805	0.010452220682054758	-0.002360758138820529	0.004285063303541392	0.0	2.1647587418556213	0.0	0.06387567625076841	0.0828778725117445	0.054121398366987705	0.13699927181005478	1652.0	-70.01759507146213	22.0	154.0	22.0	11863.908737897873	1667.6298370361328	155.39719561541105	9059.008798122406	1137.270102739334	268.4031131954135	287.0	2736713.0
2742907	5.0	8280.0	669086.0	-142.59237006526737	53.2	309.0	53.2	0.006912974640727043	2.4492616057395935	0.0011304578971048362	53.1918306350708	0.006359506631270051	-322781.859375	48.1918306350708	0.006696780794300139	0.00151802075561136	0.007609475636854768	0.0	1.6545028388500214	0.0	0.0376252976025877	0.08057141676545143	0.06483598239719868	0.14540740102529526	1656.0	-115.57383205609383	39.0	266.0	39.0	11891.382964372635	1671.4691705703735	155.359132296402	9079.78285574913	1140.130938053131	268.38846739229854	286.0	2742907.0
2748139	5.0	8300.0	670163.0	-133.1063561161513	53.85	261.0	53.85	0.006899011787027121	2.4683186411857605	0.0015890385410164687	53.84290409088135	0.006075027515180409	-416060.25	48.84290409088135	0.006343248300254345	0.001242088561411947	0.0057692998088896275	0.0	1.8661266565322876	0.0	0.04794692825476618	0.09177684597671032	0.05074643809348345	0.14252328127622604	1660.0	-152.44536861191938	41.0	317.0	41.0	11914.482380867004	1676.1293730735779	155.30543416386567	9096.350664377213	1142.002343416214	268.4161210214298	285.0	2748139.0
2754975	5.0	8320.0	671233.0	-177.0507000374386	53.5	341.0	53.5	0.006707069929689169	2.505818545818329	0.002879836163856897	53.495211601257324	0.0039005698054097593	-796558.984375	48.495211601257324	0.004431226174347103	0.0011609560024226084	0.0030497759580612183	0.0	2.591772139072418	0.0	0.08425651242062848	0.07413987070322037	0.07057763077318668	0.1447175033390522	1664.0	-77.34392160362442	46.0	160.0	46.0	11944.598160982132	1677.8451821804047	155.33733551107602	9122.401914358139	1144.3510644435883	268.33946484232484	284.0	2754975.0
2761306	5.0	8340.0	672521.0	-153.00664747907757	64.4	316.0	64.4	0.006767636863514781	2.571451723575592	0.000369819488929779	64.39265632629395	0.0039001962868496776	-779300.09375	59.392656326293945	0.004003429785370827	0.000656911674013827	0.005124704330228269	0.0	2.0639768242836	0.0	0.061300685768681196	0.07935675606131554	0.06551407091319561	0.144870825111866	1668.0	-64.32004633801856	44.5	156.0	44.5	11970.048652648926	1679.5301389694214	155.3672625131444	9143.099972248077	1147.418541431427	268.33497226882304	283.0	2761306.0
2768211	5.0	8360.0	673707.0	-171.16162014232444	59.3	345.0	59.3	0.006565499003045261	2.5862427353858948	0.0007840971732434587	59.29312992095947	0.005298763047903776	-638768.125	54.29312992095947	0.0053971922025084496	0.0006658498605247587	0.004649999085813761	0.0	2.0798341929912567	0.0	0.06611661554925041	0.07377870753407478	0.0648090410977602	0.13858774676918983	1672.0	-619.5938474636074	18.5	1274.0	18.5	12017.959744930267	1699.1803522109985	155.0700604895415	9167.997988939285	1150.7814037799835	268.2692297844061	282.0	2768211.0
2777204	5.0	8380.0	675183.0	-215.0768728593045	73.8	449.0	73.8	0.007227129302918911	2.58908349275589	0.0010268508443922325	73.79485893249512	0.005582413752563298	-1571566.9375	68.79485893249512	0.0062339885625988245	0.001353405968984589	0.00301315140677616	0.0	2.576879858970642	0.0	0.057080432335325906	0.05720928963273764	0.09711577743291855	0.15432506799697876	1676.0	-597.6278964200552	22.0	1128.0	22.0	12077.41772222519	1718.5087039470673	154.63930987933216	9203.970175743103	1154.938842535019	268.09811680937344	281.0	2777204.0
2786150	5.0	8400.0	676496.0	-230.24251116429264	65.65	447.0	65.65	0.007074048276990652	2.571086823940277	0.00014216185925486347	65.64485549926758	0.0013899047917220742	-1593254.09375	60.64485549926758	0.0013914373412262648	-5.45448565389961e-05	0.002382911741733551	0.0	2.9329740405082703	0.0	0.056470458932758455	0.0591631755232811	0.07208304107189178	0.13124621659517288	1680.0	-574.5291176126051	20.5	1123.0	20.5	12134.526271343231	1737.6998302936554	154.2245647539202	9238.607381343842	1158.2190597057343	267.9808127795133	280.0	2786150.0
2791644	5.0	8420.0	677782.0	-136.3240557596916	64.3	274.0	64.3	0.006961082573980093	2.5536201000213623	-0.0023373820627661246	64.29150199890137	0.0018144629138987511	-484763.26171875	59.29150199890137	0.0019984077953267843	-0.0008403136234846897	0.00827338790986687	0.0	1.6384766697883606	0.0	0.06664068124789133	0.09001313149929047	0.06783909536898136	0.15785222128033638	1684.0	-93.59087560048998	38.0	225.0	38.0	12158.83597779274	1740.7291612625122	154.2146854168296	9257.329662561417	1160.777153968811	267.960777247028	279.0	2791644.0
2796860	5.0	8440.0	678913.0	-133.11074440070323	56.55	260.0	56.55	0.006640181061811745	2.549485683441162	-0.00035746457844228197	56.542287826538086	0.00836839061230421	-384418.4765625	51.542287826538086	0.008394869742915034	0.0005005083730793558	0.009531797317322344	0.0	1.6213859617710114	0.0	0.052219332697144516	0.0937832873314619	0.06388230808079243	0.15766559913754463	1688.0	-75.74706049687657	41.5	147.0	41.5	12180.187710285187	1742.6722257137299	154.21201763282494	9274.778092622757	1162.7373919487	267.9622371946913	278.0	2796860.0
2801701	5.0	8460.0	679801.0	-108.8420191717959	44.4	242.0	44.4	0.007141179405152798	2.529275119304657	0.0014298911288018745	44.394192695617676	0.006788179744035006	-665334.578125	39.394192695617676	0.006986421998590231	0.0006634368182858452	0.0023617722908966243	0.0	2.9239624738693237	0.0	0.07074547458519609	0.10074169561266899	0.08137436583638191	0.1821160614490509	1692.0	-102.97985448053097	25.0	211.0	25.0	12200.214327812195	1745.5080845355988	154.20381170655673	9290.212656736374	1164.4935865402222	267.98466975595505	277.0	2801701.0
2807684	5.0	8480.0	680912.0	-140.34983974555578	55.55	299.0	55.55	0.007046502782031894	2.509198248386383	7.545565626462802e-05	55.545719146728516	0.00901627796702087	-1436434.9375	50.545719146728516	0.009022436570376158	1.1383563105482608e-06	0.0017874760960694402	0.0	3.3512487411499023	0.0	0.06051155976235861	0.08287298120558262	0.05344072077423334	0.13631369918584824	1696.0	-78.14727899565273	43.5	155.0	43.5	12223.957306623459	1747.1915650367737	154.23323085601564	9310.104003429413	1166.6617381572723	267.9914841328486	276.0	2807684.0
2813535	5.0	8500.0	682086.0	-131.79765787119447	58.7	292.0	58.7	0.007015576818957925	2.5255290865898132	0.0013395895308408942	58.694536209106445	0.0045001773396506906	-836280.625	53.694536209106445	0.004725331906229258	0.0008356381295016035	0.0034502564230933785	0.0	2.40833979845047	0.0	0.07790977830476309	0.08315067552030087	0.05183585360646248	0.1349865272641182	1700.0	-68.36807761019116	22.0	157.0	22.0	12246.123242139816	1748.8686199188232	154.26544734533732	9328.54511141777	1168.7095108032227	268.0257935293101	275.0	2813535.0
2819570	5.0	8520.0	683420.0	-141.55592136988466	66.7	301.0	66.7	0.007156366249546409	2.5026413202285767	0.001414488857841012	66.69291114807129	0.0070672506699338555	-958227.25	61.69291114807129	0.007242963300086558	-3.178785846102983e-05	0.003993102291133255	0.0	2.2425307631492615	0.0	0.05666937331159837	0.08276144973933697	0.06787943281233311	0.15064087882637978	1704.0	-101.83958070128972	49.5	287.0	49.5	12270.570505857468	1751.9755923748016	154.32007225255944	9347.673788070679	1170.9211254119873	268.05576440498663	274.0	2819570.0
2825064	5.0	8540.0	684464.0	-126.5845011511893	52.2	274.0	52.2	0.007089430466294289	2.4717217683792114	-0.0023624468033478507	52.1918888092041	0.00193742397823371	-417059.90625	47.1918888092041	0.0022934520384296775	-0.0013759527064394206	0.005369258462451398	0.0	1.9340347051620483	0.0	0.04608141299832762	0.08774998784065247	0.0620133550837636	0.1497633419930935	1708.0	-79.48878096938648	24.5	170.0	24.5	12293.028587579727	1753.8031649589539	154.35369567618247	9365.706946849823	1173.5184757709503	268.05233655373274	273.0	2825064.0
2830007	5.0	8560.0	685479.0	-121.34442984764905	50.75	247.0	50.75	0.006470060325227678	2.446135938167572	0.002227262477390468	50.744693756103516	0.009946188423782587	-727012.8125	45.744693756103516	0.010213343193754554	0.0008493925706716254	0.0028897353913635015	0.0	2.6346495151519775	0.0	0.045811269536892046	0.09799456410109997	0.0705970823764801	0.16859164461493492	1712.0	-167.35314440882362	46.5	352.0	46.5	12315.088231801987	1757.907401561737	154.3937978524224	9381.309388875961	1175.8714413642883	268.0646514923433	272.0	2830007.0
2836349	5.0	8580.0	686378.0	-144.76211958088354	44.95	317.0	44.95	0.006514973589219153	2.4415194392204285	0.0008383941167267039	44.94394874572754	0.005389911821112037	-368710.40625	39.94394874572754	0.0056688772747293115	0.001046101562678814	0.004340975196100771	0.0	2.1489909291267395	0.0	0.04991365536623507	0.07763644307851791	0.06572921574115753	0.14336565509438515	1716.0	-106.28938531422247	46.5	220.0	46.5	12341.666132926941	1760.6851272583008	154.40012287905145	9402.880193710327	1178.100811958313	268.06106149141164	271.0	2836349.0
2841359	5.0	8600.0	687400.0	-111.68675883454584	51.1	250.0	51.1	0.0067006240133196115	2.4131572246551514	0.0017084803548641503	51.09489154815674	0.0035576634109020233	-1033542.46875	46.09489154815674	0.0036440460244193673	0.00024930672952905297	0.002141850331099704	0.0	3.1049087047576904	0.0	0.06629112151356434	0.09551767818629742	0.06725599803030491	0.16277367621660233	1720.0	-72.01453834693984	24.0	167.0	24.0	12361.849199771881	1762.447098016739	154.4358411133512	9419.303238630295	1180.0988631248474	268.06785634913336	270.0	2841359.0
2846999	5.0	8620.0	688255.0	-134.138366026391	42.75	282.0	42.75	0.0072494447231292725	2.4156026244163513	-7.218464838554262e-05	42.74472141265869	0.0024192281998693943	-455988.578125	37.74472141265869	0.0024289978318847716	6.995903822826222e-05	0.0032699863659217954	0.0	2.5140984654426575	0.0	0.0450170307864403	0.08584730885922909	0.0746843758970499	0.160531684756279	1724.0	-126.34004749496232	50.5	221.0	50.5	12387.598079681396	1765.3128428459167	154.4355161210346	9439.54800271988	1182.7372341156006	268.0213284169122	269.0	2846999.0
2852565	5.0	8640.0	689437.0	-135.33720244595224	59.1	278.0	59.1	0.006838329252786934	2.4165839552879333	-0.00015160859788665437	59.09314155578613	0.0033763814717531204	-926872.765625	54.09314155578613	0.003404588671401143	9.312931797467172e-05	0.0031710704206489027	0.0	2.5156484246253967	0.0	0.07496978663190998	0.08709467388689518	0.05416813585907221	0.14126281067728996	1728.0	-73.5918302569793	25.5	228.0	25.5	12412.175704479218	1768.2169663906097	154.43975778460793	9458.545383691788	1185.41335439682	267.9985022670475	268.0	2852565.0
2858167	5.0	8660.0	690498.0	-127.57337623433664	53.05	280.0	53.05	0.006893623620271683	2.475382626056671	0.001155983146532924	53.0409460067749	0.004415028961375356	-246356.39453125	48.0409460067749	0.004587715724483132	0.0013268424227135256	0.010254741879180074	0.0	1.4420897364616394	0.0	0.030457077331347268	0.08698494732379913	0.05780040193349123	0.1447853483259678	1732.0	-87.67015794221098	45.0	159.0	45.0	12433.803175210953	1769.8864731788635	154.4737496687847	9476.386156082153	1187.530545949936	268.0222548489482	267.0	2858167.0
2863344	5.0	8680.0	691530.0	-125.52193631616508	51.6	258.0	51.6	0.006990298395976424	2.496319532394409	-6.146547804533609e-05	51.58952522277832	0.0035705852205865085	-214945.83203125	46.58952522277832	0.0036274369340389967	0.0005918123642913997	0.010150849586352706	0.0	1.4064026176929474	0.0	0.046885418858232546	0.09299030527472496	0.058003622107207775	0.1509939283132553	1736.0	-140.23725798604957	47.0	316.0	47.0	12456.601607561111	1773.6508781909943	154.50278483186975	9492.724851608276	1190.2258777618408	268.02931816655746	266.0	2863344.0
2869448	5.0	8700.0	692487.0	-134.30830414250482	47.85	305.0	47.85	0.006945325527340174	2.4816242456436157	-0.0010125245592666199	47.84239196777344	0.00936904945410788	-325195.4921875	42.84239196777344	0.009381919167935848	8.823417738312855e-05	0.005672216298989952	0.0	1.8812695741653442	0.0	0.06071116974921553	0.07986375875771046	0.06684133037924767	0.14670508727431297	1740.0	-77.84460445203915	43.0	155.0	43.0	12482.702315092087	1775.2829911708832	154.53536217291034	9514.436965703964	1192.9823582172394	267.9868895756638	265.0	2869448.0
2873744	5.0	8720.0	693426.0	-102.04614959580701	46.95	214.0	46.95	0.006928879301995039	2.481579303741455	-0.0003129715275041467	46.94421100616455	0.01583636156283319	-320059.9609375	41.94421100616455	0.01619123388081789	0.0013706586905755103	0.005536758340895176	0.0	1.9057565033435822	0.0	0.05097043412838832	0.10887291096150875	0.05925816483795643	0.16813107579946518	1744.0	-90.12174551839965	44.0	218.0	44.0	12501.047823905945	1778.5655295848846	154.495853781746	9527.837750434875	1194.6445438861847	268.01107440597207	264.0	2873744.0
2878715	5.0	8740.0	694203.0	-121.06202684560242	38.85	248.0	38.85	0.007055033463984728	2.4896138310432434	0.0005810122656469963	38.843647956848145	0.007322740624658763	-271573.73828125	33.843647956848145	0.0074592853197827935	0.000720049298251979	0.004267208511009812	0.0	2.1746416687965393	0.0	0.057789390312647924	0.09578119218349457	0.07140408828854561	0.16718528047204018	1748.0	-126.78291535931675	36.0	276.0	36.0	12521.304613828659	1781.5388333797455	154.5484133386336	9543.243134498596	1196.5226459503174	268.04262391276023	263.0	2878715.0
2884902	5.0	8760.0	695101.0	-127.82496012516972	44.9	309.0	44.9	0.007010189816355705	2.4976420402526855	-0.0012934818002589	44.8963680267334	0.002304842695593834	-730741.734375	39.8963680267334	0.0026814472512342036	-0.0008370599389309064	0.00219378451583907	0.0	3.027508497238159	0.0	0.07593459760812761	0.0795990526676178	0.059288169257342815	0.1388872228562832	1752.0	-199.59467396470515	29.0	391.0	29.0	12553.82728600502	1786.667806148529	154.54243875094818	9567.398863554	1199.7606163024902	267.93529021253534	262.0	2884902.0
2890134	5.0	8780.0	695842.0	-120.66581447290396	37.05	261.0	37.05	0.006728538894094527	2.4905737042427063	0.0004798788910410079	37.04317760467529	0.0038300309097394347	-199621.55078125	32.04317760467529	0.003974820603616536	0.0007759881991660222	0.005248796078376472	0.0	1.966683715581894	0.0	0.04834421269179222	0.09201186336576939	0.0723460204899311	0.16435788199305534	1756.0	-72.1475968297191	21.0	228.0	21.0	12577.543033838272	1789.6178765296936	154.5424884424544	9585.657009363174	1202.268147945404	267.904528243969	261.0	2890134.0
2895108	5.0	8800.0	696687.0	-121.32712391962866	42.25	248.0	42.25	0.006335149984806776	2.487066149711609	0.0037099566543474793	42.24473857879639	0.009422375238500535	-347722.27734375	37.24473857879639	0.010970807867124677	0.0022777744161430746	0.004157183226197958	0.0	2.2284245789051056	0.0	0.056424922949084466	0.09567357040941715	0.06745515391230583	0.16312872618436813	1760.0	-102.83422777363715	43.5	220.0	43.5	12598.482866287231	1793.0242609977722	154.4948420529733	9601.424237012863	1204.034368276596	267.9301365869649	260.0	2895108.0
2899887	5.0	8820.0	697534.0	-96.29790670582342	42.35	238.0	42.35	0.006795105175115168	2.487859606742859	-2.7743958878723163e-05	42.34188747406006	0.008362988359294832	-162731.3515625	37.34188747406006	0.008736555930227041	0.0009558845486026257	0.008826544042676687	0.0	1.5218355059623718	0.0	0.06721858069179223	0.09913620911538601	0.07018553651869297	0.16932174190878868	1764.0	-162.68361858708732	47.0	332.0	47.0	12622.571941375732	1797.9347801208496	154.44219838793916	9618.771810770035	1205.865350484848	267.8969241001165	259.0	2899887.0
2907592	5.0	8840.0	698531.0	-162.50325603261064	49.85	385.0	49.85	0.0074094729498028755	2.4865323901176453	-0.0006198447982950217	49.84126853942871	0.007261467166244984	-228749.58203125	44.84126853942871	0.0072623653104528785	-3.8924925320316106e-05	0.00879813777282834	0.0	1.5082285106182098	0.0	0.043134169726357266	0.06780304200947285	0.1105632521212101	0.1783662922680378	1768.0	-123.66684445962242	46.0	273.0	46.0	12656.355750799179	1801.6183621883392	154.4294873094299	9646.108428001404	1208.628960609436	267.863873247707	258.0	2907592.0
2920285	5.0	8860.0	699905.0	-307.70540547055265	68.7	634.0	68.7	0.007300981320440769	2.5020983815193176	-0.0003870163182196906	68.69604301452637	0.00408451072871685	-1475086.21875	63.69604301452637	0.0041355801513418555	-0.00036395950155565515	0.0027923842426389456	0.0	2.691461443901062	0.0	0.07275791530271065	0.04094887897372246	0.08174886740744114	0.12269774824380875	1772.0	-90.04302394245622	46.5	169.0	46.5	12707.819179058075	1803.4361877441406	154.46124564487243	9691.313708305359	1213.0692830085754	267.80836681233603	257.0	2920285.0
2927407	5.0	8880.0	701596.0	-158.25531313598793	84.55	356.0	84.55	0.007180690066888928	2.512806475162506	0.0008162064854900786	84.5459976196289	0.011692167026922107	-1819108.5	79.5459976196289	0.011701339622959495	-6.580438639502972e-05	0.0034925613435916603	0.0	2.3966028690338135	0.0	0.11029386510304381	0.07126300223171711	0.1281082108616829	0.19937121123075485	1776.0	-99.53800477496333	32.5	182.0	32.5	12740.219300031662	1805.8768417835236	154.454054421855	9718.070269107819	1216.2721891403198	267.7259296732342	256.0	2927407.0
