Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
14999979	10.0	30310.0	0.0	-125.06016843944886	0.0	491.66666666666663	0.03482089408983787	-1.6974885662396748	0.01777318490584889	0.004828468141803674	0.009837551643916713	-9431.552856445312	-9.995171507199604	0.012604935405155022	-0.003261531392733256	0.013471876387484372	0.3461336170633634	0.0	3.0	0.014231097378490171	0.942656546831131	1.1163939402554964e-08	0.942656546831131	6062.0	-164.73227302616087	0.0	750.0	44447.11831521988	1453.1018695831299	197.3791418231961	39758.64822244644	3235.3682231903076	348.8852691621993	229.0	14999979.0
15053559	10.0	30440.0	0.0	-93.10901281150237	0.0	382.42857142857144	0.03391847599829946	-1.7086651367800576	0.024124747483218703	-0.006517984907039777	0.018026312430655316	-3112.5416336059575	-10.006518023354669	0.06877244054339826	0.04399109063004809	0.09946705839995827	0.6403530543403965	0.0	3.0	0.018813956382029793	0.8171678047095026	9.523783523717508e-09	0.8171678047095026	6088.0	-170.2977795800274	0.0	750.0	44617.08088994026	1459.4477622509003	197.5486944153024	39907.86612582207	3249.7670018672943	348.80409116647866	228.0	15053559.0
15112538	10.0	30570.0	0.0	-122.35073428807937	0.0	491.16666666666663	0.035939567877600595	-1.7053799082835515	0.025925083831140006	-0.0022392635540357366	0.016470276614806306	-3303.06423441569	-10.00223922729492	0.03164160569819312	0.02621912456622036	0.11547354872648914	0.5285254915555317	0.0	3.0	0.01542558835284023	0.8591331814726193	1.0762289985126e-08	0.8591331814726193	6114.0	-110.768094214252	0.0	420.0	44790.18508219719	1464.728934764862	197.40990509374936	40060.34319853783	3265.1129488945007	348.8142848069158	227.0	15112538.0
15169739	10.0	30690.0	0.0	-121.71867734159481	0.0	476.0	0.033075637184083455	-1.7153784135977423	0.03771418689294792	-0.0010014342986937779	0.9007360450826429	-4002.0517412821464	-10.001001437505087	1.2391714393452276	0.03958370313436414	0.050434854812920094	1.559636407221357	0.0	3.0	0.022622386431624997	0.8276764030257862	1.0549301284375664e-08	0.8276764030257862	6138.0	-183.58678972721543	0.0	750.0	44958.07061743736	1471.0421741008759	197.5823705922307	40208.814000844955	3278.2144424915314	348.8336532298623	226.0	15169739.0
15226921	10.0	30820.0	0.0	-103.27560851420289	0.0	407.85714285714283	0.032109263486095836	-1.7327148275715962	0.204952521264887	0.11289007170545501	0.16506333045461882	-4234.34944745366	-9.887109926768712	40.48826616935964	-23.295098216605506	13.504841535069447	7.4236715106027455	0.0	3.0	0.01619887129086273	0.9972018471785951	1.07611581550466e-08	0.9972018471785951	6164.0	-236.67269108675163	0.0	750.0	45135.35626459122	1477.8996772766113	197.6805357575833	40363.706949710846	3293.7496376037598	348.7816787848432	225.0	15226921.0
15284251	10.0	30960.0	0.0	-102.09186869191153	0.0	408.85714285714283	0.03338777526680913	-1.7577398547104424	0.024393834965788376	0.010692307479759895	0.023486403640293113	-4924.269899640765	-9.989307812282016	0.03214433185556637	-0.00824882016812418	0.041442255090389936	0.49552441654460755	0.0	3.0	0.015412678651314606	0.7160710415669851	1.01521864565817e-08	0.7160710415669851	6192.0	-87.0568759034816	0.0	382.0	45315.05728960037	1483.1347663402557	197.49857305468893	40523.60506439209	3308.3174588680267	348.7013601077882	224.0	15284251.0
15337308	10.0	31090.0	0.0	-101.80929197453939	0.0	441.5	0.03112390940077603	-1.7714873800675073	0.016941149350260823	0.0024161943574295686	0.015426331975807749	-4849.7604268391915	-9.997583826382954	0.022810784944643586	-0.011297210769650215	0.0320777187977607	0.4513031126310428	0.0	3.0	0.019737912545829406	0.6330105798939865	1.0006455960128353e-08	0.6330105798939865	6218.0	-78.59953841023085	0.0	400.0	45478.5360622406	1488.9009280204773	197.27168844639232	40667.689229249954	3321.945904970169	348.6573133239949	223.0	15337308.0
15387522	10.0	31210.0	0.0	-98.58473264730745	0.0	418.1666666666667	0.03423450615567465	-1.7839501400788627	0.022389656542698297	0.031105761900684956	0.023109689529519528	-1723.5330622990928	-9.968894243240355	0.12454359175171702	-0.32465477235806856	1.155091785825789	0.8396214799334606	0.0	3.0	0.016668158999533875	0.4911453674236933	1.0321745939438168e-08	0.4911453674236933	6242.0	-94.14624886324542	0.0	398.0	45635.99661946297	1494.6161596775055	197.05059261740334	40804.653411865234	3336.727047920227	348.5963021482448	222.0	15387522.0
15438224	10.0	31330.0	0.0	-105.63107216843383	0.0	422.0	0.03172475231500963	-1.7918585042158763	0.028968280677246508	-0.020635642960461515	0.062287800528186686	-2394.324175039927	-10.020635644594831	0.12716070574242622	0.07345641248199779	0.37400982656981796	0.8688323479145765	0.0	3.0	0.021601715877881594	0.4978355877101421	1.1864043784430104e-08	0.4978355926771958	6266.0	-99.03943747272052	0.0	397.0	45789.46617817879	1500.208349943161	196.84599143258237	40939.33217334747	3349.925654888153	348.57716649651564	221.0	15438224.0
15498714	10.0	31460.0	0.0	-105.19417523286144	0.0	431.7142857142857	0.030714162059926563	-1.7960206951413835	0.01974103203667844	0.0026364768430462105	0.053610028665778894	-1848.7037288120816	-9.997363533292496	0.060114369927240285	0.016995403723350525	0.08066069241613151	0.6682560284222875	0.0	3.0	0.018759788402583185	0.5498778522014619	9.268926895852508e-09	0.5498778522014619	6292.0	-82.18560686068577	0.0	394.0	45975.02847480774	1505.9921875	196.6132377429747	41102.92269349098	3366.113593816757	348.5282185983331	220.0	15498714.0
15553991	10.0	31600.0	0.0	-96.87574192724738	0.0	394.4285714285714	0.03371172005842839	-1.7954283569540297	0.023524740403816725	-0.004983918636131536	0.09299262057590699	-2701.0022435869487	-10.004983936037334	0.11008224957289972	-0.00445437664166093	0.06160054641908834	0.8424058322395598	0.0	3.0	0.016660062726891127	0.5539993888565472	9.863274784218033e-09	0.5539993888565472	6320.0	-12.505583003346926	0.0	39.0	46144.692826509476	1506.3946714401245	196.61248517087063	41254.884840488434	3383.4133145809174	348.444982063762	219.0	15553991.0
15613880	10.0	31740.0	0.0	-102.25998676509438	0.0	427.42857142857144	0.03387364612093992	-1.7963233760425024	0.019990316596629792	-0.014680613738502555	0.08264600923783812	-1034.4243752956393	-10.014680658067977	0.11153076624032111	0.028462340439935882	0.9065874627392209	0.7919673946286953	0.0	3.0	0.016044174426236058	0.4633312597870827	1.057796945274398e-08	0.4633312608514515	6348.0	-18.324833433198584	0.0	43.0	46324.805797576904	1506.8782341480255	196.6064631410007	41417.16842198372	3400.75914144516	348.3846944484961	218.0	15613880.0
15668609	10.0	31880.0	0.0	-96.04534687751026	0.0	390.2857142857143	0.034151426915611544	-1.790661292416709	0.05638199485335314	-0.06803935850164951	0.033053525806670744	-1898.5069649706463	-10.068039349147252	12.857301823428966	24.163459364764485	45.62038475448	3.703953271465642	0.0	3.0	0.01804618969591748	0.4322032406926155	1.0707987798040467e-08	0.43220324282135275	6376.0	-263.9779505905389	0.0	750.0	46497.679589271545	1512.9766833782196	196.80541231815158	41567.33084368706	3417.3720622062683	348.30971392160285	217.0	15668609.0
15726536	10.0	32020.0	0.0	-94.18479911894252	0.0	413.2857142857143	0.02956983057499331	-1.792449184826442	0.020484551784150047	0.004457877311047995	0.03785395189853651	-3045.9628197806223	-9.99554215158735	0.07400895365779953	0.01377232429305357	0.0922795589348035	0.7484845572284289	0.0	3.0	0.015091396424407962	0.42046920742307387	1.0664429688540215e-08	0.42046920848744257	6404.0	-85.80816133285823	0.0	390.0	46677.26206302643	1518.6446769237518	196.58449704294404	41726.7507212162	3431.8666648864746	348.25105174366473	216.0	15726536.0
15777190	10.0	32150.0	0.0	-102.87620088662102	0.0	421.5	0.03477683306361237	-1.7917976876099904	0.0263035511633386	0.030988067225355742	0.02714060041277359	-2759.8931842645006	-9.969011942545574	0.055197936812570944	-0.07428391693489782	0.23276042806295053	0.6050333113720019	0.0	3.0	0.014573118372826462	0.5165662628908952	1.0400099337282144e-08	0.5165662628908952	6430.0	-90.09383925794468	0.0	386.0	46837.430757761	1523.9743475914001	196.40356838883648	41866.063754081726	3447.3926560878754	348.178913062548	215.0	15777190.0
15834202	10.0	32270.0	0.0	-113.37930969485605	0.0	474.5	0.028738743955424677	-1.7963265081246695	0.017714791254686706	-0.005618885694026095	0.028529396756008893	-2874.7372954289117	-10.005618850390118	0.27651887018388766	0.43347515404942294	0.8255228251606849	0.890422336757183	0.0	3.0	0.022966208752132677	0.40120480582118034	9.664112991340328e-09	0.40120480582118034	6454.0	-78.81424180716847	0.0	382.0	47008.90979528427	1529.790923833847	196.1568704094312	42018.05894231796	3461.0599291324615	348.16422113973584	214.0	15834202.0
15889207	10.0	32390.0	0.0	-109.60857705338964	0.0	458.0	0.03514871435860793	-1.7940168430407841	0.03642331244182951	0.0056988016193544305	0.03681967034935951	-2614.6569639841714	-9.994301239649454	0.13424294280897206	0.10856646307123205	0.27079080262531835	0.8428617517153422	0.0	3.0	0.014389423196717628	0.5891654690106709	1.1632031671204857e-08	0.5891654690106709	6478.0	-184.60811131973793	0.0	750.0	47178.996061086655	1536.3364226818085	196.2975006955623	42166.26269674301	3476.3969416618347	348.121847540857	213.0	15889207.0
15940386	10.0	32510.0	0.0	-98.12799432825535	0.0	426.0	0.028546161212337516	-1.7900948772827785	0.739372489861566	-0.4801998082668331	0.7472410787886474	-1800.7694231616333	-10.480199893315632	247.72195361923266	164.00399377310407	109.32043016057769	17.363588726768892	0.0	2.9583333333333335	0.015632381436398276	0.49612665548920637	1.0383119271780334e-08	0.49612665673096973	6502.0	-179.44908338769352	0.0	750.0	47336.613998413086	1542.034504890442	196.5448886122902	42304.69511961937	3489.8843739032745	348.0845588341884	212.0	15940386.0
15996207	10.0	32630.0	0.0	-105.05676579477228	0.0	464.6666666666667	0.030674367638615266	-1.7950397829214733	0.02037127135771366	-0.003429745440742594	0.022712587029673152	-2855.273736317952	-10.003429770469666	0.02666700498472589	0.010630990179682462	0.06907407225420079	0.47888125230868656	0.0	3.0	0.01524603884847834	0.4388871317108472	9.474431221049667e-09	0.4388871317108472	6526.0	-146.5965501606165	0.0	750.0	47508.26426625252	1548.4039511680603	196.70512967254865	42455.49321055412	3504.3671045303345	348.047337183701	211.0	15996207.0
16046443	10.0	32750.0	0.0	-96.8933180044202	0.0	418.3333333333333	0.03562839856992165	-1.7971330285072327	0.029357053013481033	-0.023222819057235295	0.01730882521951571	-2543.681294997533	-10.02322276433309	0.09614043609083939	0.1796783997294066	0.45440359890926635	0.7492126971483231	0.0	3.0	0.01265143998596572	0.45421564330657327	1.145000353789764e-08	0.45421564454833663	6550.0	-105.85466745023523	0.0	394.0	47665.334314107895	1553.7009296417236	196.54168583809513	42591.45186328888	3520.181521177292	347.99120790645503	210.0	16046443.0
16104637	10.0	32880.0	0.0	-98.61676237982753	0.0	415.14285714285717	0.03539801322455917	-1.7931219552244455	0.024154041482914643	-0.00918690635333091	0.015222161160116746	-3838.7108324595856	-10.009186949048722	0.03433759530474033	0.06570019716829327	0.2514973102370277	0.5036216399499349	0.0	3.0	0.013633633829519883	0.46041961972202583	9.308722221617368e-09	0.4604196207863945	6576.0	-16.688141633581207	0.0	53.0	47840.669222831726	1554.3683981895447	196.52548286223563	42749.917092084885	3536.3837325572968	347.93527918796474	209.0	16104637.0
16154754	10.0	33020.0	0.0	-83.85091168814255	0.0	357.7142857142857	0.03426251520535776	-1.7937616791043962	0.02670363370080244	-0.004308792127725501	0.022618098467189287	-3736.4308602469305	-10.004308768681115	0.028732705245991905	0.007013799335774303	0.056735169840976596	0.5039306964193072	0.0	3.0	0.013892491803918664	0.5042474780763899	1.009346285916836e-08	0.5042474780763899	6604.0	-77.00023928586482	0.0	400.0	48004.302704811096	1560.2693812847137	196.29559079587676	42894.50467920303	3549.528644323349	347.8327105543772	208.0	16154754.0
16206667	10.0	33150.0	0.0	-102.67071762020589	0.0	432.0	0.028687792335404087	-1.80252768099308	0.028324355401534704	-0.026177227496297327	0.06325981839715193	-2353.549151420594	-10.026177247365315	0.15859984932467347	0.13207988066521162	0.21667260024696597	0.9333174861967563	0.0	3.0	0.016677286115274772	0.5006985962390901	1.1527309810392221e-08	0.5006985974808535	6630.0	-152.95998896322556	0.0	750.0	48163.89364552498	1566.4922802448273	196.47335890598706	43033.60671758652	3563.794647693634	347.8019487171581	207.0	16206667.0
16264955	10.0	33270.0	0.0	-114.70567354812347	0.0	485.16666666666663	0.032666144853768245	-1.8043886174758277	0.023828242986675765	-0.028500239113095738	0.07088258166913874	-2574.6891748805842	-10.028500199317934	0.13353499463604143	0.3691587828701207	2.2332665037053325	0.7806705726931493	0.0	3.0	0.015062185056178913	0.44354029248158133	8.537344812579544e-09	0.44354029248158133	6654.0	-88.9414271970973	0.0	403.0	48338.31616449356	1572.3512904644012	196.25448961145264	43187.394386291504	3578.5704877376556	347.7947059108476	206.0	16264955.0
16316043	10.0	33390.0	0.0	-104.87281092935295	0.0	425.1666666666667	0.03460225307693085	-1.7989675949017208	0.038277363065600256	-0.02403770988870916	0.05069027476323147	-3488.0488389333086	-10.024037758509317	0.21575300185941157	0.13219961555720752	0.1317842818680219	1.0219768540312848	0.0	3.0	0.01247656165660053	0.5168833682934442	1.055325145789728e-08	0.5168833695352076	6678.0	-157.26544114324196	0.0	750.0	48496.64522981644	1578.608140707016	196.4268345031612	43326.71648931503	3591.320599794388	347.75630039704424	205.0	16316043.0
16371441	10.0	33510.0	0.0	-110.60277479551864	0.0	461.1666666666667	0.030194418815275036	-1.8036209394534428	0.030870413336371035	-0.014409952402913312	0.07982183854134446	-4603.947979609172	-10.01440993944804	0.3936051939575312	0.2686048922478221	0.25824193314959604	1.1515173607816298	0.0	3.0	0.02169561823328281	0.4290171874066194	1.0828146879138243e-08	0.4290171874066194	6702.0	-93.34578254609943	0.0	392.0	48664.37361860275	1584.380952835083	196.20596892669013	43474.96503853798	3605.0276272296906	347.7366939333412	204.0	16371441.0
16426752	10.0	33650.0	0.0	-79.86573782767441	0.0	345.25	0.033411519980290905	-1.812943130731583	0.0335239949104128	0.002074443169411964	0.037070741498610005	-2598.692844867706	-9.997925519943237	0.06587283412227406	-0.01921568071884393	0.09274598257616162	0.7516024326905609	0.0	3.0	0.014532189364685866	0.4366581505164504	1.0218110760296106e-08	0.4366581505164504	6730.0	-78.34279871206692	0.0	384.0	48848.69663834572	1590.1846280097961	195.9734703196239	43636.045821905136	3622.466188430786	347.5935085812118	203.0	16426752.0
16484409	10.0	33800.0	0.0	-97.70706261389151	0.0	411.42857142857144	0.0342884381035609	-1.8189453865800584	0.022143308399559684	-0.004557337944043053	0.036148815299384296	-3612.1587611607138	-10.004557303019933	0.04733807603562516	0.009680549871908235	0.04774423242945757	0.5527616824422563	0.0	3.0	0.015146610999437237	0.3988904261163303	1.0211151416480596e-08	0.3988904261163303	6760.0	-80.58747886972024	0.0	389.0	49028.02140498161	1595.834775686264	195.76713376587	43792.58232140541	3639.6043078899384	347.53634971192326	202.0	16484409.0
16544060	10.0	33940.0	0.0	-100.11155442198014	0.0	425.57142857142856	0.03427600794072661	-1.8095022695405143	0.02101352003881156	0.011894664096110586	0.05344007905556022	-2448.3609801701136	-9.988105365208218	0.12616599262608885	-0.10263405262958258	0.19807612866030208	0.8091272480253664	0.0	3.0	0.015975826204184695	0.375333665737084	1.1217035459206872e-08	0.37533366893018993	6788.0	-193.91764336267676	0.0	750.0	49211.33200478554	1601.6117429733276	195.99756393970677	43953.44639444351	3656.273867368698	347.49332508197915	201.0	16544060.0
16604785	10.0	34080.0	0.0	-110.58246078409411	0.0	433.42857142857144	0.035147746758801605	-1.8153615253312243	0.017837174797680825	0.006778398832431571	0.021779786030362753	-3840.1120125906805	-9.993221623556956	0.03400163522123226	-0.028893928257665333	0.09173157455266588	0.5218954171453204	0.0	3.0	0.018086646753887627	0.4155835434794425	9.871842803527947e-09	0.4155835434794425	6816.0	-97.11574190735594	0.0	399.0	49396.509041547775	1607.3746914863586	195.7919343056117	44117.040596961975	3672.0937530994415	347.4594220177303	200.0	16604785.0
16659340	10.0	34210.0	0.0	-111.04932439230338	0.0	454.1666666666667	0.0333944180359443	-1.8217346916596098	0.02067654997635429	0.009188855395782698	0.01727414837417503	-2785.1443422635393	-9.990811109542848	0.0261211277587184	-0.03131929655016089	0.14098237016393492	0.48284439432124304	0.0	3.0	0.01586788753230567	0.4206270761787892	1.1131188822529245e-08	0.4206270786623161	6842.0	-338.9280589118493	0.0	750.0	49562.433775663376	1613.0450038909912	196.03358817468518	44263.18115854263	3686.2076132297516	347.43591997166993	199.0	16659340.0
16714716	10.0	34330.0	0.0	-113.89884120756672	0.0	461.1666666666667	0.03310867430021365	-1.8255131791035335	0.02285549584390867	0.0027766623975211675	0.02144645267010976	-4907.864251454671	-9.997223218282064	0.041845732174503304	-0.022742799741536143	0.03983532063042124	0.5521829339365165	0.0	3.0	0.0158991392307686	0.39664255330959963	9.668294165265932e-09	0.39664255330959963	6866.0	-86.11625784235275	0.0	391.0	49730.65397286415	1618.5845212936401	195.84581208440446	44411.80936574936	3700.2600858211517	347.41211904894243	198.0	16714716.0
16768778	10.0	34460.0	0.0	-96.32973572443136	0.0	385.7142857142857	0.030883694633043243	-1.831284293106624	0.024790523917971506	0.018833459501858267	0.0346212590479159	-2686.157784325736	-9.981166635240827	0.052065255586057894	-0.02738974376448563	0.12528577051125467	0.5840368946748119	0.0	3.0	0.016975109542205522	0.43575273028441835	1.057324816589045e-08	0.435752734541893	6892.0	-123.83861203848458	0.0	405.0	49901.848220825195	1623.7742869853973	195.71932044201537	44562.032546281815	3716.0413875579834	347.33734454651005	197.0	16768778.0
16828417	10.0	34600.0	0.0	-101.8317973370525	0.0	425.42857142857144	0.03382169508508273	-1.8344251768929618	0.025071883088911593	0.005591216118781947	0.02247595555880772	-5888.980951581684	-9.994408777781892	0.0331236728899447	-0.017359697284908698	0.042921004517536075	0.5157288414027009	0.0	3.0	0.011597942778153318	0.44015027263334816	1.174592271066136e-08	0.4401502747620855	6920.0	-16.72439967431125	0.0	50.0	50080.29161691666	1624.1871089935303	195.73175913026307	44724.88190817833	3731.2225997447968	347.29199077999266	196.0	16828417.0
16881916	10.0	34730.0	0.0	-103.98583181760934	0.0	445.5	0.034055746315668024	-1.8304135700066884	0.03225949583271577	0.03859798512600111	0.017990792849256348	-4137.237313667934	-9.96140193939209	0.062020278419367976	-0.1216364198662632	0.3568796168159072	0.6158255226910114	0.0	3.0	0.014917281296765774	0.4963126791020234	8.235390277130014e-09	0.49631268034378684	6946.0	-15.301017556676864	0.0	49.0	50237.475717544556	1624.699187040329	195.7303866073187	44867.76302862167	3745.013501882553	347.273231542467	195.0	16881916.0
16936307	10.0	34860.0	0.0	-97.20298431695	0.0	388.0	0.03285040134297949	-1.8360488840511868	0.03704875708196424	0.005272233699025186	0.03205580453920578	-3753.4869014195033	-9.99472781590053	0.044722765401404886	-0.017561750525991165	0.04610382975079119	0.6003887163741249	0.0	3.0	0.012542514721408488	0.4793952064854758	1.1134272503987578e-08	0.4793952064854758	6972.0	-159.56952014506015	0.0	750.0	50411.702664375305	1631.1640300750732	195.87423098417335	45018.90273976326	3761.635894536972	347.1939317228278	194.0	16936307.0
16994333	10.0	34990.0	0.0	-114.75550403765074	0.0	482.83333333333337	0.034267849987372756	-1.8420667399962745	0.07370703496082627	0.04906778770889053	0.033623715125334755	-2920.5875200033192	-9.950932184855144	2.969903836570059	-2.008024819248628	1.4078082594011598	2.0136478170752525	0.0	3.0	0.016693384688651884	0.4668785532315572	1.1141093640236004e-08	0.4668785532315572	6998.0	-81.69542117190058	0.0	398.0	50586.91052889824	1636.9003546237946	195.67409775142585	45174.371997117996	3775.6381771564484	347.1773129258986	193.0	16994333.0
17048757	10.0	35110.0	0.0	-121.32218173386212	0.0	453.0	0.03480141803932687	-1.8427949100732801	0.02222339920273831	0.005435151908931957	0.01707562918697173	-4391.3854662577305	-9.994564811388651	0.04761890151227513	0.05900426194663549	0.21528287026255077	0.5330618694424629	0.0	3.0	0.011831809799772695	0.6012016745905083	9.352776331184032e-09	0.6012016745905083	7022.0	-206.37147657738	0.0	750.0	50755.312693834305	1643.357082605362	195.81806255389307	45321.850412368774	3790.1051988601685	347.1406664185447	192.0	17048757.0
17104420	10.0	35230.0	0.0	-115.67183655091941	0.0	463.5	0.03505970770493149	-1.8412081549565	0.026734190867206385	-0.012993506470944566	0.019886785768903795	-2368.795337359111	-10.012993454933165	0.07230367018685988	0.08476073459314648	0.1777970497496426	0.6410955699781578	0.0	3.0	0.01245055255088235	0.3768698933223884	1.1096073652498244e-08	0.37686989456415176	7046.0	-160.3187477895811	0.0	750.0	50924.98405504227	1649.3006258010864	196.02187432807742	45470.689861774445	3804.993567466736	347.11684972490696	191.0	17104420.0
17154967	10.0	35350.0	0.0	-108.4454475857207	0.0	420.6666666666667	0.032265512951804944	-1.8415015339851377	0.03499429932776952	-0.008646549041421148	0.1666686761503418	-2127.1343801021576	-10.008646567662558	0.2399956740361328	0.05202592529046037	0.3160444081295282	1.0680582386751971	0.0	3.0	0.019815575988774276	0.4516055745383104	9.81567566116226e-09	0.45160557578007376	7070.0	-176.45422080509297	0.0	750.0	51080.634672641754	1655.3713488578796	196.2091468020722	45608.114934682846	3817.1483891010284	347.08903597777856	190.0	17154967.0
17208135	10.0	35480.0	0.0	-90.00997561650024	0.0	379.42857142857144	0.029647960543765554	-1.832415521144867	0.03561740861637187	0.02164484594120873	0.044449960164326646	-3316.501352957316	-9.978355169296265	0.8587761511028345	-0.8987811314935762	1.073646634650816	1.6389028845088822	0.0	3.0	0.016292131938594145	0.4690436380250113	1.0413145901111419e-08	0.46904363908937996	7096.0	-13.574204214283082	0.0	43.0	51243.87265944481	1655.730372428894	196.21854222762488	45756.52955555916	3831.6127314567566	347.0211668829899	189.0	17208135.0
17265873	10.0	35620.0	0.0	-98.33749719114529	0.0	412.0	0.029255306614296782	-1.8270094777856554	0.02660527272377694	-0.0050165462593041756	0.08883936208439991	-2752.554557255336	-10.005016531263077	0.1968300418895004	0.07008059045100319	0.09782784495369669	1.0244211022342955	0.0	3.0	0.020941002257862894	0.41062255948781956	1.0690458010894793e-08	0.4106225605521883	7124.0	-158.1045739051837	0.0	750.0	51424.87225842476	1662.823523759842	196.28360757250093	45914.91124534607	3847.1374893188477	346.968692789619	188.0	17265873.0
17318490	10.0	35750.0	0.0	-108.28512109033086	0.0	438.0	0.03360125593220195	-1.8240199436744053	0.03091362563881756	-0.01249640039532118	0.03190486181604986	-2233.681517124176	-10.01249647140503	0.05230736379356434	0.04680084098436054	0.19887715737180162	0.6644185098508993	0.0	3.0	0.014561044532319167	0.40331565464536345	9.429507952241069e-09	0.40331565464536345	7150.0	-17.05087295131829	0.0	44.0	51584.60639715195	1663.2894880771637	196.28212787986678	46059.20892286301	3862.1079862117767	346.915728035448	187.0	17318490.0
17372334	10.0	35880.0	0.0	-92.60489486875916	0.0	384.1428571428571	0.03516473248600959	-1.8326308599540166	0.018596301964170125	-0.005306134028590419	0.018486435782896084	-3703.3380244118835	-10.005306107657297	0.024537491279521165	0.014701540257582173	0.06684470309742857	0.4578336727406298	0.0	3.0	0.017083371553926863	0.3721323343259948	1.0099035195411586e-08	0.3721323343259948	7176.0	-192.94214884030205	0.0	750.0	51756.446457624435	1669.270238161087	196.47747410946772	46209.91437292099	3877.2618465423584	346.8419525964272	186.0	17372334.0
17431422	10.0	36020.0	0.0	-99.2545229807523	0.0	421.5714285714286	0.033926675894430706	-1.8441036215850288	0.026553659773403092	0.0062147378670683075	0.02091460575216582	-3537.8004259381973	-9.99378524507795	0.04387289072786059	-0.019600923066328896	0.05851259551543211	0.5753818835530963	0.0	3.0	0.01537395669645232	0.3931398349148886	1.0105515218279086e-08	0.3931398349148886	7204.0	-181.04001478295532	0.0	750.0	51942.5270485878	1674.8500785827637	196.71850287567028	46373.14330482483	3894.5336651802063	346.7719825286817	185.0	17431422.0
17483281	10.0	36140.0	0.0	-120.70554520517015	0.0	518.0	0.03409485761076212	-1.8487540483474734	0.05268392420282396	-0.0018206399122472129	8.999859599745834	-2699.002911376953	-10.001820564270018	10.133742609899492	0.07575975926010871	0.07876243302598596	3.200501246750354	0.0	3.0	0.026532227796412594	0.3814493685960769	1.1005315636580803e-08	0.3814493685960769	7228.0	-18.88186706394233	0.0	63.0	52091.31517648697	1675.5231294631958	196.71468224112027	46509.19012451172	3906.6019225120544	346.7818373991429	184.0	17483281.0
17536707	10.0	36250.0	0.0	-108.34556240444093	0.0	444.66666666666663	0.03255928008972357	-1.851150537530581	0.017170540568505546	-0.0005708008543462054	0.018730707136758916	-2369.653786023458	-10.000570813814798	0.030566942101965346	-0.0023472356939843544	0.18225756823085248	0.5138932851453623	0.0	3.0	0.01832093197250698	0.4370214603841305	1.0400316718950364e-08	0.4370214603841305	7250.0	-92.3818716504196	0.0	392.0	52254.183111429214	1681.0900621414185	196.53022014724576	46651.69792127609	3921.3951280117035	346.7596293331116	183.0	17536707.0
17593935	10.0	36370.0	0.0	-111.35260917919392	0.0	476.5	0.034653336741030216	-1.860656941930453	0.026615447721332605	-0.0032026251001819506	0.07115620186474797	-3814.088566462199	-10.003202597300211	0.08618551393738015	0.026124763127275703	0.06771320554738243	0.7382208487639825	0.0	3.0	0.01758946127312589	0.38839005058010423	9.854091468734318e-09	0.38839005058010423	7274.0	-20.954450320086494	0.0	81.0	52421.846378326416	1682.121955871582	196.5065605654784	46804.22703576088	3935.4973866939545	346.7487299204529	182.0	17593935.0
17644711	10.0	36490.0	0.0	-101.59806872342524	0.0	422.6666666666667	0.029256775955824807	-1.860760082801183	0.020524984040628247	-0.003545943842698129	0.05090136424405501	-2782.248426437378	-10.00354592005412	0.07383280468638986	0.05050224926283894	0.15515385606947044	0.7479055002331733	0.0	3.0	0.01686956600039112	0.45405450835824007	1.1553940915121071e-08	0.45405451084176696	7298.0	-191.52273628903345	0.0	750.0	52579.836792230606	1688.239690065384	196.68297218337528	46942.13952565193	3949.4575765132904	346.71167746176496	181.0	17644711.0
17697791	10.0	36620.0	0.0	-86.50542734020677	0.0	378.57142857142856	0.035829332923250544	-1.8526456952095032	0.032631192059701705	-0.0173646560250329	0.11928686927006182	-1793.998895372663	-10.017364638192314	0.1699329373326951	0.08303978926934569	0.18437225757432837	1.0085595973900388	0.0	3.0	0.02019270013442414	0.3757589714867728	1.0064147578806422e-08	0.3757589714867728	7324.0	-181.88453873852893	0.0	750.0	52749.53997087479	1694.3030264377594	196.86443026739937	47088.90370297432	3966.3332414627075	346.6400717963635	180.0	17697791.0
17747932	10.0	36760.0	0.0	-87.94482215854727	0.0	357.7142857142857	0.033700906804629734	-1.8530710169247215	0.02622806246654216	-0.017025465768095875	0.03295487388303237	-2362.5245857238765	-10.017025402614047	0.041267262572156536	0.03038077349525077	0.1412424253565924	0.6056699508002827	0.0	3.0	0.01550083884857878	0.3956933170557022	1.0827459310088929e-08	0.3956933202488082	7352.0	-16.27404446063143	0.0	46.0	52907.826078653336	1694.844258069992	196.8558458462333	47229.909772872925	3983.0720477104187	346.5514283502784	179.0	17747932.0
