Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
6690230	5.0	5700.0	305395.0	-972.8345637646169	0.0	2101.0	0.0	0.0	-20.187976837158203	1.3935174569823516e-08	3.6379788070917104e-11	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00503847049549222	1.053264975237056e-10	0.00503847049549222	1140.0	-830.7400474889126	0.0	2101.0	0.0	39633.86173725128	5202.63858628273	125.25682674137344	27462.31622028351	6968.906930685043	194.30706747377934	415.0	6690230.0
6732250	5.0	5720.0	305395.0	-1002.9371024708946	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.298063293108669e-09	-9.567884262651205e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004999825730919838	6.95910004969158e-11	0.004999825730919838	1144.0	-1010.4271863516999	0.0	2101.0	0.0	39878.18356895447	5234.685974597931	125.29271157480967	27630.280723571777	7013.2168707847595	194.3293970726758	414.0	6732250.0
6774270	5.0	5740.0	305395.0	-986.7753519905893	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.2397539439490401e-08	-1.3624230632558465e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004486682824790478	6.862770213222902e-10	0.004486683406867087	1148.0	-896.0721610963467	0.0	2101.0	0.0	40098.50184082985	5267.675175189972	125.30575216726332	27780.276775360107	7050.54989027977	194.49064660537394	413.0	6774270.0
6816290	5.0	5760.0	305395.0	-902.0667556194618	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.458200254988995e-09	-1.5279510989785192e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005762545042671263	4.985832510739918e-10	0.005762545624747872	1152.0	-1154.78478443299	0.0	2101.0	0.0	40317.53504085541	5300.7753529548645	125.31600676676634	27927.414022922516	7089.345664978027	194.65793125213852	412.0	6816290.0
6858310	5.0	5780.0	305395.0	-942.5409113428428	0.0	2101.0	0.0	0.0	-20.187976837158203	2.6168169853235668e-08	7.275957614183426e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005068661295808852	2.7628596632744973e-10	0.005068661645054817	1156.0	-1075.4164735361232	0.0	2101.0	0.0	40544.29933023453	5333.624033212662	125.33204362313302	28081.448064804077	7129.227232217789	194.77928049224545	411.0	6858310.0
6900330	5.0	5800.0	305395.0	-941.1006806315584	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.7816143227378234e-08	1.255102688446641e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005265658488497138	3.9042796773358646e-10	0.005265658954158425	1160.0	-985.8464191260346	0.0	2101.0	0.0	40772.05806517601	5366.194786310196	125.35437619895514	28238.285834789276	7167.577444076538	194.89229638749947	410.0	6900330.0
6942350	5.0	5820.0	305395.0	-907.0807177696354	0.0	2101.0	0.0	0.0	-20.187976837158203	5.5161956780125365e-08	5.893525667488575e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005629417952150106	7.751011915635431e-10	0.005629418767057359	1164.0	-890.8492232502053	0.0	2101.0	0.0	40995.87696099281	5398.989782810211	125.37123188399153	28390.87359571457	7206.013582468033	195.02688438035614	409.0	6942350.0
6984370	5.0	5840.0	305395.0	-904.7469232015617	0.0	2101.0	0.0	0.0	-20.187976837158203	4.512477413953775e-08	2.6557245291769505e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005290722590871155	7.898510040460494e-10	0.005290723289363086	1168.0	-1075.2122639591175	0.0	2101.0	0.0	41221.59524536133	5431.460805416107	125.39536312603882	28547.912596702576	7242.221843242645	195.14791182803643	408.0	6984370.0
7026390	5.0	5860.0	305395.0	-948.6483361264918	0.0	2101.0	0.0	0.0	-20.187976837158203	1.6454400064702668e-08	-4.274625098332763e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005303816171362996	3.6713915241293194e-10	0.005303816637024283	1172.0	-1072.466075816303	0.0	2101.0	0.0	41449.612432956696	5463.849488019943	125.42109761671728	28705.29991054535	7280.463034391403	195.25471811592155	407.0	7026390.0
7068410	5.0	5880.0	305395.0	-958.4258657799892	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.283189859397794e-08	-8.185452315956355e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005155092920176685	4.390137628429436e-10	0.005155093385837972	1176.0	-1114.9985215801657	0.0	2101.0	0.0	41674.222380161285	5496.439472913742	125.4419344373303	28858.018595933914	7319.764311313629	195.37985559043133	406.0	7068410.0
7110430	5.0	5900.0	305395.0	-1023.5477099653287	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.4057467573612712e-08	-1.9317667465656996e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004950049449689686	3.05567394304207e-10	0.004950049798935652	1180.0	-798.968477067631	0.0	2101.0	0.0	41894.82267856598	5528.858496189117	125.46640513193415	29008.47351026535	7357.490672111511	195.52430850838687	405.0	7110430.0
7152450	5.0	5920.0	305395.0	-941.3847855940212	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.242337515667714e-08	3.601599019020796e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004866591771133244	2.243290241066287e-10	0.004866591887548566	1184.0	-791.9947600688126	0.0	2101.0	0.0	42115.92736577988	5561.158840894699	125.49326857344741	29159.785311460495	7394.983213424683	195.66393903249224	404.0	7152450.0
7194470	5.0	5940.0	305395.0	-884.326347701902	0.0	2101.0	0.0	0.0	-20.187976837158203	1.775940416948174e-08	-2.5429471861571074e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005458431551232934	2.0586232718500241e-10	0.005458431667648256	1188.0	-1191.6319942063888	0.0	2101.0	0.0	42337.21054029465	5593.463113069534	125.51973362611716	29312.665069580078	7431.082357645035	195.80120438856736	403.0	7194470.0
7236490	5.0	5960.0	305395.0	-942.7153758429392	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.808717062378733e-10	2.815795596688986e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004940803744830191	1.1425592590097455e-10	0.004940803744830191	1192.0	-1075.4164735361232	0.0	2101.0	0.0	42561.00642824173	5625.866590261459	125.54368090110992	29466.6072576046	7468.532580375671	195.9242616040875	402.0	7236490.0
7278510	5.0	5980.0	305395.0	-983.3552484028854	0.0	2101.0	0.0	0.0	-20.187976837158203	-7.262631745996728e-10	7.494236342608929e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005149797303602099	1.2121545434062853e-10	0.005149797303602099	1196.0	-933.6035133687661	0.0	2101.0	0.0	42782.81640648842	5658.098573684692	125.5711597716667	29620.058745861053	7504.659086942673	196.05563152775386	401.0	7278510.0
7320530	5.0	6000.0	305395.0	-964.5353607091272	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.4048653351750318e-08	-6.821210263296964e-11	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0053134027402848005	3.0786556949602417e-09	0.005313405767083168	1200.0	-657.0823389696136	0.0	2101.0	0.0	43008.56273317337	5690.358494281769	125.59771070982553	29774.335234880447	7543.869004011154	196.1651196595045	400.0	7320530.0
7362550	5.0	6020.0	305395.0	-950.0547874239719	0.0	2101.0	0.0	0.0	-20.187976837158203	8.601679146735819e-09	-9.076757123693824e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005431537167169154	3.591650588052886e-09	0.00543154077604413	1204.0	-731.6637536181552	0.0	2101.0	0.0	43231.614352464676	5722.3755877017975	125.62929311124115	29928.565722703934	7580.673042058945	196.28630818593322	399.0	7362550.0
7404570	5.0	6040.0	305395.0	-1026.5690096354508	0.0	2101.0	0.0	0.0	-20.187976837158203	5.056607221831655e-08	-5.729816621169448e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004897829610854387	4.527512365015696e-09	0.004897834034636617	1208.0	-783.7024477433573	0.0	2101.0	0.0	43457.789665937424	5754.7628808021545	125.65244041805026	30083.362184524536	7619.664600610733	196.3919247703294	398.0	7404570.0
7446590	5.0	6060.0	305395.0	-970.9910415445158	0.0	2101.0	0.0	0.0	-20.187976837158203	9.191768235439213e-09	-9.094947017729282e-11	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004991357098333538	3.00807256881086e-09	0.004991360008716583	1212.0	-844.0010882678828	0.0	2101.0	0.0	43687.12570858002	5787.263556718826	125.67286643713086	30239.38691830635	7660.47523355484	196.48066185998812	397.0	7446590.0
7488610	5.0	6080.0	305395.0	-950.7918133335359	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.766102068565203e-09	-4.984030965715647e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005619575502350926	1.3739523407885201e-09	0.0056195767829194665	1216.0	-890.5718347751804	0.0	2101.0	0.0	43917.75489592552	5819.522341251373	125.69828881225749	30400.290625095367	7697.941929578781	196.56056194347647	396.0	7488610.0
7530630	5.0	6100.0	305395.0	-1020.6541346828905	0.0	2101.0	0.0	0.0	-20.187976837158203	5.34711253052933e-08	1.1368683772161603e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005059748655185103	6.146940179085902e-10	0.0050597492372617126	1220.0	-933.8077266227328	0.0	2101.0	0.0	44145.37646651268	5851.877729654312	125.72135543294415	30557.209305286407	7736.28943157196	196.65557466420785	395.0	7530630.0
7572650	5.0	6120.0	305395.0	-880.2429991008406	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.4965296496759493e-09	9.313225746154785e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0055567038943991065	1.9196748357597215e-10	0.0055567038943991065	1224.0	-1032.457970163596	0.0	2101.0	0.0	44373.2996172905	5883.886325120926	125.75157967294574	30713.237251520157	7776.176040649414	196.7463089789578	394.0	7572650.0
7614670	5.0	6140.0	305395.0	-956.0991677176886	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.702179286411365e-08	-2.1318555809557438e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005164013244211674	2.3526602194179347e-10	0.005164013477042317	1228.0	-1032.6621767986678	0.0	2101.0	0.0	44597.24915289879	5916.0678741931915	125.77779968447008	30867.24327135086	7813.938007354736	196.8572248384761	393.0	7614670.0
7656690	5.0	6160.0	305395.0	-896.414546496505	0.0	2101.0	0.0	0.0	-20.187976837158203	1.9200582457301607e-08	-1.7248851236217888e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005320875789038837	1.1886974737862488e-10	0.005320875789038837	1232.0	-1025.428469877823	0.0	2101.0	0.0	44820.6815738678	5948.179246902466	125.80522020913979	31022.15017604828	7850.352150917053	196.96931099515703	392.0	7656690.0
7698710	5.0	6180.0	305395.0	-950.2748971553898	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.0412269924617874e-09	5.638867150992155e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004867158946581185	1.465096819905365e-10	0.004867159062996507	1236.0	-1025.4284756515135	0.0	2101.0	0.0	45042.92923426628	5980.185728549957	125.83455333292223	31173.240401029587	7889.503104686737	197.0857474174438	391.0	7698710.0
7740730	5.0	6200.0	305395.0	-962.4762337493094	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.0689686025244782e-08	-1.1186784831807017e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005164226517081261	1.5023534673253014e-10	0.005164226517081261	1240.0	-873.4767084807913	0.0	2101.0	0.0	45262.475106954575	6012.125637769699	125.864967832029	31323.29314637184	7927.056322813034	197.21429502372158	390.0	7740730.0
7782750	5.0	6220.0	305395.0	-910.6271412210597	0.0	2101.0	0.0	0.0	-20.187976837158203	7.773285459755641e-09	2.2737367544323203e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005334630608558655	1.4490568814307103e-10	0.005334630608558655	1244.0	-943.1329328749006	0.0	2101.0	0.0	45486.436129808426	6044.254582643509	125.89112347865495	31477.246996879578	7964.934550285339	197.32047505266402	389.0	7782750.0
7824770	5.0	6240.0	305395.0	-934.6936643898258	0.0	2101.0	0.0	0.0	-20.187976837158203	-8.533592277260027e-09	-4.5474735088646386e-11	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005198071012273431	1.6689823134630188e-10	0.005198071012273431	1248.0	-1154.78478443299	0.0	2101.0	0.0	45715.84857201576	6076.657998323441	125.91131510298881	31634.392875909805	8004.7976977825165	197.39984310358577	388.0	7824770.0
7866790	5.0	6260.0	305395.0	-903.0941635642845	0.0	2101.0	0.0	0.0	-20.187976837158203	-5.220016530138594e-09	-1.393345883116126e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005185450077988207	2.7477087619076634e-10	0.005185450194403529	1252.0	-1072.2758698085822	0.0	2101.0	0.0	45950.99467372894	6108.832082986832	125.9360201015462	31799.197390317917	8042.965200424194	197.4488704543352	387.0	7866790.0
7908810	5.0	6280.0	305395.0	-940.5406902185381	0.0	2101.0	0.0	0.0	-20.187976837158203	1.2823083844759608e-09	8.96534402272664e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005131492740474641	2.703144583171557e-10	0.005131492973305285	1256.0	-756.4360285941664	0.0	2101.0	0.0	46177.48673081398	6141.036804437637	125.95983783080993	31954.542382717133	8081.90754365921	197.54024181823402	386.0	7908810.0
7950830	5.0	6300.0	305395.0	-944.4722722564486	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.5101470679800286e-08	1.590478859725408e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0054047416197136045	2.245035560233255e-09	0.005404743948020041	1260.0	-943.3547778924354	0.0	2101.0	0.0	46400.46092438698	6172.655881643295	125.99536000587034	32108.166033029556	8119.639009714127	197.6451360334455	385.0	7950830.0
7992850	5.0	6320.0	305395.0	-971.0668137867666	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.906440810772736e-09	1.0095391189679503e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00530880072619766	6.164821014786881e-10	0.005308801424689591	1264.0	-890.7936808374419	0.0	2101.0	0.0	46620.58201742172	6204.236263036728	126.03130616713123	32259.794297218323	8156.551457166672	197.7628073694122	384.0	7992850.0
8034870	5.0	6340.0	305395.0	-913.9826420292222	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.4114206631509205e-08	2.2646418074145916e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004604621906764805	4.4397262255468917e-10	0.004604622372426093	1268.0	-1109.503485866605	0.0	2101.0	0.0	46848.211433172226	6236.0194981098175	126.06278736592816	32419.15240573883	8193.039529323578	197.84379067368488	383.0	8034870.0
8076890	5.0	6360.0	305395.0	-918.6339751203484	0.0	2101.0	0.0	0.0	-20.187976837158203	7.761937759198645e-09	-3.6334313335828483e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0052442525047808886	2.6930643479139427e-10	0.005244252854026854	1272.0	-799.1726866446368	0.0	2101.0	0.0	47074.21784114838	6267.6777539253235	126.09646363918927	32576.772540330887	8229.767546892166	197.93126255585088	382.0	8076890.0
8118910	5.0	6380.0	305395.0	-973.3382513117915	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.835577366828602e-08	-1.089574652723968e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004965520347468555	1.9631895067928617e-10	0.004965520347468555	1276.0	-1025.6734872352602	0.0	2101.0	0.0	47296.06017160416	6299.458248615265	126.12735391565663	32729.890582084656	8266.711340904236	198.03860854739065	381.0	8118910.0
8160930	5.0	6400.0	305395.0	-892.2170231320093	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.557494089254874e-08	2.7102942112833267e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005244824104011059	1.5152341534263591e-10	0.005244824104011059	1280.0	-891.0710648953013	0.0	2101.0	0.0	47521.836193323135	6331.237346172333	126.15796191606854	32887.02839636803	8303.570450782776	198.1260342993168	380.0	8160930.0
8202950	5.0	6420.0	305395.0	-903.7296661165716	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.4752220833802454e-09	1.6916601452976465e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005387393990531564	1.8241379240446776e-10	0.005387393990531564	1284.0	-1072.2442300726304	0.0	2101.0	0.0	47750.183695316315	6362.958339691162	126.1894164843726	33044.774723768234	8342.450631856918	198.2000467418407	379.0	8202950.0
8244970	5.0	6440.0	305395.0	-908.6699432122466	0.0	2101.0	0.0	0.0	-20.187976837158203	1.0303858655191789e-08	-1.3460521586239338e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005632239859551191	1.7905869495460358e-10	0.005632239859551191	1288.0	-890.8492232502053	0.0	2101.0	0.0	47976.459797382355	6394.553367614746	126.22304539481449	33201.47581124306	8380.430618524551	198.28263559598605	378.0	8244970.0
8286990	5.0	6460.0	305395.0	-930.9977437981321	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.6227442500849065e-08	-1.532498572487384e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00532744824886322	1.628168502798566e-10	0.00532744824886322	1292.0	-731.3364600478401	0.0	2101.0	0.0	48199.31864261627	6426.249601602554	126.2543552304085	33355.88327932358	8417.18576169014	198.38116255867268	377.0	8286990.0
8329010	5.0	6480.0	305395.0	-947.5093813677737	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.0880066009532072e-09	5.893525667488575e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004836866399273276	1.991795988559586e-09	0.004836868378333747	1296.0	-891.0710648953013	0.0	2101.0	0.0	48426.79068446159	6457.761316537857	126.28896610214613	33514.632387161255	8454.396980762482	198.4561026413856	376.0	8329010.0
8371030	5.0	6500.0	305395.0	-952.9261751070923	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.3969218004561412e-08	-2.004526322707534e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004836610867641866	2.3830537890234815e-10	0.00483661110047251	1300.0	-1228.8596126345872	0.0	2101.0	0.0	48648.312559366226	6489.624415397644	126.31640100080755	33667.52875614166	8491.15938782692	198.56002092412353	375.0	8371030.0
8413050	5.0	6520.0	305395.0	-945.5011867182054	0.0	2101.0	0.0	0.0	-20.187976837158203	2.90505264288754e-09	-3.632294465205632e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0052638002671301365	1.746626211718283e-10	0.0052638002671301365	1304.0	-1115.2027311590273	0.0	2101.0	0.0	48868.66816210747	6521.472415924072	126.34386032026927	33820.03555774689	8527.160188436508	198.66840889359807	374.0	8413050.0
8455070	5.0	6540.0	305395.0	-818.068919702545	0.0	2101.0	0.0	0.0	-20.187976837158203	-5.0611463464633744e-08	-2.1464074961841106e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005527133238501847	1.8023972592207116e-10	0.005527133238501847	1308.0	-1154.5945788445033	0.0	2101.0	0.0	49088.1810092926	6553.085619211197	126.3755806229929	33970.4296309948	8564.665759086609	198.77867728895714	373.0	8455070.0
8497090	5.0	6560.0	305395.0	-970.2981865375011	0.0	2101.0	0.0	0.0	-20.187976837158203	5.0089462355629166e-08	6.693881005048753e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005223564221523702	2.16337697755975e-10	0.005223564221523702	1312.0	-1072.2442275504563	0.0	2101.0	0.0	49307.39857888222	6584.81475353241	126.4047708484869	34122.632516384125	8599.951308965683	198.8898900575901	372.0	8497090.0
8539110	5.0	6580.0	305395.0	-941.7839348654546	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.854108614007259e-09	1.342414179816842e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005020878044888377	1.882494195248885e-10	0.005020878161303699	1316.0	-872.9452176927948	0.0	2101.0	0.0	49526.85043525696	6616.599026679993	126.43262749137108	34274.1462187767	8636.105189800262	198.99930016008227	371.0	8539110.0
8581130	5.0	6600.0	305395.0	-970.0776357878585	0.0	2101.0	0.0	0.0	-20.187976837158203	2.523764530693029e-08	3.155946615152061e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005269484128803015	2.107774857429412e-10	0.005269484245218337	1320.0	-731.0590795947774	0.0	2101.0	0.0	49747.43661260605	6648.382579088211	126.46023149216919	34426.78982067108	8672.264212846756	199.10251378896888	370.0	8581130.0
8623150	5.0	6620.0	305395.0	-894.8503662379377	0.0	2101.0	0.0	0.0	-20.187976837158203	-7.133266066716715e-08	3.1741365091875196e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0053041549399495125	3.7740609942771286e-10	0.005304155289195478	1324.0	-1114.8083159901812	0.0	2101.0	0.0	49968.740768909454	6680.057245731354	126.48963458208978	34579.115292310715	8709.568230867386	199.201022026528	369.0	8623150.0
8665170	5.0	6640.0	305395.0	-883.291734406431	0.0	2101.0	0.0	0.0	-20.187976837158203	4.107926054874866e-09	-1.838088792283088e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005390892620198429	5.806063720081855e-10	0.005390893085859716	1328.0	-1109.2816434859562	0.0	2101.0	0.0	50190.559515953064	6711.918862104416	126.51523617104026	34733.732630968094	8744.908022880554	199.29716913155093	368.0	8665170.0
8707190	5.0	6660.0	305395.0	-997.3287544281684	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.6136659564125466e-08	-1.4779288903810084e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004924264270812273	2.08376000482291e-10	0.004924264387227595	1332.0	-973.1995690767906	0.0	2101.0	0.0	50414.08085441589	6743.582821130753	126.54430480575157	34888.74221730232	8781.755815982819	199.38380353169964	367.0	8707190.0
8749210	5.0	6680.0	305395.0	-882.8412107118307	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.016636255878893e-08	-1.1568772606551647e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005123422015458345	2.369047041872463e-10	0.005123422248288989	1336.0	-830.7400474889126	0.0	2101.0	0.0	50637.085501909256	6775.31466960907	126.57183345987394	35043.57762384415	8818.19320845604	199.4723385303223	366.0	8749210.0
8791230	5.0	6700.0	305395.0	-870.6182720354657	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.588700698773593e-09	-1.1277734301984309e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00572627002838999	2.586080065369867e-10	0.005726270377635956	1340.0	-844.0334589568215	0.0	2101.0	0.0	50862.51848697662	6807.030250549316	126.5994080062237	35198.90989470482	8856.578341722488	199.54903127667453	365.0	8791230.0
8833250	5.0	6720.0	305395.0	-946.8192577811357	0.0	2101.0	0.0	0.0	-20.187976837158203	-7.058370066204134e-08	-1.9288108887849376e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0050804459024220705	2.703658963376654e-10	0.005080446368083358	1344.0	-1032.4579699294081	0.0	2101.0	0.0	51089.67636561394	6838.868141651154	126.62446212786953	35356.93242383003	8893.875800132751	199.61782291733604	364.0	8833250.0
8875270	5.0	6740.0	305395.0	-913.076072617796	0.0	2101.0	0.0	0.0	-20.187976837158203	1.585296294237537e-08	-1.4752004062756896e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005274484632536769	2.287734203465508e-10	0.005274484865367413	1348.0	-731.3364680698022	0.0	2101.0	0.0	51315.562933921814	6870.707815170288	126.64925119922788	35513.59103655815	8931.264082193375	199.69172981408764	363.0	8875270.0
8917290	5.0	6760.0	305395.0	-974.876723699101	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.290879999062746e-10	7.275957614183426e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005010865395888686	1.6982054928948997e-09	0.005010867142118514	1352.0	-731.6637536181552	0.0	2101.0	0.0	51540.975276470184	6902.477070808411	126.6751038837706	35669.97633123398	8968.521874427795	199.76680126906612	362.0	8917290.0
8959310	5.0	6780.0	305395.0	-911.4375137382043	0.0	2101.0	0.0	0.0	-20.187976837158203	4.584536361651459e-09	2.04295247385744e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005314935580827296	2.4367581563655705e-10	0.0053149358136579394	1356.0	-596.7014237467049	0.0	2101.0	0.0	51766.90698695183	6935.068581104279	126.68569744123621	35825.4867208004	9006.35168504715	199.84257435294936	361.0	8959310.0
9001330	5.0	6800.0	305395.0	-937.2531225517356	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.1878677980424754e-08	8.403731044381857e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0053451055428013206	2.462935619340634e-10	0.005345105892047286	1360.0	-1072.466078338477	0.0	2101.0	0.0	51992.7167198658	6967.053340911865	126.7072256812175	35983.103674173355	9042.559704780579	199.9155442584203	360.0	9001330.0
9043350	5.0	6820.0	305395.0	-941.9029754586611	0.0	2101.0	0.0	0.0	-20.187976837158203	1.5750832638161683e-08	-9.094947017729277e-11	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005575727089308202	2.6285869314524035e-10	0.005575727322138846	1364.0	-844.2784763142586	0.0	2101.0	0.0	52218.28825044632	6998.826143741608	126.73239508787357	36138.95780801773	9080.504298686981	199.98800469276563	359.0	9043350.0
9085370	5.0	6840.0	305395.0	-886.0823824424431	0.0	2101.0	0.0	0.0	-20.187976837158203	1.4638742162897955e-09	-1.1823431123048067e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005347724072635174	2.9642411442099004e-10	0.005347724538296461	1368.0	-791.9947637457735	0.0	2101.0	0.0	52442.88702630997	7030.466285943985	126.759728836441	36294.33822846413	9118.082511901855	200.0635476347606	358.0	9085370.0
9127390	5.0	6860.0	305395.0	-990.085185629429	0.0	2101.0	0.0	0.0	-20.187976837158203	2.0085715590756337e-09	1.2814780347980559e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005488593829795718	2.843608404301534e-10	0.0054885942954570055	1372.0	-1025.4284731293394	0.0	2101.0	0.0	52669.399327516556	7062.219222545624	126.78479268125206	36452.48850250244	9154.69160246849	200.13054915897254	357.0	9127390.0
9169410	5.0	6880.0	305395.0	-945.7461338987247	0.0	2101.0	0.0	0.0	-20.187976837158203	3.5405329779081285e-09	-2.737579052336514e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005355953588150442	1.9053320449158306e-09	0.005355955567210913	1376.0	-830.1909195522718	0.0	2101.0	0.0	52892.54645252228	7093.906700372696	126.8108022837033	36606.71185898781	9191.927893161774	200.2114047408936	356.0	9169410.0
