Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4706240	2.0	2240.0	1168993.0	-929.7149539372207	0.0	2101.0	0.0	0.006803020252846181	1.189096212387085	0.007109227903725368	0.0009693982557053005	0.004169914114754647	-3493.0247192382812	-1.9990306198596954	0.006332707009278238	-0.0015456495675607584	0.0012208594125695527	0.5587431266903877	0.0	3.0	0.040701429694377865	0.6984884291887283	4.7395851510145803e-07	0.6984889060258865	448.0	-989.5839858622348	0.0	2101.0	0.0	15703.337898731232	2560.411639690399	183.80794427918906	9869.307778596878	3273.6184804439545	358.08159516703097	88.0	4706240.0
4748260	2.0	2260.0	1168993.0	-865.3148888033705	0.0	2101.0	0.0	0.0067997920559719205	1.1933066546916962	0.0022559581066192713	0.00012074398432559974	0.0010270948259858415	-3351.7802734375	-1.999879240989685	0.001045522527419962	-0.00013017490800848464	0.001208233821671456	0.22789914160966873	0.0	3.0	0.06050157121100311	0.68559730052948	4.1885284218778907e-07	0.6855977177619934	452.0	-665.0165989310158	0.0	2101.0	0.0	15843.32647562027	2583.2342295646667	183.81066438563678	9957.49049448967	3302.6017515659332	358.0864983358193	87.0	4748260.0
4790280	2.0	2280.0	1168993.0	-856.2346423841158	0.0	2101.0	0.0	0.00651833915617317	1.1924681961536407	0.004117455450540319	0.00024393550434353983	0.0051937883836217225	-8383.950073242188	-1.9997560679912567	0.005857844837009907	-0.0005050532199675217	0.0005046744918217883	0.5041948929429054	0.0	3.0	0.07050991313375388	0.6491315513849258	3.693203680654733e-07	0.6491319090127945	456.0	-744.814543590611	0.0	2101.0	0.0	15983.286572933197	2605.887696504593	183.82526639292405	10045.812626361847	3331.586250066757	358.08755081981025	86.0	4790280.0
4832300	2.0	2300.0	1168993.0	-866.4758873785322	0.0	2101.0	0.0	0.006792616564780474	1.184987336397171	0.005052171592006216	0.0010427067939815515	0.0019103133236058056	-7807.4635009765625	-1.9989573061466217	0.0027190996916033328	-0.0006384195730788633	0.0005390324149630032	0.3680045008659363	0.0	3.0	0.04877971571484627	0.7222882956266403	3.248885107609567e-07	0.7222886234521866	460.0	-725.4927760957711	0.0	2101.0	0.0	16122.021290063858	2628.5532245635986	183.83877316398167	10133.696048259735	3359.7720172405243	358.1214241248398	85.0	4832300.0
4874320	2.0	2320.0	1168993.0	-896.3127805857335	0.0	2101.0	0.0	0.006688275490887463	1.1659205555915833	0.0029125851420206406	-0.0010420435643254677	0.0007984708354342729	-2639.799560546875	-2.0010420083999634	0.0009163376089418307	0.0004196562131255632	0.0016551274748053402	0.2137746512889862	0.0	3.0	0.05216731265078252	0.7595558911561966	2.8519777117708145e-07	0.7595561891794205	464.0	-888.0815514176247	0.0	2101.0	0.0	16260.938060760498	2651.3555788993835	183.8425610956114	10221.995812416077	3387.586669445038	358.1535294338754	84.0	4874320.0
4916340	2.0	2340.0	1168993.0	-882.7469932371517	0.0	2101.0	0.0	0.007377637317404151	1.1654943525791168	0.004936568185619217	0.0002305545048386648	0.003101313312072307	-10220.12744140625	-1.9997694492340088	0.0031296174856834114	-8.175657603715081e-05	0.00039575114351464435	0.39444954693317413	0.0	3.0	0.034253635842898776	0.6840020567178726	2.497685436253505e-07	0.6840022951364517	468.0	-891.1762330866309	0.0	2101.0	0.0	16401.237233638763	2673.982440471649	183.8583502116354	10309.944117069244	3417.31067609787	358.1444414106133	83.0	4916340.0
4958360	2.0	2360.0	1168993.0	-847.2500256555998	0.0	2101.0	0.0	0.00618580577429384	1.1652928590774536	0.002987307816247786	0.00018030561437853976	0.001838384778238833	-4067.4319458007812	-1.9998196959495544	0.001887253631139174	0.000107694992038887	0.0010458682372700423	0.29814065620303154	0.0	3.0	0.10258930603848386	0.8005883544683456	2.182240095294219e-07	0.8005885779857635	472.0	-745.3915533459135	0.0	2101.0	0.0	16538.919452428818	2697.0698795318604	183.842474295128	10397.794641256332	3444.054931640625	358.2151340315618	82.0	4958360.0
5000380	2.0	2380.0	1168993.0	-838.122537440604	0.0	2101.0	0.0	0.006993684219196439	1.159444510936737	0.00408801632941741	0.00029301752510946244	0.0024134870036505163	-3219.762451171875	-1.9997069835662842	0.00343422542209737	-0.0008582437512814067	0.0012501796591095626	0.4062013626098633	0.0	3.0	0.06666715471078737	0.6070440262556076	1.9020795605229068e-07	0.6070442050695419	476.0	-824.9561822815863	0.0	2101.0	0.0	16678.600865840912	2719.70716047287	183.85729436880234	10485.499209165573	3473.394496202469	358.22179791204013	81.0	5000380.0
5042400	2.0	2400.0	1168993.0	-930.2701939339343	0.0	2101.0	0.0	0.007458592997863889	1.1656443178653717	0.0025754120353749244	-0.00010953509678301998	0.0017812856240198016	-1881.1777038574219	-2.000109553337097	0.0017952070338651538	0.00010664326873666141	0.002200287679443136	0.29914163798093796	0.0	3.0	0.10347269985823412	0.8735422641038895	1.6538022862278012e-07	0.8735424280166626	480.0	-1177.5609802943645	0.0	2101.0	0.0	16818.803296804428	2742.460417509079	183.8640940013971	10573.433014154434	3502.909865140915	358.21804308395895	80.0	5042400.0
5084420	2.0	2420.0	1168993.0	-1022.3421384330599	0.0	2101.0	0.0	0.006768231047317386	1.1707198321819305	0.00231355750331641	-0.0001734148751282305	0.00110231623693835	-6245.17333984375	-2.0001733899116516	0.001103785412851721	-9.96957896859385e-06	0.0006478088907897472	0.232838436961174	0.0	3.0	0.06441427274515932	0.7735274881124496	1.434481085027528e-07	0.7735276222229004	484.0	-1032.7061964300208	0.0	2101.0	0.0	16959.6048309803	2765.366986989975	183.8605879046184	10661.211078882217	3533.0267651081085	358.2031001511422	79.0	5084420.0
5126440	2.0	2440.0	1168993.0	-878.9206777973413	0.0	2101.0	0.0	0.0067419311963021755	1.1689882576465607	0.0034236501423881016	-0.0005817967798122936	0.0018688661511987448	-5681.5458984375	-2.000581741333008	0.002020929066929966	0.00031501789089816157	0.0010651981210685335	0.31691525131464005	0.0	3.0	0.06121517159922807	0.6478815674781799	1.240966316373715e-07	0.6478816866874695	488.0	-1497.1457545628623	0.0	2101.0	0.0	17098.315536499023	2788.0677490234375	183.87071124062936	10748.908749580383	3561.3390378952026	358.2355858636278	78.0	5126440.0
5168460	2.0	2460.0	1168993.0	-975.3300672803891	0.0	2101.0	0.0	0.0067572303814813495	1.147494912147522	0.0024614092186985292	-0.0006253491787333587	0.0009928756044246256	-9397.232177734375	-2.0006253123283386	0.0010583791008684784	0.0001639146103116218	0.00042766491969814524	0.22994152083992958	0.0	3.0	0.05135448496775681	0.7233477234840393	1.071042134981326e-07	0.7233478426933289	492.0	-1433.944277039354	0.0	2101.0	0.0	17238.40140414238	2810.792704343796	183.87908834446125	10836.482900857925	3591.1257989406586	358.23400173530865	77.0	5168460.0
5210480	2.0	2480.0	1168993.0	-1040.1513177915208	0.0	2101.0	0.0	0.006695366580970585	1.0955432057380676	0.0018715035133665125	0.0006409269469145329	0.0010065881215268746	-2488.5546264648438	-1.9993590712547302	0.0010591569589450955	-0.0002848910153261386	0.001612951047718525	0.22959423065185547	0.0	3.0	0.05099890331020314	0.9409016221761703	9.21814820031841e-08	0.9409017264842987	496.0	-907.4096697258908	0.0	2101.0	0.0	17378.21620988846	2833.5934200286865	183.8824145754563	10924.348935604095	3620.2738542556763	358.24098536489	76.0	5210480.0
5252500	2.0	2500.0	1168993.0	-1188.5811191806201	0.0	2101.0	0.0	0.006586751434952021	1.0863525569438934	0.002556554810215772	0.0008778247051459687	0.0007452348509104922	-4910.0743408203125	-1.9991221725940704	0.0009039138531079516	-0.0003578413889044896	0.0008284802024718374	0.21238737925887108	0.0	3.0	0.03571543136868118	0.8874807208776474	7.913087252120476e-08	0.8874807953834534	500.0	-1361.0546920612007	0.0	2101.0	0.0	17518.385422229767	2856.427657365799	183.88352971080886	11012.174255609512	3649.7835092544556	358.2400170724221	75.0	5252500.0
5294520	2.0	2520.0	1168993.0	-1162.1875764397569	0.0	2101.0	0.0	0.0065570102306082845	1.0924058258533478	0.005152590543399782	-8.286978010119128e-05	0.0028528852853924036	-3714.636962890625	-2.0000829100608826	0.00302614679094404	-0.00023918312945170328	0.0010822807380463928	0.3882230892777443	0.0	3.0	0.026664028655592434	0.8145699054002762	6.775601768538309e-08	0.8145699799060822	504.0	-1579.6164206949622	0.0	2101.0	0.0	17658.313722372055	2879.1485114097595	183.89186869028742	11100.278996706009	3678.8862142562866	358.242155387291	74.0	5294520.0
5336540	2.0	2540.0	1168993.0	-951.3914230194139	0.0	2101.0	0.0	0.006448889384046197	1.0936571061611176	0.004788408724483384	0.000761849016242877	0.003754734469112009	-3575.3779296875	-1.999238133430481	0.0038805975927971303	-0.0003766682857531123	0.0011285696818958968	0.44036000967025757	0.0	3.0	0.06581088892538833	0.6918001025915146	5.778031564318553e-08	0.6918001621961594	508.0	-1294.5592822793442	0.0	2101.0	0.0	17797.50797533989	2901.93212223053	183.89610008859003	11188.150463104248	3707.4253900051117	358.2634234906756	73.0	5336540.0
5378560	2.0	2560.0	1168993.0	-956.3746896032404	0.0	2101.0	0.0	0.00689781061373651	1.1038329005241394	0.0050419882263370575	-0.000306298538930605	0.004252457991242409	-4433.6632080078125	-2.000306248664856	0.004296354250982404	6.942210166016594e-05	0.0009305872808909044	0.463024377822876	0.0	3.0	0.05188167672506762	0.6794750541448593	4.916816820355052e-08	0.6794751137495041	512.0	-898.5812723073175	0.0	2101.0	0.0	17935.68931698799	2924.672707080841	183.90297098810828	11276.05658006668	3734.9600298404694	358.30751106158885	72.0	5378560.0
5420580	2.0	2580.0	1168993.0	-853.5381578600767	0.0	2101.0	0.0	0.005749717354774475	1.1095072627067566	0.0042970202758714215	0.00031558945261167537	3.190575807821008e-05	-12003.249755859375	-1.9996843934059143	0.00011303086648695168	5.884919301024638e-05	0.0003852298032143153	nan	0.0	3.0	0.5268439287238853	0.6365711688995361	4.1764526059751006e-08	0.6365712285041809	516.0	-876.608552648856	0.0	2101.0	0.0	18073.498747825623	2947.622745990753	183.89666748816046	11363.668485164642	3762.207516670227	358.36469896635725	71.0	5420580.0
5462600	2.0	2600.0	1168993.0	-1036.635566844752	0.0	2101.0	0.0	0.006926912232302129	1.096904307603836	0.003963250446792799	-0.0005038929846818974	0.001508526154793799	-4305.9183349609375	-2.0005038380622864	0.0017890729068312794	0.00048705111839808524	0.0009307306027039886	0.2988813519477844	0.0	3.0	0.031354862499083376	0.7017061561346054	3.5353203031718294e-08	0.7017062157392502	520.0	-800.8943401839379	0.0	2101.0	0.0	18213.662244796753	2970.504589319229	183.89468306635075	11451.331030607224	3791.8266248703003	358.36406888024624	70.0	5462600.0
5504620	2.0	2620.0	1168993.0	-993.8029552848166	0.0	2101.0	0.0	0.006445202161557972	1.0866544246673584	0.0045148235870732245	0.002040777525280646	0.0018475019314792007	-1711.9867858886719	-1.9979592263698578	0.0021237572364043444	-0.0007073393644532189	0.002391032059676945	0.3252634182572365	0.0	3.0	0.05283139543743606	0.6660336405038834	2.984901126268369e-08	0.6660336703062057	524.0	-659.7689924884467	0.0	2101.0	0.0	18352.396077394485	2993.164927959442	183.9063376889397	11538.780438184738	3820.450711250305	358.39163734458646	69.0	5504620.0
5546640	2.0	2640.0	1168993.0	-1036.8147015570948	0.0	2101.0	0.0	0.007059192983433604	1.0651136636734009	0.004421266655294076	-0.0008605206873824045	0.0020158738479949534	-2590.0680541992188	-2.000860571861267	0.0021680776844732463	0.0004934754324494861	0.0016156352940015495	0.3292314484715462	0.0	3.0	0.03716796373134728	0.6706512421369553	2.5039164519569113e-08	0.6706512421369553	528.0	-858.1783878688773	0.0	2101.0	0.0	18491.534969091415	3015.823854446411	183.9179032894197	11626.42764043808	3849.2834742069244	358.40937834198087	68.0	5546640.0
5588660	2.0	2660.0	1168993.0	-1047.1056698444104	0.0	2101.0	0.0	0.0068992499727755785	1.0571600794792175	0.005693433285894223	4.743230989845415e-05	0.003005676146131009	-4920.770263671875	-1.9999525845050812	0.0030737139168195426	-0.0001693177364359144	0.0008241415198426694	0.39199696481227875	0.0	3.0	0.04807312398040505	0.6825871616601944	2.101801443998852e-08	0.6825871616601944	532.0	-835.4748086903758	0.0	2101.0	0.0	18631.01706123352	3038.441428422928	183.93179962994176	11714.14778804779	3878.427844762802	358.41801454790397	67.0	5588660.0
5630680	2.0	2680.0	1168993.0	-1038.3739007355612	0.0	2101.0	0.0	0.007406028686091304	1.0505420863628387	0.006210851973287745	0.0011554252473224835	0.0041399155161343515	-2188.5661010742188	-1.998844563961029	0.004579647036734968	-0.0009172584250336513	0.0019255655934102833	0.4769756495952606	0.0	3.0	0.02754274944289878	0.6766963005065918	1.7532966634092872e-08	0.6766963005065918	536.0	-840.9483092830287	0.0	2101.0	0.0	18771.291718244553	3061.2241270542145	183.93556846222648	11801.973531723022	3908.0940594673157	358.4122071605529	66.0	5630680.0
5672700	2.0	2700.0	1168993.0	-1028.4959231927664	0.0	2101.0	0.0	0.00723558128811419	1.014933466911316	0.004113705790863564	0.0004217479762473886	0.001786817447282374	-7016.6700439453125	-1.9995782375335693	0.0018421486020088196	-0.00015061475642141886	0.0005712279817089438	0.3030140772461891	0.0	3.0	0.05617205605659609	0.6653640121221542	1.4632086431376479e-08	0.6653640121221542	540.0	-982.0805549190852	0.0	2101.0	0.0	18909.94038271904	3083.970845222473	183.94142761718552	11889.684366703033	3936.2851707935333	358.4424945694251	65.0	5672700.0
5714720	2.0	2720.0	1168993.0	-1087.0139138747186	0.0	2101.0	0.0	0.0068206689320504665	1.0236367583274841	0.004460347976525725	-0.0001347379050002928	0.0022410195088014007	-2555.0242309570312	-2.000134766101837	0.0022570715518668294	0.00014193393144523725	0.001611622457858175	0.33565980941057205	0.0	3.0	0.03288116904442238	0.7214272618293762	1.21171472855508e-08	0.7214272618293762	544.0	-992.3975106755578	0.0	2101.0	0.0	19049.283623218536	3106.6866312026978	183.94903247089485	11977.533705472946	3965.0632865428925	358.45602839123205	64.0	5714720.0
5755571	2.0	2740.0	1168993.0	-1001.8720971814362	0.0	2042.0	0.0	0.007269807159900665	1.052578866481781	0.003801207332013057	0.0005763089551322764	0.0013016459124628454	-4400.546630859375	-1.9994237124919891	0.001333744265139103	-0.00013920339551987126	0.0009155575244221836	0.25753241032361984	0.0	3.0	0.02823581892167993	0.9036463052034378	1.015050510311255e-08	0.9036463052034378	548.0	-1181.0170336775448	0.0	2101.0	0.0	19185.759979724884	3129.5049121379852	183.95050212805594	12063.166662693024	3993.088404893875	358.4628529985733	63.0	5755571.0
5797591	2.0	2760.0	1168993.0	-1075.5056052273073	0.0	2101.0	0.0	0.006552912178449333	1.0768625438213348	0.005660992786490127	0.001191758370396201	0.003301116405054927	-3501.9642944335938	-1.9988082349300385	0.003657692694105208	-0.0006062875909265131	0.0012307824072195217	0.42762190103530884	0.0	3.0	0.025687754278003364	0.6690260469913483	8.277469598638731e-09	0.6690260469913483	552.0	-1090.4101915361225	0.0	2101.0	0.0	19324.594648838043	3152.2609877586365	183.95558053469148	12150.931970834732	4021.4016902446747	358.48821335863073	62.0	5797591.0
5839611	2.0	2780.0	1168993.0	-1101.2820877485533	0.0	2101.0	0.0	0.007047138176858425	1.0892568826675415	0.00696540583558522	-0.000136657713966315	0.006411550682969391	-4819.863098144531	-2.000136613845825	0.006812809850089252	0.0005338561823009513	0.0008766366954660043	0.5807683691382408	0.0	3.0	0.03950430557977595	0.6237582713365555	6.867891588768771e-09	0.6237582713365555	556.0	-1025.5762913041858	0.0	2101.0	0.0	19467.125497102737	3175.0746846199036	183.95724762925425	12238.959598779678	4053.0912137031555	358.43314431144165	61.0	5839611.0
5881631	2.0	2800.0	1168993.0	-1073.6374030599648	0.0	2101.0	0.0	0.006659937207587063	1.1100833117961884	0.004647282414671938	0.00046557395432955673	0.0021087657660245895	-4741.238037109375	-1.9995344281196594	0.0022653899795841426	-0.00036334616743260995	0.0008524139266228303	0.33566542714834213	0.0	3.0	0.039889806492038715	0.6815734952688217	5.603942532239614e-09	0.6815734952688217	560.0	-1190.879232696334	0.0	2101.0	0.0	19609.385912656784	3197.9333832263947	183.956302243696	12327.54491519928	4083.9076142311096	358.3857668571729	60.0	5881631.0
5923651	2.0	2820.0	1168993.0	-1069.4902124121104	0.0	2101.0	0.0	0.006915966747328639	1.1228476464748383	0.007733843021754172	0.0001959233555908213	0.005881168181076646	-2571.6298217773438	-1.999804049730301	0.0058995194267481565	0.0001313524007855449	0.001626026671146974	0.5429430156946182	0.0	3.0	0.030177609334525506	0.6607015281915665	4.609735038130225e-09	0.6607015281915665	564.0	-1182.1062897073166	0.0	2101.0	0.0	19753.093371152878	3220.8386356830597	183.95271139510203	12415.83084487915	4116.423890590668	358.30871800510397	59.0	5923651.0
5965671	2.0	2840.0	1168993.0	-1128.259531020994	0.0	2101.0	0.0	0.00663679139688611	1.1385162770748138	0.005902281328450609	0.0004269182286833484	0.0036736034671775997	-5209.7750244140625	-1.9995730519294739	0.0037612076848745346	-0.00026032052119262516	0.0007831386756151915	0.433314211666584	0.0	3.0	0.019873316744328705	0.6589515805244446	3.722511576764731e-09	0.6589515805244446	568.0	-1099.0725304314738	0.0	2101.0	0.0	19893.008068799973	3243.6560859680176	183.95415055906864	12503.51530456543	4145.836678266525	358.3125040633128	58.0	5965671.0
6007691	2.0	2860.0	1168993.0	-1116.3065231383175	0.0	2101.0	0.0	0.006886640330776572	1.1398948729038239	0.005505613618238314	-0.0017927648268027951	0.00323335180291906	-2122.9994201660156	-2.001792788505554	0.0036763542448170483	0.0008987468027044088	0.0019044800428673625	0.4280649647116661	0.0	3.0	0.03222948892465249	0.6661138981580734	3.0465360234543937e-09	0.6661138981580734	572.0	-1031.5917773202746	0.0	2101.0	0.0	20032.673366308212	3266.657952785492	183.94518455402476	12591.173227787018	4174.8421857357025	358.3255085853294	57.0	6007691.0
6049711	2.0	2880.0	1168993.0	-1090.679200654412	0.0	2101.0	0.0	0.006840454414486885	1.149253010749817	0.004871852761092393	-0.0003393814400922679	0.0025272940983995795	-3548.977783203125	-2.000339388847351	0.0026059708325192332	0.00029469059518305585	0.0011318751203361899	0.3609476089477539	0.0	3.0	0.025545702082587704	0.6825911104679108	2.457052339366328e-09	0.6825911104679108	576.0	-1171.2656279505516	0.0	2101.0	0.0	20172.506308317184	3289.6420385837555	183.93733813679626	12678.805040359497	4204.059229373932	358.3343977269043	56.0	6049711.0
6091731	2.0	2900.0	1168993.0	-1139.6708889955346	0.0	2101.0	0.0	0.007214960874989629	1.1668740212917328	0.005473850175817141	-0.0003129069931162576	0.0029384554945863783	-4630.5584716796875	-2.000312924385071	0.0029799483600072563	0.0001792509065126069	0.0008647728973301128	0.38599463552236557	0.0	3.0	0.022880083066918785	0.6751085519790649	1.9776885129552113e-09	0.6751085519790649	580.0	-1272.2065176484948	0.0	2101.0	0.0	20311.893741846085	3312.397515296936	183.9422947234583	12766.454554319382	4233.041672229767	358.3477368279992	55.0	6091731.0
6133751	2.0	2920.0	1168993.0	-1071.8322592647705	0.0	2101.0	0.0	0.006687431130558252	1.178334265947342	0.005114771778737648	-0.0002102268162218479	0.0028844036860391498	-5190.1214599609375	-2.000210225582123	0.0029011984006501734	-4.352162613940891e-05	0.0007768735667923465	0.3804652988910675	0.0	3.0	0.03320427310404328	0.668452575802803	1.6038828321018883e-09	0.668452575802803	584.0	-1061.4829512257106	0.0	2101.0	0.0	20450.748011112213	3335.201344013214	183.9445169033757	12854.5694065094	4260.9772605896	358.3730697770135	54.0	6133751.0
6175771	2.0	2940.0	1168993.0	-1122.5189961535052	0.0	2101.0	0.0	0.007358221337199211	1.156230866909027	0.005422185635706622	-0.000403741688842274	0.002937470853794366	-3860.0311279296875	-2.0004037618637085	0.002959239238407463	0.00010820673196576536	0.0010529709688853472	0.3846353366971016	0.0	3.0	0.027906445062938247	0.6554381102323532	1.3416012745182115e-09	0.6554381102323532	588.0	-698.1984276453506	0.0	2101.0	0.0	20589.865920305252	3358.131952524185	183.93976434895657	12942.249207258224	4289.484760522842	358.39521498806283	53.0	6175771.0
6217791	2.0	2960.0	1168993.0	-1079.2647134685456	0.0	2101.0	0.0	0.007452973630279303	1.1427518725395203	0.0056174397158939016	0.0003008819116985251	0.004331282631028444	-6554.2469482421875	-1.9996991157531738	0.004436348972376436	-0.0002463510900270194	0.0006144847720861435	0.4693604186177254	0.0	3.0	0.027450372453017874	0.6659608334302902	1.0080834778047887e-09	0.6659608334302902	592.0	-1197.170853065713	0.0	2101.0	0.0	20731.283251285553	3381.061616897583	183.9351276214373	13029.834659576416	4320.386974811554	358.36954311156455	52.0	6217791.0
6259811	2.0	2980.0	1168993.0	-1075.0079465125032	0.0	2101.0	0.0	0.006655926466919482	1.1202630698680878	0.004547608551690896	-6.080222919990774e-05	0.0022796076955273747	-4780.8389892578125	-2.000060796737671	0.002295854559633881	-0.00010362274406361394	0.0008615025726612657	0.33880695700645447	0.0	3.0	0.04077103039072752	0.6804478615522385	7.961660358768441e-10	0.6804478615522385	596.0	-1184.5472663021283	0.0	2101.0	0.0	20869.686972141266	3403.842409133911	183.9385978387017	13117.505187749863	4348.339375257492	358.4029949091769	51.0	6259811.0
6301831	2.0	3000.0	1168993.0	-1069.426472912579	0.0	2101.0	0.0	0.007126227719709277	1.0983338057994843	0.004466311883029261	-0.0006480262201193909	0.0016870472463779151	-5997.809326171875	-2.000648021697998	0.0017997321847360581	0.0002690163382794708	0.0006687495188089088	0.2990969941020012	0.0	3.0	0.04567714491095895	0.6285762786865234	6.795567303319316e-10	0.6285762786865234	600.0	-1374.488689527782	0.0	2101.0	0.0	21008.853385686874	3426.539719104767	183.94650337357683	13205.111440896988	4377.20222568512	358.418756456245	50.0	6301831.0
6343851	2.0	3020.0	1168993.0	-1141.8875952662977	0.0	2101.0	0.0	0.0067838155664503574	1.1037291884422302	0.0039371242009653695	-4.2715860217867885e-05	0.0022076899476815015	-3801.4696655273438	-2.000042736530304	0.002216247929027304	2.9407674446702003e-05	0.001052435691235587	0.33232633769512177	0.0	3.0	0.0408226075239467	0.6509135961532593	4.955875640422214e-10	0.6509135961532593	604.0	-1238.9968717341212	0.0	2101.0	0.0	21147.059840917587	3449.163640499115	183.9582188997515	13292.320492506027	4405.575707912445	358.452266199301	49.0	6343851.0
6385871	2.0	3040.0	1168993.0	-1085.9502441514853	0.0	2101.0	0.0	0.007213317323476076	1.1201405227184296	0.005340944880554033	0.0004221022822150644	0.0029843737138435245	-3671.439697265625	-1.999577909708023	0.002998127485625446	-9.190697210215149e-05	0.001100783541915007	0.3866564854979515	0.0	3.0	0.028298309788490204	0.6407093554735184	3.878776466681444e-10	0.6407093554735184	608.0	-1045.2635270161952	0.0	2101.0	0.0	21286.604098320007	3471.860040664673	183.96594117247966	13379.880596876144	4434.86346077919	358.4598790379966	48.0	6385871.0
6427891	2.0	3060.0	1168993.0	-1201.580275219851	0.0	2101.0	0.0	0.007092571584507823	1.116611897945404	0.004917914333494977	0.0004710486846306594	0.00208740757079795	-2650.4396362304688	-1.9995289146900177	0.0022963766823522747	-0.00057400377409067	0.0015824232250452042	0.33872316777706146	0.0	3.0	0.029341075634136862	0.6364364326000214	3.693792285930364e-10	0.6364364326000214	612.0	-965.540875441827	0.0	2101.0	0.0	21428.557856798172	3494.8114602565765	183.96013842555047	13467.771460533142	4465.974936008453	358.4243279608089	47.0	6427891.0
6469911	2.0	3080.0	1168993.0	-1139.6772704268255	0.0	2101.0	0.0	0.0064425410237163305	1.1199733912944794	0.004556619061561795	0.00023823737188877203	0.002394596056547016	-3399.8272705078125	-1.9997617602348328	0.002434154273942113	-0.00021465972895384766	0.001195002201711759	0.3483502194285393	0.0	3.0	0.04439326983586465	0.6196607053279877	2.7084345530226095e-10	0.6196607053279877	616.0	-1273.258711321842	0.0	2101.0	0.0	21568.161201953888	3517.659103155136	183.95983835374545	13556.00443983078	4494.497658967972	358.433852121519	46.0	6469911.0
6511931	2.0	3100.0	1168993.0	-1178.0883755801842	0.0	2101.0	0.0	0.006717189913615584	1.1302702128887177	0.0055739985856058105	-0.0007117760670780626	0.003591117972973734	-3577.0521240234375	-2.0007117986679077	0.0037819300778210163	0.0004503005329752341	0.0011197295389138162	0.4343077167868614	0.0	3.0	0.038789259597200657	0.624274805188179	2.7149437559215173e-10	0.624274805188179	620.0	-1390.1148600944239	0.0	2101.0	0.0	21707.066923379898	3540.536125421524	183.9580156585628	13643.669764757156	4522.861033201218	358.4575983396806	45.0	6511931.0
6553951	2.0	3120.0	1168993.0	-1144.9343383041098	0.0	2101.0	0.0	0.006756957853212953	1.1637372076511383	0.0057643308558468775	2.1557702325480928e-06	0.0033878503600135446	-10665.768310546875	-1.999997854232788	0.003441551874857396	0.00012874166441179113	0.00037654160405509174	0.41476839035749435	0.0	3.0	0.03113201785011834	0.6194753795862198	1.893979036104998e-10	0.6194753795862198	624.0	-1009.4530015801305	0.0	2101.0	0.0	21845.979189157486	3563.23895406723	183.96520930816922	13731.556283473969	4551.183951616287	358.4774993094817	44.0	6553951.0
6595971	2.0	3140.0	1168993.0	-1107.4347639406644	0.0	2101.0	0.0	0.006871793768368661	1.1491331458091736	0.004522528195798348	-1.2589976392973767e-05	0.0020320916664786637	-6782.516357421875	-2.0000125765800476	0.0020411640871316195	7.065440695441794e-05	0.0005922787386225536	0.31903545558452606	0.0	3.0	0.03077717795965032	0.6180455833673477	2.0944957573876266e-10	0.6180455833673477	628.0	-860.2836868854145	0.0	2101.0	0.0	21985.009362220764	3586.0233674049377	183.96812636427651	13819.144862890244	4579.841131925583	358.4964411548825	43.0	6595971.0
6637991	2.0	3160.0	1168993.0	-1147.478049546711	0.0	2101.0	0.0	0.006816586013883352	1.1329202353954315	0.006239291089877419	-0.00025288234296283463	0.004202204989269376	-3264.0140380859375	-2.000252902507782	0.004203887889161706	-2.0404604583745822e-05	0.0012720964441541582	0.4584399163722992	0.0	3.0	0.03150049484730904	0.6110263615846634	1.626168921742277e-10	0.6110263615846634	632.0	-1261.8051143940916	0.0	2101.0	0.0	22125.764411449432	3608.7887551784515	183.97197648305405	13907.188020467758	4609.787635803223	358.48138071899285	42.0	6637991.0
6680011	2.0	3180.0	1168993.0	-1120.5116397578715	0.0	2101.0	0.0	0.007001206045970321	1.1424878239631653	0.005547507869514967	3.243168893618531e-05	0.00335010007256642	-3770.2039794921875	-1.9999675750732422	0.0033617161097936332	9.139835856331047e-05	0.0010693708172766492	0.40989796072244644	0.0	3.0	0.02928486489782971	0.6004862934350967	1.2725978257299708e-10	0.6004862934350967	636.0	-914.5638758449277	0.0	2101.0	0.0	22266.007261753082	3631.364613056183	183.9853804814458	13994.974781751633	4639.667866945267	358.47271804094004	41.0	6680011.0
6722031	2.0	3200.0	1168993.0	-1128.5446938318496	0.0	2101.0	0.0	0.0072376669850200415	1.1451746225357056	0.010774758262852346	2.9309826459211763e-06	0.019792016595602036	-9233.330322265625	-1.999997079372406	0.020067548844963312	-0.0002982304104079958	0.0004351508177933283	0.9725306034088135	0.0	3.0	0.02936447313384542	0.5972424447536469	1.4521316094029402e-10	0.5972424447536469	640.0	-1091.2453113133988	0.0	2101.0	0.0	22407.72057723999	3654.165437221527	183.98729109298446	14082.987611293793	4670.56752872467	358.4403570315992	40.0	6722031.0
