Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
14432048	2.0	6600.0	328037.0	-1131.5805940469163	0.0	2401.0	0.0	0.11401306019604548	7.770924999999998	3.1192074803746566e-05	0.009556618913818886	0.0010931356988649634	0.024826140649726294	0.10414408908330182	7.661597481925654e-05	0.10422070483791637	0.027148311878031583	1.3284639508966458	120124.0	-1104.2039776347115	0.0	2401.0	0.0	31641.349991559982	8990.704444646835	160.88116441879293	20022.651338338852	2627.994208574295	637.1583525118035	270.0	14432048.0
14478142	2.0	6620.0	328037.0	-1094.8392192575798	0.0	2304.0	0.0	0.114026060656163	7.769924999999998	-0.016402457183640858	0.005992378469414284	-0.0011870202386289254	0.025151748484091106	0.7070138383656739	5.644284833073872e-05	0.7070702819360624	0.17558055063192218	1.3271058281262713	120484.0	-1094.8457852090132	0.0	2401.0	0.0	31742.098571062088	9019.554501056671	160.8989667760179	20086.435344457626	2636.1087255477905	637.1708183465105	269.0	14478142.0
14526162	2.0	6640.0	328037.0	-1119.8092927015693	0.0	2401.0	0.0	0.11403906408140112	7.768924999999998	-0.009412290369045924	0.009347490529295675	-7.389713958154395e-06	0.032556338840846535	0.15891377281218286	5.296929836298717e-05	0.15896674193800456	0.039734295693868625	1.3281850980564873	120671.0	-1017.5359511535316	0.0	2401.0	0.0	31840.932153224945	9048.630270957947	160.91264162635017	20151.83435153961	2640.4675307273865	637.3275536202743	268.0	14526162.0
14571601	2.0	6660.0	328037.0	-976.5417089408668	0.0	2271.0	0.0	0.11405207047277437	7.767924999999998	-0.022979550789725984	0.005361125763705643	-0.0020094178935421425	0.030508655512779113	0.5357749939890907	4.078832756993322e-05	0.5358157811612729	0.13194452768118037	1.3291618595015529	120848.0	-1006.8450388850098	0.0	2401.0	0.0	31936.715797424316	9077.59075641632	160.92827262205367	20214.48885846138	2644.6361825466156	637.4522635428679	267.0	14571601.0
14616972	2.0	6680.0	328037.0	-937.6512481214253	0.0	2268.0	0.0	0.11406507983129778	7.766924999999998	-0.1038261164442799	0.008320616933090956	-0.010893842263918622	0.0456498397891094	0.7716494236709709	6.522808489740777e-05	0.7717146517361628	0.182034820644448	1.3295345511813623	121202.0	-854.8921994885638	0.0	2023.0	0.0	32033.663179159164	9103.075101852417	160.92221404412064	20277.965393781662	2652.6226835250854	637.4442709764467	266.0	14616972.0
14661202	2.0	6700.0	328037.0	-929.8314625275758	0.0	2211.0	0.0	0.11407809215798675	7.765924999999998	-0.006906755972480358	0.004572571482005811	-0.00026627928017250235	0.023682006359977515	0.9090179160757125	4.659921460399854e-05	0.9090645163384982	0.22699985028309536	1.3301530431869424	121374.0	-490.8201991657353	0.0	1290.0	0.0	32120.40757250786	9122.360371112823	160.86494506914394	20341.442697763443	2656.604503631592	637.4976915044625	265.0	14661202.0
14702189	2.0	6720.0	328037.0	-843.7641940418483	0.0	2049.0	0.0	0.1140911074538573	7.764924999999998	-0.002518523484468454	0.006890872615622358	0.0004988462078797553	0.0542389415688376	0.9319246594328435	0.0001123347705288324	0.9320369931403544	0.23350809492985714	1.329549435153604	121694.0	-919.9666520781636	0.0	2401.0	0.0	32218.050278663635	9152.138187170029	160.86623364842865	20402.02817106247	2663.883920431137	637.3989869415121	264.0	14702189.0
14744333	2.0	6740.0	328037.0	-862.4394818594395	0.0	2107.0	0.0	0.11410412571992576	7.763924999999998	-0.01953833493142865	0.012962238134095078	-0.0007503597832640882	0.041259508141282424	0.7119862444062783	0.0002524862467919042	0.7122387327935268	0.17730932334642394	1.3262552728013297	122022.0	-1039.7460682422409	0.0	2401.0	0.0	32316.516944169998	9181.25292801857	160.87913181134536	20463.98199224472	2671.2820239067078	637.309908791468	263.0	14744333.0
14786134	2.0	6760.0	328037.0	-848.6499157235828	0.0	2090.0	0.0	0.11411714695720894	7.762924999999998	-0.014341078364387427	0.01188477197450591	-0.0002803066281010509	0.02726920601051941	0.6240473739757124	6.548908513762127e-05	0.6241128612195417	0.1557479088588911	1.3232244092262604	122348.0	-1133.0114015620184	0.0	2401.0	0.0	32415.005884170532	9210.369943380356	160.89190869744024	20525.95154118538	2678.6843996047974	637.206032351848	262.0	14786134.0
14834154	2.0	6780.0	328037.0	-983.1670837453366	0.0	2401.0	0.0	0.11413017116672423	7.761924999999998	-0.141510479321534	0.01922745209182289	-0.01395618248674058	0.14757498760115026	0.11744702589464057	4.72235795722734e-05	0.11749424968651904	0.015417379869974861	1.324117320106629	122535.0	-1042.458083644784	0.0	2401.0	0.0	32513.72896194458	9239.479508399963	160.90473480117643	20591.211259126663	2683.0381944179535	637.3633671671759	261.0	14834154.0
14878936	2.0	6800.0	328037.0	-1068.1032333181897	0.0	2239.0	0.0	0.1141431983494894	7.760924999999998	-0.008315518241504142	0.0051315377547336075	-0.00036342969200246045	0.03116009600397639	0.5335776225460334	0.00016697582593443603	0.5337445962660265	0.13307271898328063	1.3126465907727165	122883.0	-390.8739268304564	0.0	1240.0	0.0	32604.597276449203	9258.493618488312	160.8421479090616	20655.163538455963	2690.9401195049286	637.3198807813211	260.0	14878936.0
14923226	2.0	6820.0	328037.0	-984.4158709660715	0.0	2214.0	0.0	0.11415622850652261	7.759924999999998	-0.29924729832507285	0.022180044689791744	-0.031628953508002156	0.262328630383261	0.4248191111349644	7.802168655308832e-05	0.4248971343040465	0.07459533091289977	1.3116613929671364	123056.0	-1086.7658143247036	63.5	2401.0	63.5	32697.742713212967	9286.888649225235	160.86743972370493	20715.968158245087	2694.8859057426453	637.4490208349974	259.0	14923226.0
14968630	2.0	6840.0	328831.0	-1016.530656392066	39.7	2270.0	39.7	0.06787126856491293	13.733775	0.02178530820177097	0.006100223036640778	0.0018926262791503427	0.043532337958524556	0.9807811189169273	0.27950228275047173	1.2602834004466814	0.3169634749660385	1.3129223039594746	123233.0	-1135.1432181902353	105.5	2401.0	105.5	32792.59441304207	9315.535703897476	160.88822453580872	20778.172001361847	2698.8867077827454	637.5854056270491	258.0	14968630.0
15014156	2.0	6860.0	330186.0	-980.8847406235438	67.75	2276.0	67.75	0.06664822732377376	14.004149999999997	-0.5025171916195227	0.015861857195758382	-0.032434716437360046	0.21701133068477327	0.8532665360108609	0.3505990948885847	1.2038656321622558	0.26853169159869017	1.31464731019769	123410.0	-1149.8368543451352	0.0	2401.0	0.0	32888.016939640045	9343.917579174042	160.9134484823771	20841.16690635681	2702.932454109192	637.7035608850246	257.0	15014156.0
15053318	2.0	6880.0	330186.0	-847.6379136911119	0.0	1958.0	0.0	0.11349900404623951	7.810649999999998	-0.02345662215405978	0.004125046717251138	-0.0021941144759881977	0.04219682582448802	0.8260400951104728	0.0005770221484789015	0.8266171179711824	0.20446016486293	1.3157746533029961	123714.0	-1090.7406190160914	0.0	2401.0	0.0	32980.77444410324	9372.613193750381	160.933132395325	20898.545319080353	2709.6159312725067	637.6319544909499	256.0	15053318.0
15099333	2.0	6900.0	330186.0	-1065.2606814874493	0.0	2300.0	0.0	0.11351188753242186	7.809649999999999	0.0021417513177548063	0.006052028046993734	0.0009300913868307123	0.017350181471556432	0.3032529664189456	0.00012021281247915947	0.30337317797808017	0.07677338619367875	1.313776082166747	124072.0	-1078.211013427764	0.0	2401.0	0.0	33079.80432367325	9400.924415111542	160.95927732039385	20961.28750514984	2717.5924034118652	637.6709142623106	255.0	15099333.0
15145679	2.0	6920.0	330186.0	-986.9904914080714	0.0	2317.0	0.0	0.1135247739437939	7.808649999999998	0.01805183358840355	0.00842400893307862	0.003005663978380914	0.035213733790442334	0.39698966485525383	9.41530996500238e-05	0.3970838189125062	0.10227661906067503	1.313677978449763	124434.0	-1030.9812785879012	0.0	2401.0	0.0	33178.37104034424	9429.187876701355	160.98608065184038	21023.54765701294	2725.635506629944	637.7347336807018	254.0	15145679.0
15191907	2.0	6940.0	330186.0	-953.729449115677	0.0	2311.0	0.0	0.11353766328135202	7.807649999999998	0.0327084220169733	0.010036879581295781	0.004853201591118201	0.02446381772169844	0.27518655852311164	5.643170105839899e-05	0.27524299058649276	0.07366394947489927	1.3170210149553085	124614.0	-767.4739438110452	0.0	2050.0	0.0	33269.427206754684	9454.767716646194	160.9842828100604	21084.98839020729	2729.6710999011993	637.9224950207672	253.0	15191907.0
15235578	2.0	6960.0	330186.0	-920.3357013616171	0.0	2183.0	0.0	0.11355055554609304	7.8066499999999985	-0.008114635916974608	0.009902151118662638	0.00020297340847660677	0.02943818982183825	0.805502203567063	6.660526580483694e-05	0.8055688097196464	0.20159517538405072	1.3150272260693943	124954.0	-955.0651885152754	0.0	2401.0	0.0	33366.83468770981	9483.372166633606	161.0050700500987	21146.27330827713	2737.1892127990723	637.9132835766678	252.0	15235578.0
15277922	2.0	6980.0	330186.0	-794.9341435493428	0.0	2117.0	0.0	0.11356345073901418	7.805649999999998	0.012636483683617727	0.01580649337830078	0.0032300825158631963	0.04168794223276727	0.6102852090064327	6.027752349451252e-05	0.610345487070806	0.15581645393518348	1.311206759467269	125284.0	-1256.6922567498125	0.0	2401.0	0.0	33463.06542253494	9511.703753709793	161.03035162366265	21206.77427625656	2744.5873925685883	637.8727945094491	251.0	15277922.0
15323682	2.0	7000.0	330186.0	-976.7289897677041	0.0	2288.0	0.0	0.11357634886111317	7.804649999999999	0.007683945830199821	0.012436661028219487	0.002285225054661661	0.025588534311966955	0.29681225527036054	9.505432413032882e-05	0.2969073107821888	0.07651205267757175	1.315921798180998	125462.0	-1151.7367637895024	0.0	2401.0	0.0	33558.182230234146	9540.215736627579	161.05243764048637	21269.348254203796	2748.618239402771	638.0091338739718	250.0	15323682.0
15370928	2.0	7020.0	330186.0	-993.1634402637707	0.0	2362.0	0.0	0.11358924991338823	7.803649999999998	-0.0003020292218855552	0.0063358504279597645	0.0006853772062848571	0.017306619469309226	0.4292607040184994	0.00015105587289840708	0.4294117595190586	0.10803831712869195	1.3173029247833332	125646.0	-1172.1084482246433	0.0	2401.0	0.0	33652.696118593216	9568.501640558243	161.07819780967077	21331.411685466766	2752.782792568207	638.2164042903091	249.0	15370928.0
15418948	2.0	7040.0	330186.0	-996.3161166085376	0.0	2401.0	0.0	0.1136021538968379	7.802649999999998	-0.005920293058622332	0.015321878777358702	0.0010680404209811648	0.03480232310267217	0.22560535323492345	0.00012271130164303283	0.22572806477546692	0.05750005667341902	1.3208285512771196	125833.0	-1143.8706745318964	0.0	2401.0	0.0	33747.85058283806	9595.987194776535	161.1172429285431	21394.86345052719	2756.9999375343323	638.4164961624336	248.0	15418948.0
15464075	2.0	7060.0	330186.0	-963.4944490838177	0.0	2256.0	0.0	0.11361506081246132	7.801649999999999	-0.025393567852337262	0.010541371431331343	-0.001687433048875367	0.03237048181538491	0.5064771891232919	0.00012035308521841553	0.5065975431776183	0.12496195293285633	1.3196329907937487	126185.0	-1216.274011241175	0.0	2401.0	0.0	33846.52644085884	9624.474987745285	161.1392831271021	21457.232870340347	2764.8185827732086	638.4296156720538	247.0	15464075.0
15511261	2.0	7080.0	330186.0	-1032.3279299170363	0.0	2359.0	0.0	0.11362797066125802	7.800649999999998	-0.0021636985930735637	0.014535917804966193	0.0014058299331121795	0.0446180685527076	0.3786581057407286	0.00013214588184580305	0.37879025166773284	0.09610339233894709	1.3170328872359316	126369.0	-954.2948382927427	0.0	2401.0	0.0	33940.95294427872	9652.44120502472	161.1699016814696	21519.490664243698	2769.0210750102997	638.6254195612735	246.0	15511261.0
15557240	2.0	7100.0	330186.0	-964.0410513841728	0.0	2298.0	0.0	0.11364088344422792	7.799649999999998	-0.0021510500949937558	0.008279317792884839	0.0006964217376174583	0.015900213639486026	0.42853863716291984	0.00010356007605776781	0.4286421980271791	0.10785697109206424	1.3104245629390527	126727.0	-906.6646753294842	0.0	2401.0	0.0	34040.21280503273	9680.88806962967	161.192339873804	21582.280404806137	2777.044330596924	638.6564557509924	245.0	15557240.0
15605260	2.0	7120.0	330186.0	-972.1211121944207	0.0	2401.0	0.0	0.11365379916237152	7.7986499999999985	-0.015978790321611466	0.012554571084195082	-0.0003891755380164792	0.07113745220050335	0.2232899575788069	8.13397861801444e-05	0.22337129759916008	0.0554536488704025	1.305141947486184	126914.0	-994.361147123436	0.0	2401.0	0.0	34136.52960586548	9709.732580661774	161.20804429953895	21645.488120794296	2781.3089044094086	638.8582172234209	244.0	15605260.0
15651584	2.0	7140.0	330186.0	-1002.3497155684048	0.0	2316.0	0.0	0.11366671781668972	7.797649999999998	-0.0002816114445320361	0.008869537133917521	0.0009761614146281125	0.028972878120839558	0.7850192137890393	0.0011564801990364987	0.7861756992008951	0.19752008592089007	1.3092218273215825	127094.0	-915.1022018053777	0.0	2401.0	0.0	34230.95277786255	9738.115669965744	161.23129496627996	21707.464966773987	2785.372141122818	639.0269910770659	243.0	15651584.0
15697846	2.0	7160.0	330199.0	-994.1541544142286	0.65	2313.0	0.65	0.11242934518338633	7.894474999999998	0.001077898270644557	0.0034552300696506968	0.0005096566534328694	0.012424159948326031	0.6693293432808585	0.012077772871675241	0.6814071153187098	0.17086143538148874	1.3065006941556925	127814.0	-1142.6200097050178	0.0	2401.0	0.0	34338.449768304825	9766.851086854935	161.24859343044795	21770.346572637558	2801.252108812332	638.8614026913499	242.0	15697846.0
15742983	2.0	7180.0	330199.0	-976.6454017347676	0.0	2256.0	0.0	0.11368836314336957	7.7959749999999985	-0.014216892310121857	0.010184637157098303	-0.0004584204884613667	0.04319235008336943	0.7279269409958615	0.0004150762864893213	0.7283420168202034	0.18162708394017743	1.2995178709653292	128166.0	-776.378123840049	0.0	2401.0	0.0	34437.042751312256	9795.247901916504	161.2713650351741	21832.750393867493	2809.0444555282593	638.8732272229771	241.0	15742983.0
15788177	2.0	7200.0	330199.0	-891.3584278906179	0.0	2259.0	0.0	0.11370128965687797	7.794974999999998	-0.08233928029023281	0.024793704961418635	-0.006543006170224891	0.34695525655380066	0.5717131299898034	0.0001624892239430086	0.5718756184320561	0.13642589815638292	1.3001336116682403	128518.0	-598.3261297740038	265.0	1351.0	265.0	34526.92443084717	9814.857903242111	161.22444314525353	21895.254024505615	2816.8125030994415	638.8853389644097	240.0	15788177.0
15823631	2.0	7220.0	338300.0	-776.5498261368078	405.05	1772.0	405.05	0.014336095421051121	68.754	-0.7403100711711941	0.024851367606416992	-0.010256883855947807	0.353736213204262	3.358513962099517	1.897790641888327	5.256304613058118	1.303819270237632	1.303023661392322	128656.0	-1016.4585605986582	1099.0	2401.0	1099.0	34606.64719223976	9843.393962860107	161.24489236015728	21943.2996404171	2819.953588962555	638.9964538757172	239.0	15823631.0
15861894	2.0	7240.0	352238.0	-828.3560586769632	696.9	1913.0	696.9	0.013628815131255712	72.37395	-3.556728005509248	0.02820768033704352	-0.04808955187270852	0.8872196995770408	2.2241002433252004	2.8485213438136463	5.07262159753966	1.220065849939449	1.3034705659687118	128805.0	-981.4882894380538	69.5	2401.0	69.5	34693.04853320122	9872.516565561295	161.25564231043538	21997.21035218239	2823.321615457535	639.0634181684801	238.0	15861894.0
15903474	2.0	7260.0	353308.0	-833.813528581026	53.5	2079.0	53.5	0.08302406867750962	11.044699999999999	-0.06748769009186895	0.06717529976280569	-2.593585483808985e-05	0.3755592925655137	1.5504088946330699	0.6381243712004318	2.188533270800558	0.5471073803434401	1.3075823320282824	128967.0	-920.979308964552	0.0	2401.0	0.0	34785.208444833755	9901.541394233704	161.26792147027922	22056.65949511528	2827.0075554847717	639.1129558059449	237.0	15903474.0
15943762	2.0	7280.0	353308.0	-780.647688731558	0.0	2014.0	0.0	0.106738394868018	8.368699999999997	0.012654158696057695	0.013018921769526641	0.0027403034247529467	0.054473202037891966	1.2366369953201073	0.005341729762441935	1.2419787195457777	0.3132349833561357	1.310972373197033	129124.0	-549.3370976516304	0.0	1773.0	0.0	34867.56598830223	9925.44443655014	161.23691087391194	22111.504412651062	2830.6171391010284	639.2303865137732	236.0	15943762.0
15989392	2.0	7300.0	353308.0	-944.4357414227103	0.0	2281.0	0.0	0.10674978916916641	8.367699999999997	0.019519725040103613	0.014519799707373708	0.003633712100853161	0.042024067512143076	0.6817786869373217	0.0007483439344724401	0.6825270294473419	0.17426546933024784	1.310971185062708	129302.0	-562.2527487589603	0.0	1828.0	0.0	34957.90578818321	9949.68289065361	161.21157001965824	22173.56069302559	2834.662204504013	639.3653825590097	235.0	15989392.0
16033396	2.0	7320.0	353308.0	-925.6311231571377	0.0	2200.0	0.0	0.10676118590325304	8.366699999999998	-0.0049075187124006945	0.04703912204090634	0.004498020069628689	0.3104343297659849	0.651110215668093	0.0005570483119608235	0.6516672656898611	0.1674148372499741	1.3136515979878387	129473.0	-833.0545890418441	0.0	2401.0	0.0	35051.65748119354	9978.139461994171	161.23306415267058	22234.93634700775	2838.58167219162	639.4553802830085	234.0	16033396.0
16077698	2.0	7340.0	353314.0	-945.6437012693901	0.3	2215.0	0.3	0.10626032717554744	8.410849999999995	0.001088865639674181	0.0064619506488559604	0.0008023522287835235	0.016975530452832493	0.7416463073967509	0.038545839296050946	0.7801921472728593	0.1958503892612939	1.3167998129232772	129646.0	-707.8206427321903	0.0	1526.0	0.0	35136.998443841934	9999.319190263748	161.19677443334865	22295.19458580017	2842.484667778015	639.5856132069727	233.0	16077698.0
16120851	2.0	7360.0	353314.0	-881.5118692289773	0.0	2157.0	0.0	0.10678227627778344	8.364849999999997	-0.008959336982419092	0.011460005475479798	0.00026702708211181884	0.039620768375849984	1.273125873612507	0.01194125405163505	1.2850671259775053	0.32153380897250894	1.317372611590794	129814.0	-664.7047148348695	0.0	1801.0	0.0	35224.4934630394	10022.940374612808	161.17625563171188	22355.251633405685	2846.3014550209045	639.6768859218936	232.0	16120851.0
16160162	2.0	7380.0	353314.0	-802.1269927715933	0.0	1965.0	0.0	0.10679367995002059	8.363849999999998	-0.0012686862640715895	0.011575212641284355	0.0011006718941924249	0.043730361750836375	1.6744652100248272	0.0022867891824883383	1.676751998125338	0.4202886724881097	1.3155655860900881	129967.0	-1186.6107099931571	0.0	2401.0	0.0	35311.39550828934	10051.296178817749	161.19930914129904	22410.349642515182	2849.7496869564056	639.750532617484	231.0	16160162.0
16200159	2.0	7400.0	353314.0	-845.8389654494309	0.0	1999.0	0.0	0.1068050860581981	8.362849999999998	-0.0019766475575474576	0.0061137139247222924	0.00044185976836751806	0.015410666358104952	1.274716012179852	0.00047410077399362275	1.275190112300409	0.31923938844687294	1.310531365947845	130279.0	-1140.1987914040642	0.0	2401.0	0.0	35403.26609611511	10079.864692926407	161.21883075874982	22466.691898345947	2856.709504842758	639.7307668929533	230.0	16200159.0
16245521	2.0	7420.0	353314.0	-845.4834719595028	0.0	2268.0	0.0	0.10681649460309664	8.361849999999997	-0.030990646162864857	0.01854382618725047	-0.0013295256337535525	0.22147943416089463	0.6236824513660312	0.0005255005615737059	0.6242079536120099	0.15472246245560003	1.3043321317198586	130456.0	-1013.4656866355541	0.0	2401.0	0.0	35498.73178267479	10108.887135744095	161.23100180206225	22529.082408428192	2860.7622385025024	639.8432611900157	229.0	16245521.0
16293364	2.0	7440.0	353314.0	-1033.6898013003213	0.0	2392.0	0.0	0.10682790558549707	8.360849999999997	-0.41446763441287054	0.09061510375730937	-0.03459648838294585	0.9273857490950691	0.3000208604479991	0.0002681875100856276	0.300289048703127	0.04047577386541713	1.3118777005903184	130642.0	-699.3923545138234	0.0	1425.0	0.0	35586.11140322685	10129.197042226791	161.18918342623783	22591.91828608513	2864.9960749149323	640.0368783485166	228.0	16293364.0
16332731	2.0	7460.0	353314.0	-810.2874680285191	0.0	1968.0	0.0	0.10683931900618068	8.359849999999998	0.006619534254366274	0.0864785526897393	0.00994653628607133	0.22474459057759028	1.3556441485492234	0.0008734984124030649	1.3565176536444743	0.3490759494160514	1.3149241801180875	130795.0	-295.41955538428977	0.0	857.0	0.0	35658.0425195694	10141.18013048172	161.16773185867495	22648.383242845535	2868.4791462421417	640.0759917482925	227.0	16332731.0
16370633	2.0	7480.0	353314.0	-817.2642671085073	0.0	1895.0	0.0	0.10685073486592908	8.358849999999997	-0.04117986825420652	0.017367559102068122	-0.002544362805287818	0.08882762164796218	2.010844179504627	0.004764838980328342	2.0156090150813806	0.5013578906655314	1.3177104825909076	130943.0	-775.6073773745694	0.0	1741.0	0.0	35737.43817305565	10164.182534217834	161.1456695593516	22701.348514556885	2871.9071242809296	640.1466137591846	226.0	16370633.0
16408121	2.0	7500.0	353314.0	-747.3785562205586	0.0	1874.0	0.0	0.10686215316552417	8.357849999999997	-0.0018109806800541773	0.018673904752039856	0.001802008283166694	0.073203781010481	2.0949470498790497	0.00069035808850807	2.0956374145533934	0.5257113608085134	1.3194096325194993	131089.0	-1173.515393707061	0.0	2401.0	0.0	35819.64122700691	10192.436774730682	161.17009467968035	22751.958109140396	2875.2463431358337	640.261837008235	225.0	16408121.0
16449486	2.0	7520.0	353314.0	-822.6245963913303	0.0	2068.0	0.0	0.10687357390574823	8.356849999999998	0.02212421999816198	0.028499781541665135	0.005410367941170324	0.09065933917903617	1.8293678223716547	0.002550909785924028	1.8319187312392717	0.46339005204091155	1.3213296491907243	131250.0	-1007.70804195286	0.0	2401.0	0.0	35908.74102115631	10220.935672521591	161.19052626749811	22808.863976955414	2878.941371679306	640.3616726593684	224.0	16449486.0
16489297	2.0	7540.0	353314.0	-832.8847507091583	0.0	1990.0	0.0	0.10688499708738387	8.355849999999997	-0.03793343396917466	0.03851321816684738	6.197023575470827e-05	0.204923656962872	1.8450054518638115	0.001485150680697012	1.8464905988785523	0.4616846166310771	1.3221828053074498	131405.0	-549.3698371560148	0.0	1705.0	0.0	35988.2716190815	10244.004925727844	161.16050431152055	22861.79246044159	2882.4742329120636	640.5036584031741	223.0	16489297.0
16531806	2.0	7560.0	353314.0	-841.5284050619355	0.0	2125.0	0.0	0.106896422711214	8.354849999999997	0.1196766604770379	0.04012967352138226	0.017082725229580258	0.13301093166508898	1.0742571359298316	0.0004383490143164275	1.0746954862611842	0.2857565967343658	1.3226931992783608	131571.0	-1259.8327414055084	0.0	2401.0	0.0	36080.52662873268	10272.528684139252	161.1804698639044	22921.725927352905	2886.2720172405243	640.5690993734476	222.0	16531806.0
16579826	2.0	7580.0	353314.0	-1119.3270300247875	0.0	2401.0	0.0	0.10690785077802191	8.353849999999998	0.030265659452440908	0.0475465302109061	0.008318733925288499	0.2094721759166469	0.5860868929860427	0.0007343832489020905	0.5868212762363454	0.15502405333965225	1.324145489198002	131758.0	-715.254762306182	0.0	1413.0	0.0	36169.12893366814	10292.963482141495	161.1351291469782	22985.603630065918	2890.561821460724	640.7373623831047	221.0	16579826.0
16621183	2.0	7600.0	353314.0	-884.7517321076269	0.0	2067.0	0.0	0.10691928128859121	8.352849999999997	0.0007716805575797283	0.009280281258538742	0.0010747485943921008	0.02883538010498359	1.1593452769777046	0.00044686554009904677	1.1597921476230852	0.2910227845451848	1.3236439894445196	131919.0	-807.5024428269667	0.0	2401.0	0.0	36260.73314142227	10321.721549510956	161.15141180870262	23044.752515792847	2894.2590761184692	640.7793504816144	220.0	16621183.0
16661240	2.0	7620.0	353314.0	-828.1164466638135	0.0	2002.0	0.0	0.10693071424370583	8.351849999999997	-0.043355119104186705	0.03946066622992452	-0.0004164370731322386	0.34459743818763705	1.294736918730614	0.00034438688350910053	1.2950813034788144	0.3233538886579948	1.3203161962521386	132075.0	-659.895746100765	0.0	1595.0	0.0	36343.29563498497	10343.573923110962	161.11935897479077	23101.926283836365	2897.7954280376434	640.8237820634386	219.0	16661240.0
16693352	2.0	7640.0	353314.0	-674.1458737648534	0.0	1605.0	0.0	0.10694214964415003	8.350849999999998	-0.03673039549589157	0.03615511993691324	-6.152114946893767e-05	0.11677599832136183	2.434820653915406	0.004430841688066724	2.439251499176024	0.6097513504028317	1.3166072578430181	132200.0	-707.2742206907365	0.0	1541.0	0.0	36413.37157988548	10364.863256454468	161.08586854344426	23147.844628334045	2900.6636950969696	640.8563512630811	218.0	16693352.0
16729717	2.0	7660.0	353314.0	-756.1176065247788	0.0	1818.0	0.0	0.10695358749070845	8.349849999999996	-0.36017649565679083	0.042463542695131	-0.0339805419100173	0.31642768330360493	2.1832229612578815	0.0006240577901005221	2.183847016431916	0.5119812135965047	1.316318443123723	132342.0	-546.1393638075101	0.0	1465.0	0.0	36487.25372505188	10385.6018846035	161.04632341814965	23197.756136655807	2903.895703792572	640.9447609777257	217.0	16729717.0
16767275	2.0	7680.0	353314.0	-750.6131794281353	0.0	1877.0	0.0	0.106965027784166	8.348849999999997	0.012077743340640852	0.02770331588076199	0.004255182174206176	0.08501553871790075	1.6639278094245955	0.0002857997957880176	1.6642136145127953	0.42030858720512415	1.314841899969806	132488.0	-748.1992839557374	0.0	1389.0	0.0	36563.19681453705	10405.661718845367	161.00283146489787	23250.353067159653	2907.182028532028	641.011277961037	216.0	16767275.0
16810125	2.0	7700.0	353314.0	-901.6127190416424	0.0	2142.0	0.0	0.10697647052530798	8.347849999999998	0.02029889297788729	0.030356859314272126	0.005418973743381744	0.09228690009645023	0.948806718973343	0.00030727202838152904	0.9491139935876082	0.24269747214313742	1.3147452270199438	132655.0	-460.83255320988343	0.0	1248.0	0.0	36646.06699299812	10424.671712875366	160.94876138187888	23310.398280620575	2910.996999502182	641.0843061712658	215.0	16810125.0
16843431	2.0	7720.0	353314.0	-686.0384361642296	0.0	1665.0	0.0	0.10698791571492001	8.346849999999998	-0.011797758535696914	0.01088749548742691	-9.738711019791077e-05	0.028175750664936817	1.7899838326069024	0.0002499959600614743	1.7902338218230478	0.44746106960452525	1.320423116133763	132785.0	-605.958368317653	0.0	1295.0	0.0	36714.37024617195	10443.91964840889	160.9002229594911	23356.444360494614	2914.006237268448	641.1550094018647	214.0	16843431.0
16889376	2.0	7740.0	353314.0	-1091.918230792558	0.0	2297.0	0.0	0.10699936335378808	8.345849999999997	-0.0013045066910374417	0.009884734213997364	0.0009180788651396269	0.023896629110436524	0.5218116030846228	0.0005213395625257904	0.5223329418531342	0.1315013145892647	1.3177686663313284	132964.0	-1346.00073706293	0.0	2401.0	0.0	36806.57595062256	10470.816903114319	160.94551319093014	23417.744841575623	2918.014205932617	641.3096341568324	213.0	16889376.0
16937396	2.0	7760.0	353314.0	-1062.1558778620108	0.0	2401.0	0.0	0.10701081344269842	8.344849999999997	0.012981989724750833	0.012557549867779027	0.0027330069002694194	0.04650227373956458	0.3168963903889937	0.0002867254406932173	0.31718311630149576	0.08202878612885502	1.3146702350779655	133151.0	-474.30875597830334	0.0	1375.0	0.0	36895.00745034218	10490.931523561478	160.89915335058456	23481.77991271019	2922.296014070511	641.4689931572652	212.0	16937396.0
16974104	2.0	7780.0	353314.0	-763.2412947944562	0.0	1835.0	0.0	0.10702226598243766	8.343849999999998	-0.0023153968370304666	0.008858176213249533	0.0007002230163981386	0.031144024907217287	1.1572211787000402	0.00019795773779831728	1.1574191363541402	0.29005500770636383	1.3144983878502494	133437.0	-785.0771937541049	0.0	2401.0	0.0	36979.41689372063	10519.60658788681	160.9170443644935	23531.068544864655	2928.741760969162	641.5051281096137	211.0	16974104.0
