Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20010501	2.0	3340.0	0.0	-2433.0279340120132	0.0	6001.0	0.0	1.0	-0.003035562246879687	-0.003035562246879687	0.005494600796224311	0.0041432453413458095	1.3244788412431763e-09	0.004143246661540335	-0.001999750582837852	-0.9122388442739459	252600.0	-2761.448423734191	0.0	6001.0	0.0	57529.64183115959	10718.359953641891	187.00006425133782	41077.17663574219	5734.105241775513	427.4717588883322	233.0	20010501.0
20130521	2.0	3360.0	0.0	-2836.8029317060355	0.0	6001.0	0.0	1.0	-0.0006600292121173631	-0.0006600292121173631	0.00392615858268423	0.00256404978704851	4.169134471216792e-09	0.002564053954008091	-1.9015716535273413e-05	-0.8879631612545408	254160.0	-2343.8485121637996	0.0	6001.0	0.0	57867.8868367672	10782.532275915146	187.00022855520436	41318.315974235535	5767.038586616516	427.532535068495	232.0	20130521.0
20250541	2.0	3380.0	0.0	-2207.7824081674944	0.0	6001.0	0.0	1.0	-0.0012362239469299462	-0.0012362239469299462	0.004150853985928018	0.0033477050804298736	4.842029640274715e-10	0.003347705559952791	-0.00039929755235229656	-0.8959729080398876	255720.0	-1805.8895480316564	0.0	6001.0	0.0	58206.47426009178	10844.653505802155	187.0357590415212	41560.753576517105	5801.067177772522	427.57099869657947	231.0	20250541.0
20370561	2.0	3400.0	0.0	-2339.9773754975427	0.0	6001.0	0.0	1.0	0.0002844282547206002	0.0002844282547206002	0.003656148829330233	0.00322158343224612	4.764976629849655e-09	0.003221588195391143	0.0010898253057115294	-0.8978944826966684	257280.0	-2197.734583880712	0.0	5683.0	0.0	58543.21222448349	10905.88849902153	187.02786115803414	41801.506380558014	5835.817344903946	427.6176620961605	230.0	20370561.0
20489810	2.0	3420.0	0.0	-2525.0658993019915	0.0	5962.0	0.0	1.0	-1.956006125487294e-05	-1.956006125487294e-05	0.003642753513700787	0.019179487535373647	2.4856781042388745e-09	0.019179490032743524	0.004775312458794085	-0.8748217949118376	258840.0	-2666.394028233046	0.0	6001.0	0.0	58881.29218816757	10968.601212739944	187.0527481313623	42041.04428958893	5871.646685838699	427.64890852213557	229.0	20489810.0
20609830	2.0	3440.0	0.0	-2310.964198656019	0.0	6001.0	0.0	1.0	-0.0006824789857208274	-0.0006824789857208274	0.0038837660891332245	0.0025666760399568975	2.2176311627702454e-09	0.0025666782563161968	-4.080942848164494e-05	-0.8676006686993122	260400.0	-2165.9704038213213	0.0	6001.0	0.0	59220.06944561005	11030.215184688568	187.09598728995854	42281.9702026844	5907.884058237076	427.6798574324201	228.0	20609830.0
20729850	2.0	3460.0	0.0	-2572.8657181574285	0.0	6001.0	0.0	1.0	4.6739565881673755e-05	4.6739565881673755e-05	0.0033543991004057155	0.00317991551281198	2.4927693388560276e-09	0.0031799180024021413	0.0008417190673310717	-0.877412699315792	261960.0	-1559.7750445306092	0.0	6001.0	0.0	59560.803601026535	11093.060953617096	187.11796578771853	42523.8941526413	5943.848494768143	427.7040536177724	227.0	20729850.0
20847729	2.0	3480.0	0.0	-2315.1475352719062	0.0	5893.0	0.0	1.0	-0.000435972813381287	-0.000435972813381287	0.004560715786886467	0.034029652410976094	3.4103503277833002e-09	0.03402965583482851	0.008071441169089592	-0.8939823438545114	263516.0	-1452.1238213354782	0.0	5418.0	0.0	59894.69811439514	11153.98084282875	187.06747208925927	42762.658517837524	5978.058753728867	427.7271687210444	226.0	20847729.0
20965094	2.0	3500.0	0.0	-2252.864447097954	0.0	5868.0	0.0	1.0	-0.0006419600199994431	-0.0006419600199994431	0.003998117896960895	0.029917548421733362	2.594387519202512e-11	0.02991754844453647	0.006837427116328601	-0.9043848516477128	265068.0	-2745.332830860703	0.0	6001.0	0.0	60231.84906888008	11217.502936840057	187.07808786107222	43001.53723311424	6012.808898925781	427.73383008154417	225.0	20965094.0
21082946	2.0	3520.0	0.0	-2244.8277452352354	0.0	5892.0	0.0	1.0	-0.0036806870426367316	-0.0036806870426367316	0.005389807007669363	0.028156784554211105	9.005760839374154e-09	0.02815679353480026	0.0033585113649019275	-0.9161254380539933	266624.0	-2409.8491175124004	0.0	6001.0	0.0	60568.09436249733	11280.193176746368	187.10238086620802	43240.59927010536	6047.301915645599	427.7509387252026	224.0	21082946.0
21202966	2.0	3540.0	0.0	-2394.2374810473852	0.0	6001.0	0.0	1.0	0.00058658952820667	0.00058658952820667	0.0035337158263875953	0.003269878721708568	5.640865582526553e-10	0.0032698792806373743	0.0014040593471061295	-0.9163995614800696	268184.0	-3201.4828669449917	0.0	6001.0	0.0	60907.19021320343	11342.751014947891	187.12858963428027	43481.45495414734	6082.9842441082	427.7858549995711	223.0	21202966.0
21322986	2.0	3560.0	0.0	-2705.5667296120805	0.0	6001.0	0.0	1.0	-0.0007656391260635972	-0.0007656391260635972	0.0036292634464049267	0.0030069707248633073	3.5462524068945928e-09	0.003006974270847889	-1.38955638902142e-05	-0.931714929525669	269744.0	-2359.01453089449	0.0	6001.0	0.0	61247.010580062866	11405.48980975151	187.15154154756158	43723.04893398285	6118.4718363285065	427.8157181090925	222.0	21322986.0
21443006	2.0	3580.0	0.0	-2371.483118578735	0.0	6001.0	0.0	1.0	-0.0016196385142673274	-0.0016196385142673274	0.004130996744900655	0.003080484060438516	3.792731559246037e-09	0.0030804878489550194	-0.0008495165559090819	-0.924821827809015	271304.0	-2522.415990117629	0.0	6001.0	0.0	61588.30945730209	11468.693036556244	187.166662596853	43965.539882183075	6154.076538562775	427.8365943583751	221.0	21443006.0
21561293	2.0	3600.0	0.0	-2308.808611945199	0.0	5914.0	0.0	1.0	-0.002684249605824663	-0.002684249605824663	0.005208201402774527	0.016047087480655937	4.926332492316545e-13	0.016047087480655937	0.0013275222662241153	-0.9484784725177503	272852.0	-3185.3268801052454	0.0	6001.0	0.0	61925.24537062645	11530.27923631668	187.20786858320236	44205.645340919495	6189.320793390274	427.8461650819663	220.0	21561293.0
21679336	2.0	3620.0	0.0	-2540.2663778576352	0.0	5902.0	0.0	1.0	-0.003762554764941244	-0.003762554764941244	0.0040481279374425866	0.015420783160595456	9.088373361639355e-10	0.015420784061570134	9.264124342037728e-05	-0.931440542012916	274396.0	-3263.1000255632343	0.0	6001.0	0.0	62260.83943891525	11591.51525068283	187.25429359825387	44444.68436169624	6224.639826536179	427.85918990083684	219.0	21679336.0
21799356	2.0	3640.0	0.0	-2568.133477160268	0.0	6001.0	0.0	1.0	-0.00048648541276820806	-0.00048648541276820806	0.004004179961152528	0.002779058639447242	5.284164350010835e-09	0.0027790639214566523	0.00020828057139834385	-0.926691525448591	275956.0	-1756.6908135231888	0.0	6001.0	0.0	62600.037616729736	11652.501341581345	187.30424790526627	44686.796203136444	6260.740072011948	427.8785117747385	218.0	21799356.0
21919376	2.0	3660.0	0.0	-2388.561612346425	0.0	6001.0	0.0	1.0	-0.003310438801343433	-0.003310438801343433	0.004095192105066812	0.0028439635625638927	4.407276031075193e-10	0.002843964001658605	-0.0025994478068195096	-0.9007242234471523	277516.0	-2329.053168852214	0.0	6001.0	0.0	62936.92504811287	11714.8814702034	187.331387481968	44927.662373542786	6294.381204366684	427.9285727181172	217.0	21919376.0
22039396	2.0	3680.0	0.0	-2467.211354100948	0.0	6001.0	0.0	1.0	-4.200607374794061e-05	-4.200607374794061e-05	0.0037682688049151206	0.00266928300139765	2.6190031738023996e-09	0.0026692856158870904	0.0006253153246945719	-0.9361357419154589	279076.0	-2387.2722039702076	0.0	6001.0	0.0	63272.901200056076	11777.13683271408	187.36022441979978	45167.8908367157	6327.873530626297	427.9846366156111	216.0	22039396.0
22159416	2.0	3700.0	0.0	-2402.20091457845	0.0	6001.0	0.0	1.0	-0.003371234250983274	-0.003371234250983274	0.0050326456885485624	0.0025104342688838394	8.908272349592462e-10	0.002510435159330458	-0.002743625455975865	-0.9585221154949607	280636.0	-3399.809483325227	0.0	6001.0	0.0	63610.53628587723	11839.214927911758	187.39156384175203	45408.82284784317	6362.498510122299	428.02492613201537	215.0	22159416.0
22277402	2.0	3720.0	0.0	-2253.703981704243	0.0	5899.0	0.0	1.0	-0.001497382579499207	-0.001497382579499207	0.005345764055644851	0.015380157517684153	3.7161422418264516e-09	0.015380161190393442	0.0023476577025623355	-0.9852717305712135	282180.0	-2986.218976380801	0.0	6001.0	0.0	63945.264746427536	11903.014382600784	187.39547213019705	45645.87467098236	6396.375692844391	428.0637721132147	214.0	22277402.0
22397422	2.0	3740.0	0.0	-2384.617750171038	0.0	6001.0	0.0	1.0	-0.0012236405447579135	-0.0012236405447579135	0.003461940225380921	0.0029213233061688147	5.494978004851155e-09	0.0029213287981549015	-0.0004933083449894838	-0.9894733764804319	283740.0	-1544.149374851581	0.0	6001.0	0.0	64284.89597558975	11966.12522816658	187.41012292945905	45887.26772379875	6431.50302362442	428.0953409270062	213.0	22397422.0
22514374	2.0	3760.0	0.0	-2219.9123344125883	0.0	5847.0	0.0	1.0	2.5394727279000905e-06	2.5394727279000905e-06	0.004048169914711677	0.02828670653022665	1.1181510863442834e-11	0.0282867065348259	0.007074216109450328	-1.0021254984671593	285284.0	-2347.000887970896	0.0	6001.0	0.0	64618.76344561577	12029.032163143158	187.42779713466862	46123.67146730423	6466.059815168381	428.1135014565802	212.0	22514374.0
22634394	2.0	3780.0	0.0	-2388.918034594877	0.0	6001.0	0.0	1.0	-6.161600738265311e-05	-6.161600738265311e-05	0.0035900148006756064	0.003875342393877918	4.111356951237235e-09	0.0038753465040757018	0.0009072206217798593	-0.9974334821105003	286844.0	-2687.443780028574	0.0	6001.0	0.0	64957.980072021484	12092.28881907463	187.4398663406595	46364.87832570076	6500.812927246094	428.14902186185464	211.0	22634394.0
22754414	2.0	3800.0	0.0	-2560.343930988949	0.0	6001.0	0.0	1.0	-0.002226219017272035	-0.002226219017272035	0.0036644095279301015	0.002828313514925326	1.3965549388461922e-09	0.002828314906181706	-0.001519140286323724	-0.9774018396551786	288404.0	-1657.9680376866809	0.0	6001.0	0.0	65295.53763794899	12154.172833681107	187.47297995349405	46605.63102221489	6535.733782052994	428.18648116791593	210.0	22754414.0
22874434	2.0	3820.0	0.0	-2149.693477792724	0.0	6001.0	0.0	1.0	-0.002420012044044241	-0.002420012044044241	0.0037688604473190106	0.002788388631765531	4.0805379506491575e-09	0.0027883927103035696	-0.0017229138646377025	-0.98514769822359	289964.0	-1552.9748182102903	0.0	6001.0	0.0	65634.0910346508	12217.183160305023	187.4884717651079	46846.069781541824	6570.838092803955	428.224599855316	209.0	22874434.0
22994454	2.0	3840.0	0.0	-2495.6252074795652	0.0	6001.0	0.0	1.0	-0.000819979924245929	-0.000819979924245929	0.0039081298590948315	0.0027118554732927223	2.1740385395319917e-09	0.002711857642526202	-0.00014201551260693818	-0.9731144246382588	291524.0	-2527.355144427043	0.0	6001.0	0.0	65972.33223319054	12280.077450275421	187.50557635516842	47086.107867240906	6606.14691567421	428.2638919331963	208.0	22994454.0
23114474	2.0	3860.0	0.0	-2574.209789305681	0.0	6001.0	0.0	1.0	0.0005127643573079977	0.0005127643573079977	0.0025240289950325383	0.0033893918271086262	5.150719717599417e-10	0.003389392337673295	0.001360112449252392	-0.9407309560057447	293084.0	-1459.575816890993	0.0	5280.0	0.0	66307.56225013733	12340.573655605316	187.44209666050068	47326.60588788986	6640.382706642151	428.3076488418696	207.0	23114474.0
23232869	2.0	3880.0	0.0	-2808.3290110785506	0.0	5919.0	0.0	1.0	0.0027060931818961792	0.0027060931818961792	0.0035136537165825123	0.01657925877274105	1.3315710921532596e-09	0.016579260083744895	0.006850908183231385	-0.9357442204869288	294636.0	-3156.9849327295638	0.0	6001.0	0.0	66641.86287212372	12404.217063188553	187.447945175051	47563.154530763626	6674.491278171539	428.3531973685442	206.0	23232869.0
23352889	2.0	3900.0	0.0	-2400.0809690252713	0.0	6001.0	0.0	1.0	-0.00044954205935564224	-0.00044954205935564224	0.0033918244907489166	0.003253090994528461	1.5819167961757237e-09	0.00325309257449333	0.0003637310832485887	-0.916943935591442	296196.0	-2589.425419839466	0.0	6001.0	0.0	66982.10905838013	12466.882236480713	187.4684428445965	47805.55324554443	6709.6735763549805	428.37369229506476	205.0	23352889.0
23472163	2.0	3920.0	0.0	-2247.118466659533	0.0	5963.0	0.0	1.0	0.0003676529858822524	0.0003676529858822524	0.0027259502354681016	0.031025524848500467	7.283372206027415e-09	0.031025532111958343	0.00812403604206151	-0.8965077258837529	297756.0	-3002.2183621403055	0.0	6001.0	0.0	67318.79153060913	12528.4175760746	187.50564352884817	48046.32286524773	6744.051089286804	428.3993940154046	204.0	23472163.0
23592183	2.0	3940.0	0.0	-2419.571784085119	0.0	6001.0	0.0	1.0	0.0009747384409330665	0.0009747384409330665	0.0030203877627336187	0.0034943804059973196	6.565782423402742e-10	0.003494381057372753	0.0018483337096488182	-0.892651053498952	299316.0	-1673.8117669671144	0.0	6001.0	0.0	67659.10411190987	12590.471934556961	187.53474947347834	48288.7191286087	6779.913048744202	428.4141818525563	203.0	23592183.0
23712203	2.0	3960.0	0.0	-2273.1440162826775	0.0	6001.0	0.0	1.0	-0.002488809608845399	-0.002488809608845399	0.004082822057908064	0.0030173426292141145	2.354887767529197e-09	0.0030173449807476497	-0.001734473367473699	-0.8730752181166256	300876.0	-2473.9183883978676	0.0	6001.0	0.0	67995.99889397621	12651.094096183777	187.584803492677	48530.90284562111	6814.001952171326	428.44419168547955	202.0	23712203.0
23832223	2.0	3980.0	0.0	-2278.3357460099387	0.0	6001.0	0.0	1.0	0.00012496433747657723	0.00012496433747657723	0.002993730691452627	0.003290635735566659	1.9461259983239118e-09	0.003290637674441452	0.0009476237542772796	-0.8654341039367223	302436.0	-2495.6567654730297	0.0	6001.0	0.0	68333.87302327156	12713.277035236359	187.61134469022105	48772.73811554909	6847.8578724861145	428.4783824525479	201.0	23832223.0
23952243	2.0	4000.0	0.0	-2509.9088560969667	0.0	6001.0	0.0	1.0	-0.006992008813092703	-0.006992008813092703	0.005531631888320225	0.0025919292183691415	7.223214524182177e-09	0.0025919364383018826	-0.006344024709809065	-0.8541558284025914	303996.0	-1931.8441951535522	0.0	6001.0	0.0	68671.14370322227	12776.378650665283	187.6241355663936	49012.1744389534	6882.590613603592	428.5239051900133	200.0	23952243.0
24072263	2.0	4020.0	0.0	-2285.6662782705744	0.0	6001.0	0.0	1.0	-0.0016609359923630761	-0.0016609359923630761	0.003046775349409866	0.0030306487114919426	6.483364352078447e-13	0.0030306487114919426	-0.0009032738131841502	-0.8311850651716568	305556.0	-1708.197488128867	0.0	6001.0	0.0	69010.10250902176	12840.23028254509	187.6258405797435	49252.830394506454	6917.041831970215	428.56182586530986	199.0	24072263.0
24192283	2.0	4040.0	0.0	-2658.9325731386907	0.0	6001.0	0.0	1.0	-0.0041453775415459665	-0.0041453775415459665	0.005070470941539562	0.0034630202296307877	6.24792632836517e-09	0.003463026472533014	-0.0032796209230675786	-0.8200543204561244	307116.0	-1965.6727611521737	0.0	6001.0	0.0	69348.10808038712	12904.095831394196	187.6273263648268	49492.078961610794	6951.933287382126	428.60672082062416	198.0	24192283.0
24312303	2.0	4060.0	0.0	-2331.269053222746	0.0	6001.0	0.0	1.0	-0.0012021400282183322	-0.0012021400282183322	0.0034269673297295917	0.0031854404909935526	1.5855117178081125e-11	0.0031854405068980495	-0.00040577989926905743	-0.812781404875791	308676.0	-2073.3278550537284	0.0	6001.0	0.0	69678.80951881409	12965.261410474777	187.6678705478488	49727.070345401764	6986.477762937546	428.68598087985004	197.0	24312303.0
24432323	2.0	4080.0	0.0	-2290.3357789289757	0.0	6001.0	0.0	1.0	-0.001899646310276018	-0.001899646310276018	0.004045366876734759	0.0032765004449174786	6.884064912575635e-09	0.0032765073236451195	-0.0010805194759133244	-0.8126244378395572	310236.0	-2351.164191991633	0.0	6001.0	0.0	70012.4580347538	13027.599272727966	187.69114315012123	49963.81921863556	7021.039543390274	428.75113724562686	196.0	24432323.0
24552075	2.0	4100.0	0.0	-2381.253069316352	0.0	5987.0	0.0	1.0	-0.0015909063414139162	-0.0015909063414139162	0.0050774794907155465	0.015087132410777622	2.6258768251117495e-09	0.015087135004936355	0.0021808774128238345	-0.814663020196633	311796.0	-1773.481891344522	0.0	6001.0	0.0	70346.83610486984	13089.694714307785	187.71767055148933	50200.954401254654	7056.186989307404	428.80371607317136	195.0	24552075.0
24672095	2.0	4120.0	0.0	-2558.3814467680145	0.0	6001.0	0.0	1.0	0.00014679880841868007	0.00014679880841868007	0.0031629090626479257	0.002007740459899089	3.5009086484564335e-09	0.002007743959042363	0.0006487348006465672	-0.826447852146931	313356.0	-2548.088067998545	0.0	6001.0	0.0	70685.44263958931	13152.233731985092	187.73761555006394	50441.592797756195	7091.6161098480225	428.83224260309015	194.0	24672095.0
24792115	2.0	4140.0	0.0	-2179.2310040913194	0.0	6001.0	0.0	1.0	-0.0005285266057725473	-0.0005285266057725473	0.0037217782854732317	0.004375588373491508	7.140018966967376e-13	0.004375588373491508	0.0005653704856507456	-0.8216823088817103	314916.0	-1907.821472857368	0.0	4913.0	0.0	71020.72938799858	13208.894845724106	187.67618555177486	50684.701964855194	7127.132577419281	428.84152001561114	193.0	24792115.0
24912135	2.0	4160.0	0.0	-2529.992691734189	0.0	6001.0	0.0	1.0	0.00047491356476362306	0.00047491356476362306	0.0030357493976435534	0.003021185598276459	8.099430866532142e-09	0.0030211936910815897	0.0012302119846609456	-0.8152091893630157	316476.0	-2285.0555852565144	0.0	6001.0	0.0	71358.77836155891	13271.105860471725	187.70078591713207	50925.031432151794	7162.641068935394	428.8712893348195	192.0	24912135.0
25032155	2.0	4180.0	0.0	-2452.064570303628	0.0	6001.0	0.0	1.0	-0.0018730892424802998	-0.0018730892424802998	0.0056106960897942875	0.0018939856327144817	6.619353627430257e-10	0.0018939862906662687	-0.0013995926693006874	-0.8275936453388288	318036.0	-2517.8602672717884	0.0	6001.0	0.0	71696.63681030273	13333.054958105087	187.72884442949373	51166.054591178894	7197.527261018753	428.9002526163056	191.0	25032155.0
25152175	2.0	4200.0	0.0	-2311.772535071677	0.0	6001.0	0.0	1.0	-0.002653213124311806	-0.002653213124311806	0.00611220579728698	0.0022872750061931272	1.3177666136648558e-09	0.0022872763194195286	-0.002081394043936876	-0.8629325065857327	319596.0	-1472.6018144541717	0.0	6001.0	0.0	72033.51573896408	13393.409373760223	187.7789985966739	51407.13307952881	7232.973285675049	428.9244436794698	190.0	25152175.0
25272195	2.0	4220.0	0.0	-2051.3805679445313	0.0	6001.0	0.0	1.0	-0.001204383647657382	-0.001204383647657382	0.00541134741040132	0.0031774568515874554	3.7640453627920895e-09	0.00317746061504854	-0.00041001849169380194	-0.8620855225966514	321156.0	-3144.398355603309	0.0	6001.0	0.0	72373.36005234718	13453.509124040604	187.83225823843975	51650.594745874405	7269.256182432175	428.924965047028	189.0	25272195.0
25392215	2.0	4240.0	0.0	-2054.353223003463	0.0	6001.0	0.0	1.0	0.0001869493786869451	0.0001869493786869451	0.004228922770543691	0.0030244042183674063	1.5017223700268733e-09	0.0030244057111140613	0.0009430508086389192	-0.864879333132353	322716.0	-1721.42861291066	0.0	6001.0	0.0	72713.5051047802	13514.412142515182	187.8738766603475	51895.80690455437	7303.286057710648	428.9291225489829	188.0	25392215.0
25512235	2.0	4260.0	0.0	-2712.2110878218373	0.0	6001.0	0.0	1.0	0.0007136363757756318	0.0007136363757756318	0.004823913764919731	0.0027156592922857816	5.984138098448439e-09	0.0027156652741536945	0.0013925526986685547	-0.8905566097834163	324276.0	-2515.718069724881	0.0	6001.0	0.0	73049.54653334618	13576.967539310455	187.8922515365725	52136.48686695099	7336.092127084732	428.9747549464523	187.0	25512235.0
25632255	2.0	4280.0	0.0	-2176.3116901394187	0.0	6001.0	0.0	1.0	-0.00031464806358995605	-0.00031464806358995605	0.0038772966797785934	0.002856989954484444	3.9660148569724626e-14	0.002856989954484444	0.00039959942114364854	-0.8901337172740553	325836.0	-2363.823396072611	0.0	6001.0	0.0	73387.61264801025	13638.118241071701	187.9298122142249	52378.35687160492	7371.137535333633	428.9953455576587	186.0	25632255.0
25752275	2.0	4300.0	0.0	-2360.5172404099785	0.0	6001.0	0.0	1.0	-0.00032570041590728425	-0.00032570041590728425	0.003408626071960984	0.0033090854542817214	5.317115898803689e-09	0.003309090768921007	0.000501572278578048	-0.9020111843561517	327396.0	-2662.475043494664	0.0	6001.0	0.0	73725.8023993969	13700.806244373322	187.94594668890463	52618.69802069664	7406.298134326935	429.0258500557148	185.0	25752275.0
25872295	2.0	4320.0	0.0	-2291.4555894379528	0.0	6001.0	0.0	1.0	-4.088475670402829e-05	-4.088475670402829e-05	0.004397652682979611	0.003492878206900339	5.24160837333926e-10	0.003492878728773066	0.0008323349213382121	-0.9042516993024411	328956.0	-1270.2265093689336	0.0	6001.0	0.0	74070.02381062508	13769.254341840744	187.88330404637983	52860.392178058624	7440.377290725708	429.0541435527321	184.0	25872295.0
25992315	2.0	4340.0	0.0	-2283.5733724855622	0.0	6001.0	0.0	1.0	-9.938053961564138e-05	-9.938053961564138e-05	0.0050674308433185464	0.002567274145332749	6.346884058641177e-09	0.0025672804874865064	0.0005424395855161724	-0.9316232082171306	330516.0	-1708.999164002228	0.0	6001.0	0.0	74412.1420507431	13835.823272705078	187.84679081058107	53101.222823381424	7475.095954656601	429.08376613706554	183.0	25992315.0
26112335	2.0	4360.0	0.0	-2134.7223604489773	0.0	6001.0	0.0	1.0	-0.0001853637774146569	-0.0001853637774146569	0.00375989480862	0.004703571555112895	6.3310109629555575e-09	0.004703577884841555	0.0009905306933153323	-0.9419305224067117	332076.0	-3123.1662472249263	0.0	6001.0	0.0	74752.38282513618	13897.815494537354	187.87247542797505	53345.05701303482	7509.510317564011	429.09408686026796	182.0	26112335.0
26232355	2.0	4380.0	0.0	-2391.736496481509	0.0	6001.0	0.0	1.0	0.00011761420623187345	0.00011761420623187345	0.004229595239023464	0.0028113343386883985	2.6838011947406837e-09	0.002811337022206155	0.0008204484643544853	-0.945451644445077	333636.0	-2386.423410344556	0.0	6001.0	0.0	75091.73273301125	13962.115550041199	187.86687379852404	53583.71069550514	7545.906487464905	429.1267671688938	181.0	26232355.0
26352375	2.0	4400.0	0.0	-2592.37391619799	0.0	6001.0	0.0	1.0	-0.0005674823514896277	-0.0005674823514896277	0.004302267390001084	0.002572971204524659	1.2095723262624132e-13	0.002572971204524659	7.576045132643637e-05	-0.9593996256589882	335196.0	-2449.513430994789	0.0	6001.0	0.0	75430.51052236557	14023.913035392761	187.89484741882544	53824.737124443054	7581.860362529755	429.1456631445923	180.0	26352375.0
26472395	2.0	4420.0	0.0	-2101.053388247518	0.0	6001.0	0.0	1.0	3.4176242666152625e-06	3.4176242666152625e-06	0.0034635110673172263	0.0030230579564093384	1.2458297911714637e-09	0.003023059199646623	0.0007591824229912636	-0.952053844737701	336756.0	-2239.603914739376	0.0	6001.0	0.0	75772.27660679817	14087.242447137833	187.90213982139616	54067.95140814781	7617.0827515125275	429.1542569544678	179.0	26472395.0
26592415	2.0	4440.0	0.0	-2263.5448751007525	0.0	6001.0	0.0	1.0	0.0003033366790847286	0.0003033366790847286	0.0037182064906049173	0.002054144150595398	4.1437081452453445e-09	0.0020541482922756876	0.00081687375475154	-0.9480356688300764	338316.0	-1645.4020784835245	0.0	6001.0	0.0	76113.70870184898	14149.967192411423	187.9173968280312	54311.81344437599	7651.928065061569	429.16089881289315	178.0	26592415.0
26712435	2.0	4460.0	0.0	-2240.398136045639	0.0	6001.0	0.0	1.0	-0.0005949235506961534	-0.0005949235506961534	0.004109937616382158	0.0024538383166378846	4.5710530744403346e-09	0.0024538428838404343	1.8537167703377544e-05	-0.9821689384870039	339876.0	-3149.4809364157204	0.0	6001.0	0.0	76452.03696966171	14210.920589208603	187.9559443902816	54553.79434585571	7687.322034597397	429.17666895173284	177.0	26712435.0
26832455	2.0	4480.0	0.0	-2306.031102141591	0.0	6001.0	0.0	1.0	-0.00487628490479368	-0.00487628490479368	0.006133046349247869	0.002811256083357592	1.3827734214321237e-14	0.002811256083357592	-0.004173470885638009	-1.0161843468363465	341436.0	-1503.8597280005097	0.0	5427.0	0.0	76789.99450945854	14271.415320634842	187.9198341402274	54795.087330818176	7723.491858005524	429.1916954631748	176.0	26832455.0
26952475	2.0	4500.0	0.0	-2443.648107658263	0.0	6001.0	0.0	1.0	0.0006706338469834559	0.0006706338469834559	0.004104323659796651	0.0033856915853203388	2.308206871245694e-09	0.003385693892880977	0.0015170573174588902	-1.0313709962062338	342996.0	-2150.530359528846	0.0	6001.0	0.0	77128.05491662025	14332.779798984528	187.95265383138454	55037.393374204636	7757.881743431091	429.2118308186301	175.0	26952475.0
27072495	2.0	4520.0	0.0	-2793.003614436365	0.0	6001.0	0.0	1.0	0.00043046061544326793	0.00043046061544326793	0.003288059460991911	0.002163053778610616	4.8045376038083094e-09	0.0021630585745627375	0.0009712252612772323	-1.0313261631971726	344556.0	-1713.014686110108	0.0	6001.0	0.0	77464.83683371544	14394.750184059143	187.97728098098702	55278.70669054985	7791.379959106445	429.24461401778547	174.0	27072495.0
27192515	2.0	4540.0	0.0	-2816.5588259140795	0.0	6001.0	0.0	1.0	0.0002550185663261426	0.0002550185663261426	0.002825451313774698	0.0038834922723953507	4.700937842380237e-10	0.003883492739567794	0.00122589175062342	-1.0251093591635037	346116.0	-1596.461349679008	0.0	6001.0	0.0	77801.84268951416	14457.72782611847	187.98859908609052	55518.30164241791	7825.813220977783	429.28242124216007	173.0	27192515.0
27312535	2.0	4560.0	0.0	-2334.8740503969693	0.0	6001.0	0.0	1.0	-0.00034947255387520176	-0.00034947255387520176	0.004410378644630937	0.002743031058017583	5.9344870402668264e-09	0.0027430369891916604	0.0003362866908084985	-1.0241738868065384	347676.0	-2849.3921559938353	0.0	6001.0	0.0	78133.11592030525	14520.829693317413	187.99821068463564	55751.955184459686	7860.3310425281525	429.3594307008654	172.0	27312535.0
27432555	2.0	4580.0	0.0	-2325.9922818481623	0.0	6001.0	0.0	1.0	3.7622027239428046e-05	3.7622027239428046e-05	0.003611221041631861	0.0022561851490396443	1.755474424516543e-13	0.0022561851490396443	0.0006016683175589716	-1.0167126842798344	349236.0	-1717.4150369035751	0.0	6001.0	0.0	78472.15637278557	14584.471170902252	188.00078301573248	55992.32194304466	7895.363258838654	429.3872115308903	171.0	27432555.0
27552575	2.0	4600.0	0.0	-2781.304901241808	0.0	6001.0	0.0	1.0	0.000565803211812192	0.000565803211812192	0.002481661749912651	0.00284116392992637	3.4954377062073587e-09	0.0028411674211348847	0.0012760950668519236	-0.993681146471928	350796.0	-2258.9375335295686	0.0	6001.0	0.0	78805.5738863945	14647.524198055267	188.01088585097753	56228.08693528175	7929.96275305748	429.4484500985026	170.0	27552575.0
27672595	2.0	4620.0	0.0	-2532.2098045724065	0.0	6001.0	0.0	1.0	0.00019442400445815274	0.00019442400445815274	0.0035241809169140968	0.002493833943765662	1.1405972752682672e-09	0.002493835081725426	0.0008178827702231029	-0.9655860176453234	352356.0	-2169.5103297146757	0.0	6001.0	0.0	79139.6126730442	14709.188818454742	188.03864945494445	56465.36678099632	7965.05707359314	429.4957776849833	169.0	27672595.0
