Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2746322	10.0	4300.0	0.0	-282.28007313145037	0.0	440.6666666666667	0.027384492468234958	-0.7709407839997143	0.007780740278095064	-0.003320084294696867	0.43888960598840115	-513.9409573498895	-10.003320079223784	0.4642580796635765	0.024003176659165272	0.37882261871652423	nan	0.0	2.995098039215684	0.0036298736391188785	1.4689910860330448	1.6199956598134008e-09	1.4689910860330448	42353.333333333336	-480.61992207234135	0.0	512.0	14765.076941251755	579.5370872020721	232.5804559821069	5308.725682735443	8876.81417131424	193.6001046316176	96.0	2746322.0
2771568	10.0	4360.0	0.0	-238.54910165961633	0.0	420.3333333333333	0.02593940846530778	-0.7720048807023726	0.0022063133292999494	-0.0014778500310020492	0.25823535717370877	-706.8872758481925	-10.001477846165296	0.33211785948537653	0.06485321093830713	0.3870313608005993	nan	0.0	2.9948453608247423	0.01125400724019267	1.2333003626656307	1.6376494224275556e-09	1.2333003626656307	42748.0	-147.6157799372012	0.0	470.0	14905.485081911087	585.2587306499481	231.91281546414302	5361.139812707901	8959.086538553238	193.54219214250872	95.0	2771568.0
2792660	10.0	4410.0	0.0	-400.86255109541094	0.0	527.0	0.03300966059840799	-0.7447926998138429	-0.0012820512918686427	-0.0009363228282718745	0.7109013002906222	-572.9058601767928	-10.000936310968276	0.7727950205796479	0.04936655009805692	0.5351450158122143	nan	0.0	3.0	0.0037451619650173988	1.9582608375284423	1.6237607278990344e-09	1.9582608375284423	43106.0	-31.772638461124394	0.0	92.0	15018.86615395546	586.3547825813293	231.7948178092131	5403.98877286911	9028.52259850502	193.4978555110682	94.0	2792660.0
2822790	10.0	4460.0	0.0	-299.05746829694016	0.0	501.6666666666667	0.059710208741056835	-0.7235577860525976	0.003401481131982884	-0.0009614413258908646	-1.3142059459822701	-743.6346177381693	-10.000961455805554	0.1760064917486081	0.06380855364414885	0.5338826292427253	nan	-2.2847529682370935e-05	2.9913793103448296	0.022412150064572832	1.4417184551471247	1.6040665606132202e-09	1.4417184551471247	43484.0	-79.71478156807521	0.0	237.0	15178.046577453613	588.3582215309143	231.81285653681252	5466.2563672065735	9123.431988716125	193.47843018552794	93.0	2822790.0
2843399	10.0	4510.0	0.0	-277.80460742515584	0.0	514.5	0.039459435772732816	-0.7166068421676753	-0.0027627794916043067	0.0007609291598782871	0.38197536370717	-511.8023639917374	-9.999239090085032	0.5157023458101321	0.03573285122024573	0.4792895984603093	nan	0.0	2.996875000000001	0.01964630175350654	1.666666853055358	1.673198308724254e-09	1.666666853055358	43884.0	-237.6993940836723	0.0	750.0	15291.859488725662	594.4133369922638	231.9749430551465	5509.193088769913	9188.253062963486	193.46211380163166	92.0	2843399.0
2870682	10.0	4560.0	0.0	-218.0113040405125	0.0	454.0	0.020149256741926788	-0.7259117789425936	0.00871892571163733	-0.0017834069626845145	0.5503535555310597	-573.2210995881063	-10.001783397962456	0.5938884459909841	0.003601498421630823	0.3798922993295457	nan	0.0	3.0	0.005546282946073991	2.3194742160585697	1.6251169749526428e-09	2.3194742160585697	44252.0	-186.20964037632507	0.0	440.0	15440.364844560623	600.0300991535187	231.27173152774702	5566.62149810791	9273.713247299194	193.43781991766997	91.0	2870682.0
2894147	10.0	4620.0	0.0	-157.38554369434613	0.0	391.0	0.022526280637571797	-0.7193429786298013	0.007539427590220132	-0.0023498790047597144	0.2790398821959065	-612.7123877737251	-10.002349869410196	0.3619256677933864	0.036649764055619	0.2733735843251148	nan	0.0	3.0	0.007303225571514421	1.4468791405359906	1.636386964049615e-09	1.4468791405359906	44640.0	-290.78387738397623	0.0	750.0	15571.985603094101	605.9779849052429	231.4770560879932	5617.711312055588	9348.29630613327	193.3813662157043	90.0	2894147.0
2922232	10.0	4680.0	0.0	-174.31542773511907	0.0	467.3333333333333	0.01869125109071921	-0.7378871723872809	0.003002218363823693	-0.0026309350281184802	0.4517905216305217	-642.9027945098526	-10.002630914023161	0.5144189870617263	0.08524590281133093	0.3674026640204695	nan	0.0	3.0	0.003944198955708886	0.9476865951074371	1.5971220135149603e-09	0.9476865951074371	45049.333333333336	-94.52256154492501	0.0	417.0	15727.624532222748	611.9907059669495	230.56722695984925	5677.254910707474	9438.378915548325	193.32513830310538	89.0	2922232.0
2950114	10.0	4740.0	0.0	-177.00692151664825	0.0	464.0	0.017969487098054265	-0.7485992825693556	0.00807612706989016	-0.0021235787178200015	0.8125131026307045	-574.378212193648	-10.002123581038584	1.053746795661195	0.16356529663446262	0.6319715197206716	nan	0.0	3.0	0.008705419604620445	0.6603433047593747	1.6185283744681914e-09	0.6603433047593747	45493.333333333336	-108.5724343440148	0.0	417.0	15880.099512815475	617.5363471508026	229.84719952903183	5735.58410859108	9526.979057073593	193.290862614525	88.0	2950114.0
2974182	10.0	4800.0	0.0	-160.70620930056165	0.0	400.3333333333333	0.017692607403580987	-0.7727053366277528	0.00942010460699827	0.010316009358654772	1.5352917763242568	-317.9099258145457	-9.989683993484661	1.8977154079500762	-0.34514506487681984	5.108026665088764	nan	0.0	3.0	0.004404921455887479	0.5336555165603107	1.5995328132664083e-09	0.5336555165603107	45872.0	-195.24748446251328	0.0	750.0	16010.597703933716	623.6785881519318	229.98865557503703	5786.90487408638	9600.014241695404	193.2928858350528	87.0	2974182.0
3003809	10.0	4860.0	0.0	-163.69777618137763	0.0	493.0	0.0151233752551691	-0.8001363732244655	0.004635479699557082	-0.0008852128688569953	0.38368654660880563	-512.9606458435885	-10.000885221232542	0.4271202884938409	-0.0007914349006529214	0.5331158329530259	4.20830591346907	0.0	3.0	0.001682916838059914	0.4667465855246008	1.6254110972627804e-09	0.4667465855246008	46288.0	-147.71734022874992	0.0	440.0	16171.214847564697	629.4275331497192	229.28612492976447	5847.807536840439	9693.97977757454	193.27307337515634	86.0	3003809.0
3031041	10.0	4920.0	0.0	-145.0137677379429	0.0	453.6666666666667	0.016146864142224535	-0.8381066907019841	0.00542946080344596	-0.0035483636649414193	0.32194409922120093	-427.0801081237339	-10.003548390524722	0.35809733711537883	0.07097708663925358	0.6893786605891019	3.9765428438073123	0.0	3.0	0.0014772502457409697	0.47843886642228983	1.6352315779233361e-09	0.47843886642228983	46733.333333333336	-197.65602938059664	0.0	409.0	16322.714782238007	635.1906235218048	228.49518652414068	5905.16939163208	9782.354767084122	193.21347137597314	85.0	3031041.0
3061325	10.0	4980.0	0.0	-174.52120555533747	0.0	504.0	0.015038280786635971	-0.8346881317531966	0.004527203326882658	-0.0021973091011476898	0.3632067414796633	-604.3611225592787	-10.002197302304781	0.4258782858363328	0.1207717076808605	0.5458060566566761	4.096875035100514	0.0	3.0	0.0013957466559188145	0.3889246594447357	1.6501813549284651e-09	0.3889246594447357	47165.333333333336	-245.04640760605827	0.0	750.0	16488.92208123207	641.0480780601501	228.74727343966987	5968.268041372299	9879.605961799622	193.16944338321227	84.0	3061325.0
3083346	10.0	5030.0	0.0	-179.55208371373436	0.0	550.0	0.01565827034030329	-0.8596378503476872	0.0032847223091213127	0.001546416439882974	0.39800322494086116	-675.3634903851679	-9.99845358063193	0.45163100002443074	0.12466935368703319	0.5082630884039272	4.455136075440571	0.0	3.0	0.002585904682492039	0.34178904014475214	1.6376917372871423e-09	0.34178904014475214	47588.0	-207.72052501662017	0.0	750.0	16609.326973199844	647.0822010040283	228.93227440060244	6013.3159964084625	9948.928775787354	193.1649366366561	83.0	3083346.0
3110122	10.0	5080.0	0.0	-145.97478819098865	0.0	445.6666666666667	0.014859833335277883	-0.8843790788962997	0.005603819559113511	-0.0004509428077494921	0.2703996788692272	-717.78031983827	-10.00045096989974	0.34419779879158546	0.15800645382220405	0.541229894981512	3.9525071645824688	0.0	3.0	0.0015676245478045629	0.5032759755126486	1.6294142920039101e-09	0.5032759755126486	47960.0	-96.46884552340485	0.0	435.0	16757.80145573616	653.0950353145599	228.15668768364017	6069.77271771431	10034.93370270729	193.11882618712033	82.0	3110122.0
3131028	10.0	5130.0	0.0	-164.1956880762516	0.0	522.0	0.01560040331951538	-0.8913524520617947	0.006343792149521137	-0.0068832849250117555	0.29951140827234873	-634.7746487443832	-10.00688329155063	0.4238284792245169	0.23088767575524033	0.742029703331444	4.238434939472765	0.0	3.0	0.0008828255687636758	0.38937445306851515	1.649837456638331e-09	0.38937445306851515	48328.0	-285.3221278260685	0.0	750.0	16875.37221312523	658.9702146053314	228.39879051307628	6112.900431156158	10103.501567363739	193.07784798907767	81.0	3131028.0
3151070	10.0	5170.0	0.0	-161.99653903048645	0.0	500.5	0.014466620711065435	-0.8881081567182165	0.00513358301461928	-0.0026700036182951232	0.2802562672499713	-722.4732682488179	-10.002670009414864	0.3402023006762778	0.06526382203446698	0.49437587056308935	3.944364225709594	0.0	3.0	0.0013276659203734194	0.3749284349478684	1.6261971015816923e-09	0.3749284349478684	48654.0	-339.72777738254916	0.0	750.0	16987.28567814827	665.0219185352325	228.57592473765462	6154.6344883441925	10167.629271268845	193.05349101126794	80.0	3151070.0
3171718	10.0	5210.0	0.0	-166.12754434025337	0.0	516.0	0.017032712417130818	-0.9103037633001804	0.005808494107623119	-0.0057248050201451385	0.44197008432820434	-577.349948463216	-10.00572481751441	0.63683706773445	0.279980281502503	1.111808906754595	4.751863836497071	0.0	3.0	0.001344222702742414	0.3681491798721254	1.6075646879637466e-09	0.3681491798721254	48954.0	-151.0137377105475	0.0	663.0	17104.118027448654	671.3026309013367	228.4126308191632	6197.720587491989	10235.094809055328	193.01123535206307	79.0	3171718.0
3202331	10.0	5260.0	0.0	-166.51890809373973	0.0	510.0	0.015813218847410233	-0.9041327404625275	0.005273242444367374	-0.001118788997517477	0.2895382200641669	-745.178570234474	-10.001118782187705	0.3409067671119915	0.10179477394546264	0.3677618632331772	3.8003664006706055	0.0	3.0	0.0013071869837164099	0.44289904945537817	1.6340148338042438e-09	0.44289904945537817	49361.333333333336	-312.00063979412005	0.0	750.0	17273.859951019287	677.3653979301453	228.58268295536345	6261.825283765793	10334.669269323349	192.9522520407144	78.0	3202331.0
3230322	10.0	5320.0	0.0	-151.52489518657094	0.0	466.0	0.016807932449780676	-0.90873073745105	0.002477963865708766	-0.00039165459047244136	0.35505998839141334	-461.2503070676768	-10.000391655498081	0.5531505160464866	0.31911121273959814	0.8378033391458711	4.713383146182258	0.0	3.0	0.001471457055851072	0.3489260730782041	1.6179213300894344e-09	0.3489260730782041	49805.333333333336	-272.01233646392393	0.0	750.0	17427.875560760498	683.3841087818146	228.7644649488229	6319.378036499023	10425.11341547966	192.9184895978597	77.0	3230322.0
3256747	10.0	5380.0	0.0	-139.09755858426584	0.0	440.0	0.018729841848950615	-0.9200375084534729	0.005114480182251866	0.0013668373789601392	0.4343475005082266	-477.4319505124986	-9.998633151007178	0.5202889434421558	0.14569707605745738	0.5856113884077033	4.212925561583869	0.0	3.0	0.0012675916021075203	0.29664473467976726	1.638201732683539e-09	0.29664473467976726	50213.333333333336	-137.4180488509018	0.0	402.0	17573.262326955795	688.9687006473541	228.07712433431786	6376.227242946625	10508.066383361816	192.88618594771802	76.0	3256747.0
3286869	10.0	5440.0	0.0	-154.85236387843003	0.0	501.6666666666667	0.01561377766420659	-0.9091131610714872	0.004512884159086518	-0.0031700945428937023	0.9103537229092217	-599.0719782225466	-10.003170102575556	1.038313261208973	0.10217181474714454	0.8644248569050155	4.78543668700301	0.0	3.0	0.001335319147024777	0.31352512972510405	1.6289364893183546e-09	0.31352512972510405	50665.333333333336	-127.86505205120064	0.0	408.0	17736.272998809814	694.5559206008911	227.41725369405387	6438.4802033901215	10603.236874818802	192.87193801632156	75.0	3286869.0
3317565	10.0	5500.0	0.0	-157.19394995079435	0.0	511.0	0.01826626203275459	-0.9234566963830239	0.008944338773598227	-0.0004956907912362671	0.6165389177878788	-483.7844215868894	-10.00049570051291	0.7220461332886403	0.0896055219042356	0.8981972966516804	4.888277226080327	0.0	3.0	0.001234400628948429	0.3123957410896733	1.6467959900630984e-09	0.3123957410896733	51126.666666666664	-211.14845414525325	0.0	750.0	17902.70498776436	700.8564426898956	227.51306870778498	6501.190962314606	10700.657582759857	192.86095859447292	74.0	3317565.0
3345341	10.0	5560.0	0.0	-136.33527713968869	0.0	462.3333333333333	0.01649306434383445	-0.961524642590019	0.0011474471668609337	-0.002802893054818182	0.4635846770403013	-415.59194028570664	-10.002802892967498	0.5894012877855586	-0.12434304486291864	1.1583547900060047	4.836450168931923	0.0	3.0	0.0014650837889106784	0.3352522872457348	1.6087327018360964e-09	0.3352522872457348	51565.333333333336	-243.78109375258106	0.0	750.0	18053.268980264664	706.8921897411346	227.6924293914489	6559.687783718109	10786.68900680542	192.85531730335686	73.0	3345341.0
3366846	10.0	5610.0	0.0	-156.3054527268344	0.0	537.0	0.017591229739531606	-0.9808559676250775	0.003909282844951262	0.003477045430251993	0.41552965575268125	-507.9532565582229	-9.99652297525521	0.5760275911966182	0.23028666201098094	0.7583600463687876	4.480562912053371	0.0	3.0	0.001205427226774971	0.26436704020184215	1.620562159699682e-09	0.26436704020184215	51964.0	-46.13846874178303	0.0	166.0	18169.424073457718	708.9246346950531	227.50796362067155	6603.746721029282	10856.752717733383	192.8264430125941	72.0	3366846.0
3387415	10.0	5650.0	0.0	-152.19334605279695	0.0	513.5	0.014036615654913482	-0.9853204665705564	0.005707775836799558	0.0017615620439755744	0.3108053132891656	-814.0509674191475	-9.998238420486462	0.3324810471618549	0.045856331281538584	0.3260384766472274	3.8565059654414644	0.0	3.0	0.001356369474316223	0.35575826428830604	1.6156074096607137e-09	0.35575826428830604	52280.0	-27.280275302282163	0.0	101.0	18281.234100818634	710.2698636054993	227.36146959727165	6647.748480796814	10923.21575641632	192.78480988686283	71.0	3387415.0
3418671	10.0	5700.0	0.0	-149.04789676844968	0.0	520.3333333333334	0.016434128096034718	-0.983611914860316	0.007153823330983023	-0.005053382795996777	0.787267170092168	-858.6596999601883	-10.005053370452115	1.076651438947551	0.22812063030707116	0.5931183080331331	5.2496862276033935	0.0	3.0	0.0009532878647408711	0.37083906313974013	1.6506437020714072e-09	0.37083906313974013	52673.333333333336	-190.69542670951674	0.0	750.0	18455.272482156754	716.5125584602356	227.47403109061537	6712.8119559288025	11025.947967767715	192.72322387277652	70.0	3418671.0
3448381	10.0	5760.0	0.0	-141.39545148311515	0.0	494.3333333333333	0.014766433651802014	-1.0004728455906329	0.0026734064062348697	0.0004478545793656101	0.35056146967994123	-502.041042885573	-9.999552135882164	0.42857640758966664	0.09471103753110026	0.5687676812319653	3.948245284090872	0.0	3.0	0.001962217669995342	0.34198302367459144	1.6242179731608468e-09	0.34198302367459144	53157.333333333336	-108.65008370292023	0.0	402.0	18618.79874062538	722.4149885177612	226.72979188328816	6775.710000514984	11120.673751592636	192.68591061553937	69.0	3448381.0
3470331	10.0	5810.0	0.0	-162.2919978317426	0.0	548.5	0.01960269425283461	-1.0126773795660817	0.006286338279845523	-0.0008587262887672028	0.4101422221454628	-758.7778310102575	-10.000858722013584	0.5023903174216252	0.1918602414429187	0.6217400471077245	4.345304631485659	0.0	3.0	0.0012612332814849682	0.3604067173512543	1.6228373850617625e-09	0.3604067173512543	53582.0	-108.64186444393906	0.0	474.0	18741.37447619438	728.3785352706909	226.17635202384994	6820.948991537094	11192.046949386597	192.65706889522812	68.0	3470331.0
3493265	10.0	5850.0	0.0	-153.9630970654527	0.0	572.5	0.013625627509161334	-1.0316002101040966	0.004196882404889285	-0.002429744754551669	0.24493460643910975	-1082.819694599409	-10.002429737133934	0.28630077736347587	0.09015085504506715	0.36881283347186233	3.599850013684693	0.0	3.0	0.0015889264396988893	0.33937027958336835	1.6030136777903194e-09	0.33937027958336835	53924.0	-309.96263547026285	0.0	750.0	18869.520082235336	734.4222915172577	226.35750837104538	6869.426300525665	11265.671490192413	192.62454717988484	67.0	3493265.0
3514288	10.0	5890.0	0.0	-153.29217300515984	0.0	525.5	0.016427116523917037	-1.0485357922024845	0.0032130285700720674	0.0013010783047165452	0.26459922169039896	-818.1253763291891	-9.998698917830863	0.38669797439673304	0.18998785985551397	0.41128550371348216	4.087498599436224	0.0	3.0	0.0008003507768511806	0.33573671911911224	1.6512038051227161e-09	0.33573671911911224	54262.0	-130.29381265163863	0.0	411.0	18989.317573070526	740.1329333782196	225.72161359914472	6913.499732971191	11335.684906721115	192.57232963473666	66.0	3514288.0
3541009	10.0	5940.0	0.0	-130.29589751815254	0.0	444.6666666666667	0.01672526318873777	-1.048765072544801	0.005316883921216343	0.003226617308225012	0.28968650533917184	-447.16331574356974	-9.99677337489083	1.724536145322965	-1.618510167789478	2.0081401269146006	5.011052913168102	0.0	3.0	0.0016238106483903198	0.343721090083562	1.6477658229244753e-09	0.343721090083562	54614.666666666664	-226.9050471872738	0.0	750.0	19137.199467897415	746.0782299041748	225.93341186439673	6969.380545377731	11421.740692615509	192.5390493693673	65.0	3541009.0
3568528	10.0	6000.0	0.0	-133.63780938022305	0.0	458.0	0.016347441576280684	-1.0618138032139475	0.006962634102476514	0.0017882537806213326	0.4485182476159677	-467.91552240556155	-9.998211750444385	1.053127926159299	-0.2118411670638829	0.7825490991751891	5.354718293783804	0.0	3.0	0.0014668365492219021	0.2860668196852476	1.619245067170832e-09	0.2860668196852476	55022.666666666664	-125.3348014482463	0.0	411.0	19289.27510523796	751.8135144710541	225.3045426021291	7027.002856254578	11510.45873451233	192.50359508647094	64.0	3568528.0
3590284	10.0	6050.0	0.0	-157.79731033010586	0.0	543.5	0.016586270003158224	-1.0879165452151076	0.0013458450747791722	0.0006458571241680707	0.3354631727561357	-658.0744807996917	-9.999354143937415	0.4914730195887388	-0.2106431902499198	0.7168243990856258	4.459272988850165	0.0	3.0	0.0015702318615367973	0.27784029483085576	1.6429293795126144e-09	0.27784029483085576	55428.0	-118.86175314302409	0.0	433.0	19411.28950214386	757.684582233429	224.70300174004043	7073.157819986343	11580.447099924088	192.47132205356257	63.0	3590284.0
3619363	10.0	6100.0	0.0	-138.32456313768088	0.0	484.0	0.016789239473707442	-1.128416282257863	0.011108817380383175	0.0034274071554786394	0.3529448095276683	-686.97997365892	-9.99657259881496	0.6264298063636354	-0.1954211910708962	0.6003921909411606	4.469957099429205	0.0	3.0	0.0017028735423726443	0.31436948541418797	1.606523456923867e-09	0.31436948541418797	55796.0	-141.91121532165712	0.0	475.0	19571.629415750504	763.3246505260468	224.28857745130296	7134.680932044983	11673.623833179474	192.43430203725788	62.0	3619363.0
3639393	10.0	6150.0	0.0	-140.2527796594912	0.0	500.5	0.016197840093148185	-1.1437990332578694	0.00016656588889996823	0.0012697333034563376	0.6129417924041103	-428.61343084062867	-9.998730260056345	0.7923414365618253	-0.22509105384195616	0.5997448702669375	5.443667086300914	0.0	3.0	0.0017550265963670606	0.325880139388821	1.6460802140541827e-09	0.325880139388821	56196.0	-165.13406204358495	0.0	488.0	19683.732625961304	769.1840441226959	223.8501972520565	7177.037636995316	11737.510944843292	192.4123636497715	61.0	3639393.0
3665738	10.0	6200.0	0.0	-122.54660100795702	0.0	438.6666666666667	0.014523289526479471	-1.1550729809438478	0.008835370684905412	-0.0014181584713286643	0.2636844235125419	-493.1802043570021	-10.001418179156738	0.5782108943471134	-0.06507484459514534	0.9471762765600678	4.165899996956186	0.0	3.0	0.0015171321807667748	0.4021303654812716	1.6058290004100956e-09	0.4021303654812716	56540.0	-117.31246043075902	0.0	398.0	19830.758506059647	774.9800968170166	223.2031515524746	7234.102265119553	11821.676144123077	192.36884063586749	60.0	3665738.0
3695930	10.0	6260.0	0.0	-143.31993864854402	0.0	502.6666666666667	0.0162566889725738	-1.1847434940523096	0.0025423589480663466	0.001706588941080305	0.2899860351041345	-480.1811792891601	-9.998293422419444	0.4070268145296722	0.12110406581055505	0.880214659107752	3.9430578284222513	0.0	3.0	0.0015778958322419342	0.31485828275567496	1.6169361625490833e-09	0.31485828275567496	56978.666666666664	-111.60547285709764	0.0	411.0	19995.885294675827	780.6754333972931	222.6290114493087	7297.054397821426	11918.155463457108	192.34398305728843	59.0	3695930.0
3727402	10.0	6320.0	0.0	-139.1784906426341	0.0	524.0	0.015046423980508202	-1.1943050105063637	0.00457427926174533	0.0011990176519516439	0.428554045631871	-878.8724742888437	-9.99880099882846	0.4958378300681464	0.1523644754383523	0.7631696700605127	4.436632946866461	0.0	3.0	0.0015147256857751575	0.3173662547754949	1.6476647591838329e-09	0.3173662547754949	57452.0	-114.31384152681176	0.0	396.0	20170.34212064743	786.5777781009674	221.9653349749079	7363.880842924118	12019.883499622345	192.29505343389496	58.0	3727402.0
3748197	10.0	6370.0	0.0	-140.1760665930977	0.0	519.5	0.01595671491922986	-1.1980056442320348	0.0010375511134043337	-0.00045395466149784664	0.5481199810397813	-677.7454166948792	-10.000453954935079	1.0189270976814444	0.48017470931372397	0.9150338603503769	5.804146659001705	0.0	3.0	0.0018426559775074646	0.3548080333974213	1.5902973188319792e-09	0.3548080333974213	57860.0	-176.14977531983462	0.0	750.0	20285.988196849823	792.7585604190826	222.12689814022377	7407.065190076828	12086.164446353912	192.28199071717827	57.0	3748197.0
3769632	10.0	6410.0	0.0	-138.9199478433324	0.0	535.5	0.012752216955272077	-1.2228721536514242	0.0026230216001461412	-0.0007814597395225998	0.2286293112059555	-774.7970358104238	-10.000781454691069	0.2817741282193401	0.12779979796287969	0.5393660063770167	3.3493173921980532	0.0	3.0	0.0016149343995096586	0.2790198062614697	1.641544914565424e-09	0.2790198062614697	58206.0	-167.74094260851322	0.0	627.0	20404.607887029648	798.7354526519775	222.03471676531814	7451.580985069275	12154.291449308395	192.2705563150654	56.0	3769632.0
3790395	10.0	6450.0	0.0	-137.4505324593603	0.0	518.5	0.014319926653115548	-1.2154666628688569	0.003410532342968509	0.0018626313511049379	0.2545377844595351	-683.1056086063385	-9.998137399554247	0.3153419397654944	-0.13710425068784407	0.6984198036370804	3.7245016239583464	0.0	3.0	0.0012570815176936073	0.4662949312943965	1.6165377390853218e-09	0.4662949312943965	58508.0	-210.8166523272109	0.0	750.0	20521.01121902466	804.7161552906036	222.2485516466533	7495.381644487381	12220.913419246674	192.24681857049364	55.0	3790395.0
3817158	10.0	6500.0	0.0	-120.292613436948	0.0	445.6666666666667	0.01525900857319639	-1.2369787912924322	0.005052716623838016	0.00311729879043906	0.4535653882940277	-492.0309046472157	-9.996882728002603	0.6879686785373587	-0.3260682944193692	0.6703083839773848	4.653248126935031	0.0	3.0	0.0017398276401032415	0.4266634637363327	1.6108515449255114e-09	0.4266634637363327	58885.333333333336	-164.9421030961441	0.0	523.0	20670.132962942123	810.5714285373688	221.93479028073907	7553.06223154068	12306.499302864075	192.20756678777352	54.0	3817158.0
3848120	10.0	6560.0	0.0	-141.74450625796447	0.0	515.6666666666666	0.017870661042009788	-1.2599794561664268	0.0048403631992793355	0.0056498774579570995	0.354868186148815	-772.0804542280742	-9.994350137313212	0.5169495653671526	-0.11655631486828488	1.025126505714918	4.484236585348837	0.0	3.0	0.0010226313227475004	0.3721021962041658	1.6181443617905668e-09	0.3721021962041658	59318.666666666664	-152.81659989670538	0.0	542.0	20842.576292037964	816.4062159061432	221.67641117128125	7618.018219709396	12408.151856422424	192.1545650202172	53.0	3848120.0
3876639	10.0	6620.0	0.0	-132.78591230448865	0.0	474.6666666666667	0.01705067088387461	-1.2766029353535504	0.005651459072229512	0.0004546635387969486	0.39670179082815527	-757.9271340818575	-9.999545327020357	0.47625039297438015	-0.11782151221996166	0.4717444988787857	4.1806534714655035	0.0	3.0	0.0015915866843545	0.40245506912469864	1.6259317740300045e-09	0.40245506912469864	59758.666666666664	-51.583238959355455	0.0	217.0	20994.281471014023	819.4372918605804	221.38606797854342	7678.751635551453	12496.09254360199	192.1521160498335	52.0	3876639.0
3902402	10.0	6680.0	0.0	-116.22828698291273	0.0	429.0	0.014262086323772873	-1.2746301790078471	0.004861035507708556	0.00030347989810950533	0.31544901823831933	-512.1010456735438	-9.999696541314181	0.363792167289766	-0.10923174083658552	0.4733147811864249	3.956798768103723	0.0	3.0	0.0015923099802706052	0.42027208765949886	1.6247387922986765e-09	0.42027208765949886	60186.666666666664	-181.32844286007412	0.0	413.0	21137.334731578827	825.3018519878387	220.81375385388736	7734.454259157181	12577.578620433807	192.12267049454385	51.0	3902402.0
3929475	10.0	6740.0	0.0	-122.63641253390625	0.0	450.6666666666667	0.016522840591138583	-1.2845968377704808	0.005841094550515458	-0.0010999751438458406	0.4020914449087843	-531.5322312314348	-10.001099980794459	0.5027355251726336	0.04313750344226713	1.0540070890363915	4.190280494495082	0.0	3.0	0.0015969629153483155	0.3913405873597813	1.6221416113393767e-09	0.3913405873597813	60613.333333333336	-145.6977130834241	0.0	531.0	21287.65860390663	831.2460448741913	220.51353041654775	7792.867081165314	12663.545477867126	192.09013255185633	50.0	3929475.0
3959799	10.0	6800.0	0.0	-132.31682030477725	0.0	505.0	0.01713145068054623	-1.2995575602747438	0.0019754293408547332	0.00016793666674126673	2.0526335814919987	-580.4049957705355	-9.99983206365863	2.6692805303435807	-0.477608461948619	0.9552542901205883	5.902654377059034	0.0	3.0	0.0021161662291957206	0.31617401352422886	1.6369486304206715e-09	0.31617401352422886	61026.666666666664	-232.61244777786925	0.0	750.0	21454.632824897766	837.0882501602173	220.76644841763027	7857.872133016586	12759.672441720963	192.05967934959133	49.0	3959799.0
3985711	10.0	6860.0	0.0	-119.21657763404882	0.0	431.6666666666667	0.014560839701020588	-1.3120062905128553	0.005687817209165061	0.002446272895516207	0.26624818288279023	-528.9991308462742	-9.99755372423114	0.3566612242673986	-0.13551192751905122	0.4276868028147616	3.8926574581801288	0.0	3.0	0.0016021125029307387	0.43361968961026964	1.6200747321953363e-09	0.43361968961026964	61476.0	-114.86542586761894	0.0	414.0	21598.824272871017	842.7716858386993	220.2613152757582	7913.886382818222	12842.166204214096	192.02644545669236	48.0	3985711.0
4007316	10.0	6910.0	0.0	-146.93327447037967	0.0	540.0	0.015459199151900107	-1.3341849134081887	0.004240601248706561	-0.005997481553571393	0.7847152774754367	-774.2761046318781	-10.005997484638574	1.1951380711758426	-0.2007968572479078	1.4347334298585182	4.7875280387344805	0.0	3.0	0.0007845584837579108	0.3067196016421631	1.633278091476656e-09	0.3067196016421631	61866.0	-243.84156987154444	0.0	750.0	21721.39691925049	848.6515243053436	220.50275600833174	7959.329341888428	12913.416053056717	191.9879691998002	47.0	4007316.0
4035940	10.0	6960.0	0.0	-126.18632000987655	0.0	476.3333333333333	0.01678715992549603	-1.3796485562216148	0.0036651374507610736	-0.0007465356442315336	0.33697147580202325	-493.10070843479843	-10.000746518915351	0.4139390633695511	0.1441644283990502	0.7228364516007295	4.209751360253857	0.0	3.0	0.0014069373700349196	0.3239142579111184	1.6153858896992465e-09	0.3239142579111184	62220.0	-207.72181803528153	0.0	750.0	21880.963745832443	855.0827476978302	220.59853330903388	8020.257683753967	13005.623314380646	191.95105310251034	46.0	4035940.0
4064377	10.0	7020.0	0.0	-128.31605205027546	0.0	473.3333333333333	0.015197391003708939	-1.3817084464159877	0.0034683028542944684	-0.0008753255496478895	0.3177908400835636	-623.5522396174341	-10.000875340808523	0.3658740343780005	0.11742071831725873	0.522548698138615	4.033135617592113	0.0	3.0	0.0011338644167630944	0.43958012143319336	1.633375133632113e-09	0.43958012143319336	62668.0	-60.75173790975173	0.0	218.0	22035.871893405914	858.0070767402649	220.3548258812717	8080.695782899857	13097.169033765793	191.91627839656388	45.0	4064377.0
