Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
23785109	2.0	3980.0	412062.0	-2002.3009283589302	0.0	6001.0	0.0	1.0	-0.0010382158727271682	-0.0010382158727271682	0.004553495396528616	0.004704632355368146	4.4758798813220094e-05	0.004749391150480969	0.00014913191503766025	-0.22568801145714082	279657.0	-2941.033209371013	0.0	6001.0	0.0	50345.744671821594	14836.48609995842	160.28963893321512	28933.73772072792	6575.520851135254	669.8283759393063	201.0	23785109.0
23905129	2.0	4000.0	412062.0	-2393.0844252548445	0.0	6001.0	0.0	1.0	-0.005508643449605025	-0.005508643449605025	0.006953273522175061	0.0036552845622981507	6.836653519039426e-05	0.003723651096935595	-0.004577730669839533	-0.2521939018215883	281217.0	-1867.2204110273406	0.0	6001.0	0.0	50608.77302479744	14909.107233047485	160.3138915455668	29087.370440244675	6612.2953515052795	669.6177252596123	200.0	23905129.0
24025149	2.0	4020.0	412062.0	-2077.7964783696566	0.0	6001.0	0.0	1.0	-0.0011020955711734514	-0.0011020955711734514	0.005385384147461419	0.004028785162872503	3.3191569177020546e-05	0.004061976730642922	-8.660138405386343e-05	-0.2681876473892962	282777.0	-2311.018915626957	0.0	6001.0	0.0	50873.13670754433	14982.026067733765	160.33472303011126	29241.50248837471	6649.608151435852	669.3899567808639	199.0	24025149.0
24145169	2.0	4040.0	412062.0	-2345.043859922396	0.0	6001.0	0.0	1.0	0.0009383323518798136	0.0009383323518798136	0.005148846052067644	0.0028073761207241875	0.0001620674874965595	0.0029694436070153278	0.0016806932538598542	-0.27131325997985345	284337.0	-2295.598778540966	0.0	6001.0	0.0	51138.773032188416	15056.13719701767	160.3426541887646	29396.044088602066	6686.59174656868	669.1631151975055	198.0	24145169.0
24265189	2.0	4060.0	412062.0	-2633.4531441385684	0.0	6001.0	0.0	1.0	-0.0011190518591320134	-0.0011190518591320134	0.005776573646998694	0.0025187809644170904	2.165272142085346e-05	0.0025404336901001163	-0.00048394344169024354	-0.2921583562707288	285897.0	-3411.190511168367	0.0	6001.0	0.0	51403.71948266029	15129.860477685928	160.35461817894253	29550.26017856598	6723.598826408386	668.944238788391	197.0	24265189.0
24385209	2.0	4080.0	412062.0	-2479.3612068312427	0.0	6001.0	0.0	1.0	-0.00038737102922123835	-0.00038737102922123835	0.004932276214896823	0.002432457427130432	4.537635786418965e-05	0.0024778337854793504	0.00023208741603855	-0.2929308716494302	287457.0	-2194.4047592044526	0.0	6001.0	0.0	51667.976621866226	15203.651818275452	160.36574825195902	29703.79027724266	6760.534526348114	668.741547563187	196.0	24385209.0
24505229	2.0	4100.0	412062.0	-2289.2504408173536	0.0	6001.0	0.0	1.0	-0.0022783216212888093	-0.0022783216212888093	0.005655378494889309	0.003370510863822296	3.0157435515562876e-05	0.003400668298173773	-0.0014281545442011128	-0.26529959894907806	289017.0	-2816.6046235204194	0.0	6001.0	0.0	51930.53417253494	15276.812680244446	160.38338960380543	29856.494181632996	6797.227310657501	668.5604626846491	195.0	24505229.0
24625249	2.0	4120.0	412062.0	-2401.9955413447933	0.0	6001.0	0.0	1.0	-0.001199211931350127	-0.001199211931350127	0.004820769083632452	0.004178317937532071	3.98214966949308e-05	0.004218139428979698	-0.00014467707222091752	-0.28360243523732204	290577.0	-2055.354894069149	0.0	6001.0	0.0	52195.2543990612	15351.688149690628	160.3829478551268	30009.473809480667	6834.092439889908	668.373111151277	194.0	24625249.0
24745269	2.0	4140.0	412062.0	-2700.7977987050285	0.0	6001.0	0.0	1.0	-0.001537262280217898	-0.001537262280217898	0.005713731431453009	0.0019567298652080527	4.877977669059149e-05	0.0020055096398815947	-0.0010358848758747052	-0.28504850524358244	292137.0	-1295.1352786766593	0.0	6001.0	0.0	52460.96841740608	15426.863705396652	160.3793906038392	30163.40654373169	6870.6981682777405	668.1751642824404	193.0	24745269.0
24865289	2.0	4160.0	412062.0	-2154.802405941752	0.0	6001.0	0.0	1.0	0.0007141655952392086	0.0007141655952392086	0.00486042964419959	0.00312853104449646	2.872288961643021e-05	0.0031572539292168424	0.0015034790809575224	-0.3104625789209817	293697.0	-2422.2533223089586	0.0	6001.0	0.0	52725.79201388359	15501.43006515503	160.38217051912596	30317.228387117386	6907.1335616111755	667.9842903485765	192.0	24865289.0
24985309	2.0	4180.0	412062.0	-2319.941726457378	0.0	6001.0	0.0	1.0	-0.000723123128484122	-0.000723123128484122	0.00464468550993703	0.0031400797403759307	5.235532952794286e-05	0.0031924350663804354	7.498563573580427e-05	-0.32275576471136214	295257.0	-1935.419868963384	0.0	6001.0	0.0	52986.64949154854	15574.824915885925	160.396987670272	30468.267488002777	6943.557087659836	667.8452410004512	191.0	24985309.0
25105329	2.0	4200.0	412062.0	-1971.2663770038623	0.0	6001.0	0.0	1.0	-0.0008430845034756477	-0.0008430845034756477	0.004289318399587032	0.003601805086173743	4.460349410469647e-06	0.0036062654397074996	5.8481850884653045e-05	-0.3194511965299267	296817.0	-2035.0650539904436	0.0	6001.0	0.0	53244.517533540726	15646.864798545837	160.42555696098842	30617.824966430664	6979.827768564224	667.7366051799461	190.0	25105329.0
25225349	2.0	4220.0	412062.0	-2480.672112316854	0.0	6001.0	0.0	1.0	0.00032107381968018756	0.00032107381968018756	0.003671796571908114	0.0019316162112376365	7.536797020780415e-05	0.0020069841809298604	0.0008228198722416636	-0.3170627170075213	298377.0	-1853.7347359150021	0.0	6001.0	0.0	53503.66212415695	15719.095461130142	160.45191698445646	30767.51739835739	7017.049264669418	667.6098531171899	189.0	25225349.0
25345369	2.0	4240.0	412062.0	-2576.621958175723	0.0	6001.0	0.0	1.0	0.0006769077627746488	0.0006769077627746488	0.0050309378849282774	0.0029907150984399716	0.00010935549815447199	0.003100070588166442	0.0014519254148487972	-0.3482631458494908	299937.0	-2633.2247734694292	0.0	6001.0	0.0	53762.98602056503	15793.222370386124	160.4587677275922	30915.021471500397	7054.742178678513	667.5145316549942	188.0	25345369.0
25465389	2.0	4260.0	412062.0	-2335.474228029653	0.0	6001.0	0.0	1.0	0.0002865166569767414	0.0002865166569767414	0.003933359913151855	0.002143221412039472	1.4630628856574903e-07	0.0021433677174895675	0.0008223585869041619	-0.3565523100204955	301497.0	-2604.0614167873205	0.0	6001.0	0.0	54025.71634745598	15869.826390028	160.44050750296253	31063.21447277069	7092.675484657288	667.4038799360395	187.0	25465389.0
25585409	2.0	4280.0	412062.0	-2572.297486763687	0.0	6001.0	0.0	1.0	0.000558294546387445	0.000558294546387445	0.004896884913987616	0.002512510490179503	3.156118561231317e-05	0.002544071678788059	0.001194312469819216	-0.3594672949841388	303057.0	-1944.9429409676131	0.0	6001.0	0.0	54283.64303922653	15945.72827720642	160.42948653883448	31208.406964302063	7129.507797718048	667.3656916089363	186.0	25585409.0
25705429	2.0	4300.0	412062.0	-2607.976151065607	0.0	6001.0	0.0	1.0	-0.0009966796238120128	-0.0009966796238120128	0.004299652546447207	0.002148318666404056	1.0394532757307961e-05	0.0021587132009163053	-0.000457001323966557	-0.3527031411727271	304617.0	-1610.9882374060626	0.0	6001.0	0.0	54543.78629899025	16022.67771434784	160.40808195864108	31354.62430214882	7166.484282493591	667.3076124877734	185.0	25705429.0
25825449	2.0	4320.0	412062.0	-2261.8867845812038	0.0	6001.0	0.0	1.0	0.0002606697250578297	0.0002606697250578297	0.004728454816153649	0.003011923398830385	3.5028869692068664e-05	0.0030469522680318614	0.0010224077992461382	-0.37797045344725644	306177.0	-2488.920718625334	0.0	6001.0	0.0	54806.82307076454	16099.90876698494	160.3840765417932	31503.013639688492	7203.90066409111	667.2050579210917	184.0	25825449.0
25945469	2.0	4340.0	412062.0	-2350.466485551309	0.0	6001.0	0.0	1.0	-0.0015100755194837868	-0.0015100755194837868	0.00485473516516019	0.002260036679586053	2.5456162681117622e-05	0.002285492841096691	-0.0009387023033503705	-0.39276893475116814	307737.0	-2443.325516733497	0.0	6001.0	0.0	55060.26514196396	16175.28287100792	160.37870995441523	31648.0576107502	7236.924660205841	667.2362306663357	183.0	25945469.0
26065489	2.0	4360.0	412062.0	-2549.3188795864294	0.0	6001.0	0.0	1.0	0.0002698123552806621	0.0002698123552806621	0.004136641154922799	0.0023236892093873095	2.8766635723905174e-05	0.002352455846985089	0.0008579263228267131	-0.38851779668759073	309297.0	-2532.6743168649573	0.0	6001.0	0.0	55318.22571492195	16248.980829715729	160.38993628658213	31795.035316705704	7274.209568500519	667.1613202811052	182.0	26065489.0
26185509	2.0	4380.0	412062.0	-2132.976882453301	0.0	6001.0	0.0	1.0	-0.0005405590879933871	-0.0005405590879933871	0.005446188183626734	0.003962719500113738	4.518496076917107e-05	0.0040079044644349224	0.0004614170268700369	-0.4097392584841981	310857.0	-2617.3405829116296	0.0	6001.0	0.0	55575.725279569626	16320.837344408035	160.41915894082837	31943.29413461685	7311.593800544739	667.0636544231471	181.0	26185509.0
26305529	2.0	4400.0	412062.0	-2286.3844974277513	0.0	6001.0	0.0	1.0	0.0002865670866762786	0.0002865670866762786	0.005123172984951027	0.0030903371104310942	3.692753764135196e-05	0.0031272646547175764	0.0010683832462233024	-0.4166779547929763	312417.0	-2473.6208678306953	0.0	6001.0	0.0	55835.624435424805	16393.957099437714	160.43576203393937	32092.661740541458	7349.005595445633	666.947692041368	180.0	26305529.0
26425549	2.0	4420.0	412062.0	-2217.895519645387	0.0	6001.0	0.0	1.0	-0.0002938495735482624	-0.0002938495735482624	0.004941300860641954	0.002021035462973649	2.7254762102366007e-05	0.0020482902271653095	0.0002182229793153318	-0.43071577195555727	313977.0	-1531.7174409268782	0.0	6001.0	0.0	56096.44485735893	16468.67223572731	160.43667407916647	32241.210735797882	7386.56188583374	666.8441663959452	179.0	26425549.0
