Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	28.0	641.2	-490.0224929255186	24.35	500.0	7.800000000000001	16.55	-35.77491797140695	8.855892157748341	18.05596812259036	62.25478470277785	0.004993999344833815	0.0005304506535176194	-0.0003612981259450817	0.3339037033468489	0.33354240518063283	0.15761815844662452	0.3702454882478346	5.295477625250815	84.5860971322654	0.417211436983198	-30.14060762962692	0.0942534314126242	0.3269887052392597	0.0	0.5114648683648555	2500.0	-336.15095011208155	0.0	500.0	0.0	0.0	610.0020837783813	9.069303035736084	110.2620560874045	102.87743473052979	498.0553460121155	33.28159261886759	299.0	20000.0
1760000	0.0	0.0	3508.0	29655.0	-303.0996481053874	26.200000000000003	500.0	2.4	23.8	-24.08533854389188	9.456190937995908	20.0	10866.138015449154	0.0008336383321698113	0.00048361036623828204	-1.135670515659102e-06	0.5368052349984651	0.536804099366068	0.0	0.007630250491667545	8.556117606043816	14800.48851112639	0.20734527597576377	-22.366134064674355	0.08507483852509186	0.1155353483610742	0.0	0.29242011422663855	350500.0	-275.6297959297485	0.0	500.0	0.0	0.0	53731.31423211098	807.9537169933319	108.917129965659	9132.85331273079	43790.507202386856	33.25563575081845	212.0	1760000.0
1780000	0.0	0.0	3548.0	30916.8	-332.5386979740542	37.65	500.0	1.8000000000000003	35.849999999999994	-23.744353842258455	8.711142182588578	20.0	10990.258609552613	0.0009626361639195697	0.0004963152137643193	-2.857132330845498e-06	0.5311957054734251	0.5311928484663363	0.0	0.019912095472915062	8.459292313098913	14969.532147444415	0.2102887383308264	-22.32590891027451	0.0736235285481089	0.09873133855540092	0.0	0.28391226681321746	354500.0	-278.02160060414025	0.0	500.0	0.0	0.0	54342.72727751732	817.1970267295837	108.9088641893098	9237.001408338547	44288.52884244919	33.255158644108974	211.0	1780000.0
1800000	0.0	0.0	3588.0	31783.0	-332.8047448523661	15.925	500.0	1.1749999999999998	14.75	-23.454470752716077	8.123835342049583	20.0	11114.159450026697	0.0009276546583303114	0.000491710690286709	-4.286408897112286e-06	0.5305759752020238	0.5305716888830057	0.0	0.029134422658942567	8.448635365366933	15138.884382038561	0.2174087285324935	-22.196126597881364	0.06833691335178466	0.08880342049333556	0.0	0.28574564157053955	358500.0	-335.4600207887795	0.0	500.0	0.0	0.0	54953.77881574631	826.346061706543	108.91320739658991	9340.906680822372	44786.52607321739	33.254856334668084	210.0	1800000.0
1820000	0.0	0.0	3628.0	32916.4	-342.024290288667	28.4	500.0	2.625	25.775	-23.63716880989077	7.852539263486856	20.0	11238.311891532054	0.0009500053843938763	0.0004929176788427837	-4.880720949339332e-06	0.528349682219325	0.5283448015749476	0.0	0.029487797263078406	8.418381823062882	15308.308938739357	0.22682433819584577	-22.339937377452877	0.06691283560590824	0.08977015007957366	0.0	0.29373717390745946	362500.0	-244.9887177553818	0.0	500.0	0.0	0.0	55564.5917198658	835.5208539962769	108.91409779271112	9445.10419344902	45283.9666724205	33.254721324622366	209.0	1820000.0
1840000	0.0	0.0	3668.0	33644.2	-350.6471667745328	15.6	500.0	2.525	13.075000000000001	-23.80023666286466	7.993488201498995	20.0	11362.493895296991	0.0010058479595977596	0.0004942845021723778	-6.651818275813093e-06	0.5314007958695276	0.5313941440954811	0.0	0.03745864211930897	8.467456542134265	15477.658171750989	0.2299439564663916	-22.458002725601265	0.0701978289938998	0.09240025118156288	0.0	0.300141785372049	366500.0	-299.9201622562207	0.0	500.0	0.0	0.0	56176.03075623512	844.6314840316772	108.9232425493502	9549.065058231354	45782.33421397209	33.25417437842299	208.0	1840000.0
1860000	0.0	0.0	3708.0	34826.4	-362.35918480789394	33.699999999999996	500.0	2.35	31.349999999999998	-24.215956502437592	8.322814129352599	20.0	11486.561368075214	0.001018474884216405	0.0004948237858479865	-3.546028426066881e-06	0.5370280476585018	0.537024501733482	0.0	0.021882092772517348	8.557669713139537	15646.906533150632	0.24870586094073935	-22.734271182537086	0.07270893137011446	0.10008017960083077	0.0	0.32141479248925925	370500.0	-351.77388244550355	0.0	500.0	0.0	0.0	56787.06797289848	853.81907081604	108.92237381289104	9653.23068189621	46280.01822018623	33.253923855847226	207.0	1860000.0
1880000	0.0	0.0	3748.0	35892.8	-322.17278674599874	22.549999999999997	500.0	3.025	19.525	-24.277168825149527	8.950423752784715	20.0	11610.87116202526	0.0010019187798270645	0.0004949163809360462	-1.9242076085497195e-06	0.5357065001353625	0.5357045759335171	0.0	0.012311912087025072	8.536910698771488	15816.18774493882	0.24571196679584678	-22.643168248176565	0.07695804345002392	0.10911416647239844	0.0	0.32267001017928154	374500.0	-237.4277347499148	0.0	500.0	0.0	0.0	57398.11047625542	862.9393708705902	108.9300166072694	9757.168213129044	46778.00289225578	33.253635979903045	206.0	1880000.0
1900000	0.0	0.0	3788.0	36154.0	-340.68182931458364	3.425	500.0	2.9749999999999996	0.45	-24.422188137054412	9.236978306770338	20.0	11735.268355250893	0.000987320926215034	0.0004939640414668251	-2.392011472562846e-06	0.5382246963530795	0.538222304284572	0.0	0.016513250890187924	8.582377293705974	15985.547594642074	0.24339765238016897	-22.63154173517228	0.07982146525208382	0.1170727028192484	0.0	0.323219117827714	378500.0	-302.4573254583015	0.0	500.0	0.0	0.0	58009.62844967842	872.23095870018	108.9161065110224	9861.125943660736	47276.271547317505	33.253177138493264	205.0	1900000.0
1920000	0.0	0.0	3828.0	36252.0	-340.70099434457535	1.875	500.0	1.0750000000000002	0.8	-24.579181882381466	8.734169550418821	20.0	11859.576270227037	0.0009706786381682945	0.0004932717217307069	-2.372564491416538e-06	0.5444862924292699	0.5444839198216801	0.0	0.014422150105237968	8.682062660455681	16154.791316681916	0.25232927501574287	-22.917245453834536	0.06898016966227458	0.10903846631033219	0.0	0.3213094447068862	382500.0	-267.05930718137245	0.0	500.0	0.0	0.0	58621.0662882328	881.4140822887421	108.91589087244853	9965.291214466095	47774.360991477966	33.25271155343648	204.0	1920000.0
1940000	0.0	0.0	3868.0	36700.0	-330.04818346669884	17.150000000000002	500.0	1.9500000000000002	15.200000000000001	-24.710339720725983	8.667975356340419	20.0	11983.805251781285	0.0009526388658521232	0.0004937212629592987	-5.371555350682121e-06	0.5347266103923312	0.5347212389111528	0.0	0.03142903536371879	8.529222637176513	16324.275909875867	0.25068875162676046	-22.891775366783175	0.06981011141021716	0.11647486186365132	0.0	0.3204988630190498	386500.0	-204.62260705903685	0.0	500.0	0.0	0.0	59233.08013153076	890.6331071853638	108.91128930356706	10069.317746400833	48273.129277944565	33.25194774896	203.0	1940000.0
1960000	0.0	0.0	3908.0	37012.4	-325.78952011772225	3.525	500.0	0.0	3.525	-24.590005471229514	7.895024151086816	20.0	12108.166047193772	0.0010390787312601316	0.0004948825474129977	-5.5938086108096096e-06	0.5263996401876213	0.5263940464481708	0.0	0.033799139705486536	8.397004837512968	16493.759923683247	0.24075937211141032	-22.981994373321566	0.05960248815611712	0.10320206839131413	0.0	0.30036186027526884	390500.0	-339.34629913513834	0.0	500.0	0.0	0.0	59845.87680029869	899.7666611671448	108.91712732818745	10173.61009144783	48772.500047683716	33.250709764796646	202.0	1960000.0
1980000	0.0	0.0	3948.0	37431.8	-327.77538141166	10.525	500.0	2.95	7.575	-24.60923692750931	8.044128196835532	20.0	12232.39965005554	0.0009619019797150926	0.000495495012903121	-5.140144104617045e-06	0.5325304547846295	0.5325253146290759	0.0	0.03286043106531714	8.498216058731048	16663.442582942083	0.22892042730376147	-23.058606071948997	0.062113447177456774	0.1010518174367026	0.0	0.29103387448191637	394500.0	-339.85079441876456	0.0	500.0	0.0	0.0	60457.63410496712	908.8450758457184	108.9294563299211	10277.887299060822	49270.90173006058	33.250046428848655	201.0	1980000.0
2004643	0.0	0.0	3993.3333333333335	38246.16666666667	-332.90760265096213	20.000000000000004	492.8	5.3	14.700000000000001	-24.864339255396562	8.57806585980956	20.0	12371.11536594423	0.0010323876938356834	0.0004966820058877488	-5.425920852131305e-06	0.5303435343156907	0.5303381083279605	0.0	0.030933026395561142	8.462040036414919	16852.55851284229	0.2369776013433678	-23.102917710480565	0.06744533334438287	0.11312376107612106	0.0	0.3044229346475046	398943.2	-361.19511770558904	0.0	500.0	0.0	0.0	61209.12784194946	918.0230967998505	108.9297212113632	10406.749567508698	49884.355177640915	33.24939903612021	200.0	2004643.0
2024643	0.0	0.0	4038.0	38746.8	-324.00608387224247	6.824999999999999	500.0	0.7750000000000001	6.05	-24.609581817150122	8.862253612518328	20.0	12509.665486334587	0.0009659526781215399	0.0004947061962157008	-5.640030875477818e-06	0.5252210963442906	0.5252154562994843	0.0	0.03412823334429402	8.37979955780506	17041.695800558296	0.23251488490402772	-22.9296004838943	0.06972525891975964	0.11016244975317367	0.0	0.3022401436492796	403429.0	-362.5715354672103	0.0	500.0	0.0	0.0	61821.69867563248	927.117761850357	108.93977459607991	10511.006507873535	50383.574405908585	33.2483280058467	199.0	2024643.0
2044643	0.0	0.0	4078.0	39071.0	-326.9376935693713	16.4	500.0	2.025	14.375	-24.22108222103119	8.836662896871578	20.0	12634.101441533734	0.0010580848999018132	0.0004983138268580639	-6.716798763319444e-06	0.5206790807247174	0.5206723639443503	0.0	0.03996068928763274	8.306165503263474	17211.313466828455	0.22092211234569606	-22.6688477859497	0.06809136850706991	0.1037502137860282	0.0	0.2890134809203454	407429.0	-305.556636730264	0.0	500.0	0.0	0.0	62433.6663172245	936.093489408493	108.96347550120518	10615.234277486801	50882.33855032921	33.24753979680945	198.0	2044643.0
2064643	0.0	0.0	4118.0	39935.2	-334.52939409052584	14.600000000000001	500.0	1.475	13.125	-23.996732212543453	8.86614180660247	20.0	12758.186554083006	0.0010104808558021444	0.0004981250386917954	-7.990098703999114e-06	0.5208324009180066	0.5208244107365615	0.0	0.046558452167897474	8.310849333763118	17380.73009959328	0.21210784987919035	-22.563310157775824	0.0684347635069279	0.09778217062767361	0.0	0.28054261320829416	411429.0	-327.6582607721769	0.0	500.0	0.0	0.0	63044.54839205742	945.2796149253845	108.96246821966037	10719.479026556015	51379.78975057602	33.24746072952637	197.0	2064643.0
2084643	0.0	0.0	4158.0	40467.2	-329.6595705543883	14.475000000000001	500.0	0.9000000000000001	13.575	-23.94400690984727	8.660014533400567	20.0	12882.258468062057	0.0010079157014414538	0.000496325094660278	-8.971052089427628e-06	0.5194811598509549	0.519472188830378	0.0	0.05219176626857378	8.29096273541453	17549.8821757378	0.20903325508534842	-22.540377974986992	0.06975462374358929	0.09599507445882796	0.0	0.27878787884116074	415429.0	-331.47205628504264	0.0	500.0	0.0	0.0	63654.96933889389	954.4230709075928	108.96635168416762	10823.464444160461	51877.081823825836	33.24760507013922	196.0	2084643.0
2104643	0.0	0.0	4198.0	41209.2	-328.90779157140463	18.499999999999996	500.0	2.025	16.474999999999998	-23.63909416007996	8.230537208795543	20.0	13006.360308190242	0.0010888452650083306	0.0004977267279173256	-7.5030951627663745e-06	0.516458051629363	0.5164505484327672	0.0	0.042151522872038126	8.243101992011065	17719.07388508757	0.21267477780580527	-22.62513984775542	0.057536627134715766	0.07529799823713229	0.0	0.2702114046849303	419429.0	-210.13395836175246	0.0	500.0	0.0	0.0	64266.772936820984	963.8585877418518	108.93714216521762	10927.515486478806	52375.39886260033	33.24717387250302	195.0	2104643.0
2124643	0.0	0.0	4238.0	41620.4	-312.1273304113383	9.125	500.0	0.125	9.0	-23.286501139640812	7.893137168526635	20.0	13130.632320655948	0.0011555812681426684	0.0004985120612545863	-1.0635669707873214e-05	0.5147653748244041	0.5147547392100098	0.0	0.05972620669729073	8.216296600460991	17888.321256170708	0.21272691863775203	-22.457702105998965	0.05489385353209213	0.0656231870212213	0.0	0.2676207719668746	423429.0	-305.8007208394478	0.0	500.0	0.0	0.0	64876.948543310165	973.0219712257385	108.93895835308767	11031.013538837433	52872.913033246994	33.24745620448496	194.0	2124643.0
2144643	0.0	0.0	4278.0	41806.8	-322.0720525898599	2.625	500.0	0.0	2.625	-23.004729480743414	7.379575180649766	19.999999896049495	13254.834993097542	0.0012023773323064707	0.0004977125630830413	-1.0934655737833615e-05	0.5186502993702883	0.5186393648013479	0.0	0.06103174840356246	8.276549623250924	18057.56734007253	0.2046925581097606	-22.32977615642546	0.049993124861794185	0.05659520740990413	0.0	0.25468568282574494	427429.0	-250.07140800460752	0.0	500.0	0.0	0.0	65488.07392168045	982.2671144008636	108.93167289354375	11134.78709077835	53371.019716501236	33.247285882454435	193.0	2144643.0
2164643	0.0	0.0	4318.0	41941.4	-322.2195821140076	4.7	500.0	3.25	1.45	-22.930846076488525	7.6036638903617835	20.0	13379.153206264291	0.00121249354086035	0.0004989016977779103	-7.719942887160759e-06	0.5177402388826012	0.5177325189262618	0.0	0.04406040384777593	8.26336795377729	18226.89102273531	0.2013738521747293	-22.264395282268488	0.05387394372886041	0.05794330620394611	0.0	0.2552477960120887	431429.0	-220.90971114599324	0.0	500.0	0.0	0.0	66099.42022013664	991.491003036499	108.92685830657435	11238.792910814285	53869.13630628586	33.24699504390737	192.0	2164643.0
2184643	0.0	0.0	4358.0	42184.4	-312.41045657153694	7.3	500.0	2.325	4.975	-22.936190455913582	7.9455091552734345	20.0	13503.31998511436	0.0012080268913896351	0.0004957401765277597	-6.433602968861877e-06	0.5125731750875707	0.5125667413249618	0.0	0.04028839035378777	8.181204335808786	18396.33690266537	0.2039607526231557	-22.194646634578685	0.05999272636650132	0.06339639774503279	0.0	0.2639534791056079	435429.0	-329.12945288183056	0.0	500.0	0.0	0.0	66711.23325586319	1000.7504453659058	108.91826279442341	11343.042074680328	54367.440735816956	33.24649137490437	191.0	2184643.0
2204643	0.0	0.0	4398.0	42334.0	-294.9656083472339	1.3	500.0	0.175	1.125	-22.26794041299816	6.7322077350616345	19.992537422180227	13627.394080077293	0.0012862086698123667	0.0004952720901055729	-9.101715996231823e-06	0.5062299551293249	0.5062208533063515	0.0	0.05351675706071542	8.0780451631546	18565.44791734883	0.18446916069649155	-21.942624446868894	0.04546766015136376	0.03914457005780422	0.0	0.2299368208162485	439429.0	-326.64143450348195	0.0	500.0	0.0	0.0	67322.3346426487	1009.8766071796417	108.924198479263	11447.269043207169	54865.18899226189	33.24628682623687	190.0	2204643.0
2224643	0.0	0.0	4438.0	42457.8	-329.2996553513231	4.625	500.0	0.25	4.375	-21.990432345867138	5.882516561508188	19.843448270320945	13751.72129670162	0.0013026575465746664	0.0004996006723376949	-1.5040039019811067e-05	0.5054962218925358	0.5054811817929156	0.0	0.08455291955848226	8.072684018731094	18734.61917806928	0.17711383992060994	-21.850191909313235	0.04044318426365505	0.028228369326345377	0.0	0.21755702408589433	443429.0	-289.6579198499111	0.0	500.0	0.0	0.0	67934.11981201172	1019.1539542675018	108.91386873907506	11551.470913410187	55363.49494433403	33.24582134181179	189.0	2224643.0
2244643	0.0	0.0	4478.0	42653.4	-360.1667626676129	5.15	500.0	0.47500000000000003	4.675	-22.265600525855973	5.165793334722499	19.71528266906741	13876.022990667401	0.0012955626445236713	0.000495663648849585	-1.2618107412199835e-05	0.5084040043428555	0.5083913861885659	0.0	0.07200586925912628	8.115960373997702	18904.014687085008	0.17509055076912047	-22.14630439901349	0.03375591157565948	0.024798954305399076	0.0	0.20884646248072425	447429.0	-269.60218238866355	0.0	500.0	0.0	0.0	68545.94915509224	1028.3706533908844	108.91014794198792	11655.497480154037	55862.08102154732	33.24531255135932	188.0	2244643.0
2264643	0.0	0.0	4518.0	43320.8	-345.2913587633476	20.450000000000003	500.0	3.2	17.249999999999996	-22.467637963771846	4.856794291138664	19.99603653144845	14000.188773600106	0.0012082057106566721	0.0004964002591150357	-1.2848914953679025e-05	0.5048109166547655	0.504798067778349	0.0	0.06935763354995304	8.05364490246772	19073.523351435728	0.17328544746898103	-22.235942553997013	0.03318400183998155	0.029730432294847592	0.0	0.20646944936364942	451429.0	-228.79612519577427	0.0	500.0	0.0	0.0	69157.18667888641	1037.501837015152	108.9154698030185	11759.45773768425	56360.22710418701	33.24505985688277	187.0	2264643.0
2284643	0.0	0.0	4558.0	43653.4	-309.95929960176016	5.125	500.0	1.15	3.975	-22.62999517154698	5.003379608392723	19.99999685287478	14124.394214717331	0.001238947281954097	0.0004976938394247558	-9.920549154157843e-06	0.4986509057283403	0.4986409853920336	0.0	0.059847586628981125	7.958023102164267	19242.69871772351	0.16490611798875068	-22.145270506381983	0.03733156233106284	0.04272942788389256	0.0	0.20223768049478527	455429.0	-287.92060727152233	0.0	500.0	0.0	0.0	69767.95296597481	1046.7645983695984	108.90700753308066	11863.272745370865	56857.915622234344	33.245103210074404	186.0	2284643.0
2304643	0.0	0.0	4598.0	43768.8	-300.4622558898877	0.175	500.0	0.175	0.0	-22.212508358478566	4.553644545316701	19.997692671775845	14248.61170785234	0.001217177374740456	0.0004975714379106648	-9.71799736886901e-06	0.49140545215457676	0.49139573409408493	0.0	0.06010432584118096	7.836438054919269	19412.079294463783	0.1495152036827059	-21.83473349189755	0.035695871432093546	0.03706048543747611	0.0	0.18521107519790542	459429.0	-211.52309004268434	0.0	500.0	0.0	0.0	70379.52644228935	1055.9272012710571	108.9090231424765	11967.521700382233	57356.07754063606	33.24471067907793	185.0	2304643.0
2324643	0.0	0.0	4638.0	43806.0	-309.57961449589743	1.375	500.0	0.0	1.375	-22.261235900878876	4.206529603123673	19.99999211788174	14372.754022850082	0.0012142171774075878	0.0004988291051995465	-1.3889395034546719e-05	0.49378876967728125	0.49377488024532845	0.0	0.07603636251389959	7.874292002797124	19581.177498066387	0.14347593010216994	-21.784198955535892	0.033284718691036615	0.0409087820076748	0.0	0.176760648738593	463429.0	-277.9154648875326	0.0	500.0	0.0	0.0	70990.54011130333	1065.277836561203	108.89178017113049	12071.41320157051	57853.849073171616	33.244680454201024	184.0	2324643.0
2344643	0.0	0.0	4678.0	43851.8	-309.7639314226233	0.9750000000000001	500.0	0.22499999999999998	0.75	-22.29464809417728	4.107598807990545	19.99999998474116	14496.709776983374	0.0011502659863076635	0.000496033516334137	-8.590818434296208e-06	0.4972434917837385	0.49723490080237454	0.0	0.046254633313976064	7.932215085625639	19750.43152939238	0.14647045040875703	-21.775606350421917	0.029757371640371236	0.04191173153652917	0.0	0.17622782194986977	467429.0	-379.3766609502284	0.0	500.0	0.0	0.0	71601.00981426239	1074.52281498909	108.88554283622906	12175.249668598175	58351.237330675125	33.24485735443138	183.0	2344643.0
2364643	0.0	0.0	4718.0	43911.0	-293.89373886922755	1.1	500.0	1.1	0.0	-22.230728841781634	4.065517812073244	20.0	14620.92045782875	0.0011734504965929735	0.0004987768443534157	-9.564278852550722e-06	0.4929996781572715	0.49299011375010027	0.0	0.05620606111129753	7.862220586895938	19919.565902895836	0.14608043476939206	-21.634287989616418	0.03333104615598853	0.04541885610929967	0.0	0.17941148087754855	471429.0	-310.68986394145253	0.0	500.0	0.0	0.0	72212.30781579018	1083.6734914779663	108.88888666923641	12279.41394162178	58849.22038269043	33.24460004698488	182.0	2364643.0
2384643	0.0	0.0	4758.0	44003.2	-312.02665279881853	4.15	500.0	1.425	2.725	-21.911685801506053	3.536363150477407	19.99999977302554	14745.093314002714	0.0012463375272527624	0.0005001119711087061	-1.0125727642686561e-05	0.4919793733581895	0.49196924768388334	0.0	0.059869484078255375	7.846209824323651	20089.009696179215	0.13769547482579933	-21.482336259365105	0.028326681635480747	0.03545841755931542	0.0	0.16602215639874354	475429.0	-287.321134488173	0.0	500.0	0.0	0.0	72824.09377765656	1092.940697669983	108.88056438349635	12383.377349376678	59347.775730609894	33.244174917150886	181.0	2384643.0
