Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2065706	5.0	3540.0	465564.0	-152.08813683500858	19.05	280.0	19.05	0.006848109187558293	2.2073922157287598	5.272614417961563e-05	19.0386004447937	0.005396611988544464	-20085.72998046875	14.038600444793701	0.005420388071797788	0.0004679804987972602	0.009882746264338493	0.0	1.4265106916427612	0.0	0.11589902969325938	0.08539481647312641	0.05340345576405525	0.1387982740998268	708.0	-151.27893616994155	14.5	263.0	14.5	8879.782299757004	1305.0857763290405	144.75063894372806	6791.487891435623	783.2086319923401	272.7113876590208	523.0	2065706.0
2071068	5.0	3560.0	466083.0	-127.7304023275054	25.95	268.0	25.95	0.006934588309377432	2.1988967061042786	0.000654304131676553	25.943206310272217	0.004898442071862519	-57360.2666015625	20.943206310272217	0.004929961520247161	0.00043919525342062116	0.009145915508270264	0.0	1.5859538614749908	0.0	0.07504618018285963	0.08951632305979729	0.05395111255347729	0.14346743375062943	712.0	-101.2277317821259	30.0	196.0	30.0	8900.307199716568	1307.419674873352	144.79283403650606	6807.274827003479	785.6126978397369	272.7642143023533	522.0	2071068.0
2075869	5.0	3580.0	466744.0	-126.25998227076086	33.05	240.0	33.05	0.0070274698082357645	2.2169684171676636	0.00025957501513187986	33.04408359527588	0.0035309618688188493	-55289.16796875	28.04408359527588	0.0035480826627463102	-0.00010174226190429181	0.014337983215227723	0.0	1.184507429599762	0.0	0.12393764848432684	0.09917346760630608	0.04711452219635248	0.14628799259662628	716.0	-86.0666790311741	0.0	158.0	0.0	8918.113369464874	1309.006323814392	144.85949880474914	6821.74688577652	787.3601598739624	272.81374641543624	521.0	2075869.0
2081657	5.0	3600.0	467317.0	-148.38350258578777	28.65	289.0	28.65	0.007249051239341497	2.213062584400177	0.0038352226390346855	28.640984058380127	0.02949401399382623	-49928.2041015625	23.640984058380127	0.06368443131214008	-0.009251083130948246	0.011267976835370064	0.0	1.33551886677742	0.0	0.04861842487880534	0.08293526247143745	0.05453498102724552	0.13747024163603783	720.0	-200.3047244438173	33.5	379.0	33.5	8943.280443191528	1313.695249080658	144.91945535559373	6839.574525594711	790.0106685161591	272.8401278757318	520.0	2081657.0
2088860	5.0	3620.0	468182.0	-181.51495800584348	43.25	360.0	43.25	0.006977431708946824	2.192739427089691	0.0004152024916201924	43.23936080932617	0.006069125491194427	-151332.8984375	38.23936080932617	0.006085611064918339	-0.00023495650384575129	0.00972880213521421	0.0	1.4375152885913849	0.0	0.06256394096795398	0.06982814893126488	0.05909025855362415	0.12891840562224388	724.0	-86.48323311990524	0.0	159.0	0.0	8970.411844968796	1315.4107315540314	144.9729696022074	6862.619478464127	792.3816349506378	272.8752052484282	519.0	2088860.0
2096515	5.0	3640.0	469154.0	-218.93041172970317	48.6	382.0	48.6	0.006581321707926691	2.1649460196495056	-0.0015555631794180805	48.59220027923584	0.0027547282516025007	-286039.53515625	43.59220027923584	0.0028671142063103616	-0.000785048701800406	0.0068624981213361025	0.0	1.727648288011551	0.0	0.0714865742912656	0.06796582601964474	0.05464360862970352	0.12260943651199341	728.0	-111.39758059935457	14.0	232.0	14.0	9004.108823299408	1318.5169441699982	144.98334727153352	6889.848119735718	795.743759393692	272.78510659578296	518.0	2096515.0
2103960	5.0	3660.0	469629.0	-191.83243336697782	23.75	372.0	23.75	0.007419857662171125	2.14370059967041	-0.0005097357034700156	23.74452829360962	0.020471356227062643	-102225.20703125	18.74452829360962	0.020587257808074355	0.0003517865188769065	0.0035916045890189707	0.0	2.3979143500328064	0.0	0.12943000650562117	0.06765171885490417	0.05195396859198809	0.11960569024085999	732.0	-349.98558276786343	16.0	529.0	16.0	9042.989887237549	1327.0793869495392	144.84589384049337	6917.397100925446	798.5133993625641	272.6781239779111	517.0	2103960.0
2110433	5.0	3680.0	470618.0	-172.3732344607729	49.45	323.0	49.45	0.006682828185148537	2.1324667930603027	-0.0008523674696053751	49.443055152893066	0.0062092323787510395	-394646.953125	44.443055152893066	0.006230432889424264	-0.00020343692449387163	0.005168775445781648	0.0	1.991473913192749	0.0	0.10990608930285967	0.07649501226842403	0.07116798684000969	0.14766299724578857	736.0	-139.6713613077351	54.0	345.0	54.0	9072.735759496689	1330.624594449997	144.97928326639644	6940.541624307632	801.5695407390594	272.5914101476573	516.0	2110433.0
2119267	5.0	3700.0	472562.0	-239.28949380137774	97.2	441.0	97.2	0.006721716723404825	2.1283980011940002	-4.7663851991064377e-05	97.19265174865723	0.011177239939570427	-911778.703125	92.19265174865723	0.011311107547953725	0.0007211475458461791	0.010147872031666338	0.0	1.4489091038703918	0.0	0.06502642086367962	0.05852957163006067	0.11565614119172096	0.17418571189045906	740.0	-85.73748022834675	0.0	154.0	0.0	9109.82239818573	1332.23237490654	145.03625916879184	6972.188103199005	805.4019200801849	272.4837634353056	515.0	2119267.0
2127558	5.0	3720.0	473845.0	-228.59650764171138	64.15	414.0	64.15	0.006977953249588609	2.142915666103363	-0.0009601349836824147	64.14162254333496	0.012202005134895444	-373673.1875	59.14162254333496	0.012731367722153664	-0.0020448821160243824	0.00943527091294527	0.0	1.4602689743041992	0.0	0.06223427002951365	0.06191213149577379	0.09195057302713394	0.15386270731687546	744.0	-68.36939679483885	0.0	154.0	0.0	9143.184729099274	1334.3412709236145	145.0386076015173	6999.782414674759	809.0610435009003	272.45494309051634	514.0	2127558.0
2135633	5.0	3740.0	475010.0	-218.15114209107833	58.25	403.0	58.25	0.006988426437601447	2.151600658893585	0.0006500467383043218	58.24326705932617	0.012268360005691648	-626118.7421875	53.24326705932617	0.012293027015402913	0.00020636717090383172	0.004786675155628473	0.0	2.088484048843384	0.0	0.07704127116552158	0.063252042979002	0.07804432325065136	0.1412963643670082	748.0	-110.80623039570824	13.0	219.0	13.0	9180.088463306427	1337.0707278251648	145.0701118223593	7030.077722787857	812.9400126934052	272.2973569648512	513.0	2135633.0
2142273	5.0	3760.0	475807.0	-171.81499404702174	39.85	332.0	39.85	0.007021419936791062	2.157353401184082	0.00046516311721711556	39.843390464782715	0.003125120827462524	-341461.9609375	34.843390464782715	0.003276342700701207	0.0006860052235424519	0.003741351654753089	0.0	2.3582720160484314	0.0	0.0766791489857154	0.07453031837940216	0.07458260655403137	0.14911292493343353	752.0	-103.39421528858134	10.0	226.0	10.0	9205.059209346771	1339.9263274669647	145.0982759384533	7049.859638214111	815.2732436656952	272.37594484074197	512.0	2142273.0
2148575	5.0	3780.0	476285.0	-152.00156769249568	23.9	315.0	23.9	0.00692266714759171	2.1211689710617065	0.0008924636537600561	23.895371437072754	0.007478770916350186	-196439.15625	18.895371437072754	0.007588898879475892	0.0004307481794967316	0.0018179799080826342	0.0	3.3171048760414124	0.0	0.07356927068292571	0.07770262844860554	0.0681831780821085	0.14588580653071404	756.0	-103.29528419321021	13.5	218.0	13.5	9230.058234930038	1343.898178577423	144.99461574258996	7068.641061544418	817.518994808197	272.4488197864102	511.0	2148575.0
2154005	5.0	3800.0	476620.0	-138.43008141668648	16.75	271.0	16.75	0.006646614754572511	2.099401831626892	0.0003392205246213198	16.738934993743896	0.009764507645741105	-13090.90673828125	11.738934993743896	0.009766193106770515	-0.00012629272532649338	0.011898934375494719	0.0	1.3533561527729034	0.0	0.04142801469344017	0.08736531436443329	0.055496569722890854	0.14286188036203384	760.0	-128.83108978100046	0.0	239.0	0.0	9251.518612146378	1347.031688451767	145.01292113217752	7084.847301483154	819.6396222114563	272.5040879684577	510.0	2154005.0
2160005	5.0	3820.0	477102.0	-147.46565450264174	24.1	300.0	24.1	0.006449655396863818	2.085713028907776	0.002899625805361794	24.097102165222168	0.018223326886072755	-62685.453125	19.097102165222168	0.019710593856871128	0.0014711326075484976	0.0062059520278126	0.0	1.8396185636520386	0.0	0.08105757013571817	0.08072014153003693	0.062167718075215816	0.14288786426186562	764.0	-117.46111608153775	0.0	245.0	0.0	9274.835764884949	1350.1788647174835	145.03782063051	7102.796286344528	821.860613822937	272.5676363293854	509.0	2160005.0
2166578	5.0	3840.0	477771.0	-164.4705034377195	33.45	328.0	33.45	0.007152920588850975	2.0915905833244324	0.0008905263966880739	33.444233894348145	0.008457523072138429	-154650.630859375	28.444233894348145	0.008699708036147058	-0.0006975916621740907	0.005446044844575226	0.0	1.9464789032936096	0.0	0.0999365774596738	0.07483438216149807	0.06341456808149815	0.13824894651770592	768.0	-88.07672197744736	0.0	159.0	0.0	9298.782284498215	1351.8060932159424	145.09921281192726	7121.967888593674	825.0083026885986	272.6292300179164	508.0	2166578.0
2172517	5.0	3860.0	478126.0	-153.2064913371544	17.75	296.0	17.75	0.006723088212311268	2.086548686027527	0.0001809312414722264	17.742019176483154	0.006403590668924153	-22381.13623046875	12.742019176483154	0.006825008546002209	0.001479801234381739	0.007260526763275266	0.0	1.6602374613285065	0.0	0.06240905276215721	0.08154247142374516	0.05665927566587925	0.1382017470896244	772.0	-209.60069568290135	0.0	366.0	0.0	9321.998366355896	1355.6422700881958	145.22931627618206	7139.1452968120575	827.2107994556427	272.7115099735299	507.0	2172517.0
2179537	5.0	3880.0	479039.0	-176.3780894204402	45.65	351.0	45.65	0.0069834350142627954	2.0662739276885986	-0.0008932354732979209	45.644761085510254	0.004160915617831051	-540737.9140625	40.644761085510254	0.004225355572998524	0.0002608856520964764	0.003157981380354613	0.0	2.547131359577179	0.0	0.05691402339917839	0.07075850665569305	0.07198060862720013	0.14273911342024803	776.0	-87.07060023285871	0.0	157.0	0.0	9346.895329713821	1357.5875494480133	145.25251066141365	7159.753087282181	829.5546929836273	272.8067386993928	506.0	2179537.0
2186074	5.0	3900.0	479686.0	-156.18616594437668	32.35	326.0	32.35	0.0065573189640417695	2.023100793361664	-0.002666468368815414	32.346232414245605	0.00609491765499115	-309135.28515625	27.346232414245605	0.006627429975196719	-0.0011775251477956772	0.00266367313452065	0.0	2.8469244241714478	0.0	0.05146552915383017	0.07571547664701939	0.06916295178234577	0.14487842470407486	780.0	-178.7311454099381	37.0	347.0	37.0	9371.825636863708	1361.1146218776703	145.38599234722278	7178.808358192444	831.9026567935944	272.89387869695986	505.0	2186074.0
2192707	5.0	3920.0	480257.0	-159.54270142616022	28.55	331.0	28.55	0.006547903991304338	2.0186915397644043	0.002260005967708756	28.54380464553833	0.013033292721956968	-112613.701171875	23.54380464553833	0.013138618087396026	0.00034968130057677627	0.004948036861605942	0.0	2.0144885778427124	0.0	0.06514724381151388	0.07406060770154	0.06763545423746109	0.14169606566429138	784.0	-99.17684740679641	0.0	154.0	0.0	9395.46849489212	1362.6787922382355	145.44586818912614	7197.984397172928	834.805305480957	272.96955119783235	504.0	2192707.0
2200714	5.0	3940.0	481226.0	-210.745769389512	48.45	400.0	48.45	0.0070264446549117565	2.0260400772094727	0.00028609964757647655	48.441020011901855	0.009913759306073189	-231831.49609375	43.441020011901855	0.010034864535555243	0.0009980301838368177	0.008325906936079264	0.0	1.562674105167389	0.0	0.05746789292380172	0.0639001727104187	0.0745769813656807	0.1384771540760994	788.0	-157.6066478516841	0.0	323.0	0.0	9428.933118581772	1366.1161136627197	145.55278135683574	7224.467963218689	838.3490417003632	272.9460433812852	503.0	2200714.0
2207164	5.0	3960.0	481869.0	-161.65349975463323	32.15	322.0	32.15	0.007410320919007063	2.008161425590515	0.003413337072097622	32.141818046569824	0.006392179289832711	-134374.1640625	27.141818046569824	0.007650446612387896	0.002629953669384122	0.005560939898714423	0.0	1.906346470117569	0.0	0.06662850600452935	0.07634872943162918	0.06400809064507484	0.14035682007670403	792.0	-137.20275186473597	10.5	234.0	10.5	9454.215227365494	1369.0952587127686	145.5786211599282	7243.797005176544	841.322963476181	272.99087812642483	502.0	2207164.0
2213319	5.0	3980.0	482463.0	-156.541196739189	29.7	307.0	29.7	0.007203781744465232	1.9936996400356293	-0.0017878079121693702	29.69452428817749	0.007051284541375935	-143124.869140625	24.69452428817749	0.007355105015449226	-0.0004870310440310277	0.004288761643692851	0.0	2.1648500561714172	0.0	0.06972386207776053	0.08028659038245678	0.05771843809634447	0.13800502941012383	796.0	-130.4716103649036	17.0	245.0	17.0	9478.10318493843	1372.315580368042	145.59406222467814	7262.279774427414	843.5078301429749	273.05415685355933	501.0	2213319.0
2220394	5.0	4000.0	483171.0	-171.11679304202556	35.4	353.0	35.4	0.0066601039143279195	1.9823617339134216	0.000491749627753002	35.39328098297119	0.009825740242376924	-189706.83984375	30.39328098297119	0.010094736120663583	-0.0003436342813074589	0.004899131250567734	0.0	2.025118798017502	0.0	0.07896372434699656	0.0699411891400814	0.06538710743188858	0.13532829657196999	800.0	-211.9262833372161	17.5	370.0	17.5	9506.23478770256	1376.3778913021088	145.7019916312955	7283.919970989227	845.9369254112244	273.1160004775846	500.0	2220394.0
2227155	5.0	4020.0	483808.0	-171.8555943958485	31.85	338.0	31.85	0.0063254969427362084	1.990149587392807	0.0010918378768356302	31.844119548797607	0.04237390076741576	-73075.28515625	26.844119548797607	0.051949916407465935	0.0062741299625486135	0.011503681656904519	0.0	1.3977239727973938	0.0	0.08276463321293973	0.07180160284042358	0.05648219212889671	0.1282837949693203	804.0	-224.8604253740707	17.0	380.0	17.0	9532.753021717072	1380.546707868576	145.81252401868264	7304.036219120026	848.1700947284698	273.19659418047826	499.0	2227155.0
2235829	5.0	4040.0	485297.0	-228.75498791940066	74.45	433.0	74.45	0.006646436522714794	2.002005100250244	-0.0018073232818810459	74.44396781921387	0.007043454213999212	-1128160.515625	69.44396781921387	0.007250846829265356	-0.0008575952524552122	0.0043018864234909415	0.0	2.161382257938385	0.0	0.044758507719787156	0.05951050668954849	0.10105687007308006	0.16056738048791885	808.0	-115.71948409375807	17.0	258.0	17.0	9567.643364191055	1384.1903338432312	145.80148052302258	7332.311421394348	851.141608953476	273.213396803106	498.0	2235829.0
2243706	5.0	4060.0	485903.0	-189.33158621689034	30.3	393.0	30.3	0.007252489915117621	2.0061076283454895	-5.989641154602321e-05	30.29365634918213	0.00500300177372992	-111935.005859375	25.29365634918213	0.005168900126591325	0.000972920039203018	0.005717836203984916	0.0	1.870529055595398	0.0	0.0873816842186213	0.06369168870151043	0.06292141415178776	0.12661310099065304	812.0	-139.89102175521316	16.5	243.0	16.5	9600.75161767006	1387.4220418930054	145.8128773303727	7358.71728181839	854.6122939586639	273.1786152375026	497.0	2243706.0
2250130	5.0	4080.0	486613.0	-152.15837386991012	35.5	321.0	35.5	0.007193696917966008	1.9891123175621033	-0.0002004284077355284	35.494011878967285	0.00818895106203854	-151564.9375	30.494011878967285	0.008189643733203411	-3.424096939852461e-05	0.006139406585134566	0.0	1.8053485453128815	0.0	0.05640606842244946	0.07595212571322918	0.07850850746035576	0.1544606313109398	816.0	-101.20798311978191	17.0	265.0	17.0	9630.549200057983	1391.070633649826	145.81215007595338	7381.749234676361	857.7293317317963	273.09131055618496	496.0	2250130.0
2259794	5.0	4100.0	488980.0	-251.47231339888495	118.35	483.0	118.35	0.006838413653895259	1.959392011165619	-0.0012688766889326075	118.34378814697266	0.00734108907636255	-3281862.5	113.34378814697266	0.007500157225877047	-0.0007084965036483482	0.0040106651722453535	0.0	2.253804475069046	0.0	0.07065455452859222	0.0516336914151907	0.10116409510374069	0.15279778465628624	820.0	-127.98831286226661	15.0	246.0	15.0	9675.273867368698	1394.5850858688354	145.7974863350313	7418.7905242443085	861.8982572555542	272.8992792300894	495.0	2259794.0
2266475	5.0	4120.0	489749.0	-171.46228753488785	38.45	334.0	38.45	0.007011932786554098	1.9616380333900452	2.6194635694143376e-06	38.442800521850586	0.01978115923702717	-144467.970703125	33.442800521850586	0.019792270381003618	-0.0001135621132561937	0.007806060719303787	0.0	1.6056125462055206	0.0	0.07460626558998079	0.0738695040345192	0.06877564452588558	0.14264515042304993	824.0	-147.76296464262407	35.5	392.0	35.5	9704.020608186722	1398.7938072681427	145.91929056265317	7440.237483024597	864.9893178939819	272.89742403534626	494.0	2266475.0
2277054	5.0	4140.0	491456.0	-240.116796150467	85.35	528.0	85.35	0.007232603384181857	1.9539783298969269	0.0006159296106303894	85.34228897094727	0.013685537967830896	-1204499.515625	80.34228897094727	0.013711804058402777	9.12068790057674e-05	0.005483564455062151	0.0	1.9267868399620056	0.0	0.05594215123124016	0.050799003802239895	0.11046293005347252	0.161261934787035	828.0	-107.82941527957178	17.0	260.0	17.0	9751.438109874725	1402.3191540241241	145.9239855726022	7479.294950723648	869.8240051269531	272.7298547356744	493.0	2277054.0
2286112	5.0	4160.0	492316.0	-217.5036216975876	43.0	452.0	43.0	0.007327881874516606	1.9487364292144775	-0.000309307364668443	42.98935604095459	0.005728881689719856	-90952.306640625	37.98935604095459	0.005777932005003095	-0.0008351338474312797	0.018132361583411694	0.0	1.1005369573831558	0.0	0.06757236143229413	0.056942401453852654	0.06696448661386967	0.12390688620507717	832.0	-200.73790809564508	34.0	387.0	34.0	9791.206161499023	1406.2146854400635	146.07015708680348	7511.90789604187	873.0835800170898	272.643330232042	492.0	2286112.0
2295280	5.0	4180.0	495383.0	-260.0235193219976	153.35	458.0	153.35	0.00712765590287745	1.940916657447815	0.0020094814220277812	153.3437614440918	0.007973987492732704	-4745564.375	148.3437614440918	0.00815037323627621	0.0008798078051768243	0.004692891496233642	0.0	2.073704332113266	0.0	0.08774118655913632	0.05657350458204746	0.19000602886080742	0.24657953903079033	836.0	-154.43259064379538	29.5	337.0	29.5	9834.305871248245	1409.8366391658783	146.17367308734907	7546.952056884766	877.5171751976013	272.45395962264683	491.0	2295280.0
2302339	5.0	4200.0	496505.0	-198.4705883310849	56.1	352.0	56.1	0.007139284396544099	1.913318544626236	-0.00024572130108724277	56.09318923950195	0.020458299666643143	-557713.25	51.09318923950195	0.02054718416184187	-0.0003796426171902567	0.004833715967833996	0.0	2.059660464525223	0.0	0.056515406957285665	0.06997932493686676	0.07673989608883858	0.14671922475099564	840.0	-134.29278872585277	14.0	252.0	14.0	9865.309492588043	1413.1692395210266	146.18560482537748	7571.397686958313	880.7425661087036	272.3971598985894	490.0	2302339.0
2310168	5.0	4220.0	498698.0	-214.53853158132324	109.65	391.0	109.65	0.007186480099335313	1.8980039954185486	-0.002265908067866307	109.64115524291992	0.009714087820611894	-1346975.59375	104.64115524291992	0.010899293702095747	-0.0031240959360729903	0.00834656332153827	0.0	1.5628857612609863	0.0	0.044623271729766746	0.06430437415838242	0.07208356074988842	0.13638793677091599	844.0	-180.62525051318224	13.5	277.0	13.5	9900.64952969551	1417.2222995758057	146.15843969008927	7599.206716299057	884.2205138206482	272.31541419933916	489.0	2310168.0
2317862	5.0	4240.0	500504.0	-186.01084457963935	90.3	384.0	90.3	0.007215333171188831	1.8893618285655975	-0.00025841702829912383	90.29131698608398	0.005959366331808269	-814446.921875	85.29131698608398	0.005970041500404477	-0.0002900138861150481	0.008948539849370718	0.0	1.4960394501686096	0.0	0.05661666207776054	0.06182984076440334	0.08074861764907837	0.14257846027612686	848.0	-112.62701626195309	13.0	231.0	13.0	9939.593423604965	1420.1985402107239	146.17815335114818	7632.614864110947	886.7800192832947	272.06885368324805	488.0	2317862.0
2325662	5.0	4260.0	501372.0	-190.4149812146415	43.4	390.0	43.4	0.007450151722878218	1.8728963136672974	7.955006892584882e-05	43.39524745941162	0.004587827133946121	-272867.1484375	38.39524745941162	0.004847740288823843	0.0010815036439453252	0.005408448167145252	0.0	1.9237688481807709	0.0	0.06682497265161025	0.06439867801964283	0.07791880518198013	0.1423174850642681	852.0	-147.32341045826362	28.5	307.0	28.5	9976.966938018799	1423.4311981201172	146.27823267818349	7663.23929142952	890.296448469162	271.89481294288106	487.0	2325662.0
2332686	5.0	4280.0	502047.0	-176.55278947749943	33.75	351.0	33.75	0.006651718518696725	1.8689657151699066	0.00014321142946492615	33.73701286315918	0.012093822471797466	-46927.9345703125	28.73701286315918	0.012122743064537644	0.0005789026108686812	0.023315600119531155	0.0	1.0203521400690079	0.0	0.054804098333063545	0.07003327459096909	0.06112184748053551	0.1311551220715046	856.0	-118.0399455474051	13.5	245.0	13.5	10006.843877315521	1426.701967716217	146.2870345192611	7686.675792455673	893.466117143631	271.87032855368443	486.0	2332686.0
2339838	5.0	4300.0	502834.0	-170.8580452679593	39.35	357.0	39.35	0.006643022643402219	1.8913617134094238	0.0004198602547704211	39.34092044830322	0.012044301489368081	-91562.6845703125	34.34092044830322	0.01216007280163467	0.001290033687837422	0.014406423550099134	0.0	1.2268717586994171	0.0	0.049544614384026894	0.06891673430800438	0.08047175593674183	0.14938848838210106	860.0	-72.15026386694599	0.0	155.0	0.0	10033.425719738007	1428.306953907013	146.34039232830602	7708.551302194595	896.5674636363983	271.912342371261	485.0	2339838.0
2346524	5.0	4320.0	503447.0	-166.20798316992096	30.65	334.0	30.65	0.007305708015337586	1.9032383263111115	0.0001364964894922105	30.64090585708618	0.035831659100949764	-61867.8671875	25.64090585708618	0.03615759965032339	0.0019996154587715864	0.012580397655256093	0.0	1.3370693027973175	0.0	0.044216109044515936	0.07351937144994736	0.0676739364862442	0.14119330793619156	864.0	-112.61717574092997	14.0	223.0	14.0	10059.603579998016	1431.114905834198	146.36560568691868	7728.638796329498	899.8498778343201	271.9507539050459	484.0	2346524.0
2354189	5.0	4340.0	504222.0	-186.12412585249345	38.75	383.0	38.75	0.007177543127909303	1.9026515781879425	-0.00016537589617465764	38.745304107666016	0.005047468119300902	-400519.4765625	33.745304107666016	0.005188991432078183	0.00046051666868152097	0.00287243613274768	0.0	2.649020195007324	0.0	0.05732796711824038	0.06462789140641689	0.06464861147105694	0.12927649915218353	868.0	-124.88366608174844	14.0	263.0	14.0	10089.041208028793	1434.653535604477	146.37192519901438	7751.095938920975	903.2917335033417	272.0225958332337	483.0	2354189.0
2362192	5.0	4360.0	505339.0	-216.07852411741965	55.85	400.0	55.85	0.006829867837950587	1.9203304946422577	-0.0008498181949470607	55.84487247467041	0.011125771794468164	-747929.0	50.84487247467041	0.011239815270528197	-0.0005906711448915303	0.0034683477715589106	0.0	2.404447615146637	0.0	0.07557758835365713	0.06273885443806648	0.07377096265554428	0.13650981709361076	872.0	-124.13788907660411	16.0	235.0	16.0	10126.886068344116	1437.6464624404907	146.39412783218378	7783.184669971466	906.0549359321594	271.85255639573853	482.0	2362192.0
2370323	5.0	4380.0	506195.0	-202.50663218356067	42.8	406.0	42.8	0.006990759400650859	1.9334430992603302	-0.0003022857927135192	42.795199394226074	0.0017690314562059939	-488604.0390625	37.795199394226074	0.0017704127239994705	-5.843084363732487e-05	0.0029308507218956947	0.0	2.614670753479004	0.0	0.07327874937559199	0.06173598952591419	0.0655237715691328	0.127259761095047	876.0	-704.9584591170419	904.0	1129.0	904.0	10178.185229539871	1458.310017824173	145.86816067915646	7810.292623996735	909.5825877189636	271.8299221547715	481.0	2370323.0
2377822	5.0	4400.0	507191.0	-202.48370565671976	49.8	374.0	49.8	0.00665851472876966	1.9537606537342072	0.00112774155199169	49.785515785217285	0.0043586016981862485	-98471.48828125	44.785515785217285	0.004460567608475685	0.004039102408569306	0.20433784404303879	0.0	0.7271603420376778	0.0	0.04485443843770739	0.06707878224551678	0.06836256943643093	0.1354413479566574	880.0	-164.53035220676668	24.0	361.0	24.0	10212.214794397354	1462.767715215683	145.91722101860043	7837.375940084457	912.0711390972137	271.7682590089334	480.0	2377822.0
2387485	5.0	4420.0	509658.0	-264.4284694438842	123.35	483.0	123.35	0.006841766415163875	1.970937579870224	0.0012865661992691457	123.3427963256836	0.008083111490122974	-2642543.5	118.3427963256836	0.008150744950398803	0.00034105822851415724	0.0053128605941310525	0.0	1.941993534564972	0.0	0.07027803580453904	0.05115372780710459	0.08197293803095818	0.1331266611814499	884.0	-105.0548557026514	15.0	278.0	15.0	10257.725714683533	1466.5559771060944	145.92010352191193	7875.9031457901	915.2665917873383	271.57762519301707	479.0	2387485.0
2394895	5.0	4440.0	510969.0	-183.42605710101105	65.55	370.0	65.55	0.00727671361528337	1.967848777770996	0.0001909146578595311	65.54339790344238	0.0031013618572615087	-947123.171875	60.54339790344238	0.003126553085166961	0.00019878719467669725	0.003921330324374139	0.0	2.269740581512451	0.0	0.05558527632928992	0.06768019124865532	0.06760403886437416	0.13528423011302948	888.0	-87.29205930217049	0.0	157.0	0.0	10286.71040725708	1468.1328797340393	145.97724971517852	7900.785649061203	917.7918784618378	271.57384425384504	478.0	2394895.0
2402767	5.0	4460.0	511842.0	-196.18023877553486	43.65	393.0	43.65	0.006125528947450221	1.9710618257522583	0.0018349362743594333	43.647377014160156	-0.106490062084049	-273976.875	38.647377014160156	-0.08785792230628431	-0.004185585043160245	0.005673871375620365	0.0	1.9053329825401306	0.0	0.10024892754207025	0.0635115634649992	0.06668797880411148	0.13019954413175583	892.0	-424.50410292636	31.0	735.0	31.0	10323.841078042984	1475.4901094436646	146.24564313844274	7926.912932872772	921.4380357265472	271.5496942341963	477.0	2402767.0
2411777	5.0	4480.0	512655.0	-233.80561886402074	40.65	450.0	40.65	0.006815594737417996	1.9797635078430176	0.0010856851400793538	40.63957214355469	0.004842818598262966	-148732.8671875	35.63957214355469	0.0049229038413614035	0.0008008318691281602	0.008546446450054646	0.0	1.5301940739154816	0.0	0.0766951477890882	0.057422684505581856	0.05918824393302202	0.11661092936992645	896.0	-152.18220213826578	15.0	278.0	15.0	10364.776027441025	1479.2822005748749	146.2466052224021	7960.763028860092	924.7307980060577	271.428583148385	476.0	2411777.0
2421365	5.0	4500.0	513305.0	-232.52144619558376	32.5	479.0	32.5	0.007029837463051081	1.9480834901332855	-0.0005010585427338982	32.495253562927246	0.002952644426841289	-168989.328125	27.495253562927246	0.002989474800415337	0.00010170702444156632	0.004504532786086202	0.0	2.112632095813751	0.0	0.08834099797779908	0.05337020196020603	0.061059325002133846	0.1144295260310173	900.0	-234.2450659520749	18.0	519.0	18.0	10405.829152107239	1487.4138588905334	146.14560614766873	7990.2385013103485	928.1767919063568	271.50170970863803	475.0	2421365.0
2428469	5.0	4520.0	513736.0	-161.1042332524151	21.55	355.0	21.55	0.0069422367960214615	1.9334754347801208	-0.0007138696492876018	21.541321754455566	0.015189243946224451	-26339.8076171875	16.541321754455566	0.015212617814540863	4.344257467892021e-05	0.010399977210909128	0.0	1.387367695569992	0.0	0.059866141974719955	0.06937941536307335	0.05539896618574858	0.12477838061749935	904.0	-415.98175307026094	26.0	849.0	26.0	10444.984717845917	1496.7322895526886	146.3708650699808	8016.924823999405	931.3276042938232	271.39030994716825	474.0	2428469.0
2437448	5.0	4540.0	514358.0	-216.16642185082537	31.1	448.0	31.1	0.0074160227086395025	1.9212683737277985	-0.00042831313635594004	31.090891361236572	0.0153254100587219	-86902.25390625	26.090891361236572	0.015350721776485443	-0.00044408434769138694	0.007836657576262951	0.0	1.5977900922298431	0.0	0.053131406666568	0.05740303173661232	0.0570337288081646	0.11443676054477692	908.0	-82.0488586684674	0.0	165.0	0.0	10477.460015058517	1498.4127583503723	146.42761066820538	8044.659542560577	934.3877141475677	271.4595357741335	473.0	2437448.0
