Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2524785	10.0	5050.0	162207.50289021264	-218.24011216082994	116.77929341073036	500.0	0.1122616403539638	8.131652242791837	0.0030534585746817135	0.017152640977516207	0.0022048530913067114	0.04411759834664943	0.9705702547843644	11.954950045316647	12.925520291695227	3.2335849190369634	1.2022437376853747	15890.5	-218.01573170437666	5.539805399644065	500.0	9255.969817399979	888.2142765522003	137.35424347553825	7293.852286577225	1073.9032542705536	301.72786330517033	228.0	2524785.0
2544785	10.0	5090.0	165788.5210367646	-234.62868479075186	79.58569992546451	500.0	0.13088265888514808	7.518696314730385	-0.029316468044924437	0.027354042441285677	-0.0001471891271886622	0.05219750254241846	0.5851269266926324	7.768095933474026	8.353222902004534	2.0881585312577386	1.1986103378809414	15968.5	-243.67619887083657	593.8910631037731	500.0	9326.656343698502	895.5798375606537	137.34118929588982	7351.825726032257	1079.2507801055908	301.83393522136697	227.0	2544785.0
2564785	10.0	5130.0	168400.03168515675	-216.6485101616564	81.18112931294796	500.0	0.1135629552446338	9.66522987840503	-0.016067531795646905	0.026599177925769855	0.003861234285748381	0.0951539010469181	1.8854851459081365	8.981028274083748	10.86651345705375	2.720489605879172	1.1936892454440777	16046.5	-234.91133299227172	8.522611974022647	500.0	9396.937978506088	903.002866268158	137.31960842212504	7409.314523220062	1084.620589017868	301.95486145222577	226.0	2564785.0
2584785	10.0	5170.0	171951.8997199447	-225.7528475242717	100.18792205558162	500.0	0.11074629471194186	13.21415605817163	0.023282679323202524	0.0436143080721824	0.004728939775064358	0.13885882189228702	0.4277399550072659	6.994823188735888	7.4225631669545775	1.8603697293079822	1.1867958108584087	16124.5	-265.12340050187834	4.950280403807399	500.0	9467.197231292725	910.36314868927	137.3078426779176	7466.870918035507	1089.9631645679474	302.07258608122595	225.0	2584785.0
2604785	10.0	5210.0	177969.25521986003	-226.3817017229456	134.38099683881822	500.0	0.09514525736728419	10.297204370180257	-0.18129843178515634	0.04211937677927125	-0.010560632445391852	0.22230775245966813	1.3580012464752558	13.64707150826087	15.005072728181501	3.7407075548783326	1.1846254284565263	16202.5	-258.6895626521105	24.59884830256947	500.0	9537.462366104126	917.6328706741333	137.30981531582984	7524.498454093933	1095.3310413360596	302.1852115962373	224.0	2604785.0
2634303	10.0	5260.0	181400.37404884407	-233.75484988250616	63.73057357703958	491.6666666666667	0.13523855940048116	6.628876272994814	0.022388338896891347	0.034167667486421444	0.0070963104977020495	0.13392556850170798	1.47869607274947	8.961972642981491	10.44066864822221	2.617263469229573	1.194944388970085	16298.0	-236.27021040566683	0.0	500.0	9638.491637706757	925.3778545856476	137.2412354268692	7609.904588460922	1103.2091946601868	302.3377251314135	223.0	2634303.0
2654303	10.0	5310.0	184209.84130312904	-228.1265113851695	54.805869324211685	500.0	0.13525273610354938	7.088382013912115	0.05433097147406677	0.02222507536853066	0.013479382361854624	0.02988229223485224	0.3264138728189162	5.795498026105075	6.121911875330485	1.5439573491995147	1.222106562210963	16395.5	-252.57353867446352	271.6126658999201	500.0	9708.712027311325	932.4577972888947	137.2716281339036	7667.549056768417	1108.705173254013	302.4414437448693	222.0	2654303.0
2674303	10.0	5350.0	185335.40040306092	-234.72561839624882	19.407203010406175	500.0	0.18325960014133794	5.383744511944057	-0.06880133945303851	0.062110110950202524	0.0036294302370266755	0.2413229774713563	5.442470909788822	1.4008736014366145	6.843344500240606	1.7144655542782485	1.2575392249302988	16473.5	-218.33953549284598	0.0	500.0	9779.147645235062	939.5977199077606	137.29279804197887	7725.429532289505	1114.120393037796	302.53836706521895	221.0	2674303.0
2694303	10.0	5390.0	189819.87944803265	-280.43951381856033	130.8033990733755	500.0	0.08510842198298774	12.961494528099013	0.005993311826744618	0.018589005932912354	-0.0026458962454237915	0.12936858978604054	7.3986835540869285	12.597928953985885	19.996612459166435	4.99650721264701	1.287298340063829	16571.0	-232.38234000975163	0.0	500.0	9852.389132022858	946.8071122169495	137.3035735817456	7783.493688821793	1122.0883309841156	302.5409225368878	220.0	2694303.0
2714303	10.0	5430.0	194310.09227291076	-260.94054214984135	101.99396310589387	500.0	0.1048559425453427	9.31682944389811	0.006973436472412107	0.02272977564448061	0.0022886115190733575	0.0601136161518904	2.3090329995522145	16.439850367032562	18.74888335130154	4.689509433049424	1.289529499335167	16668.5	-338.03591443444304	25.291835465366518	500.0	9922.913484811783	953.9929096698761	137.31758241822973	7841.311738491058	1127.6088366508484	302.634299998476	219.0	2714303.0
2734303	10.0	5470.0	197503.81249745935	-259.09995600075194	85.06633271074712	500.0	0.10682635167656271	8.368077367380224	0.02193196639657404	0.027563254838475052	0.005396905960744208	0.054056497354908147	2.414321494408143	11.309005098465162	13.723326719724216	3.4362285931905117	1.288920986346709	16746.5	-287.72811749441496	0.0	500.0	9993.412446975708	961.3363435268402	137.30886269807877	7899.111977100372	1132.9641263484955	302.73250232644915	218.0	2734303.0
2754303	10.0	5510.0	203503.72282106406	-282.2045563119723	155.13452945732735	500.0	0.060676093272135696	18.986981605298315	-0.07856172132186398	0.023023462036433514	-0.0018655812072848397	0.22354634654803715	3.266448630226984	26.425921929188267	29.692370471791317	7.42122704554827	1.2934735524348722	16863.5	-242.54282475097926	0.0	500.0	10066.32086467743	968.6027166843414	137.31119860501428	7956.841903686523	1140.8762443065643	302.74657394256445	217.0	2754303.0
2774303	10.0	5550.0	205517.66672664898	-266.2970751111004	27.572173081274663	500.0	0.17852600588370793	4.629050322229962	0.017109737618086054	0.013362772943368418	0.00533909530414127	0.04310377707513862	2.822058994036455	6.10129241607128	8.923351391767847	2.2361769362902026	1.3065161598034396	16941.5	-285.01008282675946	4.49161864627834	500.0	10136.85233259201	975.8659460544586	137.313942085773	8014.603250026703	1146.383136510849	302.83889561029724	216.0	2774303.0
2794303	10.0	5590.0	206935.2698588159	-274.0541961056887	51.25331620093513	500.0	0.12930908161494117	9.00222648308271	0.0021275425425324457	0.033077929592810765	0.0015033087155072477	0.06568640265434694	5.922067140921567	5.9067883621423665	11.828855532866262	2.9587171849532004	1.3051427938999274	17019.5	-380.44730360082065	28.906595987833526	500.0	10207.511131048203	983.2549221515656	137.2990838475459	8072.49205994606	1151.7641489505768	302.92989881449114	215.0	2794303.0
2814303	10.0	5630.0	208168.6642034289	-317.10769184174643	14.59021103787887	500.0	0.18826473971581256	4.3583575688726235	0.023376929131933507	0.04535202739927441	0.013237779706565684	0.08261802459571461	6.323668220104317	3.4910503530349484	9.814718564351397	2.46691742615822	1.2943160931269324	17097.5	-252.58954105415597	0.8788666786845312	500.0	10278.26579618454	990.7564718723297	137.26884846180965	8130.351697921753	1157.1576263904572	303.0202072188406	214.0	2814303.0
2834303	10.0	5670.0	208876.3935818089	-289.79517900712153	14.5072924040384	500.0	0.19169262026893724	4.326540595562411	-0.03227946329384277	0.02511562328809538	-0.0012341800406119653	0.05708764711072525	4.274413009484608	3.6313238409467226	7.9057368452732435	1.9752000214961853	1.2987287701704562	17175.5	-237.2438953989763	0.0	500.0	10348.850144386292	998.0203921794891	137.2717442183899	8188.297691822052	1162.5320603847504	303.1071118935838	213.0	2834303.0
2854303	10.0	5710.0	209424.0789604725	-277.5015002895318	17.99405934453103	500.0	0.16504779616078205	5.068189916826354	-0.029482098929106422	0.045501353207211465	0.002818210012945554	0.36260367817400646	3.0899427777681594	2.6795071101723567	5.769449852215939	1.445180678596863	1.2918579211601846	17253.5	-329.0347330273339	4.817914157836625	500.0	10419.534009456635	1005.4597589969635	137.2506445585325	8246.158569812775	1167.9156806468964	303.1952929265063	212.0	2854303.0
2874303	10.0	5750.0	210122.47828560334	-375.7927316612513	16.187054500388466	500.0	0.1892048964653044	4.290023275041836	-0.013088720444685373	0.009247103970175466	-0.000674394406615176	0.029493871626531724	8.306999088352567	0.8586788704762099	9.16567793870583	2.2907450922534003	1.2931968340506923	17351.0	-366.168738037592	7.30393500514811	500.0	10492.351305007935	1012.5102243423462	137.28256432203872	8304.030706167221	1175.8103744983673	303.20160175071123	211.0	2874303.0
2894303	10.0	5790.0	210668.13519004872	-340.89561060076045	13.56441326705366	500.0	0.18300436154794045	4.509697544755895	-0.018722439176824864	0.016032270243407316	-0.00046952330309488476	0.043211762732667	6.6329809050274715	0.7517694015788211	7.384750345833283	1.8457180628409757	1.2882936418565933	17468.0	-327.0595038590566	13.143524841355607	500.0	10565.32242488861	1019.8269512653351	137.2781919778616	8361.776943445206	1183.71853017807	303.21139515468036	210.0	2894303.0
2914303	10.0	5830.0	211157.89057636488	-329.9476491890782	10.056551497401566	500.0	0.20867783485528343	3.7936238764299404	-0.009460439626923483	0.009945809319774564	9.652925680370212e-05	0.04090851376481894	5.381683235494499	0.3030971703557377	5.684780397985737	1.4212916294733684	1.279887142344418	17585.0	-222.36784868778295	7.5682837023124305	500.0	10638.357393026352	1027.2711882591248	137.25684280014417	8419.507595777512	1191.5786089897156	303.22306323238126	209.0	2914303.0
2943907	10.0	5880.0	212397.3032729831	-359.7502719992642	23.734444164226172	493.3333333333333	0.1667242850424351	5.6122390367929	-0.0676903796908648	0.026372054506741145	-0.0028918775727955477	0.11608023510577724	7.9952508801999285	2.0803999929648382	10.075650878574537	2.5160208474034853	1.2692216147547175	17700.0	-420.50470976036246	8.558549314147104	500.0	10739.124953508377	1034.4948425292969	137.2650632581366	8505.143969774246	1199.486141204834	303.35076827600955	208.0	2943907.0
2963907	10.0	5930.0	213026.0443498251	-398.58938661922105	11.99606251256263	500.0	0.20053927731887855	3.9871267525945666	0.0009379517048215282	0.016348158027260352	0.0034709273332486157	0.032928848318242214	7.508633375167845	0.34062225075486374	7.849255635188176	1.9657848324531164	1.250465113383073	17797.5	-311.52302801104554	3.8838507480942552	500.0	10809.546700954437	1041.5790317058563	137.29155027804308	8563.069084882736	1204.8985843658447	303.43128687157133	207.0	2963907.0
2983907	10.0	5970.0	213482.43539778143	-393.5825476100871	10.874458415955084	500.0	0.2040211357488304	3.9026032432836346	0.018280573559399597	0.00809774554979343	0.005432173363992792	0.01976156360260807	6.610438383542576	0.16742164149689373	6.777860042376394	1.6998971807651033	1.2507872963562987	17875.5	-348.80822631912633	8.057774949431767	500.0	10880.004255533218	1048.7788336277008	137.30254214027894	8620.935990095139	1210.289431810379	303.5132317637011	206.0	2983907.0
3003907	10.0	6010.0	213800.20279073494	-346.461971349648	7.36679271308701	500.0	0.21227617489539918	3.7108447054227267	0.012114869693341926	0.018768858188428942	0.006556615516367311	0.09558511077492043	4.938636541366578	0.16832374074520212	5.106960308857452	1.283296689773217	1.2511984461393115	17953.5	-358.68762255049086	6.284039082358454	500.0	10950.416596889496	1055.9363913536072	137.31887752644283	8678.81975364685	1215.660451889038	303.5942199691638	205.0	3003907.0
3023907	10.0	6050.0	214540.34193713893	-312.69004671626703	19.139199274374377	500.0	0.16668808365713966	5.359638313566667	-0.07931295328606397	0.01769954847613684	-0.00859153893825314	0.07608417810973689	3.8886067989544992	1.7381573501878818	5.626764138539631	1.3980994942860725	1.250213153851338	18031.5	-309.7101277491024	4.367520213454009	500.0	11020.932313203812	1063.28804397583	137.30992352183242	8736.544986486435	1221.0992827415466	303.67694589620487	204.0	3023907.0
3043907	10.0	6090.0	214783.0139758289	-312.1094861483447	5.456786057985955	500.0	0.20828629993081377	3.819624331663872	0.0025419542768922426	0.0211735820899216	0.005088046766409906	0.05072498217356416	3.0060922075540586	0.13992137208772013	3.1460135747224847	0.7915914417841495	1.2508847041007798	18109.5	-198.73291664370856	0.0	500.0	11091.627962350845	1070.716935634613	137.29118790193903	8794.443097114563	1226.4679296016693	303.75551602891164	203.0	3043907.0
3063907	10.0	6130.0	215381.86456560952	-283.66487087346866	22.770199861823187	500.0	0.15943475978809213	6.078498953139731	0.00013877312915446666	0.02655742645192031	0.005102447492985887	0.1380090757141797	3.215437285411052	1.4655082443585765	4.680945503406037	1.1753388276466954	1.2467963221745613	18187.5	-287.3017998596863	0.0	500.0	11162.527642726898	1078.053727388382	137.28443790879933	8852.614952802658	1231.8589625358582	303.82417820921603	202.0	3063907.0
3083907	10.0	6170.0	215938.89489506517	-257.08960468694175	4.819920618531782	500.0	0.2177131630825065	3.5969684033032236	-0.06464339959888887	0.03777847733372489	-0.005609852123620137	0.15257439233410433	2.7699851408982887	0.1271404238322224	2.8971255620320626	0.7186715415655037	1.2345222097176776	18265.5	-155.78452496789754	22.367574336262233	500.0	11233.281246423721	1085.4506726264954	137.27017151268655	8910.592893123627	1237.2376806735992	303.8981561204791	201.0	3083907.0
3103907	10.0	6210.0	218333.2125395725	-251.17606983230382	98.95315323855979	500.0	0.06062763762987528	18.54973086184788	-0.07470558099767081	0.0370106130010552	-0.0001393146363714459	0.23631752850030127	1.4045309145481157	9.840544183030088	11.245075042431177	2.811129462005743	1.2259294793137117	18363.0	-210.86520337483952	493.5549332032501	500.0	11306.126672267914	1092.7289354801178	137.27100576328542	8968.1506690979	1245.2470676898956	303.90542696873433	200.0	3103907.0
3123907	10.0	6250.0	221563.13619126158	-241.32608663457034	55.073840635872486	500.0	0.13677392593615667	6.313898245743237	-0.10591710829295412	0.03490564248596246	-0.009576736757458473	0.34074090574927723	2.2463658161652393	5.164738051402263	7.411103844642642	1.8431992263366013	1.2148518562316892	18460.5	-246.3235021146208	3.6968965836710366	500.0	11376.638526201248	1100.1358375549316	137.25577773704723	9025.877514600754	1250.6251740455627	303.9854213682398	199.0	3123907.0
3143907	10.0	6290.0	223085.97368938656	-337.92578782595024	26.010909488753096	500.0	0.17667390849561412	4.805194816672322	0.002609797407132698	0.012961862149099123	0.003002281979449374	0.03954697535552372	5.466032734284034	1.3888867355118952	6.854919451933641	1.716732151233233	1.2028451989858577	18538.5	-203.15327708526274	0.0	500.0	11446.941943407059	1107.3193922042847	137.2684349882298	9083.645256280899	1255.977294921875	304.0640008308891	198.0	3143907.0
3163907	10.0	6330.0	223792.89899816664	-278.9272662352084	19.112576610774052	500.0	0.16342761817317436	5.324319501308788	-0.08186499867588282	0.04682055782550612	-0.005619265029921916	0.45753426240004885	2.929737664186038	0.4945629343199425	3.4243005926792436	0.8504558816934241	1.19335594544044	18616.5	-650.7641733768608	3.4626627689944014	500.0	11517.334703922272	1114.7027773857117	137.2563189972735	9141.290668010712	1261.3412585258484	304.144857026907	197.0	3163907.0
3183907	10.0	6370.0	224801.42846415192	-699.3622152990755	24.803494570069127	500.0	0.15415770594093342	5.987230069510955	-0.037324992844309575	0.025742800288403842	-0.0043266885322346595	0.12911664281721008	67.94420021008223	30.43829689270411	98.3824968215747	24.591297611212134	1.212429787868108	18694.5	-576.8056739056201	11.484656903075297	500.0	11587.728263139725	1122.0069828033447	137.25404775577206	9198.989317178726	1266.7319631576538	304.22241474958	196.0	3183907.0
3203907	10.0	6410.0	225274.37977838714	-658.7715183828918	11.403335088919937	500.0	0.19445031113350644	4.145067899499226	0.1278933059328642	0.020190622896338117	0.029356974184044187	0.16786842005631814	27.194157148018856	3.3548707083249703	30.5490279075427	7.666613957820796	1.2108062154207473	18772.5	-534.4382855537863	8.411254331143322	500.0	11658.420966148376	1129.4154341220856	137.23913744855471	9256.907912492752	1272.0976195335388	304.2934102612645	195.0	3203907.0
3223907	10.0	6450.0	225712.08488605026	-637.1988413837925	11.962826300871168	500.0	0.18761742986841262	4.350942555731722	0.009805650330888926	0.014694790660332024	0.004993726591903852	0.1188893565767779	14.688401283361976	1.6161059981737382	16.30450726778079	4.081120552160801	1.2088271180788672	18850.5	-572.4222085599447	0.0	500.0	11728.883501052856	1136.7235622406006	137.2365324182317	9314.731011390686	1277.4289274215698	304.3672885061732	194.0	3223907.0
3243907	10.0	6490.0	226741.96232912847	-472.0062652739367	38.990417841399726	500.0	0.1149017737106204	9.726032434402866	0.004020568779391099	0.01446719257893343	0.001228179360431567	0.031875195989631996	22.400990033761044	5.959828791455325	28.360818895519298	7.09143288930257	1.2108385817617429	18948.0	-205.4228455062963	280.787703573938	500.0	11801.681714057922	1144.059514760971	137.23062303520294	9372.340813875198	1285.281385421753	304.374366002014	193.0	3243907.0
3273548	10.0	6540.0	230241.30897810528	-810.8588600722633	51.825912368494045	494.0	0.14237683931220932	8.268894057132664	0.08751039385147712	0.04996838348553234	0.04304229725115638	1.0232151235696736	42.673454044176204	15.399894113126022	58.07334810339889	14.561379391214118	1.213443540490192	19063.0	-1053.3514471764283	0.2629134330339862	500.0	11902.032146692276	1151.4828312397003	137.2143775951008	9457.398475885391	1293.1508395671844	304.50053331644017	192.0	3273548.0
3293548	10.0	6590.0	230941.91794513783	-1299.3759032488974	13.919094050806237	500.0	0.18789936516912814	4.322002651168761	-0.1464904308175811	0.0909362994015026	-0.010452463475442418	0.7015574574440671	70.00697448926094	21.712211073973236	91.71918541345843	22.919343893344593	1.2117825761819494	19160.5	-1713.396739607319	0.0	500.0	11972.813895463943	1158.8879384994507	137.20049602541908	9515.359326839447	1298.5666301250458	304.5654291611694	191.0	3293548.0
3313548	10.0	6630.0	231408.82275050654	-1609.713075672785	11.75319339453479	500.0	0.18420157975323279	4.452093538890169	-0.07050086495776971	0.044815350986587316	-0.00501653337950491	0.38039776410023945	283.4539527404002	93.4887776008019	376.94273004776375	94.23066591605163	1.2113161744215546	19238.5	-1643.1808711216959	5.495732098714746	500.0	12043.033191680908	1166.009563446045	137.2201438272369	9573.065123081207	1303.958505153656	304.6373818108297	190.0	3313548.0
3333548	10.0	6670.0	231885.17540734337	-1563.482906518254	11.420047110052995	500.0	0.19100005796282332	4.237711405507704	-0.005599301021832684	0.0063355048167177	7.158037249425497e-05	0.039384863140363977	183.7937372973842	90.70149354445624	274.495231498001	68.62387945713135	1.2113291086294717	19355.5	-1682.6050000463097	5.332053410321725	500.0	12116.115100860596	1173.4421458244324	137.20318515309953	9630.829941272736	1311.8430137634277	304.6374513519383	189.0	3333548.0
3353548	10.0	6710.0	232339.23310296313	-1573.3626805830318	10.71862927895317	500.0	0.19356058177846605	4.166912291521739	-0.04361829897448514	0.009922969429634318	-0.006390138584121636	0.06866283874021457	161.18943243760324	19.293183412307354	180.48261593549682	45.11426407251603	1.2112308618349907	19433.5	-1647.817775129192	13.33500850890994	500.0	12186.37689256668	1180.5505578517914	137.22411032932467	9688.617318868637	1317.2090158462524	304.70660702887375	188.0	3353548.0
3373548	10.0	6750.0	232700.54886001098	-1596.7358764912756	9.074443890166059	500.0	0.19402349738330765	4.1563111834707644	-0.6203232641504982	0.018820922174013384	-0.11915192738514191	0.21985760026384532	113.77698575533354	14.262851161834519	128.03983727479593	31.89080738409971	1.21074962310302	19511.5	-1702.6306573846136	6.727686682519302	500.0	12257.058273077011	1187.8502805233002	137.22268089896932	9746.485720157623	1322.7222723960876	304.7686882629178	187.0	3373548.0
3393548	10.0	6790.0	233181.4966145259	-1622.4528785360992	12.500914688063862	500.0	0.18438971633908402	4.431710797055731	-0.027052129785983998	0.013490389531048447	-0.0024141952079032255	0.12626881086273503	86.25485997322276	13.111507492187695	99.36636753571338	24.839177742982518	1.2100980694477372	19589.5	-1648.1616104000896	9.430042771664722	500.0	12327.653818130493	1195.0428721904755	137.23357028973632	9804.473271846771	1328.1376740932465	304.82947948860124	186.0	3393548.0
3413548	10.0	6830.0	233590.3561512601	-1667.2886143148162	10.514402549365094	500.0	0.18617942306866211	4.394612415272833	-0.02203070806960265	0.012575591618839936	-0.0018535434504269993	0.11832220208060998	60.68286061898257	8.473194751984037	69.15605542598624	17.287160359896138	1.2102392713228862	19667.5	-1708.4271520249424	0.2750182398976364	500.0	12398.06544995308	1202.3324410915375	137.23325958850845	9862.18209195137	1333.5509169101715	304.89723158797557	185.0	3413548.0
3433548	10.0	6870.0	234053.3134220675	-1419.8502084301347	11.128426240086622	500.0	0.19266880310722348	4.190254147556021	-0.1661311220138883	0.031338111013890474	-0.025964187308033966	0.8503924376131272	48.034671942392976	5.860013463558297	53.89468535398825	13.447707206774977	1.210094328110035	19745.5	-1101.5818387300997	14.110509745316413	500.0	12468.826001167297	1209.9203932285309	137.19910907282787	9919.96103310585	1338.9445748329163	304.96285514455076	184.0	3433548.0
3453548	10.0	6910.0	234503.99691158725	-1087.818482255664	10.644316176955243	500.0	0.1908336782207954	4.246430134620467	-0.02536996451612466	0.02080678097151506	-0.0008879918717495229	0.2218790748783459	31.451694195087132	1.1826617496135903	32.63435587516197	8.157700997132519	1.209656012363923	19823.5	-993.5669442336323	8.562291042555279	500.0	12539.459923505783	1217.3884460926056	137.17889350437983	9977.713846206665	1344.3576312065125	305.0279276976489	183.0	3453548.0
3473548	10.0	6950.0	234957.39872899876	-765.1129550409919	11.814246786499071	500.0	0.18393747216762657	4.451968713452642	0.0005633111398380517	0.008458315706005894	0.001694492163829718	0.06348413795244713	50.589865721189064	0.9108822467999582	51.500747699003966	12.876881379347582	1.2070085849517433	19901.5	-480.0704712485695	11.665472158603615	500.0	12609.523394346237	1224.4808101654053	137.2010068310554	10035.276428937912	1349.76615524292	305.0974973801493	182.0	3473548.0
3493548	10.0	6990.0	235426.33328121534	-563.6715097521019	12.121517892842988	500.0	0.1878598756554982	4.324311655481663	-0.005526420606586793	0.008583392246435279	0.0005813341568731682	0.024199576010384284	19.321932627604554	0.44936476026972155	19.771297464003922	4.943405699271417	1.203035924679194	20038.0	-684.0120440957628	0.0	500.0	12684.766455173492	1231.69105219841	137.20973266661048	10092.907601594925	1360.1678013801575	305.03143278813184	181.0	3493548.0
3513548	10.0	7030.0	235884.95355372352	-615.6098389197639	10.62368753260149	500.0	0.19277577752267136	4.189835646793046	0.054878101970713876	0.010409175698908096	0.012364051863637817	0.10002896532816331	16.090559024077194	0.6548055722736398	16.745364592625545	4.198705204022236	1.1938368739225922	20135.5	-467.6958590430252	6.881216269643874	500.0	12755.381900072098	1239.145352602005	137.19133081767	10150.681973218918	1365.554574251175	305.095157217126	180.0	3513548.0
3533548	10.0	7070.0	236321.69763216976	-457.6971709262643	11.636528285890098	500.0	0.186444786306579	4.367458952821146	-0.015446810768200802	0.016727609365868066	0.00016207021542115802	0.0811640226837391	17.283205527525684	0.3946140605287673	17.677819551565708	4.419616965147166	1.1898651153613362	20213.5	-552.0249136815286	2.7047189481269998	500.0	12826.120926618576	1246.5693933963776	137.17647882730128	10208.575254917145	1370.9762783050537	305.1541322530591	179.0	3533548.0
3553548	10.0	7110.0	236776.67490593242	-655.4298800014866	11.005537997104101	500.0	0.1921674707200841	4.204378345792897	-0.01134769169565959	0.11385769804772469	0.01968061778881529	1.0564490076279842	11.891757029753467	0.3294337095740515	12.221190752127232	3.074978319498208	1.187270733026358	20291.5	-890.5150467524217	6.132376718546278	500.0	12896.732191801071	1253.9478511810303	137.16678874484444	10266.4155523777	1376.36878824234	305.2146201490798	178.0	3553548.0
3573548	10.0	7150.0	237228.10801930685	-851.669714893623	11.951764474862948	500.0	0.18707172978464834	4.346649335979427	-0.0038895144198949436	0.012162702914295541	0.0014828729007971605	0.03880987397263733	11.200524953695439	0.3443046003484575	11.5448295112349	2.887690250690167	1.1823630781255214	20408.5	-912.8156561758378	10.603010402844374	500.0	12969.358132123947	1261.236969947815	137.16692748640097	10323.856192111969	1384.2649700641632	305.2195950571972	177.0	3573548.0
3593548	10.0	7190.0	237756.1646861603	-822.8938594168319	13.566865271289778	500.0	0.1853283484269311	4.3978371007091175	0.01533674661261149	0.008526925045328265	0.0043811177376869535	0.02250327565110265	7.4326785772274695	0.17020276074226087	7.602881376559919	1.9051014643449042	1.1835290086575045	20486.5	-834.8827182470641	8.911932473409095	500.0	13039.585762739182	1268.455157995224	137.1747348759294	10381.497652769089	1389.6329519748688	305.28486350765166	176.0	3593548.0
3613548	10.0	7230.0	238288.4438526751	-790.288646182614	12.762603913001	500.0	0.1891204141074124	4.28784129196693	-0.011043725654673885	0.014720141374243375	0.000685460304681429	0.036320674276421175	5.471706115282499	0.18628528284338808	5.657991372621979	1.4151833126178155	1.1846206493866749	20564.5	-821.7456773225642	11.568464541692851	500.0	13109.736987113953	1275.742078781128	137.17506297761915	10439.045352220535	1394.9495561122894	305.353181912859	175.0	3613548.0
3633548	10.0	7270.0	240377.40945047134	-683.5310030061057	54.28727963974918	500.0	0.11745210867825422	10.213004789992016	0.0559931693550868	0.023231376649047706	0.007892049067631017	0.08404580816083278	10.301916538140711	7.4286267723028505	17.730543295542397	4.440527889973077	1.1741596001845136	20642.5	-868.4092401745015	12.293083785181304	500.0	13180.199820041656	1282.9569783210754	137.18308795538886	10496.852247476578	1400.3905942440033	305.41092993900054	174.0	3633548.0
3653548	10.0	7310.0	242207.9064824221	-600.4709251454185	44.15757172908693	500.0	0.12826569342111455	8.637653904159304	-0.07455512580390161	0.06055824582178432	-0.0044801770341657806	0.1984118331068506	10.8513559225278	1.5598969072676623	12.411252795121605	3.0983330271182905	1.175880354184371	20720.5	-691.508711443433	8.793234063950534	500.0	13250.522260665894	1290.1486299037933	137.1934953054199	10554.578781366348	1405.794849395752	305.4710590815548	173.0	3653548.0
3673548	10.0	7350.0	242616.17130734312	-416.85698387173886	10.034031821430082	500.0	0.18154912136578114	4.549875874302104	0.02919628566656357	0.03384706472309354	0.01069506221854902	0.10609482812922065	12.540994246800738	0.3592209121546685	12.900215258965126	3.23574886413721	1.1552013189364705	20798.5	-747.7536041001654	13.673922629279769	500.0	13320.95972084999	1297.435947418213	137.19367060409022	10612.42416381836	1411.0996096134186	305.53006499786613	172.0	3673548.0
3693548	10.0	7390.0	244255.96315180452	-450.48468695303393	59.5283592171761	500.0	0.09518712894609135	10.442029660781971	-0.10055383559889519	0.03338253996573771	-0.0042348607840116586	0.24908908879241104	10.910070905318628	6.773216143632548	17.683286996988155	4.416586889670445	1.1322399866886628	20876.5	-332.7609646687304	6.253047047684332	500.0	13391.741531610489	1304.9834702014923	137.166488378862	10670.174280405045	1416.583781003952	305.58632689049045	171.0	3693548.0
3713548	10.0	7430.0	245220.78226945476	-285.4467900500338	3.3311274315913915	500.0	0.19902825323742296	4.0278214062372335	0.028769828188113685	0.05125808521794775	0.01629209556271264	0.2232070363437136	4.054279695718713	0.6535467706047569	4.707826463075784	1.1932487159203258	1.1150029469759033	20954.5	-289.02786140654246	4.095529343635551	500.0	13462.532158374786	1312.4343819618225	137.1497139010764	10728.11616563797	1421.981610774994	305.63935108482224	170.0	3713548.0
3733548	10.0	7470.0	245431.60544455628	-307.50649133021363	5.23885173728754	500.0	0.19479447514257292	4.139105203676615	0.016549004086603716	0.01952286930874181	0.007207314080844136	0.07902693286991844	4.3749412695566825	0.21093131329577705	4.585872610410053	1.153675468304219	1.1215849427076485	21032.5	-243.34644524622578	4.537942882482449	500.0	13532.968779802322	1319.692880153656	137.15312306521318	10785.891345262527	1427.384554386139	305.69586986136954	169.0	3733548.0
3753548	10.0	7510.0	245618.6159439992	-286.31955099128635	5.10978171658026	500.0	0.19593460605076812	4.105358330530381	-0.08937566400242923	0.030871716721986353	-0.011285766261189004	0.22766686104781306	3.928341425382174	0.12182580791891381	4.050167233516011	1.0012560364527576	1.12777294868078	21110.5	-273.2411717314495	4.063143946795956	500.0	13603.296752691269	1326.875973701477	137.16428935877823	10843.609370231628	1432.8114087581635	305.7526348741586	168.0	3753548.0
