Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3984570	5.0	3320.0	1160771.0	-806.6681611364166	182.2	1501.0	182.2	-95.85222178229316	20.0	20.0	1694.1250655612982	0.0015380410758731233	0.0005040173087865559	-3.821230112552898e-05	0.8160617515424913	0.8160235394888664	0.0	0.2864244393409094	12.78825513532413	1397.6288653059714	0.058818347883856016	-16.60140963273743	0.4349397916827948	9.484304931922548	0.08333333333333326	0.49375814001030094	398455.0	-880.6062687596891	107.0	1348.0	107.0	26170.98554968834	5854.503424882889	138.22026246678422	15194.698009967804	5121.7841148376465	196.12499720781045	368.0	3984570.0
3999702	5.0	3330.0	1164722.0	-759.3812246443572	395.1	1513.0	395.1	-93.68667226868278	20.0	20.0	1700.1805358030726	0.0016332546223109638	0.0005058641569326985	-3.1213367853619846e-05	0.816834873894706	0.816803660679557	0.0	0.2497789755941262	12.810287552484995	1402.532175549118	0.05677543754085549	-16.55147724441559	0.4371186635467445	9.28531565763898	0.08333333333333326	0.49389410091801644	399968.0	-788.6709067780396	0.0	2101.0	0.0	26268.222502231598	5879.064275503159	138.35756200001475	15248.662741184235	5140.495485544205	196.16807891346556	367.0	3999702.0
4014310	5.0	3340.0	1168437.0	-676.5319942983399	371.5	1460.0	371.5	-96.78268310421555	20.0	20.0	1706.2742956761706	0.0017172835905070346	0.0005071539569500793	-3.5204425412265294e-05	0.8224030937502262	0.822367888782874	0.0	0.26739425298838837	12.889791108744324	1407.6035033076867	0.05636606024897573	-16.36579240241496	0.4421886941347926	9.24921344160461	0.08333333333333326	0.4985547542755601	401429.0	-563.5588732264903	106.5	1377.0	106.5	26356.92456650734	5899.41065454483	138.34720920321683	15298.892119407654	5158.621792554855	196.2266782403426	366.0	4014310.0
4028298	5.0	3350.0	1171675.0	-682.1645537190582	323.8	1398.0	323.8	-96.53431805821295	20.0	20.0	1712.242049149908	0.0018096367430130772	0.0005048101442034559	-3.473373873310585e-05	0.8237235927428405	0.8236888588284322	0.0	0.25335170161658077	12.918785108166807	1412.7809319037726	0.061845791786429787	-16.363488495222082	0.4119524779683612	8.97991355101154	0.08333333333333326	0.4737982696256438	402828.0	-458.0078284117017	17.0	1169.0	17.0	26446.8269033432	5919.398011445999	138.27504053913995	15349.900943279266	5177.527948617935	196.239773681062	365.0	4028298.0
4044256	5.0	3360.0	1174658.0	-823.1629089956075	298.3	1595.0	298.3	-101.39013185716216	20.0	20.0	1719.3092408329624	0.001892009442189074	0.0004995281890940326	-2.9873836578427162e-05	0.8255651815045151	0.8255353081121788	0.0	0.2318547211393695	12.940625609013077	1418.2579381186558	0.05765793149541581	-16.441339772446725	0.4025423066937979	8.638537720331293	0.08333333333333326	0.4602002384313813	404424.0	-1072.4035859047624	0.0	2101.0	0.0	26542.700395584106	5940.56231546402	138.4897516954568	15402.770770788193	5199.367309331894	196.30273247719282	364.0	4044256.0
4062088	5.0	3370.0	1180083.0	-928.4043333719535	542.5	1783.0	542.5	-107.27886417750496	20.0	20.0	1727.1531991910501	0.0021096958499727553	0.0005045466267869952	-3.1470221476817404e-05	0.8255235733640914	0.825492103248249	0.0	0.262491780334788	12.927955948363788	1424.0907301929503	0.05825406287661504	-16.474206706746173	0.3963241881439676	8.426996063397146	0.08333333333333326	0.4545782509474557	406207.0	-441.07663138866843	29.5	1137.0	23.5	26640.501814603806	5959.661638975143	138.4276574704782	15459.971358299255	5220.868817329407	196.4179388024558	363.0	4062088.0
4076732	5.0	3380.0	1186967.0	-876.6747419968973	688.4	1464.0	688.4	-111.87686969152547	20.0	20.0	1734.11695502153	0.0020787142010815192	0.0004996876863704222	-2.99367315289597e-05	0.8226641774828969	0.8226342411721994	0.0	0.21693067540429908	12.88055565448407	1429.4090790805594	0.06257570950540871	-16.7700906386141	0.3743726008780341	8.659524245014605	0.08333333333333326	0.43694831013598096	407671.0	-1261.7704859682685	72.0	2101.0	72.0	26731.653755426407	5982.077681541443	138.61137286106563	15509.515775442123	5240.060298442841	196.47302602634375	362.0	4076732.0
4090797	5.0	3390.0	1189776.0	-747.0742374808858	280.9	1406.0	280.9	-120.8043402485963	20.0	20.0	1740.7357289950505	0.0022599189742859667	0.0005025346328737542	-3.0344840459988683e-05	0.827095718802633	0.827065374145808	0.0	0.23710699983545247	12.932975589296397	1434.5015158488798	0.0619328404560812	-16.870514350798892	0.3746326291565362	8.453959011590664	0.08333333333333326	0.43656547021009523	409077.0	-117.03995245238215	77.0	235.0	59.0	26800.01851296425	5985.071924686432	138.6207234332388	15556.059675455093	5258.886912822723	196.53170776348668	361.0	4090797.0
4109059	5.0	3400.0	1192892.0	-859.5500514255518	311.6	1826.0	311.6	-131.84755928231746	20.0	20.0	1747.1463498825046	0.0034127358064288764	0.0005007110898732851	-2.4012802672287716e-05	0.8311991329587416	0.831175120055742	0.0	0.21074825197765287	12.976801320208644	1439.6450237628544	0.06583694337616258	-16.8422933653699	0.3715794948210202	8.046315769767979	0.08333333333333326	0.43741643786234463	410903.0	-890.6657370285197	23.0	1142.0	23.0	26895.255208015442	6004.949979543686	138.5423696840217	15612.395923137665	5277.909305334091	196.69693453783015	360.0	4109059.0
4126550	5.0	3410.0	1199139.0	-909.2952695238058	624.7	1749.0	624.7	-131.76127066593165	20.0	20.0	1754.5441427612534	0.001579204922310299	0.0004992021918413951	-2.6845273702978475e-05	0.8366304490483111	0.8366036040568894	0.0	0.21113914511022194	13.040731188499835	1445.5338286141678	0.06772300105658033	-16.861716439479927	0.3841612254588383	8.24897577259593	0.08333333333333326	0.4518842267318758	412652.0	-609.8227414093645	0.0	1138.0	0.0	26995.044934034348	6024.665906906128	138.4669312606579	15668.432078838348	5301.946948289871	196.77994349371133	359.0	4126550.0
4142733	5.0	3420.0	1206424.0	-818.7069128474885	728.5	1618.0	728.5	-136.75345091943552	20.0	20.0	1761.8139383091457	0.0016162550549716592	0.000500607121377786	-2.0734630133183095e-05	0.8345792573520958	0.8345585227823081	0.0	0.1668141559215335	13.034835138780657	1451.575019630866	0.06206304030619528	-16.83519775404771	0.3534148180735268	8.683181703459052	0.08333333333333326	0.41547785819092586	414270.0	-960.7079707759328	0.0	2101.0	0.0	27090.152399539948	6045.994178533554	138.67347126744292	15722.302861690521	5321.855359315872	196.85905021682936	358.0	4142733.0
4161673	5.0	3430.0	1210640.0	-919.4346559209065	421.6	1894.0	421.6	-133.57837245179843	20.0	20.0	1768.0859153046638	0.002088386202642503	0.0005016897389160744	-2.0832733777260216e-05	0.8324964454017941	0.832475612697278	0.0	0.15985967474473292	13.008446745786898	1457.1819433311207	0.060607715672100375	-16.914752708946644	0.35234527957823303	8.952443221050927	0.08333333333333326	0.4129529950044729	416164.0	-541.8125265385652	399.5	1133.0	383.0	27189.099033117294	6065.945544719696	138.5910891883629	15781.718830823898	5341.4346575737	197.0194934333976	357.0	4161673.0
4173335	5.0	3440.0	1212441.0	-539.1868758814959	180.1	1166.0	180.1	-129.6475107706636	20.0	20.0	1773.6263801941116	0.0013922367786067663	0.0005066965516548015	-2.1414830856917692e-05	0.8309669769648625	0.8309455626415754	0.0	0.16573412653927805	12.976631885122874	1461.721605378399	0.06498244199438546	-16.85860831946084	0.3662079604882521	8.743360737380202	0.08333333333333326	0.43119040203135406	417330.0	-993.916002731609	1784.0	2101.0	1784.0	27267.961293697357	6088.7729575634	138.7616200979362	15824.36162161827	5354.826714515686	197.04886390192038	356.0	4173335.0
4185629	5.0	3450.0	1215831.0	-644.738870598582	339.0	1229.0	339.0	-126.95397008115225	20.0	20.0	1778.2859119251566	0.0017106413162751198	0.0004997696510407744	-2.79142519924184e-05	0.8294136075104428	0.829385693913268	0.0	0.19325781238785952	12.96550964203378	1465.594750014625	0.06963731431814497	-16.86960546712356	0.3752878716532246	9.002340881682876	0.08333333333333326	0.4449251856233555	418559.0	-876.7627836287606	0.0	2101.0	0.0	27348.003799676895	6110.142989873886	138.96401465680353	15868.274545907974	5369.586263895035	197.08336152518666	355.0	4185629.0
4205021	5.0	3460.0	1220050.0	-1007.8309647984254	421.9	1939.0	421.9	-129.38379465765158	20.0	20.0	1784.3369997815412	0.0021041201459011108	0.0005007100565567453	-2.323934607226512e-05	0.8320803010568223	0.8320570623155337	0.0	0.1732623845553999	13.00626672525392	1471.0606086562752	0.06758034883701965	-17.035014057602112	0.3538268765587361	9.03132612327744	0.08333333333333326	0.4214072256911469	420498.0	-861.3577572531409	862.0	1163.0	842.5	27452.423138141632	6130.894671678543	138.87320621133674	15927.83899140358	5393.689475059509	197.2194913987584	354.0	4205021.0
4218191	5.0	3470.0	1224997.0	-816.6190730697477	494.7	1317.0	494.7	-130.78409817984567	20.0	20.0	1791.3448637169042	0.0015712859966039467	0.0005007464508154779	-2.6459847044798484e-05	0.8350272552027529	0.8350007957640979	0.0	0.187832730053588	13.034504653652602	1476.7323361435156	0.05795082287550334	-17.237412634453413	0.39781965567654776	9.559600755131052	0.08333333333333326	0.4557704780146126	421815.0	-1285.0934211774684	0.0	2101.0	0.0	27540.641760587692	6154.815011739731	139.0162008716732	15975.25422501564	5410.572523832321	197.24236287602164	353.0	4218191.0
4234545	5.0	3480.0	1228080.0	-750.6585005613764	308.3	1635.0	308.3	-133.1874406307114	20.0	20.0	1797.202229261399	0.00173577593976685	0.0005008862534002469	-2.2772036338717742e-05	0.8333761351188753	0.8333533634833247	0.0	0.15855621488633873	13.022533041694471	1481.8130221754764	0.06391420862708669	-17.109813446371582	0.378111694675702	9.55427824889482	0.08333333333333326	0.4420259034232619	423450.0	-1056.8769464253164	978.0	2101.0	978.0	27636.280480384827	6179.1206476688385	139.14941122316162	16027.271984815598	5429.887847900391	197.3488119123547	352.0	4234545.0
4246765	5.0	3490.0	1234825.0	-626.9189374435488	674.5	1222.0	674.5	-133.51628893213837	20.0	20.0	1802.227858316295	0.0013168112111294145	0.0005009383864970584	-2.4802683931766216e-05	0.8323223114794089	0.8322975089233946	0.0	0.1702440920790412	13.016322768066212	1486.3942618407125	0.058510721902745616	-17.034583613056995	0.38089948084126063	10.050111923982588	0.08333333333333326	0.43941020249783846	424672.0	-750.0451114805519	0.0	2101.0	0.0	27715.613718509674	6200.272375822067	139.35242641424168	16072.8380048275	5442.503337860107	197.38311060741515	351.0	4246765.0
4261594	5.0	3500.0	1238234.0	-647.8140812657913	340.9	1482.0	340.9	-133.52211614854411	20.0	20.0	1807.755642219887	0.0018235295948980687	0.0005019421145836157	-2.22785027376893e-05	0.8384219353374245	0.8383996563430417	0.0	0.16216287360635248	13.099295030312216	1490.8209917336342	0.057954051145317896	-16.750983948813698	0.3871050884172233	9.827040212184926	0.08333333333333326	0.44505913909311107	426155.0	-671.3492485263587	37.5	1160.0	15.5	27803.4433965683	6219.321072101593	139.29864529525744	16121.72273683548	5462.399587631226	197.4411530817385	350.0	4261594.0
4276168	5.0	3510.0	1239969.0	-729.352655343688	173.5	1457.0	173.5	-129.00668174727937	20.0	20.0	1814.2396856967764	0.0016505723502624962	0.0004995747695644391	-1.62929934854263e-05	0.8405144383175872	0.8404981451813456	0.0	0.11751464159881816	13.159345653012906	1495.6770329409942	0.0583345843413519	-16.687748127468	0.37419544204343436	9.197043081465532	0.08333333333333326	0.43253002610816993	427612.0	-1135.0948882833086	871.0	2101.0	871.0	27890.709790706635	6241.91418170929	139.46763359082414	16169.740839481354	5479.054769515991	197.52452179015464	349.0	4276168.0
4288536	5.0	3520.0	1244121.0	-675.6595083215346	415.2	1236.0	415.2	-126.65220662443126	20.0	20.0	1819.9581856382606	0.0016050984824864671	0.0005007381134997017	-1.8435932572639868e-05	0.8418426812417873	0.8418242445662785	0.0	0.12760956422331673	13.171449095372168	1500.07019538097	0.059444742750078355	-16.79983228931719	0.40630193655781915	9.400022993573465	0.08333333333333326	0.46574667885164744	428849.0	-100.57219782448794	36.5	157.0	14.5	27951.650559186935	6243.68558549881	139.47851602627213	16212.84489941597	5495.120074272156	197.5558743160893	348.0	4288536.0
4304195	5.0	3530.0	1247270.0	-694.1837555596984	314.9	1565.0	314.9	-128.3692556066987	20.0	20.0	1825.7857772937066	0.0017565188782268874	0.0004984631271061096	-1.2401771415649438e-05	0.8441899291324129	0.8441775274840044	0.0	0.09277682681003004	13.215026282411584	1504.9569039445257	0.06040669055857808	-16.732539614802853	0.3917198030237642	9.41143599780584	0.08333333333333326	0.4521264935514172	430415.0	-1210.8766843466997	930.5	2101.0	930.5	28043.422331809998	6266.270335435867	139.6463850356901	16262.548736810684	5514.603259563446	197.64728651003782	347.0	4304195.0
4318861	5.0	3540.0	1251618.0	-704.3838776963712	434.8	1466.0	434.8	-134.26149822045306	20.0	20.0	1831.799913180955	0.0020400078665503184	0.0005015232643123965	-1.4689126503241238e-05	0.8462043144951564	0.8461896253834804	0.0	0.11351242233969219	13.242215140953148	1510.1796373087438	0.06352802728961114	-16.628424585962584	0.39161344396677983	9.411420887802128	0.08333333333333326	0.4551414716442826	431882.0	-955.0849570137046	961.0	2101.0	961.0	28131.22036910057	6288.714973926544	139.81616334107852	16310.538791894913	5531.966603279114	197.72736331585054	346.0	4318861.0
4333581	5.0	3550.0	1255280.0	-729.3051608942138	366.2	1472.0	366.2	-135.82221066951735	20.0	20.0	1837.471201407357	0.0018698298741637494	0.0005029072754436833	-1.4502862391569556e-05	0.8467245697975163	0.8467100671613997	0.0	0.11640637202957722	13.237087442175207	1514.8710618328491	0.06576692933341963	-16.699186742305734	0.3900739879489106	9.330564323326815	0.08333333333333326	0.45584091705108176	433354.0	-867.6243619713755	0.0	2101.0	0.0	28218.15624189377	6312.202914476395	139.96159692107818	16357.41865348816	5548.5346739292145	197.82663348305928	345.0	4333581.0
4346641	5.0	3560.0	1261679.0	-771.5957157108278	639.9	1306.0	639.9	-143.58003848252605	20.0	20.0	1843.3280535483607	0.0020421042566496814	0.0005122204363783944	-1.4309979929006063e-05	0.8468566619510117	0.846842351815968	0.0	0.11361065944499849	13.244497250269232	1519.1839517210765	0.06210489950326783	-16.92093112822884	0.3876920251395406	9.765031066459308	0.08333333333333326	0.449796924627119	434660.0	-104.57213298471162	19.0	152.0	0.0	28283.58034348488	6313.811317920685	139.97409100452026	16404.56479358673	5565.204231977463	197.84645869249763	344.0	4346641.0
4361589	5.0	3570.0	1265294.0	-723.0637543889416	361.5	1494.0	361.5	-149.72319868719322	20.0	20.0	1849.4188310259574	0.0022454219301643466	0.0004990322870454659	-1.529055048488351e-05	0.845481609939333	0.8454663195737636	0.0	0.10749128281222929	13.215817283069008	1523.6782422950846	0.06712019861579255	-16.826668082910256	0.3993296860851171	9.725025640124047	0.08333333333333326	0.4664498849856011	436155.0	-554.023297711123	996.0	1160.0	986.5	28370.283636808395	6334.687394857407	139.8790413429621	16453.622404575348	5581.973837375641	197.93378641130127	343.0	4361589.0
4376495	5.0	3580.0	1272255.0	-778.312197090073	696.1	1490.0	696.1	-150.84145913997153	20.0	20.0	1855.9689851605106	0.0022479706307436385	0.0004983461926685614	-1.1606472762591338e-05	0.8457249745596667	0.8457133682840717	0.0	0.08656180946038944	13.213154574035396	1528.527792194082	0.05203352182042319	-16.72711352291398	0.39150826838854436	10.290966134036164	0.08333333333333326	0.44354179019819234	437646.0	-1147.9554592676436	0.0	2101.0	0.0	28462.461439847946	6356.678721666336	140.05615809487054	16503.885580539703	5601.897137641907	197.97964432177338	342.0	4376495.0
4391572	5.0	3590.0	1277050.0	-710.8053442521671	479.5	1507.0	479.5	-157.0388246834754	20.0	20.0	1862.7482207759003	0.0027693750131915287	0.000497289155489476	-1.5197637917464609e-05	0.8460141047637717	0.8459989070022773	0.0	0.10818644243215919	13.213744683354218	1533.8090926766063	0.0649188381931015	-16.506961924960223	0.38726457038434803	10.299796469964143	0.08333333333333326	0.4521834087763129	439154.0	-787.4659340305258	398.5	1765.0	398.5	28554.136112451553	6379.765794754028	140.1026352307438	16553.657213449478	5620.713104248047	198.0472021113066	341.0	4391572.0
4403860	5.0	3600.0	1281250.0	-688.1725591026371	420.0	1228.0	420.0	-158.88740692262803	20.0	20.0	1868.1448670149434	0.0018182993032268655	0.0004974605388290716	-1.3799197297700282e-05	0.8438203223746814	0.8438065230021927	0.0	0.10301914615776352	13.170663915871595	1538.2825980320317	0.06431166215120011	-16.535915779815262	0.393208075578471	10.21517784834102	0.08333333333333326	0.45751973860529604	440383.0	-922.0615281177229	0.0	2101.0	0.0	28633.001132011414	6400.716872930527	140.300534741329	16597.530847787857	5634.75341129303	198.08400921291843	340.0	4403860.0
4413623	5.0	3610.0	1283815.0	-530.7468670505235	256.5	976.0	256.5	-162.89422035217302	20.0	20.0	1872.3075612947096	0.0014411651897316858	0.0004984477857417858	-1.1963928067214244e-05	0.8442841828724408	0.8442722181560559	0.0	0.07896964048936223	13.176764395393306	1541.556162525395	0.061772299650865746	-16.635283993892987	0.39895295011276605	10.125639550021434	0.08333333333333326	0.46072524964626194	441359.0	-648.8376483622528	904.0	1133.0	892.0	28702.68566441536	6421.280292034149	140.2042831110871	16636.558567523956	5644.846804857254	198.08548546362707	339.0	4413623.0
4426021	5.0	3620.0	1288142.0	-567.8068088287429	432.7	1239.0	432.7	-164.49873450494547	20.0	20.0	1876.1421293174076	0.0016460558833541067	0.0004987606208869094	-1.4068017781507515e-05	0.8446211437063821	0.8446070755681673	0.0	0.09944462927298676	13.172326783980072	1544.9774734418227	0.0841083046431923	-16.5104346490675	0.37992408896886554	10.084728853548732	0.08333333333333326	0.46403239358577	442599.0	-378.75725924638294	932.5	1151.0	921.0	28780.95677447319	6442.505309820175	140.09984572681608	16680.128112077713	5658.323352575302	198.13463824936397	338.0	4426021.0
4439939	5.0	3630.0	1293453.0	-811.9216342867132	531.1	1391.0	531.1	-160.34658114115388	20.0	20.0	1880.5662634090104	0.0019330103412242875	0.0005012217585610272	-1.939667578809064e-05	0.8430191151283941	0.842999718141282	0.0	0.13475128570999714	13.134660708493197	1548.84110163666	0.06341528558023757	-16.78891222641384	0.37286227942583544	10.212500382086336	0.08333333333333326	0.43627756564267756	443991.0	-473.0949807847976	50.0	1284.0	50.0	28863.57128405571	6462.783464670181	140.05776380227118	16728.152868509293	5672.634950876236	198.20459154377147	337.0	4439939.0
4453277	5.0	3640.0	1296684.0	-681.1337519794664	323.1	1333.0	323.1	-159.6245140636164	20.0	20.0	1885.8222698709603	0.0017151201555586496	0.000496359933932162	-1.5486976633044988e-05	0.8441571814456275	0.8441416948720963	0.0	0.10536269600205736	13.156453149072076	1553.1800170820522	0.06763956698203656	-16.701830782454213	0.39851400365625705	10.15623577495385	0.08333333333333326	0.46615357044665395	445325.0	-948.8160010521622	991.5	2101.0	991.5	28948.48528599739	6484.629262447357	140.23392289612522	16774.129365444183	5689.72665810585	198.24187776717395	336.0	4453277.0
4467267	5.0	3650.0	1300237.0	-660.0591166776373	355.3	1399.0	355.3	-158.07485960823357	20.0	20.0	1891.5929546257398	0.0017896619645592193	0.0004985186543809601	-1.781422542661068e-05	0.8437106907580731	0.8436928764251915	0.0	0.11469340520984818	13.15284339762995	1557.598578914224	0.0694110298934016	-16.707069107257418	0.4038286505212435	10.149801890623424	0.08333333333333326	0.4732396808413627	446724.0	-711.4598420696158	38.5	1132.0	27.5	29031.44413971901	6505.207779884338	140.13833698271335	16820.62443113327	5705.611928701401	198.31395394418152	335.0	4467267.0
4484811	5.0	3660.0	1305899.0	-946.1828625294213	566.2	1754.0	566.2	-148.8294367904402	20.0	20.0	1897.40392702879	0.0018792619014923308	0.0005015575724808946	-1.7480372361217335e-05	0.8397769248336037	0.8397594441233913	0.0	0.12705022456101064	13.108018450481442	1562.2404849227507	0.06730961445384494	-16.96079332010234	0.401091010814178	10.464711116956055	0.08333333333333326	0.4684006251658105	448478.0	-85.44874064345458	20.5	153.0	0.0	29106.4079349041	6506.85878777504	140.14996017945367	16875.894679784775	5723.654467344284	198.44692346748562	334.0	4484811.0
4500138	5.0	3670.0	1308943.0	-851.0775597451405	304.4	1532.0	304.4	-150.63796568072414	20.0	20.0	1903.9440580546586	0.00211581492266081	0.0004997859221129183	-2.5141668578052034e-05	0.8394632908696062	0.8394381491794202	0.0	0.15353155807292498	13.090343159316646	1567.4984762458648	0.07945409787403244	-17.083598035500085	0.4160208725416029	10.161716757921772	0.08333333333333326	0.49547496958060455	450011.0	-87.13743692327844	72.0	178.0	54.5	29179.65730905533	6508.961887121201	140.15937039131916	16926.602305412292	5744.093116521835	198.50021872933243	333.0	4500138.0
4514385	5.0	3680.0	1314419.0	-767.0958319062231	547.6	1424.0	547.6	-148.24600694087556	20.0	20.0	1909.9678223352264	0.002759221124154446	0.0005010371222242444	-2.5681577814139136e-05	0.8392228074241104	0.8391971261877768	0.0	0.16755524419770956	13.076311219198686	1572.3019129467013	0.07112619367901955	-17.160131364788914	0.41155407986097137	10.382629624082336	0.08333333333333326	0.48268027357887827	451436.0	-675.1923006271954	59.5	1152.0	41.0	29261.154722452164	6528.202366113663	140.09921088651436	16974.221386432648	5758.730969905853	198.5833132994395	332.0	4514385.0
4522794	5.0	3690.0	1315828.0	-492.87237322548134	140.9	840.0	140.9	-149.39622988343675	20.0	20.0	1913.7393458085155	0.002067028022777018	0.0005070393000852295	-2.0072354606756916e-05	0.8405659053470236	0.8405458331108083	0.0	0.14955735719994193	13.086299973350663	1575.5952385396095	0.07892643505160336	-17.185685975372987	0.42954754912683213	10.243296765544036	0.08333333333333326	0.508473984374445	452277.0	-539.0529615444084	62.0	1156.0	54.0	29323.792801380157	6548.8485062122345	140.01056813731782	17007.494309425354	5767.449985742569	198.586391315986	331.0	4522794.0
4534602	5.0	3700.0	1318378.0	-660.7098453934157	255.0	1180.0	255.0	-151.0831257741803	20.0	20.0	1917.3173520974842	0.0022838115355510104	0.0004986988406771888	-2.1704794156788763e-05	0.8410004161859743	0.840978711666846	0.0	0.1366640405376914	13.104575359851605	1578.8450901213591	0.0769383988314001	-17.3257369752863	0.438668258406165	10.016008943950201	0.08333333333333326	0.5156066567841264	453458.0	-520.0149404170852	42.5	1151.0	21.5	29400.041764497757	6568.555033922195	139.9409756412019	17050.008946418762	5781.477784156799	198.6117703814414	330.0	4534602.0
4547626	5.0	3710.0	1319806.0	-628.0111948385731	142.8	1302.0	142.8	-154.1785797669962	20.0	20.0	1922.041667532811	0.0018841576561981065	0.0004991759505328904	-1.1272888344699315e-05	0.84303019100803	0.8430189182223633	0.0	0.07812030683879603	13.133974785079614	1583.0058081074976	0.08105888479344918	-17.17052028146207	0.4082605770907821	9.520473935820156	0.08333333333333326	0.48931946169396157	454760.0	-1229.5857884528846	998.0	2101.0	998.0	29485.569710731506	6592.558674812317	140.06883299014225	17095.641253232956	5797.3697826862335	198.64691424228835	329.0	4547626.0
4558713	5.0	3720.0	1320885.0	-582.9333737022295	107.9	1108.0	107.9	-159.5228154945202	20.0	20.0	1927.2320452058934	0.0022714313192304463	0.00050381399580673	-1.5618937823329047e-05	0.8468769501199364	0.8468613312306758	0.0	0.10650969276706883	13.17237118152587	1587.173536952279	0.08478051245404043	-17.17031435368831	0.41438071417636524	9.08156920382308	0.08333333333333326	0.499161227140156	455869.0	-740.0238064839081	0.0	2101.0	0.0	29561.92599749565	6614.892201900482	140.23115897995936	17135.42632508278	5811.60747051239	198.6624084231346	328.0	4558713.0
4570151	5.0	3730.0	1323229.0	-571.9247246910166	234.4	1143.0	234.4	-163.6391252904504	20.0	20.0	1931.7311499816972	0.0021369580405783523	0.000495013354103556	-9.275922701423944e-06	0.8482005246035698	0.8481912488912378	0.0	0.06327531408433876	13.206338994986515	1591.0500017137817	0.07928908105176019	-17.23579390065654	0.41102844782798914	9.106830864936315	0.08333333333333326	0.49031752914554955	457013.0	-174.2047650054834	116.5	342.0	94.0	29622.09298348427	6619.865592241287	140.2291311001839	17177.095139026642	5825.132252216339	198.6829763164532	327.0	4570151.0
4582048	5.0	3740.0	1325042.0	-601.9465288899866	181.3	1189.0	181.3	-168.29838215803912	20.0	20.0	1936.360407529158	0.002074150976614347	0.0004911859015965471	-1.160800242493255e-05	0.8493495994255326	0.8493379915962702	0.0	0.08313583298860217	13.228325346137282	1595.035556714875	0.07948038651913164	-17.2556446604368	0.4052852655033099	8.864791499466461	0.08333333333333326	0.484765652235315	458203.0	-863.940371637928	0.0	2101.0	0.0	29701.75879573822	6642.4951004981995	140.38399515417944	17219.792050600052	5839.471644639969	198.7074722141212	326.0	4582048.0
4595555	5.0	3750.0	1328430.0	-603.124538662994	338.8	1350.0	338.8	-169.59445540557346	20.0	20.0	1940.9397175915587	0.0025064552727532613	0.000494567879532869	-5.42777115019455e-06	0.8520136485269222	0.8520082207982586	0.0	0.03771586236519832	13.26664790782464	1598.906764413056	0.08512602655319058	-17.117065847581788	0.40936212642028713	8.561320510994154	0.08333333333333326	0.4944881531461619	459554.0	-968.2169978905112	0.0	2101.0	0.0	29784.544011354446	6665.029679059982	140.53980928890775	17266.09494805336	5853.419384241104	198.7738554516565	325.0	4595555.0
4609278	5.0	3760.0	1330678.0	-727.1810519392178	224.8	1372.0	224.8	-172.99270451937747	20.0	20.0	1946.2087450726053	0.002573376237827125	0.0004914468149220134	-7.40381431269608e-06	0.8548231016703314	0.8548156978350675	0.0	0.04280787594507802	13.309178207080492	1603.2549889463019	0.08572080325737115	-17.089229295969695	0.39110126495144076	7.634095868285816	0.08333333333333326	0.47682206789927634	460926.0	-992.8828670358407	945.0	2101.0	945.0	29873.042484760284	6688.107088565826	140.68315407338432	17313.947966337204	5870.987429857254	198.80486709299007	324.0	4609278.0
4625156	5.0	3770.0	1336921.0	-852.854548389553	624.3	1587.0	624.3	-173.1037152095764	20.0	20.0	1951.8281088645585	0.002398899785271054	0.000496894867313082	-1.853386090268931e-06	0.8548535464767848	0.8548516930275659	0.0	0.01262948858629097	13.319749713844857	1607.9575968269148	0.08329729774030795	-17.14017604760619	0.41129539864752374	8.038562271096534	0.08333333333333326	0.494592696362614	462514.0	-1143.7065322156084	0.0	2101.0	0.0	29964.099781751633	6710.131238460541	140.8476177906811	17366.727289438248	5887.241253852844	198.89749104070174	323.0	4625156.0
4643871	5.0	3780.0	1341614.0	-890.6772138221664	469.3	1871.0	469.3	-176.6362273713461	20.0	20.0	1957.8825308116327	0.0026342758589055085	0.0004935394517970901	0.0	0.8538684113285485	0.8538684113285485	0.0	0.0	13.318455496914398	1613.483015827009	0.07161112971286451	-17.058747957914324	0.3942147222880883	8.11893803951068	0.08333333333333326	0.46582585199871324	464386.0	-723.6768502965058	882.5	1202.0	853.5	30065.714515447617	6731.163791418076	140.7648111620806	17425.068200826645	5909.482523202896	199.01265959313358	322.0	4643871.0
4660067	5.0	3790.0	1343520.0	-829.9993272031177	190.6	1619.0	190.6	-181.70738934175486	20.0	20.0	1964.2678463719474	0.002611234121486408	0.00045158442456194755	0.0	0.856666238072478	0.856666238072478	0.0	0.0	13.354117045579136	1619.4623213232294	0.07394282002990808	-17.06527479313039	0.3798852113477979	7.6729607399599065	0.08333333333333326	0.4538280312477805	466006.0	-1141.8651254854249	0.0	2101.0	0.0	30157.478721380234	6753.390278816223	140.92373766481361	17475.45333123207	5928.63511133194	199.113373350826	321.0	4660067.0
