Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4238514	5.0	3370.0	34648.0	-636.5700617466357	0.0	1173.0	0.0	-0.5945310716129036	0.11152380453033628	1.1920928955078125e-06	8650.642007771443	0.0008092150475050896	0.000495528225856059	-8.451899108719444e-06	0.5504477842689468	0.550439332503086	0.0	0.05283921612910957	8.790640687088832	8571.770983959417	0.018014666058343665	-0.6007925518435088	5.6862180259875586e-08	1.0470185433404159e-08	0.002774694783573807	0.018014722897380212	423848.0	-248.07537834632438	80.0	487.0	80.0	58886.64387726784	9074.633502483368	107.33601524881917	21844.37511920929	27967.63525557518	85.09020150179674	363.0	4238514.0
4248674	5.0	3380.0	34648.0	-553.6622400883177	0.0	1016.0	0.0	-0.5931269565787843	0.1022533954773832	1.1920928955078125e-06	8672.982672556178	0.0008081498570446478	0.0004912406005841628	-7.312160609012877e-06	0.5607390519906215	0.5607317400377565	0.0	0.04122836043412876	8.952196972576655	8593.847324937815	0.017322635586145153	-0.5992480677765186	5.76166534107816e-08	2.587682578127161e-09	0.002774694783573807	0.017322693175478587	424864.0	-352.56117689644395	46.5	636.0	46.5	59024.05792117119	9086.220408439636	107.33924075780683	21903.94552588463	28033.891986846924	85.07925476181882	362.0	4248674.0
4258593	5.0	3390.0	34648.0	-470.4503176665955	0.0	991.0	0.0	-0.5868398860217106	0.0981345126074889	1.1920928955078125e-06	8693.337878133038	0.0008468310424280305	0.0005004772617887232	-6.701160076886873e-06	0.5613404342964768	0.5613337331000839	0.0	0.042327691988658996	8.964032313516078	8613.987920936557	0.018374548508731017	-0.5924705004379627	5.171990658255932e-08	3.0560402186248224e-09	0.002774694783573807	0.018374600153918192	425856.0	-732.0667968748222	18.0	1614.0	18.0	59173.739137887955	9116.510370969772	107.33679447302683	21958.83947300911	28098.389293909073	85.07448584158176	361.0	4258593.0
4272289	5.0	3400.0	34735.0	-714.435231795256	8.7	1369.0	8.7	-0.5816657873835878	0.09965463719011218	1.1920928955078125e-06	8717.350808197061	0.0008318756571265592	0.0005019267542580011	-8.862960252447933e-06	0.5761907673665217	0.5761819045909138	0.0	0.050305868978917985	9.200906729176092	8637.906160686296	0.020117596798118875	-0.587644837067946	6.176324561933502e-08	6.255151843481854e-09	0.002774694783573807	0.020117658529286993	427226.0	-288.50592347430836	59.5	591.0	59.5	59342.96647620201	9127.307861804962	107.33942744495707	22025.60607767105	28190.052536725998	85.07882038960484	360.0	4272289.0
4279391	5.0	3410.0	34735.0	-414.87944753338934	0.0	710.0	0.0	-0.5843597343270213	0.09795415275008747	1.1920928955078125e-06	8738.463379864295	0.0009343035240945801	0.0005026710411520593	-7.728026802161549e-06	0.5739276150582532	0.5739198868543326	0.0	0.04841023887651907	9.163666809780503	8658.97413579275	0.019684418006681248	-0.5904917426512275	3.833516481591447e-08	-1.6454986471994724e-09	0.002774694783573807	0.019684456213370047	427936.0	-169.4469186059261	23.5	462.0	23.5	59440.9437725544	9135.545701503754	107.34388859097724	22069.059154510498	28236.338916540146	85.06822655405385	359.0	4279391.0
4290618	5.0	3420.0	34736.0	-605.8676726693989	0.1	1122.0	0.1	-0.5843163450594367	0.0892100152878866	1.1920928955078125e-06	8757.327230026549	0.0008691643765397569	0.0005026051375719707	-8.038837642373593e-06	0.5776850096052077	0.5776769707272972	0.0	0.05163512961650365	9.22501100946089	8677.70928290224	0.01635639242385919	-0.5894670163746505	6.408654444907676e-08	-9.702091060028307e-10	0.002774694783573807	0.016356456435013076	429059.0	-724.5678850233462	42.5	1274.0	42.5	59601.5160074234	9160.486568927765	107.32988827634763	22128.214440107346	28312.81499838829	85.06206252653286	358.0	4290618.0
4299564	5.0	3430.0	34736.0	-471.563732126801	0.0	894.0	0.0	-0.5840453894444683	0.0956812378164777	1.1920928955078125e-06	8778.201595699851	0.000883293712874481	0.0005003122771523027	-1.0434119456372928e-05	0.5789936993375173	0.5789832654612025	0.0	0.05537159099404872	9.24784099216568	8698.496438660182	0.017981155233359497	-0.589972232173941	3.027471036093671e-08	-1.1859093693632469e-09	0.002774694783573807	0.017981185456955758	429954.0	-266.950105809452	0.0	523.0	0.0	59722.81343245506	9170.093514680862	107.33162081981817	22181.721504449844	28370.998413324356	85.05109135558668	357.0	4299564.0
4312008	5.0	3440.0	34736.0	-652.9878658883086	0.0	1244.0	0.0	-0.5816478431703974	0.09069162242749404	1.1920928955078125e-06	8799.582497456635	0.000866193609106052	0.0004948766680675408	-9.306684070532005e-06	0.5823649974881258	0.5823556906349018	0.0	0.05040511203977689	9.303340318501947	8719.699911900456	0.017619782397375678	-0.5870873467140256	5.46448757612842e-08	5.6507177520124856e-09	0.002774694783573807	0.0176198370197558	431198.0	-208.12246740436507	0.0	384.0	0.0	59875.608344078064	9176.597428321838	107.33924068194986	22247.679164648056	28451.33175110817	85.05112668105158	356.0	4312008.0
4321081	5.0	3450.0	34736.0	-480.2048738222403	0.0	907.0	0.0	-0.5836707594770593	0.09148886079397857	1.1920928955078125e-06	8821.168444107745	0.0008127612368759552	0.0004993061846442513	-8.143252746996455e-06	0.5860990383790649	0.5860908953462705	0.0	0.039938081635004063	9.364262141361262	8741.02138502542	0.020137608111176278	-0.5894888976574469	5.056101134283961e-08	2.9872104651302494e-10	0.002774694783573807	0.02013765858911494	432105.0	-437.72644903973884	20.0	775.0	20.0	60006.810544252396	9191.7515707016	107.33090340959865	22303.933723926544	28511.125249624252	85.03544199858392	355.0	4321081.0
4332692	5.0	3460.0	34736.0	-609.7976377310504	0.0	1161.0	0.0	-0.5844307538253493	0.08834730337063477	1.1920928955078125e-06	8841.90252434272	0.0008241468067612222	0.0004972187576785005	-1.5306425586685677e-05	0.5951136100610515	0.5950983036293439	0.0	0.07683482840111763	9.508090153939742	8761.549760482741	0.018339351416291456	-0.5899057840602759	5.91397760708407e-08	-5.251435329490045e-10	0.002774694783573807	0.018339410511982637	433266.0	-493.2104306464008	43.5	1267.0	43.5	60164.56883096695	9216.65500497818	107.31594048662578	22363.323491811752	28584.590334177017	85.0415978718617	354.0	4332692.0
4342650	5.0	3470.0	34736.0	-552.50739261325	0.0	995.0	0.0	-0.585841590620906	0.09566045424201532	1.1920928955078125e-06	8862.689091290804	0.0007998281836485855	0.0005006703316004019	-6.813911360716898e-06	0.6020436945808929	0.6020368809202121	0.0	0.0354699149342575	9.620865930036372	8781.793052256602	0.018127559683150423	-0.5918863956109581	4.543955715330512e-08	-6.496093030237056e-10	0.002774694783573807	0.018127605079822348	434262.0	-216.10597477994355	48.5	459.0	48.5	60293.87586283684	9224.877078294754	107.31980400361135	22421.95643568039	28647.042348861694	85.0349547348961	353.0	4342650.0
4352693	5.0	3480.0	34780.0	-574.8344465203957	4.4	1004.0	4.4	-0.5897027688672342	0.09381542301391707	1.1920928955078125e-06	8882.481798811028	0.0008799920524370273	0.0004980738809985289	-1.5647578105658956e-05	0.6068337224869131	0.6068180747834815	0.0	0.07435680408980619	9.688347884858283	8801.14664793561	0.016435789914428456	-0.5953027087141307	9.056349611600032e-08	-3.6153995688040557e-09	0.002774694783573807	0.016435880471707135	435266.0	-720.1899754816352	15.0	1396.0	15.0	60442.124671936035	9251.591292619705	107.31180924431808	22480.139958143234	28710.393421173096	85.02925663514803	352.0	4352693.0
4360883	5.0	3490.0	34869.0	-419.0931546646643	8.9	819.0	8.9	-0.5851423933246925	0.09411346856436453	1.1920928955078125e-06	8900.435484602633	0.000803663478033716	0.0005003525341050162	-6.932079326660154e-06	0.6066034255010306	0.6065964931679011	0.0	0.03803784059535744	9.700545229463494	8818.66089957798	0.017181538002088177	-0.590833658918793	6.155145820176476e-08	3.5173081343938837e-10	0.002774694783573807	0.017181599536523044	436085.0	-596.2269222360867	0.0	1331.0	0.0	60569.73496389389	9277.849493980408	107.29512271630111	22527.820367097855	28764.065102815628	85.02091432294847	351.0	4360883.0
4372309	5.0	3500.0	34935.0	-567.3071012582545	6.6	1142.0	6.6	-0.5833402709385228	0.08823588679195081	1.1920928955078125e-06	8920.660269883685	0.0008343840855994647	0.0005044788807632172	-1.732903597346434e-05	0.6009593917837497	0.6009420624763849	0.0	0.07918663452112969	9.607410184771792	8838.895241828299	0.015311226896613303	-0.5884053831233966	4.0650060151811375e-08	-4.5353053778241197e-10	0.002774694783573807	0.01531126749450888	437228.0	-430.0633057944512	20.5	727.0	20.5	60720.33059811592	9291.266061544418	107.29667984927869	22588.329498529434	28840.73503804207	85.01630429017091	350.0	4372309.0
4383836	5.0	3510.0	34935.0	-567.2012779848883	0.0	1152.0	0.0	-0.5796175456419261	0.0864331169766337	1.1920928955078125e-06	8944.219535187638	0.0009374307874460004	0.0005006693139614119	-1.1623794901039072e-05	0.603275635143207	0.6032640112552666	0.0	0.04958634374619617	9.638255133384847	8862.379175313125	0.016119285208940574	-0.5848197983020514	5.4611421608251954e-08	-5.753150718014605e-09	0.002774694783573807	0.016119339787886384	438381.0	-515.9732698902912	0.0	994.0	0.0	60877.99615764618	9309.277876853943	107.30263004433812	22651.413655281067	28917.30462551117	85.00959779783481	349.0	4383836.0
4390316	5.0	3520.0	34935.0	-334.86100498231036	0.0	648.0	0.0	-0.577420321787581	0.08720984867555492	1.1920928955078125e-06	8962.780205809038	0.001028684336955129	0.0004883425667404797	-1.729898824009977e-05	0.5955656078862552	0.5955483088338824	0.0	0.08240992417214096	9.52350909621628	8880.83626635463	0.017061880308518355	-0.5827372940602121	1.727538844934329e-07	-8.990322505229173e-09	0.002774694783573807	0.01706205298729334	439029.0	-278.1231719463666	90.0	532.0	90.0	60962.95428943634	9318.670511960983	107.30865510444681	22683.90567588806	28960.378101587296	85.01068615680629	348.0	4390316.0
4399225	5.0	3530.0	34935.0	-476.4403704881016	0.0	890.0	0.0	-0.5763801376426256	0.09074765291612688	1.1920928955078125e-06	8978.732188623773	0.0009638188947771283	0.0004983434644888351	-1.254521937301153e-05	0.5952615793439008	0.5952490342720332	0.0	0.06780646572058838	9.518066812979793	8896.631366493997	0.01704933039406534	-0.5821900373757487	4.375310001974537e-08	3.737128931525552e-09	0.002774694783573807	0.017049374064019938	439920.0	-317.86463854809716	52.5	657.0	52.5	61089.82031393051	9331.422595500946	107.30293154687493	22738.209186553955	29020.18853187561	84.99538613873227	347.0	4399225.0
4408743	5.0	3540.0	34935.0	-488.5935823329025	0.0	951.0	0.0	-0.5761585145437413	0.08018444161157787	1.1920928955078125e-06	8997.274761199704	0.0008944988429216936	0.0005016509077155631	-1.1369444825557449e-05	0.59883285833507	0.5988214888116883	0.0	0.05954447723220751	9.574454526941327	8914.987972176135	0.01636562127369879	-0.5811600588074252	6.367500268002865e-08	1.5959540540401165e-09	0.002774694783573807	0.01636568488563834	440872.0	-667.4771457577622	0.0	1276.0	0.0	61232.79542636871	9356.667879343033	107.28627038437573	22794.328588962555	29081.798958063126	84.9859696254983	346.0	4408743.0
4420572	5.0	3550.0	34935.0	-614.9716181279243	0.0	1182.0	0.0	-0.5782500998205994	0.0771732568451134	1.1920928955078125e-06	9019.202593375147	0.0009301044140665167	0.0004968460899598998	-9.66854423464187e-06	0.5991875328759667	0.5991778643274348	0.0	0.05254858222712123	9.569191191827265	8936.782981254637	0.015030462084847459	-0.5831128667192936	5.180232723292195e-08	-3.2010231791814302e-09	0.002774694783573807	0.015030513828468893	442055.0	-245.45205803954224	0.0	556.0	0.0	61385.25894570351	9366.73775434494	107.2896483659781	22856.774563074112	29161.746628284454	84.98073183853515	345.0	4420572.0
4434912	5.0	3560.0	34935.0	-764.4530767799498	0.0	1434.0	0.0	-0.5775946108533414	0.07873510346180301	1.1920928955078125e-06	9046.221296162954	0.0009748033858206595	0.0005007585539187678	-1.5291420318623365e-05	0.6070250774444064	0.6070097860265821	0.0	0.07455474297117277	9.694216045874418	8963.513665003433	0.014539007368839368	-0.5824757280708857	6.685049860965004e-08	1.579409223921955e-09	0.002774694783573807	0.01453907415293129	443489.0	-630.7935456235998	0.0	1312.0	0.0	61575.855966329575	9392.232413053513	107.27779676742752	22927.3380112648	29256.28554201126	84.98666244348182	344.0	4434912.0
4447633	5.0	3570.0	34935.0	-652.3298873389551	0.0	1272.0	0.0	-0.5772107567333564	0.07876201648757143	1.1920928955078125e-06	9073.831017798411	0.0009774642772409682	0.0004952715461050115	-1.4259949638761137e-05	0.5951443087754765	0.5951300486922269	0.0	0.06457792169783473	9.50515223374159	8990.782707407221	0.014606025105908502	-0.5820458683202856	4.6077407761367764e-08	2.353896445972964e-09	0.002774694783573807	0.014606071140291738	444761.0	-1007.8722756991297	36.0	2064.0	36.0	61763.14045023918	9429.37683391571	107.29309240893613	22993.68959712982	29340.07401919365	84.98591908289077	343.0	4447633.0
4460704	5.0	3580.0	34935.0	-713.0964755272465	0.0	1307.0	0.0	-0.5761788666202728	0.07782591621419267	1.1920928955078125e-06	9099.584777713808	0.0010749869848319601	0.0005009738165833907	-1.1264682059058637e-05	0.5838999925174139	0.5838887277868027	0.0	0.05731411499748697	9.324737937740462	9016.162169334271	0.013664277442442837	-0.5809955268117795	5.1944726163662626e-08	4.639354009591275e-10	0.002774694783573807	0.013664329367712356	446068.0	-603.2443825682652	46.5	1158.0	46.5	61934.21022605896	9452.83759713173	107.27181013960131	23059.28208708763	29422.0905418396	84.99594763916869	342.0	4460704.0
4470841	5.0	3590.0	34935.0	-483.4063610772379	0.0	1013.0	0.0	-0.573877109402031	0.07354742524451055	1.1920928955078125e-06	9122.546955066553	0.0010419788398930664	0.0005044845541107013	-1.4543568490810192e-05	0.5723297239760682	0.5723151802663978	0.0	0.06570589595476137	9.141426241609489	9038.715464030967	0.014189719485740781	-0.5788731315197078	8.373533958097257e-08	3.023767669779798e-09	0.002774694783573807	0.014189803190689212	447082.0	-1113.6744234170956	0.0	2101.0	0.0	62089.55425310135	9489.339273929596	107.3019912774545	23113.00625181198	29487.20872735977	84.99662980028373	341.0	4470841.0
4483722	5.0	3600.0	35099.0	-644.9291462717094	16.4	1288.0	16.4	-0.5727085915874248	0.07917438995278207	1.1920928955078125e-06	9145.552957506847	0.0010422655335115335	0.0004954624193306911	-1.1089933891189714e-05	0.561224387669415	0.5612132976884431	0.0	0.05518256996104624	8.958533039744589	9061.316786321058	0.014084851128477254	-0.5777701524473877	6.681396872719679e-08	-3.97542741091831e-09	0.002774694783573807	0.014084917915141828	448370.0	-141.82342114020702	20.0	324.0	20.0	62248.965270996094	9495.299530267715	107.30288146805553	23181.256061792374	29572.409678936005	84.99356276085948	340.0	4483722.0
4494808	5.0	3610.0	35102.0	-541.9732688588462	0.3	1108.0	0.3	-0.571029790840888	0.07456754763401542	1.1920928955078125e-06	9170.036015475956	0.001041005636274861	0.0004989798938665734	-1.3879016453927878e-05	0.553028775239657	0.5530148961718168	0.0	0.07648416604541039	8.828545540275616	9085.619229825368	0.011693034827559028	-0.575347826758196	4.496862948302099e-08	-5.654828658887781e-10	0.002774694783573807	0.011693079746040938	449479.0	-1036.297968623811	0.0	2101.0	0.0	62419.094309568405	9531.375218153	107.33760623036856	23242.48149251938	29645.237598896027	84.98774530682276	339.0	4494808.0
4508769	5.0	3620.0	35178.0	-703.0339900005935	7.6	1396.0	7.6	-0.5693906300559758	0.07710363922966251	1.1920928955078125e-06	9195.668858958355	0.001077923795656764	0.0005002670523938705	-1.9044905930355458e-05	0.5422919541597363	0.5422729092161768	0.0	0.08715270761197663	8.666129015578244	9111.129024780223	0.013044391668410697	-0.5737799767266033	8.801283611811374e-08	-2.9953700041361977e-09	0.002774694783573807	0.013044479677565305	450875.0	-733.3995216687313	10.5	1167.0	10.5	62608.44581627846	9554.793145656586	107.31880684053637	23314.20859694481	29739.444073677063	84.98508157378394	338.0	4508769.0
4526375	5.0	3630.0	35178.0	-861.8759802135673	0.0	1760.0	0.0	-0.5638914574688645	0.07205274842006794	1.1920928955078125e-06	9229.351760286974	0.0012377359071685547	0.0004990827744379254	-1.477248568563979e-05	0.5261320250911649	0.5261172527687459	0.0	0.07275321816180429	8.397594622493392	9144.888867603813	0.011543644575353977	-0.5681263552952186	6.821137438717973e-08	3.86743413837293e-09	0.002774694783573807	0.011543712777445451	452636.0	-951.3978961344984	32.0	1545.0	32.0	62841.99956011772	9583.691541433334	107.31772778302272	23396.566979169846	29861.74103951454	84.98908749433105	337.0	4526375.0
4535756	5.0	3640.0	35329.0	-511.3252344519957	15.1	938.0	15.1	-0.5629053139356148	0.07623590223554737	1.1920928955078125e-06	9257.554757384863	0.0012340022481878087	0.0004987600644224317	-1.1541239653731837e-05	0.5201816625241789	0.5201701214954036	0.0	0.05672005953183816	8.299048603216466	9172.919508460749	0.014416635993512917	-0.5675474084389491	4.870734647196618e-08	-3.935745742421289e-09	0.002774694783573807	0.01441668465611806	453574.0	-1109.1443587592414	0.0	2101.0	0.0	62995.30831074715	9620.984386920929	107.33849660996101	23450.53409266472	29923.7898311615	84.98011153215273	336.0	4535756.0
4543073	5.0	3650.0	35329.0	-372.353098727704	0.0	731.0	0.0	-0.5623623598468761	0.07209982184560895	1.1920928955078125e-06	9274.565183864584	0.001171251145313641	0.000494565461511607	-1.113234640259626e-05	0.5102997041953721	0.5102885721322619	0.0	0.05490118072525967	8.14630493244838	9189.837715412421	0.013127777651764217	-0.5666412840612605	8.372379598841365e-08	4.9640011593123036e-09	0.002774694783573807	0.013127861337950086	454306.0	-977.7914453232663	0.0	2101.0	0.0	63116.98649120331	9657.635915994644	107.36623424400534	23488.21546983719	29971.135105371475	84.9818217228178	335.0	4543073.0
4550031	5.0	3660.0	35437.0	-367.977754015201	10.8	695.0	10.8	-0.5625352304557264	0.08483422312071963	1.1920928955078125e-06	9289.068308757973	0.001066404690195198	0.0004987288671197784	-9.449563278202942e-06	0.5105569998080708	0.5105475502880831	0.0	0.05034361149708936	8.14147580081019	9204.206843016467	0.014033404788226593	-0.5674542270857718	6.688663918246766e-08	9.973313506827104e-09	0.002774694783573807	0.014033471635836264	455002.0	-1142.2471820292703	0.0	2101.0	0.0	63245.741527080536	9695.24731349945	107.38312972691132	23532.13539123535	30018.358822345734	84.96711499715822	334.0	4550031.0
4562861	5.0	3670.0	35437.0	-673.5789858429026	0.0	1283.0	0.0	-0.5635104886926161	0.07202090276804446	1.1920928955078125e-06	9309.238382784342	0.0011736790547842869	0.0004983764279355025	-1.3702087810357945e-05	0.5194808898126344	0.5194671877826093	0.0	0.07504096597328566	8.291485764138502	9224.183105289418	0.013836382975132323	-0.5682377549511137	8.119235718354654e-08	-1.2840011055066914e-08	0.002774694783573807	0.013836464141677692	456285.0	-604.4183877805145	43.0	1142.0	43.0	63416.76411986351	9717.865953207016	107.36822312883092	23598.61833024025	30100.279836416245	84.9712220507578	333.0	4562861.0
4574621	5.0	3680.0	35514.0	-646.9766286873437	7.7	1176.0	7.7	-0.5680649951607194	0.08001788736314694	1.1920928955078125e-06	9333.940595669425	0.0010132632776210563	0.0005037674712425827	-1.1811872311602655e-05	0.527822271344207	0.5278104597411191	0.0	0.08834957277012649	8.429700889554955	9248.622991017939	0.015128449316991182	-0.5727545821747808	5.4118589965527114e-08	1.732765389417556e-09	0.002774694783573807	0.015128503392508328	457461.0	-622.6807462822698	65.0	1447.0	65.0	63590.58399915695	9745.916955947876	107.35613741931785	23666.150998830795	30178.51604437828	84.95959305178681	332.0	4574621.0
4581171	5.0	3690.0	35603.0	-334.41191135927056	8.9	655.0	8.9	-0.567689844579187	0.08117352049541847	1.1920928955078125e-06	9352.59964161393	0.0009995401456415797	0.00049892448773963	-1.5422991787708216e-05	0.5271065426691798	0.5270911194895974	0.0	0.07556457853243329	8.407357546391374	9267.18717748738	0.015758937088091042	-0.5725441329351824	7.0603768513676e-08	2.557671876326565e-09	0.002774694783573807	0.015759007608938363	458116.0	-691.0607369606065	13.5	1294.0	13.5	63699.57540988922	9770.865211248398	107.34689071265863	23707.38053226471	30221.329666376114	84.94864763362095	331.0	4581171.0
4589829	5.0	3700.0	35645.0	-469.6035090817242	4.2	865.0	4.2	-0.5684249195986486	0.08190549079406204	1.1920928955078125e-06	9368.009032818778	0.0009677399240425128	0.0005038417175392805	-1.2083424034752321e-05	0.5298335144756564	0.5298214312857912	0.0	0.07658864875263843	8.451568014351936	9282.443552037035	0.013216454651591943	-0.5731162801212852	7.377734677856584e-08	8.129935258780907e-09	0.002774694783573807	0.013216528375753359	458982.0	-507.0975561810772	76.0	1164.0	76.0	63832.634261369705	9793.41746044159	107.33740333709832	23761.322309732437	30277.89449119568	84.93515027999389	330.0	4589829.0
4600873	5.0	3710.0	35662.0	-565.1510660275405	1.7	1104.0	1.7	-0.5674629826908525	0.07773191043499697	1.1920928955078125e-06	9387.921405997384	0.0010420743376306594	0.0004989048728653554	-1.6239167552483987e-05	0.5198684818502797	0.5198522428779502	0.0	0.09132613105854646	8.297486328128462	9302.105553238089	0.014262014054724112	-0.5722682444189768	6.524160737786627e-08	-1.5465645927071858e-09	0.002774694783573807	0.014262079283479836	460086.0	-1180.8877632742597	0.0	2101.0	0.0	64001.568326711655	9830.537296295166	107.3595438570534	23820.643639326096	30350.387391090393	84.93235060297553	329.0	4600873.0
4610122	5.0	3720.0	35662.0	-475.22139006077833	0.0	924.0	0.0	-0.5686187504433311	0.07934804379537304	1.1920928955078125e-06	9408.51728276304	0.0009267661104810975	0.0005003034995516416	-1.241026633554586e-05	0.5243053510382374	0.5242929409323516	0.0	0.0699544217216001	8.363536790899314	9322.498786312568	0.014353198401497784	-0.5734040487134772	5.5956014435567317e-08	-1.0819332366054842e-09	0.002774694783573807	0.014353254339516137	461011.0	-585.855701235278	64.0	1325.0	64.0	64144.632885456085	9856.555806875229	107.3450017157087	23876.20007252693	30411.877006053925	84.91960386305348	328.0	4610122.0
4619545	5.0	3730.0	35662.0	-471.23679111176205	0.0	942.0	0.0	-0.5677394497419878	0.0751560955860053	1.1920928955078125e-06	9427.35185229526	0.0009303922703312125	0.0005009610379152307	-8.86033691579995e-06	0.5272859316279684	0.5272770712583176	0.0	0.05378272364434101	8.4137172810338	9341.13849902483	0.011736671925096828	-0.5720562543838645	1.938079903949908e-07	9.565642949992627e-09	0.002774694783573807	0.011736865673196786	461953.0	-174.91917149850934	97.5	281.0	97.5	64267.515509843826	9861.927909135818	107.34361574670692	23932.422778844833	30473.164821863174	84.9093852988711	327.0	4619545.0
4630966	5.0	3740.0	35662.0	-551.091846060926	0.0	1142.0	0.0	-0.5644157776794992	0.07749782803740786	1.1920928955078125e-06	9448.622317880545	0.0010414514143228483	0.0004983102378187517	-1.163437709322687e-05	0.5198826057585231	0.5198709716051547	0.0	0.06461825401680431	8.3021129852001	9362.102124245897	0.014680383485879432	-0.5686236684146985	6.43851496475773e-08	1.0338541155265207e-10	0.002774694783573807	0.014680447833894278	463095.0	-1153.7990470090722	0.0	2101.0	0.0	64445.191015958786	9899.562437534332	107.35999764699844	23997.31357240677	30548.315006017685	84.9007724485511	326.0	4630966.0
4639477	5.0	3750.0	35725.0	-475.3320163412162	6.3	851.0	6.3	-0.5670908190809036	0.08370227369750143	1.1920928955078125e-06	9469.068011729618	0.0009753559616824369	0.0005009995645391469	-1.174376486813744e-05	0.5249707710728941	0.5249590271017947	0.0	0.06762072877338998	8.374481447715182	9382.32463437607	0.016288911415705966	-0.5719861828062145	3.787549212241639e-08	1.8026109339377427e-10	0.002774694783573807	0.016288949203857782	463946.0	-1260.979332455866	0.0	2101.0	0.0	64592.18333888054	9938.3149664402	107.36417628170572	24048.321142196655	30605.547230243683	84.88835535637024	325.0	4639477.0
4652793	5.0	3760.0	35743.0	-785.2504399383614	1.8	1331.0	1.8	-0.5725162792223709	0.0781456613577566	1.1920928955078125e-06	9491.021250192982	0.001049658911974953	0.0005002480624984762	-1.5840479983308552e-05	0.538253793062211	0.5382379528593724	0.0	0.0850877203285	8.597281006005431	9404.032360564835	0.013953061768102184	-0.5770435882760253	7.597398052482706e-08	-1.0521004798855782e-09	0.002774694783573807	0.013953137706752867	465278.0	-92.55525597157435	44.0	186.0	44.0	64748.72972416878	9941.562629699707	107.36652171875332	24116.105214118958	30691.061880350113	84.89387878742491	324.0	4652793.0
4662683	5.0	3770.0	35754.0	-549.5856015768177	1.1	989.0	1.1	-0.5743244269258225	0.08203737692732296	1.1920928955078125e-06	9514.393655351481	0.001051137924226089	0.000500745330588785	-1.4261022154780104e-05	0.5383444721043047	0.538330210894497	0.0	0.07933814876832448	8.602509137472826	9427.15679431516	0.01561498958059208	-0.5790330046831185	5.775874912546886e-08	-2.232621916308522e-10	0.002774694783573807	0.015615047311085534	466267.0	-258.23847538526235	71.5	460.0	71.5	64878.99090909958	9950.313707828522	107.36465516252954	24173.087922811508	30755.58927845955	84.8861330287434	323.0	4662683.0
4670771	5.0	3780.0	35765.0	-425.384020211447	1.1	808.0	1.1	-0.5759654890916254	0.08500341197984632	1.1920928955078125e-06	9531.992989534794	0.0009740376645205631	0.0004993372096602968	-1.709637950624634e-05	0.5381354877474281	0.5381183919712106	0.0	0.11296891810646446	8.5980969017604	9444.388035953998	0.014725826198666286	-0.5805527892041995	5.442414657157469e-08	2.8231141802800827e-09	0.002774694783573807	0.01472588063319007	467076.0	-219.81783894244305	94.5	496.0	94.5	64989.94146680832	9960.046836614609	107.35943490436975	24223.624764204025	30806.269865989685	84.87697516755283	322.0	4670771.0
4688019	5.0	3790.0	35822.0	-907.1637974854896	5.7	1724.0	5.7	-0.5764521790587379	0.07612855187576756	1.1920928955078125e-06	9557.353706738575	0.0010141564825191412	0.0004997643369479461	-1.5086415559040183e-05	0.5441603249743375	0.544145238710487	0.0	0.08806303686421833	8.692500765703738	9469.326576025984	0.013407473327276502	-0.5806512212753296	5.319581829793691e-08	8.133993074981725e-10	0.002774694783573807	0.013407526490336736	468801.0	-1177.206435142358	0.0	2101.0	0.0	65221.82323074341	9998.977825641632	107.36167423504745	24304.62478685379	30918.220618247986	84.89274621055466	321.0	4688019.0
4697649	5.0	3800.0	35822.0	-491.9225304295007	0.0	963.0	0.0	-0.5756034929680549	0.08914534681837392	1.1920928955078125e-06	9584.097691500798	0.0009641549264086851	0.0005003473643350836	-1.3204466850588784e-05	0.544349821371452	0.5443366169310553	0.0	0.06925357759447613	8.702539662829553	9495.637942010131	0.016045793582234815	-0.5803269823763594	1.3018801987480132e-07	3.971558883587074e-09	0.002774694783573807	0.016045923758893414	469764.0	-1195.1413326062611	0.0	2101.0	0.0	65377.42179918289	10036.219729661942	107.38196542417684	24361.959468603134	30979.242600917816	84.88519989317724	320.0	4697649.0
4711369	5.0	3810.0	35822.0	-792.2851613283017	0.0	1372.0	0.0	-0.5821118713641653	0.08192921704381878	1.1920928955078125e-06	9607.569596698622	0.0010146798784056359	0.0004999137541405451	-1.625746012198416e-05	0.5501596939372592	0.5501434362490729	0.0	0.09046932318079512	8.795956328033373	9518.862135384092	0.015815217016778883	-0.586632121408646	3.19144081042612e-08	-3.428391744149582e-10	0.002774694783573807	0.015815248888888512	471136.0	-104.48313431862046	28.0	267.0	28.0	65544.54613184929	10041.13474726677	107.38268404310595	24432.448501348495	31070.962883234024	84.88431399927794	319.0	4711369.0
