Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2560000	10.0	5110.0	0.0	-318.1013406411454	0.0	500.0	0.0	-20.18797492980957	-4.708767042949091e-09	-1.0013572193656728e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14068205282092094	1.7162839552331557e-09	0.14068205282092094	1022.0	-354.32818559341024	0.0	500.0	10125.048147439957	750.2165672779083	170.61739980554708	5107.290458679199	4267.541121482849	273.07157233812933	72.0	2560000.0
2580000	10.0	5150.0	0.0	-314.7352976593686	0.0	500.0	0.0	-20.18797492980957	-3.421306557505055e-09	-4.887539262199425e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16617628559470177	1.9195090100732064e-09	0.16617628559470177	1030.0	-231.70031017404347	0.0	500.0	10203.188290596008	755.8693826198578	170.6644070604944	5147.034827709198	4300.2840802669525	273.0933532710287	71.0	2580000.0
2600000	10.0	5190.0	0.0	-322.0814131139276	0.0	500.0	0.0	-20.18797492980957	2.1314620290979747e-08	8.404157370023313e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13994814455509189	1.8860182235402867e-09	0.13994814455509189	1038.0	-254.1654839422573	0.0	500.0	10281.114057540894	761.618415594101	170.68915002349755	5186.217108249664	4333.278533697128	273.1237134605468	70.0	2600000.0
2620000	10.0	5230.0	0.0	-326.0234638758654	0.0	500.0	0.0	-20.18797492980957	-1.8197297890765185e-08	4.767919392634207e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13879669830203056	1.0276351436466766e-09	0.13879669830203056	1046.0	-313.12253783953906	0.0	500.0	10360.398470878601	767.5460424423218	170.67380034057587	5225.697584629059	4367.1548438072205	273.1200150888888	69.0	2620000.0
2640000	10.0	5270.0	0.0	-315.36866701755054	0.0	500.0	0.0	-20.18797492980957	4.291534388273233e-09	4.410748433159028e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1385193020105362	1.1569731006577655e-09	0.1385193020105362	1054.0	-282.36098581324575	0.0	500.0	10438.709002017975	773.1739256381989	170.72484679439182	5265.488514184952	4400.046562194824	273.1354217989979	68.0	2640000.0
2660000	10.0	5310.0	0.0	-324.76533061321106	0.0	500.0	0.0	-20.18797492980957	2.6881695289887597e-09	4.887610316473001e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13751303032040596	1.1659359450133522e-09	0.13751303032040596	1062.0	-315.2551608220098	0.0	500.0	10516.522856235504	778.9787023067474	170.73637521302484	5304.883252620697	4432.66090130806	273.1694930417115	67.0	2660000.0
2680000	10.0	5350.0	0.0	-334.360451143218	0.0	500.0	0.0	-20.18797492980957	-3.105401963354737e-09	6.317932843558083e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13665168173611167	1.41261401534476e-09	0.13665168173611167	1070.0	-400.2203719710469	0.0	500.0	10595.116180181503	784.799688577652	170.74420638833035	5344.289957046509	4466.0265345573425	273.1818083844364	66.0	2680000.0
2700000	10.0	5390.0	0.0	-312.1292664016524	0.0	500.0	0.0	-20.18797492980957	7.534027068878402e-09	4.2317793713664287e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13636611960828304	2.6073027070694366e-09	0.13636611960828304	1078.0	-312.7336860028478	0.0	500.0	10673.784707784653	790.5857107639313	170.75947384572825	5384.141565084457	4499.057431936264	273.1908970783561	65.0	2700000.0
2720000	10.0	5430.0	0.0	-337.24219085880947	0.0	500.0	0.0	-20.18797492980957	-1.8274784019389753e-08	5.304841010911332e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1354468371719122	1.099719780517372e-09	0.1354468371719122	1086.0	-387.80840179040655	0.0	500.0	10753.038742303848	796.226245880127	170.80572350346137	5424.514561653137	4532.297934770584	273.17979533881623	64.0	2720000.0
2740000	10.0	5470.0	0.0	-310.8140868824479	0.0	500.0	0.0	-20.18797492980957	1.7642974442511061e-09	-1.2517631375885685e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13561118394136432	2.9657270111949074e-09	0.13561118580400944	1094.0	-348.65799672300886	0.0	500.0	10830.663995742798	802.0607726573944	170.80999927984317	5464.027692556381	4564.575530529022	273.21850700929525	63.0	2740000.0
2760000	10.0	5510.0	0.0	-316.5337517951202	0.0	500.0	0.0	-20.18797492980957	8.666515449728962e-09	3.397389036763343e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1359959617257118	1.029427966481311e-09	0.1359959617257118	1102.0	-318.4781199893745	0.0	500.0	10909.291794776917	807.9777960777283	170.79677272062594	5503.58834528923	4597.725653409958	273.23177958386634	62.0	2760000.0
2780000	10.0	5550.0	0.0	-326.034956583419	0.0	500.0	0.0	-20.18797492980957	2.5391578839517592e-09	-5.006910441807122e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13443568721413612	1.7181386938180943e-09	0.13443568721413612	1110.0	-378.37971498014065	0.0	500.0	10987.576981782913	813.8363418579102	170.79601002171563	5543.019469738007	4630.7211701869965	273.2524936885449	61.0	2780000.0
2800000	10.0	5590.0	0.0	-300.0862905316602	0.0	500.0	0.0	-20.18797492980957	6.633996879612524e-09	2.0384902654768666e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1354923341423273	2.06943547020888e-09	0.1354923341423273	1118.0	-327.2344034935061	0.0	500.0	11065.892343521118	819.590469121933	170.81701810172194	5582.7429394721985	4663.558934926987	273.2693252963703	60.0	2800000.0
2820000	10.0	5630.0	0.0	-332.10815709861777	0.0	500.0	0.0	-20.18797492980957	3.2663345500560936e-09	3.574740503609064e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13358369469642642	2.552229795560468e-09	0.13358369655907154	1126.0	-337.37522442958095	0.0	500.0	11143.441538095474	825.3727097511292	170.831914278478	5622.031514406204	4696.037313938141	273.30695762110963	59.0	2820000.0
2840000	10.0	5670.0	0.0	-328.2943940761746	0.0	500.0	0.0	-20.18797492980957	-1.2433528789879134e-08	3.099387413385557e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13228327967226505	1.2995482745470355e-09	0.13228327967226505	1134.0	-293.1788754708576	0.0	500.0	11221.419939756393	831.2494447231293	170.82718178211482	5661.52357172966	4728.646923303604	273.33526445572613	58.0	2840000.0
2860000	10.0	5710.0	0.0	-319.851721168313	0.0	500.0	0.0	-20.18797492980957	-1.8072128571411383e-08	-6.675662245214653e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13931430876255035	2.3322841852246867e-09	0.13931430876255035	1142.0	-306.43893201141407	0.0	500.0	11300.560414791107	837.0246715545654	170.84323181826053	5701.555980682373	4761.979762554169	273.33016966551264	57.0	2860000.0
2880000	10.0	5750.0	0.0	-310.6079283515761	0.0	500.0	0.0	-20.18797492980957	2.384186945092459e-11	-7.92741469690661e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1314331330358982	1.0902585154126676e-09	0.1314331330358982	1150.0	-297.75855679993276	0.0	500.0	11379.004845380783	842.8415048122406	170.8506275234735	5741.36990737915	4794.793433189392	273.3442816808677	56.0	2880000.0
2900000	10.0	5790.0	0.0	-335.62553728140006	0.0	500.0	0.0	-20.18797492980957	7.688998993060636e-09	1.0133012484647702e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13058680482208726	9.111562684904762e-10	0.13058680482208726	1158.0	-349.9773525183414	0.0	500.0	11457.046279907227	848.5716307163239	170.87538016984834	5780.839726686478	4827.634922504425	273.36635057342386	55.0	2900000.0
2920000	10.0	5830.0	0.0	-345.6320552567819	0.0	500.0	0.0	-20.18797492980957	-5.602836510715248e-10	7.390970058196444e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1296983510255814	1.8274595794953719e-09	0.1296983510255814	1166.0	-332.9826026065414	0.0	500.0	11535.239146709442	854.2184045314789	170.91647665924265	5820.598383665085	4860.422358512878	273.382111174946	54.0	2920000.0
2940000	10.0	5870.0	0.0	-308.9648563504318	0.0	500.0	0.0	-20.18797492980957	1.7249584205458746e-08	-2.145772448614025e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.129392359405756	2.283499347943696e-09	0.129392359405756	1174.0	-265.3022631155303	0.0	500.0	11614.542155981064	860.2734065055847	170.87590862201748	5860.48432970047	4893.784419775009	273.37981488917075	53.0	2940000.0
2960000	10.0	5910.0	0.0	-340.6231089514205	0.0	500.0	0.0	-20.18797492980957	-1.4531612357870928e-08	4.887432680789061e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16905210725963116	2.525277778553381e-09	0.16905210725963116	1182.0	-347.3141711881162	0.0	500.0	11693.462464094162	866.020290851593	170.89668863816755	5900.4738121032715	4926.9683611392975	273.37943280038303	52.0	2960000.0
2980000	10.0	5950.0	0.0	-318.3678524818732	0.0	500.0	0.0	-20.18797492980957	1.9073498336297234e-10	9.536904599372065e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12813594192266464	1.1747759778857336e-09	0.12813594192266464	1190.0	-411.7974812388659	0.0	500.0	11771.36149096489	871.7854788303375	170.9136061774179	5940.187363624573	4959.388648509979	273.40513031721156	51.0	2980000.0
3000000	10.0	5990.0	0.0	-322.5532102057134	0.0	500.0	0.0	-20.18797492980957	1.084804550008367e-08	-1.0132694683306909e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12708451226353643	2.620913472362041e-09	0.1270845141261816	1198.0	-345.03658132336545	0.0	500.0	11850.504695177078	877.4930663108826	170.94152165853953	5980.219455003738	4992.792173862457	273.39805164409364	50.0	3000000.0
3020000	10.0	6030.0	0.0	-332.3892405493386	0.0	500.0	0.0	-20.18797492980957	1.87158589320946e-09	2.62261323769053e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12644589133560658	3.843726212315879e-09	0.12644589319825172	1206.0	-239.71389769119435	0.0	500.0	11931.378890991211	883.2748186588287	170.9547207847265	6020.6491956710815	5027.454876661301	273.3500680504038	49.0	3020000.0
3040000	10.0	6070.0	0.0	-326.3738266434776	0.0	500.0	0.0	-20.18797492980957	-2.3424625117222926e-09	-5.841300776410209e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12623843178153038	1.7751267539223294e-09	0.12623843178153038	1214.0	-324.31434780847445	0.0	500.0	12008.411117553711	888.9100630283356	170.9959267219531	6060.055052995682	5059.446001529694	273.3935619137148	48.0	3040000.0
3060000	10.0	6110.0	0.0	-334.75609949117774	0.0	500.0	0.0	-20.18797492980957	1.0156631424784734e-08	-5.945537395746214e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12601620331406593	1.2837981788749175e-09	0.12601620331406593	1222.0	-279.38739030286007	0.0	500.0	12087.436386585236	894.7750389575958	170.99270021908916	6099.712547540665	5092.948800086975	273.3934231511961	47.0	3060000.0
3080000	10.0	6150.0	0.0	-317.0807437409544	0.0	500.0	0.0	-20.18797492980957	2.592802061940347e-08	1.1772129937526188e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12551967054605484	1.712918765162108e-09	0.12551967054605484	1230.0	-311.4090500551044	0.0	500.0	12166.63396692276	900.6578209400177	170.98613526641006	6139.926633119583	5126.049512863159	273.3895367866793	46.0	3080000.0
3100000	10.0	6190.0	0.0	-315.15523305239407	0.0	500.0	0.0	-20.18797492980957	3.4809112623573894e-09	-5.364384492168028e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1351071586832404	2.168921431344728e-09	0.1351071586832404	1238.0	-336.58639787551624	0.0	500.0	12245.304358005524	906.3105847835541	171.02304949579425	6179.838395118713	5159.155378103256	273.3928655398791	45.0	3100000.0
3120000	10.0	6230.0	0.0	-327.31691205005797	0.0	500.0	0.0	-20.18797492980957	1.4662744352023083e-09	-1.5616450355082634e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12452522851526737	1.5623453086810457e-09	0.12452522851526737	1246.0	-242.68377365066382	0.0	500.0	12322.323423862457	912.1029043197632	171.03333325787747	6219.26646900177	5190.954050540924	273.43906234382274	44.0	3120000.0
3140000	10.0	6270.0	0.0	-329.31690976773064	0.0	500.0	0.0	-20.18797492980957	-2.7418136702012097e-09	5.05146147133928e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12406975869089365	2.977394775172115e-09	0.12406975962221621	1254.0	-284.56038008878386	0.0	500.0	12400.921607255936	918.1083903312683	171.00377434014285	6259.236353158951	5223.576863765717	273.4521532904422	43.0	3140000.0
3160000	10.0	6310.0	0.0	-322.97558875176367	0.0	500.0	0.0	-20.18797492980957	-8.094310655765158e-09	-2.3845814212109027e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12760788388550282	1.7658130652131732e-09	0.12760788388550282	1262.0	-380.02504943000025	0.0	500.0	12479.971843242645	923.8926539421082	171.01553879212943	6299.194664955139	5256.884524345398	273.4491472614482	42.0	3160000.0
3180000	10.0	6350.0	0.0	-317.5412628432843	0.0	500.0	0.0	-20.18797492980957	-5.04553326896584e-09	4.410907195051549e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12354695051908493	2.1954531803647374e-09	0.12354695145040749	1270.0	-319.9728718655277	0.0	500.0	12558.550117969513	929.7038142681122	171.0222089657329	6338.9275114536285	5289.918792247772	273.45790949079986	41.0	3180000.0
3200000	10.0	6390.0	0.0	-341.80587862543695	0.0	500.0	0.0	-20.18797492980957	9.119510702149116e-09	9.417515656195974e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12653048057109118	2.503600160519426e-09	0.12653048057109118	1278.0	-292.85454354062085	0.0	500.0	12636.483063936234	935.4787974357605	171.03541035732263	6378.43514251709	5322.569123983383	273.48079934997355	40.0	3200000.0
3220000	10.0	6430.0	0.0	-319.5372223695071	0.0	500.0	0.0	-20.18797492980957	2.801420206921526e-10	-1.6689227777533233e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12380069307982922	2.271104151962966e-09	0.12380069307982922	1286.0	-327.99602198145703	0.0	500.0	12714.837119102478	941.3115379810333	171.03795449625522	6418.078542947769	5355.4470381736755	273.4949678253717	39.0	3220000.0
3240000	10.0	6470.0	0.0	-312.50315567162437	0.0	500.0	0.0	-20.18797492980957	9.989738369853285e-09	4.4703085677610943e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12222000490874052	1.9754692465179242e-09	0.12222000490874052	1294.0	-328.51162674151146	0.0	500.0	12794.149628639221	947.261677980423	171.0192692956677	6457.883288145065	5389.004662513733	273.4895453974329	38.0	3240000.0
3260000	10.0	6510.0	0.0	-325.4933752827343	0.0	500.0	0.0	-20.18797492980957	-1.5878677372960226e-08	-1.8478374386177165e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12232049740850925	2.886104161214931e-09	0.12232049927115439	1302.0	-237.06158230420164	0.0	500.0	12872.370013475418	953.0726580619812	171.02578551718312	6497.762633323669	5421.5347220897675	273.5060551635111	37.0	3260000.0
3280000	10.0	6550.0	0.0	-335.58064507366066	0.0	500.0	0.0	-20.18797492980957	-6.747245873128804e-09	-1.0848140163943752e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16238107159733772	2.6453472606879913e-09	0.16238107159733772	1310.0	-310.9702199349964	0.0	500.0	12950.163888454437	959.0249109268188	171.00702821317483	6537.179751396179	5453.959226131439	273.53531688249046	36.0	3280000.0
3300000	10.0	6590.0	0.0	-308.6262112872455	0.0	500.0	0.0	-20.18797492980957	1.561642037906097e-09	-1.1920064935111436e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12152145244181156	2.075060651085536e-09	0.12152145244181156	1318.0	-368.9231585393944	0.0	500.0	13028.475427627563	964.8959698677063	171.00289062521693	6576.918169260025	5486.661288499832	273.5506498344723	35.0	3300000.0
3320000	10.0	6630.0	0.0	-315.99602846802725	0.0	500.0	0.0	-20.18797492980957	-5.406141264686915e-09	-1.6689094550770278e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1210041269659996	2.2880061179009203e-09	0.1210041269659996	1326.0	-288.8922523905907	0.0	500.0	13108.879307985306	970.7435591220856	171.00293732582264	6617.314878702164	5520.8208701610565	273.51811420554674	34.0	3320000.0
3340000	10.0	6670.0	0.0	-319.98176057960256	0.0	500.0	0.0	-20.18797492980957	2.0265578104528004e-10	1.192184129195084e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12143570557236671	2.031733239982181e-09	0.12143570557236671	1334.0	-384.4873247676831	0.0	500.0	13187.672444581985	976.6565089225769	170.9915394760746	6657.124228239059	5553.891707420349	273.52351496375604	33.0	3340000.0
3360000	10.0	6710.0	0.0	-333.4855130725178	0.0	500.0	0.0	-20.18797492980957	1.4519691338144014e-08	-3.874340848142311e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12051007337868214	3.4666989556786376e-09	0.12051007524132729	1342.0	-343.7296248159806	0.0	500.0	13267.205057621002	982.5520884990692	170.98330151293464	6697.018868923187	5587.634100198746	273.5119997647082	32.0	3360000.0
3380000	10.0	6750.0	0.0	-327.5878471978852	0.0	500.0	0.0	-20.18797492980957	-1.4591217345483186e-08	-5.841211958568238e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12033321335911751	2.727244152733732e-09	0.12033321335911751	1350.0	-307.5951046080146	0.0	500.0	13346.65141248703	988.3459796905518	170.99275301642186	6737.239086151123	5621.066346645355	273.50028030786115	31.0	3380000.0
3400000	10.0	6790.0	0.0	-316.4563102464332	0.0	500.0	0.0	-20.18797492980957	-4.090368767653563e-09	-8.061524781055595e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11973750125616789	2.664104659100275e-09	0.11973750125616789	1358.0	-275.18494413137796	0.0	500.0	13425.104580163956	994.1443092823029	171.00133090610072	6777.249546766281	5653.710724115372	273.5106480843783	30.0	3400000.0
3420000	10.0	6830.0	0.0	-315.73765163980454	0.0	500.0	0.0	-20.18797492980957	-7.629395448738308e-10	-7.15214554247723e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11987714376300573	3.6748817322518326e-09	0.11987714655697347	1366.0	-357.03977069868347	0.0	500.0	13502.996199131012	999.987142086029	171.00219873156013	6816.756220579147	5686.252836465836	273.53415361024287	29.0	3420000.0
3440000	10.0	6870.0	0.0	-328.7302018253969	0.0	500.0	0.0	-20.18797492980957	1.2439489327498164e-08	5.96109828165936e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1195423835888505	3.958867650366571e-09	0.11954238545149565	1374.0	-275.60728788251055	0.0	500.0	13581.432780265808	1005.8811163902283	170.99436225351423	6856.23984837532	5719.311815500259	273.54664764979765	28.0	3440000.0
3460000	10.0	6910.0	0.0	-339.31030940359	0.0	500.0	0.0	-20.18797492980957	-1.4787912422375982e-08	1.2099405921617288e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12017339654266833	2.666357884484327e-09	0.12017339654266833	1382.0	-358.14444541324804	0.0	500.0	13661.056728124619	1011.4086797237396	171.04856174188058	6896.395946264267	5753.252102136612	273.52539665618605	27.0	3460000.0
3480000	10.0	6950.0	0.0	-305.91617459104947	0.0	500.0	0.0	-20.18797492980957	-2.830028555944608e-08	-7.987068784132134e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1285127215087414	3.055619202108062e-09	0.1285127215087414	1390.0	-318.5089709717388	0.0	500.0	13740.50805091858	1017.405919790268	171.0231841739913	6936.518064498901	5786.58406662941	273.51820052484214	26.0	3480000.0
3500000	10.0	6990.0	0.0	-330.75073866491505	0.0	500.0	0.0	-20.18797492980957	1.280307744544462e-08	-2.2352253381541232e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11827341560274363	3.7251794149373296e-09	0.11827341839671135	1398.0	-329.07280422458734	0.0	500.0	13817.90701174736	1023.1442091464996	171.04138247137604	6975.825619935989	5818.937182664871	273.5494244010945	25.0	3500000.0
3520000	10.0	7030.0	0.0	-323.51254022735066	0.0	500.0	0.0	-20.18797492980957	1.1861324228368275e-08	-3.8147263126120384e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11814136616885662	3.1668196676104543e-09	0.1181413671001792	1406.0	-374.7535874344296	0.0	500.0	13895.806453704834	1028.8569951057434	171.06361801224975	7015.094341993332	5851.855116605759	273.5691168544658	24.0	3520000.0
3540000	10.0	7070.0	0.0	-320.6260583569464	0.0	500.0	0.0	-20.18797492980957	1.137256633310102e-08	3.8148373349145014e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11767571605741978	2.7976682082098137e-09	0.11767571605741978	1414.0	-292.79042716120347	0.0	500.0	13974.384639263153	1034.6935098171234	171.06514955456115	7054.661491394043	5885.029638051987	273.57685470128786	23.0	3540000.0
3560000	10.0	7110.0	0.0	-319.1121293998947	0.0	500.0	0.0	-20.18797492980957	1.1950730405274612e-09	-3.546531956999388e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1536912024021149	7.485838421361635e-09	0.15369120799005032	1422.0	-262.5292475137403	0.0	500.0	14052.439861774445	1040.56884598732	171.0602817741567	7094.313347578049	5917.557668209076	273.5963179838396	22.0	3560000.0
3580000	10.0	7150.0	0.0	-324.4789667889745	0.0	500.0	0.0	-20.18797492980957	7.706880522651007e-09	3.69550612333569e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11748994980007411	3.6278505755049654e-09	0.11748995259404182	1430.0	-318.33228430062996	0.0	500.0	14130.2583258152	1046.4352226257324	171.0569332240655	7133.903535604477	5949.9195675849915	273.62033037020325	21.0	3580000.0
3600000	10.0	7190.0	0.0	-321.33593787859684	0.0	500.0	0.0	-20.18797492980957	-7.092952891696314e-09	-3.278248783544768e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11696270760148764	3.116538832559357e-09	0.11696270760148764	1438.0	-252.54367360403046	0.0	500.0	14208.979307174683	1052.1237483024597	171.08253690729774	7173.583483695984	5983.272075176239	273.62160995773553	20.0	3600000.0
3620000	10.0	7230.0	0.0	-324.99775266436416	0.0	500.0	0.0	-20.18797492980957	-1.3822317068701295e-08	4.976969947279031e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11639070138335228	3.633425949001179e-09	0.11639070603996515	1446.0	-344.7194439944734	0.0	500.0	14287.8210439682	1057.9955959320068	171.07821686209755	7213.233727931976	6016.5917201042175	273.62416943583673	19.0	3620000.0
3640000	10.0	7270.0	0.0	-318.0563314544361	0.0	500.0	0.0	-20.18797492980957	9.071827178352976e-09	2.950431010617649e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11644832789897919	3.734313053227467e-09	0.11644833162426949	1454.0	-316.70173974145274	0.0	500.0	14366.23777604103	1063.966689825058	171.05798681528765	7252.9924693107605	6049.278616905212	273.63748463762903	18.0	3640000.0
3660000	10.0	7310.0	0.0	-332.7798300783342	0.0	500.0	0.0	-20.18797492980957	-5.483627329994078e-09	-4.887601434688804e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11625929269939661	4.711390610978583e-09	0.11625929642468691	1462.0	-287.4740744198006	0.0	500.0	14443.8188123703	1069.8097393512726	171.0584539181428	7292.425030469894	6081.584042549133	273.6651351152252	17.0	3660000.0
3680000	10.0	7350.0	0.0	-316.3331929443873	0.0	500.0	0.0	-20.18797492980957	-8.344652746572478e-11	-1.537770799586724e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11599969305098057	4.329651887013951e-09	0.11599969770759344	1470.0	-238.18204613904527	0.0	500.0	14522.247063159943	1075.5870671272278	171.0693681836872	7331.864151000977	6114.795845031738	273.67390869448195	16.0	3680000.0
3700000	10.0	7390.0	0.0	-313.7728950033211	0.0	500.0	0.0	-20.18797492980957	-1.3852119118418216e-08	-9.50670653310226e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11574283428490162	3.5952298360619746e-09	0.11574283707886934	1478.0	-374.3887400835938	0.0	500.0	14601.278753519058	1081.5009648799896	171.0585621350128	7371.3879635334015	6148.389825105667	273.67313707694086	15.0	3700000.0
3720000	10.0	7430.0	0.0	-336.9611715584031	0.0	500.0	0.0	-20.18797492980957	-6.318090495227575e-10	2.145719157908843e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11579969711601734	4.637089018322271e-09	0.11579970270395279	1486.0	-332.2034836260325	0.0	500.0	14679.524989366531	1087.2390489578247	171.07553318498879	7411.256574392319	6181.029366016388	273.68464850645597	14.0	3720000.0
3740000	10.0	7470.0	0.0	-327.43168701537763	0.0	500.0	0.0	-20.18797492980957	-3.3462047431542796e-08	-1.5497647609663543e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13750623352825642	4.3158343565607985e-09	0.13750623911619186	1494.0	-316.472603080978	0.0	500.0	14757.92621254921	1092.8395595550537	171.11386421272715	7450.97351026535	6214.1131427288055	273.6901781139111	13.0	3740000.0
3760000	10.0	7510.0	0.0	-320.0797472386906	0.0	500.0	0.0	-20.18797492980957	7.510185806580693e-10	-5.275140324556558e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11584191303700209	3.978132046000837e-09	0.11584192048758268	1502.0	-385.6161579510383	0.0	500.0	14836.772334575653	1098.6584289073944	171.11778788878382	7490.9867260456085	6247.12717962265	273.69113590247986	12.0	3760000.0
3780000	10.0	7550.0	0.0	-321.3230565195706	0.0	500.0	0.0	-20.18797492980957	1.0776519787647486e-08	-1.1563123791802354e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11459179222583771	4.082582744091567e-09	0.11459179874509573	1510.0	-301.64811634710844	0.0	500.0	14916.525368213654	1104.5868446826935	171.10469938132627	7530.6975474357605	6281.2409760952	273.67628327914537	11.0	3780000.0
3800000	10.0	7590.0	0.0	-330.26503881424156	0.0	500.0	0.0	-20.18797492980957	9.584426752251575e-09	5.722107232486451e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11956771463155746	6.095504434533439e-09	0.11956772115081549	1518.0	-250.2983427387876	0.0	500.0	14994.005904197693	1110.3844633102417	171.1119042800529	7569.950456380844	6313.670984506607	273.7038038799408	10.0	3800000.0
3820000	10.0	7630.0	0.0	-329.3891951206883	0.0	500.0	0.0	-20.18797492980957	1.3816356392304385e-08	-1.1145857570227236e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1136034345254302	4.219246507730645e-09	0.1136034419760108	1526.0	-300.76234444752345	0.0	500.0	15072.221242904663	1116.1174919605255	171.1289370301843	7609.733669042587	6346.37008190155	273.7153626950914	9.0	3820000.0
