Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
6142619	10.0	49930.0	0.0	-20.344118155718892	0.0	0.0	0.0	45.09090909090909	1.0	0.0	0.0	0.0023543651606502004	0.0023543651606502004	0.01773194043754725	5.361932921941117	5.321939547492985e-09	5.361932921941117	1.342837596205389	-1.4338718083254092	62295.95454545456	-14.745759506174622	0.0	0.0	0.0	29.0	20455.15590429306	692.1910111904144	158.10953657399295	15808.201650857925	3954.7632422447205	310.81464917967844	322.0	6142619.0
6163334	10.0	50350.0	0.0	-20.40742662146771	0.0	0.0	0.0	51.4	1.0	0.0	0.0	0.005705896863623314	0.005705896863623314	0.017950305508242708	1.7224308681708798	1.3629000927108786e-08	1.7224308785465023	0.43631361485631365	-1.4577312699070681	62439.850000000006	-13.606477764910085	0.0	0.0	0.0	29.0	20527.976596593857	692.5251893997192	158.116992242426	15870.729667186737	3964.7217400074005	310.7231528779131	321.0	6163334.0
6183365	10.0	50780.0	0.0	-18.965851383574464	0.0	0.0	0.0	43.13043478260869	1.0	0.0	0.0	0.0036773253498652674	0.0036773253498652674	0.01889452826270337	2.2436334292475983	3.1317337099669467e-10	2.2436334292475983	0.564585680084733	-1.468145756538097	62576.60869565217	-16.96187159207639	0.0	0.0	0.0	29.0	20599.803489923477	692.8606672286987	158.12558741169943	15932.25747871399	3974.685343980789	310.61349073403153	320.0	6183365.0
6203590	10.0	51210.0	0.0	-23.008757573681653	0.0	0.0	0.0	50.099999999999994	1.0	0.0	0.0	0.005881718504673924	0.005881718504673924	0.014805644226726145	5.6853226482225026	5.156619235330641e-10	5.6853226482225026	1.4272123790687794	-1.4807786186822025	62703.600000000006	-14.727202544085436	0.0	0.0	0.0	42.0	20674.417630434036	693.3316864967346	158.1407602384496	15996.233852624893	3984.8520913124084	310.47311529543293	319.0	6203590.0
6224869	10.0	51560.0	0.0	-28.840236001881188	0.0	0.0	0.0	70.46666666666665	1.0	0.0	0.0	0.005118124464765938	0.005118124464765938	0.017896019546576408	8.129204590912577	4.676562869003241e-10	8.129204590912577	2.0374192700398193	-1.476278858930886	62843.46666666666	-87.21858743423063	0.0	0.0	0.0	264.0	20750.134675502777	696.7779266834259	158.11781025327457	16058.369890928268	3994.9868578910828	310.4153124073101	318.0	6224869.0
6246328	10.0	51810.0	0.0	-41.74325433625589	0.0	0.0	0.0	106.9	1.0	0.0	0.0	0.007099078487188215	0.007099078487188215	0.020612009021294255	7.83553720618549	7.498183949652817e-10	7.83553720618549	1.965983377475488	-1.4662537943375726	63011.6	-14.190421175401625	0.0	0.0	0.0	28.0	20827.521091222763	697.1194994449615	158.12066666871755	16125.450633049011	4004.9509587287903	310.29326322785795	317.0	6246328.0
6267335	10.0	52070.0	0.0	-26.739916938438007	0.0	0.0	0.0	65.3125	1.0	0.0	0.0	0.0058460792746170874	0.0058460792746170874	0.0151808777016505	8.519551218310491	4.672717365992427e-10	8.519551218310491	2.1357338862328588	-1.459807284270661	63150.25000000001	-18.61586016263498	0.0	0.0	0.0	37.0	20915.970437049866	697.5787789821625	158.12264266545372	16202.346873044968	4016.0447850227356	309.9818771934393	316.0	6267335.0
6288372	10.0	52370.0	0.0	-29.686955131393365	0.0	0.0	0.0	74.71428571428571	1.0	0.0	0.0	0.000622059604845559	0.000622059604845559	0.012837112694792154	6.828684229117173	2.378351091568385e-10	6.828684229117173	1.7077931150411951	-1.464761540217278	63324.64285714286	-18.2096083401237	0.0	0.0	0.0	37.0	21007.68551325798	698.0146706104279	158.13134687193926	16280.352717638016	4029.3181250095367	309.6245157649366	315.0	6288372.0
6309896	10.0	52590.0	0.0	-46.08414905146307	0.0	0.0	0.0	134.0	1.0	0.0	0.0	0.013935726167983378	0.013935726167983378	0.0246265038382262	5.521977572639782	2.2535537458114498e-10	5.521977572639782	1.394430124511321	-1.458503393332163	63493.625	-88.97353689771809	0.0	0.0	0.0	271.0	21078.196735858917	701.818460226059	158.047994297944	16339.303405761719	4037.0748698711395	309.66719966843687	314.0	6309896.0
6330254	10.0	52770.0	0.0	-37.26400157585027	0.0	0.0	0.0	101.30000000000001	1.0	0.0	0.0	0.0066552351306502985	0.0066552351306502985	0.01736995917550909	5.426896135012309	1.702825516587217e-10	5.426896135012309	1.363379271080096	-1.4434739212195073	63611.0	-88.27231362485614	0.0	0.0	0.0	265.0	21156.543040275574	705.2616069316864	158.02788483677583	16406.03247141838	4045.2489619255066	309.5284772561546	313.0	6330254.0
6351567	10.0	53000.0	0.0	-31.73377054098995	0.0	0.0	0.0	81.38461538461539	1.0	0.0	0.0	0.005413077930098715	0.005413077930098715	0.014329589241436238	5.825703249880549	1.122822150017048e-09	5.825703249880549	1.4618388913439584	-1.4353264711312281	63761.153846153844	-24.930098029827505	0.0	0.0	0.0	57.0	21244.801694393158	705.9412517547607	158.0372300424185	16482.163951158524	4056.6964914798737	309.2463195676734	312.0	6351567.0
6372462	10.0	53290.0	0.0	-26.42110151550575	0.0	0.0	0.0	64.8125	1.0	0.0	0.0	0.0014441881638126792	0.0014441881638126792	0.01403623920595372	4.888336395963706	1.9536297786360256e-10	4.888336395963706	1.223528287195145	-1.4255275238067537	63941.4375	-17.254245616284546	0.0	0.0	0.0	40.0	21327.708502292633	706.4283781051636	158.04149926629898	16551.423822402954	4069.8563017845154	309.0235893030473	311.0	6372462.0
6392848	10.0	53600.0	0.0	-26.483485353144864	0.0	0.0	0.0	67.46666666666667	1.0	0.0	0.0	0.0015210484886713526	0.0015210484886713526	0.013528894836322011	4.1347005542955895	1.4729339257782558e-10	4.1347005542955895	1.0351961888765038	-1.4314288321294282	64132.53333333333	-17.225798253275038	0.0	0.0	0.0	37.0	21406.462322711945	706.9049022197723	158.03964528918667	16616.803297519684	4082.7541229724884	308.83983991228723	310.0	6392848.0
6413992	10.0	53930.0	0.0	-22.462604408325728	0.0	0.0	0.0	58.22222222222223	1.0	0.0	0.0	0.0033917160319196	0.0033917160319196	0.013435870151389041	3.8338190824897196	1.6932078103287585e-10	3.8338190824897196	0.9618464859179511	-1.4608801779923606	64302.00000000001	-15.467455388990999	0.0	0.0	0.0	37.0	21496.33878326416	707.3726539611816	158.03975369131933	16694.548308610916	4094.4178206920624	308.52866660642593	309.0	6413992.0
6434119	10.0	54220.0	0.0	-30.020675495624637	0.0	0.0	0.0	90.9090909090909	1.0	0.0	0.0	0.00789960531655594	0.00789960531655594	0.015643074796994175	4.008779558497415	7.083961746377825e-11	4.008779558497415	1.0100944967756806	-1.47236738574337	64452.181818181816	-31.244596178552264	0.0	0.0	0.0	104.0	21572.88385438919	708.7306454181671	158.03182876890597	16760.02840948105	4104.124799489975	308.3815065752825	308.0	6434119.0
6454965	10.0	54450.0	0.0	-27.56205330700804	0.0	0.0	0.0	86.50000000000001	1.0	0.0	0.0	0.009903036635796916	0.009903036635796916	0.02416985336436545	3.3748259259085382	2.0263872936588579e-10	3.3748259259085382	0.8536095198912498	-1.475723838194823	64588.166666666664	-18.350627163993256	0.0	0.0	0.0	35.0	21650.79581618309	709.1576600074768	158.03678972997116	16829.339374780655	4112.2987813949585	308.23591506361953	307.0	6454965.0
6475696	10.0	54720.0	0.0	-23.061311703515756	0.0	0.0	0.0	68.53333333333335	1.0	0.0	0.0	0.005329770026860172	0.005329770026860172	0.02354399150510925	2.435437147579494	4.352636520665776e-09	2.4354371485256	0.6141890586605149	-1.484877470939878	64691.2	-17.526905563706794	0.0	0.0	0.0	33.0	21721.16366147995	709.5488164424896	158.04409422066757	16890.13414478302	4121.48070025444	308.1960167154613	306.0	6475696.0
6496518	10.0	55120.0	0.0	-18.57466220782105	0.0	0.0	0.0	41.16	1.0	0.0	0.0	0.0026822293279395804	0.0026822293279395804	0.01758548667410152	1.760106959958481	1.269374772963935e-08	1.760106968723871	0.4427089714049517	-1.501387603921828	64836.72	-10.477073880719729	0.0	0.0	0.0	23.0	21791.395061016083	709.8189973831177	158.05015139577645	16948.212990283966	4133.363073348999	308.1609259379283	305.0	6496518.0
6517190	10.0	55640.0	0.0	-17.867940034158384	0.0	0.0	0.0	37.81481481481481	1.0	0.0	0.0	0.001597209420073651	0.001597209420073651	0.017402727167255636	1.1467937726614092	2.85092091353447e-10	1.1467937726614092	0.28829565323716	-1.5268798475117646	64983.59259259259	-17.962124441218357	0.0	0.0	0.0	35.0	21854.69674539566	710.2100954055786	158.0630868614913	17000.669758319855	4143.816891670227	308.22171792962666	304.0	6517190.0
6538576	10.0	56020.0	0.0	-31.13656029680743	0.0	0.0	0.0	96.81818181818181	1.0	0.0	0.0	0.011306578470345512	0.011306578470345512	0.023970795608280835	1.5357019173105557	4.943084601360946e-11	1.5357019173105557	0.3952320563048125	-1.524318702220916	65097.818181818184	-49.49474106466976	0.0	0.0	0.0	263.0	21920.26366496086	714.0550258159637	157.94861169294293	17052.369978904724	4153.838660240173	308.3330976915097	303.0	6538576.0
6560021	10.0	56210.0	0.0	-37.87832006202972	0.0	0.0	0.0	133.5	1.0	0.0	0.0	0.009301572398979054	0.009301572398979054	0.021701455112229776	3.2580526777439642	4.747550634594024e-11	3.2580526777439642	0.8238147408184079	-1.5064665186736321	65281.5	-21.5510799310224	0.0	0.0	0.0	45.0	21990.88368988037	714.6193294525146	157.95122710503225	17113.087013959885	4163.177346467972	308.32578919263256	302.0	6560021.0
6580764	10.0	56450.0	0.0	-22.636328640034108	0.0	0.0	0.0	64.5	1.0	0.0	0.0	0.0061774336571828155	0.0061774336571828155	0.021476446359883994	2.047779499644964	6.76959819382739e-11	2.047779499644964	0.5181223073265923	-1.5004559595819928	65409.5	-18.388182295589473	0.0	0.0	0.0	34.0	22077.692620038986	715.0045354366302	157.96263436431033	17189.318815231323	4173.369269371033	308.0494352554459	301.0	6580764.0
6601348	10.0	56800.0	0.0	-20.668007304426713	0.0	0.0	0.0	53.63157894736842	1.0	0.0	0.0	0.0029877811754645055	0.0029877811754645055	0.017204562036778313	2.0585932032186163	1.084917622246542e-10	2.0585932032186163	0.5176360814445682	-1.49067198581436	65562.10526315788	-16.467118886397397	0.0	0.0	0.0	38.0	22153.8124563694	715.458208322525	157.9686957047967	17254.146659612656	4184.207588434219	307.9223304000311	300.0	6601348.0
6621480	10.0	57180.0	0.0	-20.747488692141598	0.0	0.0	0.0	52.52631578947368	1.0	0.0	0.0	0.007022388719144773	0.007022388719144773	0.021111969244423157	2.2629057894002145	8.562020112387392e-11	2.2629057894002145	0.5727488365747144	-1.4953418721014	65698.73684210527	-22.1798777141791	0.0	0.0	0.0	43.0	22228.159693956375	715.9399712085724	157.9825188542926	17317.68570637703	4194.534016370773	307.8008724965842	299.0	6621480.0
6642069	10.0	57560.0	0.0	-20.93398331162787	0.0	0.0	0.0	53.68421052631579	1.0	0.0	0.0	0.0029882376712994712	0.0029882376712994712	0.0145686510472071	2.3818848713448197	1.0916393794030716e-10	2.3818848713448197	0.5984594530006601	-1.502928519806666	65852.10526315788	-16.213847116727813	0.0	0.0	0.0	33.0	22308.15510082245	716.3368015289307	157.9885324311783	17384.780147075653	4207.038152217865	307.61971539086767	298.0	6642069.0
6663823	10.0	57890.0	0.0	-24.413900891886016	0.0	0.0	0.0	77.28571428571428	1.0	0.0	0.0	0.0009343777332105677	0.0009343777332105677	0.015336203357992418	2.3952530466020097	7.356017767568698e-11	2.3952530466020097	0.5997476382646708	-1.5162918068468567	66012.78571428571	-50.94180574798544	0.0	0.0	0.0	182.0	22398.786115169525	718.9083442687988	157.9297290191817	17461.4042634964	4218.473507404327	307.37364252783516	297.0	6663823.0
6683834	10.0	58130.0	0.0	-27.67138036815317	0.0	0.0	0.0	99.5	1.0	0.0	0.0	0.011626009850171572	0.011626009850171572	0.028713786181897898	2.7324703627941647	4.7481815881741906e-11	2.7324703627941647	0.6947435995235165	-1.5113405515165892	66153.8	-38.71671726590129	0.0	0.0	0.0	130.0	22468.913342237473	720.5687744617462	157.9266324508783	17522.736060142517	4225.608507633209	307.3261037947394	296.0	6683834.0
6704333	10.0	58440.0	0.0	-20.022695118243746	0.0	0.0	0.0	48.28571428571429	1.0	0.0	0.0	0.0026977433224554923	0.0026977433224554923	0.013228278674012897	2.596396923065185	9.408352580360135e-11	2.596396923065185	0.6517969727134095	-1.5143932027694502	66284.57142857143	-22.529659803036555	0.0	0.0	0.0	42.0	22539.67176747322	721.0618162155151	157.93514153571903	17581.312737703323	4237.297213554382	307.2758995635988	295.0	6704333.0
6725483	10.0	58850.0	0.0	-21.695187857076974	0.0	0.0	0.0	52.400000000000006	1.0	0.0	0.0	0.00393752884604813	0.00393752884604813	0.016368920580200876	2.6117558878479596	3.1860377231033997e-09	2.6117558878479596	0.6568764999508856	-1.5101250980839576	66435.7	-17.78668189469474	0.0	0.0	0.0	40.0	22615.378850221634	721.5635390281677	157.9361952704643	17644.625841856003	4249.189469337463	307.186431620327	294.0	6725483.0
6746689	10.0	59230.0	0.0	-22.368611502043063	0.0	0.0	0.0	58.55555555555556	1.0	0.0	0.0	0.005247370006942095	0.005247370006942095	0.015140786970130583	2.590705999834784	1.1260752129611002e-10	2.590705999834784	0.6529238692645367	-1.5050928165172708	66589.66666666667	-14.261805322680072	0.0	0.0	0.0	29.0	22696.874353647232	721.9111814498901	157.94186726821664	17714.91945028305	4260.043721914291	307.01707880611565	293.0	6746689.0
6767186	10.0	59590.0	0.0	-20.96390012979753	0.0	0.0	0.0	56.5	1.0	0.0	0.0	0.006897578501869275	0.006897578501869275	0.019367826127122626	2.890941498406005	7.277704074640735e-11	2.890941498406005	0.729632951036999	-1.5203541345668554	66725.99999999999	-59.850459745433206	0.0	0.0	0.0	267.0	22778.522331237793	725.5855801105499	157.87799970135376	17782.94032049179	4269.996430635452	306.8609898250442	292.0	6767186.0
6788202	10.0	59950.0	0.0	-21.15154138164002	0.0	0.0	0.0	57.888888888888886	1.0	0.0	0.0	0.0085217091303316	0.0085217091303316	0.020280574828587528	2.527177517777246	6.255471638521733e-11	2.527177517777246	0.6403160901456479	-1.533005105738608	66876.94444444444	-13.451621777124188	0.0	0.0	0.0	29.0	22860.98135781288	725.9574642181396	157.87839597935516	17853.822857618332	4281.20103597641	306.6724496269605	291.0	6788202.0
6808470	10.0	60290.0	0.0	-22.760126074407896	0.0	0.0	0.0	62.875	1.0	0.0	0.0	0.004297037417372914	0.004297037417372914	0.019328257690802226	2.329951371706968	4.3771756904643945e-11	2.329951371706968	0.5867848811103095	-1.5358874358183945	67015.75	-12.177892342538742	0.0	0.0	0.0	27.0	22943.854422569275	726.2615075111389	157.88665489509137	17926.029909849167	4291.563005208969	306.4449882590796	290.0	6808470.0
6829487	10.0	60630.0	0.0	-21.896999546372395	0.0	0.0	0.0	57.94444444444444	1.0	0.0	0.0	0.002951957860828511	0.002951957860828511	0.01711131522606593	2.7687621989420492	7.571832874239683e-11	2.7687621989420492	0.6951425079256298	-1.5399359447615486	67154.83333333334	-14.52540099162566	0.0	0.0	0.0	28.0	23026.98208808899	726.6060092449188	157.8888676123377	17998.523232221603	4301.852846622467	306.24985766401494	289.0	6829487.0
6850443	10.0	61010.0	0.0	-20.271135065081488	0.0	0.0	0.0	51.95	1.0	0.0	0.0	0.002065817136768131	0.002065817136768131	0.015318269846395725	2.5380318601285237	8.51498728059488e-09	2.53803186580058	0.6365737847262811	-1.5437532332635684	67307.6	-17.109648331171808	0.0	0.0	0.0	29.0	23110.63007044792	726.9479563236237	157.8957599392455	18070.604353427887	4313.077760696411	306.04629591649314	288.0	6850443.0
6870781	10.0	61360.0	0.0	-23.89149094652012	0.0	0.0	0.0	67.46666666666667	1.0	0.0	0.0	0.009045617892490665	0.009045617892490665	0.026941886199920474	2.7207015531532703	9.649157706539373e-11	2.7207015531532703	0.6892210092734209	-1.5537533778132817	67446.99999999999	-14.773542159126576	0.0	0.0	0.0	28.0	23183.551887750626	727.2995393276215	157.89642889938602	18133.81428551674	4322.438062906265	305.9629404495226	287.0	6870781.0
6890795	10.0	61710.0	0.0	-20.63510806361416	0.0	0.0	0.0	49.55000000000001	1.0	0.0	0.0	0.006842283467348249	0.006842283467348249	0.021400200589264305	2.689914598351433	8.11662455996176e-11	2.689914598351433	0.6793209333268424	-1.5779988112903776	67577.3	-12.2152755507535	0.0	0.0	0.0	25.0	23256.779094696045	727.5851595401764	157.90454009893253	18197.11635708809	4332.0775780677795	305.86069878191256	286.0	6890795.0
6911861	10.0	62030.0	0.0	-30.264479251094944	0.0	0.0	0.0	87.16666666666666	1.0	0.0	0.0	0.014397943105061789	0.014397943105061789	0.02357633201278407	2.779603489149701	6.367647936711409e-11	2.779603489149701	0.7092988125302575	-1.5975419803099202	67685.08333333333	-137.09675492828444	0.0	0.0	0.0	500.0	23333.051411390305	734.1458263397217	157.8555592664679	18258.731133937836	4340.174451112747	305.8493684124363	285.0	6911861.0
6935339	10.0	62180.0	0.0	-104.75785289747277	0.0	0.0	0.0	390.6666666666667	1.0	0.0	0.0	0.039333247569286175	0.039333247569286175	0.05915837361891234	1.7560062246190178	4.0482614213015954e-11	1.7560062246190178	0.47833480296863456	-1.6002978099717031	67806.0	-129.53946518068028	0.0	0.0	0.0	489.0	23386.244641780853	739.6095991134644	158.0130925018878	18300.800783634186	4345.834259033203	306.24147856551207	284.0	6935339.0
6955925	10.0	62280.0	0.0	-42.17372571479691	0.0	0.0	0.0	146.57142857142856	1.0	0.0	0.0	0.013254095135775024	0.013254095135775024	0.02539748905714215	4.93884213353103	4.0110156499250575e-11	4.93884213353103	1.2479646323986773	-1.6016938720109328	67899.71428571429	-16.695255371629	0.0	0.0	0.0	29.0	23445.72315979004	739.9707071781158	158.01571449483728	18353.02081513405	4352.731637477875	306.35078112990857	283.0	6955925.0
6980504	10.0	62430.0	0.0	-45.6276006356862	0.0	0.0	0.0	153.25	1.0	0.0	0.0	0.01006762768083718	0.01006762768083718	0.023481229565610797	3.6583879967530573	4.028923713747523e-11	3.6583879967530573	0.9246646262705328	-1.6066020886103312	68006.0	-68.66427318604015	0.0	0.0	0.0	261.0	23518.804509162903	743.5655238628387	157.95514481339148	18414.62872004509	4360.610265254974	306.4953129363631	282.0	6980504.0
7001645	10.0	62600.0	0.0	-36.761598710543026	0.0	0.0	0.0	117.0	1.0	0.0	0.0	0.007524717012956012	0.007524717012956012	0.017664915919139063	4.8346167349182405	6.27708511091336e-11	4.8346167349182405	1.2161789014276152	-1.6041577020577626	68130.55555555556	-14.735307108567136	0.0	0.0	0.0	29.0	23582.98901128769	743.9016804695129	157.96307910722058	18470.759475946426	4368.32785487175	306.5641327336339	281.0	7001645.0
7022492	10.0	62840.0	0.0	-24.914871453626443	0.0	0.0	0.0	68.93333333333332	1.0	0.0	0.0	0.00676739524113649	0.00676739524113649	0.016483181483723804	4.767529361219294	5.5446586767208286e-11	4.767529361219294	1.1986497383878896	-1.6123287289975639	68260.46666666666	-13.001435814632497	0.0	0.0	0.0	26.0	23667.628982305527	744.227136850357	157.96387175228492	18543.812386751175	4379.589458703995	306.3459798569247	280.0	7022492.0
7043021	10.0	63150.0	0.0	-23.562258379546346	0.0	0.0	0.0	63.75	1.0	0.0	0.0	0.002257517092586981	0.002257517092586981	0.012921529791162184	3.386870445649317	4.520118500056071e-11	3.386870445649317	0.8489751282827985	-1.6252841020654314	68413.31249999999	-16.148182404107608	0.0	0.0	0.0	37.0	23746.112170934677	744.6588563919067	157.9716658040925	18610.470592737198	4390.9827218055725	306.1989563740748	279.0	7043021.0
7063956	10.0	63480.0	0.0	-23.154659339831973	0.0	0.0	0.0	61.23529411764705	1.0	0.0	0.0	0.002919205304850559	0.002919205304850559	0.017237420756802232	3.7091224636350364	5.007008728265457e-11	3.7091224636350364	0.9301998238904133	-1.60992719582149	68601.82352941176	-17.767063366310826	0.0	0.0	0.0	33.0	23827.721678495407	745.0422310829163	157.97896426478002	18679.42260813713	4403.25683927536	306.0284234372908	278.0	7063956.0
7085665	10.0	63860.0	0.0	-21.039191087294952	0.0	0.0	0.0	51.142857142857146	1.0	0.0	0.0	0.0034287759038751004	0.0034287759038751004	0.016527468186998087	2.735245244274306	5.386362168427988e-10	2.735245244274306	0.6872400854562605	-1.606782597857853	68765.71428571428	-13.243199285488231	0.0	0.0	0.0	26.0	23908.532856702805	745.3900866508484	157.9763430032813	18747.29471564293	4415.848054409027	305.9025742034101	277.0	7085665.0
7106396	10.0	64170.0	0.0	-30.172532417680586	0.0	0.0	0.0	103.10000000000001	1.0	0.0	0.0	0.011386367102015767	0.011386367102015767	0.028580501956759777	3.5621443300876967	4.6822335824443546e-11	3.5621443300876967	0.9019224491884128	-1.6065082145187088	68908.09999999999	-13.692479508130642	0.0	0.0	0.0	28.0	23983.791223526	745.7216396331787	157.98120067690522	18814.683007478714	4423.386576414108	305.80836219397975	276.0	7106396.0
7127016	10.0	64470.0	0.0	-20.357767299060587	0.0	0.0	0.0	51.0	1.0	0.0	0.0	0.00491770615709746	0.00491770615709746	0.017330916304282646	2.5448894424097883	4.635106896514314e-11	2.5448894424097883	0.641140067470925	-1.6019397863319937	69040.70000000001	-16.513655243310932	0.0	0.0	0.0	44.0	24064.25062417984	746.3611392974854	157.9637440810113	18883.98314523697	4433.906339645386	305.64584348942236	275.0	7127016.0
7147288	10.0	64870.0	0.0	-20.353287036782397	0.0	0.0	0.0	50.35	1.0	0.0	0.0	0.007377281880747575	0.007377281880747575	0.01931503822561351	2.4947007631785	6.727430582638488e-11	2.4947007631785	0.6310524720894665	-1.6061804184788155	69172.74999999999	-18.480128252664674	0.0	0.0	0.0	31.0	24133.349128961563	746.7255661487579	157.97102087770295	18941.653455734253	4444.970107078552	305.61436031171854	274.0	7147288.0
7167567	10.0	65270.0	0.0	-22.040146056499474	0.0	0.0	0.0	50.349999999999994	1.0	0.0	0.0	0.012999699859329696	0.012999699859329696	0.04809801255032654	6.7565754461905065	5.918097313391891e-10	6.7565754461905065	1.7021435539013359	-1.6217362592960232	69310.90000000001	-11.693130000376481	0.0	0.0	0.0	28.0	24201.515756368637	747.0742793083191	157.973582103867	19000.373787879944	4454.067689180374	305.5952966098237	273.0	7167567.0
7187882	10.0	65680.0	0.0	-20.476676373915748	0.0	0.0	0.0	48.0	1.0	0.0	0.0	0.002140909707548077	0.002140909707548077	0.015598155088679155	2.335027046769642	7.18432678955286e-11	2.335027046769642	0.5858976709113705	-1.6202059624006422	69448.4761904762	-17.526634410748855	0.0	0.0	0.0	31.0	24270.934379816055	747.4369094371796	157.98122692243692	19059.04058623314	4464.456884145737	305.5617902504117	272.0	7187882.0
7210352	10.0	66050.0	0.0	-26.1207459665032	0.0	0.0	0.0	69.75	1.0	0.0	0.0	0.006096085795046141	0.006096085795046141	0.02259896423357228	2.0822379799683874	2.474287188677926e-10	2.0822379799683874	0.5266555838783582	-1.6329078666369123	69575.75	-76.27068490060526	0.0	0.0	0.0	265.0	24342.13957619667	750.9001832008362	157.95841132226258	19116.175303459167	4475.064089536667	305.63684594463194	271.0	7210352.0
7230650	10.0	66320.0	0.0	-29.717897183336806	0.0	0.0	0.0	91.72727272727273	1.0	0.0	0.0	0.009622527412617595	0.009622527412617595	0.02245321156561515	3.1349576756218878	4.390872057188806e-09	3.1349576767359957	0.7933619481937906	-1.631929879990693	69719.9090909091	-14.141248644342074	0.0	0.0	0.0	25.0	24414.061182022095	751.2048313617706	157.96224284778847	19180.15628170967	4482.700068950653	305.5696190201579	270.0	7230650.0
7250901	10.0	66560.0	0.0	-26.171839170621002	0.0	0.0	0.0	77.46153846153847	1.0	0.0	0.0	0.011541068939401834	0.011541068939401834	0.03115748002654778	3.368530797715089	5.179739211774558e-11	3.368530797715089	0.8536737685909078	-1.6310412105248897	69813.76923076922	-14.925303154179865	0.0	0.0	0.0	41.0	24478.75666999817	751.6833872795105	157.9720957114157	19237.174746990204	4489.898535728455	305.59609748755275	269.0	7250901.0
7273500	10.0	66800.0	0.0	-30.156043170978222	0.0	0.0	0.0	102.27272727272728	1.0	0.0	0.0	0.018138167461700983	0.018138167461700983	0.03552455608122297	2.825773832006532	2.5429844399693924e-11	2.825773832006532	0.7245816226865426	-1.6378160500135577	69922.0	-52.128341789783214	0.0	0.0	0.0	263.0	24558.82370877266	755.3567917346954	157.90153912045847	19305.347853183746	4498.1190638542175	305.56473245474166	268.0	7273500.0
7295225	10.0	67030.0	0.0	-28.79548335921314	0.0	0.0	0.0	90.0	1.0	0.0	0.0	0.011569515706995798	0.011569515706995798	0.027914679087939074	3.9300854342025624	2.5099645079517746e-11	3.9300854342025624	0.9940908812640007	-1.625357388404378	70048.58333333333	-18.442070014707355	0.0	0.0	0.0	32.0	24637.1521859169	755.7249176502228	157.91063284118619	19375.25444293022	4506.172825336456	305.4769264018737	267.0	7295225.0
7318380	10.0	67280.0	0.0	-28.34921529202412	0.0	0.0	0.0	88.69230769230768	1.0	0.0	0.0	0.012838826106908138	0.012838826106908138	0.03757604692305486	3.157385517367355	9.778679075511107e-11	3.157385517367355	0.8021852056757152	-1.6344133392512366	70165.53846153847	-63.08990481958254	0.0	0.0	0.0	274.0	24717.761103868484	759.3815989494324	157.87187912619305	19442.6313931942	4515.7481117248535	305.462228716154	266.0	7318380.0
7341917	10.0	67470.0	0.0	-49.90308316200809	0.0	0.0	0.0	195.5	1.0	0.0	0.0	0.028614544684791736	0.028614544684791736	0.04494345605683822	1.878601037462552	1.1858540617564995e-08	1.878601047065523	0.4982648038201862	-1.6312854038344484	70287.33333333334	-21.332279995057842	0.0	0.0	0.0	43.0	24775.548339128494	759.8911645412445	157.87918796559234	19493.998836278915	4521.658338308334	305.7137660912743	265.0	7341917.0
7363672	10.0	67590.0	0.0	-47.346654280904765	0.0	0.0	0.0	180.83333333333334	1.0	0.0	0.0	0.024873943936171726	0.024873943936171726	0.052288014579702315	3.7521017252663036	1.9075832448281863e-09	3.7521017252663036	0.9628993769486743	-1.6249773826128173	70374.0	-22.280878041567917	0.0	0.0	0.0	34.0	24833.01295399666	760.28959441185	157.88720624653737	19545.7851395607	4526.938220024109	305.8927687576352	264.0	7363672.0
7387765	10.0	67700.0	0.0	-64.8883463378186	0.0	0.0	0.0	240.6	1.0	0.0	0.0	0.037760633448867695	0.037760633448867695	0.13816067128968626	2.932892556909634	7.844021267365493e-10	2.932892556909634	0.770983767736217	-1.614192089308863	70456.2	-106.56336991530239	0.0	0.0	0.0	268.0	24892.00052499771	764.0229685306549	157.81855384778538	19595.078280210495	4532.899276256561	306.19081034497424	263.0	7387765.0
7411370	10.0	67820.0	0.0	-52.61453202330574	0.0	0.0	0.0	168.0	1.0	0.0	0.0	0.018768074137360324	0.018768074137360324	0.04139594071227866	10.141987397498687	1.0679797264722719e-09	10.141987397498687	2.55426492949122	-1.5992538928985598	70548.57142857143	-157.13176802779685	0.0	0.0	0.0	500.0	24960.73801422119	769.6362636089325	157.9668289406068	19651.7852935791	4539.316457033157	306.36760890034384	262.0	7411370.0
7433012	10.0	67950.0	0.0	-53.66415860297779	0.0	0.0	0.0	179.66666666666666	1.0	0.0	0.0	0.02110039072509095	0.02110039072509095	0.043857466420429994	7.133507367476674	1.1735446702867025e-10	7.133507367476674	1.804477228701694	-1.5877994611425308	70657.0	-19.51397966805	0.0	0.0	0.0	33.0	25020.26084256172	770.0331592559814	157.9724178599457	19703.94465661049	4546.2830266952515	306.51308091086537	261.0	7433012.0
