Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5669973	5.0	3940.0	378330.0	-423.9732989685546	25.75	841.0	24.6	0.006511415005661547	1.690877914428711	0.0003530696159257385	25.74753189086914	0.006699927384033799	-464335.703125	20.74753189086914	0.006758964620530605	0.00023011652956483886	0.000945371575653553	0.0	4.6341012716293335	0.0	0.06462577554641	0.5107999891042709	4.44343888759613	4.954238772392273	788.0	-899.0881085955107	0.0	2101.0	0.0	25187.72343802452	4154.299517869949	134.04209244053652	18707.135734796524	2326.2881853580475	269.5696631002116	203.0	5669973.0
5696595	5.0	3960.0	379286.0	-657.5834556228992	47.8	1331.0	47.75	0.007265697931870818	1.7171892821788788	-0.0018179552952765077	47.797258377075195	0.0060770363779738545	-1653356.125	42.797258377075195	0.006151143461465836	-0.0002812329839798622	0.0011485184222692624	0.0	4.228284776210785	0.0	0.0693186036748575	0.4690208435058594	2.7967623472213745	3.265783190727234	792.0	-511.0122520184137	7.0	1124.0	0.0	25312.764546632767	4179.091827630997	133.78480853265592	18796.77712702751	2336.8955919742584	269.5506396707876	202.0	5696595.0
5725736	5.0	3980.0	380657.0	-685.5412891243681	68.55	1457.0	68.2	0.00705867912620306	1.7224106192588806	-0.0008042974946778081	68.54477119445801	0.00512752088252455	-1051947.890625	63.54477119445801	0.0055111905094236135	-0.0012236223265063018	0.004012615303508937	0.0	2.2686047554016113	0.0	0.07156936991483588	0.476300373673439	3.3225728273391724	3.7988731265068054	796.0	-748.8859172179269	0.0	2101.0	0.0	25445.602585315704	4205.819114685059	133.9337200768277	18891.71603822708	2348.0674324035645	269.57600617338085	201.0	5725736.0
5750462	5.0	4000.0	381312.0	-535.3979620409643	32.75	1236.0	32.3	0.006831138976849616	1.7440139651298523	-0.0008661023068988749	32.748860359191895	0.003350933955516666	-839929.46875	27.748860359191895	0.003456651757005602	-0.00018418801482766867	0.0009437566623091698	0.0	4.654345989227295	0.0	0.08289148627768961	0.5018609538674355	6.973209977149963	7.475070953369141	800.0	-1095.7843924545489	93.5	2101.0	93.5	25566.439351320267	4234.061707019806	134.03276552609424	18975.097925901413	2357.279718399048	269.5649822014283	200.0	5750462.0
5775650	5.0	4020.0	382079.0	-580.0373304798866	38.35	1259.0	37.55	0.006717529846355319	1.7823825180530548	-0.0014026354203133806	38.34670639038086	0.004788199090398848	-819757.03125	33.34670639038086	0.004978496697731316	-0.0005081186172901653	0.0013653708738274872	0.0	3.8367457389831543	0.0	0.07711609865362415	0.49492573738098145	3.722484529018402	4.217410326004028	804.0	-479.6716540484933	7.5	1124.0	0.0	25685.154126405716	4257.543726682663	133.82176122567552	19060.921627044678	2366.6887726783752	269.5424217753487	199.0	5775650.0
5802228	5.0	4040.0	382579.0	-568.5762896370863	25.0	1328.0	24.8	0.007280935766175389	1.804064154624939	0.00315549059290271	24.997509002685547	0.004755993722938001	-374614.6953125	19.997509002685547	0.004953363444656134	0.00037758965117973275	0.001070177648216486	0.0	4.327029824256897	0.0	0.04414912238577767	0.4709463566541672	3.361458122730255	3.8324044942855835	808.0	-589.6810038992008	7.5	1124.0	0.0	25807.188539266586	4281.897280693054	133.58587619070997	19148.557986736298	2376.7332718372345	269.5539832795048	198.0	5802228.0
5823088	5.0	4060.0	382597.0	-457.96655022533633	0.9	1043.0	0.55	0.007121681002900004	1.7956013977527618	0.004565194009246154	0.8984766602516174	0.0018367485026828945	-9038.280517578125	-4.101523280143738	0.0018906558398157358	0.0003084234631387517	0.0018625068187247962	0.3064444214105606	0.0	3.0	0.04601390560258771	0.5019016340374947	1.393771380186081	1.8956730365753174	812.0	-89.94784858394486	14.5	149.0	0.0	25888.777224302292	4283.925138711929	133.59243718532312	19220.55223631859	2384.2998492717743	269.5268626200771	197.0	5823088.0
5853555	5.0	4080.0	383439.0	-661.1053004385898	42.1	1523.0	41.85	0.00666909315623343	1.799563616514206	-0.001236446864147256	42.09542751312256	0.005168528179638088	-653922.4375	37.09542751312256	0.0053183287382125854	-0.0005499909311765805	0.0021896723192185163	0.0	3.0659835934638977	0.0	0.05002579976235862	0.4631328731775284	2.6653990149497986	3.1285318732261658	816.0	-524.9291409774464	7.5	1127.0	0.0	26023.62831878662	4307.5894141197205	133.38202524982606	19319.835031986237	2396.203872680664	269.54984864859665	196.0	5853555.0
5882076	5.0	4100.0	384843.0	-676.7214685987631	70.2	1426.0	70.1	0.007477785460650921	1.7815752029418945	-0.0014323790216065335	70.19634819030762	0.0010447357490193099	-1702671.3125	65.19634819030762	0.0011033129412680864	-0.00038318950828397647	0.002542041300330311	0.0	2.8245609998703003	0.0	0.06577176125522001	0.4725532978773117	4.384821653366089	4.8573750257492065	820.0	-535.4131745620873	7.0	1124.0	0.0	26150.391016483307	4329.960031270981	133.21208413803532	19412.643391132355	2407.7875940799713	269.56736115736095	195.0	5882076.0
5901047	5.0	4120.0	385416.0	-413.12572245258343	28.65	948.0	27.85	0.0068199001252651215	1.7822913229465485	-0.0002604370864889294	28.64647388458252	0.0032878255588002503	-207595.5390625	23.64647388458252	0.003295523230917752	-3.3049263947759755e-05	0.0029359900509007275	0.0	2.6957361698150635	0.0	0.092722261309716	0.49236589670181274	4.5313902497291565	5.023756146430969	824.0	-605.3164371310858	6.5	1137.0	0.0	26246.80545282364	4352.719116449356	133.0379894745817	19479.283667087555	2414.802669286728	269.526981365564	194.0	5901047.0
5927652	5.0	4140.0	385428.0	-563.0310066601917	0.6	1330.0	0.0	0.006973036099225283	1.779167115688324	0.006569986948372408	0.6003157198429108	0.003681801666971296	-27143.2451171875	-4.399684309959412	0.003708522883243859	-0.00013685732847079635	0.000713875109795481	0.429968886077404	0.0	3.0	0.04640291038717382	0.46113166958093643	1.2585351765155792	1.7196668684482574	828.0	-577.1746490063985	7.0	1124.0	0.0	26367.778512716293	4374.907489061356	132.87709544795982	19566.474323511124	2426.396700143814	269.5260656793912	193.0	5927652.0
5953992	5.0	4160.0	385775.0	-628.1519801452916	17.35	1317.0	16.8	0.006801147013902664	1.7797918319702148	0.001646288801219753	17.34580373764038	0.001156289567006752	-81034.07421875	12.34580373764038	0.001515291805844754	0.0008103296422632411	0.0019018218154087663	0.0	3.2561691403388977	0.0	0.04815752191007726	1.9664341509342194	5.554326057434082	7.5207602977752686	832.0	-841.7025881055554	311.5	2101.0	311.5	26494.51094841957	4403.384688615799	132.9720297919417	19654.271424770355	2436.8548350334167	269.5196220408949	192.0	5953992.0
5980582	5.0	4180.0	385777.0	-554.8212735587506	0.1	1329.0	0.0	0.007129501085728407	1.7780551612377167	0.008460342663176634	0.09578976407647133	0.006427529267966747	-2471.7128295898438	-4.904210209846497	0.0071613824693486094	0.00266697775805369	0.009730578167364001	0.597939983010292	0.0	3.0	0.03716544988608082	0.46483106911182404	1.1396865546703339	1.6045176088809967	836.0	-859.7081849222523	0.0	2101.0	0.0	26622.665224552155	4431.857509613037	133.06587558847116	19741.279847860336	2449.527867078781	269.50717958651865	191.0	5980582.0
6005257	5.0	4200.0	385798.0	-565.9713960194827	1.05	1233.0	0.7	0.007114523556083441	1.7680072486400604	0.006798303398372507	1.0504892766475677	0.004531856393441558	-9894.181396484375	-3.9495107531547546	0.004569990327581763	-0.0001049583515850827	0.00159081828314811	0.47776665538549423	0.0	3.0	0.030502808419521472	0.4518473744392395	1.247471809387207	1.6993191838264465	840.0	-504.8077579581634	7.0	1133.0	0.0	26737.05425262451	4454.366588592529	132.90239773171794	19823.186906814575	2459.500757217407	269.50326148014443	190.0	6005257.0
6037678	5.0	4220.0	387597.0	-719.1590591734555	89.95	1621.0	89.95	0.006409606663510203	1.7470913231372833	-0.0005904650838169101	89.94693565368652	0.0016672901692800224	-5775897.75	84.94693565368652	0.0018165579385822639	0.00013213339843787253	0.0013320628058863804	0.0	3.966700851917267	0.0	0.07966552730737055	1.3005934655666351	8.252212405204773	9.55280590057373	844.0	-485.210830760475	8.0	1125.0	0.0	26879.05191373825	4478.075471401215	132.7012025132433	19928.870057106018	2472.106385231018	269.52744741023906	189.0	6037678.0
6068115	5.0	4240.0	387611.0	-683.7199187893724	0.7	1521.0	0.3	0.006860121851786971	1.7459716796875	0.005443037826103225	0.6977453976869583	0.0029049033182673156	-2292.2854614257812	-4.302254676818848	0.0030812867335043848	0.0011833530734293163	0.008076812606304884	0.39212616533041	0.0	3.0	0.03151649058814052	0.4705777019262314	1.1538109183311462	1.6243886053562164	848.0	-437.1480754954478	8.0	1126.0	0.0	27014.152331113815	4501.818959474564	132.5017743649161	20027.4253385067	2484.908033132553	269.54624826427516	188.0	6068115.0
6100499	5.0	4260.0	387627.0	-719.451878720076	0.8	1619.0	0.65	0.00658637227024883	1.7395485639572144	0.0065454887470097756	0.802383616566658	0.003930661070626229	-2561.2652587890625	-4.197616338729858	0.004298894316889346	-0.0015952570829540491	0.006915798643603921	0.46356114745140076	0.0	3.0	0.0411081074455069	0.4582679122686386	1.256242036819458	1.7145099639892578	852.0	-655.0646460596338	7.5	1124.0	0.0	27152.613755702972	4524.336110115051	132.33941630936306	20131.01983523369	2497.257810354233	269.59625896182513	187.0	6100499.0
6128761	5.0	4280.0	387892.0	-612.5041524769837	13.25	1413.0	13.1	0.006679170066490769	1.7355234324932098	0.003830996336953274	13.244576215744019	0.0008597531705163419	-17509.44091796875	8.244576215744019	0.0023737811425235122	0.0024110141675919294	0.003887438797391951	0.0	2.2693559527397156	0.0	0.04881803486566225	1.8243696093559265	3.376549780368805	5.200919270515442	856.0	-462.743413834019	258.0	1099.0	250.5	27279.607201099396	4547.913432359695	132.13664000816254	20222.572716474533	2509.1210522651672	269.61303730161035	186.0	6128761.0
6161289	5.0	4300.0	387897.0	-727.7450761495636	0.25	1626.0	0.0	0.006766710546799004	1.731270283460617	0.006868322586720321	0.25050313770771027	0.004305712063796818	-20714.12451171875	-4.749496936798096	0.004358348436653614	-0.00023849218268878758	0.0010904626979026943	0.46668487042188644	0.0	3.0	0.03968876950999155	0.45637796074151993	1.1685055792331696	1.6248835325241089	860.0	-88.19010001255597	14.5	147.0	0.0	27398.922402620316	4549.930696487427	132.14289186078406	20325.85125041008	2523.140455722809	269.6525553180647	185.0	6161289.0
6193641	5.0	4320.0	387897.0	-755.3945610975313	0.0	1617.0	0.0	0.007321252021938562	1.7216870486736298	0.009097400810440526	0.0005998731374816657	0.007418689550831914	-6928.2265625	-4.9994001388549805	0.007597639225423336	-0.0008002661779755726	0.0036102726589888334	0.6163038164377213	0.0	3.0	0.04389783768398241	0.4462829977273941	1.1956281661987305	1.6419111788272858	864.0	-1000.4141408012031	448.0	2101.0	448.0	27543.995500326157	4576.882124662399	132.28284747330233	20429.95634484291	2537.1570308208466	269.674333848278	184.0	6193641.0
6218298	5.0	4340.0	389877.0	-592.9582746944063	99.0	1232.0	98.8	0.006555682281032205	1.7304272055625916	-0.0017387900803416123	98.99677085876465	0.0051780237117782235	-6242294.125	93.99677085876465	0.005313865607604384	-0.00040743279532762244	0.0014422075473703444	0.0	3.7501739263534546	0.0	0.057264086921115065	0.4481250122189522	1.8893798887729645	2.3375049233436584	868.0	-279.0834036756754	8.0	1141.0	0.0	27658.040895700455	4599.582762479782	132.12633218765163	20511.882326602936	2546.575806617737	269.6753600814793	183.0	6218298.0
6246546	5.0	4360.0	389877.0	-640.7357769039836	0.0	1412.0	0.0	0.00701391976326704	1.7180057764053345	0.004454094420621946	0.00022505039689557638	0.002440663520246744	-7989.8114013671875	-4.999774932861328	0.0027751363813877106	-0.0008163825259543955	0.003178720304276794	0.37029387056827545	0.0	3.0	0.04798598035640553	0.9283881485462189	1.6483674347400665	2.57675564289093	872.0	-395.7051239652226	6.5	1129.0	0.0	27784.14928293228	4622.992506980896	131.94570380092566	20602.80835199356	2558.3484239578247	269.69922359343866	182.0	6246546.0
6280956	5.0	4380.0	392756.0	-713.7489130592331	143.95	1720.0	143.95	0.006605972186662257	1.6976753175258636	2.563413965803174e-05	143.9474334716797	0.003191121999407187	-17107789.75	138.9474334716797	0.003324124380014837	0.00029001710572629236	0.0012334408820606768	0.0	4.168725371360779	0.0	0.11843786539993179	0.8116415292024612	9.287413477897644	10.099055051803589	876.0	-494.65600016837266	7.0	1124.0	0.0	27930.556518793106	4645.998881816864	131.7761832436302	20711.673631191254	2572.8840057849884	269.74770566505174	181.0	6280956.0
6308713	5.0	4400.0	393785.0	-606.5441522672676	51.45	1387.0	51.2	0.007150002056732774	1.7122232019901276	0.00130131293553859	51.44503307342529	0.0026326599181629717	-910480.1875	46.44503307342529	0.002826447394909337	0.0006045118716428988	0.0023796011810190976	0.0	2.9039074182510376	0.0	0.04468766224007575	2.5477781891822815	4.907241225242615	7.455019474029541	880.0	-529.9093418666145	7.0	1124.0	0.0	28058.317890644073	4669.688569068909	131.5890751409406	20804.305831432343	2584.3234901428223	269.734190629993	180.0	6308713.0
6331452	5.0	4420.0	393787.0	-465.3441488246696	0.1	1136.0	0.0	0.007276050513610244	1.7222793698310852	0.0031215277708625117	0.09860903024673462	0.0013412738335318863	-8973.107788085938	-4.901390910148621	0.0018210731795988977	0.0011244305060245097	0.002741756907198578	0.30082449316978455	0.0	3.0	0.06953019611321282	1.730600118637085	1.2889187633991241	3.0195189118385315	884.0	-459.7051799031732	7.0	1124.0	0.0	28167.90332174301	4692.996411323547	131.41454753980233	20881.483199834824	2593.4237105846405	269.7114848702446	179.0	6331452.0
6363810	5.0	4440.0	396456.0	-725.9541471306763	133.45	1617.0	133.45	0.007332424866035581	1.746685951948166	-0.0018200008014810365	133.44678115844727	0.004132120520807803	-13804448.0	128.44678115844727	0.004254816216416657	-0.000382801954401657	0.0011960465053562075	0.0	4.090344071388245	0.0	0.05378145924042281	0.44612380862236023	8.474893689155579	8.921017527580261	888.0	-573.1669781663104	7.0	1124.0	0.0	28308.805701494217	4714.816025257111	131.2831713229459	20984.88641643524	2609.1032598018646	269.72165739350845	178.0	6363810.0
6393915	5.0	4460.0	399734.0	-686.0617150199317	163.9	1505.0	163.75	0.006830847240053117	1.7395759522914886	0.0017334280506440813	163.89612197875977	0.004497005604207516	-17108900.75	158.89612197875977	0.006279969355091453	0.001534745781100355	0.0015349710010923445	0.0	3.6638470888137817	0.0	0.04089081739420885	1.9663107693195343	6.984589695930481	8.950900435447693	892.0	-632.2463129137915	7.5	1124.0	0.0	28440.89974474907	4736.542954206467	131.15578302700655	21082.949252843857	2621.4075376987457	269.73585727291277	177.0	6393915.0
6416441	5.0	4480.0	400534.0	-471.7028961608057	40.0	1126.0	39.9	0.006658256985247135	1.7255889475345612	-0.002585499960317539	39.99459266662598	0.004324345325585455	-423017.1875	34.99459266662598	0.004920672159641981	-0.001337258639978245	0.0030373470508493483	0.0	2.614695429801941	0.0	0.05171683701867658	1.2403687834739685	4.900651693344116	6.1410205364227295	896.0	-780.4457747741467	0.0	2101.0	0.0	28552.12810587883	4762.702539205551	131.3176699261855	21159.332410812378	2630.093155860901	269.7181981976405	176.0	6416441.0
6445646	5.0	4500.0	402182.0	-598.3536463762365	82.4	1460.0	81.95	0.006941990694031119	1.6983952224254608	-0.0008463784520278961	82.39740562438965	0.009472953388467431	-7887613.75	77.39740562438965	0.009578061290085316	-0.00024505368128302507	0.0008053214551182464	0.0	5.0935786962509155	0.0	0.07630353248960181	0.5779667645692825	2.4646493196487427	3.042616069316864	900.0	-819.5610750902425	0.0	2101.0	0.0	28686.281277418137	4789.388716697693	131.46333222126358	21255.04540991783	2641.8471508026123	269.72737077099185	175.0	6445646.0
6477048	5.0	4520.0	403450.0	-691.9731693208387	63.4	1570.0	63.4	0.00662726943846792	1.6845904290676117	0.0021734814458028717	63.39736366271973	0.012591864680871367	-2629517.625	58.39736366271973	0.01276238332502544	0.0004793042244273238	0.0014391701843123883	0.0	3.8837520480155945	0.0	0.06588821561200227	0.606932982802391	4.429226636886597	5.036159634590149	904.0	-528.6404556492967	6.5	1123.0	0.0	28825.76016998291	4813.1640911102295	131.28079326592172	21356.746869325638	2655.849209547043	269.73543296714956	174.0	6477048.0
6503635	5.0	4540.0	403450.0	-588.1590991598755	0.0	1329.0	0.0	0.007082055089995265	1.6712076365947723	0.014761619773323242	0.002911785524041033	0.012355927610769868	-5262.600830078125	-4.997088193893433	0.014222433790564537	-0.002844629401806742	0.004797460394911468	0.8344512730836868	0.0	3.0	0.06822944756032871	0.4636240750551224	1.409634381532669	1.8732584714889526	908.0	-1227.5550197558327	416.5	2101.0	416.5	28952.43376159668	4840.648743152618	131.40346134384768	21445.33290910721	2666.452109336853	269.728474894128	173.0	6503635.0
6531345	5.0	4560.0	403450.0	-568.0413220319285	0.0	1385.0	0.0	0.007424228126183152	1.6676586270332336	0.010801464396144739	-0.0011424982831584884	0.011030542431399226	-3388.4527587890625	-5.001142501831055	0.011334756389260292	0.001495083561167121	0.007480526575818658	0.7519186586141586	0.0	3.0	0.03414298249509588	0.633289560675621	1.4172790944576263	2.0505686700344086	912.0	-601.334908846607	6.5	1123.0	0.0	29076.67498421669	4862.913828611374	131.26389290395394	21536.47629880905	2677.2848567962646	269.7369053088243	172.0	6531345.0
6561779	5.0	4580.0	405550.0	-638.0735609488529	105.0	1521.0	104.8	0.007166322786360979	1.6506225168704987	0.001358824105291312	104.99564552307129	0.008134504547342658	-5738919.875	99.99564552307129	0.008263789233751595	0.0004570578967104666	0.001793664152501151	0.0	3.375808894634247	0.0	0.03683448105953529	0.451730839908123	4.089434862136841	4.541165709495544	916.0	-425.18723409794393	7.0	1124.0	0.0	29208.93680715561	4884.771994829178	131.1367246369093	21634.699295520782	2689.465516805649	269.7637945897643	171.0	6561779.0
6584500	5.0	4600.0	406585.0	-526.0471060488368	51.75	1136.0	51.25	0.006786653306335211	1.6719317138195038	-0.0027169363331269736	51.74744129180908	0.011126210447400808	-1882693.8125	46.74744129180908	0.011593913193792105	-0.0007106566044967622	0.001214673393405974	0.0	4.129162490367889	0.0	0.08299004175177281	0.47192414849996567	2.7976420521736145	3.2695661187171936	920.0	-623.9209453982143	169.0	1123.0	162.5	29319.716750383377	4908.631506204605	130.95707004843675	21713.222140789032	2697.86310338974	269.7340136309664	170.0	6584500.0
6611121	5.0	4620.0	407579.0	-623.1040007704622	49.7	1331.0	49.65	0.0068665348226204515	1.6754513084888458	-0.0030053140626815633	49.69471454620361	0.013390280306339264	-767044.109375	44.69471454620361	0.013964128447696567	-0.0012209084816277027	0.0026050814194604754	0.0	2.7710976600646973	0.0	0.03860650566594806	0.44056904315948486	4.306578040122986	4.747147083282471	924.0	-489.0636787530826	7.0	1127.0	0.0	29441.06795501709	4931.407603263855	130.80930474557758	21801.03306698799	2708.6272847652435	269.7353168146653	169.0	6611121.0
6641551	5.0	4640.0	408224.0	-643.7083500489678	32.25	1521.0	32.0	0.00719083659350872	1.6757872998714447	-0.0004598703406879512	32.24667453765869	0.009365500882267952	-285486.03125	27.24667453765869	0.009723122231662273	0.0008105368906399235	0.0026424202951602638	0.0	2.7674057483673096	0.0	0.04620230558028908	0.440822534263134	2.589022636413574	3.029845178127289	928.0	-1007.1235064815453	0.0	2101.0	0.0	29580.465809345245	4959.186137199402	130.92390203499505	21900.389580249786	2720.890091896057	269.7484082240297	168.0	6641551.0
6673914	5.0	4660.0	409950.0	-702.3203824482576	86.3	1618.0	86.2	0.0070268381386995316	1.672774851322174	0.0018948637799591772	86.29621315002441	0.00546987634152174	-2400718.0	81.29621315002441	0.00550890841986984	0.00032012320298235863	0.0028976884786970913	0.0	2.6771143674850464	0.0	0.05645176666406773	0.4419967159628868	1.7830736339092255	2.225070357322693	932.0	-478.0627216499806	6.5	1123.0	0.0	29722.641649007797	4984.049064397812	130.72162644906044	22004.65698647499	2733.9355981349945	269.7774328581602	167.0	6673914.0
6694719	5.0	4680.0	409955.0	-463.92500783133573	0.25	1040.0	0.0	0.006881782552227378	1.6593093872070312	0.009577935339618426	0.24982687458395958	0.0064177175518125296	-6443.825927734375	-4.750173091888428	0.00650477537419647	-0.00035186272725695744	0.0035183961736038327	0.5680312663316727	0.0	3.0	0.047267121975361356	0.43870434910058975	1.283429503440857	1.722133845090866	936.0	-1017.369869895019	0.0	2101.0	0.0	29830.358995437622	5010.049643754959	130.8819366325767	22077.155606746674	2743.1537449359894	269.72746008688	166.0	6694719.0
6721800	5.0	4700.0	409957.0	-582.9056681886736	0.1	1354.0	0.0	0.007001356454566121	1.6538640856742859	0.009030023416927602	0.1058822050690651	0.006518277688883245	-1279.5471496582031	-4.894117832183838	0.007991385878995061	-0.005250434274785221	0.018720900174230337	0.6321087628602982	0.0	3.0	0.030025360337959557	0.4328424856066704	1.297754019498825	1.7305964827537537	940.0	-435.3924570664284	7.0	1124.0	0.0	29956.62542963028	5034.779717922211	130.68555862689004	22167.205387830734	2754.6403238773346	269.7151759045742	165.0	6721800.0
6745407	5.0	4720.0	409977.0	-529.5711470610585	1.0	1180.0	0.7	0.007353505119681358	1.661260187625885	0.009232450437120121	1.0002915859222412	0.0033157833968289196	-5835.836181640625	-3.999708414077759	0.004514093394391239	-0.0013240814878372476	0.0027540038572624326	0.4749837964773178	0.0	3.0	0.05406445735256265	0.571958914399147	1.4607939720153809	2.0327529311180115	944.0	-97.70411309033548	13.0	146.0	0.0	30051.193567276	5036.614060640335	130.6959381986697	22247.62903022766	2766.9504764080048	269.6590201810361	164.0	6745407.0
6769658	5.0	4740.0	412169.0	-535.2983073222307	109.6	1212.0	109.4	0.006494899280369282	1.6670126914978027	-0.0048852056825337	109.59627151489258	0.008679166319780052	-5071022.125	104.59627151489258	0.01284130522981286	-0.0029883802635595202	0.002231180085800588	0.0	3.033239424228668	0.0	0.044830366985511724	0.7201697379350662	3.3454084992408752	4.06557822227478	948.0	-344.8022138547801	7.0	747.0	0.0	30157.60995411873	5051.324145078659	130.6112973650251	22329.354749917984	2776.9310591220856	269.6399639313608	163.0	6769658.0
6794722	5.0	4760.0	412888.0	-611.0730355019367	35.95	1253.0	35.65	0.0069397748447954655	1.6664404571056366	0.0024891790192497765	35.94570064544678	0.004092730989214033	-386199.90625	30.945700645446777	0.004438585368916392	0.0008798819544608705	0.0025240402901545167	0.0	2.833394169807434	0.0	0.046971748330084655	1.3477438390254974	3.0379541516304016	4.385698020458221	952.0	-581.9005095529159	6.5	1123.0	0.0	30276.325801610947	5073.630836486816	130.4799307113956	22413.75497531891	2788.9399898052216	269.6029932276147	162.0	6794722.0
6818792	5.0	4780.0	415320.0	-596.1613075506218	121.6	1203.0	121.55	0.007221866399049759	1.6695737838745117	0.003174196459576617	121.59649467468262	0.0034389006323181093	-7526399.0	116.59649467468262	0.005650154314935207	0.0019741773139685392	0.0018314641783945262	0.0	3.322170853614807	0.0	0.045613677908013524	1.202506810426712	6.280823230743408	7.483330130577087	956.0	-910.1535518713863	0.0	2101.0	0.0	30396.31256890297	5102.67138004303	130.5608279235066	22495.39354324341	2798.2476456165314	269.585226938508	161.0	6818792.0
6850959	5.0	4800.0	416893.0	-713.3295035272824	78.65	1608.0	78.5	0.007171830395236611	1.6822409331798553	-0.0010995615375051226	78.64529609680176	0.004295476945117116	-2325223.0	73.64529609680176	0.004429516498930752	-0.0005589969077846035	0.0023367383400909603	0.0	2.9275580048561096	0.0	0.05571922767172639	0.5892965793609619	3.7341388463974	4.323435425758362	960.0	-499.051364422788	6.5	1123.0	0.0	30536.728286981583	5124.942396879196	130.43190503117702	22599.855348587036	2811.9305415153503	269.5976988641469	160.0	6850959.0
6875622	5.0	4820.0	416896.0	-455.44254602702375	0.15	1233.0	0.0	0.006469445652328432	1.6768661737442017	0.005688482828013042	0.14766278862953186	0.002566133509390056	-3497.5653686523438	-4.8523372411727905	0.0029789976542815566	0.0016754835960455239	0.006803666008636355	0.38408201187849045	0.0	3.0	0.052781877835864646	0.434249609708786	1.3467654287815094	1.7810150384902954	964.0	-610.1286616074415	7.0	1124.0	0.0	30652.091380357742	5147.976292133331	130.28498228030085	22683.012239217758	2821.102849006653	269.58873014082997	159.0	6875622.0
6894443	5.0	4840.0	417177.0	-445.9575142238452	14.05	941.0	13.55	0.007283057551831007	1.6659537255764008	-0.0020887271006779784	14.04855465888977	0.006039640866219997	-18565.62451171875	9.04855465888977	0.007575050345622003	-0.002601936983410269	0.00442058639600873	0.0	2.128945231437683	0.0	0.08853551120565537	0.4521506428718567	3.2365477681159973	3.688698410987854	968.0	-511.4829285484413	6.5	1123.0	0.0	30751.74067258835	5172.293365955353	130.1068892243126	22750.820847272873	2828.6264593601227	269.53056949796587	158.0	6894443.0
6917147	5.0	4860.0	420065.0	-521.4722192643175	144.4	1135.0	144.05	0.006580112036317587	1.6700759828090668	0.0028595410019846557	144.3969612121582	0.008563511306419969	-16619962.75	139.3969612121582	0.008929825155064464	0.0006355951481964439	0.0011892815527971834	0.0	4.127763867378235	0.0	0.053280871987476	0.4452671930193901	5.3251407742500305	5.7704079151153564	972.0	-668.9498872787108	189.0	2088.0	189.0	30869.93650007248	5202.373583316803	130.15731937657077	22830.622784376144	2836.940132379532	269.48982349565085	157.0	6917147.0
6945717	5.0	4880.0	421447.0	-664.0959775968671	69.1	1428.0	68.75	0.007119080983102322	1.671101450920105	-0.0009619392155293394	69.09741973876953	0.00890653906390071	-4870851.125	64.09741973876953	0.009352149441838264	-0.0006152114947326481	0.0008521365671185777	0.0	4.863543152809143	0.0	0.046677940733550805	0.42616620659828186	6.941474437713623	7.367640495300293	976.0	-324.05579232987037	6.5	1123.0	0.0	31001.579746246338	5225.856015920639	130.00243365494154	22926.908781290054	2848.8149490356445	269.46739003988523	156.0	6945717.0
6972262	5.0	4900.0	422797.0	-510.5930655871177	67.5	1327.0	67.05	0.007357952417805791	1.6839103400707245	0.001258311518588684	67.49721908569336	0.005447058938443661	-3673370.5	62.49721908569336	0.005664992961101234	0.0005447371149784885	0.001402098816470243	0.0	4.165548503398895	0.0	0.054292331149221364	0.4577176943421364	5.276061952114105	5.733779668807983	980.0	-1164.3496709664037	0.0	2101.0	0.0	31127.555652856827	5252.386172533035	130.14579993655266	23015.57235956192	2859.5971207618713	269.45763602831295	155.0	6972262.0
7002696	5.0	4920.0	425365.0	-660.885858061275	128.4	1521.0	128.3	0.006903953501023352	1.6817641258239746	0.001288475214868523	128.39776229858398	0.010279713431373239	-9068569.125	123.39776229858398	0.010313145350664854	0.00020580566524586175	0.0017091907502617687	0.0	3.44341379404068	0.0	0.08046142232896533	0.4211551919579506	9.066430687904358	9.48758602142334	984.0	-1038.9277591675236	0.0	2101.0	0.0	31268.687137126923	5280.9294583797455	130.2380585502119	23115.868825674057	2871.88885307312	269.46133970330243	154.0	7002696.0
7035049	5.0	4940.0	426552.0	-758.4987552404285	59.35	1617.0	59.2	0.0069441418163478374	1.6668137311935425	0.001474973617282438	59.34584045410156	0.005407454911619425	-1605378.71875	54.34584045410156	0.005874588736332953	0.0009350809559691697	0.0019303272129036486	0.0	3.279730498790741	0.0	0.048409247809886896	0.43265723437070847	4.233412802219391	4.666070103645325	988.0	-550.751763278857	7.0	1133.0	0.0	31411.29333639145	5305.127560377121	130.07114195590566	23219.726939678192	2886.438836336136	269.4784465999071	153.0	7035049.0
