Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1386477	5.0	2060.0	364986.0	-415.3259460893867	177.9	860.0	177.9	0.007188441231846809	1.355679452419281	-0.0008220723233944294	177.8958854675293	0.006854995619505644	-15300679.5	172.8958854675293	0.007049305364489555	-0.0006123338062025141	0.0020174598321318626	0.0	3.185425639152527	0.0	0.10881166273138798	0.028031531255692244	0.10190546698868275	0.12993699684739113	412.0	-325.098904165239	211.0	642.0	211.0	8147.6578488349915	1438.8278176784515	102.47091291151932	5822.539854288101	886.2901768684387	206.6644994076537	597.0	1386477.0
1399035	5.0	2080.0	367064.0	-316.63226406099227	103.9	627.0	103.9	0.0071646831929683685	1.386693298816681	0.0014785970954495076	103.88781929016113	0.006138347205705941	-775244.96875	98.88781929016113	0.006334861856885254	0.0015813573263585567	0.012983313761651516	0.0	1.2542091012001038	0.0	0.06997558797757017	0.04076412692666054	0.048939185217022896	0.08970331028103828	416.0	-241.53899953508926	174.0	489.0	174.0	8216.057457447052	1446.7249422073364	102.58826378810694	5875.3065638542175	894.025951385498	206.6725185755567	596.0	1399035.0
1412059	5.0	2100.0	370453.0	-315.87527154405535	169.45	651.0	169.45	0.007406767224892974	1.392025500535965	0.0003365270175392787	169.44134902954102	0.010416829027235508	-4773677.25	164.44134902954102	0.01044226554222405	-0.0003611035135691054	0.005679429857991636	0.0	1.8784115016460419	0.0	0.06709643728354314	0.0415594233199954	0.0683983638882637	0.10995778627693653	420.0	-195.22488789515288	197.0	373.0	197.0	8282.14251446724	1452.0192701816559	102.7279754912198	5929.293426036835	900.8298182487488	206.73990051078476	595.0	1412059.0
1425374	5.0	2120.0	373427.0	-334.6695014915416	148.7	665.0	148.7	0.007065440993756056	1.3736524283885956	0.0009033907709413147	148.69498443603516	0.020954310428351164	-8517063.625	143.69498443603516	0.020987645722925663	-0.0001181640982395038	0.0024398208479397	0.0	2.869906783103943	0.0	0.07275259839072751	0.03891144506633282	0.07554074935615063	0.11445219442248344	424.0	-330.1581886321436	170.0	649.0	170.0	8355.766622781754	1461.8430006504059	102.92623758711173	5985.300091743469	908.6235303878784	206.75802026935233	594.0	1425374.0
1438424	5.0	2140.0	376484.0	-327.98061250027297	152.85	652.0	152.85	0.006568698678165674	1.3803769648075104	-0.0003346989814972945	152.8437042236328	0.011726923286914825	-4937720.0625	147.8437042236328	0.011823132634162903	-0.0006580391636816785	0.004679295991081744	0.0	2.1091338098049164	0.0	0.06289870295439046	0.03927033394575119	0.059548065066337585	0.09881839901208878	428.0	-591.779321421195	130.5	1286.0	130.5	8440.88659286499	1486.2288966178894	102.96866138738885	6040.136407375336	914.5212888717651	206.82887107099575	593.0	1438424.0
1455175	5.0	2160.0	378641.0	-415.6967039913188	107.85	837.0	107.85	0.006768088089302182	1.3811389207839966	-0.00014815507780496784	107.84396743774414	0.006075610523112118	-2562637.8125	102.84396743774414	0.0060859405202791095	-0.00017481145914644003	0.00416924967430532	0.0	2.198362350463867	0.0	0.06485209590633452	0.02915889536961913	0.045077044516801834	0.07423594035208225	432.0	-216.34011407640335	0.0	513.0	0.0	8518.847409009933	1492.5960767269135	103.2168062091102	6103.783923864365	922.4674084186554	207.10545797216366	592.0	1455175.0
1478917	5.0	2180.0	382361.0	-527.6036349047232	186.0	1187.0	186.0	0.0068363945465534925	1.3692127764225006	0.001257850910720254	185.99454498291016	0.013755287043750286	-9020639.375	180.99454498291016	0.013870463473722339	0.000562046758204815	0.003742368775419891	0.0	2.337527573108673	0.0	0.07914644429679507	0.018189579714089632	0.06553570553660393	0.08372528292238712	436.0	-507.0697787043006	114.0	1281.0	114.0	8638.574343681335	1517.0340421199799	103.24356319725412	6187.046865224838	934.4934363365173	207.6681360176753	591.0	1478917.0
1499048	5.0	2200.0	388414.0	-438.7092151276662	302.65	1006.0	302.65	0.006767457001842558	1.3614581525325775	-0.0007111305312719196	302.64534759521484	0.0059372083051130176	-35580378.5	297.64534759521484	0.006042830413207412	-0.0004445993763511069	0.0025062939967028797	0.0	2.8318154215812683	0.0	0.06528651206593347	0.02515540737658739	0.06962396390736103	0.09477937035262585	440.0	-417.96938186594684	218.5	790.0	218.5	8735.607449293137	1529.9631905555725	103.40379492564895	6262.354493379593	943.2897653579712	208.03802493888793	590.0	1499048.0
1524640	5.0	2220.0	393395.0	-600.2706283747807	249.05	1279.0	249.05	0.0066442027455195785	1.3551213145256042	-0.0020137335349810215	249.04610443115234	0.009375199675559998	-40744375.5	244.04610443115234	0.01045673107728362	-0.001227916858624667	0.0014913633349351585	0.0	3.6902544498443604	0.0	0.08080755784168216	0.01603162521496415	0.0521909324452281	0.06822255812585354	444.0	-673.7588225981933	903.0	1499.0	903.0	8862.33480668068	1556.6236672401428	103.55939164525819	6350.26336145401	955.4477779865265	208.6915251506584	589.0	1524640.0
1539843	5.0	2240.0	398201.0	-353.733734127326	240.3	760.0	240.3	0.007096065441146493	1.3516310155391693	-0.00026806019532266134	240.29454803466797	0.0036915105883963406	-22137944.5	235.29454803466797	0.0037139704800210893	-0.00012995752331335098	0.0025143452803604305	0.0	2.8260709047317505	0.0	0.09038505404634092	0.03127490170300007	0.057184332981705666	0.08845923468470573	448.0	-887.9637736938663	142.0	1620.0	142.0	8954.026276111603	1581.0000858306885	104.01264457465092	6410.7681884765625	962.2580018043518	208.84816631057316	588.0	1539843.0
1563459	5.0	2260.0	403270.0	-609.1132598896859	253.45	1180.0	253.45	0.007323290221393108	1.3564393222332	0.0010181126825361542	253.44432830810547	0.007045099860988557	-16866357.0	248.44432830810547	0.0072906725108623505	0.000993293389910832	0.004038203391246498	0.0	2.304374098777771	0.0	0.06844242590483511	0.017864329274743795	0.037816290743649006	0.05568062141537666	452.0	-753.319583933345	351.5	1564.0	351.5	9072.730979681015	1606.6902067661285	104.29639721105984	6493.825624465942	972.2151484489441	209.40938411050163	587.0	1563459.0
1583410	5.0	2280.0	408517.0	-460.6030158441522	262.35	997.0	262.35	0.0074744815938174725	1.34770268201828	0.002759351224680906	262.34388732910156	0.009230963536538184	-17611499.0	257.34388732910156	0.009410707047209144	0.0008132345101330429	0.0038507672725245357	0.0	2.2999846935272217	0.0	0.05282882889432651	0.025117399636656046	0.06335779745131731	0.08847519755363464	456.0	-419.00547659630513	327.5	897.0	327.5	9170.484067678452	1621.3460896015167	104.46073240391621	6568.035521507263	981.1024565696716	209.74712670483703	586.0	1583410.0
1604546	5.0	2300.0	412543.0	-515.4198995182901	201.3	1056.0	201.3	0.007248481037095189	1.3418814539909363	7.165982914819624e-05	201.29378128051758	0.006920695421285927	-8765093.0	196.29378128051758	0.006934758275747299	-0.00015807420641067438	0.004429587046615779	0.0	2.131016820669174	0.0	0.05757009323707246	0.022223924286663532	0.05141185875982046	0.073635783046484	460.0	-494.7741333025583	359.0	943.0	359.0	9269.417411088943	1636.9735279083252	104.61561966663068	6642.7539138793945	989.6899693012238	210.2270287942619	585.0	1604546.0
1622513	5.0	2320.0	415586.0	-464.1935843237937	152.15	898.0	152.15	0.006681430619210005	1.3482453525066376	0.0006233310586686303	152.14180755615234	0.008017588406801224	-3427460.875	147.14180755615234	0.008031321689486504	0.0003031973756151274	0.00682632380630821	0.0	1.7597560584545135	0.0	0.062270778366800214	0.029170583002269268	0.051303827203810215	0.08047440834343433	464.0	-220.41185465825038	0.0	524.0	0.0	9354.256900310516	1643.6927616596222	104.82555135549127	6710.09487080574	1000.4692678451538	210.42727494695202	584.0	1622513.0
1643189	5.0	2340.0	423609.0	-500.5758323275917	401.15	1033.0	401.15	0.006604480207897723	1.3354308903217316	-0.001054680274256814	401.14456939697266	0.005065876757726073	-62349990.0	396.14456939697266	0.00514905306044966	-0.0004581650937325321	0.0025830291560851038	0.0	2.8100849986076355	0.0	0.06724393370379679	0.025443850550800562	0.08716273121535778	0.11260658130049706	468.0	-205.8233222639343	0.0	411.0	0.0	9445.355856180191	1649.0957307815552	104.98056405612783	6786.159834623337	1010.1002907752991	210.76631276665887	583.0	1643189.0
1660118	5.0	2360.0	428818.0	-426.9034926210587	260.45	846.0	260.45	0.006983788451179862	1.3711817264556885	0.0005940951546502538	260.4438781738281	0.00646712479647249	-15736648.25	255.44387817382812	0.006820341921411455	0.0012235082976985723	0.0045049035688862205	0.0	2.1701351404190063	0.0	0.07678110965263105	0.028912920970469713	0.0564074432477355	0.0853203646838665	472.0	-771.2165820231374	889.0	1400.0	889.0	9545.04875922203	1675.572494506836	104.99277147168655	6852.731487989426	1016.744776725769	210.95660551688334	582.0	1660118.0
1671407	5.0	2380.0	431957.0	-287.6321081661207	156.95	564.0	156.95	0.006956658326089382	1.3940250873565674	0.0003376415434476199	156.94521713256836	0.00695822446141392	-9566419.0	151.94521713256836	0.007027269806712866	-0.0001680087152635679	0.002446189057081938	0.0	2.8742016553878784	0.0	0.09650060362287377	0.04733878839761019	0.06237275339663029	0.1097115408629179	476.0	-235.60495912026266	197.0	449.0	197.0	9605.197000265121	1683.307445526123	105.04379367533424	6900.66757273674	1021.2219820022583	210.9859003272948	581.0	1671407.0
1683667	5.0	2400.0	433663.0	-303.44016844040254	85.3	613.0	85.3	0.00696842186152935	1.4007591605186462	-0.00013158306776828166	85.29471969604492	0.006121312151663005	-1947365.875	80.29471969604492	0.006422544829547405	-0.0009833251679083332	0.0033203179482370615	0.0	2.4569414258003235	0.0	0.09243942055596188	0.04500633291900158	0.07011402025818825	0.11512035317718983	480.0	-177.14327974311152	64.0	417.0	64.0	9669.13581085205	1688.774162530899	105.19760660818939	6953.437771320343	1026.9238770008087	210.9762782936281	580.0	1683667.0
1699147	5.0	2420.0	438246.0	-383.16691340563426	229.15	774.0	229.15	0.007496358826756477	1.422858327627182	0.0027648467384939757	229.1443328857422	0.007853517541661859	-13309034.0	224.1443328857422	0.009124243981204927	0.0021260433131828904	0.0038829954573884606	0.0	2.292881429195404	0.0	0.06558170512517073	0.03211957588791847	0.08755381032824516	0.11967338435351849	484.0	-211.9264815825674	67.5	343.0	67.5	9742.613342761993	1693.7064397335052	105.29687779191597	7014.399086713791	1034.5078163146973	211.10282681498995	579.0	1699147.0
1711898	5.0	2440.0	441079.0	-346.7290310691697	141.65	637.0	141.65	0.006754075060598552	1.452002763748169	-1.011404482303968e-05	141.6416015625	0.010014126542955637	-2861451.25	136.6416015625	0.010026099625974894	0.00023166801838669926	0.006754870992153883	0.0	1.7424175143241882	0.0	0.0648025783047631	0.04065276775509119	0.06527346931397915	0.10592623613774776	488.0	-187.23718286110503	133.5	443.0	133.5	9809.946805000305	1699.8806965351105	105.43622288630306	7068.893318891525	1041.1727895736694	211.08311290004656	578.0	1711898.0
1724212	5.0	2460.0	444039.0	-322.57010656144956	148.0	615.0	148.0	0.007411182392388582	1.442555010318756	-0.001068103265047804	147.99445343017578	0.010195130365900695	-4989088.6875	142.99445343017578	0.012044506845995784	0.0022218802478164434	0.004371847433503717	0.0	2.1896638572216034	0.0	0.05522178145629134	0.04202871024608612	0.056324358098208904	0.0983530692756176	492.0	-239.6413990495272	267.5	514.0	267.5	9877.941534996033	1708.0376179218292	105.53514636247887	7121.578148365021	1048.3257687091827	211.04434244282677	577.0	1724212.0
1740466	5.0	2480.0	449775.0	-441.2462272763987	286.8	812.0	286.8	0.006895785452798009	1.4028605222702026	0.0009245262165756829	286.7950973510742	0.006213840562850237	-38329323.0	281.7950973510742	0.006793059059418738	0.0007915218448033556	0.002103368955431506	0.0	3.101432979106903	0.0	0.061068179003686024	0.03135352302342653	0.07842449471354485	0.10977801866829395	496.0	-213.63186105633696	89.5	487.0	89.5	9959.319746017456	1714.6050720214844	105.69897579174379	7188.072555541992	1056.6421184539795	211.100816561848	576.0	1740466.0
1754883	5.0	2500.0	455506.0	-400.4885769261949	286.55	720.0	286.55	0.006891125813126564	1.3914785087108612	0.0016712209710215142	286.5418701171875	0.01212918828241527	-11211161.25	281.5418701171875	0.012440976221114397	0.0014212225505616516	0.0070820339024066925	0.0	1.6815373003482819	0.0	0.060773031098506666	0.03444920480251312	0.07232507318258286	0.10677427612245083	500.0	-258.76663411676674	143.0	463.0	143.0	10032.4503531456	1721.4569053649902	105.81618362463632	7247.487181186676	1063.506266593933	211.15201341767738	575.0	1754883.0
1767949	5.0	2520.0	461240.0	-336.8856227231103	286.7	653.0	286.7	0.006507199606858194	1.3888642191886902	0.0012471206114036404	286.69335174560547	0.007308860891498625	-23226893.0	281.69335174560547	0.007420370704494417	0.0004613952187355608	0.003595016954932362	0.0	2.4058618545532227	0.0	0.07922381554925041	0.03982977569103241	0.04900295380502939	0.08883272856473923	504.0	-226.52475481146396	0.0	417.0	0.0	10099.148641586304	1726.9303493499756	105.96374084738218	7303.54111456871	1068.6771776676178	211.1685264632246	574.0	1767949.0
1781693	5.0	2540.0	465395.0	-366.29497047288254	207.75	687.0	207.75	0.006561087328009307	1.3730530440807343	9.101747260931159e-06	207.74583435058594	0.004641224048100412	-24880588.0	202.74583435058594	0.004657869110815227	-0.0001441210370103363	0.0017086434527300298	0.0	3.46601539850235	0.0	0.0672756249688025	0.03618320543318987	0.05588268768042326	0.09206589311361313	508.0	-246.88626355657533	197.5	536.0	197.5	10171.900283813477	1734.902368068695	106.09530737162022	7361.742649793625	1075.2552659511566	211.17618112422159	573.0	1781693.0
1792491	5.0	2560.0	468954.0	-301.08063980635865	177.95	539.0	177.95	0.006529246107675135	1.3488489389419556	-0.00034414664573900744	177.94516372680664	0.00831980211660266	-11960847.75	172.94516372680664	0.008347318391315639	8.384809916606173e-05	0.0026208685303572565	0.0	2.8108311891555786	0.0	0.07876264694740766	0.04884355794638395	0.05951208807528019	0.10835564509034157	512.0	-574.1471759724873	541.0	966.0	541.0	10238.958756446838	1754.215369462967	106.02917021354178	7402.299799442291	1082.4435875415802	211.26048464232798	572.0	1792491.0
1802334	5.0	2580.0	470534.0	-269.13545442713564	79.0	492.0	79.0	0.006496090558357537	1.349051982164383	0.0004575013033308456	78.99344444274902	0.004923904547467828	-1178206.03125	73.99344444274902	0.004943067440763116	0.00020463970940909348	0.004666588036343455	0.0	2.073484092950821	0.0	0.08970353575149041	0.05353709962219	0.052045644260942936	0.10558274574577808	516.0	-221.71316196178634	0.0	465.0	0.0	10285.523686647415	1760.5300364494324	106.1771149198846	7438.904871940613	1086.08877825737	211.41763547919393	571.0	1802334.0
1816262	5.0	2600.0	476676.0	-325.82671225165603	307.1	696.0	307.1	0.0071289141196757555	1.3361324965953827	0.0007733300068877846	307.0938720703125	0.0032245785114355385	-24087758.0	302.0938720703125	0.003232882416341454	0.00013153500185580924	0.0039031459600664675	0.0	2.2882659435272217	0.0	0.070847101233215	0.035966698080301285	0.05190408043563366	0.08787077851593494	520.0	-620.6040064508746	99.5	1269.0	99.5	10374.454000711441	1784.2269923686981	106.1894034841774	7497.095642566681	1093.131365776062	211.43352768629566	570.0	1816262.0
1833717	5.0	2620.0	479557.0	-422.8017081978072	144.05	872.0	144.05	0.007003225851804018	1.3183036148548126	0.00013972500496950424	144.0445327758789	0.013277003541588783	-6940247.125	139.0445327758789	0.013312897877767682	-0.00021054169337730855	0.00282565614907071	0.0	2.6744176745414734	0.0	0.07531810469365025	0.0273764212615788	0.07149212062358856	0.09886854328215122	524.0	-706.9241801057096	0.0	1323.0	0.0	10472.002057552338	1808.228982925415	106.24373451264617	7563.1180028915405	1100.655071735382	211.65339675969793	569.0	1833717.0
1847981	5.0	2640.0	482070.0	-342.73858611966756	125.65	713.0	125.65	0.007447985932230949	1.310583382844925	-0.004013267881184723	125.64296340942383	0.028488071635365486	-3122300.875	120.64296340942383	0.03269661637023091	-0.004220840986818075	0.0047123824479058385	0.0	2.068390905857086	0.0	0.10346289946293827	0.03532811626791954	0.04415732342749834	0.0794854424893856	528.0	-204.43715022928902	91.0	433.0	91.0	10541.813091039658	1814.617737531662	106.34746702217377	7619.969296216965	1107.2260572910309	211.74970023527467	568.0	1847981.0
1864008	5.0	2660.0	484073.0	-374.4202980677768	100.15	801.0	100.15	0.00694723566994071	1.3101738095283508	0.006391949610182163	100.14615058898926	-0.13419724185951054	-2679526.984375	95.14615058898926	-0.0015360862016677856	0.027190978405997157	0.00636035215575248	0.0	2.258431762456894	0.0	0.06370763844978514	0.02895804913714528	0.06099642626941204	0.08995447494089603	532.0	-244.67782087490872	0.0	463.0	0.0	10617.554929733276	1821.2643685340881	106.46834328399737	7682.35373044014	1113.9368307590485	211.90841605690227	567.0	1864008.0
1881084	5.0	2680.0	487025.0	-402.84431998213176	147.6	853.0	147.6	0.0065279616974294186	1.3116184175014496	0.00023099372884902158	147.59587860107422	0.0052195265889167786	-13399809.25	142.59587860107422	0.00522388203535229	-4.862103196501266e-05	0.0015269039431586862	0.0	3.6276268362998962	0.0	0.10700128430112821	0.030591135378926992	0.06804896332323551	0.09864009916782379	536.0	-250.46527937626152	126.0	517.0	126.0	10696.620652198792	1828.5329983234406	106.61059996113771	7746.062506198883	1122.025147676468	212.11833637864044	566.0	1881084.0
1895209	5.0	2700.0	487052.0	-345.33147328788544	1.35	706.0	1.35	0.007047397783026099	1.3205066919326782	0.006996771215947467	1.3491860628128052	0.006661299732513726	57848.43899536133	-3.6508140563964844	-0.0007069340208545328	0.0010928263800451532	0.00211936270352453	0.18753784894943235	0.0	2.25	0.08192006437937359	0.033189088106155396	0.023550962563604116	0.056740050204098225	540.0	-230.48698923790207	0.0	445.0	0.0	10768.249128103256	1834.4426329135895	106.75286132494969	7804.302818775177	1129.5036764144897	212.13902506400373	565.0	1895209.0
1911628	5.0	2720.0	490957.0	-377.1813604087489	195.25	820.0	195.25	0.006930418778210878	1.3115397989749908	0.00011822292806551449	195.24365234375	0.007512674201279879	-14620074.75	190.24365234375	0.00753683946095407	0.00018711436314333696	0.0026372468564659357	0.0	2.822449803352356	0.0	0.09126456706078556	0.034419504925608635	0.051265125162899494	0.0856846310198307	544.0	-809.5633027713264	334.5	1662.0	334.5	10867.45354270935	1861.094059228897	107.01017447904587	7868.8051862716675	1137.554297208786	212.25313107991363	564.0	1911628.0
1933663	5.0	2740.0	496934.0	-557.2162943568939	298.85	1101.0	298.85	0.006848184857517481	1.3226027190685272	-0.0002379275504274525	298.8448257446289	0.01890238281339407	-34711927.5	293.8448257446289	0.019001062028110027	-0.0004898062034044415	0.002495194203220308	0.0	2.8344160318374634	0.0	0.07709581624402048	0.024639693088829517	0.06418613065034151	0.08882582373917103	548.0	-213.17789613893711	0.0	461.0	0.0	10961.930774211884	1867.0950977802277	107.1605834313807	7947.922955989838	1146.9127204418182	212.61109807743878	563.0	1933663.0
1951758	5.0	2760.0	502486.0	-442.8387488740867	277.6	904.0	277.6	0.007280311780050397	1.3565638363361359	5.1717080778890256e-05	277.5948715209961	0.01402123412117362	-25761127.0	272.5948715209961	0.01417525066062808	-0.0006025803231750615	0.00291295355418697	0.0	2.629764199256897	0.0	0.08533779705794833	0.029706072993576527	0.06407806370407343	0.09378413669764996	552.0	-346.24491009067395	411.0	871.0	411.0	11054.187245845795	1882.4689593315125	107.21079835051786	8016.109236717224	1155.609049797058	212.80178250457004	562.0	1951758.0
1972130	5.0	2780.0	511047.0	-448.2465789893934	428.05	1018.0	428.05	0.0072326394729316235	1.3782890737056732	5.010429915397463e-05	428.0357131958008	0.05674338527023792	-24126467.0	423.0357131958008	0.057006326504051685	0.0014893342449795455	0.008525448385626078	0.0	1.6084045767784119	0.0	0.08896795961293713	0.02772099617868662	0.07147106900811195	0.09919206611812115	556.0	-649.1557140716255	0.0	1256.0	0.0	11163.093205451965	1905.4951345920563	107.23354591180589	8091.50085401535	1166.0972168445587	213.0282590478477	561.0	1972130.0
1993936	5.0	2800.0	519016.0	-528.0781688750615	398.45	1090.0	398.45	0.006875872611999512	1.3826157450675964	9.028869866506417e-05	398.4448013305664	0.0028264118009246886	-83326432.0	393.4448013305664	0.0028571714065037668	0.00016501609206898138	0.0019501685164868832	0.0	3.26327383518219	0.0	0.07657131596052918	0.02348412899300456	0.07062789797782898	0.09411202743649483	560.0	-219.1814158319002	0.0	432.0	0.0	11258.16967368126	1911.0267078876495	107.37578870722079	8170.696677446365	1176.4462883472443	213.32037043799585	560.0	1993936.0
2019656	5.0	2820.0	529984.0	-601.1693003607337	548.4	1286.0	548.4	0.0074896367732435465	1.4141981601715088	0.00039788602477824897	548.3952789306641	0.007058988441713154	-65553264.00000001	543.3952789306641	0.007042440352961421	-0.0004925786488456652	-0.013305030297487974	1.5560038264084142e-05	0.6503216475248336	0.75	0.06616458505312532	0.018373142927885056	0.0913240984082222	0.10969724133610725	564.0	-910.9954901671435	321.0	1788.0	321.0	11386.940518379211	1938.9975755214691	107.67109904397526	8259.536729097366	1188.406213760376	213.76674395845893	559.0	2019656.0
2041373	5.0	2840.0	535313.0	-556.9456935532377	266.45	1085.0	266.45	0.006794043001718819	1.4289634227752686	0.0012154903899430636	266.4463806152344	0.019243565620854497	-42342533.5	261.4463806152344	0.019346231129020452	-7.90016638347879e-05	0.0017828698619268835	0.0	3.4836188554763794	0.0	0.09985689967300065	0.02293609408661723	0.05702524911612272	0.07996134273707867	568.0	-192.66758414730992	0.0	431.0	0.0	11482.285230636597	1944.4244623184204	107.81390795199215	8339.618513822556	1198.2422544956207	214.0283916474027	558.0	2041373.0
2064547	5.0	2860.0	540903.0	-538.1629351158618	279.5	1158.0	279.5	0.004901159787550569	1.4326834678649902	0.0012267190734788214	279.49828338623047	0.004374948795884848	201009142.00000003	274.49828338623047	0.004314210207667202	0.00021837583335582167	0.0005859365046489984	7.353771707130364e-07	1.5125354528427124	0.25	0.15130423962737055	0.020171073731034994	0.07048265635967255	0.09065373055636883	572.0	-227.41420373506787	0.0	397.0	0.0	11580.263614416122	1949.868400335312	107.920103717673	8420.76342010498	1209.63179397583	214.37822167270778	557.0	2064547.0
2083534	5.0	2880.0	547418.0	-468.51647317746557	325.75	949.0	325.75	0.007371457759290934	1.4397987127304077	-0.009308203098396008	325.74366760253906	0.08059266279451549	-23307736.0	320.74366760253906	0.10244820080697536	-0.00965995283331722	0.004580825101584196	0.0	2.117778718471527	0.0	0.06733823865406417	0.029554562643170357	0.0660741776227951	0.09562874026596546	576.0	-199.23591543754378	0.0	409.0	0.0	11664.64765048027	1955.3461952209473	108.03611172093733	8491.078624486923	1218.2228307724	214.59154498405172	556.0	2083534.0
2101292	5.0	2900.0	553689.0	-457.9918681752162	313.55	887.0	313.55	0.006478932569734752	1.4434934854507446	-0.0028552340764218496	313.54630279541016	0.02754137059673667	-39805157.0	308.54630279541016	0.02920024120248854	-0.0018768809677567333	0.0024066613405011594	0.0	2.8895479440689087	0.0	0.09001990530153998	0.03253829572349787	0.06911872699856758	0.10165702179074287	580.0	-327.8458248908004	279.0	736.0	279.0	11752.517813205719	1968.1259486675262	108.08251379644535	8558.756562709808	1225.6353018283844	214.75959150979665	555.0	2101292.0
2114671	5.0	2920.0	558013.0	-339.8655831372991	216.2	668.0	216.2	0.0073401909321546555	1.445574551820755	-0.00019952115167015672	216.1965446472168	0.008457064861431718	-13942707.25	211.1965446472168	0.008755310671404004	0.000922225066460669	0.0038288364885374904	0.0	2.4507114589214325	0.0	0.07378005059839954	0.041757832281291485	0.07007644884288311	0.11183428205549717	584.0	-436.9523306099094	315.0	788.0	315.0	11822.506323814392	1982.2607307434082	108.10686842372772	8608.601719379425	1231.6438736915588	214.90022581235647	554.0	2114671.0
2129490	5.0	2940.0	563329.0	-371.9635187273103	265.8	740.0	265.8	0.007485742447897792	1.433472901582718	0.002835192901265049	265.7951202392578	0.012545050354674459	-18450374.0	260.7951202392578	0.012589500052854419	0.0003944234049413353	0.003800655307713896	0.0	2.32127982378006	0.0	0.08219863271681252	0.03785248752683401	0.07077108323574066	0.10862357169389725	588.0	-237.61162745343847	47.0	479.0	47.0	11891.448505163193	1989.480001449585	108.19661411180802	8663.124367237091	1238.8441364765167	215.057238285636	553.0	2129490.0
2143193	5.0	2960.0	567144.0	-374.73109063393434	190.75	685.0	190.75	0.0073140908498317	1.4547626078128815	-0.0018675634681779574	190.74425506591797	0.0065904679941013455	-7584998.375	185.74425506591797	0.006670634960755706	-0.0005404482071753591	0.004595814913045615	0.0	2.094106525182724	0.0	0.08496169544759358	0.04007365740835667	0.05721078813076019	0.09728444553911686	592.0	-326.19423136061323	234.5	734.0	234.5	11956.330930233002	1999.1269252300262	108.40932472312282	8713.083924770355	1244.1200802326202	215.2404428917151	552.0	2143193.0
2156924	5.0	2980.0	570858.0	-338.4877581566544	185.7	686.0	185.7	0.006816954119130969	1.4572060406208038	0.0016880816178267422	185.69356536865234	0.009704755386337638	-8607415.75	180.69356536865234	0.009979709517210722	0.0009360036565340124	0.0038495176122523844	0.0	2.291910767555237	0.0	0.06971190810906495	0.04078835714608431	0.06510742381215096	0.10589578002691269	596.0	-426.8620886787259	267.0	816.0	267.0	12026.333157539368	2011.4329261779785	108.55743542734425	8763.986163139343	1250.914068222046	215.371491494808	551.0	2156924.0
2170059	5.0	3000.0	574076.0	-333.9853186596501	160.9	656.0	160.9	0.006700771511532366	1.4661859571933746	0.0026845001116199	160.89530563354492	0.012766948202624917	-8172675.125	155.89530563354492	0.013181540183722973	0.0011233410332351923	0.003124186710920185	0.0	2.576268970966339	0.0	0.06977583673762175	0.04194662068039179	0.05887159705162048	0.1008182168006897	600.0	-285.55988408132515	10.5	524.0	10.5	12086.054512023926	2019.0994126796722	108.66428796035126	8810.960474014282	1255.9946253299713	215.56259848038405	550.0	2170059.0
2184527	5.0	3020.0	578166.0	-360.7349557189348	204.5	723.0	204.5	0.007245177170261741	1.4901955723762512	2.4233432622977613e-05	204.49430084228516	0.008740294724702835	-14326998.5	199.49430084228516	0.009190046926960349	0.0008382482046727091	0.0028615009505301714	0.0	2.674291670322418	0.0	0.0861275878109903	0.038748353719711304	0.06929975003004074	0.10804810374975204	604.0	-289.0802320068393	194.5	710.0	194.5	12157.49829530716	2029.8165130615234	108.79062150644097	8865.323533296585	1262.358248949051	215.6986215571654	549.0	2184527.0
2196935	5.0	3040.0	580587.0	-309.39760668338886	121.05	620.0	121.05	0.006821809685789049	1.5040547549724579	0.0005183377268130895	121.0442008972168	0.005767920752987266	-3264490.8125	116.0442008972168	0.005775626748800278	9.512214819551446e-05	0.004354150325525552	0.0	2.185612767934799	0.0	0.06222128928736731	0.0443436186760664	0.059561919420957565	0.10390553809702396	608.0	-291.30555897791714	0.0	436.0	0.0	12216.598099708557	2035.4266612529755	108.91917857827751	8912.73094034195	1268.4404981136322	215.78410827087114	548.0	2196935.0
2210369	5.0	3060.0	583628.0	-338.14797081323377	152.05	671.0	152.05	0.006752757588401437	1.5097850263118744	-4.7416082163964646e-06	152.04630661010742	0.008763043442741036	-7834305.25	147.04630661010742	0.008777457755059004	3.574146830942482e-05	0.004838720371481031	0.0	2.4971216320991516	0.0	0.07948354093978534	0.0410422058776021	0.054721695370972157	0.0957639031112194	612.0	-343.9113181076867	181.5	624.0	181.5	12281.402551412582	2045.5433042049408	108.99060388587274	8960.888147592545	1274.971099615097	215.9436688818276	547.0	2210369.0
