Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3747072	10.0	7490.0	112894.30196720723	-180.49785030032757	22.635529555672555	500.0	0.3767018226373673	3.495717483696023	-0.13717230293416205	0.03346348352706394	-0.011213748401143735	0.23053126274578223	0.17711694032335895	0.9524757136375857	1.129592650307295	0.27118441405204624	1.1512534236296625	25421.5	-215.9066136951759	0.0	500.0	11072.635419130325	1304.016359090805	141.10252430290805	8094.709942340851	1673.9091176986694	383.5825695494815	116.0	3747072.0
3767072	10.0	7530.0	113313.48548964436	-191.4768305368597	0.07792213358489268	500.0	0.6819258918930847	0.46648683229203314	0.00021133614747792994	0.0014783005433109317	0.0011555369298587323	0.012940321274849979	0.1812765604824337	0.025817322135807418	0.20709388295554712	0.052929007488056144	1.1677862273322208	25597.0	-180.77857876108746	0.0	500.0	11138.327302217484	1311.1785960197449	141.09443256745635	8138.005476474762	1689.1432297229767	383.33316332378297	115.0	3767072.0
3787072	10.0	7570.0	113326.66736947458	-194.47576707559233	0.29058592896343205	500.0	0.6771142626658757	0.4778479748679051	-0.0034702265253051725	0.004750518318570145	0.0008941729571532731	0.019470819069866613	0.14183931193577162	0.016452872942840584	0.15829218506144413	0.04046721919141232	1.1608130351091042	25792.0	-188.78847435009578	0.0	500.0	11199.0930185318	1318.2887856960297	141.09199897486482	8181.380267620087	1699.423965215683	383.2756839180001	114.0	3787072.0
3807072	10.0	7610.0	113327.48830921436	-177.69718513045422	0.020523493494331448	500.0	0.6977039873324121	0.4332918383914739	-0.0017538639133732412	0.01022191238629385	0.005912795311861819	0.024061595689720255	0.09309940992130174	0.0010732880628838914	0.09417269792821671	0.029455969810613207	1.1497977737687588	25909.0	-220.92576831613223	0.0	500.0	11256.969248771667	1325.3020505905151	141.0999099538693	8224.388397455215	1707.278800725937	383.3265779080085	113.0	3807072.0
3827072	10.0	7650.0	113446.70272619047	-178.60733818843468	5.0684134062083785	500.0	0.49538538706943286	1.0960844494712547	0.007906179818420263	0.015895794677094385	0.011121025329185644	0.046445785797774225	0.13088163399161434	0.2907162330401405	0.4215978632370629	0.11652049130927293	1.1139981165910375	26006.5	-140.5340951892846	0.0	500.0	11311.858956336975	1332.3732187747955	141.10160527909613	8267.082484483719	1712.4032530784607	383.4939094702178	112.0	3827072.0
3847072	10.0	7690.0	113530.81932685837	-173.81340808774684	0.014862034892240906	500.0	0.7052724424187251	0.41789919956108673	-0.00024045405772108705	0.010253572176831463	0.007063989844790573	0.019684995851443652	0.2534600091286193	0.0011257754738788859	0.25458578421519357	0.07071043632160395	1.1095031454012942	26084.5	-168.47567332665704	0.0	500.0	11366.976061820984	1339.1948416233063	141.12957586582658	8310.182697057724	1717.5985231399536	383.64139738622686	111.0	3847072.0
3867072	10.0	7730.0	113533.59253781012	-189.92996893478488	0.06933027379382357	500.0	0.7076033600929875	0.41332512213631745	-0.001455647788810519	0.010751786406955913	0.0065825603906304745	0.024606448679796257	2.109724618430831	0.006838795299140305	2.11656340931216	0.5357234129029461	1.1127887424240763	26182.0	-128.47170756559575	0.0	500.0	11425.612073421478	1346.329895734787	141.1244009376347	8353.84706401825	1725.4351136684418	383.6654170235302	110.0	3867072.0
3887072	10.0	7770.0	113535.99990234018	-178.5896729922532	0.12036822650233844	500.0	0.7040308618582526	0.4205459855417375	-0.00022590751600507506	0.01361056151760057	0.009493490964186288	0.024373688859443195	0.6276258870195119	0.0034252461850688928	0.6310511339041919	0.1672562745949014	1.112697481090187	26299.0	-185.9436055851949	0.0	500.0	11483.489434480667	1353.405804157257	141.1254476767465	8396.957129001617	1733.1265013217926	383.71568704175667	109.0	3887072.0
3907072	10.0	7810.0	113544.51823544793	-191.82727039449856	0.3055484288857538	500.0	0.6983183821014353	0.4333308348640767	0.0022259969189643665	0.012547349211019576	0.01015959948888262	0.031175081783798176	1.6077812547102956	0.005418191701233482	1.6131994481652212	0.4134594620897982	1.0961820513774188	26396.5	-181.67667241095145	0.0	500.0	11538.388486623764	1360.4791641235352	141.12674788642767	8439.59797668457	1738.3113458156586	383.8776585838375	108.0	3907072.0
3927072	10.0	7850.0	113726.66363170894	-188.47917656484327	4.543120600507089	500.0	0.6015973321252326	0.8057244629705751	-0.04049300372453292	0.03404383627403304	0.0011233290472782017	0.29978430094933695	0.4972053550374813	0.019342302671846584	0.5165476569762596	0.1302602427382755	1.0977068844004578	26494.0	-223.63346477171746	33.30145017511693	500.0	11595.827153205872	1367.4747235774994	141.13606392305797	8482.336879730225	1746.0155498981476	383.9398404599833	107.0	3927072.0
3947072	10.0	7890.0	113732.40274168264	-186.12305167053933	0.0024356818364135503	500.0	0.7289442913925632	0.37184989216800407	0.001550715567910264	0.00902761083343027	0.007709716584525362	0.015302028319933733	0.17242039084179792	0.0005808589942942366	0.1730012498541266	0.05096002910922991	1.0962073150862992	26611.0	-218.81660466138584	0.0	500.0	11654.205368041992	1374.93528342247	141.09755007311898	8525.514135837555	1753.7559487819672	383.9836843966044	106.0	3947072.0
3967072	10.0	7930.0	113735.54529302898	-176.94314864025375	0.15469188548027754	500.0	0.7273492022958785	0.375087465410391	0.00018486219853049325	0.004837206031273429	0.0036332691935765725	0.013019940881536166	0.16452032751523143	0.0026776036096495003	0.16719792996986937	0.045432751586374186	1.0702917461211865	26786.5	-162.22187331237575	0.0	500.0	11715.137726306915	1382.0337076187134	141.09641387545534	8569.044668674469	1764.059350013733	383.91871337259835	105.0	3967072.0
3987072	10.0	7970.0	113738.64771720249	-181.31768135938177	0.00042932319547706044	500.0	0.7389759014948454	0.3532280016740932	0.0006037789996928322	0.006793663021113373	0.005468677077782257	0.017958623128266557	0.09112715116168699	0.00028481276028761716	0.09141196361464313	0.028321667992247224	1.0463348912377648	26903.5	-135.78758941323474	0.0	500.0	11773.869715690613	1389.1552348136902	141.0929427381721	8612.644590854645	1772.0698900222778	383.93660291210216	104.0	3987072.0
4007072	10.0	8010.0	113745.15216530499	-176.78532300179762	0.28895496220075784	500.0	0.7283938317574796	0.37333842308885495	0.00010693931064576395	0.003175174654262442	0.002401186890408648	0.015221256428422071	0.10810116831308755	0.0038516005110861263	0.11195276890937075	0.03038937911295738	1.0237060724160612	27020.5	-168.8039463438989	0.0	500.0	11831.98878645897	1396.3048405647278	141.08666981368083	8655.93326163292	1779.750684261322	383.9778993667704	103.0	4007072.0
4027072	10.0	8050.0	113770.99239552245	-165.25700026064482	1.0388946684008469	500.0	0.6554608181845984	0.5402791739913133	-0.0009258143831657354	0.010471664560519948	0.00634567753002236	0.021302743210918944	0.08076145391688391	0.07948983021585583	0.16025128314255643	0.04640849803088822	1.03832364999331	27118.0	-144.286818331711	0.0	500.0	11890.376960515976	1403.4809486865997	141.07779673481969	8699.331654310226	1787.5643575191498	384.0099106024702	102.0	4027072.0
4047072	10.0	8090.0	113791.77028889048	-175.40557477795883	0.0	500.0	0.7549967541521536	0.3245132052006106	-0.0002694760444753158	0.006425395383077681	0.004648033600385478	0.015839569036785166	0.07933702240260236	0.0012450805386009978	0.08058210317459372	0.02479355937092859	1.0625812844333484	27254.5	-180.50222390775394	0.0	500.0	11949.378250837326	1410.8467423915863	141.05004747905264	8743.262708425522	1795.268800020218	384.0261801899643	101.0	4047072.0
4067072	10.0	8130.0	114062.42236434581	-171.66897534247332	11.577333602800383	500.0	0.39345386620098116	1.8615191971770955	-0.037596414635817595	0.02220556008008619	-0.0034086053878003807	0.06667865161300422	0.1231408177469021	3.0307910820814032	3.1539319029603248	0.7850743742564165	1.0754341421983182	27332.5	-203.96986565034297	0.0	500.0	12005.91787981987	1417.8038573265076	141.0632359098892	8787.56680893898	1800.5472135543823	384.1167550103751	100.0	4067072.0
4087072	10.0	8170.0	114254.8636330025	-175.68160231683692	0.0	500.0	0.7603103094790373	0.3152572054700776	-0.00015129291718133178	0.009033245518087195	0.006750216726129242	0.024052552607967157	0.07962671519281006	0.006548655011171765	0.0861753698151845	0.028294059244963598	1.0789508131834176	27410.5	-166.79433117541777	0.0	500.0	12062.82020330429	1425.0882642269135	141.04389534709918	8831.79136133194	1805.9405777454376	384.2052068436006	99.0	4087072.0
4107072	10.0	8210.0	114262.93608981042	-171.25446891012564	0.403622840395837	500.0	0.7333965010023088	0.3660024429496511	0.0023824772610961916	0.010004120365453837	0.009373905379493385	0.02128384278591675	0.06733363947998253	0.028480151013541333	0.09581379009745064	0.033327352894374586	1.0801557302474976	27488.5	-204.9592822905181	0.0	500.0	12117.66794204712	1431.876498222351	141.0736193036057	8874.776131629944	1811.0153121948242	384.3488824941875	98.0	4107072.0
4127072	10.0	8250.0	114271.00854661834	-167.4632897347174	0.0	500.0	0.7713133918865528	0.2964941616438069	0.00013750253651195613	0.005201389778278068	0.0041141691821722694	0.016319876471056764	0.04988707622720135	0.006051172365401635	0.05593824863401998	0.01809873134216182	1.0629958046807184	27605.5	-125.62173920032174	0.0	500.0	12174.003579378128	1438.7216048240662	141.09748496118803	8916.649655103683	1818.6323194503784	384.4400184161382	97.0	4127072.0
4147072	10.0	8290.0	114323.61674076162	-161.95487944739185	1.3712280926505522	500.0	0.7144468990065872	0.419549300904216	0.0004516883695281197	0.004690638287629712	0.0032191038982862363	0.02234093415447407	0.07335992808589062	0.13116503661310872	0.20452496458768346	0.054350345256205086	1.0468409886726964	27703.0	-173.999697358572	0.0	500.0	12230.662268161774	1445.7524991035461	141.10298970708493	8958.625627994537	1826.2841410636902	384.5254238378422	96.0	4147072.0
4167072	10.0	8330.0	114334.53941084175	-155.79263179133983	0.23372289499074372	500.0	0.7707313140763572	0.29776700993976235	-1.9550997351940985e-05	0.01146099775528105	0.008762901411260808	0.020977725822609875	0.06944131122854276	0.002214195792942355	0.07165550693678553	0.02667677818904989	1.0407606195180847	27800.5	-174.27040426676143	6.967278162540975	500.0	12285.091676950455	1452.7442107200623	141.1122470750652	9001.012914896011	1831.334551334381	384.6878077896556	95.0	4167072.0
4187072	10.0	8370.0	114507.40447666653	-152.85978521446964	7.474739687569957	500.0	0.4812292062513445	1.2759303193302627	-0.01604667306244851	0.017105075333697286	0.0018415258552598715	0.040556971091203965	0.078480099232342	0.4700918015520213	0.5485719005362344	0.1389845017200479	1.0248417823742597	27878.5	-114.80244512972936	0.0	500.0	12341.469273090363	1459.8681201934814	141.10863656143002	9044.974223136902	1836.6269297599792	384.7845497337793	94.0	4187072.0
4207072	10.0	8410.0	114708.45399995177	-147.9052682836309	3.6831873638337975	500.0	0.6663160076412242	0.6321697252170267	-0.0009618428203428534	0.008059745463423239	0.005063973107119383	0.016854258998432473	0.07159157324996261	0.18335600382709102	0.2549475761464773	0.06880086708543265	1.0024745066960647	27995.5	-200.0065290698982	5.763791980777913	500.0	12398.91171503067	1466.8017416000366	141.12336666180764	9087.80476975441	1844.3052036762238	384.83623108666626	93.0	4207072.0
4227072	10.0	8450.0	114784.21419956509	-159.09637838581943	0.06726328462401357	500.0	0.7937291792989459	0.25989974578827646	0.00034232792577857524	0.0036708361302048723	0.003185780286720285	0.01835577560262357	0.06002156399827229	0.001569295702708594	0.06159085961870661	0.0185834951300779	0.993640839544117	28093.0	-145.09853904009466	0.0	500.0	12455.46675157547	1473.541986465454	141.15648003958412	9130.022770166397	1851.9019949436188	384.91176095374146	92.0	4227072.0
4247072	10.0	8490.0	114862.85859841113	-148.8868147173963	2.011891557489455	500.0	0.7125441197602486	0.44777605679378174	-0.0035490403840809357	0.0008419582856078752	-0.0017336950789100494	0.015815416554936294	0.07554224549800664	0.14671805891264686	0.2222603044560195	0.05383138080191217	1.003766473287191	28288.0	-195.94196020907248	0.0	500.0	12519.28311252594	1480.4818170070648	141.17025795191017	9172.006880521774	1866.7944149971008	384.7403251767988	91.0	4247072.0
4267072	10.0	8530.0	115182.86843413094	-147.48777012123588	8.782883604269117	500.0	0.5709093938253633	1.06485632767177	-0.019950302889865112	0.01993657169768061	0.0012604805683932116	0.03802668668118774	0.07263647932081643	0.48940283787762906	0.5620393193303009	0.14177031070789975	1.0021627830643938	28444.0	-193.71252862068877	0.0	500.0	12576.449066877365	1487.6146597862244	141.16558923275048	9214.478959321976	1874.355447769165	384.80798281839907	90.0	4267072.0
4287072	10.0	8570.0	115337.85102333105	-141.63341705103403	4.333313914177353	500.0	0.6636115986797247	0.5137883111422374	-0.00041123037475248816	0.006714232943546123	0.004125802445777902	0.022272124018870347	0.06621871716701067	0.19105103943406399	0.2572697569799219	0.06844324168040712	1.0079894947190564	28580.5	-149.32157766803343	0.0	500.0	12634.258913755417	1494.5480148792267	141.17980680403284	9257.55614233017	1882.1547565460205	384.84589401978945	89.0	4287072.0
4307072	10.0	8610.0	115568.83330593035	-159.32037736605676	7.563024563567312	500.0	0.5411211184675828	1.0902096112635422	-0.005054730920677777	0.011361824879900386	0.0027877128412762374	0.019821544621103946	0.08051038686281599	0.4464225812101713	0.5269329665849606	0.13452095418977436	0.997063044554148	28658.5	-189.5288172781114	0.0	500.0	12688.60899591446	1501.4213528633118	141.19953708910674	9299.819827318192	1887.367815732956	385.00042525659353	88.0	4307072.0
4327072	10.0	8650.0	115699.87489159912	-157.2402386039812	0.2410699184394408	500.0	0.8042443178278784	0.24343598285696527	-2.8998261162390375e-05	0.016401053212272622	0.013137384952782378	0.02244966418798774	0.10223494942944782	0.011418347065419089	0.11365329665251266	0.041550709400326014	0.9724045861990023	28736.5	-193.5529859696514	0.0	500.0	12742.748198747635	1508.5433914661407	141.1958059708094	9341.7544298172	1892.4503774642944	385.16940666734075	87.0	4327072.0
4347072	10.0	8690.0	115766.69827663276	-163.43456770676923	2.096905214800106	500.0	0.7013829278207083	0.436058233152164	0.0009375968321154899	0.0079690967208873	0.006230241208297266	0.02188035747848259	0.08986715702578803	0.053069940235358284	0.14293709793725076	0.04196451529144094	0.9665505328239539	28814.5	-90.63642624728121	0.0	500.0	12797.64214682579	1515.3776817321777	141.21892025978877	9384.558945894241	1897.7055191993713	385.30137397944173	86.0	4347072.0
4367072	10.0	8730.0	115796.53842290762	-153.92454754421777	0.28121436487165785	500.0	0.8181300797011233	0.22248679016822293	0.00046544521922667516	0.009724864720279338	0.00823550721365628	0.023584722903453648	0.059528709946470866	0.0007306175319747564	0.06025932751532294	0.023300339169322688	0.9799678295086588	28912.0	-152.97566302722848	0.0	500.0	12854.891474962234	1522.3387050628662	141.23006876523013	9427.189705133438	1905.3630647659302	385.35642309996314	85.0	4367072.0
4387072	10.0	8770.0	116032.67962013785	-144.37305639391164	5.994759682414964	500.0	0.6566385613065313	0.8018548882375828	-0.0038315973032671856	0.005184961025927484	-0.0003723125070691336	0.02562504110989185	0.06943502831153384	0.1840528786375434	0.25348790448445546	0.06299966386256692	0.9826339651376772	29029.0	-194.12759322227754	0.0	500.0	12912.35341835022	1529.3414742946625	141.2372603702649	9470.016069173813	1912.9958748817444	385.4052004479376	84.0	4387072.0
4407072	10.0	8810.0	116184.36000558814	-143.56806894355532	4.348850824070422	500.0	0.6606803021685957	0.5819549130265591	0.0007703026371578183	0.006087755585391808	0.004417331554661005	0.014838408391214268	0.08209398033845626	0.4242497820813365	0.5063437620321144	0.1310032724968007	0.9717960108039725	29146.0	-201.32235420671822	3.9093833091980486	500.0	12970.12984085083	1536.5334713459015	141.22699182720854	9512.953398227692	1920.642971277237	385.4493247421524	83.0	4407072.0
4427072	10.0	8850.0	116614.45374010624	-154.2385294407716	10.102074869428654	500.0	0.6385577037418743	1.1269186459540095	0.0025157630595310926	0.010694409895720139	0.005739614027420058	0.03829807297000264	0.3048896235214848	0.5789822112757943	0.8838718408384386	0.22670757496713587	0.9832723446381397	29263.0	-189.45043719141566	0.0	500.0	13026.52157998085	1543.3706929683685	141.24928054757868	9555.016029596329	1928.134857416153	385.5276346675064	82.0	4427072.0
4447072	10.0	8890.0	116660.49343104044	-156.9994388951563	2.3019845467102518	500.0	0.6831013164268372	0.5406956324275642	-0.0014755772437918214	0.011794360420212915	0.007665801110565306	0.022479485524878003	0.065233836738536	0.10463131980764162	0.1698651570253647	0.05013209038700621	0.9816568142328506	29360.5	-142.4614705753144	0.0	500.0	13080.372874736786	1550.1231207847595	141.27910039115466	9596.948311805725	1933.3014421463013	385.68739575443743	81.0	4447072.0
4467072	10.0	8930.0	116709.54862132856	-146.6346330373151	0.07587743018427938	500.0	0.8415210102225172	0.18835307092223058	-0.0025761130223106426	0.00501340670654407	0.0020307875710771054	0.015460252432494909	0.07337552624253126	0.005882238208775955	0.0792577645271762	0.02184522868349002	0.976396979429783	29458.0	-153.53861779770472	0.0	500.0	13136.99449467659	1557.0323646068573	141.29442971183767	9639.02345252037	1940.9386775493622	385.7587744955	80.0	4467072.0
4487072	10.0	8970.0	117361.75467731105	-150.33912987434837	28.608765694403967	500.0	0.2740364304712377	4.084090625266311	-0.22288831498008221	0.06785279427631162	-0.018047075533229318	0.2576469531199202	0.09868540982596385	2.535348477856948	2.634033873486213	0.640461394157356	0.984452376763026	29555.5	-157.09029090356015	0.0	500.0	13191.566912174225	1564.1655631065369	141.28939110581064	9681.44211602211	1945.959233045578	385.9049726841831	79.0	4487072.0
4507072	10.0	9010.0	118578.06473440974	-201.056709170409	31.820400017029076	500.0	0.36302145850658224	4.1090183644497005	-0.12918618401715484	0.019754503077516954	-0.010755877173824247	0.06774226511464432	1.269220489722032	3.6080539868428163	4.877274525471222	1.2085627542856412	0.9871203517302487	29633.5	-154.26399118098522	0.0	500.0	13247.749289989471	1571.3905894756317	141.27614196422084	9725.084100961685	1951.2745995521545	385.9997894550514	78.0	4507072.0
4527072	10.0	9050.0	120182.42696543297	-163.90559788096206	43.71157858000093	500.0	0.3460119122765851	3.7023616572678226	-0.09504012209482683	0.02755618722249682	-0.006531980706852694	0.08372500352561474	0.3660571929226574	5.608542381698249	5.974599574366182	1.4871179236051368	0.9965988122499908	29750.5	-196.39738912765927	0.0	500.0	13305.087975740433	1578.2905640602112	141.29210747248226	9768.062458515167	1958.7349531650543	386.045042058193	77.0	4527072.0
4547072	10.0	9090.0	120875.19799083937	-178.55174594188418	0.0	500.0	0.800312556977245	0.2495155644159998	-4.519330403313806e-05	0.007352527415302267	0.005841576946582889	0.014798736958674938	0.20415190700441588	0.25381896724008024	0.45797087268856107	0.1203342958843002	1.0063028881947194	29867.5	-160.11570892638292	0.0	500.0	13364.271110773087	1585.09033036232	141.3168673792856	9810.449422597885	1968.7313578128815	386.0261664004645	76.0	4547072.0
4567072	10.0	9130.0	120917.03510988769	-171.38236094306205	1.076275037573233	500.0	0.7242719959942289	0.39718333575516573	-0.0010068850694015287	0.00443603767034335	0.002470554294272634	0.016538135161121882	0.09110964156496221	0.10941752549656374	0.2005271674969639	0.05260234608505972	0.9961142987012862	30043.0	-153.2638016879	0.0	500.0	13423.370262861252	1592.0688362121582	141.3255475405943	9852.606215238571	1978.6952114105225	386.01602945496955	75.0	4567072.0
4587072	10.0	9170.0	120947.64367119386	-164.16794351529427	1.244023174032232	500.0	0.6968163442451868	0.4407385619833853	0.00047035429825206305	0.005204142065896381	0.004035867956480212	0.018104603504374005	0.0744896123233514	0.08325985035368763	0.15774946234738213	0.04347323358524589	0.9709681134957536	30179.5	-139.98234168272572	0.0	500.0	13483.891458511353	1599.283576965332	141.31327505334536	9895.423377752304	1989.1845037937164	385.9674669723547	74.0	4587072.0
4607072	10.0	9210.0	121012.0121897044	-172.49896128383975	1.1000567600200386	500.0	0.7920527240701598	0.2654707683571664	0.0007966559456908107	0.0027737858024640726	0.0027729632988399695	0.015998338844674904	0.07401055602245352	0.08707288690717317	0.16108344350424073	0.043043824187360524	0.9701400985065685	30316.0	-120.24167365373322	0.0	500.0	13542.54214334488	1606.2653913497925	141.32160303176622	9939.183287620544	1997.0934643745422	385.97228396450777	73.0	4607072.0
4627072	10.0	9250.0	121047.56316873865	-158.26303842526374	1.6730480935266792	500.0	0.7012531725150486	0.45558182207397513	-5.5541953024191555e-05	0.006943678295311445	0.005155557956566821	0.022554624427217417	0.07273146464752081	0.11623963978117667	0.1889711046734682	0.052398333863283575	0.9754672806996567	30413.5	-164.79940350957145	0.0	500.0	13598.509108304977	1613.4330141544342	141.31358290042797	9982.615046977997	2002.4610471725464	386.06947203767	72.0	4627072.0
4647072	10.0	9290.0	121144.4004291925	-161.6189175754962	2.6106115742093756	500.0	0.6936714073580967	0.46654651887785537	0.0013070430752869025	0.0015446251341834282	0.0016697336053447909	0.016291733937135015	0.0956556777923535	0.21745851024677856	0.3131141889458282	0.07994828089617954	0.9800825951955257	30491.5	-134.42633223997427	0.0	500.0	13653.827448606491	1620.6701457500458	141.29957326635326	10025.459508657455	2007.6977941989899	386.18891809025655	71.0	4647072.0
4667072	10.0	9330.0	121310.84026350558	-158.27012320058697	5.093965836967159	500.0	0.6151926751101208	0.7097277932536991	-0.0002818718143643282	0.008229410090746405	0.005423082332635834	0.02755379841292803	0.10405196268589068	0.9411052879743065	1.0451572605719168	0.26671239810112196	0.9808743320978605	30569.5	-184.40432282884976	0.0	500.0	13709.392935037613	1627.718360900879	141.3020861131676	10068.699162006378	2012.9754121303558	386.2934704424841	70.0	4667072.0
4687072	10.0	9370.0	121711.23129728256	-147.40552583852923	10.57470600872486	500.0	0.5097899835459319	0.984152730309829	-0.0014427498029743948	0.0019188758411691482	0.000335325110595769	0.013892775826339219	0.07802800068424809	0.7802713170536183	0.8582993180323872	0.21491015421497262	0.9769157767295836	30686.5	-159.17171235429873	0.0	500.0	13768.630854845047	1634.9984004497528	141.28454189096263	10112.829931974411	2020.8025224208832	386.28761977227623	69.0	4687072.0
4707072	10.0	9410.0	122841.90350133985	-150.50922950735526	40.899073925243115	500.0	0.20724797988190471	4.791340663202881	-0.19705553450741067	0.03379147585767966	-0.016522502479188173	0.4137767385751105	0.2149618912774783	3.4553113027642937	3.6702731937552104	0.9010457980374877	0.9578030713093589	30764.5	-170.9989681373225	0.0	500.0	13825.392644643784	1642.218082666397	141.2723452803003	10157.060861825943	2026.1137001514435	386.35841389733974	68.0	4707072.0
4727072	10.0	9450.0	123493.86139639343	-170.32979574732354	1.3690255831543772	500.0	0.7699200083943539	0.29981727262444513	-0.0008416541279255216	0.00446367966038458	0.0027796376669720767	0.012405410462277404	0.10509626769320866	0.12290882914912994	0.2280050962344631	0.05978091180686168	0.9598966304199164	30998.5	-148.67302900324518	0.0	500.0	13895.761183023453	1649.4592044353485	141.2584193494872	10201.772216320038	2044.5297622680664	385.99995396691924	67.0	4727072.0
4747072	10.0	9490.0	123575.18987768124	-167.58962823694517	3.3311743718918083	500.0	0.6421859665008974	0.6444165481209451	0.002134360370035163	0.006915776798567282	0.005355140263329424	0.015887411270971197	0.1151769639303287	0.32905081370606626	0.4442277752245084	0.1164120839884839	0.952740511833093	31115.5	-159.6220392880974	0.0	500.0	13950.350210905075	1656.3319885730743	141.27602534657944	10244.267668962479	2049.750553369522	386.12859637518477	66.0	4747072.0
4767072	10.0	9530.0	123705.50386585615	-173.9895553121704	1.8283042436965264	500.0	0.7708034277469631	0.30293842347624544	-0.0018656466421910008	0.0051379955966228555	0.002567857846784257	0.01914155381606319	0.08161194757439	0.04819317582549935	0.12980512374391154	0.03501913888762009	0.941469913109755	31252.0	-166.04040093987163	0.0	500.0	14010.183620214462	1663.413962841034	141.2757168387783	10287.01720905304	2059.752448320389	386.0987231711356	65.0	4767072.0
4787072	10.0	9570.0	123973.92408677054	-168.29900911236206	12.703082027821793	500.0	0.5548091176284613	1.487088577573405	0.012904548565817311	0.0201778522051839	0.007366173564130237	0.07735083724021849	0.09387316514984664	0.6253592195359965	0.7192323871084259	0.18717427073747045	0.952877839915773	31388.5	-138.77904969816106	0.0	500.0	14068.170273303986	1670.4364898204803	141.28043863874322	10330.23918056488	2067.494602918625	386.124761476765	64.0	4787072.0
4807072	10.0	9610.0	124220.86437971228	-175.29986472689075	0.2766261699225214	500.0	0.8084713990395144	0.2380747019115328	0.00025292792527649834	0.004480842971362364	0.0037798424289751647	0.01642761542939413	0.058542222701586225	0.008091313980418284	0.06663353640872696	0.020438226468813346	0.9644111174803515	31564.0	-158.50168693093724	0.0	500.0	14131.56134223938	1677.8108308315277	141.25549534242913	10373.60412812233	2080.1463832855225	385.99392171833205	63.0	4807072.0
4827072	10.0	9650.0	124243.84484453697	-161.597699205271	0.8723970713122393	500.0	0.7860789739452251	0.28290937671111177	0.00018268290849434397	0.0002095375297607008	0.00029009756105079936	0.017795252779888738	0.05828227503145607	0.04615090955068699	0.10443318436224748	0.02639839368171864	0.970959258385194	31700.5	-160.29858117770868	0.0	500.0	14190.025869846344	1684.8626425266266	141.2578058251053	10417.26528596878	2087.897941350937	386.00631693110705	62.0	4827072.0
4847072	10.0	9690.0	124271.40732218875	-161.0300179188868	0.5057268112764937	500.0	0.7799257769735566	0.286067114423579	-0.0010833367680470087	0.0055607111983271874	0.0036033299180446452	0.021398208363769718	0.06337182246084908	0.020071909418399248	0.08344373156308617	0.024464262760857225	0.9830898515179626	31798.0	-167.4136344065241	0.0	500.0	14247.27709388733	1691.7559127807617	141.27333511555608	10459.948276281357	2095.5729048252106	386.05103922677694	61.0	4847072.0
4867072	10.0	9730.0	124287.2786202622	-160.3217658452433	0.14391904619805784	500.0	0.845177023324452	0.1832635324614735	2.767929683427585e-06	0.010433878227232558	0.008800679667973677	0.022352137126756887	0.0573793290517269	0.009002696931696474	0.06638202644311464	0.02539618636290424	0.9835702104446215	31895.5	-115.75414916606223	0.0	500.0	14301.838676929474	1698.847190618515	141.27227058757472	10502.277901887894	2100.713584423065	386.1838679559918	60.0	4867072.0
4887072	10.0	9770.0	125004.50126396205	-162.49569701049376	30.260204673166086	500.0	0.2060057068986669	4.932432540977957	-0.1349318778922415	0.039251244371223605	-0.01161511124894598	0.1641859974240502	0.05048848621738262	5.548441425093219	5.59892989631392	1.3881173668126774	0.9825202649475162	31993.0	-180.08636451136263	0.0	500.0	14359.570589780807	1705.8916397094727	141.2750929719336	10545.266961336136	2108.411988735199	386.217480250868	59.0	4887072.0
4907072	10.0	9810.0	125519.26324049316	-170.91834126938528	1.0788216652162679	500.0	0.7520257834113583	0.34869044543978495	-0.0008889860370030734	0.004398137074298202	0.0028117319812176146	0.014600328042153977	0.059209842879611674	0.07928076520161433	0.13849060755605117	0.03743438403874347	0.9834879835446678	32149.0	-171.91979983616534	0.0	500.0	14419.814173936844	1712.919992685318	141.27921971452992	10588.380210399628	2118.513970851898	386.1739879159593	58.0	4907072.0
4927072	10.0	9850.0	125622.78790072107	-172.67742847997005	2.5903217492045125	500.0	0.7415218316088903	0.35179819279912106	-0.00025681776437872606	0.001527401206728357	0.000974196221481663	0.017786023667446367	0.07131398177872866	0.24312178053869274	0.31443576175623983	0.07958313694987915	0.9713785655987569	32305.0	-206.80140501735804	0.0	500.0	14479.597920179367	1719.8993911743164	141.28733415858935	10631.102196931839	2128.5963320732117	386.14329239831915	57.0	4927072.0
4947072	10.0	9890.0	125674.79119466592	-170.06894132274834	1.5169325450124105	500.0	0.7343043745218749	0.3982952762635253	0.005166520815318784	0.006245401702845135	0.0081595417045247	0.02066590839650673	0.056305776469600506	0.18010099283501638	0.23640677017661246	0.06726123424223028	0.9710044593383106	32402.5	-140.08654242717523	31.06035228965837	500.0	14534.224894046783	1726.8028211593628	141.301599123043	10673.634707689285	2133.7873651981354	386.2660238607009	56.0	4947072.0
