Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
9385002	5.0	8260.0	3335127.0	-793.4218898258365	1008.45	1601.0	1008.45	0.006844320218078792	1.4128828942775726	-0.0016821696543045106	1008.4488525390625	0.0026140003465116024	-9881276768.0	1003.4488525390625	0.0032918815268203616	-0.00022041448028176092	0.00022889557112648617	0.0	13.257797122001648	0.0	0.0756140966909437	0.011394541477784514	7.904007309766925e-10	0.011394542409107089	1652.0	-852.6959261802988	1767.0	2101.0	1767.0	42458.888209819794	6200.519735097885	146.28789823304717	28412.883518457413	7845.484956264496	258.83685325066136	287.0	9385002.0
9419526	5.0	8280.0	3361059.0	-852.0917952054267	1296.6	1726.0	1296.6	0.005063634482212365	1.4100965559482574	-0.000304122329173262	1296.5988464355469	0.0005160889777471311	-3658873792.0	1291.5988464355469	0.0005344741221051663	-7.28424929548055e-05	0.0004751211527036503	0.0	6.587713241577148	0.0	0.23412730641776647	0.012885283911600709	8.905541859505206e-10	0.012885284842923284	1656.0	-1191.107951361204	1665.0	2101.0	1665.0	42607.809950351715	6225.7422733306885	146.37017724032552	28511.59885931015	7870.4688177108765	258.90573574930124	286.0	9419526.0
9456493	5.0	8300.0	3383032.0	-908.7247953411785	1098.65	1848.0	1098.65	0.007080424576997757	1.3681221008300781	-0.0003039050425286405	1098.6487121582031	0.0021704789251089096	-6201892864.0	1093.6487121582031	0.002192788990214467	-6.653715900029056e-05	0.00020499500169535168	0.0	10.111658096313477	0.0	0.07939219643095975	0.008952080039307475	2.443673430274629e-09	0.008952082367613912	1660.0	-959.1629639564467	1719.0	2101.0	1719.0	42767.69518828392	6251.122291564941	146.4481028047233	28617.24835205078	7899.324544668198	258.9644166977583	285.0	9456493.0
9490946	5.0	8320.0	3403384.0	-821.9359564051068	1017.6	1722.0	1017.6	0.007008942076936364	1.3815845847129822	-0.00041644313529171084	1017.5966644287109	0.00037521814374485984	-1028075360.0	1012.5966644287109	0.0003837627300526947	1.4637114873039536e-05	0.001072986313374713	0.0	4.44125097990036	0.0	0.09302210351207793	0.010347459465265274	1.1182317849467438e-09	0.010347460396587849	1664.0	-698.5810268021255	1061.0	1369.0	1061.0	42915.39977836609	6272.474027633667	146.38609836482627	28716.64523768425	7926.280513048172	259.0116865821036	284.0	9490946.0
9521581	5.0	8340.0	3415466.0	-760.9845888863559	604.1	1531.0	604.1	0.005169494193978608	1.4106211960315704	-3.812353161025683e-05	604.0990600585938	0.0009120522008743137	-226822023.0	599.0990600585938	0.0009295069903600961	0.0002234050389233744	0.0034717913513304666	0.0	3.3525038063526154	0.0	0.19097190400000008	0.013668727595359087	1.154991102758629e-09	0.013668728526681662	1668.0	-652.2141431132299	0.0	1389.0	0.0	43049.326610803604	6293.873050451279	146.32992953900848	28806.79094171524	7948.662618637085	259.0521970941155	283.0	9521581.0
9551976	5.0	8360.0	3433504.0	-709.7771421877942	901.9	1519.0	901.9	0.006939226761460304	1.334825724363327	0.00134360941225109	901.8988189697266	0.0012017116823699325	-5094302720.0	896.8988189697266	0.0012611465936060995	9.21106602618238e-05	0.00016033836800488643	0.0	11.232651472091675	0.0	0.04930301072226462	0.013842375949025154	9.673557649358955e-10	0.013842376880347729	1672.0	-1059.6289426609758	0.0	2101.0	0.0	43188.68652009964	6319.670611858368	146.39750341797316	28896.183418273926	7972.832489967346	259.07868069418316	282.0	9551976.0
9585978	5.0	8380.0	3460460.0	-803.3095582570209	1347.8	1700.0	1347.8	0.006212973967194557	1.3504619896411896	-0.0003631028692662186	1347.7984924316406	0.0007137173452065326	-5873192032.0	1342.7984924316406	0.0007382534968201071	6.755562753824051e-05	0.0006118612764112186	0.0	7.243391156196594	0.0	0.07925688371773444	0.012990607880055904	8.341898838359896e-10	0.012990608811378479	1676.0	-781.7896222572676	1193.5	1521.0	1193.5	43331.973994255066	6338.313607931137	146.446840187666	28995.297753334045	7998.362632989883	259.1248851801594	281.0	9585978.0
9617868	5.0	8400.0	3484980.0	-794.555498258867	1226.0	1594.0	1226.0	0.007227464811876416	1.364863783121109	-0.0013031607409394463	1225.9973754882812	0.0002785618999041617	-3338501728.0	1220.9973754882812	0.0006163205252960324	-0.0003779194230446592	0.0004913492521154694	0.0	6.621204376220703	0.0	0.05610747244836958	0.013851580442860723	8.915587573765649e-10	0.013851581374183297	1680.0	-849.0436915672312	1310.0	1644.0	1310.0	43472.6737074852	6361.005532503128	146.44146986513283	29088.206825733185	8023.461349248886	259.1602176073468	280.0	9617868.0
9645975	5.0	8420.0	3502309.0	-693.3184601656616	866.45	1405.0	866.45	0.007230550050735474	1.366641253232956	0.0006164483316202229	866.447265625	0.0009304224950028583	-945686080.0	861.447265625	0.0009591109410393983	0.00014632061356678605	0.000785374126280658	0.0	5.047897577285767	0.0	0.054941424644092546	0.01753782434388995	2.756815109528077e-09	0.017537827137857676	1684.0	-966.3099527375617	1811.5	2101.0	1811.5	43604.02019929886	6387.443480491638	146.4931944772337	29170.825107574463	8045.751611232758	259.1849076523326	279.0	9645975.0
9674829	5.0	8440.0	3522542.0	-743.4411459236131	1011.65	1442.0	1011.65	0.006974211195483804	1.4043424129486084	4.221984343261154e-05	1011.6492462158203	0.0005221122301009018	-13148079616.0	1006.6492462158203	0.000537271309440257	-1.8950088133351528e-05	7.743618152744602e-05	0.0	16.098115921020508	0.0	0.04081596138396778	0.01702600857242942	1.1290195167656947e-09	0.017026010435074568	1688.0	-971.7805266807732	1278.5	1644.0	1278.5	43732.173075675964	6407.601783752441	146.54546766326928	29255.101593017578	8069.469698905945	259.20804084609773	278.0	9674829.0
9705973	5.0	8460.0	3545450.0	-765.1052742455424	1145.4	1557.0	1145.4	0.007406457327306271	1.4128379225730896	-0.0005268605048852557	1145.3996276855469	0.0009057780844159424	-1892318656.0	1140.3996276855469	0.0009440140420338139	-0.0001320246487921395	0.000763987103709951	0.0	5.336110234260559	0.0	0.13423471073285878	0.015584604581817985	1.1224941531828847e-09	0.015584605745971203	1692.0	-819.5398553674718	1851.5	2101.0	1851.5	43873.28898000717	6433.2010996341705	146.61550064922363	29345.85262608528	8094.23525428772	259.24012334084574	277.0	9705973.0
9737270	5.0	8480.0	3568062.0	-715.3402855697966	1130.6	1564.0	1130.6	0.007284411694854498	1.396737664937973	-0.00030858669913014225	1130.5981140136719	0.0017559599364176393	-14331432848.0	1125.5981140136719	0.002059581282082945	-0.00015812061792530585	0.0005005928560422035	0.0	13.549780488014221	0.0	0.04550491061007542	0.01452513295225799	9.82208744892965e-10	0.014525133883580565	1696.0	-999.4571120830847	1106.5	2101.0	1106.5	44015.36144518852	6460.063466787338	146.65629910152524	29437.074649572372	8118.223328828812	259.27819839427457	276.0	9737270.0
9768768	5.0	8500.0	3592839.0	-761.467027590694	1238.85	1574.0	1238.85	0.0065569221042096615	1.3974644243717194	0.000890926284720317	1238.8491821289062	0.00882905943217338	-14913112192.0	1233.8491821289062	-0.00032325888241757644	-0.0012013455825581332	-2.4010881134017836e-05	0.0	9.600759625434875	0.25	0.057360745279382466	0.011942119803279638	8.637911774744822e-10	0.011942120734602213	1700.0	-886.913367479317	1861.5	2101.0	1861.5	44155.732107162476	6485.5224096775055	146.7285038719524	29528.292630672455	8141.917066812515	259.3234303299407	275.0	9768768.0
9801680	5.0	8520.0	3618381.0	-791.7438134240517	1277.1	1645.0	1277.1	0.005858942749910057	1.372021496295929	-0.0013877002084702328	1277.0982971191406	0.0016684798756614327	-8625003904.0	1272.0982971191406	0.001849397725891322	-0.00016633944869681727	0.0003057371577597223	0.0	9.80797290802002	0.0	0.0831832998300539	0.013034456176683307	9.4797475425068e-10	0.013034457108005881	1704.0	-778.2892217605399	1853.0	2101.0	1853.0	44301.666836977005	6512.227349996567	146.77205641484613	29623.211198091507	8166.228288888931	259.37616786766483	274.0	9801680.0
9827947	5.0	8540.0	3636257.0	-698.9285982683455	893.8	1313.0	893.8	0.0071409170050174	1.3588025271892548	-0.0009395960274213855	893.7985534667969	-0.0037222632963676006	-3045794336.0	888.7985534667969	-0.0017514151986688375	-0.0006662606247118674	0.0002851551180356182	0.0	8.666407823562622	0.0	0.03973184155955295	0.01810941146686673	1.0776474990148444e-09	0.01810941332951188	1708.0	-756.3642065026372	838.0	1366.0	838.0	44423.45274591446	6534.511136770248	146.68977983772655	29702.121642827988	8186.819966316223	259.38826957436305	273.0	9827947.0
9855962	5.0	8560.0	3656522.0	-668.7458978914136	1013.25	1400.0	1013.25	0.006872257916256785	1.2834185659885406	-0.0004490549471219407	1013.2487945556641	0.0013195921783335507	-10369443968.0	1008.2487945556641	0.0014101295091677457	-9.241899169865064e-05	0.00011840748629765585	0.0	14.028990268707275	0.0	0.03125392690774091	0.013666906859725714	2.5371211798130844e-09	0.013666909653693438	1712.0	-440.1821754843577	338.0	782.0	338.0	44539.17965888977	6544.50830245018	146.70468057020375	29785.878017902374	8208.793338537216	259.40379658869045	272.0	9855962.0
9883547	5.0	8580.0	3675790.0	-673.824226572475	963.4	1379.0	963.4	0.006759420037269592	1.2434254586696625	0.00025031342313264204	963.3977508544922	0.02788383752340451	37853074960.0	958.3977508544922	0.0001630070328246802	-0.000832299121611868	0.00046462518957923743	0.0	-33.44024991989136	0.5	0.06288689710177099	0.016859708819538355	1.2939559423941205e-09	0.016859710682183504	1716.0	-297.93548692130753	206.0	603.0	206.0	44647.926790714264	6551.997036933899	146.72122019912604	29866.363374710083	8229.566379070282	259.4383983769087	271.0	9883547.0
9908327	5.0	8600.0	3692915.0	-614.6896555558776	856.25	1239.0	856.25	0.006117655313573778	1.233162134885788	-0.00013154360913103513	856.2489471435547	0.00121522496920079	-2555740416.0	851.2489471435547	0.0011226225033169612	5.2352929742482956e-05	4.892473589279689e-05	2.3746297017623877e-07	7.683391213417053	0.25	0.08956933448589645	0.019044238608330488	1.1454508452857226e-09	0.019044240470975637	1720.0	-810.2004943449085	789.5	1419.0	789.5	44763.91159820557	6573.405188322067	146.67527291834435	29941.173710346222	8249.332699537277	259.4447660279199	270.0	9908327.0
9936789	5.0	8620.0	3712543.0	-702.3197954393256	981.4	1423.0	981.4	0.006610298180021346	1.15085968375206	0.000760251637540732	981.3993682861328	0.001089573765057139	-28497265152.0	976.3993682861328	0.0011332389112794772	3.0637040254077874e-05	3.472860680631129e-05	0.0	24.344146728515625	0.0	0.03252155249195596	0.016375308390706778	9.939731399066787e-10	0.01637530978769064	1724.0	-891.2431202423043	1869.0	2101.0	1869.0	44896.837928295135	6599.086320400238	146.7412234033739	30025.17239356041	8272.579214334488	259.461419608549	269.0	9936789.0
9967347	5.0	8640.0	3733127.0	-766.3318556369459	1029.2	1527.0	1029.2	0.006914981408044696	1.2070855796337128	-0.0013001754666870091	1029.198974609375	0.0021715781767852604	-11835474944.0	1024.198974609375	0.002345337765291333	-0.00012167596287326887	8.867088763508946e-05	0.0	15.020141363143921	0.0	0.030599774921834938	0.01576820993795991	9.864780936563733e-10	0.01576821180060506	1728.0	-850.9599753734448	725.5	1528.0	725.5	45033.68107867241	6621.448454856873	146.70717541982253	30115.175907850266	8297.056715965271	259.48366754970283	268.0	9967347.0
9999001	5.0	8660.0	3755591.0	-772.3784890461895	1123.2	1582.0	1123.2	0.0071991372387856245	1.228645384311676	0.00062210327615142	1123.198974609375	0.001295604248298332	-14410494208.0	1118.198974609375	0.0013449313410092145	6.55967660350143e-05	9.010534813569393e-05	0.0	15.110233545303345	0.0	0.030471261069060743	0.013371276902034879	1.046146336225462e-09	0.013371277833357453	1732.0	-536.2726744319546	80.0	968.0	80.0	45164.5745279789	6633.641320705414	146.72951896900193	30207.835563898087	8323.097643375397	259.5058091692544	267.0	9999001.0
10030255	5.0	8680.0	3779135.0	-730.4422711277858	1177.2	1562.0	1177.2	0.007283895742148161	1.3196624219417572	0.00023616750773403083	1177.1995849609375	0.0007092182204360142	-157360664576.0	1172.1995849609375	0.0007114082982297987	4.067523434514442e-06	8.816560011837282e-06	0.0	47.776865005493164	0.0	0.04357736139296003	0.012703798478469253	1.1930261223369598e-09	0.012703799409791827	1736.0	-590.3094548405172	518.0	1076.0	518.0	45297.58816242218	6648.884490251541	146.71679158064222	30299.781515836716	8348.922156333923	259.5237109394274	266.0	10030255.0
10056649	5.0	8700.0	3797236.0	-620.1277219825619	905.05	1319.0	905.05	0.0070278223138302565	1.4403904974460602	-0.0014965089792045028	905.0492858886719	0.001316070687607862	-11728186368.0	900.0492858886719	0.0018818087119143456	-0.00019818114378722385	6.963152191019617e-05	0.0	16.998749494552612	0.0	0.03817305497006561	0.019704869017004967	1.6283914217041229e-09	0.019704870879650116	1740.0	-853.1787492884723	1348.0	1679.0	1348.0	45421.01164197922	6672.609558582306	146.6983781092046	30377.246728420258	8371.155354976654	259.53712822416276	265.0	10056649.0
10085587	5.0	8720.0	3817454.0	-730.8205317282349	1010.9	1446.0	1010.9	0.007237063720822334	1.5663804411888123	-0.0018398413205221453	1010.8993377685547	0.001454835815820843	-24687227392.0	1005.8993377685547	0.0016061835922300816	-7.230286246340256e-05	4.118194556212984e-05	0.0	22.07366943359375	0.0	0.0437495321836507	0.016558317001909018	1.2227021617405853e-09	0.016558318864554167	1744.0	-739.3843231215294	1081.0	1501.0	1081.0	45553.3255341053	6694.848037242889	146.6594901837916	30463.794213294983	8394.683283567429	259.5466330561806	264.0	10085587.0
10106666	5.0	8740.0	3829770.0	-512.2951341475712	615.8	1053.0	615.8	0.0067343952832743526	1.6304292380809784	-0.014988868598257987	615.7976226806641	0.003702354966662824	-508526928.0	610.7976226806641	0.0702187679708004	-0.009806467744056135	0.001456042540667113	0.0	4.689786374568939	0.0	0.06274217092297307	0.024913876317441463	1.1090410256819894e-09	0.024913878180086613	1748.0	-511.0220799191028	979.0	1407.0	979.0	45659.618352890015	6716.440193891525	146.60712692648494	30530.26245188713	8412.915707111359	259.52339993249063	263.0	10106666.0
10132414	5.0	8760.0	3845851.0	-679.0598098015453	804.05	1287.0	804.05	0.004736886025057174	1.6324886977672577	-6.763364141204598e-05	804.0490417480469	0.005189197254367173	-310753426.0	799.0490417480469	0.005257294396869838	-8.256729415734299e-05	0.0029380293854046613	0.0	3.0101810097694397	0.0	0.16170170187776006	0.016015965025871992	1.0514985271381505e-09	0.01601596688851714	1752.0	-903.535026136626	1312.0	1764.0	1312.0	45781.985871076584	6741.088574409485	146.59442448975182	30608.165275335312	8432.732021331787	259.53332791008876	262.0	10132414.0
10158727	5.0	8780.0	3859436.0	-674.2118864685583	679.25	1315.0	679.25	0.00687414885032922	1.6420855522155762	-0.005531666099706678	679.2487945556641	0.005341767682693899	-2168055744.0	674.2487945556641	0.007836963166482747	-0.0002787056000670418	0.00021944718901067972	0.0	9.707734107971191	0.0	0.050763968789372366	0.020488505251705647	1.1182840764512036e-09	0.020488507114350796	1756.0	-527.0459664869729	691.5	1074.0	691.5	45897.61681222916	6757.259264707565	146.5614920493745	30685.841855287552	8454.51569223404	259.54609606378676	261.0	10158727.0
10180757	5.0	8800.0	3872529.0	-527.2257291507555	654.65	1101.0	654.65	0.006970636546611786	1.6294957995414734	0.0007650055801805555	654.6489868164062	0.0016615125350654125	-3768435008.0	649.6489868164062	0.0017750334809534252	0.00010858712357730838	0.00011293620264041238	0.0	13.348384618759155	0.0	0.04722348591256223	0.022835773415863514	1.9201486234354803e-09	0.02283577574416995	1760.0	-225.72893199522923	241.5	572.0	241.5	45991.530964136124	6764.645770788193	146.57071982713353	30753.051025152206	8473.834168195724	259.53518740576544	260.0	10180757.0
10205661	5.0	8820.0	3888221.0	-593.6473708847983	784.6	1245.0	784.6	0.006657286663539708	1.6616949141025543	-0.00015339074186249135	784.5972900390625	0.007656593894353136	-501921360.0	779.5972900390625	0.008223887882195413	0.0001734424731694162	0.0020554931979859248	0.0	3.7377143502235413	0.0	0.0780509030170708	0.01847955072298646	1.714566905119952e-09	0.01847955258563161	1764.0	-810.3406451699636	912.5	1477.0	912.5	46109.33634805679	6787.519836902618	146.51198433238076	30827.766358852386	8494.050152301788	259.5419516569135	259.0	10205661.0
10233666	5.0	8840.0	3905457.0	-718.2549269524252	861.8	1400.0	861.8	0.005239073187112808	1.6775969564914703	0.0013746968242931423	861.7985382080078	0.0024932826636359096	-1794972416.0	856.7985382080078	0.002627210400532931	0.00023426225016009994	0.00044132882612757385	0.0	6.929383158683777	0.0	0.09601556183357855	0.0165735250338912	1.3525119912927153e-09	0.01657352689653635	1768.0	-676.7160772416864	970.5	1269.0	970.5	46232.975258111954	6808.249793291092	146.43881030664363	30909.43751358986	8515.287951231003	259.57481959212674	258.0	10233666.0
10259671	5.0	8860.0	3923032.0	-625.019767158725	878.75	1300.0	878.75	0.006926440401002765	1.6631963551044464	0.0003165145610817266	878.7422485351562	0.0008895446662791073	97016870.0	873.7422485351562	0.0005322694196365774	0.0006526236174977385	-0.002316849888302386	1.3781723282590974e-06	0.6090504999154067	0.75	0.08707234840222558	0.020327051635831594	1.1186025161702418e-09	0.020327053498476744	1772.0	-417.8662770753723	43.5	799.0	43.5	46342.00438499451	6819.474017858505	146.43226110766588	30986.552748203278	8535.977618932724	259.5904387875727	257.0	10259671.0
10279569	5.0	8880.0	3929935.0	-481.7796942141749	345.15	994.0	345.15	0.006894505117088556	1.6269882321357727	0.0033911179122054214	345.1488571166992	0.0005063253629487008	-786128656.0	340.1488571166992	0.0021607057424262166	0.0004921666550217196	0.00014989850023994222	0.0	11.631967067718506	0.0	0.04867546915581561	0.028119151014834642	9.649903515152047e-10	0.028119152411818504	1776.0	-267.2421847732428	133.5	570.0	133.5	46429.27132892609	6826.712810993195	146.4439808263375	31048.93472647667	8553.623791456223	259.56830529889095	256.0	10279569.0
10303901	5.0	8900.0	3945324.0	-599.5842363678179	769.45	1216.0	769.45	0.007095817476511002	1.5326630473136902	-0.00046489982052472234	769.4475402832031	0.0038196996902115643	-940890672.0	764.4475402832031	0.003881656564772129	-0.00023030601550999563	0.0009091660613194108	0.0	5.493149757385254	0.0	0.05666272717161944	0.019160326570272446	1.0783159365423955e-09	0.019160328432917595	1780.0	-469.00821860455983	996.5	1298.0	996.5	46543.16187644005	6847.809088230133	146.3719252516514	31120.8300845623	8574.522703647614	259.57449112432136	255.0	10303901.0
10330964	5.0	8920.0	3961593.0	-663.1814110789849	813.45	1353.0	813.45	0.000641631366306683	1.5123332142829895	0.00012381357093077527	813.4499206542969	0.001112745056161657	-605425536.0	808.4499206542969	0.0011220169835723937	9.798307110031601e-05	0.0011454811610747129	0.0	4.27261358499527	0.0	0.13994899275776007	0.016356682870537043	1.1448426928684086e-09	0.016356684733182192	1784.0	-1079.1938584163302	1651.0	2101.0	1651.0	46671.5361430645	6874.754953861237	146.40943666431028	31201.567752361298	8595.213436841965	259.59295428653303	254.0	10330964.0
10359270	5.0	8940.0	3980591.0	-654.1963197369582	949.9	1415.0	949.9	0.006608737865462899	1.6010396182537079	0.0005232673675987787	949.8970031738281	-0.0005138790293131024	-1214930176.0	944.8970031738281	0.0022195795027073473	-0.0007377282163361087	0.0010336277046008036	0.0	4.99612957239151	0.0	0.06988951522160249	0.014590761391445994	2.838866419718755e-09	0.014590764185413718	1788.0	-659.217786510411	768.5	1329.0	768.5	46798.67230606079	6895.870558261871	146.34656951193833	31285.037034273148	8617.764713525772	259.6125972675948	253.0	10359270.0
10388254	5.0	8960.0	3998143.0	-683.4953816812407	877.6	1449.0	877.6	0.005924065480940044	1.6245339810848236	-0.009419000622801738	877.5970001220703	0.07279581250622869	-507983300.0	872.5970001220703	0.21157083893194795	-0.015469649049919099	0.002406496467301622	0.0	3.386857509613037	0.0	0.08031055663719189	0.01661903550848365	1.4365338085742252e-09	0.016619037371128798	1792.0	-527.3165691572301	654.0	1104.0	654.0	46923.33498239517	6913.37323474884	146.2955876469099	31370.09325695038	8639.868490695953	259.64168787567286	252.0	10388254.0
10410046	5.0	8980.0	4007036.0	-535.5591495528472	444.65	1089.0	444.65	0.006919980747625232	1.611054390668869	0.005255201364943979	444.64791107177734	0.0011249037343077362	-269056626.0	439.64791107177734	0.002400524856057018	0.0005405742522270884	0.0010505489335628226	0.0	5.043133497238159	0.0	0.0838187988056025	0.02634229650720954	1.2821460004808216e-09	0.02634229836985469	1796.0	-738.3333581809338	273.0	1442.0	273.0	47029.77980351448	6934.868192195892	146.25815111257836	31436.245702266693	8658.665909051895	259.63509038042866	251.0	10410046.0
10434654	5.0	9000.0	4023014.0	-606.3852313738435	798.9	1230.0	798.9	0.007449849508702755	1.5862478017807007	0.004163124327431572	798.8987884521484	0.003265428065788001	-4138329600.0	793.8987884521484	0.004645148408599198	0.0004353999756858684	0.0001571865868754685	0.0	11.41853666305542	0.0	0.052903754883565864	0.020088694989681244	1.066242844016685e-09	0.020088696852326393	1800.0	-636.3052002569694	1139.5	1395.0	1139.5	47144.730471372604	6956.307679414749	146.20859899710024	31508.965795993805	8679.45699596405	259.6432821963864	250.0	10434654.0
10456347	5.0	9020.0	4036067.0	-512.9796758619307	652.65	1084.0	652.65	0.006878928630612791	1.5493947267532349	0.003137880184470365	652.6492462158203	0.0022072502179071307	-4822921088.0	647.6492462158203	0.0037470568204298615	0.00036550492950482294	8.778459050517995e-05	0.0	15.145100355148315	0.0	0.05094417241136824	0.025522802025079727	1.0797611138535501e-09	0.025522803887724876	1804.0	-228.33358448156173	0.0	587.0	0.0	47238.37550520897	6964.461952209473	146.20612575490654	31575.038999319077	8698.87455368042	259.6307653647739	249.0	10456347.0
10479110	5.0	9040.0	4046784.0	-529.5802590888055	535.85	1138.0	535.85	0.0067416110541671515	1.5477778911590576	-0.03596397294665634	535.8433837890625	0.0015450646169483662	-251903944.75	530.8433837890625	-0.19210462504997852	0.035606889898190275	-0.006541978233144619	8.10794226708822e-05	3.308744728565216	0.25	0.13241104794574599	0.024852492846548557	1.2395411641552556e-09	0.024852494709193707	1808.0	-522.4817588113618	901.5	1217.0	901.5	47345.744899988174	6984.65318274498	146.13195147921013	31643.073152780533	8718.018564462662	259.6339582044328	248.0	10479110.0
10513573	5.0	9060.0	4061678.0	-823.1551131590647	744.7	1723.0	744.7	0.007225563749670982	1.5605178475379944	0.00041427053692821847	744.6987152099609	0.0016337223933078349	-1086281456.0	739.6987152099609	0.001686262694420293	0.000161044017659151	0.0005263263592496514	0.0	6.268276810646057	0.0	0.07527839319582863	0.012638560263440013	3.2572281816189985e-09	0.012638563523069024	1812.0	-301.39434183767594	0.0	774.0	0.0	47481.74168586731	6996.099004507065	146.11428445215734	31740.124797582626	8745.517883777618	259.6864543499143	247.0	10513573.0
10543971	5.0	9080.0	4078295.0	-755.8214919590416	830.85	1519.0	830.85	0.006781174335628748	1.5200201570987701	0.0007025509875886182	830.849365234375	0.0015458445705007762	-7053129216.0	825.849365234375	0.0016546515980735421	0.00010215477050223853	9.690483966551255e-05	0.0	14.376951456069946	0.0	0.06708673030948771	0.013843010645359755	1.5185608603918155e-09	0.013843012508004904	1816.0	-769.8929809920089	1633.0	2101.0	1633.0	47617.88281559944	7021.650535106659	146.1810146870843	31827.32312130928	8768.909159183502	259.7278222064605	246.0	10543971.0
10574983	5.0	9100.0	4098343.0	-752.1861450787208	1002.4	1550.0	1002.4	0.007015967974439263	1.5014747381210327	-0.00042733914827397523	1002.3963623046875	0.0020300950563978404	-220701540.0	997.3963623046875	0.0020373501465655863	0.00015728048856544774	0.004697954165749252	0.0	2.0956174433231354	0.0	0.08632594770971601	0.014431672170758247	1.3612300175935843e-09	0.014431673334911466	1820.0	-573.0971331793183	0.0	1212.0	0.0	47751.96097159386	7040.897876262665	146.12582345053428	31917.931893348694	8793.131201982498	259.7569848578274	245.0	10574983.0
10595220	5.0	9120.0	4109246.0	-485.2518530071512	545.15	1011.0	545.15	0.006290007149800658	1.4986321032047272	0.0008782747344987518	545.1488037109375	0.002216428707470186	-948099464.0	540.1488037109375	0.0024010487977648154	0.00013192889491620008	0.00035229144486947916	0.0	7.950285196304321	0.0	0.06448911483659679	0.022444414906203747	1.1774314578882894e-09	0.022444416768848896	1824.0	-922.572773893572	1827.5	2101.0	1827.5	47856.73983025551	7066.6923134326935	146.1870637888555	31979.339381456375	8810.70813536644	259.750126440286	244.0	10595220.0
10621771	5.0	9140.0	4123017.0	-640.7575212428536	688.55	1327.0	688.55	0.006912793032824993	1.4730551540851593	0.001647946729450088	688.5473937988281	0.0035000244970433414	-515227584.0	683.5473937988281	0.0035384772927500308	0.0001277614783248282	0.001032151107210666	0.0	4.622169554233551	0.0	0.13958461394366323	0.014721417566761374	1.1125196874850474e-09	0.014721418498083949	1828.0	-657.0857975978141	0.0	1194.0	0.0	47975.66298484802	7086.5130207538605	146.11516227622053	32057.67309331894	8831.476870775223	259.769914740885	243.0	10621771.0
10650700	5.0	9160.0	4134123.0	-712.3048207571179	555.3	1446.0	555.3	0.007146812509745359	1.5270351469516754	0.0007198677895226824	555.2985992431641	0.0035896168556064367	-1462535008.0	550.2985992431641	0.003596638678573072	3.691436995723052e-05	0.00020794380543520674	0.0	9.82267141342163	0.0	0.056460074339041384	0.014707258436828852	1.1509151409683227e-09	0.014707259368151426	1832.0	-900.6779998585414	1857.5	2101.0	1857.5	48107.06804180145	7112.620178699493	146.1696215852334	32140.618634462357	8853.829228639603	259.80835345233226	242.0	10650700.0
10674836	5.0	9180.0	4146728.0	-561.8287611589052	630.25	1206.0	630.25	0.007038036826997995	1.57582226395607	-0.001409088140563064	630.2477264404297	0.0019546029798220843	-634642360.0	625.2477264404297	0.0020098986278753728	-0.00016176320968952496	0.000670599052682519	0.0	5.6457518339157104	0.0	0.1093685474799591	0.022130222991108894	1.331135146553919e-09	0.022130224853754044	1836.0	-531.8393040585389	927.0	1194.0	927.0	48218.94366669655	7132.73726940155	146.09230098383097	32212.43813228607	8873.768265008926	259.81556673245944	241.0	10674836.0
10708036	5.0	9200.0	4163718.0	-775.8020376037964	849.5	1660.0	849.5	0.007346887839958072	1.570233702659607	0.0002005253754855385	849.4976806640625	0.0013497453765012324	-1327482424.0	844.4976806640625	0.0013982228701934218	2.8598475182661787e-05	0.0009972708503482863	0.0	5.805323779582977	0.0	0.12448877055773994	0.010875561274588108	1.480987610325002e-09	0.010875563137233257	1840.0	-716.7453007337083	916.5	2101.0	916.5	48363.66410899162	7157.9253718853	146.1652567808813	32306.536461114883	8899.20227599144	259.86758951993426	240.0	10708036.0
10740242	5.0	9220.0	4179540.0	-780.8587032426883	791.1	1610.0	791.1	0.00734045822173357	1.6104675233364105	0.001094386362251898	791.0979614257812	0.005961094866506755	-1250034464.0	786.0979614257812	0.006071562063880265	0.000232189802773064	0.0006779104987799656	0.0	6.066850543022156	0.0	0.07025893768158875	0.011435191612690687	1.355282358561638e-09	0.011435192776843905	1844.0	-580.0895799223645	928.0	1208.0	928.0	48501.27350687981	7178.161710262299	146.0897709368658	32398.742599964142	8924.369196653366	259.90883873559443	239.0	10740242.0
