Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5762400	2.0	2400.0	268646.0	-1044.8868293603873	0.0	2401.0	0.0	0.13340181293063771	6.496150000000001	-0.04152522698283835	0.07405289676897028	0.004339250062504992	0.2349018429027482	0.001661340298908041	0.0003666048730206008	0.0020279451690484746	0.004846236279205033	2.305587763454823	32351.0	-945.6158375224219	0.0	2401.0	0.0	14868.53956079483	2938.189872741699	196.1207494947547	11227.416675329208	702.9330127239227	483.00344505160473	80.0	5762400.0
5810420	2.0	2420.0	268646.0	-1056.7959116057636	0.0	2401.0	0.0	0.13341961134867214	6.495150000000001	-0.16329747016098412	0.11674317708587584	-0.006211255742424646	0.3742103607388821	0.0008339759705240847	0.0008335702369540109	0.0016675462044699546	-0.0057943690906560276	2.312713009788391	32538.0	-1068.6736625887283	0.0	2401.0	0.0	14984.378088712692	2961.4630239009857	196.20099771991167	11314.962388753891	707.9526760578156	483.27880290910116	79.0	5810420.0
5858440	2.0	2440.0	268646.0	-1033.8620528364722	0.0	2401.0	0.0	0.1334374145166563	6.494150000000001	-0.08904220755485927	0.06796642241347081	-0.002812298244932243	0.21128968854389968	0.005140724394565086	0.0006289413009352255	0.005769665697888337	-0.0013698816805564975	2.3076668920363983	32725.0	-1221.8478541520906	0.0	2401.0	0.0	15100.434992790222	2984.896248817444	196.26946840517476	11402.625835895538	712.91290807724	483.54762621797965	78.0	5858440.0
5906460	2.0	2460.0	268646.0	-1057.1518576709482	0.0	2401.0	0.0	0.133455222436492	6.493150000000001	-0.43673078652052943	0.21817569032978804	-0.02916731806510348	0.6326686014784848	0.0011339292761603282	0.004069958917417707	0.005203888195014018	-0.027866346330785337	2.298121407707745	32912.0	-1125.8246753995606	0.0	2401.0	0.0	15216.292374372482	3008.1650733947754	196.34760247164363	11490.221376180649	717.9059247970581	483.81376228989456	77.0	5906460.0
5954480	2.0	2480.0	268646.0	-1091.672583432438	0.0	2401.0	0.0	0.13347303511008185	6.492150000000001	-0.3475186395493741	0.20367686179800226	-0.01919899902019564	0.6273272165077374	0.002423767367580825	0.0005985432899707427	0.00302231065987455	-0.018443421035803313	2.299662901118477	33099.0	-1001.1659043519755	0.0	2401.0	0.0	15332.225007295609	3031.2721745967865	196.43501662110077	11578.063037157059	722.8897955417633	484.06656630465193	76.0	5954480.0
6002500	2.0	2500.0	268646.0	-944.6405034485422	0.0	2401.0	0.0	0.1334908525393297	6.491150000000001	-0.4371754999626128	0.19841710743021207	-0.03187205979336583	0.6468422950997473	0.0038501773942212123	4.941906538874114e-05	0.003899596438538978	-0.03089716083358945	2.299909455253479	33286.0	-809.0884108286114	0.0	2401.0	0.0	15447.588245868683	3054.351577758789	196.52289028247665	11665.363683700562	727.8729844093323	484.33675243574993	75.0	6002500.0
6050520	2.0	2520.0	268646.0	-1115.629921732754	0.0	2401.0	0.0	0.1335086747261403	6.490150000000001	-0.04406987781182584	0.026250050772967583	-0.0023791014457560157	0.051098996999967394	0.002121684939555705	1.7063619178646719e-06	0.002123391290287422	-0.001848253585213925	2.2919219980902854	33473.0	-1179.7176282764465	0.0	2401.0	0.0	15563.3097012043	3077.487701654434	196.60582223439224	11753.018128156662	732.8038713932037	484.59124278867114	74.0	6050520.0
6098540	2.0	2540.0	268646.0	-1023.1584143287904	0.0	2401.0	0.0	0.13352650167241942	6.489150000000001	-0.3248857921138806	0.1051114409375079	-0.029345700825342793	0.3009979378252743	0.0012749899955364302	0.0012966010275210782	0.0025715910210018914	-0.028702803157963464	2.2825390463844357	33660.0	-1172.7264565963208	0.0	2401.0	0.0	15678.84985780716	3100.668224096298	196.68470017547406	11840.455926656723	737.7257070541382	484.85068649790094	73.0	6098540.0
6146560	2.0	2560.0	268646.0	-1072.5212317538571	0.0	2401.0	0.0	0.13354433338007382	6.488150000000001	-0.09230247528396827	0.09665365783587336	0.0005810757642837232	0.19669987586760182	0.0008799860984327293	0.0003749780184926429	0.0012549641184175118	0.0008948168641141185	2.2686432007162325	33847.0	-1317.2584160246943	0.0	2401.0	0.0	15794.961058616638	3124.1249816417694	196.74500975853726	11928.172778129578	742.6632988452911	485.0950610251661	72.0	6146560.0
6194580	2.0	2580.0	268646.0	-1034.2895414229524	0.0	2401.0	0.0	0.13356216985101138	6.487150000000001	-0.06378621873968747	0.06695300902558717	0.00042296375724654276	0.21398156541424557	0.0013230950416739343	0.0018439634592013097	0.003167058484234104	0.0012147285613896873	2.2680348508498245	34034.0	-845.3244348063342	0.0	2401.0	0.0	15910.80596113205	3147.3119513988495	196.82129053800233	12015.912724256516	747.5812854766846	485.3357548705809	71.0	6194580.0
6242600	2.0	2600.0	268646.0	-1102.6454087752547	0.0	2401.0	0.0	0.1335800110871409	6.486150000000001	-0.28349188142481013	0.14418372367434004	-0.01860878559285914	0.4006554114527721	0.0014443363157663756	0.0015978638616211793	0.0030422001815790735	-0.01784823562051568	2.2734296640610343	34221.0	-1015.1962529563059	0.0	2401.0	0.0	16026.911746025085	3170.712222099304	196.88320991385407	12103.657238721848	752.5422852039337	485.5711820886359	70.0	6242600.0
6290620	2.0	2620.0	268646.0	-1038.2606278385729	0.0	2401.0	0.0	0.13359785709037225	6.485150000000001	-0.4519686837566091	0.20770606737245215	-0.032632959792596214	0.6616139800591581	0.003942351833727948	0.0011364257290258878	0.005078777581214269	-0.031363265597595176	2.280247597770895	34408.0	-1179.3267748015965	0.0	2401.0	0.0	16142.57604598999	3193.925878047943	196.9557290992829	12191.146550178528	757.5036177635193	485.8128004395519	69.0	6290620.0
6338640	2.0	2640.0	268646.0	-1049.023090422158	0.0	2401.0	0.0	0.1336157078626163	6.484150000000001	-0.10459682567513243	0.11275436447554808	0.0010899753068705491	0.22734315834321925	0.0009147809717379618	0.00040442389857731856	0.0013192048772032129	0.0014197764856576482	2.2821741473866024	34595.0	-964.2080637678293	0.0	2401.0	0.0	16258.506133556366	3217.348768234253	197.01438844874676	12278.6964366436	762.4609286785126	486.0488852665139	68.0	6338640.0
6386660	2.0	2660.0	268646.0	-1087.161007107788	0.0	2401.0	0.0	0.13363356340578497	6.483150000000001	-0.4360004874434381	0.2271368906653939	-0.027911188245650472	0.640612620379736	0.0043563622943023576	0.0011899240439401668	0.005546286320927018	-0.026524616405367855	2.284503744247763	34782.0	-1072.8319285984903	0.0	2401.0	0.0	16374.38837313652	3240.825945854187	197.0688986914002	12366.209584236145	767.3528430461884	486.28542601152895	67.0	6386660.0
6434680	2.0	2680.0	268646.0	-1028.1402287486771	0.0	2401.0	0.0	0.13365142372179117	6.482150000000001	0.055475413161803044	0.05688152904995783	0.015016665267139505	0.22025724502907873	0.0005702254104672028	0.00014023166579590904	0.0007104570767671031	0.015194279545053391	2.289319689898567	34969.0	-1155.315094321491	0.0	2401.0	0.0	16489.58301615715	3263.8237040042877	197.1515799736819	12453.50118970871	772.2581224441528	486.5263194444581	66.0	6434680.0
6482700	2.0	2700.0	268646.0	-1126.426665878226	0.0	2401.0	0.0	0.13366928881254886	6.481150000000001	-0.05331484551098257	0.07860389397663867	0.003380369033040555	0.12946289248595189	0.0010432456434831354	4.766995807942185e-05	0.001090915597705071	0.003653097972939945	2.2853560868431537	35156.0	-1065.3503147527522	0.0	2401.0	0.0	16605.50213909149	3287.099260568619	197.2164357117281	12541.179762125015	777.2231163978577	486.7475521748887	65.0	6482700.0
6530720	2.0	2720.0	268646.0	-1022.241524020527	0.0	2401.0	0.0	0.13368715867997297	6.480150000000001	-0.012894689847520966	0.041119825142251445	0.003773338008182147	0.05758262495385772	0.0006528700851924953	0.00014195351095887214	0.0007948235988854759	0.003972043921855991	2.2913686349430193	35343.0	-894.2575447433205	0.0	2401.0	0.0	16721.61997818947	3310.473727941513	197.27448506473633	12628.912205457687	782.234044790268	486.9621043674216	64.0	6530720.0
6578740	2.0	2740.0	268646.0	-1048.5331948119479	0.0	2401.0	0.0	0.13370503332597955	6.479150000000001	-0.09455135525428351	0.07485052926047521	-0.00263409965060798	0.1703203955470997	0.0010073844736870274	0.000784385173488543	0.0017917696360895843	-0.002186157357944972	2.293919702264715	35530.0	-969.5809315054516	0.0	2401.0	0.0	16837.33810520172	3333.77676987648	197.3359482087863	12716.356311559677	787.205023765564	487.18555325031576	63.0	6578740.0
6626760	2.0	2760.0	268646.0	-1021.4408860561473	0.0	2401.0	0.0	0.13372291275248555	6.478150000000001	-0.034579268811061416	0.04251515141185274	0.0010612093782450406	0.06083254853542396	0.00113142925043177	0.00030561655489676285	0.0014370458108671183	0.0014204708365181875	2.292536099326803	35717.0	-1040.3080610979882	0.0	2401.0	0.0	16953.101153612137	3357.143182516098	197.39283193257796	12803.843801736832	792.1141693592072	487.4066258580662	62.0	6626760.0
6674780	2.0	2780.0	268646.0	-1025.0337960680538	0.0	2401.0	0.0	0.1337407969614091	6.477150000000001	-0.05705188592288266	0.07675424370825053	0.0026350090601000168	0.17376467298945408	0.0012592177494210534	0.0006135991323366943	0.001872816877589028	0.0031032132370300025	2.290319534546549	35904.0	-1074.6359748581308	0.0	2401.0	0.0	17069.027220726013	3380.3298621177673	197.45942769674758	12891.58489871025	797.112459897995	487.6125043266087	61.0	6674780.0
6722800	2.0	2800.0	268646.0	-1128.0549707583946	0.0	2401.0	0.0	0.13375868595466917	6.476150000000001	-0.14116937018691858	0.08634093504667996	-0.007333779049858132	0.1886598862045231	0.0015050657727155795	0.0004237562138994077	0.0019288219914682589	-0.00685157351345845	2.292476209089718	36091.0	-1130.0705781280822	0.0	2401.0	0.0	17184.947194099426	3403.416913509369	197.53089823685198	12979.454063415527	802.07621717453	487.81230118315733	60.0	6722800.0
6770820	2.0	2820.0	268646.0	-1205.3251671608145	0.0	2401.0	0.0	0.1337765797341859	6.475150000000001	-0.20520819845126273	0.21714656922547904	0.00159707386907809	0.5422334874317769	0.0012781322362706974	0.003909592894216526	0.005187725127216451	0.002894005026633447	2.29764130153758	36278.0	-1152.1203402615279	0.0	2401.0	0.0	17301.217713594437	3426.5503318309784	197.5987317945512	13067.567233800888	807.1001479625702	487.99872556940784	59.0	6770820.0
6818840	2.0	2840.0	268646.0	-1064.0012629692212	0.0	2401.0	0.0	0.13379447830188046	6.474150000000001	-0.018469220605046358	0.04104057820215026	0.003019922944927501	0.05827279022351945	0.0011534911979899987	0.00012303477233959267	0.0012765259659079642	0.003339054454074436	2.3116399935860037	36465.0	-966.6525322128311	0.0	2401.0	0.0	17417.007984161377	3449.7486186027527	197.66193870560417	13154.9771194458	812.2822461128235	488.20171671003254	58.0	6818840.0
6866860	2.0	2860.0	268646.0	-1073.426101472948	0.0	2401.0	0.0	0.13381238165967493	6.473150000000001	-0.13731517122789505	0.0998352931907032	-0.005015271956070825	0.33464431036064485	0.0019003498776663926	9.266636363906071e-06	0.0019096165151446744	-0.004537867906815895	2.311674499256725	36652.0	-759.7121434076462	0.0	2401.0	0.0	17532.648646593094	3473.0173637866974	197.7202899012555	13242.362228870392	817.2690539360046	488.40967887952525	57.0	6866860.0
6914880	2.0	2880.0	268646.0	-1110.053976007238	0.0	2401.0	0.0	0.13383028980949258	6.472150000000001	-0.22707807924100426	0.11832672634963844	-0.014554225547898422	0.40813077304930606	0.001809986727810241	0.0012229478191181197	0.0030329345559258077	-0.01379599196583911	2.3120346260580793	36839.0	-942.2563622882717	0.0	2401.0	0.0	17648.165615797043	3496.1029210090637	197.78822752747195	13329.719446659088	822.343248128891	488.612872139597	56.0	6914880.0
6962900	2.0	2900.0	268646.0	-1106.2190687735265	0.0	2401.0	0.0	0.1338482027532575	6.471150000000001	-0.18106401983628614	0.15615374736368332	-0.0033341952055221144	0.39615129004606103	0.0052327378337049864	0.0020805777686330462	0.00731331563164371	-0.001505866192311129	2.3262181906776633	37026.0	-830.5066607898009	0.0	2401.0	0.0	17763.728858947754	3519.3007020950317	197.84896459273858	13417.137898921967	827.2902579307556	488.81569153411624	55.0	6962900.0
7010920	2.0	2920.0	268646.0	-1044.0312416808333	0.0	2401.0	0.0	0.13386612049289504	6.470150000000001	-0.10882283827628603	0.09690961043006759	-0.0015947777177158918	0.22236569226784195	0.0021222265728128033	9.850160594555264e-05	0.0022207281773957864	-0.0010395957359186257	2.3301166876114645	37213.0	-1099.6260055285418	0.0	2401.0	0.0	17879.13803935051	3542.391968011856	197.9148570601246	13504.46704006195	832.2790312767029	489.0175193948577	54.0	7010920.0
7058940	2.0	2940.0	268646.0	-1036.2689006004655	0.0	2401.0	0.0	0.1338840430303314	6.469150000000001	-0.1761640654528205	0.10811981124016529	-0.009110039923239083	0.29401878215731136	0.001750610524447345	6.30014078696001e-07	0.0017512405377110454	-0.00867222956995564	2.336250467096421	37400.0	-899.3162614981328	0.0	2401.0	0.0	17994.693643569946	3565.512789964676	197.9782549053746	13591.961840629578	837.2190129756927	489.212802280197	53.0	7058940.0
7106960	2.0	2960.0	268646.0	-1115.3489839611116	0.0	2401.0	0.0	0.13390197036749393	6.468150000000001	-0.2749172954516296	0.09290813445238105	-0.0243713847717772	0.3282804506815929	0.0017699544197558497	0.00019571150000306033	0.0019656659258320375	-0.023879968178913583	2.352082564869029	37587.0	-750.2671858258209	0.0	2401.0	0.0	18110.344588279724	3588.524703979492	198.0468461626791	13679.633380174637	842.1865041255951	489.3987156309139	52.0	7106960.0
7154980	2.0	2980.0	268646.0	-1045.1286728085847	0.0	2401.0	0.0	0.13391990250631094	6.467150000000001	-0.13320950265316409	0.10864248849391782	-0.0032900120907606387	0.3596411493562042	0.001291359042659163	2.0341405101050517e-05	0.0013117004488781593	-0.002962086816943365	2.359083387303479	37774.0	-897.2207026284045	0.0	2401.0	0.0	18225.733014583588	3611.6100635528564	198.11053447340927	13766.94642829895	847.176522731781	489.5935270269066	51.0	7154980.0
7203000	2.0	3000.0	268646.0	-1019.3909317184065	0.0	2401.0	0.0	0.13393783944871185	6.466150000000001	-0.35584998043144445	0.11522755445912486	-0.0322284467777708	0.38259014587869294	0.0006447997631553066	0.0021683276582840617	0.002813127421167614	-0.031525164901357955	2.370072692473305	37961.0	-1086.682548972662	0.0	2401.0	0.0	18341.8662648201	3634.830512523651	198.16604860068097	13854.916041374207	852.1197109222412	489.76558711875566	50.0	7203000.0
7251020	2.0	3020.0	268646.0	-1141.4233643224259	0.0	2401.0	0.0	0.13395578119662696	6.465150000000001	-0.015960433834137765	0.02605077605644729	0.0013516596671643917	0.04046332379952469	0.001481564784023157	0.0003107718271683718	0.0017923366105343328	0.0017997438112494202	2.3738531046372673	38148.0	-1232.3933634109533	0.0	2401.0	0.0	18457.741688489914	3657.9771790504456	198.22485611794474	13942.556402683258	857.2081067562103	489.94157950116113	49.0	7251020.0
7299040	2.0	3040.0	268646.0	-1111.9954683166566	0.0	2401.0	0.0	0.13397372775198782	6.464150000000001	-0.138587146569143	0.11215046107430351	-0.0035418212595687564	0.23874135717580253	0.0011831760298872218	0.00039731770119748734	0.0015804937278526899	-0.0031466977415157533	2.373987410795243	38335.0	-971.1127403638402	0.0	2401.0	0.0	18573.816040992737	3681.128983259201	198.28264733982698	14030.349467754364	862.3375899791718	490.10900260673407	48.0	7299040.0
7347060	2.0	3060.0	268646.0	-1045.3997248554076	0.0	2401.0	0.0	0.13399167911672685	6.463150000000001	-0.04441263134227723	0.06235310955740072	0.0024038745139956	0.19848542345717626	0.0016229377175030124	0.00052438957367422	0.0021473272902957034	0.002940706148112369	2.3746694664266665	38522.0	-1223.6471758825717	0.0	2401.0	0.0	18690.040977478027	3704.486170530319	198.3287198761016	14118.028450012207	867.5263569355011	490.27614223490104	47.0	7347060.0
7395080	2.0	3080.0	268646.0	-1047.71403537011	0.0	2401.0	0.0	0.13400963529277754	6.462150000000001	-0.1751477423517463	0.0818543197128942	-0.01250221698806091	0.3306395809992869	0.0015459367158738055	0.0006295709922055793	0.0021755076981558002	-0.011958339912717279	2.373319569756003	38709.0	-1114.9605829498669	0.0	2401.0	0.0	18805.568504095078	3727.6940705776215	198.38215958677375	14205.253992795944	872.6204407215118	490.45905194442133	46.0	7395080.0
7443100	2.0	3100.0	268646.0	-1093.0681676937602	0.0	2401.0	0.0	0.13402759628207447	6.461150000000001	-0.10857726709249821	0.16418739119644232	0.007453291748060441	0.38800658812288225	0.0028908140557372375	0.0010597459937334234	0.003950560049519298	0.00844093193835454	2.380537070055058	38896.0	-1213.3162688187408	0.0	2401.0	0.0	18921.244810581207	3750.9573981761932	198.43200574922597	14292.699133872986	877.5882785320282	490.6367162110353	45.0	7443100.0
7491120	2.0	3120.0	268646.0	-1034.3926440176338	0.0	2401.0	0.0	0.1340455620865532	6.460150000000001	-0.3399551321358925	0.2094878272905468	-0.01748856230521531	0.5470676252488944	0.002210921438891482	0.0014715996412730376	0.003682521079109114	-0.016567932148379982	2.389910365170973	39083.0	-954.2715182141541	0.0	2401.0	0.0	19036.957642793655	3774.1313791275024	198.48593616610626	14380.254365205765	882.5718984603882	490.8081813021058	44.0	7491120.0
7539140	2.0	3140.0	268646.0	-1050.7239322726048	0.0	2401.0	0.0	0.13406353270815038	6.459150000000001	-0.29895682703643883	0.22166359165613667	-0.010362203380330786	0.5474624233444866	0.0021875589427800936	0.0009900202480444531	0.0031775791813709073	-0.009567808629577622	2.4029406404750233	39270.0	-1097.6070416109314	0.0	2401.0	0.0	19152.76590538025	3797.3680260181427	198.53593194930377	14467.833394289017	887.5644850730896	490.97653211140306	43.0	7539140.0
7587160	2.0	3160.0	268646.0	-1194.190988890768	0.0	2401.0	0.0	0.13408150814880365	6.458150000000001	-0.05809668145755077	0.06934905509130765	0.0015087352216234837	0.2835529540082748	0.0012103319448234647	0.0006869275623600328	0.001897259503148525	0.0019830502607806094	2.421681266417478	39457.0	-1072.597170364153	0.0	2401.0	0.0	19268.7560441494	3820.4856009483337	198.59150884161662	14555.71640253067	892.5540406703949	491.1332972772485	42.0	7587160.0
7635180	2.0	3180.0	268646.0	-1151.2543408114568	0.0	2401.0	0.0	0.1340994884104517	6.457150000000001	-0.0411059989887763	0.0533658796423339	0.0016440438278658937	0.14573444455194684	0.0010111877887091422	0.00011167673239578092	0.0011228645241565327	0.0019247598204802825	2.438063610046305	39644.0	-1128.6909516562323	0.0	2401.0	0.0	19384.635616779327	3843.675261735916	198.64269169689766	14643.463307619095	897.4970474243164	491.29396289349665	41.0	7635180.0
7683200	2.0	3200.0	268646.0	-1087.3136416246145	0.0	2401.0	0.0	0.13411747349503428	6.456150000000001	-0.06832917829487416	0.07506993782885857	0.0009040538881376627	0.21309836158269954	0.0006265760920624335	0.003518365518832003	0.004144941615675361	0.0019402893697923894	2.4496128393367016	39831.0	-1093.1354163941583	0.0	2401.0	0.0	19500.942991256714	3867.0615632534027	198.68315707743832	14731.356914281845	902.5245137214661	491.445456803702	40.0	7683200.0
7731220	2.0	3220.0	268646.0	-1029.7868633121498	0.0	2401.0	0.0	0.13413546340449217	6.455150000000001	-0.10874078374973592	0.07240124945503904	-0.004874420600623829	0.27468879134668134	0.0013275017380094372	0.0010237696973621848	0.002351271433545335	-0.004286602837342351	2.4498162295091612	40018.0	-828.7142063550017	0.0	2401.0	0.0	19616.952862024307	3890.407982826233	198.72517314709918	14819.082332611084	907.4625465869904	491.603213508537	39.0	7731220.0
7779240	2.0	3240.0	268646.0	-1104.08673277579	0.0	2401.0	0.0	0.1341534581407672	6.454150000000001	-0.024545437865517033	0.025751484496977152	0.00016179537837338433	0.05266647807815499	0.0010466192851159332	1.675553318797882e-05	0.0010633748157770385	0.0004276390681429243	2.453191554482608	40205.0	-1231.278170405611	0.0	2401.0	0.0	19733.581575870514	3913.648731470108	198.77205476940787	14907.28495335579	912.6478910446167	491.7366006868686	38.0	7779240.0
7827260	2.0	3260.0	268646.0	-1129.8031075521212	0.0	2401.0	0.0	0.13417145770580222	6.453150000000001	-0.031403183145199534	0.04680173822061063	0.002066046605202422	0.08969687100968021	0.0008040871973869139	0.00016860776201457653	0.0009726949612672923	0.0023092203728812934	2.4533414815198933	40392.0	-910.7385604093054	0.0	2401.0	0.0	19849.605226039886	3936.975742340088	198.8140266098662	14995.021701574326	917.607782125473	491.88979156574356	37.0	7827260.0
7875280	2.0	3280.0	268646.0	-1012.3508801963578	0.0	2401.0	0.0	0.13418946210154115	6.452150000000001	-0.05204492362146392	0.043091930100385506	-0.0012013972323580736	0.1401024926105205	0.0031794100308188194	3.6766258693674914e-05	0.0032161763081088026	-0.00039735306203763775	2.4530747472283676	40579.0	-1362.3935478830253	0.0	2401.0	0.0	19965.496020793915	3960.1570966243744	198.86281801075174	15082.777042150497	922.561882019043	492.040814462704	36.0	7875280.0
7923300	2.0	3300.0	268646.0	-971.4935797740194	0.0	2401.0	0.0	0.1342074713299289	6.451150000000001	-0.15811367868819334	0.057203188767646754	-0.013542941896539876	0.28367048383187404	0.003474499435129174	0.0018229138764791013	0.005297413311231346	-0.012218588624488227	2.4577704457675713	40766.0	-1318.0428295913869	0.0	2401.0	0.0	20082.376078367233	3983.404320716858	198.90775231609214	15171.392442703247	927.5793149471283	492.16186718476456	35.0	7923300.0
7971320	2.0	3320.0	268646.0	-1085.4256779481852	0.0	2401.0	0.0	0.13422548539291154	6.450150000000001	-0.06928195425852096	0.10749201583526626	0.005128763590198991	0.2591727464434935	0.0017002120417639868	0.001330138858121698	0.003030350897928082	0.005886351500832681	2.4539887114642136	40953.0	-1180.1934535059713	0.0	2401.0	0.0	20198.318688631058	4006.60777926445	198.95433841201717	15259.085838079453	932.6250712871552	492.3086908245587	34.0	7971320.0
8019340	2.0	3340.0	268646.0	-1127.0333830409577	0.0	2401.0	0.0	0.13424350429243603	6.449150000000001	-0.027983394645672427	0.03251212360810508	0.0006079523668772619	0.08487726498972925	0.002831779446678216	0.00017069141941564425	0.0030024708629981735	0.0013585700479181685	2.456249643774594	41140.0	-1127.87481152187	0.0	2401.0	0.0	20314.19825410843	4029.9249687194824	198.99477191874774	15346.683028697968	937.590256690979	492.4591880434325	33.0	8019340.0
8067360	2.0	3360.0	268646.0	-1077.2623162678387	0.0	2401.0	0.0	0.1342615280304505	6.448150000000001	-0.3403921912618499	0.10486912518181905	-0.03162168795020273	0.353173600651702	0.0014705168793630351	0.001914801024279034	0.003385317898143763	-0.03077535857102538	2.459175849343367	41327.0	-683.5197025159935	0.0	2401.0	0.0	20430.330283880234	4053.184310913086	199.03758085411656	15434.600515842438	942.5454571247101	492.59865017484407	32.0	8067360.0
8115380	2.0	3380.0	268646.0	-1108.8828167016713	0.0	2401.0	0.0	0.13427955660890406	6.447150000000001	-0.014904391538491227	0.050904799524799246	0.004834119090852296	0.11943014500473426	0.0011708048238595794	0.00016479862656203654	0.0013356034472437805	0.005168019735408738	2.4644633015209365	41514.0	-1078.7763076813076	0.0	2401.0	0.0	20546.072807073593	4076.4446589946747	199.07985214746913	15522.115535020828	947.5126130580902	492.748222791333	31.0	8115380.0
8163400	2.0	3400.0	268646.0	-1128.0288381304686	0.0	2401.0	0.0	0.1342975900297469	6.446150000000001	-0.06538350565637895	0.04828428323903583	-0.0022963846607908325	0.12722088155252004	0.001939838172992092	3.3752095451605416e-06	0.0019432133841695628	-0.0018105812028846031	2.46943006923492	41701.0	-1172.463684807748	0.0	2401.0	0.0	20662.167232990265	4099.4497056007385	199.13404447545784	15610.155630350113	952.5618970394135	492.8780549749945	30.0	8163400.0
8211420	2.0	3420.0	268646.0	-1125.2795821612049	0.0	2401.0	0.0	0.13431562829493024	6.445150000000001	-0.17833649160908177	0.09051918256953162	-0.011795236622851119	0.2470206026968989	0.0018198024704093661	0.0004252054942140178	0.002245007954456316	-0.011233984555595898	2.4710508004866805	41888.0	-1045.512623962323	0.0	2401.0	0.0	20778.136644363403	4122.806517839432	199.17063690641533	15697.808489084244	957.5216374397278	493.0205488345822	29.0	8211420.0
8259440	2.0	3440.0	268646.0	-1029.4244365217105	0.0	2401.0	0.0	0.13433367140640634	6.444150000000001	-0.025621022620701542	0.022023401433542207	-0.0004832818062714911	0.08896916891064714	0.00203950873284755	0.0007808460446296479	0.0028203547760074776	0.0002218067988735886	2.470058195093736	42075.0	-1131.1661462412771	0.0	2401.0	0.0	20893.749912261963	4145.932516813278	199.21790734665697	15785.41905760765	962.3983378410339	493.16515728458745	28.0	8259440.0
8307460	2.0	3460.0	268646.0	-1063.5999291916212	0.0	2401.0	0.0	0.13435171936612858	6.443150000000001	-0.043228370042886335	0.04261351471647301	-8.260682722000765e-05	0.08388086235808101	0.0010839108660795982	0.0005731710156809225	0.0016570818837094593	0.00033166362838022773	2.4729099962163095	42262.0	-892.421428795552	0.0	2401.0	0.0	21009.793466091156	4169.116279840469	199.2618925063391	15873.287474155426	967.3897120952606	493.2972651944483	27.0	8307460.0
8355480	2.0	3480.0	268646.0	-1075.7997158734756	0.0	2401.0	0.0	0.13436977217605126	6.442150000000001	-0.3944122347841287	0.2024921904004274	-0.025788253277703913	0.492919653514649	0.0018963028659999255	0.0006451600459836857	0.002541462917417477	-0.025152887467028488	2.4835603683390075	42449.0	-1038.5928915145932	0.0	2401.0	0.0	21125.77198076248	4192.440669536591	199.29870589972043	15960.92447423935	972.4068369865417	493.43391719151947	26.0	8355480.0
8403500	2.0	3500.0	268646.0	-1050.6589765074646	0.0	2401.0	0.0	0.13438782983812983	6.441150000000001	-0.15337867305718642	0.04878146347046936	-0.014056592468622528	0.06429480347174772	0.008825495352291246	0.0035322094666877433	0.012357704885513151	-0.010967166216877166	2.4884909232032486	42636.0	-1216.7116027154802	0.0	2401.0	0.0	21242.1004884243	4215.854617118835	199.3308774424259	16048.837226390839	977.4086449146271	493.56153220848984	25.0	8403500.0
8451520	2.0	3520.0	268646.0	-980.9321119389181	0.0	2401.0	0.0	0.1344058923543208	6.440150000000001	-0.31696961690636877	0.20400982750031882	-0.015182461765293	0.5711310090855719	0.0037281941006179265	0.0012181231054333975	0.004946317200618671	-0.013945882370506214	2.484123186631637	42823.0	-1179.0260484624491	0.0	2401.0	0.0	21358.56465291977	4239.16489648819	199.36756899929537	16137.006096124649	982.3936603069305	493.68086032484007	24.0	8451520.0
8499540	2.0	3540.0	268646.0	-1387.5607664030117	0.0	2401.0	0.0	0.13442395972658167	6.439150000000001	-0.7927059169041921	0.26585337175006546	-0.07082160418637284	0.8828799505618448	0.07902812335221851	0.0066608692373692	0.0856889919502372	-0.049399356014110204	2.481994556233206	43010.0	-696.7915998138819	0.0	2401.0	0.0	21474.852051973343	4262.747190237045	199.39113488753136	16224.723293304443	987.3815684318542	493.8117719056585	23.0	8499540.0
8547560	2.0	3560.0	268646.0	-1055.1257303853738	0.0	2401.0	0.0	0.134442031956871	6.438150000000001	-0.3247268001304911	0.20077545703065036	-0.016664270173518472	0.8603352734913682	0.002966569727884336	0.00032864674531423864	0.0032952164659615273	-0.01584046624568516	2.474393006952051	43197.0	-1118.4596569857817	0.0	2401.0	0.0	21590.647312879562	4286.138620376587	199.42332148018576	16312.176599025726	992.3320934772491	493.9498804553263	22.0	8547560.0
8595580	2.0	3580.0	268646.0	-1196.2771394890567	0.0	2401.0	0.0	0.13446010904714842	6.437150000000001	-0.06499045487632726	0.04750404214700632	-0.0023512249714454964	0.08245945269650318	0.009820632731173454	0.0005819566804591324	0.010402589408870053	0.0002494224563196176	2.470752937908483	43384.0	-1114.7969086272153	0.0	2401.0	0.0	21706.41696381569	4309.497603178024	199.4566604158503	16399.601390361786	997.3179702758789	494.08632768905005	21.0	8595580.0
