Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
29548	40.0	12075.0	-684.4440071459511	305.7	19.616666666666667	286.0833333333333	492.3333333333333	0.006796724745072425	1.82403568426768	0.01097822560733186	305.7031809488932	0.04325371918578943	nan	nan	0.04792491191377242	-0.0036678270747264228	0.009352562095349033	nan	0.0	3.0	0.2041306954300398	184.45974381764728	4.422240296999614	188.8819808959961	8.0	-548.209611717531	177.5	6.0	171.5	500.0	147.45976734161377	8.07605266571045	123.82286760533775	61.33363389968872	78.0500807762146	211.99033236203644	399.0	29548.0
2351205	5.0	5.0	4710.0	124762.0	-242.13676712816238	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9087066921729132e-09	-1.1920942011300895e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24438629113137722	0.2897234074771404	0.5341097041964532	942.0	-229.4681323293279	0.0	0.0	0.0	500.0	11365.241106987	948.7247292995453	119.10725683668986	4849.131749629974	5567.38462805748	225.718936614583	287.0	2351205.0
2371205	5.0	5.0	4750.0	124762.0	-257.9401059748869	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.277923589171337e-08	-1.138448779691714e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24223972856998444	0.2833906970918179	0.5256304368376732	950.0	-205.6903451836988	0.0	0.0	0.0	500.0	11461.109824180603	957.2873384952545	119.08650142515712	4890.225086688995	5613.597398996353	225.74686531798187	286.0	2371205.0
2391205	5.0	5.0	4790.0	124762.0	-266.7941078783395	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.473592760482424e-08	-9.119511257260626e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24096925929188728	0.2771036885678768	0.5180729553103447	958.0	-223.79219030264596	0.0	0.0	0.0	500.0	11557.177329063416	965.4269282817841	119.11828501062317	4931.714998245239	5660.035402536392	225.76107909638222	285.0	2391205.0
2411205	5.0	5.0	4830.0	124762.0	-246.96094924098057	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1509656616670583e-08	-7.867809737049924e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23947103694081306	0.2709118947386741	0.5103829279541969	966.0	-273.06416257745695	0.0	0.0	0.0	500.0	11653.291954755783	974.1984930038452	119.07224331904416	4972.656957864761	5706.4365038871765	225.78742368309926	284.0	2411205.0
2431205	5.0	5.0	4870.0	124762.0	-258.526843976942	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.487701541604054e-09	1.2516987446531402e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23685334995388985	0.26968131214380264	0.5065346658229827	974.0	-252.0330051324733	0.0	0.0	0.0	500.0	11749.123180389404	982.4365608692169	119.0916591056867	5013.895055055618	5752.791564464569	225.80809546292392	283.0	2431205.0
2451205	5.0	5.0	4910.0	124762.0	-251.6963380322967	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3148784500441326e-08	3.874300880113424e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2346162274479866	0.25886154919862747	0.4934777729213238	982.0	-207.56749727100498	0.0	0.0	0.0	500.0	11845.858300209045	991.04958319664	119.06568753037548	5055.004799604416	5799.8039174079895	225.81742929825216	282.0	2451205.0
2471205	5.0	5.0	4950.0	124762.0	-251.62702899231942	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.051229433674422e-09	-5.423993476583178e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2333903256803751	0.2531384341418743	0.48652875423431396	990.0	-247.08659184733114	0.0	0.0	0.0	500.0	11941.83790230751	999.5260701179504	119.0564243971718	5096.163619995117	5846.148212194443	225.8393873157891	281.0	2471205.0
2491205	5.0	5.0	4990.0	124762.0	-248.78445901796417	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.542703783421702e-09	-4.768371808516747e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23118865676224232	0.24741426669061184	0.4786029234528542	998.0	-229.23552106353958	0.0	0.0	0.0	500.0	12037.53523516655	1007.6321160793304	119.09108303029957	5137.7355444431305	5892.167574644089	225.85919142743657	280.0	2491205.0
2511205	5.0	5.0	5030.0	124762.0	-261.6222086608543	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0365247743449046e-08	1.1563300317263268e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22975851222872734	0.24171799421310425	0.47147650271654135	1006.0	-247.63312810498482	0.0	0.0	0.0	500.0	12134.251287937164	1016.3102049827576	119.05813737455568	5178.584106683731	5939.356976270676	225.86960852401722	279.0	2511205.0
2531205	5.0	5.0	5070.0	124762.0	-248.27043489163214	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.622604911017843e-10	4.410742326932393e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2357729934155941	0.23610910400748253	0.47188209369778633	1014.0	-294.33349834460455	0.0	0.0	0.0	500.0	12228.982555150986	1024.448028087616	119.08852050576249	5219.8284640312195	5984.70606303215	225.9089830002435	278.0	2531205.0
2551205	5.0	5.0	5110.0	124762.0	-254.10202023662384	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4036893702940034e-08	-1.19209286886246e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2264276184141636	0.23057962767779824	0.4570072442293167	1022.0	-243.79233357403183	0.0	0.0	0.0	500.0	12325.25939488411	1033.1166589260101	119.0572225675523	5260.923335313797	6031.219400644302	225.92744881589908	277.0	2551205.0
2571205	5.0	5.0	5150.0	124762.0	-241.86644767914612	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5458464536211025e-08	-1.6689338799835696e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2240155823528767	0.22508549131453037	0.4491010718047619	1030.0	-274.8282628877118	0.0	0.0	0.0	500.0	12421.426809072495	1041.4212095737457	119.06805705517873	5301.852378129959	6078.15322136879	225.94057423954632	276.0	2571205.0
2591205	5.0	5.0	5190.0	124762.0	-247.1943567126453	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.541873988017642e-09	1.8477425145491114e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22252667509019372	0.22022418119013312	0.44275085255503654	1038.0	-250.5106412967561	0.0	0.0	0.0	500.0	12516.373654842377	1049.4989836215973	119.10445074339343	5343.231103897095	6123.643567323685	225.97308109622313	275.0	2591205.0
2611205	5.0	5.0	5230.0	124762.0	-253.1393508462179	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.933906519981711e-09	1.4305068241071695e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2234283648431301	0.21454679407179356	0.4379751607775688	1046.0	-236.00907065988275	0.0	0.0	0.0	500.0	12612.896832466125	1058.2491993904114	119.06458334443383	5384.211489200592	6170.436143875122	225.9874193415734	274.0	2611205.0
2631205	5.0	5.0	5270.0	124762.0	-263.35518056064166	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.6266782344494e-09	-4.887580895562849e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21851266361773014	0.21041417680680752	0.42892683669924736	1054.0	-236.7625935151361	0.0	0.0	0.0	500.0	12708.521354198456	1066.3496050834656	119.09790128356583	5425.692570209503	6216.479178905487	226.00637206713753	273.0	2631205.0
2651205	5.0	5.0	5310.0	124762.0	-272.0601857991686	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5377997764076672e-09	-2.4735902215411443e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.227216687053442	0.20458811707794666	0.43180481344461435	1062.0	-268.90300067116124	0.0	0.0	0.0	500.0	12804.566936254501	1074.714016675949	119.1014521201643	5466.922023773193	6262.930895805359	226.02201563625886	272.0	2651205.0
2671205	5.0	5.0	5350.0	124762.0	-267.72344479075986	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.557205219273385e-08	-3.6954925231036384e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21506247855722904	0.1996875237673521	0.41474999859929085	1070.0	-292.28186830896743	0.0	0.0	0.0	500.0	12900.8215777874	1083.3542692661285	119.07462190312451	5507.846212148666	6309.621096372604	226.03870442475124	271.0	2671205.0
2691205	5.0	5.0	5390.0	124762.0	-253.09531517199744	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.188320327866648e-09	-5.543233649873969e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21321888081729415	0.1949248909950256	0.4081437736749649	1078.0	-263.6791525157669	0.0	0.0	0.0	500.0	12997.309050798416	1091.4763114452362	119.10473790115107	5549.517587184906	6356.315152168274	226.04088759827545	270.0	2691205.0
2711205	5.0	5.0	5430.0	124762.0	-256.81359112973337	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.0040738785430676e-09	-2.9802316864335713e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21430334448814392	0.19024229422211644	0.4045456424355507	1086.0	-209.77565743257816	0.0	0.0	0.0	500.0	13094.37998175621	1100.160674571991	119.07351628521401	5590.51668715477	6403.7026200294495	226.04264025554878	269.0	2711205.0
2731205	5.0	5.0	5470.0	124762.0	-253.3088683422247	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.645088221202684e-08	-9.059906158626063e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2465438824146986	0.18576057627797127	0.432304460555315	1094.0	-286.7209903454722	0.0	0.0	0.0	500.0	13190.03704571724	1108.4917349815369	119.0807254888541	5632.035799503326	6449.509511232376	226.0642103103352	268.0	2731205.0
2751205	5.0	5.0	5510.0	124762.0	-255.02845368383316	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.2227249464363865e-09	4.410747322936004e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20897328667342663	0.1814364790916443	0.39040976762771606	1102.0	-255.3930489662019	0.0	0.0	0.0	500.0	13286.04101896286	1116.9015712738037	119.0794277854907	5673.261189937592	6495.878257751465	226.08048924301374	267.0	2751205.0
2771205	5.0	5.0	5550.0	124762.0	-264.02049606704315	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0192394150898565e-08	1.227853818619451e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20662535727024078	0.17656096629798412	0.3831863142549991	1110.0	-252.10486316944787	0.0	0.0	0.0	500.0	13381.48904967308	1125.5389654636383	119.0540746359696	5714.1610243320465	6541.789059877396	226.11098943446405	266.0	2771205.0
2791205	5.0	5.0	5590.0	124762.0	-255.03120252308906	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.310245525917527e-09	6.85453471760411e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20625008270144463	0.17213333398103714	0.37838341668248177	1118.0	-274.3213182923015	0.0	0.0	0.0	500.0	13478.54247379303	1133.7412614822388	119.07478768436349	5756.107359409332	6588.693852901459	226.10368137937166	265.0	2791205.0
2811205	5.0	5.0	5630.0	124762.0	-261.4896169246823	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4922022839591875e-08	-1.5795231789184062e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2051197662949562	0.16777486726641655	0.37289463728666306	1126.0	-255.1698354809722	0.0	0.0	0.0	500.0	13575.576367378235	1142.6218280792236	119.02450719729332	5797.045633554459	6635.908905744553	226.10916746410786	264.0	2811205.0
2831205	5.0	5.0	5670.0	124762.0	-258.37815890407114	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.686283111039359e-09	-6.794931284304083e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20340249501168728	0.16347258538007736	0.3668750822544098	1134.0	-299.8111874346214	0.0	0.0	0.0	500.0	13671.24045085907	1150.6948373317719	119.05849887853432	5838.2662971019745	6682.2793164253235	226.1247302945922	263.0	2831205.0
2851205	5.0	5.0	5710.0	124762.0	-267.65725062402015	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.2750112299049245e-09	-1.138448946225168e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20196165703237057	0.15930385701358318	0.36126551404595375	1142.0	-266.5235275478885	0.0	0.0	0.0	500.0	13768.398935556412	1159.0603895187378	119.06195850355996	5879.739182472229	6729.599363565445	226.11852236261475	262.0	2851205.0
2871205	5.0	5.0	5750.0	124762.0	-256.23768409418744	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.193450858445356e-09	5.006784986605339e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20112345926463607	0.15507179498672483	0.35619525611400604	1150.0	-238.40033397755917	0.0	0.0	0.0	500.0	13864.30217719078	1167.7404656410217	119.03329899910342	5920.727289676666	6775.834421873093	226.14035714788307	261.0	2871205.0
2891205	5.0	5.0	5790.0	124762.0	-257.5531391106539	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.88162039957718e-09	1.0728834487494511e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19969723001122475	0.15095013938844204	0.35064737126231194	1158.0	-243.54431686623144	0.0	0.0	0.0	500.0	13960.476135969162	1175.8878619670868	119.0589719718687	5962.390033245087	6822.1982407569885	226.14768172701895	260.0	2891205.0
2911205	5.0	5.0	5830.0	124762.0	-253.29930032911815	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.245208614668151e-09	4.768416217437732e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1978478580713272	0.14690135046839714	0.34474921599030495	1166.0	-265.6595637695365	0.0	0.0	0.0	500.0	14057.137490272522	1184.4955818653107	119.03801260107457	6003.274607896805	6869.3673005104065	226.15443051349638	259.0	2911205.0
2931205	5.0	5.0	5870.0	124762.0	-257.2430395155176	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.500150668773627e-09	-4.947184883974387e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19746721722185615	0.14292981289327145	0.34039702638983727	1174.0	-283.37312848327457	0.0	0.0	0.0	500.0	14153.264012336731	1192.8250427246094	119.04511970644793	6044.7412095069885	6915.697760105133	226.16556482945458	258.0	2931205.0
2951205	5.0	5.0	5910.0	124762.0	-262.0949633693892	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.614757624117228e-09	-1.5795253993644565e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2233520969748497	0.13905073702335358	0.362402830272913	1182.0	-236.2459914870654	0.0	0.0	0.0	500.0	14249.581632137299	1201.5021302700043	119.01768327940019	6086.041345834732	6962.038156032562	226.17926259398226	257.0	2951205.0
2971205	5.0	5.0	5950.0	124762.0	-265.6443378994918	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.280971521193223e-09	3.2782546816045866e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19443562626838687	0.13513977639377117	0.32957540452480316	1190.0	-192.82880200923591	0.0	0.0	0.0	500.0	14345.023795127869	1210.032879114151	119.00503076033809	6127.048852682114	7007.942063331604	226.2053334485075	256.0	2971205.0
2991205	5.0	5.0	5990.0	124762.0	-257.9025005644082	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7166137400437258e-09	-1.299381213737405e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1930707022547722	0.13248126953840259	0.32555197179317474	1198.0	-233.2392979612095	0.0	0.0	0.0	500.0	14442.437151193619	1218.1726310253143	119.03074843994489	6169.216942071915	7055.04757809639	226.1906509385167	255.0	2991205.0
3011205	5.0	5.0	6030.0	124762.0	-261.60664305134844	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2290477746645934e-08	4.291535460332341e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19277330301702023	0.12778037041425705	0.3205536790192127	1206.0	-273.95274499281965	0.0	0.0	0.0	500.0	14539.128597259521	1226.998767375946	118.98952458789745	6209.975259542465	7102.15457034111	226.20009258325686	254.0	3011205.0
3031205	5.0	5.0	6070.0	124762.0	-247.71074469626393	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.288290027578469e-09	3.099442924536789e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19147117063403132	0.12424800638109446	0.3157191760838032	1214.0	-282.9288796267173	0.0	0.0	0.0	500.0	14634.636754989624	1235.0819342136383	119.02044384900918	6251.4029676914215	7148.151853084564	226.21684380887953	253.0	3031205.0
3051205	5.0	5.0	6110.0	124762.0	-264.67887290934425	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4007091510975789e-08	-4.1723213772826274e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18931122682988644	0.12078240606933832	0.31009363010525703	1222.0	-259.2786756159518	0.0	0.0	0.0	500.0	14731.303408622742	1243.5426273345947	119.01481842823733	6292.611215829849	7195.149565458298	226.22027847891553	252.0	3051205.0
3071205	5.0	5.0	6150.0	124762.0	-255.38243097623695	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.486343267526507e-09	3.576300366958665e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1923918779939413	0.1173639902845025	0.3097558617591858	1230.0	-294.92998188038007	0.0	0.0	0.0	500.0	14827.640004396439	1252.2048196792603	118.99011859590578	6333.682759284973	7241.752425432205	226.2325264870677	251.0	3071205.0
3091205	5.0	5.0	6190.0	124762.0	-264.5802233626705	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.196166747405527e-09	3.814696891701885e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20417243242263794	0.11400448065251112	0.31817690655589104	1238.0	-199.6138947139902	0.0	0.0	0.0	500.0	14923.65220451355	1260.27800822258	119.02135800302581	6375.4893498420715	7287.884846448898	226.2402358005486	250.0	3091205.0
3111205	5.0	5.0	6230.0	124762.0	-264.3300058751478	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.584291482378819e-08	-2.563000367494795e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18612502329051497	0.1107042571529746	0.2968292832374572	1246.0	-253.79101555601846	0.0	0.0	0.0	500.0	15019.281470298767	1269.0870459079742	118.98317021427505	6416.335423707962	7333.859000682831	226.26625515063165	249.0	3111205.0
3131205	5.0	5.0	6270.0	124762.0	-260.9065824568414	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3148784616667797e-08	4.708766154770672e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18544195219874382	0.10746275912970304	0.29290470480918884	1254.0	-274.3771771387529	0.0	0.0	0.0	500.0	15115.292701721191	1277.2792973518372	119.00294658743721	6457.864600419998	7380.148803949356	226.27561547319513	248.0	3131205.0
3151205	5.0	5.0	6310.0	124762.0	-243.83998032241306	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.696845974649921e-09	-5.84125581237771e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1841940712183714	0.10427754372358322	0.28847161307930946	1262.0	-281.63731797423293	0.0	0.0	0.0	500.0	15211.137463569641	1285.8119356632233	118.99096264111316	6499.1064257621765	7426.219102144241	226.2930940957158	247.0	3151205.0
3171205	5.0	5.0	6350.0	124762.0	-264.47461089668144	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.957748434535446e-09	2.1457657872758768e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1965639740228653	0.10240454226732253	0.29896851629018784	1270.0	-272.98777810166496	0.0	0.0	0.0	500.0	15306.480108261108	1294.477145910263	118.96695162718287	6540.149049758911	7471.853912591934	226.32060587774492	246.0	3171205.0
3191205	5.0	5.0	6390.0	124762.0	-264.31622930391427	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.024671569445194e-09	4.70876629354855e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1820871587842703	0.09824187681078911	0.2803290374577046	1278.0	-260.8098879536746	0.0	0.0	0.0	500.0	15402.976295232773	1302.5662276744843	118.9958688524627	6582.016829967499	7518.39323759079	226.32001372372912	245.0	3191205.0
3211205	5.0	5.0	6430.0	124762.0	-254.31140615703566	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.534521617413409e-08	-2.3245810137906275e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18189187534153461	0.0953857684507966	0.27727764099836344	1286.0	-249.54841269150873	0.0	0.0	0.0	500.0	15499.431793928146	1311.325511932373	118.96359720029999	6622.796655654907	7565.309626340866	226.33076861532328	244.0	3211205.0
3231205	5.0	5.0	6470.0	124762.0	-244.32353000236952	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2826919706943055e-08	2.384185071591105e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18059045262634754	0.09262919053435326	0.27321964502334595	1294.0	-251.42398488683455	0.0	0.0	0.0	500.0	15594.652320861816	1319.4599163532257	118.98807842069402	6664.281208753586	7610.911195755005	226.35106473097173	243.0	3231205.0
3251205	5.0	5.0	6510.0	124762.0	-250.77265116313862	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.645088065771461e-09	8.344696461604068e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1795419342815876	0.0899273781105876	0.26946931704878807	1302.0	-265.9100782965696	0.0	0.0	0.0	500.0	15691.12884426117	1327.7140848636627	119.00152435019498	6705.619518041611	7657.795241355896	226.35320739957356	242.0	3251205.0
3271205	5.0	5.0	6550.0	124762.0	-253.11620127809496	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7821788489413848e-09	2.503394158637206e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17786884494125843	0.08727057185024023	0.2651394158601761	1310.0	-262.86640668429783	0.0	0.0	0.0	500.0	15786.805250883102	1336.276623249054	118.98733932305402	6746.515860080719	7704.0127675533295	226.37268741466013	241.0	3271205.0
3291205	5.0	5.0	6590.0	124762.0	-265.0695190270571	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3899803419370471e-08	-4.5299529405351525e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2041331920772791	0.08466236665844917	0.28879556432366366	1318.0	-267.2619256258813	0.0	0.0	0.0	500.0	15882.148781776428	1344.4183428287506	119.01057498467982	6788.1101334095	7749.6203055381775	226.39056445720118	240.0	3291205.0
3311205	5.0	5.0	6630.0	124762.0	-260.69129692779165	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.0934810754668085e-09	-7.629393922181649e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17601941525936127	0.08210343588143587	0.25812285393476486	1326.0	-264.0889145193196	0.0	0.0	0.0	500.0	15978.707738399506	1352.9028055667877	119.0033750669549	6828.934779405594	7796.870153427124	226.3947191423869	239.0	3311205.0
3331205	5.0	5.0	6670.0	124762.0	-243.13180849981183	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.23140178241033e-09	6.556511999988858e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17563314735889435	0.07959317229688166	0.2552263215184212	1334.0	-285.27623777691656	0.0	0.0	0.0	500.0	16073.637449264526	1360.9433479309082	119.03507978219262	6870.2084794044495	7842.485621929169	226.41706386718434	238.0	3331205.0
3351205	5.0	5.0	6710.0	124762.0	-243.34331531056677	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2344122057861284e-08	-8.940706508475671e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18309491500258446	0.07712690532207489	0.26022182032465935	1342.0	-257.79515627828744	0.0	0.0	0.0	500.0	16170.190977334976	1369.514268398285	119.02030067246879	6911.425852775574	7889.250856161118	226.422417427477	237.0	3351205.0
3371205	5.0	5.0	6750.0	124762.0	-260.3142784280781	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.299547258166612e-08	3.278255583660794e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1740151084959507	0.0747081283479929	0.24872323870658872	1350.0	-236.9175271236131	0.0	0.0	0.0	500.0	16266.864827632904	1378.068193435669	119.00717307111685	6952.753829240799	7936.042804956436	226.42561939874105	236.0	3371205.0
3391205	5.0	5.0	6790.0	124762.0	-263.5104827200572	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.09672549514217e-09	2.771616131047594e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1725917011499405	0.07233813963830472	0.24492983892560002	1358.0	-243.71105421324881	0.0	0.0	0.0	500.0	16362.808985710144	1386.1903171539307	119.03127439150727	6994.271327972412	7982.347340583801	226.43328744958433	235.0	3391205.0
3411205	5.0	5.0	6830.0	124762.0	-249.75938605567868	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.617473540832974e-09	-9.65595603474867e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17253916338086128	0.07001395989209414	0.24255312420427796	1366.0	-199.16242146954988	0.0	0.0	0.0	500.0	16459.3877055645	1394.8771905899048	119.00689259231292	7034.991852521896	8029.518662452698	226.43981672083908	234.0	3411205.0
3431205	5.0	5.0	6870.0	124762.0	-264.84590982451493	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9921531641274868e-09	-4.708767126215818e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1715103778988123	0.06773593835532665	0.23924631625413895	1374.0	-255.61488954966728	0.0	0.0	0.0	500.0	16555.26893377304	1403.0541486740112	119.02605480895176	7076.515313625336	8075.699471473694	226.449073529126	233.0	3431205.0
3451205	5.0	5.0	6910.0	124762.0	-252.99085116011707	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3488531069860699e-08	6.198881408181477e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16990515030920506	0.06550511252135038	0.23541026189923286	1382.0	-301.28120005966275	0.0	0.0	0.0	500.0	16652.080087423325	1411.4302501678467	119.02819851000183	7117.8221752643585	8122.827661991119	226.4473652274062	232.0	3451205.0
3471205	5.0	5.0	6950.0	124762.0	-264.4862271148894	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.346008411625917e-09	2.9802332823791754e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18753806874155998	0.06331933569163084	0.25085740350186825	1390.0	-208.18678438415765	0.0	0.0	0.0	500.0	16747.279868364334	1419.8964381217957	119.02276494442727	7158.802039384842	8168.5813908576965	226.47081387361575	231.0	3471205.0
