Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2822835	10.0	13340.0	0.0	-25.978593586631863	0.0	0.0	0.0	72.33333333333334	1.0	0.0	0.0	0.00024260141082090676	0.00024260141082090676	0.008889777085605453	1.4133050298116292	1.2117411796676865e-07	1.4133051411813529	0.3535688858943052	0.42517513910450605	35742.73333333333	-22.766928445698163	0.0	0.0	0.0	41.0	8061.944026470184	322.0695250034332	176.64508928435106	5674.251822948456	2065.6226785182953	364.713277904578	177.0	2822835.0
2843528	10.0	13600.0	0.0	-29.687626457228767	0.0	0.0	0.0	93.45454545454545	1.0	0.0	0.0	0.002811800480795728	0.002811800480795728	0.012881475625602577	1.4599249345691592	6.583232587135289e-09	1.4599249345691592	0.3677930344484354	0.39753303669000917	35957.72727272727	-15.872123595441058	0.0	0.0	0.0	33.0	8129.3544754981995	322.43112206459045	176.65478330776577	5729.581205606461	2077.3421478271484	364.23157641856073	176.0	2843528.0
2864213	10.0	13830.0	0.0	-28.35095950884863	0.0	0.0	0.0	85.58333333333331	1.0	0.0	0.0	0.0004374203546904039	0.0004374203546904039	0.009842926698504013	1.4747293064594262	5.720581461865492e-09	1.4747293064594262	0.36911974692344673	0.37472312283515935	36181.16666666667	-29.803444487892307	0.0	0.0	0.0	59.0	8206.04176568985	323.08218717575073	176.66712144965956	5790.4425621032715	2092.5170164108276	363.342342615423	175.0	2864213.0
2885285	10.0	14020.0	0.0	-39.48468883194203	0.0	0.0	0.0	150.14285714285714	1.0	0.0	0.0	0.005930645906349014	0.005930645906349014	0.013569627527880811	1.2150314331225958	8.236432695873936e-07	1.2150322529433784	0.3096887106397028	0.3401457069591544	36384.85714285714	-13.94588292872822	0.0	0.0	0.0	37.0	8262.39157485962	323.4757754802704	176.68092738983432	5835.966622829437	2102.9491765499115	363.43564699673055	174.0	2885285.0
2906350	10.0	14190.0	0.0	-31.62609540325145	0.0	0.0	0.0	104.79999999999998	1.0	0.0	0.0	0.0033282675580492463	0.0033282675580492463	0.013856070019321235	2.263693566079688	1.2635838240045002e-08	2.263693566079688	0.569251659894939	0.3043725338921083	36613.8	-24.60127599596184	0.0	0.0	0.0	77.0	8333.663220405579	324.4163269996643	176.643390701046	5892.621375083923	2116.625518321991	362.874317483311	173.0	2906350.0
2927892	10.0	14440.0	0.0	-25.516129482382254	0.0	0.0	0.0	71.19999999999999	1.0	0.0	0.0	-0.0010369867243898783	-0.0010369867243898783	0.009633162943217935	1.4485873648356562	8.861093190613455e-09	1.4485873648356562	0.3611098539197083	0.2742195486764373	36823.13333333333	-67.65507798837714	0.0	0.0	0.0	270.0	8413.36706328392	327.7204704284668	176.51323374572831	5954.5063354969025	2131.140257358551	362.109816002484	172.0	2927892.0
2952182	10.0	14640.0	0.0	-62.04341450702889	0.0	0.0	0.0	242.6	1.0	0.0	0.0	0.016125589122880344	0.016125589122880344	0.03713061921380922	1.2670154497686736	3.248423461391756e-09	1.2670154497686736	0.3328794520842818	0.25495510475825417	37000.6	-22.063362760281237	0.0	0.0	0.0	51.0	8465.99377989769	328.3245379924774	176.50219004139055	5999.850140571594	2137.819101333618	362.7797975368224	171.0	2952182.0
2973181	10.0	14800.0	0.0	-30.49453717507537	0.0	0.0	0.0	94.90909090909089	1.0	0.0	0.0	0.002224152749022324	0.002224152749022324	0.013435258775098192	2.5900382472202175	5.5766803105927714e-09	2.5900382472202175	0.6497337161563334	0.2451552530750632	37119.90909090909	-16.101502525200193	0.0	0.0	0.0	34.0	8529.093915462494	328.72124552726746	176.49604578170596	6052.356790781021	2148.0158791542053	362.5665710170078	170.0	2973181.0
2994178	10.0	15080.0	0.0	-23.962990664643975	0.0	0.0	0.0	61.294117647058826	1.0	0.0	0.0	-0.0015004879889837014	-0.0015004879889837014	0.010033788031003596	1.097164933994619	5.685015741317646e-09	1.0971649340632874	0.27279074529555003	0.19207065494104456	37308.58823529412	-91.5645154352082	0.0	0.0	0.0	500.0	8606.959817886353	334.1547691822052	176.61875706409307	6110.8920085430145	2161.913040161133	361.93020171181337	169.0	2994178.0
3015400	10.0	15390.0	0.0	-26.1310076724102	0.0	0.0	0.0	75.35714285714285	1.0	0.0	0.0	0.002811660475471045	0.002811660475471045	0.01296832302059646	1.5207698982540925	4.761083678571213e-09	1.5207698982540925	0.38300413422581575	0.17261865248184396	37548.07142857143	-20.023693412587768	0.0	0.0	0.0	36.0	8680.918036699295	334.58601474761963	176.60929445772777	6171.659544467926	2174.6724774837494	361.28445310696975	168.0	3015400.0
3036645	10.0	15630.0	0.0	-31.79893737953757	0.0	0.0	0.0	105.7	1.0	0.0	0.0	0.01102235125324645	0.01102235125324645	0.017150807672574014	1.7871340137200071	5.6933706682769584e-09	1.7871340137200071	0.45780585316203587	0.14761905812177087	37705.50000000001	-16.093727994711962	0.0	0.0	0.0	41.0	8744.663213014603	335.03067326545715	176.6196492495929	6225.603739738464	2184.028800010681	361.09128260324457	167.0	3036645.0
3057483	10.0	15870.0	0.0	-26.085482838708714	0.0	0.0	0.0	73.85714285714286	1.0	0.0	0.0	-0.0001454260530527278	-0.0001454260530527278	0.010700466090929697	1.680234331410864	1.0716784609490892e-08	1.680234331410864	0.41991315636297927	0.12553015911708718	37888.64285714286	-14.222222408538215	0.0	0.0	0.0	33.0	8817.221164226532	335.38615822792053	176.62923333807524	6283.488249063492	2198.3467569351196	360.4742367468425	166.0	3057483.0
3080043	10.0	16180.0	0.0	-24.40676866164434	0.0	0.0	0.0	65.76470588235294	1.0	0.0	0.0	0.0008881132692165136	0.0008881132692165136	0.01121685286546083	1.4841607302289963	6.368488133671034e-09	1.4841607302976643	0.3719282956270301	0.08313948801860287	38105.76470588235	-25.5876175627142	0.0	0.0	0.0	43.0	8895.446395635605	335.87490344047546	176.62826067775472	6347.318286180496	2212.253206014633	359.83612062922475	165.0	3080043.0
3100216	10.0	16480.0	0.0	-26.28369659660018	0.0	0.0	0.0	77.15384615384616	1.0	0.0	0.0	0.000606820853498165	0.000606820853498165	0.01170807852982901	1.4413873550579022	3.4588334373615327e-09	1.4413873550579022	0.36095365983058936	0.04953379984692207	38339.230769230766	-22.612826386750186	0.0	0.0	0.0	37.0	8969.542325258255	336.30171370506287	176.62413713446912	6407.298020839691	2225.942590713501	359.10223512723866	164.0	3100216.0
3120364	10.0	16740.0	0.0	-26.763702000764066	0.0	0.0	0.0	76.92307692307692	1.0	0.0	0.0	0.000659100368368224	0.000659100368368224	0.013778340583070163	1.6860288192064334	3.760643680791804e-09	1.6860288192064334	0.42216630436671093	0.02342571600889548	38529.07692307693	-24.25558914550112	0.0	0.0	0.0	48.0	9044.2155148983	336.8519639968872	176.6235805605984	6469.283064126968	2238.0804867744446	358.35921881049404	163.0	3120364.0
3140722	10.0	17050.0	0.0	-22.30159227356691	0.0	0.0	0.0	56.05555555555556	1.0	0.0	0.0	0.000414239572252188	0.000414239572252188	0.01259961075222668	1.3514864405635563	4.875411521143789e-09	1.3514864405635563	0.33828584969707637	0.007127099131040345	38739.22222222222	-20.47228758412515	0.0	0.0	0.0	39.0	9115.76432108879	337.27769947052	176.6318973757324	6527.26722073555	2251.219400882721	357.7748802698549	162.0	3140722.0
3161147	10.0	17400.0	0.0	-23.527882190399108	0.0	0.0	0.0	59.588235294117645	1.0	0.0	0.0	0.001033078365486664	0.001033078365486664	0.014551346361165488	1.3614997965021007	3.882648392965313e-09	1.3614997965021007	0.34140802867328485	-0.021243407235791288	38911.76470588235	-17.079510585625126	0.0	0.0	0.0	33.0	9178.768903493881	337.6206531524658	176.64796108627638	6579.592525959015	2261.5557243824005	357.5493714719609	161.0	3161147.0
3182163	10.0	17730.0	0.0	-24.136478800054483	0.0	0.0	0.0	65.3125	1.0	0.0	0.0	0.0010815637931399725	0.0010815637931399725	0.012662471938392855	1.3976519022669118	3.5309540535002145e-09	1.3976519022669118	0.3504945404570679	-0.04115708175991555	39078.0625	-15.086775891334337	0.0	0.0	0.0	32.0	9253.567009449005	338.0235469341278	176.62970684002374	6640.851231813431	2274.6922307014465	356.9230539203027	160.0	3182163.0
3202925	10.0	18080.0	0.0	-22.460226865839893	0.0	0.0	0.0	54.15789473684211	1.0	0.0	0.0	7.418763593204621e-05	7.418763593204621e-05	0.010092815118574459	1.34265577415245	1.520450355039747e-08	1.3426557833498172	0.33573813331825864	-0.054905777324757515	39298.21052631579	-23.8646809828199	0.0	0.0	0.0	39.0	9331.770891189575	338.4854075908661	176.6220896360238	6704.976856470108	2288.308627128601	356.1462611012692	159.0	3202925.0
3225819	10.0	18350.0	0.0	-40.59626130194751	0.0	0.0	0.0	142.625	1.0	0.0	0.0	0.016120235403327063	0.016120235403327063	0.02376787177521863	1.6228485479314099	2.746536424692228e-09	1.6228485479314099	0.4218323738911214	-0.06045518366572183	39455.5	-120.51564511931218	0.0	0.0	0.0	500.0	9391.882896900177	343.56685185432434	176.92044407640643	6752.658910036087	2295.6571350097656	356.51042513774763	158.0	3225819.0
3253961	10.0	18470.0	0.0	-98.62014983045749	0.0	0.0	0.0	351.25	1.0	0.0	0.0	0.02594199061402441	0.02594199061402441	0.056818330249200764	1.3578663457219846	6.8177857938661925e-09	1.3578663473931432	0.3654085784175684	-0.0570980600455654	39584.75	-81.13354665654867	0.0	0.0	0.0	264.0	9447.087830781937	346.6870319843292	176.85114914471734	6798.331378221512	2302.0694205760956	357.56238345347714	157.0	3253961.0
3277405	10.0	18550.0	0.0	-87.50443045366676	0.0	0.0	0.0	292.75	1.0	0.0	0.0	0.018337784366061288	0.018337784366061288	0.027346445806324494	0.8826894809802377	5.2641197486232475e-08	0.8826895263459951	0.2390101646383604	-0.03978298236098554	39675.5	-93.37860977173328	0.0	0.0	0.0	263.0	9494.495735168457	349.8193790912628	176.77122451202843	6837.146726608276	2307.529629468918	358.39485973956477	156.0	3277405.0
3300267	10.0	18620.0	0.0	-105.32537898800844	0.0	0.0	0.0	380.6666666666667	1.0	0.0	0.0	0.016845948457061728	0.016845948457061728	0.02093878099747764	0.7735230702568182	3.221436882401688e-09	0.7735230702568182	0.21022671613503596	-0.04262740905819967	39771.0	-15.177603706569087	0.0	0.0	0.0	33.0	9536.774260282516	350.17936730384827	176.78083228211858	6873.824665307999	2312.7702276706696	359.24812604095564	155.0	3300267.0
3325635	10.0	18690.0	0.0	-91.31676043807191	0.0	0.0	0.0	316.5	1.0	0.0	0.0	0.017641161182837088	0.017641161182837088	0.03521610007010168	0.46832615750220913	4.075316063778533e-09	0.4683261583559217	0.13472270061417171	-0.04547449321641276	39861.75	-77.22490162381922	0.0	0.0	0.0	269.0	9587.433141231537	353.3248965740204	176.73252183891375	6915.460126161575	2318.648118495941	360.14685033869716	154.0	3325635.0
3346476	10.0	18780.0	0.0	-58.04102578197643	0.0	0.0	0.0	207.8	1.0	0.0	0.0	0.009995227559556953	0.009995227559556953	0.02060951110979659	1.3693478123750538	2.3409476241145763e-09	1.3693478123750538	0.352332180889789	-0.02190156656433828	39977.0	-86.12462875497121	0.0	0.0	0.0	304.0	9636.731757164001	356.822030544281	176.70433606305974	6953.687143087387	2326.2225835323334	360.6151458995906	153.0	3346476.0
3368579	10.0	18880.0	0.0	-59.691734386332165	0.0	0.0	0.0	220.4	1.0	0.0	0.0	0.008348936320301922	0.008348936320301922	0.01940255993395112	2.507262673974036	2.7406996736904306e-09	2.507262673974036	0.6351646084338427	-0.02732392048152785	40103.6	-60.20781262187017	0.0	0.0	0.0	264.0	9688.903842449188	360.0735306739807	176.57782253805203	6995.475954055786	2333.3543577194214	361.09339407192886	152.0	3368579.0
3389246	10.0	19000.0	0.0	-42.93553373789296	0.0	0.0	0.0	147.0	1.0	0.0	0.0	0.0021651689460585742	0.0021651689460585742	0.014659997412695008	3.7818492098288092	3.750560019457751e-09	3.7818492098288092	0.9476274740515332	-0.027277346090836953	40241.57142857143	-16.126146722054443	0.0	0.0	0.0	31.0	9744.868993997574	360.4325430393219	176.57395601222606	7041.065761089325	2343.370689868927	361.15604998890706	151.0	3389246.0
3409283	10.0	19250.0	0.0	-22.5980841873271	0.0	0.0	0.0	55.16666666666666	1.0	0.0	0.0	-0.0032421838802727037	-0.0032421838802727037	0.00804124538446378	2.6345327869728896	4.471987121953634e-09	2.6345327869728896	0.6553910118905274	-0.03022583759482111	40440.44444444445	-19.069551858088037	0.0	0.0	0.0	36.0	9814.969753742218	360.8001141548157	176.59362483643932	7096.466472625732	2357.70316696167	360.611574571745	150.0	3409283.0
3429284	10.0	19560.0	0.0	-27.250293007130946	0.0	0.0	0.0	76.46153846153844	1.0	0.0	0.0	-0.00036733019469940733	-0.00036733019469940733	0.008494786727994896	1.7109103703115836	3.695134738128408e-09	1.7109103703115836	0.42736026276665995	-0.06271278929997641	40665.15384615385	-15.192163554247877	0.0	0.0	0.0	35.0	9890.41404080391	361.1773736476898	176.60297863015924	7156.215531110764	2373.021136045456	359.8697482054867	149.0	3429284.0
3449518	10.0	19840.0	0.0	-24.85243358729251	0.0	0.0	0.0	66.86666666666667	1.0	0.0	0.0	0.001887918394390663	0.001887918394390663	0.01229622431277167	1.5159619373659936	2.721825219211994e-09	1.5159619373659936	0.38087840446381166	-0.07941568859161866	40875.86666666666	-24.113946893623638	0.0	0.0	0.0	40.0	9956.981755256653	361.6064350605011	176.61466668676573	7210.50999379158	2384.8653264045715	359.49797531520466	148.0	3449518.0
3469626	10.0	20200.0	0.0	-20.76416568741458	0.0	0.0	0.0	47.57142857142858	1.0	0.0	0.0	-0.00046004266650098464	-0.00046004266650098464	0.012153962722302165	1.1081163154237648	1.0944924582428402e-07	1.1081164251504974	0.27656906470656395	-0.10847217403352256	41069.52380952381	-14.300664124340475	0.0	0.0	0.0	27.0	10022.93395781517	361.9078776836395	176.61676891121604	7264.27227973938	2396.753800392151	359.1363868829099	147.0	3469626.0
3490150	10.0	20600.0	0.0	-22.366215814403915	0.0	0.0	0.0	53.578947368421055	1.0	0.0	0.0	-0.00030197448837335835	-0.00030197448837335835	0.011034305070930256	1.6973935869378098	1.145528995812983e-08	1.6973935911353208	0.42404642421314975	-0.1440937186770595	41250.99999999999	-14.319703707432947	0.0	0.0	0.0	30.0	10098.101595401764	362.2449927330017	176.6180382986183	7325.26349067688	2410.5931119918823	358.4841213708192	146.0	3490150.0
3510257	10.0	20930.0	0.0	-24.90260812498577	0.0	0.0	0.0	71.35714285714285	1.0	0.0	0.0	0.002072761613024527	0.002072761613024527	0.013408406487612344	1.9052000913100373	2.723898017399105e-09	1.9052000913100373	0.47837278664780764	-0.15286459200657335	41448.7142857143	-22.03986630727369	0.0	0.0	0.0	38.0	10171.972326517105	362.6904525756836	176.61341660663996	7388.554141521454	2420.7277324199677	357.85055879830276	145.0	3510257.0
3530376	10.0	21170.0	0.0	-30.41288783001059	0.0	0.0	0.0	100.10000000000001	1.0	0.0	0.0	0.004178179728826407	0.004178179728826407	0.015697204206409635	2.3261772769948705	2.5876361548662555e-09	2.3261772769948705	0.585722499486545	-0.1748456076273453	41621.799999999996	-19.02744420615312	0.0	0.0	0.0	31.0	10241.14871263504	363.0428910255432	176.6154952624831	7446.104830026627	2432.0009915828705	357.39402510518715	144.0	3530376.0
3551180	10.0	21430.0	0.0	-24.49933293872042	0.0	0.0	0.0	64.56250000000001	1.0	0.0	0.0	-0.0006360600512329404	-0.0006360600512329404	0.010984066644286843	2.4259827091609165	2.5658114166885507e-09	2.4259827091609165	0.6058596179721322	-0.19138922931881722	41798.18749999999	-18.929742762743683	0.0	0.0	0.0	34.0	10317.761149406433	363.4120383262634	176.62595960118804	7509.723685264587	2444.6254258155823	356.7465798489213	143.0	3551180.0
3572070	10.0	21790.0	0.0	-21.95232806064344	0.0	0.0	0.0	51.8	1.0	0.0	0.0	-0.0006258007816501904	-0.0006258007816501904	0.010637844813768713	2.0041918546389166	2.514770939600547e-09	2.0041918546389166	0.5004221654394596	-0.21991476858631837	42000.35	-17.073224767055002	0.0	0.0	0.0	29.0	10393.30068731308	363.7180030345917	176.63684355456508	7571.223767757416	2458.3589165210724	356.15340263351834	142.0	3572070.0
3593679	10.0	22140.0	0.0	-25.33288609930183	0.0	0.0	0.0	71.6	1.0	0.0	0.0	0.003014650051471375	0.003014650051471375	0.01364742649247779	2.000946550543715	1.9320124900996223e-09	2.000946550543715	0.5032512889039227	-0.23646522426023714	42219.26666666666	-19.036698845477467	0.0	0.0	0.0	33.0	10469.740463256836	364.071129322052	176.64680009029374	7634.326770782471	2471.3425631523132	355.6101907997766	141.0	3593679.0
3613730	10.0	22480.0	0.0	-21.671636768598955	0.0	0.0	0.0	52.26315789473684	1.0	0.0	0.0	0.0023361738297265656	0.0023361738297265656	0.013742322458803084	1.5387502116493028	4.598036209164179e-09	1.5387502122151708	0.3870237274449083	-0.2541138863638988	42398.1052631579	-19.41743543439115	0.0	0.0	0.0	35.0	10533.772061109543	364.43936800956726	176.66038757456587	7687.275679349899	2482.0570137500763	355.3556667933544	140.0	3613730.0
3633826	10.0	22890.0	0.0	-20.33754859625151	0.0	0.0	0.0	45.18181818181819	1.0	0.0	0.0	-0.0017399550352517198	-0.0017399550352517198	0.01033886493144868	1.6166175930864286	2.1711338973575923e-09	1.6166175930864286	0.402414443426662	-0.2918165586060948	42566.818181818184	-17.46718339166096	0.0	0.0	0.0	36.0	10598.370233535767	364.82895612716675	176.67183187491625	7739.079226016998	2494.4620513916016	355.08978773769894	139.0	3633826.0
3654042	10.0	23320.0	0.0	-22.35705792282341	0.0	0.0	0.0	47.666666666666664	1.0	0.0	0.0	0.0007502685695423376	0.0007502685695423376	0.011912479558721618	2.9339203271859633	8.071689441257094e-09	2.9339203271859633	0.7342303524298287	-0.35508441723262285	42745.71428571429	-15.489927122653729	0.0	0.0	0.0	31.0	10664.920684099197	365.15276765823364	176.68495411866897	7792.363156080246	2507.404760360718	354.7693530227268	138.0	3654042.0
3674279	10.0	23740.0	0.0	-21.14839951298562	0.0	0.0	0.0	47.61904761904762	1.0	0.0	0.0	0.0001487930566239908	0.0001487930566239908	0.013122583594339049	1.7231950426142506	9.960143051648033e-09	1.7231950459312901	0.4309475560583276	-0.3885134307489003	42914.42857142858	-20.954058575633383	0.0	0.0	0.0	38.0	10723.322978019714	365.5597379207611	176.69615468977386	7839.922967672348	2517.840272426605	354.73672402313935	137.0	3674279.0
3696985	10.0	24030.0	0.0	-39.79661332359147	0.0	0.0	0.0	141.625	1.0	0.0	0.0	0.009021366350691694	0.009021366350691694	0.022466856615670917	2.0573065807170505	1.4085649482241374e-09	2.0573065807170505	0.5233480121610282	-0.4061259591503989	43066.0	-18.17532465953086	0.0	0.0	0.0	43.0	10786.431543588638	366.0194318294525	176.7091973142489	7892.99510550499	2527.417006254196	354.782993258783	136.0	3696985.0
3717183	10.0	24260.0	0.0	-24.05337949642897	0.0	0.0	0.0	66.86666666666666	1.0	0.0	0.0	0.003384951797422465	0.003384951797422465	0.012680087088400887	1.9884049360725013	2.0076670086511704e-09	1.9884049360725013	0.5004861850968818	-0.421545578844168	43243.06666666666	-23.203828218657495	0.0	0.0	0.0	37.0	10861.65493798256	366.4314913749695	176.71516101692583	7956.361158847809	2538.862287759781	354.17854788041876	135.0	3717183.0
3737368	10.0	24540.0	0.0	-26.898838884706805	0.0	0.0	0.0	77.23076923076921	1.0	0.0	0.0	0.00621374650800135	0.00621374650800135	0.015450097046323207	2.1467805886641145	2.01999547644327e-09	2.1467805886641145	0.5429088934324683	-0.45093163587152946	43401.92307692307	-13.05184799165446	0.0	0.0	0.0	28.0	10926.845874547958	366.7411515712738	176.72137343279405	8011.016270875931	2549.088452100754	353.9139144963432	134.0	3737368.0
3758362	10.0	24900.0	0.0	-20.404223973240715	0.0	0.0	0.0	45.173913043478265	1.0	0.0	0.0	0.0024545942812294126	0.0024545942812294126	0.01482817572036048	2.076473957613893	7.602548935421798e-09	2.0764739594961457	0.5215730851810231	-0.47267487582407497	43572.04347826087	-14.413304961959128	0.0	0.0	0.0	29.0	10996.486742258072	367.0601658821106	176.7285203615214	8067.379509687424	2562.0470666885376	353.5808797393651	133.0	3758362.0
3779096	10.0	25320.0	0.0	-21.959295257598033	0.0	0.0	0.0	54.05263157894737	1.0	0.0	0.0	0.003652182326909467	0.003652182326909467	0.022118443832403262	2.0393983172545633	4.160455858233145e-09	2.0393983180043076	0.5135017630157978	-0.4967656343613031	43744.84210526315	-17.341927957277605	0.0	0.0	0.0	33.0	11069.408930063248	367.4416925907135	176.72735922303767	8129.151757955551	2572.815479516983	353.1216192446972	132.0	3779096.0
3800028	10.0	25710.0	0.0	-22.03595031188583	0.0	0.0	0.0	51.79999999999999	1.0	0.0	0.0	0.001093225904707629	0.001093225904707629	0.01416348925098766	2.6758859369926125	1.9859117650411354e-09	2.6758859369926125	0.6700647091437238	-0.5128863503833014	43908.45	-20.061666662238945	0.0	0.0	0.0	33.0	11144.280780792236	367.8219487667084	176.72681094196716	8192.231972694397	2584.226859331131	352.6230702711971	131.0	3800028.0
3820405	10.0	26160.0	0.0	-19.32781904766918	0.0	0.0	0.0	40.199999999999996	1.0	0.0	0.0	-0.0004713638304248123	-0.0004713638304248123	0.01296509586742569	2.112752394620763	2.912876603359286e-09	2.112752394620763	0.5277167359410332	-0.5343058636022164	44083.31999999999	-17.584739143675606	0.0	0.0	0.0	34.0	11207.78060054779	368.20571994781494	176.73000845620396	8243.109510660172	2596.465369939804	352.44970786054836	130.0	3820405.0
3842029	10.0	26650.0	0.0	-20.411205123124414	0.0	0.0	0.0	44.625	1.0	0.0	0.0	0.0012629638197733625	0.0012629638197733625	0.014419510076593901	2.3392674729946146	1.3823126260772066e-08	2.33926748170192	0.5860798360263728	-0.5581710808966535	44243.58333333333	-24.006194141731875	0.0	0.0	0.0	54.0	11277.502317667007	368.8054509162903	176.7354572392003	8300.574599266052	2608.122267484665	352.19871327714264	129.0	3842029.0
3862031	10.0	27060.0	0.0	-25.263165921403836	0.0	0.0	0.0	58.411764705882355	1.0	0.0	0.0	1.6489806469150213e-05	1.6489806469150213e-05	0.010073262491645247	8.649581015957475	3.085481962976729e-08	8.649581015957475	2.162411747103053	-0.577151812930808	44442.17647058824	-15.956024582895447	0.0	0.0	0.0	29.0	11351.878450155258	369.1055190563202	176.74891496283877	8360.962856054306	2621.810075044632	351.64443663077395	128.0	3862031.0
3882231	10.0	27440.0	0.0	-22.193750086014614	0.0	0.0	0.0	47.61904761904762	1.0	0.0	0.0	0.00016684723998064538	0.00016684723998064538	0.010548519911734684	11.055767072815643	2.7855904011512456e-08	11.055767072815643	2.7641086227799723	-0.5969670760004143	44658.28571428571	-13.638498021256177	0.0	0.0	0.0	28.0	11422.437428712845	369.41152262687683	176.75680372848592	8418.416182756424	2634.609723329544	351.2369402719289	127.0	3882231.0
3902521	10.0	27840.0	0.0	-23.23159720141581	0.0	0.0	0.0	52.89473684210527	1.0	0.0	0.0	0.001292791173015206	0.001292791173015206	0.012890251921464396	10.494460420204648	1.0079347047526225e-07	10.494460420204648	2.6249078975512035	-0.6157864918474287	44834.63157894737	-16.215089793756132	0.0	0.0	0.0	30.0	11493.893919467926	369.7419590950012	176.7638170143606	8477.351616382599	2646.800343990326	350.8151465299807	126.0	3902521.0
3923120	10.0	28240.0	0.0	-21.01692783932963	0.0	0.0	0.0	48.61904761904762	1.0	0.0	0.0	0.004997809691833694	0.004997809691833694	0.016334916965716872	3.6016232223390685	2.9758551405652583e-08	3.601623237776241	0.9054036200743356	-0.6293532561055192	44988.42857142858	-23.20273460441654	0.0	0.0	0.0	66.0	11558.746242761612	370.4713225364685	176.77481633832343	8531.731130599976	2656.543789625168	350.6456560973615	125.0	3923120.0
3943379	10.0	28620.0	0.0	-23.436704004728128	0.0	0.0	0.0	59.1764705882353	1.0	0.0	0.0	0.005791839933614278	0.005791839933614278	0.017899436238867618	3.9636560946050343	3.1200147153607304e-09	3.9636560946050343	0.9967058638151547	-0.6468199930921958	45125.529411764706	-20.05298168109773	0.0	0.0	0.0	50.0	11628.070677280426	371.0939326286316	176.74770248975886	8591.202430725098	2665.774313926697	350.3053341452007	124.0	3943379.0
3963795	10.0	28960.0	0.0	-23.365004778581454	0.0	0.0	0.0	59.70588235294118	1.0	0.0	0.0	0.004221603286618097	0.004221603286618097	0.015427881527968383	3.0521814363548563	2.9506477950393884e-09	3.0521814363548563	0.7672669633504857	-0.648005127188671	45287.94117647059	-16.596041139221693	0.0	0.0	0.0	31.0	11692.391408920288	371.4117822647095	176.7660670312509	8644.276508331299	2676.70311832428	350.1282689942422	123.0	3963795.0
3983853	10.0	29340.0	0.0	-20.863199008795466	0.0	0.0	0.0	47.285714285714285	1.0	0.0	0.0	0.004167416634453207	0.004167416634453207	0.011541223443169948	4.565541870499914	2.6414688495723336e-09	4.565541870499914	1.1455528845912526	-0.6708265625332533	45437.04761904762	-24.18359652950929	0.0	0.0	0.0	75.0	11761.314311981201	372.3037943840027	176.7481314792302	8701.66003870964	2687.350478887558	349.7979911287759	122.0	3983853.0
4004707	10.0	29780.0	0.0	-20.31517918179305	0.0	0.0	0.0	44.913043478260875	1.0	0.0	0.0	0.003626549674047718	0.003626549674047718	0.015443969544999575	4.160304914279415	1.3328291510865263e-08	4.160304916266237	1.043702778942657	-0.7028083111300611	45594.21739130435	-18.960700413135378	0.0	0.0	0.0	40.0	11825.086259126663	372.749365568161	176.7541573131189	8753.362694263458	2698.974199295044	349.68470079259487	121.0	4004707.0
4025158	10.0	30190.0	0.0	-22.13847931091364	0.0	0.0	0.0	56.33333333333332	1.0	0.0	0.0	0.002722860995532216	0.002722860995532216	0.014579261638081752	4.760130595919246	2.1585310520970455e-09	4.760130595919246	1.1927555096713272	-0.7498764939404821	45755.444444444445	-16.429137632619742	0.0	0.0	0.0	29.0	11898.510149240494	373.06822991371155	176.76123216188216	8816.433826684952	2709.0080926418304	349.24109879468426	120.0	4025158.0
4045686	10.0	30550.0	0.0	-22.702959409686798	0.0	0.0	0.0	56.666666666666664	1.0	0.0	0.0	0.006705449260400862	0.006705449260400862	0.016590783911858118	3.754078375709638	1.7694734077356508e-09	3.754078375709638	0.945225040395777	-0.7789938929197668	45891.22222222222	-21.287492134231734	0.0	0.0	0.0	56.0	11960.572938203812	373.719908952713	176.7526921033209	8868.131379842758	2718.7216494083405	349.1617602973504	119.0	4045686.0
4066369	10.0	30810.0	0.0	-37.57320698622472	0.0	0.0	0.0	128.75	1.0	0.0	0.0	0.018132963700702893	0.018132963700702893	0.032364408867893595	2.3770643090024404	2.2170531679383336e-09	2.3770643090024404	0.6123990414687144	-0.7861424640372947	46006.375	-23.7990559980157	0.0	0.0	0.0	58.0	12015.985620737076	374.4112379550934	176.73881895590094	8917.598211050034	2723.976171731949	349.29717118109085	118.0	4066369.0
4086777	10.0	31090.0	0.0	-20.807696015191393	0.0	0.0	0.0	50.550000000000004	1.0	0.0	0.0	0.0023951890652580505	0.0023951890652580505	0.018187238078489407	2.9333019272593024	6.038438294874818e-09	2.9333019272593024	0.7357206724634106	-0.7711158022784548	46118.65	-12.983791211317307	0.0	0.0	0.0	27.0	12078.854625940323	374.70750999450684	176.74585705787135	8969.894566059113	2734.2525498867035	349.1734134503611	117.0	4086777.0
