Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2540000	10.0	5070.0	248.19198023528773	-310.764407584753	0.0	500.0	0.0	-20.18797492980957	1.7547607589207814e-08	-5.841211958568239e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13801848888397217	1.2130199535803632e-10	0.13801848888397217	1014.0	-285.66241674837136	0.0	500.0	12119.881947517395	919.0008456707001	138.1935616254124	7489.4331138134	3711.4479880332947	226.76787450062557	173.0	2540000.0
2560000	10.0	5110.0	248.19198023528773	-318.5139762647592	0.0	500.0	0.0	-20.18797492980957	-1.3208389215701997e-08	-3.3378277919382526e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13649213686585426	8.218807080219437e-11	0.13649213686585426	1022.0	-218.75913103479246	0.0	500.0	12215.510298252106	926.2827546596527	138.18674627817236	7548.470618724823	3740.75692486763	226.76485083809	172.0	2560000.0
2580000	10.0	5150.0	248.19198023528773	-330.5556515368248	0.0	500.0	0.0	-20.18797492980957	5.62667835934949e-09	2.473452553886091e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14312169514596462	1.290954968792557e-10	0.14312169514596462	1030.0	-260.0315180804939	0.0	500.0	12311.970939397812	933.4328367710114	138.19955214586707	7607.973564147949	3770.5645384788513	226.74266032508976	171.0	2580000.0
2600000	10.0	5190.0	248.19198023528773	-328.5817360039636	0.0	500.0	0.0	-20.18797492980957	6.008148256686496e-09	-6.020073328727449e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13497215136885643	1.0941545781385785e-10	0.13497215136885643	1038.0	-350.1102524608651	0.0	500.0	12407.634673833847	940.4993693828583	138.22444143190023	7667.462994337082	3799.672310113907	226.73491948689272	170.0	2600000.0
2620000	10.0	5230.0	248.19198023528773	-333.4217644082514	0.0	500.0	0.0	-20.18797492980957	-1.553297018092037e-08	-1.3116618902131455e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13509326428174973	8.981385470410719e-11	0.13509326428174973	1046.0	-365.89573466264824	0.0	500.0	12503.930084705353	947.9918282032013	138.18684518440833	7726.654068231583	3829.284188270569	226.72326053021362	169.0	2620000.0
2640000	10.0	5270.0	248.19198023528773	-330.7616754108202	0.0	500.0	0.0	-20.18797492980957	-2.1219252882564987e-09	3.9636915971641424e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13321024365723136	1.1155101148352387e-10	0.13321024365723136	1054.0	-314.9772564100957	0.0	500.0	12599.145987510681	955.1102631092072	138.20393843355356	7785.749668598175	3858.286055803299	226.72551531833273	168.0	2640000.0
2660000	10.0	5310.0	248.19198023528773	-298.7194013265564	0.0	500.0	0.0	-20.18797492980957	-7.104873689378622e-09	-1.5854837442930148e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13530918397009373	1.1075987544663379e-10	0.13530918397009373	1062.0	-390.99986351852056	0.0	500.0	12694.983932971954	962.2675166130066	138.2152028451859	7844.9751987457275	3887.74121761322	226.71646578716906	167.0	2660000.0
2680000	10.0	5350.0	248.19198023528773	-340.91338614301105	0.0	500.0	0.0	-20.18797492980957	9.727478045284954e-09	-4.6491641786383653e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1462550349533558	1.5167566334850502e-10	0.1462550349533558	1070.0	-363.0048203113513	0.0	500.0	12791.420499563217	969.4474110603333	138.2230727228798	7903.854444742203	3918.118643760681	226.69650657607704	166.0	2680000.0
2700000	10.0	5390.0	248.19198023528773	-326.347419534156	0.0	500.0	0.0	-20.18797492980957	1.3411043386923893e-09	-7.510152499889955e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13204305060207847	1.0590837668661424e-10	0.13204305060207847	1078.0	-378.55714109158987	0.0	500.0	12887.434752464294	976.5366206169128	138.2436635245852	7962.789370775223	3948.108761072159	226.68315773608498	165.0	2700000.0
2720000	10.0	5430.0	248.19198023528773	-333.1427196091355	0.0	500.0	0.0	-20.18797492980957	2.527236930838228e-08	8.70230110194825e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13174034468829632	1.357526478382165e-10	0.13174034468829632	1086.0	-334.81069388094903	0.0	500.0	12982.966198682785	983.6489894390106	138.26070220187262	8021.517055034637	3977.800154209137	226.67956455927552	164.0	2720000.0
2740000	10.0	5470.0	248.19198023528773	-314.5487203183561	0.0	500.0	0.0	-20.18797492980957	2.9385089916900146e-09	-9.298162240156672e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13065830990672112	1.3995947022865665e-10	0.13065830990672112	1094.0	-271.44954489230975	0.0	500.0	13078.346822023392	990.6636369228363	138.29113625846253	8080.301288604736	4007.381896495819	226.67701974331703	163.0	2740000.0
2760000	10.0	5510.0	248.19198023528773	-317.56872616442865	0.0	500.0	0.0	-20.18797492980957	-6.508827123108407e-09	9.298317671380119e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1301786657422781	1.203021718701458e-10	0.1301786657422781	1102.0	-321.46038418262253	0.0	500.0	13173.618507385254	997.6825993061066	138.32054412493486	8139.176929950714	4036.7589781284332	226.67662024802925	162.0	2760000.0
2780000	10.0	5550.0	248.19198023528773	-320.137576507811	0.0	500.0	0.0	-20.18797492980957	4.923343691065618e-09	1.0847998055396602e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1305961608886719	9.572037606986329e-11	0.1305961608886719	1110.0	-329.2063756345351	0.0	500.0	13268.555302619934	1004.823011636734	138.33281920324055	8197.424154520035	4066.3081364631653	226.68466124655788	161.0	2780000.0
2800000	10.0	5590.0	248.19198023528773	-337.4691954364192	0.0	500.0	0.0	-20.18797492980957	2.0390748561860406e-08	-1.0251959281504242e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1294914335012436	1.3360977515336492e-10	0.1294914335012436	1118.0	-392.4663880343527	0.0	500.0	13363.818049907684	1012.0928642749786	138.3272276109665	8256.045358181	4095.679827451706	226.68898133006613	160.0	2800000.0
2820000	10.0	5630.0	248.19198023528773	-310.0340135840801	0.0	500.0	0.0	-20.18797492980957	3.468990275590223e-09	6.794991236347414e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12949678860604763	2.1281356538116467e-10	0.12949678860604763	1126.0	-296.3333980958424	0.0	500.0	13459.234346628189	1019.2882118225098	138.33182643002306	8315.090238571167	4124.855896234512	226.68908445752288	159.0	2820000.0
2840000	10.0	5670.0	248.19198023528773	-319.91214879688346	0.0	500.0	0.0	-20.18797492980957	4.124641402730722e-09	2.622648764827318e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13001838140189648	2.0761520931264488e-10	0.13001838140189648	1134.0	-277.69503900561745	0.0	500.0	13555.214186668396	1026.3930196762085	138.3485636377341	8374.161054611206	4154.660112380981	226.6773515358431	158.0	2840000.0
2860000	10.0	5710.0	248.19198023528773	-338.2183437341333	0.0	500.0	0.0	-20.18797492980957	-2.270936994008821e-09	-8.58300097661413e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16905867122113702	1.2824667066160813e-10	0.16905867122113702	1142.0	-386.58899898525476	0.0	500.0	13650.658521175385	1033.4532897472382	138.37103371645844	8432.822280168533	4184.382951259613	226.6746040459132	157.0	2860000.0
2880000	10.0	5750.0	248.19198023528773	-320.1120331757055	0.0	500.0	0.0	-20.18797492980957	7.224082998469328e-09	-2.861009207322241e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12719380483031273	2.0793481173009276e-10	0.12719380483031273	1150.0	-281.358947092475	0.0	500.0	13745.749408721924	1040.8343381881714	138.35054697625318	8491.448530435562	4213.46654009819	226.68392382090965	156.0	2880000.0
2900000	10.0	5790.0	248.19198023528773	-319.8029571905536	0.0	500.0	0.0	-20.18797492980957	-2.0384793852912253e-09	-9.537082235056005e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12659192271530628	1.9723155920969846e-10	0.12659192271530628	1158.0	-274.1003136441674	0.0	500.0	13840.94093132019	1048.0334947109222	138.3543567374201	8550.295529842377	4242.6119067668915	226.68810935824598	155.0	2900000.0
2920000	10.0	5830.0	248.19198023528773	-337.80732732570516	0.0	500.0	0.0	-20.18797492980957	5.865097268964448e-09	-2.8015323394470215e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12602842971682549	9.954811497694949e-11	0.12602842971682549	1166.0	-314.59005346968377	0.0	500.0	13935.589197158813	1055.2267498970032	138.3588882808842	8609.078142166138	4271.284305095673	226.70169507696986	154.0	2920000.0
2940000	10.0	5870.0	248.19198023528773	-328.30889883146415	0.0	500.0	0.0	-20.18797492980957	-2.217292786009517e-09	1.502016289123276e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12498056888580324	1.944188573153871e-10	0.12498056888580324	1174.0	-304.2858586736758	0.0	500.0	14030.137923240662	1062.3512468338013	138.3723137127332	8667.447303533554	4300.339372873306	226.71563570280915	153.0	2940000.0
2960000	10.0	5910.0	248.19198023528773	-315.9274047821858	0.0	500.0	0.0	-20.18797492980957	6.878376031943522e-09	9.536691436551339e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12459476944059135	2.2142807466069006e-10	0.12459476944059135	1182.0	-331.5617738025409	0.0	500.0	14126.248375415802	1069.5647280216217	138.37404705160407	8726.708581447601	4329.975065946579	226.70381545092803	152.0	2960000.0
2980000	10.0	5950.0	248.19198023528773	-317.81730856394734	0.0	500.0	0.0	-20.18797492980957	-1.8358230768900084e-09	-4.7691628424217924e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12532788235694173	2.0988580144709612e-10	0.12532788235694173	1190.0	-327.3010559731026	0.0	500.0	14222.502712488174	1076.278840303421	138.43996037123094	8786.151858329773	4360.0720138549805	226.6810628643857	151.0	2980000.0
3000000	10.0	5990.0	248.19198023528773	-307.9008285586249	0.0	500.0	0.0	-20.18797492980957	-7.498264398275722e-09	1.3649810171045829e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12436266615986825	2.693996171976299e-10	0.12436266615986825	1198.0	-312.6615586880312	0.0	500.0	14317.459963560104	1083.1678667068481	138.48269008943603	8844.809343099594	4389.482753753662	226.6838284998497	150.0	3000000.0
3020000	10.0	6030.0	248.19198023528773	-304.1002138623587	0.0	500.0	0.0	-20.18797492980957	1.590251941241405e-08	-1.3708012502888783e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12870491947978735	2.2746231287396057e-10	0.12870491947978735	1206.0	-354.6935291749684	0.0	500.0	14413.049558401108	1090.1171498298645	138.51722268892541	8904.270762205124	4418.661646366119	226.6768236441024	149.0	3020000.0
3040000	10.0	6070.0	248.19198023528773	-313.33097401477414	0.0	500.0	0.0	-20.18797492980957	-9.238720040730121e-09	6.675726638150081e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12370378430932762	1.9426894121155058e-10	0.12370378430932762	1214.0	-302.2244312886694	0.0	500.0	14507.662987947464	1096.9599657058716	138.56476512539913	8963.225316524506	4447.477705717087	226.68461116156053	148.0	3040000.0
3060000	10.0	6110.0	248.19198023528773	-330.52876331331186	0.0	500.0	0.0	-20.18797492980957	1.047849684798763e-08	3.0250291160882625e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12285792827606203	3.006973038621741e-10	0.12285792827606203	1222.0	-305.487728407586	0.0	500.0	14602.803596019745	1103.7531595230103	138.61794974713308	9022.43760585785	4476.6128306388855	226.68261107661505	147.0	3060000.0
3080000	10.0	6150.0	248.19198023528773	-308.85400182683964	0.0	500.0	0.0	-20.18797492980957	-6.294250422950176e-09	4.1127989902634e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1352500393986702	2.1908910883411403e-10	0.1352500393986702	1230.0	-285.87512887187086	0.0	500.0	14697.911014795303	1110.4881587028503	138.6777506748796	9081.959102869034	4505.463753223419	226.68021983425365	146.0	3080000.0
3100000	10.0	6190.0	248.19198023528773	-313.0568374666293	0.0	500.0	0.0	-20.18797492980957	9.715557108824768e-10	4.768381245412456e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12167300377041101	1.7745016480524842e-10	0.12167300377041101	1238.0	-396.25878773929355	0.0	500.0	14792.22280550003	1117.331080198288	138.723430097812	9140.76886844635	4534.1228568553925	226.69283693590614	145.0	3100000.0
3120000	10.0	6230.0	248.19198023528773	-319.48512794490534	0.0	500.0	0.0	-20.18797492980957	1.0609626621693735e-08	2.0265478184455777e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1216610288247466	1.652397819268403e-10	0.1216610288247466	1246.0	-317.5854744402679	0.0	500.0	14887.357676744461	1124.1537981033325	138.7710473986767	9199.913419008255	4563.2904596328735	226.69140321621424	144.0	3120000.0
3140000	10.0	6270.0	248.19198023528773	-312.6708376721465	0.0	500.0	0.0	-20.18797492980957	-1.9216537472388495e-08	7.301000776172017e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12054702825844288	1.791829644728904e-10	0.12054702825844288	1254.0	-308.4159988197224	0.0	500.0	14983.524785757065	1131.1271255016327	138.799606569751	9259.654864311218	4592.742795944214	226.67556021793413	143.0	3140000.0
3160000	10.0	6310.0	248.19198023528773	-331.01964079090754	0.0	500.0	0.0	-20.18797492980957	2.402067201742741e-08	2.9793056910421027e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12082635425031184	3.295020594915044e-09	0.12082635704427958	1262.0	-352.9252335130569	0.0	500.0	15079.590436220169	1138.0714795589447	138.83135008464697	9319.390434741974	4622.1285219192505	226.66109839417172	142.0	3160000.0
3180000	10.0	6350.0	248.19198023528773	-316.5617569652035	0.0	500.0	0.0	-20.18797492980957	2.324581138690718e-09	1.3114487273924164e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11982742045074701	1.2128455722376639e-09	0.11982742138206959	1270.0	-360.658437655678	0.0	500.0	15174.201781511307	1144.7486069202423	138.8951242559389	9378.0899310112	4651.3632435798645	226.66599762842802	141.0	3180000.0
3200000	10.0	6390.0	248.19198023528773	-297.3692399761241	0.0	500.0	0.0	-20.18797492980957	-7.522106340585033e-09	4.470570580394905e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12373897805809975	1.1676830960483109e-09	0.12373897805809975	1278.0	-367.96837416816425	0.0	500.0	15269.793653964996	1151.6582660675049	138.93010167533635	9437.363075971603	4680.772311925888	226.65882654327996	140.0	3200000.0
3220000	10.0	6430.0	248.19198023528773	-318.93489748470927	0.0	500.0	0.0	-20.18797492980957	-1.2397766202543181e-08	-7.510330135573896e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1198760587722063	3.1772521558171007e-09	0.11987606156617403	1286.0	-242.02989340446305	0.0	500.0	15365.573529720306	1158.4289729595184	138.98133054172686	9496.731816530228	4710.41274023056	226.64652894431842	139.0	3220000.0
3240000	10.0	6470.0	248.19198023528773	-322.47011096330726	0.0	500.0	0.0	-20.18797492980957	-1.006126436851884e-08	-2.086366635012382e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1196189047768712	8.88094642270687e-09	0.11961891409009695	1294.0	-328.49376008557016	0.0	500.0	15461.179451227188	1165.1773114204407	139.03463310876654	9555.949679851532	4740.052459955215	226.6367875658277	138.0	3240000.0
3260000	10.0	6510.0	248.19198023528773	-308.15446946389034	0.0	500.0	0.0	-20.18797492980957	-1.3709067769873684e-09	1.1682459444273263e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11950517352670431	6.955044262735299e-09	0.11950518004596233	1302.0	-341.21828241637377	0.0	500.0	15556.695728063583	1171.8581612110138	139.09533200805944	9615.27971315384	4769.5578536987305	226.6275155940669	137.0	3260000.0
3280000	10.0	6550.0	248.19198023528773	-309.20739674929945	0.0	500.0	0.0	-20.18797492980957	3.063678769010814e-09	3.158948658210647e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11862884927541018	3.7059977586739734e-09	0.11862885113805532	1310.0	-296.02100846023194	0.0	500.0	15651.613789081573	1178.5700857639313	139.15167369422727	9674.377744674683	4798.66595864296	226.6282108474618	136.0	3280000.0
3300000	10.0	6590.0	248.19198023528773	-322.7372333388897	0.0	500.0	0.0	-20.18797492980957	2.5868415187701994e-09	1.180150199786567e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11865710373967886	1.2220061768042356e-09	0.11865710373967886	1318.0	-332.9046549621841	0.0	500.0	15746.707428455353	1185.311562538147	139.2039065633343	9733.485869407654	4827.909996509552	226.62662497378213	135.0	3300000.0
3320000	10.0	6630.0	248.19198023528773	-334.01368443834485	0.0	500.0	0.0	-20.18797492980957	-9.775161791125697e-10	8.94075924406934e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11827536579221486	7.320734123072992e-10	0.11827536579221486	1326.0	-248.49913194287	0.0	500.0	15841.882368087769	1192.2036485671997	139.2379567026994	9792.997970104218	4856.680749416351	226.62613041309424	134.0	3320000.0
3340000	10.0	6670.0	248.19198023528773	-335.95341479585306	0.0	500.0	0.0	-20.18797492980957	2.549886735092599e-08	3.576161589080584e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12612940277904275	9.453225598143877e-10	0.12612940277904275	1334.0	-336.4019143887471	0.0	500.0	15937.688035488129	1199.2093558311462	139.25841988136915	9852.425867319107	4886.052812337875	226.61769050899994	133.0	3340000.0
3360000	10.0	6710.0	248.19198023528773	-330.6918984437764	0.0	500.0	0.0	-20.18797492980957	2.235174149933794e-09	-1.370906943520822e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12257512845098974	2.3781184348148354e-09	0.12257513031363487	1342.0	-371.7399012626988	0.0	500.0	16034.194667816162	1206.060322523117	139.296515159821	9912.419230222702	4915.715115070343	226.59627447107522	132.0	3360000.0
3380000	10.0	6750.0	248.19198023528773	-324.1115600408401	0.0	500.0	0.0	-20.18797492980957	5.149841326296256e-08	3.695532768688281e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11748697515577078	2.527214021386115e-09	0.11748697608709335	1350.0	-336.1795971600969	0.0	500.0	16131.161007642746	1212.961669921875	139.32839280146834	9972.629858255386	4945.569479465485	226.56889906636545	131.0	3380000.0
3400000	10.0	6790.0	248.19198023528773	-316.1595047046229	0.0	500.0	0.0	-20.18797492980957	-8.583070920664682e-10	-5.304698902364179e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11652001831680536	2.7778624955843156e-09	0.11652001924812794	1358.0	-338.45981628601237	0.0	500.0	16228.29702925682	1219.9028105735779	139.35536382613043	10032.950315475464	4975.443903207779	226.53989164060604	130.0	3400000.0
3420000	10.0	6830.0	248.19198023528773	-329.0659523775373	0.0	500.0	0.0	-20.18797492980957	-1.8239021404298232e-09	-8.046638910741421e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11847468186169863	1.7164689669613153e-09	0.11847468186169863	1366.0	-294.31070194919914	0.0	500.0	16324.85360455513	1226.6882297992706	139.39972345538982	10093.376925230026	5004.788449525833	226.51758774070933	129.0	3420000.0
3440000	10.0	6870.0	248.19198023528773	-325.4796208700102	0.0	500.0	0.0	-20.18797492980957	-1.790523529443533e-08	-1.19207754778472e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1153932474553585	1.862317106082756e-09	0.1153932474553585	1374.0	-378.1530821048268	0.0	500.0	16422.0958609581	1233.7111551761627	139.41675024851338	10153.697959661484	5034.686746120453	226.48886413118413	128.0	3440000.0
3460000	10.0	6910.0	248.19198023528773	-322.66955587998655	0.0	500.0	0.0	-20.18797492980957	-8.898973308246738e-09	4.768097028318155e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11592350341379642	2.900478121570238e-09	0.115923504345119	1382.0	-265.2698623749257	0.0	500.0	16520.248913049698	1240.5236797332764	139.45723312367286	10214.649498701096	5065.075734615326	226.44386251499475	127.0	3460000.0
3480000	10.0	6950.0	248.19198023528773	-320.77907227649405	0.0	500.0	0.0	-20.18797492980957	4.643201843845812e-09	-1.4305001627690217e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11521260160952806	3.4146652450051107e-09	0.11521260254085064	1390.0	-299.73143714967955	0.0	500.0	16617.13368177414	1247.4647524356842	139.48289894384888	10275.0610601902	5094.607869148254	226.4199714384991	126.0	3480000.0
3500000	10.0	6990.0	248.19198023528773	-315.25479344834423	0.0	500.0	0.0	-20.18797492980957	1.3107061391098851e-08	-9.924079336087745e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11539939045906067	2.4109342994238503e-09	0.11539939139038324	1398.0	-292.744016910206	0.0	500.0	16714.205021858215	1254.5799961090088	139.48891305676014	10335.133329868317	5124.49169588089	226.39617676175703	125.0	3500000.0
3520000	10.0	7030.0	248.19198023528773	-326.1091617930945	0.0	500.0	0.0	-20.18797492980957	-1.3709078316992418e-10	-4.76831019113888e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11451151315122843	1.289334874976511e-09	0.11451151315122843	1406.0	-231.58966418075227	0.0	500.0	16812.14541363716	1261.4775307178497	139.5189337219874	10396.208137750626	5154.459745168686	226.35683730769728	124.0	3520000.0
3540000	10.0	7070.0	248.19198023528773	-332.9813019061604	0.0	500.0	0.0	-20.18797492980957	9.238719900217518e-09	-2.3842261498430167e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14375556632876393	2.2590033316172153e-09	0.14375556632876393	1414.0	-263.89169213840967	0.0	500.0	16909.14121389389	1268.485999584198	139.5364237823827	10456.460029363632	5184.19518494606	226.33322910674747	123.0	3540000.0
3560000	10.0	7110.0	248.19198023528773	-324.952681596057	0.0	500.0	0.0	-20.18797492980957	-1.771450047760581e-08	4.738600622999911e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11476506851613522	2.92978194482707e-09	0.11476507037878036	1422.0	-356.6907826992541	0.0	500.0	17006.662425756454	1275.4331393241882	139.5604320696235	10516.875357627869	5214.353928804398	226.30145013971654	122.0	3560000.0
3580000	10.0	7150.0	248.19198023528773	-311.72579893281875	0.0	500.0	0.0	-20.18797492980957	1.740455678189701e-08	8.344258617398731e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11456333380192518	1.5929556562710445e-09	0.11456333473324776	1430.0	-326.2892791663218	0.0	500.0	17104.10598230362	1282.4871118068695	139.57255270020656	10577.438358068466	5244.180512428284	226.27267344151358	121.0	3580000.0
3600000	10.0	7190.0	248.19198023528773	-312.9161329388392	0.0	500.0	0.0	-20.18797492980957	2.6047229928494184e-09	9.32793398078502e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11451960727572441	1.1086694548523292e-09	0.11451960727572441	1438.0	-381.4890257079953	0.0	500.0	17200.973923921585	1289.444938659668	139.5949486506214	10637.821328878403	5273.707656383514	226.25104120003218	120.0	3600000.0
3620000	10.0	7230.0	248.19198023528773	-318.92080610136077	0.0	500.0	0.0	-20.18797492980957	-1.296102993680881e-08	2.205364779683805e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11470437422394753	2.806181967351939e-09	0.11470437608659267	1446.0	-386.10239556928036	0.0	500.0	17297.854330301285	1296.4901278018951	139.60769628602753	10698.24290728569	5303.121295213699	226.2307109686661	119.0	3620000.0
3640000	10.0	7270.0	248.19198023528773	-315.2681746461891	0.0	500.0	0.0	-20.18797492980957	1.2576580166179241e-08	-4.766320671478755e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.113693424500525	9.784451790451065e-10	0.113693424500525	1454.0	-320.30827393405275	0.0	500.0	17394.91886615753	1303.4170105457306	139.63297895260553	10758.430535793304	5333.071319818497	226.2063561662254	118.0	3640000.0
3660000	10.0	7310.0	248.19198023528773	-319.0768666010549	0.0	500.0	0.0	-20.18797492980957	-1.2159347972939827e-09	1.1921130749215029e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11387301329523325	2.021626289983036e-09	0.11387301422655581	1462.0	-331.62541532482436	0.0	500.0	17492.310207605362	1310.455990076065	139.6460479297575	10818.99898815155	5362.855229377747	226.17927159640558	117.0	3660000.0
3680000	10.0	7350.0	248.19198023528773	-319.3066834263353	0.0	500.0	0.0	-20.18797492980957	1.1456012583010988e-08	-3.2186164844461013e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11416617128998041	1.07441842922551e-09	0.11416617128998041	1470.0	-409.5549519503125	0.0	500.0	17589.046783208847	1317.3458542823792	139.67478578374815	10879.327418327332	5392.373510599136	226.15951559544732	116.0	3680000.0
3700000	10.0	7390.0	248.19198023528773	-319.0541813872578	0.0	500.0	0.0	-20.18797492980957	1.0442733844318042e-08	3.397480829656075e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1137079605832696	2.0868933039985826e-09	0.11370796151459216	1478.0	-409.3267979967276	0.0	500.0	17686.60257601738	1324.2641513347626	139.70022507483372	10939.990072727203	5422.348351955414	226.129047326056	115.0	3700000.0
3720000	10.0	7430.0	248.19198023528773	-327.80885089140725	0.0	500.0	0.0	-20.18797492980957	2.624988555688379e-08	3.695443950846311e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1136771347373724	1.0413808496090304e-09	0.1136771347373724	1486.0	-376.8581259726243	0.0	500.0	17783.467346906662	1331.1655142307281	139.72717743329474	11000.190177440643	5452.1116552352905	226.10817852926235	114.0	3720000.0
3740000	10.0	7470.0	248.19198023528773	-306.3059484554137	0.0	500.0	0.0	-20.18797492980957	-5.364417854369918e-09	9.775185105809214e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11344456300139427	1.6796026236498562e-09	0.11344456393271686	1494.0	-356.1930070198473	0.0	500.0	17880.739804267883	1338.0891494750977	139.75152557911102	11060.769448518753	5481.881206274033	226.08226928351633	113.0	3740000.0
3760000	10.0	7510.0	248.19198023528773	-322.95028411880196	0.0	500.0	0.0	-20.18797492980957	-9.80496461799873e-10	-5.900808730530116e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11266717314720152	1.869441962343288e-09	0.11266717407852413	1502.0	-390.354860084193	0.0	500.0	17977.627727985382	1344.9387674331665	139.78331545814572	11121.263524055481	5511.425436496735	226.06086177151514	112.0	3760000.0
3780000	10.0	7550.0	248.19198023528773	-329.7445659459037	0.0	500.0	0.0	-20.18797492980957	3.297328965423674e-08	-1.3110934560245369e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11228363029658794	2.5685725213442367e-09	0.11228363122791052	1510.0	-314.8351854147158	0.0	500.0	18072.6434776783	1351.7904148101807	139.81457327209966	11180.37289428711	5540.480168581009	226.065021072054	111.0	3780000.0
