Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3937568	5.0	3680.0	859179.0	-850.6473037556664	0.0	2101.0	0.0	0.0	-20.187976837158203	9.849944193618398e-09	-9.313225746154785e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005534180207177997	1.764485031609947e-11	0.005534180207177997	736.0	-989.9255185145353	0.0	2101.0	0.0	16673.24155688286	2674.6078016757965	153.89583464988846	10891.609792470932	3107.0239627361298	281.28230717768054	516.0	3937568.0
3979588	5.0	3700.0	859179.0	-929.8902449296484	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.516074354945829e-08	4.656612873077393e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005342629738152027	9.501446382605659e-12	0.005342629738152027	740.0	-1010.4271839815244	0.0	2101.0	0.0	16832.340405464172	2698.624103784561	154.08333432465167	10999.211391687393	3134.504909992218	281.56699307223795	515.0	3979588.0
4021608	5.0	3720.0	859179.0	-968.5569718372851	0.0	2101.0	0.0	0.0	-20.187976837158203	1.3208911076034724e-08	4.656612873077393e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00524480571039021	2.3243700584055227e-11	0.00524480571039021	744.0	-896.3171752022673	0.0	2101.0	0.0	16991.30689072609	2722.913148880005	154.2520738029274	11106.218393802643	3162.1753480434418	281.85429087266505	514.0	4021608.0
4063628	5.0	3740.0	859179.0	-916.4214486510039	0.0	2101.0	0.0	0.0	-20.187976837158203	1.0871251676647375e-08	-9.313225746154785e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005426884512417018	1.523143070003563e-11	0.005426884512417018	748.0	-709.3984259072027	0.0	2101.0	0.0	17149.513269662857	2746.903269290924	154.43463362636206	11214.048787355423	3188.56121301651	282.14525005502895	513.0	4063628.0
4105648	5.0	3760.0	859179.0	-907.0235665768898	0.0	2101.0	0.0	0.0	-20.187976837158203	8.442809562581033e-09	0.0	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005491813761182129	2.226585625944577e-11	0.005491813761182129	752.0	-950.0961718867194	0.0	2101.0	0.0	17307.391424179077	2770.847033262253	154.61661898224727	11321.187769174576	3215.3566217422485	282.4363128946532	512.0	4105648.0
4147668	5.0	3780.0	859179.0	-890.005561583939	0.0	2101.0	0.0	0.0	-20.187976837158203	1.5728136570913875e-08	-1.3969838619232178e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0053710725624114275	2.8292019768616505e-11	0.0053710725624114275	756.0	-985.887229614212	0.0	2101.0	0.0	17465.57116150856	2794.675356388092	154.80188030109161	11428.015261411667	3242.8805437088013	282.714024766802	511.0	4147668.0
4189688	5.0	3800.0	859179.0	-910.1258379979965	0.0	2101.0	0.0	0.0	-20.187976837158203	2.656534414668954e-08	-1.862645149230957e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005403010058216751	1.658163537032742e-11	0.005403010058216751	760.0	-943.1097637833102	0.0	2101.0	0.0	17623.82191801071	2818.808090209961	154.96727198887206	11534.688922166824	3270.3249056339264	282.9911575045363	510.0	4189688.0
4231708	5.0	3820.0	859179.0	-1002.7666040162951	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.623118954327765e-08	0.0	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00494683557190001	7.679214577595295e-12	0.00494683557190001	764.0	-756.4360285941664	0.0	2101.0	0.0	17784.088240146637	2842.789674758911	155.1381039251179	11642.628505945206	3298.67005944252	283.22223677418276	509.0	4231708.0
4273728	5.0	3840.0	859179.0	-964.8913744955692	0.0	2101.0	0.0	0.0	-20.187976837158203	5.628539412327882e-09	0.0	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005010523018427193	2.369444094055262e-11	0.005010523018427193	768.0	-1025.4832816452756	0.0	2101.0	0.0	17942.5162255764	2866.5340723991394	155.31892827890522	11749.829485177994	3326.1526679992676	283.4792424518301	508.0	4273728.0
4315748	5.0	3860.0	859179.0	-980.4014726960097	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.5001873521214293e-08	-9.313225746154784e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005144269438460469	3.9659984931578185e-11	0.005144269438460469	772.0	-731.3863644873809	0.0	2101.0	0.0	18102.212727546692	2890.743572473526	155.47176314066368	11856.978996992111	3354.4901580810547	283.71671112126984	507.0	4315748.0
4357768	5.0	3880.0	859179.0	-920.6065207562002	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.648590946563445e-08	0.0	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005329631851054728	4.0108766134749896e-11	0.005329631851054728	776.0	-933.8077239149866	0.0	2101.0	0.0	18261.07713866234	2914.818913459778	155.62922207800466	11964.397493839264	3381.8607313632965	283.96290066613165	506.0	4357768.0
4399788	5.0	3900.0	859179.0	-930.7771038420287	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.4136902698757012e-08	-9.313225746154785e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004941305844113231	1.45080290012492e-11	0.004941305844113231	780.0	-933.6035133687661	0.0	2101.0	0.0	18420.529216766357	2938.6833848953247	155.79527973419562	12071.56512260437	3410.2807092666626	284.1901442360682	505.0	4399788.0
4441808	5.0	3920.0	859179.0	-986.8826460496155	0.0	2101.0	0.0	0.0	-20.187976837158203	2.8415046315899417e-08	-9.313225746154785e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004977422999218106	2.6737155024714188e-11	0.004977422999218106	784.0	-1032.679818195255	0.0	2101.0	0.0	18579.011503219604	2962.6883029937744	155.9512688301085	12178.920979738235	3437.4022204875946	284.43366233197366	504.0	4441808.0
4483828	5.0	3940.0	859179.0	-909.3379543127905	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.614547334189865e-08	-4.656612873077393e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0049534025602042675	1.9116465788809878e-11	0.0049534025602042675	788.0	-838.7547372108532	0.0	2101.0	0.0	18738.331971406937	2986.8496153354645	156.09657667603568	12285.968245983124	3465.5141100883484	284.6607004115832	503.0	4483828.0
4525848	5.0	3960.0	859179.0	-1013.5173966649872	0.0	2101.0	0.0	0.0	-20.187976837158203	2.6349735282593656e-08	-9.313225746154785e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005133168189786375	2.571847639368241e-11	0.005133168189786375	792.0	-670.6781643718687	0.0	2101.0	0.0	18899.59405064583	3010.534740924835	156.26426548244427	12396.256109952927	3492.8031997680664	284.84052528088097	502.0	4525848.0
4567868	5.0	3980.0	859179.0	-989.9816720949573	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.471057635235809e-09	4.656612873077393e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004953168681822717	2.7615320186830106e-11	0.004953168681822717	796.0	-1072.0540249042615	0.0	2101.0	0.0	19057.923657417297	3034.0223450660706	156.43952022036407	12503.428164482117	3520.47314786911	285.0659094161474	501.0	4567868.0
4609888	5.0	4000.0	859179.0	-941.696660699569	0.0	2101.0	0.0	0.0	-20.187976837158203	5.367538746803291e-09	4.656612873077393e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005266937077976763	4.351214115579094e-11	0.005266937077976763	800.0	-731.0590789313887	0.0	2101.0	0.0	19216.079414844513	3057.8996155261993	156.59212538198423	12610.675345420837	3547.504453897476	285.2974813533442	500.0	4609888.0
4651908	5.0	4020.0	859179.0	-981.6414508188958	0.0	2101.0	0.0	0.0	-20.187976837158203	1.087692580448163e-08	-2.7939677238464355e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0049363040598109365	4.6500909893498754e-11	0.0049363040598109365	804.0	-1025.428469877823	0.0	2101.0	0.0	19374.289481639862	3082.3520119190216	156.71311976443084	12717.78671336174	3574.1507563591003	285.5343637701618	499.0	4651908.0
4693928	5.0	4040.0	859179.0	-904.4370799894347	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.2872222216772116e-08	-3.725290298461914e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005442398367449641	2.4625370319275586e-11	0.005442398367449641	808.0	-1032.6621767986678	0.0	2101.0	0.0	19533.061840057373	3106.2415311336517	156.86062887137263	12825.722989082336	3601.097319841385	285.7478143502955	498.0	4693928.0
4735948	5.0	4060.0	859179.0	-911.7347980501092	0.0	2101.0	0.0	0.0	-20.187976837158203	1.0689685803200177e-08	9.313225746154785e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005368341924622655	2.0565291223434423e-11	0.005368341924622655	812.0	-985.8464223775509	0.0	2101.0	0.0	19692.212696313858	3130.052520275116	157.00982549545338	12932.30843615532	3629.851739883423	285.9498972152026	497.0	4735948.0
4777968	5.0	4080.0	859179.0	-927.7576591940255	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.307273689299393e-08	0.0	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005395962973125279	3.0698698791353785e-11	0.005395962973125279	816.0	-1109.2816458561317	0.0	2101.0	0.0	19849.811239004135	3153.9997804164886	157.1499792351123	13039.107736110687	3656.7037224769592	286.1776447255223	496.0	4777968.0
4819988	5.0	4100.0	859179.0	-968.8930293295753	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.423903344705991e-08	-4.656612873077393e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004964162944816053	1.2369960524644119e-11	0.004964162944816053	820.0	-949.7688863307274	0.0	2101.0	0.0	20010.858409166336	3177.876928329468	157.29149091458382	13148.423753023148	3684.5577278137207	286.34190594739306	495.0	4819988.0
4862008	5.0	4120.0	859179.0	-971.18499203051	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.0448847504184187e-08	-4.656612873077393e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005334282526746392	1.9436787682819423e-11	0.005334282526746392	824.0	-1032.6621795064138	0.0	2101.0	0.0	20168.867643594742	3201.7445244789124	157.43136160497863	13255.354527235031	3711.7685918807983	286.5546484142777	494.0	4862008.0
4904028	5.0	4140.0	859179.0	-962.8059128455632	0.0	2101.0	0.0	0.0	-20.187976837158203	1.0780468878701654e-09	-1.862645149230957e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0051366937113925815	2.8000957021795392e-11	0.0051366937113925815	828.0	-844.0010919494955	0.0	2101.0	0.0	20327.80069589615	3226.0598368644714	157.5472947501166	13362.546224355698	3739.1946346759796	286.75607006465145	493.0	4904028.0
4946048	5.0	4160.0	859179.0	-946.7627054108965	0.0	2101.0	0.0	0.0	-20.187976837158203	6.264019636326168e-09	-4.656612873077393e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005557638825848699	6.723504999278651e-11	0.005557638825848699	832.0	-950.0961718867194	0.0	2101.0	0.0	20485.954974651337	3250.135291814804	157.67312865116276	13470.02069401741	3765.7989888191223	286.96331773099746	492.0	4946048.0
4988068	5.0	4180.0	859179.0	-920.8019660477751	0.0	2101.0	0.0	0.0	-20.187976837158203	1.3413172794685124e-08	-4.656612873077393e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005228372407145798	3.747304289786202e-11	0.005228372407145798	836.0	-943.1329358186903	0.0	2101.0	0.0	20645.64960050583	3274.5276403427124	157.7818411531033	13577.803991317749	3793.3179688453674	287.14714060721275	491.0	4988068.0
5030088	5.0	4200.0	859179.0	-914.1403973187214	0.0	2101.0	0.0	0.0	-20.187976837158203	-9.123680921874211e-09	-1.3969838619232178e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005574104841798544	1.5663648763458715e-11	0.005574104841798544	840.0	-1010.4271839815244	0.0	2101.0	0.0	20804.52081298828	3298.562909603119	157.90603795477404	13685.508176088333	3820.449727296829	287.33577606897603	490.0	5030088.0
5072108	5.0	4220.0	859179.0	-960.733930499748	0.0	2101.0	0.0	0.0	-20.187976837158203	6.195932544805771e-09	9.313225746154785e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005207204958423972	3.57939476669511e-11	0.005207204958423972	844.0	-985.8464191260346	0.0	2101.0	0.0	20963.15070915222	3322.628479242325	158.02699678290037	13792.801160812378	3847.721069097519	287.52595495161296	489.0	5072108.0
5114128	5.0	4240.0	859179.0	-895.8450691768769	0.0	2101.0	0.0	0.0	-20.187976837158203	1.7986361289246133e-09	-4.6566128730773915e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005107021541334689	2.3710715682523364e-11	0.005107021541334689	848.0	-1152.035934571876	0.0	2101.0	0.0	21121.89086341858	3346.7824442386627	158.1420390533928	13899.99483537674	3875.113583803177	287.71290050088754	488.0	5114128.0
5156148	5.0	4260.0	859179.0	-1003.8619468510011	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.075645231362614e-08	-9.313225746154785e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004624931956641376	2.8353360674929218e-11	0.004624931956641376	852.0	-1032.457970163596	0.0	2101.0	0.0	21281.332124710083	3370.813435316086	158.26120615600783	14008.186656475067	3902.33203291893	287.8837899347547	487.0	5156148.0
5198168	5.0	4280.0	859179.0	-958.5150838438782	0.0	2101.0	0.0	0.0	-20.187976837158203	4.312187620869601e-10	-9.313225746154785e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005248495261184871	2.718346706585828e-11	0.005248495261184871	856.0	-913.0587608621958	0.0	2101.0	0.0	21439.781680822372	3394.5240693092346	158.39363310492385	14116.75697350502	3928.5006380081177	288.06283134930106	486.0	5198168.0
5240188	5.0	4300.0	859179.0	-877.6988206434496	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.1342794137856345e-08	-9.313225746154785e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005332293803803623	2.4027295777995228e-11	0.005332293803803623	860.0	-671.0054499202215	0.0	2101.0	0.0	21598.870479106903	3418.7060067653656	158.50236871134095	14224.332875490189	3955.831596851349	288.2365562738544	485.0	5240188.0
5282208	5.0	4320.0	859179.0	-948.5132988776195	0.0	2101.0	0.0	0.0	-20.187976837158203	2.797247933283842e-09	9.313225746154785e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005491482210345566	4.2047398115391266e-11	0.005491482210345566	864.0	-830.1909195522718	0.0	2101.0	0.0	21758.35582304001	3442.722414493561	158.61720297316796	14332.13235092163	3983.501057624817	288.3988711815565	484.0	5282208.0
5324228	5.0	4340.0	859179.0	-908.4713780317024	0.0	2101.0	0.0	0.0	-20.187976837158203	-8.567635711997923e-09	-1.862645149230957e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005122873466461897	3.0502472943283454e-11	0.005122873466461897	868.0	-973.1995716004626	0.0	2101.0	0.0	21917.295577526093	3466.4966881275177	158.74153345787292	14439.318915843964	4011.479973554611	288.56354848998893	483.0	5324228.0
5366248	5.0	4360.0	859179.0	-993.2434599656747	0.0	2101.0	0.0	0.0	-20.187976837158203	5.515060852445686e-09	0.0	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005100447335280478	4.864638032675561e-11	0.005100447335280478	872.0	-986.091435942906	0.0	2101.0	0.0	22076.70507121086	3490.823676109314	158.83901664663645	14546.740052461624	4039.141342639923	288.72711957660056	482.0	5366248.0
5408268	5.0	4380.0	859179.0	-980.1259827572907	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.445585509773366e-09	-9.313225746154785e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005292085581459105	3.6380768189681056e-11	0.005292085581459105	876.0	-1114.8083186997833	0.0	2101.0	0.0	22236.373651981354	3514.992765903473	158.94229012912348	14654.709462404251	4066.6714236736298	288.88189567372393	481.0	5408268.0
5450288	5.0	4400.0	859179.0	-952.7422199303094	0.0	2101.0	0.0	0.0	-20.187976837158203	9.645682724768179e-10	4.656612873077393e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005158406449481845	2.094506696987547e-11	0.005158406449481845	880.0	-1075.2122639591175	0.0	2101.0	0.0	22394.648758411407	3538.91158080101	159.05540083389002	14761.43996500969	4094.297212600708	289.0519712202904	480.0	5450288.0
5492308	5.0	4420.0	859179.0	-1003.1307381438088	0.0	2101.0	0.0	0.0	-20.187976837158203	1.0905295555474481e-08	4.656612873077393e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005211557145230472	2.6567431848228962e-11	0.005211557145230472	884.0	-990.1473638389737	0.0	2101.0	0.0	22554.119314432144	3563.2410864830017	159.14864760378185	14868.509694814682	4122.36853313446	289.2076887690688	479.0	5492308.0
5534328	5.0	4440.0	859179.0	-938.8574848665282	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.3558161643677522e-08	-4.656612873077394e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005259317927993834	4.662156424806163e-11	0.005259317927993834	888.0	-1072.466078338477	0.0	2101.0	0.0	22711.565070152283	3587.0058093070984	159.2657024746652	14975.237412691116	4149.321848154068	289.3832963424548	478.0	5534328.0
5576348	5.0	4460.0	859179.0	-862.8652990179953	0.0	2101.0	0.0	0.0	-20.187976837158203	1.838353663741188e-09	-2.7939677238464355e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005412019090726972	3.946083217132301e-11	0.005412019090726972	892.0	-731.6637536181552	0.0	2101.0	0.0	22869.640330553055	3610.9944438934326	159.37133355971005	15082.6598944664	4175.985992193222	289.5503678097488	477.0	5576348.0
5618368	5.0	4480.0	859179.0	-958.5063609072515	0.0	2101.0	0.0	0.0	-20.187976837158203	-7.186033812445203e-08	-4.656612873077393e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005167835159227252	3.1173617940499776e-11	0.005167835159227252	896.0	-843.7560741587574	0.0	2101.0	0.0	23028.12448167801	3634.930581331253	159.47787365658428	15189.837223768234	4203.356676578522	289.7082362436206	476.0	5618368.0
5660388	5.0	4500.0	859179.0	-996.0818604695785	0.0	2101.0	0.0	0.0	-20.187976837158203	-9.146376767077413e-09	-9.313225746154785e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004583845962770283	2.2843516141179965e-11	0.004583845962770283	900.0	-657.0823426512263	0.0	2101.0	0.0	23186.56083893776	3659.0303280353546	159.57588422436226	15297.128420114517	4230.402090787888	289.86706725869675	475.0	5660388.0
5702408	5.0	4520.0	859179.0	-1028.4284143157877	0.0	2101.0	0.0	0.0	-20.187976837158203	2.6780954398564205e-09	-4.656612873077393e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005103116272948682	3.5023752995022583e-11	0.005103116272948682	904.0	-1072.0540274279333	0.0	2101.0	0.0	23345.319610118866	3683.4876453876495	159.6571121220929	15403.894261360168	4257.937703371048	290.0242464806333	474.0	5702408.0
5744428	5.0	4540.0	859179.0	-945.7947339834011	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.705330270913464e-08	-4.656612873077393e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005040085990913212	3.571624766773862e-11	0.005040085990913212	908.0	-1109.5034911781886	0.0	2101.0	0.0	23505.713503599167	3707.625483751297	159.75103272856094	15512.334326505661	4285.753693342209	290.1506445592689	473.0	5744428.0
5786448	5.0	4560.0	859179.0	-918.1964490496517	0.0	2101.0	0.0	0.0	-20.187976837158203	-7.1264572021334516e-09	-9.313225746154785e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005443373695015907	2.447761849981578e-11	0.005443373695015907	912.0	-896.3171719539555	0.0	2101.0	0.0	23663.741135835648	3731.5703678131104	159.85200363502153	15618.85677409172	4313.313993930817	290.3069649234232	472.0	5786448.0
5828468	5.0	4580.0	859179.0	-962.386438743546	0.0	2101.0	0.0	0.0	-20.187976837158203	8.215852220772035e-09	-2.7939677238464355e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005207346170209348	5.018084168681436e-11	0.005207346170209348	916.0	-933.6035133687661	0.0	2101.0	0.0	23822.401541233063	3755.501953125	159.95225338656772	15725.84751701355	4341.052071094513	290.4518445616798	471.0	5828468.0
5870488	5.0	4600.0	859179.0	-923.9726855266324	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.1461340626572891e-09	-4.656612873077394e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0054131835931912065	3.0526820654630527e-11	0.0054131835931912065	920.0	-1152.2401468584835	0.0	2101.0	0.0	23981.753137111664	3779.318232536316	160.05611668061283	15833.047637462616	4369.387267112732	290.5831909732069	470.0	5870488.0
5912508	5.0	4620.0	859179.0	-964.6859347278817	0.0	2101.0	0.0	0.0	-20.187976837158203	1.5591962165828477e-08	-4.656612873077393e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00530244829133153	2.921862101226691e-11	0.00530244829133153	924.0	-731.3364600478401	0.0	2101.0	0.0	24141.74240732193	3803.2438621520996	160.15407427893211	15941.732098340988	4396.766446828842	290.70523504323063	469.0	5912508.0
5954528	5.0	4640.0	859179.0	-898.0754877053456	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.9529670325368897e-08	9.313225746154785e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004915941506624222	4.972835251221275e-11	0.004915941506624222	928.0	-1025.4832783969637	0.0	2101.0	0.0	24299.09223341942	3826.8169124126434	160.265571632309	16049.261578798294	4423.013742208481	290.85814383758355	468.0	5954528.0
5996548	5.0	4660.0	859179.0	-980.8215435868976	0.0	2101.0	0.0	0.0	-20.187976837158203	9.452769234030711e-09	-9.313225746154785e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004978781449608505	3.94698917646763e-11	0.004978781449608505	932.0	-972.9221831254376	0.0	2101.0	0.0	24456.777473449707	3850.780923128128	160.3594211997849	16156.196442127228	4449.800108194351	291.0098516883629	467.0	5996548.0
6038568	5.0	4680.0	859179.0	-870.4982804397316	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.2389332166028453e-08	-1.862645149230957e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00506881985347718	3.8015099748656134e-11	0.00506881985347718	936.0	-1062.4658828695333	0.0	2101.0	0.0	24615.407022953033	3874.54044342041	160.46057824890298	16263.313853740692	4477.552725791931	291.1434764234462	466.0	6038568.0
6080588	5.0	4700.0	859179.0	-951.8405187640452	0.0	2101.0	0.0	0.0	-20.187976837158203	2.4965296052670283e-08	-9.313225746154785e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005608872161246836	8.520161486058608e-11	0.005608872161246836	940.0	-830.4127662779217	0.0	2101.0	0.0	24774.75939321518	3898.366039991379	160.55778076739665	16371.01250576973	4505.380847454071	291.26621141486663	465.0	6080588.0
6122608	5.0	4720.0	859179.0	-986.0358390128276	0.0	2101.0	0.0	0.0	-20.187976837158203	3.767490097672521e-09	-9.313225746154785e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005348200909793377	7.138849971236039e-11	0.005348200909793377	944.0	-890.7936837788502	0.0	2101.0	0.0	24934.095482349396	3922.394875764847	160.6454780708765	16479.06152319908	4532.6390833854675	291.39040740383126	464.0	6122608.0
6164628	5.0	4740.0	859179.0	-899.9264161554458	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.501950196493908e-08	0.0	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005381250753998756	5.6519416750944185e-11	0.005381250753998756	948.0	-1152.2401468584835	0.0	2101.0	0.0	25094.438080072403	3947.0906739234924	160.70494761891936	16586.567025899887	4560.780380249023	291.5083334852456	463.0	6164628.0
6206648	5.0	4760.0	859179.0	-917.8430658655012	0.0	2101.0	0.0	0.0	-20.187976837158203	1.702179330820286e-08	-1.3969838619232178e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005209669470787048	4.620037512281794e-11	0.005209669470787048	952.0	-1115.0125255690427	0.0	2101.0	0.0	25252.917896270752	3971.4272990226746	160.77821697935465	16694.00995540619	4587.480641841888	291.6453606310164	462.0	6206648.0
6248668	5.0	4780.0	859179.0	-949.1833491709322	0.0	2101.0	0.0	0.0	-20.187976837158203	-8.272591500713133e-09	-4.656612873077393e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005081389099359512	3.5054654925342765e-11	0.005081389099359512	956.0	-942.8879155174635	0.0	2101.0	0.0	25411.304749011993	3995.564145088196	160.8586363930876	16801.4253718853	4614.315232038498	291.77921583786446	461.0	6248668.0
6290688	5.0	4800.0	859179.0	-963.0304418988432	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.4046119317944203e-08	-1.862645149230957e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005118023254908621	3.718456011853055e-11	0.005118023254908621	960.0	-844.0010915161945	0.0	2101.0	0.0	25569.17464351654	4019.3087253570557	160.9537968354323	16908.425418376923	4641.440499782562	291.91309235474216	460.0	6290688.0
6332708	5.0	4820.0	859179.0	-890.4631873115617	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.189630686823875e-08	-9.313225746154785e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005500851315446198	1.0403599509656303e-10	0.005500851315446198	964.0	-873.2725005315457	0.0	2101.0	0.0	25728.39751124382	4043.2616925239563	161.03953924227528	17015.772435426712	4669.363383293152	292.02989794203825	459.0	6332708.0
6374728	5.0	4840.0	859179.0	-965.0116676644259	0.0	2101.0	0.0	0.0	-20.187976837158203	1.844027552877492e-08	0.0	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005340970936231315	3.052868678340981e-11	0.005340970936231315	968.0	-1025.4284731293394	0.0	2101.0	0.0	25887.101699590683	4067.271527528763	161.12201891722992	17122.898847818375	4696.9313242435455	292.15296130774624	458.0	6374728.0
6416748	5.0	4860.0	859179.0	-981.6570627572233	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.581759928736552e-10	4.656612873077393e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004993862588889897	5.776639323135102e-11	0.004993862588889897	972.0	-973.3897771889492	0.0	2101.0	0.0	26045.94552540779	4091.0598514080048	161.21225891452366	17229.810765504837	4725.074908494949	292.26970685614066	457.0	6416748.0
