Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7150.0	-635.1461403831925	247.775	5.9	241.875	500.0	0.007352436077781022	1.8378363102674484	0.011670708282665032	247.77694511413574	0.023992866743355986	nan	nan	0.024802936939522624	-0.0032533945923205465	0.015488780860323459	1.1081667840480804	0.0	3.0	0.09905022351604091	306.2440137863159	1.3688817247748375	307.61289405822754	6.0	-282.2429443320915	0.0	0.0	0.0	500.0	104.88391947746277	8.988274097442627	111.25606419640933	55.752721071243286	40.142924308776855	208.5600437928436	399.0	20000.0
2509186	10.0	10.0	6260.0	838759.4285714285	-39.084445844075944	102.85714285714286	102.85714285714286	0.0	153.99999999999997	0.006934106649298753	0.6852117159536907	0.018639621346533772	102.84680925096787	0.024781571568122933	nan	nan	0.039819372219166586	0.020805485978988666	0.030402600166520903	1.3835093634469167	0.0	3.0	0.02104617265958745	2.5586450014795576	82.87778690883094	85.43643133980888	1252.0	-16.009626244975358	13.5	13.5	0.0	40.0	13676.062096595764	734.7820174694061	112.73955816896286	7404.695370435715	5536.584708690643	193.89009314829624	302.0	2509186.0
2529615	10.0	10.0	6400.0	850862.1428571428	-36.551230935084234	93.64999999999999	93.64999999999999	0.0	145.57142857142858	0.007047875202260912	0.5989853143692017	0.016730917885183917	93.63983045305525	0.022235142865351262	nan	nan	0.03131635334076626	0.016251572274735993	0.03264630160161427	1.235254575099264	0.0	3.0	0.021003621591489042	2.403040447405406	57.12215082986014	59.52519130706787	1280.0	-40.51053763679113	52.5	52.5	0.0	121.0	13863.758958339691	737.0076847076416	112.72881100684481	7495.776413202286	5630.974860429764	192.706858480764	301.0	2529615.0
2550095	10.0	10.0	6540.0	865257.1428571428	-36.24277623076889	101.22142857142858	101.22142857142858	0.0	146.14285714285714	0.006766700551712087	0.5279009171894619	0.018080692362183272	101.20901353018624	0.0221529835502484	nan	nan	0.0497382133201297	0.03328514015967293	0.04097805265337229	1.4963630991322654	0.0	3.0	0.020981409439697996	2.033376893826893	68.21188858577183	70.24526514325822	1308.0	-49.711678146018066	243.0	243.0	0.0	271.0	14052.438194513321	742.8036594390869	112.57887456174754	7588.362029314041	5721.272505760193	191.59767259422927	300.0	2550095.0
2571966	10.0	10.0	6680.0	878478.5714285715	-40.08712489593736	100.24285714285715	100.24285714285715	0.0	155.85714285714286	0.006935498078486749	0.49375234970024656	0.016846011934440148	100.23453889574324	0.020774508260988766	nan	nan	0.03073961676896683	0.014851529267616572	0.024509226637227197	1.2270915167672294	0.0	3.0	0.018679661088196287	2.2666687709944586	62.353804588317864	64.62047290802003	1336.0	-77.32373382039026	225.5	225.5	0.0	286.0	14242.341574430466	748.355375289917	112.50938094402224	7679.987037181854	5813.9991619586945	190.6009063625552	299.0	2571966.0
2592183	10.0	10.0	6820.0	892871.0	-35.832922298947025	97.16428571428571	97.16428571428571	0.0	144.0	0.007082794610011791	0.4667085260152817	0.021104859867909633	97.15255941663472	0.030249448892261305	nan	nan	0.06212399514125925	0.031224870405692075	0.03723667222740395	1.6648607807500022	0.0	3.0	0.019314970980262337	1.958746250186648	60.980640207018176	62.93938691275459	1364.0	-20.228837541235265	25.5	25.5	0.0	58.0	14428.353786468506	749.3417456150055	112.51742011357071	7772.857193946838	5906.154846906662	189.5007470026513	298.0	2592183.0
2613294	10.0	10.0	6980.0	906517.8888888889	-31.130494988083015	70.03333333333332	70.03333333333332	0.0	116.77777777777777	0.007012827955703769	0.4599842362933689	0.019147483439594645	70.02165402306453	0.02465594707367321	nan	nan	0.03969733101419276	0.02307784044468361	0.03914553485810757	1.391624935799175	0.0	3.0	0.017829104823251247	2.144372453292212	60.90964847140842	63.054020881652825	1396.0	-20.064054643638862	9.5	9.5	0.0	49.0	14649.58744597435	750.1764190196991	112.52286510192664	7878.011480808258	6021.399546146393	188.01472918040403	297.0	2613294.0
2635500	10.0	10.0	7160.0	919616.1111111111	-31.095662089143104	83.1888888888889	83.1888888888889	0.0	122.88888888888889	0.0069931258266377775	0.42313401566611397	0.019991519085607	83.17408317989772	0.023100094999083217	nan	nan	0.05560563918617036	0.04404177418392566	0.06306268952579962	1.5649557974603436	0.0	3.0	0.019179651829079134	1.7062578168180256	58.767179277208115	60.473437097337495	1432.0	-13.371522887529292	31.0	31.0	0.0	61.0	14875.06941652298	751.3391819000244	112.51243384675298	7983.878473043442	6139.851761579514	186.60084525965578	296.0	2635500.0
2655954	10.0	10.0	7330.0	932744.375	-33.120599538977494	75.625	75.625	0.0	127.375	0.006850870835478419	0.4112789034843446	0.020370591378274766	75.61179804801941	0.026464309776201844	nan	nan	0.04832946957321837	0.03155912083457224	0.046942090673837804	1.5001915916800495	0.0	3.0	0.01786878236057009	2.09852547198534	68.12445867061614	70.22298324108124	1466.0	-13.731463660279433	10.0	10.0	0.0	37.0	15075.135546684265	751.986426115036	112.51399900542465	8081.125212907791	6242.023907661438	185.43086982078754	295.0	2655954.0
2677578	10.0	10.0	7510.0	946263.5	-28.232363457081107	69.155	69.155	0.0	107.60000000000001	0.007125266140792518	0.3864395052194596	0.019873137125922764	69.14150567054746	0.018485696753486987	nan	nan	0.04010751321911812	0.026590915536507963	0.03349577840417623	1.4069878399372098	0.0	3.0	0.016613154389037	2.031552568078041	77.10068855285645	79.1322407722473	1502.0	-21.10655819508372	16.5	16.5	0.0	54.0	15302.987957239151	752.9242722988129	112.51861988901055	8178.456335067749	6371.607349872589	184.0251739084384	294.0	2677578.0
2698627	10.0	10.0	7720.0	958665.8181818182	-26.90176357796521	53.79545454545455	53.79090909090909	0.004545454545454546	95.27272727272727	0.007081802320581945	0.4032889374277808	0.021641746782965574	53.78109819238836	0.02811510750854557	nan	nan	0.05256962530653583	0.03319170239212161	0.047868534118275755	1.5790190479972144	0.0	3.0	0.0192052370112486	1.8410919525406577	59.41095239465887	61.252043984153055	1544.0	-64.99003233157286	191.5	191.5	0.0	273.0	15546.543416976929	758.2067875862122	112.45612858656308	8278.44677233696	6509.889857053757	182.48347110497065	293.0	2698627.0
2719927	10.0	10.0	7950.0	969772.4166666666	-25.77735615819558	43.3125	43.3125	0.0	88.16666666666667	0.006905380820777888	0.3753689974546432	0.022332757005541597	43.29798758029939	0.030367293783153098	nan	nan	0.053995867764266826	0.032423004517719775	0.04567339414885889	1.6197986503442128	0.0	3.0	0.018993732085111906	1.9136143922805784	47.16432654857637	49.077941020329796	1590.0	-13.669759468599448	12.5	12.5	0.0	40.0	15797.512768983841	758.8840296268463	112.46250634891578	8382.099364042282	6656.5293753147125	180.8627001264941	292.0	2719927.0
2741625	10.0	10.0	8210.0	979570.142857143	-23.613059204797054	32.71071428571428	32.71071428571428	0.0	76.92857142857143	0.0070839528925716886	0.3084428640348571	0.024003089854558866	32.69581059047154	0.03368639506931816	nan	nan	0.06018762759465192	0.03833519963414542	0.05882297679116683	1.7142690526587623	0.0	3.0	0.017409301477472106	1.9974731483629777	33.58892529351371	35.5863984993526	1642.0	-20.585033010961332	32.0	32.0	0.0	75.0	16065.992134094238	760.260577917099	112.45617947761423	8478.870055675507	6826.861500501633	179.12407452968333	291.0	2741625.0
2761944	10.0	10.0	8470.0	989658.5	-24.550302119674047	38.354166666666664	38.354166666666664	0.0	84.33333333333331	0.006891304345723864	0.21533767630656564	0.023732967158526908	38.34168446063997	0.043075412511825555	nan	nan	0.06842686786937217	0.034170103026553995	0.04907571706765643	1.787395000457764	0.0	3.0	0.015412538334787174	1.9401301443576817	39.04404256741206	40.98417286078135	1694.0	-39.036145370668024	57.5	57.5	0.0	133.0	16304.212592363358	762.8661389350891	112.42208248975305	8569.063903093338	6972.28255033493	177.715876052087	290.0	2761944.0
2782864	10.0	10.0	8740.0	997244.4666666667	-21.37120371648027	28.25666666666667	28.25666666666667	0.0	69.13333333333334	0.006973768103246888	0.14786766854425273	0.02348575360978225	28.24492737452189	0.045074565863857656	nan	nan	0.06104700714349744	0.02621466012982031	0.04805028960108758	1.7176320970058436	0.0	3.0	0.015251413801455841	1.736409850915273	30.365053367614745	32.10146347681681	1748.0	-15.05002010097164	13.0	13.0	0.0	40.0	16577.914045095444	763.5781316757202	112.42333487420592	8661.637712717056	7152.698200702667	175.97096806565986	289.0	2782864.0
2803180	10.0	10.0	9050.0	1005547.9375	-20.22246355884927	25.481249999999996	25.471874999999997	0.009374999999999996	63.06250000000001	0.006997033662628383	0.09951836219988762	0.02757179651962909	25.467228189110745	0.07744025444844738	nan	nan	0.18996547214919704	0.06646198012822428	0.07827182096662	2.32422710582614	0.0	3.0	0.014267055423693931	1.4358480097725983	24.635388851165764	26.071236655116074	1810.0	-13.116705609905543	17.5	17.5	0.0	40.0	16849.842686891556	764.332515001297	112.41704142320073	8744.55839419365	7340.9517776966095	174.26739780368368	288.0	2803180.0
2824224	10.0	10.0	9380.0	1014059.1176470587	-19.890223106651327	25.423529411764708	25.423529411764708	0.0	61.41176470588236	0.0071117774282089055	0.08440443172174343	0.027977394802418044	25.408281270195452	0.059791450032635654	nan	nan	0.11285543348640202	0.060633614536046106	0.08837713668232453	2.199648771215888	0.0	3.0	0.014945924126688779	1.4284356490654104	24.421544453677008	25.84998004576739	1876.0	-13.893951656814489	17.0	17.0	0.0	45.0	17139.969949245453	765.1698868274689	112.4116375732315	8832.631274461746	7542.168787956238	172.47380054929118	287.0	2824224.0
2845406	10.0	10.0	9730.0	1022104.6666666666	-18.96797433471859	22.34444444444444	22.333333333333336	0.011111111111111112	58.388888888888886	0.006994872994255276	0.07610813999134634	0.026122959605443686	22.330699920654297	0.04702811714054808	nan	nan	0.0747112924647	0.03879199882632949	0.06178410527192883	1.8773140129115844	0.0	3.0	0.013384440035262993	1.3892257569564712	20.735757708549496	22.12498344315423	1946.0	-17.605032809093892	20.5	20.5	0.0	51.0	17438.166462183	766.146555185318	112.40277648859198	8917.948111534119	7754.071795463562	170.66954189550296	286.0	2845406.0
2865943	10.0	10.0	10080.0	1030679.5294117646	-19.435039830907815	23.917647058823533	23.917647058823533	0.0	59.88235294117647	0.00695504141998861	0.02209378343404217	0.026309278811186873	23.89752724591423	0.03664039806736742	nan	nan	0.08130122773239717	0.06178511046421001	0.09028931885190747	1.947953716796987	0.0	3.0	0.012959315204392679	1.1889081711278235	19.387409294352803	20.576317450579474	2016.0	-12.120208193844437	5.5	5.5	0.0	37.0	17730.739599227905	766.8269500732422	112.40084870747894	9009.276334524155	7954.636314630508	168.9435131666287	285.0	2865943.0
2886205	10.0	10.0	10410.0	1039146.5624999999	-19.690099944488942	26.70625	26.70625	0.0	62.937499999999986	0.006903347653860691	0.01429576631926466	0.023544118057274712	26.69137635827065	0.0365300803387072	nan	nan	0.06394146583625114	0.038757296642870656	0.058220624778186895	1.7549350578337906	0.0	3.0	0.01419290960164346	1.2473038416355846	23.93383421003818	25.181138202548027	2082.0	-12.483363403084441	8.5	8.5	0.0	36.0	18016.569139003754	767.4912328720093	112.398678063318	9103.665508508682	8145.412397623062	167.32517620399898	284.0	2886205.0
2906947	10.0	10.0	10710.0	1049253.5714285716	-22.34316016649832	37.55357142857144	37.542857142857144	0.010714285714285713	73.64285714285715	0.006976190580254686	-0.02064629494894429	0.023726544965241122	37.536070959908635	0.03192660022926118	nan	nan	0.0652822280701782	0.045216544514655004	0.0666143474767783	1.7430435440370013	0.0	3.0	0.013115290149017907	1.2007324227264946	29.81842419079372	31.01915659223284	2142.0	-13.66128567792847	9.5	9.5	0.0	38.0	18284.84615111351	768.1521546840668	112.40090843136564	9202.818074464798	8313.875921964645	165.9529475477818	283.0	2906947.0
2927551	10.0	10.0	11020.0	1057861.8823529412	-19.31089242409735	25.43823529411765	25.429411764705883	0.008823529411764704	60.1764705882353	0.006969333975575864	-0.07874108582515923	0.024874064030648315	25.423924516229068	0.040047139723730446	nan	nan	0.0727339311338523	0.04516289208892403	0.07864856418660458	1.8489964394008411	0.0	3.0	0.012086199668093373	1.1053942003670862	21.754158588016736	22.859552923370813	2204.0	-14.752882510592652	11.5	11.5	0.0	41.0	18581.886051893234	768.9081494808197	112.39834050185969	9296.680347919464	8516.29755449295	164.34933092256972	282.0	2927551.0
2948096	10.0	10.0	11370.0	1066758.611111111	-18.36725021736442	23.758333333333333	23.758333333333333	0.0	56.49999999999999	0.006987994355666969	-0.13800719701167605	0.025840469445108434	23.73903871907128	0.032050090712598636	nan	nan	0.08160864939499232	0.06907023649869692	0.09947560443025497	1.8986909074915785	0.0	3.0	0.012553222549557066	1.149792378147443	26.7571410867903	27.90693354606628	2274.0	-14.098944193411969	8.0	8.0	0.0	39.0	18886.872171401978	769.6034049987793	112.39815135710997	9388.196076154709	8729.07269024849	162.72298203507208	281.0	2948096.0
2969017	10.0	10.0	11720.0	1075837.0000000002	-19.61413810307374	26.90588235294118	26.88235294117647	0.023529411764705882	61.11764705882353	0.0069255707785487175	-0.19058035927660322	0.0243588263579908	26.889092669767486	0.03359187575166715	nan	nan	0.07384789729600442	0.0494341991211781	0.06976764413582925	1.8384286673629986	0.0	3.0	0.01224515775502594	1.0992213303551952	24.42999348920933	25.529214844984168	2344.0	-23.05224943562264	8.5	8.5	0.0	53.0	19182.523740291595	770.5619490146637	112.39589511362163	9483.446224451065	8928.515566825867	161.25478825437474	280.0	2969017.0
2989413	10.0	10.0	12050.0	1084684.125	-19.983457870804937	30.106249999999996	30.106249999999996	0.0	63.31249999999999	0.0070094371694722196	-0.23895235685631627	0.025334997274456376	30.08845937252045	0.036111132707446814	nan	nan	0.07416486518923192	0.05048203444312093	0.08112691799760796	1.8559467159211636	0.0	3.0	0.011808340031830938	1.0502567831426857	28.2815915197134	29.331848382949833	2410.0	-16.02582200583359	11.0	11.0	0.0	42.0	19471.360706329346	771.2895047664642	112.39878082646689	9580.746072769165	9119.325128793716	159.8610490718429	279.0	2989413.0
3009586	10.0	10.0	12380.0	1093058.4705882352	-18.74966302923716	25.752941176470593	25.752941176470593	0.0	58.8235294117647	0.006869495195774909	-0.29995714960729364	0.02698872828015789	25.73662488600787	0.039471323985387295	nan	nan	0.08200304582715033	0.05189382054788225	0.07073401939123868	1.9833303023787112	0.0	3.0	0.010603826877866403	0.9128776026122711	23.497017706141758	24.40989534995134	2476.0	-20.77117645014094	20.5	20.5	0.0	61.0	19761.0599963665	772.4193813800812	112.39360649507228	9668.30998468399	9320.33063030243	158.49402076864533	278.0	3009586.0
3030338	10.0	10.0	12710.0	1103199.0625	-19.766970808872653	30.581250000000004	30.581250000000004	0.0	64.4375	0.007058590301312505	-0.3390171262435615	0.02373988391357843	30.566072523593903	0.03970392170595005	nan	nan	0.06465237820520997	0.03624529244189032	0.05693069158587604	1.7645041905343537	0.0	3.0	0.01162113053228829	1.2657822500914337	36.575381726026535	37.84116387367248	2542.0	-14.106742339129624	10.5	10.5	0.0	37.0	20052.574704647064	773.1164464950562	112.38927899402232	9767.94989824295	9511.508359909058	157.1796240031107	277.0	3030338.0
3050489	10.0	10.0	13040.0	1112874.2352941178	-18.724046062172587	25.241176470588236	25.241176470588236	0.0	58.76470588235295	0.006953870870775595	-0.32432866622419915	0.024068104860160918	25.2257556775037	0.03903727975728756	nan	nan	0.06246368367882335	0.03714637618566699	0.06499582238714482	1.7464920597917895	0.0	3.0	0.011751020249669843	1.1122882813215256	26.199103159063	27.31139138165641	2608.0	-11.172818026685267	16.0	16.0	0.0	40.0	20340.21348285675	773.8642272949219	112.3840551513896	9854.942028999329	9711.4072265625	155.90486299496487	276.0	3050489.0
3071421	10.0	10.0	13400.0	1120846.4736842108	-17.91828367721254	20.289473684210527	20.289473684210527	0.0	54.63157894736842	0.006971623497328869	-0.37508753843997655	0.026096405929705233	20.274261022868917	0.04584003666317775	nan	nan	0.08020158332625504	0.04396008719126448	0.06599354116540204	1.921854575997904	0.0	3.0	0.010496255627913061	0.8285103189317802	16.45326273692282	17.281773074677112	2680.0	-12.093259564218638	10.0	10.0	0.0	34.0	20654.962347984314	774.494930267334	112.38033536250123	9946.206278562546	9934.261139154434	154.49440576345935	275.0	3071421.0
3091620	10.0	10.0	13760.0	1128076.1176470586	-18.856784451815265	20.397058823529417	20.397058823529417	0.0	58.94117647058823	0.0068887643762590225	-0.42879583029186025	0.025553199263892636	20.383111224454982	0.04971128776121664	nan	nan	0.09614950736217641	0.04919102973551215	0.07016381435096264	1.9720570988514845	0.0	3.0	0.01033754799192876	1.0214965299648398	16.4851839612512	17.50668058675878	2752.0	-13.659293330432025	10.0	10.0	0.0	36.0	20946.19788336754	775.1411776542664	112.38081850278613	10035.800582885742	10135.25612282753	153.27010602891846	274.0	3091620.0
3111672	10.0	10.0	14100.0	1134529.3529411762	-19.379173860280293	17.279411764705884	17.27058823529412	0.008823529411764702	58.588235294117645	0.007050607230185586	-0.43744738268501615	0.025759304478426753	17.267606763278735	0.05583384904243491	nan	nan	0.07731549852692027	0.029744314793360364	0.0517384588225361	1.9160974814611322	0.0	3.0	0.011136805587664101	1.1250162895988012	11.530092989697179	12.655109272283665	2820.0	-15.921386999572485	14.0	14.0	0.0	41.0	21235.11570572853	775.8674731254578	112.38259499235474	10123.57253742218	10335.675695180893	152.09121882794105	273.0	3111672.0
3132290	10.0	10.0	14450.0	1140322.7222222222	-19.049003186535963	18.127777777777773	18.127777777777773	0.0	56.83333333333333	0.006952048052981909	-0.4590573410193126	0.031415971386018066	18.11507334974077	0.14461766098005074	nan	nan	0.35791869611582827	0.08305529937206303	0.07906102730582158	2.8368623041444363	0.0	3.0	0.010623378712656553	1.3259075143271022	11.510939876238506	12.836847371525236	2890.0	-14.822794761214421	6.5	6.5	0.0	37.0	21535.898406982422	776.5608623027802	112.3788285456677	10213.42535686493	10545.912187814713	150.88583598867135	272.0	3132290.0
3152524	10.0	10.0	14790.0	1147021.1875	-19.815777544804597	18.946875	18.946875	0.0	62.81250000000001	0.0069605410535587	-0.49460920970886946	0.023279516502178077	18.932812243700024	0.03798162017483265	nan	nan	0.0579869364737533	0.03284610382979734	0.06445667147636414	1.6777567639946933	0.0	3.0	0.010069123721672124	1.3019392108544707	13.889964178204531	15.191903434693813	2958.0	-15.39401144122889	11.5	11.5	0.0	41.0	21828.525938034058	777.3419682979584	112.37267967309546	10314.629169225693	10736.554800510406	149.75518738196274	271.0	3152524.0
3172770	10.0	10.0	15140.0	1153361.5789473685	-17.62399168371374	17.55	17.55	0.0	52.84210526315789	0.006963347703659612	-0.5335633746887505	0.026970885568593356	17.535538761239305	0.08861888905889108	nan	nan	0.16579867889614483	0.07637351568432918	0.10201541937299466	2.2755173523175074	0.0	3.0	0.01008519859086111	0.8663762403946174	8.698515703803615	9.564891962628618	3028.0	-15.802488641559037	23.0	23.0	0.0	58.0	22140.031390190125	778.4070601463318	112.36922746250119	10403.827450275421	10957.796879768372	148.5266265795011	270.0	3172770.0
3193125	10.0	10.0	15530.0	1159683.6500000001	-17.332876739692423	15.6725	15.669999999999998	0.0025000000000000005	50.599999999999994	0.0071185530454386005	-0.5491853415966035	0.027130182606397456	15.65741727352142	0.050512563018128266	nan	nan	0.07772074602544307	0.043426831479882834	0.07978672799654309	1.9366759479045865	0.0	3.0	0.00961120759316947	0.7950562693178652	8.120110927522186	8.915167233347892	3106.0	-17.190357015024887	10.5	10.5	0.0	39.0	22461.080075740814	779.1339423656464	112.36578878104358	10487.60624074936	11194.339892625809	147.27114348304744	269.0	3193125.0
3213667	10.0	10.0	15930.0	1166841.55	-17.20419598337334	18.412500000000005	18.412500000000005	0.0	50.849999999999994	0.006934365321649241	-0.5945375949144365	0.026128492200654038	18.39674128293992	0.052533795847557484	nan	nan	0.08306690454483032	0.04879554008657577	0.1012511038221419	1.9837638795375825	0.0	3.0	0.00921346568647698	0.7876254349946975	13.688573610782628	14.476199021935459	3186.0	-17.12256192166766	10.5	10.5	0.0	41.0	22790.586587905884	779.8479170799255	112.36806315790791	10579.306472063065	11431.432198762894	146.0045048038093	268.0	3213667.0
3234141	10.0	10.0	16350.0	1173191.1818181816	-16.147712465640538	14.493181818181817	14.490909090909092	0.002272727272727273	46.09090909090909	0.006966658645648171	-0.6232035383582114	0.0302270156303509	14.471977819095953	0.05224947083148767	nan	nan	0.10597377786920825	0.07717772894962267	0.1257470195520331	2.2410080825740644	0.0	3.0	0.00906815202172254	0.776325666091659	8.493565516038377	9.269891178066079	3270.0	-13.40361162197417	8.0	8.0	0.0	37.0	23128.013188123703	780.5410461425781	112.36308511055482	10661.659517765045	11685.81262421608	144.7206636818875	267.0	3234141.0
3255355	10.0	10.0	16790.0	1179588.6818181816	-16.52394406768662	14.602272727272728	14.602272727272728	0.0	47.72727272727273	0.007003012150314383	-0.64156677167524	0.02952904006207885	14.586897828362208	0.08027190753174102	nan	nan	0.12506813060661615	0.05376320398962972	0.08200257982720027	2.259487221186813	0.0	3.0	0.00901061774736166	0.9012329419228164	8.041764600710437	8.94299756125971	3358.0	-9.917828597667281	9.0	9.0	0.0	32.0	23470.418418884277	781.1152241230011	112.36370421347611	10749.311264514923	11939.991930246353	143.47531839371902	266.0	3255355.0
3276231	10.0	10.0	17220.0	1186272.857142857	-16.795256327593165	16.57857142857143	16.569047619047616	0.009523809523809525	49.23809523809524	0.006974377503086411	-0.6661959943317232	0.028314081727683998	16.55909278279259	0.04093834252229759	nan	nan	0.10766690146798892	0.07621149701021965	0.09316012125817083	2.130913118521372	0.0	3.0	0.00888827212759183	0.8438523450777645	7.9472676657495045	8.791120021116168	3444.0	-15.462703609299933	16.0	16.0	0.0	42.0	23807.92246031761	781.8596293926239	112.36415936738837	10839.335577487946	12186.727253437042	142.283595074703	265.0	3276231.0
3296284	10.0	10.0	17590.0	1194279.6875000002	-19.481200876296846	24.565625	24.55625	0.009374999999999998	62.12500000000001	0.006870362594781907	-0.7057959809899331	0.02614140491628595	24.546864092350003	0.033438023761846125	nan	nan	0.08881784364348279	0.06255151637014934	0.07289991632569583	2.028297953307629	0.0	3.0	0.008812794366789362	1.0942823677323752	15.03803277015686	16.13231517374516	3518.0	-16.92904626165523	17.0	17.0	0.0	38.0	24101.506996393204	782.5622625350952	112.36166655308995	10939.490555047989	12379.45417881012	141.3564823631979	264.0	3296284.0
3316869	10.0	10.0	17970.0	1201187.318181818	-16.083817289165864	14.88636363636364	14.881818181818181	0.004545454545454546	46.36363636363637	0.0068656095060181214	-0.7215466770258818	0.03416768587547721	14.871758618138049	0.13118078051642937	nan	nan	0.2955633272755553	0.03206481953913516	0.09930382461541076	2.812338810075413	0.0	3.0	0.00816346521393039	0.6435790356587281	6.762488343498923	7.4060673957521255	3594.0	-16.211214285272682	9.5	9.5	0.0	37.0	24444.562103271484	783.2403304576874	112.3601487024732	11025.454327821732	12635.867444992065	140.18105293724506	263.0	3316869.0
3336943	10.0	10.0	18370.0	1207950.5	-18.222082497760276	19.67222222222222	19.67222222222222	0.0	55.27777777777778	0.006919031839869505	-0.7131119511193698	0.026850407104976402	19.655119286643142	0.042347094587360794	nan	nan	0.10913752888639766	0.06661933712247346	0.07634511525328788	2.0124055759774317	0.0	3.0	0.0083740419355879	1.0014753904607558	9.907461802164717	10.908937205870949	3674.0	-8.083841023206743	6.0	6.0	0.0	24.0	24753.96353316307	783.6898901462555	112.35821861063819	11121.664021015167	12848.609622001648	139.2117190523664	262.0	3336943.0
3357331	10.0	10.0	18760.0	1214679.6666666663	-16.554183188279442	15.857142857142854	15.854761904761904	0.002380952380952381	48.23809523809523	0.006837624014310892	-0.7239680261839002	0.027116091890746853	15.839840718678063	0.05246428034401366	nan	nan	0.1362205807208305	0.0792432261292734	0.09240106686151452	2.1600856326875233	0.0	3.0	0.008366695068345614	0.7772510129780994	9.911780743371871	10.689031705969859	3752.0	-11.438772481755763	15.5	15.5	0.0	35.0	25086.938261270523	784.3110156059265	112.35848821008719	11208.776778697968	13093.850466966629	138.14683351154648	261.0	3357331.0
3377973	10.0	10.0	19170.0	1221446.1999999995	-17.31194370898502	17.562499999999996	17.555	0.0075000000000000015	51.05	0.006953961128601803	-0.7429494522511958	0.030383884526394612	17.540654313564296	0.05154245016165076	nan	nan	0.16184986871667204	0.1090819445205852	0.11911469236947596	2.39569152444601	0.0	3.0	0.008514446421149641	0.8458423823118212	9.262276288866996	10.108118644356727	3834.0	-12.557694771429752	8.5	8.5	0.0	32.0	25417.63292312622	784.8660650253296	112.36057198772373	11305.167812108994	13327.599045991898	137.1333159388507	260.0	3377973.0
3398518	10.0	10.0	19600.0	1228120.4347826089	-15.782904925836327	13.371739130434785	13.363043478260868	0.008695652173913044	44.260869565217384	0.006879408656538504	-0.7593026381471882	0.034991096119117326	13.350985288619995	0.11324064038774895	nan	nan	0.6924895465616944	0.28386528770763264	0.253854260901394	3.367405191711757	0.0	3.0	0.00826450545700151	0.6759530341495639	7.682390281687615	8.358343321344126	3920.0	-15.461957045464885	14.5	14.5	0.0	42.0	25764.200902462006	785.6585531234741	112.35542418403101	11384.473101139069	13594.069248199463	136.057498971312	259.0	3398518.0
3419701	10.0	10.0	20030.0	1235230.4000000001	-17.11707737218457	21.187500000000004	21.174999999999997	0.012500000000000002	52.5	0.00698089502984658	-0.7515409804880621	0.027201961969304425	21.168611109256734	0.04077750933356584	nan	nan	0.08977722469717264	0.06051428757200485	0.0816963959252462	2.0078095719218245	0.0	3.0	0.008258375414545467	0.7584859270602463	14.442745381593706	15.201231339573862	4006.0	-17.20432350953474	11.0	11.0	0.0	41.0	26102.348689317703	786.3677489757538	112.3596435828961	11486.111661434174	13829.869278907776	135.08072264940682	258.0	3419701.0
3439722	10.0	10.0	20460.0	1243477.3913043477	-14.971477708746514	15.204347826086956	15.204347826086956	0.0	43.00000000000001	0.006938158387682688	-0.7731289312891337	0.029393945712747078	15.18302824186242	0.05040044301068002	nan	nan	0.158523675945142	0.14047542730670265	0.19152517462878124	2.3730560489322827	0.0	3.0	0.00802062811812159	0.6200900524854659	13.773883093958318	14.393973023995105	4092.0	-11.28923121182575	3.5	3.5	0.0	31.0	26447.709543943405	786.9998166561127	112.34945438193863	11565.252295970917	14095.457431316376	134.04625345737188	257.0	3439722.0
3460048	10.0	10.0	20930.0	1250007.9583333333	-14.904950025691814	13.427083333333332	13.404166666666667	0.02291666666666668	41.79166666666668	0.006919565688197809	-0.7934289736052352	0.028690335238521467	13.408807327349976	0.05056457442697138	nan	nan	0.09549798028698815	0.06447412790051507	0.10305856362295648	2.110823751737674	0.0	3.0	0.007660071957758479	0.5791850009312232	7.883259944617749	8.46244489898284	4186.0	-13.267506800857735	12.5	12.5	0.0	37.0	26802.88149380684	787.719010591507	112.3420900221119	11642.408470153809	14372.754013061523	133.00120659374628	256.0	3460048.0
3480600	10.0	10.0	21420.0	1256270.4800000002	-14.600071869396698	12.72	12.687999999999999	0.032	40.599999999999994	0.006950190258212389	-0.8255021131038668	0.030491230047778286	12.701699213981627	0.059498988147825026	nan	nan	0.1062434843927622	0.06127708583138882	0.09788721382617951	2.2314235782623286	0.0	3.0	0.008055103736445928	0.48452265322208393	6.235614199638366	6.7201368916034685	4284.0	-10.062914432368053	6.5	6.5	0.0	29.0	27176.110499620438	788.2307949066162	112.34399946336924	11721.608402252197	14666.271302461624	131.90146532986657	255.0	3480600.0
