Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
25637	50.0	5161.0	-350.1585907191569	103.4375	0.0	103.4375	319.75	0.006797682115575299	1.8479883894324303	0.019038357023083766	103.43778562545776	0.04472035611979663	nan	nan	0.046513161272741854	0.0016823424084577703	0.07916620024479926	1.4846801683306692	0.0	3.0	0.11198493069952291	165.93217611312863	0.09499027696438134	166.02716565132138	10.0	-158.01946130974986	0.0	0.0	0.0	268.0	239.97263598442078	6.279485464096069	85.35731200663861	149.6664969921112	84.0266535282135	109.70368597846561	449.0	25637.0
4553708	5.0	5.0	9270.0	11891.0	-266.049684565652	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7418137274470844e-09	-5.30469890236418e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1689466703683138	3.5056142017042546e-10	0.1689466703683138	1854.0	-232.77779679566544	0.0	0.0	0.0	500.0	38440.10525774956	2415.1271901130676	93.59879716704154	25547.943475484848	10477.034592151642	126.40418521422733	223.0	4553708.0
4573708	5.0	5.0	9310.0	11891.0	-259.39758470865604	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.717971764321092e-09	4.231885952776793e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16813892871141434	3.1691172255876587e-10	0.16813892871141434	1862.0	-211.67985414607523	0.0	0.0	0.0	500.0	38608.91415953636	2426.1913068294525	93.58412890231352	25659.354677438736	10523.368175268173	126.4058544907941	222.0	4573708.0
4593708	5.0	5.0	9350.0	11891.0	-264.7080595735789	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.311634100278127e-08	1.1742162797645506e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16837061010301113	6.590194535915916e-10	0.16837061010301113	1870.0	-254.25325647826753	0.0	0.0	0.0	500.0	38775.44383239746	2436.889091730118	93.58365991046776	25769.762441635132	10568.792299032211	126.41416349063195	221.0	4593708.0
4613708	5.0	5.0	9390.0	11891.0	-263.2548377048822	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.850460117416077e-09	1.1922196563318726e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16785923391580582	4.0998509795442395e-10	0.16785923391580582	1878.0	-279.98081703333094	0.0	0.0	0.0	500.0	38942.77710032463	2447.199898958206	93.59799340360786	25881.865962028503	10613.711239337921	126.41827733107503	220.0	4613708.0
4633708	5.0	5.0	9430.0	11891.0	-261.73630607279506	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.794695869694607e-08	-3.7550762499449775e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16760771721601486	5.678333601932816e-10	0.16760771721601486	1886.0	-207.51996117667596	0.0	0.0	0.0	500.0	39108.52799534798	2457.7634160518646	93.60258131336158	25992.787965774536	10657.976613521576	126.42868581840078	219.0	4633708.0
4653708	5.0	5.0	9470.0	11891.0	-258.7616193040177	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.029274136563288e-09	-1.7284662590100197e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16648769564926624	4.050993845927664e-10	0.16648769564926624	1894.0	-209.81072555585115	0.0	0.0	0.0	500.0	39274.85214829445	2468.263990879059	93.60951699405206	26103.84549856186	10702.74265885353	126.43682104130104	218.0	4653708.0
4673708	5.0	5.0	9510.0	11891.0	-261.3349803153237	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.8146968917018843e-10	-3.218687538719678e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16640008240938187	6.024072074506392e-10	0.16640008240938187	1902.0	-250.3513416730101	0.0	0.0	0.0	500.0	39442.021592617035	2478.9580998420715	93.60908520994508	26214.492675304413	10748.57081747055	126.44265811229508	217.0	4673708.0
4693708	5.0	5.0	9550.0	11891.0	-250.37768828938758	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2397767257255063e-09	-8.225417014173785e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17832916975021362	3.8162086338222606e-10	0.17832916975021362	1910.0	-264.410952551313	0.0	0.0	0.0	500.0	39609.09474468231	2489.7104771137238	93.60646635112936	26324.957240343094	10794.427027225494	126.4489724874267	216.0	4693708.0
4713708	5.0	5.0	9590.0	11891.0	-269.28050926664685	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5033949357933243e-09	3.576303697627736e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16498042456805706	3.974353242341966e-10	0.16498042456805706	1918.0	-284.78122320995755	0.0	0.0	0.0	500.0	39775.28247117996	2500.222323179245	93.612875075198	26435.685321331024	10839.374826669693	126.45742169923297	215.0	4713708.0
4733708	5.0	5.0	9630.0	11891.0	-247.4532105994354	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.084276333278126e-09	5.841300776410208e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16698408499360087	6.114071401941423e-10	0.16698408499360087	1926.0	-256.596900680183	0.0	0.0	0.0	500.0	39939.411855220795	2510.8377017974854	93.61536981531214	26545.67619729042	10882.897956132889	126.47310529639942	214.0	4733708.0
4753708	5.0	5.0	9670.0	11891.0	-269.78933229912116	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.04308126303021e-08	-5.811511272213465e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16507982835173607	4.064269511216967e-10	0.16507982835173607	1934.0	-257.2380195455322	0.0	0.0	0.0	500.0	40104.58173799515	2521.623139858246	93.61152991849124	26656.01133942604	10926.947258710861	126.48573122807993	213.0	4753708.0
4773708	5.0	5.0	9710.0	11891.0	-257.7788002071102	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3792514463872866e-08	4.768470063254426e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16438236087560654	8.352385900967095e-10	0.16438236087560654	1942.0	-310.7156079507637	0.0	0.0	0.0	500.0	40268.35729408264	2532.2060894966125	93.61520809197829	26765.13523197174	10971.015972614288	126.50224910641806	212.0	4773708.0
4793708	5.0	5.0	9750.0	11891.0	-251.7672475742297	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1100043795518886e-09	7.36118721533785e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1644959691911936	4.18219528453001e-10	0.1644959691911936	1950.0	-228.27368962999864	0.0	0.0	0.0	500.0	40434.68005537987	2542.9099884033203	93.6144028241724	26875.41339325905	11016.356673717499	126.51053227460109	211.0	4793708.0
4813708	5.0	5.0	9790.0	11891.0	-251.0454371023	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2159347903550888e-09	-1.2040075603181322e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16554577834904194	6.743695532551719e-10	0.16554577834904194	1958.0	-249.91670755925213	0.0	0.0	0.0	500.0	40599.10588693619	2553.2844767570496	93.62568181341996	26984.40302824974	11061.418381929398	126.52396036091615	210.0	4813708.0
4833708	5.0	5.0	9830.0	11891.0	-260.9042124313114	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.982948276222033e-09	5.960423266060388e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16421659849584103	4.1541997272687143e-10	0.16421659849584103	1966.0	-215.47691315572752	0.0	0.0	0.0	500.0	40765.06805109978	2564.12251663208	93.61994149768806	27094.45770263672	11106.487831830978	126.53372664921798	209.0	4833708.0
4853708	5.0	5.0	9870.0	11891.0	-251.72324289398398	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.217292849326924e-09	-1.19207754778472e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16327964141964912	4.1556237270756746e-10	0.16327964141964912	1974.0	-271.0161642535531	0.0	0.0	0.0	500.0	40931.59238195419	2574.7445814609528	93.62210206622613	27205.393889665604	11151.453910827637	126.54084676732964	208.0	4853708.0
4873708	5.0	5.0	9910.0	11891.0	-268.2569389781246	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.060962668414378e-09	6.198903612641971e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16235966607928276	8.317129970847326e-10	0.16235966607928276	1982.0	-223.34879440813773	0.0	0.0	0.0	500.0	41096.303726673126	2584.999500989914	93.63754225380194	27315.817147254944	11195.487078428268	126.55266026409257	207.0	4873708.0
4893708	5.0	5.0	9950.0	11891.0	-260.66216669937523	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.533031523948125e-08	-8.346745516973902e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19119513034820557	3.7939278801912835e-10	0.19119513034820557	1990.0	-291.2426361216733	0.0	0.0	0.0	500.0	41261.958928108215	2595.8509559631348	93.63133867206963	27425.63511157036	11240.472860574722	126.56324250491953	206.0	4893708.0
4913708	5.0	5.0	9990.0	11891.0	-268.89154657328197	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.269480702312478e-08	-3.814655258338462e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16147646494209766	5.605498114291674e-10	0.16147646494209766	1998.0	-262.18234883596057	0.0	0.0	0.0	500.0	41426.79824113846	2606.156285762787	93.64480608213753	27535.583756685257	11285.058198690414	126.57461990577868	205.0	4913708.0
4933708	5.0	5.0	10030.0	11891.0	-247.01903023400305	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.416176089376393e-09	-7.003464475019429e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16212539933621883	4.604221379156393e-10	0.16212539933621883	2006.0	-290.01475015434403	0.0	0.0	0.0	500.0	41592.20313668251	2616.758838891983	93.64752928617719	27645.504709243774	11329.939588546753	126.58503549835572	204.0	4933708.0
4953708	5.0	5.0	10070.0	11891.0	-272.12278691911786	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7488003045684763e-08	-2.980726776513618e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16091146878898144	4.4048036398902646e-10	0.16091146878898144	2014.0	-263.919385468648	0.0	0.0	0.0	500.0	41756.805138111115	2627.483783721924	93.64586815887297	27755.107967853546	11374.213386535645	126.59836226483228	203.0	4953708.0
4973708	5.0	5.0	10110.0	11891.0	-263.6287980070738	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.030632133085078e-09	4.6193093794499863e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16065283678472045	7.479918247288443e-10	0.16065283678472045	2022.0	-232.85067627654536	0.0	0.0	0.0	500.0	41922.45532655716	2638.1570501327515	93.64605491836369	27865.696571826935	11418.601704597473	126.60803980772286	202.0	4973708.0
4993708	5.0	5.0	10150.0	11891.0	-261.69994516720965	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.55326659499056e-09	1.013283679185406e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1606625821441412	4.083398306986563e-10	0.1606625821441412	2030.0	-312.77864869343625	0.0	0.0	0.0	500.0	42088.186737298965	2649.083193063736	93.63730087808985	27976.300024986267	11462.803519248962	126.61819238358233	201.0	4993708.0
5013708	5.0	5.0	10190.0	11891.0	-246.1204690171409	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5568733302551152e-08	-1.7881873759506566e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1606510803103447	6.926992139610899e-10	0.1606510803103447	2038.0	-283.5171591850735	0.0	0.0	0.0	500.0	42255.411049604416	2659.661682367325	93.64085727562224	28087.749791622162	11507.99957561493	126.62237942511368	200.0	5013708.0
5033708	5.0	5.0	10230.0	11891.0	-255.52122946052611	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.677078237011694e-09	5.602878161425906e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1603155322372913	3.6809133172055475e-10	0.1603155322372913	2046.0	-245.96908752304847	0.0	0.0	0.0	500.0	42422.27917313576	2670.320071220398	93.64158352961786	28198.607378721237	11553.351723194122	126.62792259105193	199.0	5033708.0
5053708	5.0	5.0	10270.0	11891.0	-263.3049820598006	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7654896197760728e-08	4.768381245412456e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1608301792293787	3.823643623945827e-10	0.1608301792293787	2054.0	-272.6098619781451	0.0	0.0	0.0	500.0	42589.53373789787	2681.1038262844086	93.63792537192424	28309.853452444077	11598.576459169388	126.63259394550515	198.0	5053708.0
5073708	5.0	5.0	10310.0	11891.0	-256.04577674599415	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.686283076344889e-09	4.053108959567453e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1614540871232748	5.756950888224921e-10	0.1614540871232748	2062.0	-237.62902088317685	0.0	0.0	0.0	500.0	42758.452193021774	2691.6294581890106	93.64327590974835	28421.542680740356	11645.280054092407	126.63115399936834	197.0	5073708.0
5093708	5.0	5.0	10350.0	11891.0	-253.71380094767102	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.863739022642478e-09	6.555822551490562e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16084952652454376	7.812845058408069e-10	0.16084952652454376	2070.0	-256.4297289207804	0.0	0.0	0.0	500.0	42925.292143821716	2702.1909029483795	93.64734361435829	28532.993451595306	11690.10778927803	126.63638165283855	196.0	5093708.0
5113708	5.0	5.0	10390.0	11891.0	-247.39192415524627	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.491308221357457e-08	8.106226800919104e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15992595255374908	4.638061427975071e-10	0.15992595255374908	2078.0	-252.43126423842466	0.0	0.0	0.0	500.0	43094.64593219757	2712.622106552124	93.6558761304625	28646.34264755249	11735.681178092957	126.63327677877385	195.0	5113708.0
5133708	5.0	5.0	10430.0	11891.0	-261.1170132435527	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5753507609517214e-08	-2.2648549702353193e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16038844175636768	1.7339816978101388e-09	0.16038844361901286	2086.0	-236.80308330408272	0.0	0.0	0.0	500.0	43260.77906060219	2723.1545584201813	93.66086078785304	28757.51179933548	11780.112702846527	126.64057312296801	194.0	5133708.0
5153708	5.0	5.0	10470.0	11891.0	-253.0856942473887	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.8485736803847175e-09	1.311324382413659e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15965106710791588	3.3473217947443956e-10	0.15965106710791588	2094.0	-227.1537289174855	0.0	0.0	0.0	500.0	43426.23634314537	2733.44584107399	93.67407107630675	28867.98716235161	11824.803339719772	126.6491665086881	193.0	5153708.0
5173708	5.0	5.0	10510.0	11891.0	-259.2453717249683	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.504224783239087e-09	-1.0788454574139905e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16085011698305607	3.734823145196131e-10	0.16085011698305607	2102.0	-218.46725153045548	0.0	0.0	0.0	500.0	43593.56980752945	2744.2336173057556	93.67023214749861	28978.251182556152	11871.085007667542	126.65341673870829	192.0	5173708.0
5193708	5.0	5.0	10550.0	11891.0	-261.06734661445284	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1624565173239407e-08	-9.775185105809214e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15971224755048752	4.1952918222731834e-10	0.15971224755048752	2110.0	-265.83740609621066	0.0	0.0	0.0	500.0	43760.64412140846	2754.85662484169	93.67202549600171	29089.699580192566	11916.087916374207	126.65792604116785	191.0	5193708.0
5213708	5.0	5.0	10590.0	11891.0	-252.94558975931324	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.235174212383839e-09	7.092921805451624e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16209360025823116	4.42168530956355e-10	0.16209360025823116	2118.0	-232.5936792625665	0.0	0.0	0.0	500.0	43927.22095942497	2765.520177125931	93.67243173370048	29200.414883852005	11961.285898447037	126.66405665730107	190.0	5213708.0
5233708	5.0	5.0	10630.0	11891.0	-260.02301202076467	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.34193433879382e-09	1.1473701988506946e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1599115263670683	4.194333838580811e-10	0.1599115263670683	2126.0	-275.4154210474502	0.0	0.0	0.0	500.0	44094.370230674744	2775.8296637535095	93.6847831103416	29311.990975618362	12006.549591302872	126.6673006400908	189.0	5233708.0
5253708	5.0	5.0	10670.0	11891.0	-251.72324549271178	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6702881850138027e-09	5.066524977337393e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15979820862412453	6.529130534838057e-10	0.15979820862412453	2134.0	-329.5850785806924	0.0	0.0	0.0	500.0	44259.50641608238	2786.5526983737946	93.68313764614896	29421.869471788406	12051.084245920181	126.67793173739426	188.0	5253708.0
5273708	5.0	5.0	10710.0	11891.0	-265.0961497993617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.257129603170041e-09	-5.781662926196417e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16023453883826733	3.8018114351112686e-10	0.16023453883826733	2142.0	-279.6909528427061	0.0	0.0	0.0	500.0	44429.16887640953	2797.517835378647	93.67339742609036	29534.345425605774	12097.30561542511	126.67544688060521	187.0	5273708.0
5293708	5.0	5.0	10750.0	11891.0	-258.89729120710115	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.212690349863046e-09	5.170797123810189e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1584939043968916	3.137885229431703e-10	0.1584939043968916	2150.0	-267.3815513628624	0.0	0.0	0.0	500.0	44598.32914876938	2807.940294981003	93.68183521216204	29648.202691555023	12142.186162233353	126.6728581665283	186.0	5293708.0
5313708	5.0	5.0	10790.0	11891.0	-260.9238415106	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.891655148806187e-09	1.1146070733047964e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15880125015974045	3.8740207916609926e-10	0.15880125015974045	2158.0	-270.3716245008658	0.0	0.0	0.0	500.0	44763.206542253494	2818.51411652565	93.68517917004266	29757.53768157959	12187.154744148254	126.68368016785604	185.0	5313708.0
5333708	5.0	5.0	10830.0	11891.0	-258.7154697466866	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6450882878160655e-09	5.961098281659366e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15903229266405106	6.087191688208815e-10	0.15903229266405106	2166.0	-280.8908927335692	0.0	0.0	0.0	500.0	44935.14789104462	2829.2597284317017	93.68280944179084	29871.893310785294	12233.994851827621	126.6736846732985	184.0	5333708.0
5353708	5.0	5.0	10870.0	11891.0	-262.3848829823864	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.062652569913894e-08	-5.721929596802511e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15833995305001736	5.730080299137796e-10	0.15833995305001736	2174.0	-222.51672324548232	0.0	0.0	0.0	500.0	45104.78095793724	2839.7760179042816	93.68802269002317	29985.08969926834	12279.915240764618	126.66999584161944	183.0	5353708.0
5373708	5.0	5.0	10910.0	11891.0	-256.20174946923987	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6927719226345066e-09	1.3589840364147676e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15705485828220844	4.218732654881485e-10	0.15705485828220844	2182.0	-206.86374204318741	0.0	0.0	0.0	500.0	45273.5089507103	2850.3300518989563	93.6919567690356	30097.44226360321	12325.73663520813	126.66914973103457	182.0	5373708.0
5393708	5.0	5.0	10950.0	11891.0	-262.112481293049	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2075901181796134e-08	1.8477752661283373e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.158735740929842	6.172432148732199e-10	0.158735740929842	2190.0	-272.34277851490674	0.0	0.0	0.0	500.0	45441.76943397522	2861.331972360611	93.68119553735498	30208.3465385437	12372.090923070908	126.6710330268992	181.0	5393708.0
5413708	5.0	5.0	10990.0	11891.0	-259.8988018705213	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.263090047114005e-09	6.318096601454214e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15639720670878884	6.090844044404076e-10	0.15639720670878884	2198.0	-291.88556949558495	0.0	0.0	0.0	500.0	45609.06775307655	2871.756362438202	93.68935454244678	30320.30699658394	12417.004394054413	126.67404251325641	180.0	5413708.0
5433708	5.0	5.0	11030.0	11891.0	-263.8053751042296	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.377696842863047e-09	-8.225455871979648e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15531274117529392	4.2451531873100024e-10	0.15531274117529392	2206.0	-257.95718633488315	0.0	0.0	0.0	500.0	45782.76767373085	2882.800793170929	93.67730182388216	30437.374250411987	12462.592630147934	126.65995792323746	179.0	5433708.0
5453708	5.0	5.0	11070.0	11891.0	-253.62197546377138	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1825561585521172e-08	5.662452728927292e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15909133106470108	3.746885475497397e-10	0.15909133106470108	2214.0	-262.2369782567712	0.0	0.0	0.0	500.0	45953.27605986595	2895.2991259098053	93.61830616200167	30549.102387666702	12508.874546289444	126.65964330755926	178.0	5453708.0
5473708	5.0	5.0	11110.0	11891.0	-256.2083154961015	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.449750929889305e-09	-1.0131695482584736e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15815176628530025	8.215321339877235e-10	0.15815176628530025	2222.0	-224.55723984449492	0.0	0.0	0.0	500.0	46122.60888814926	2906.0016283988953	93.61763508367049	30660.913424491882	12555.693835258484	126.6575130967747	177.0	5473708.0
5493708	5.0	5.0	11150.0	11891.0	-255.4648891893683	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1920908704610156e-10	2.145661426311563e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15675588510930538	4.4002379864793717e-10	0.15675588510930538	2230.0	-254.9292721010671	0.0	0.0	0.0	500.0	46288.968289375305	2916.6044523715973	93.62016840438224	30771.68501353264	12600.67882347107	126.66379034921242	176.0	5493708.0
5513708	5.0	5.0	11190.0	11891.0	-255.63751805128464	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2308358776635933e-09	5.245190948244272e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15574278496205807	4.3517359160638596e-10	0.15574278496205807	2238.0	-189.1674833437701	0.0	0.0	0.0	500.0	46456.23046326637	2927.438697576523	93.61528226940311	30883.558331012726	12645.233434677124	126.66806902611987	175.0	5513708.0
5533708	5.0	5.0	11230.0	11891.0	-262.29328521629395	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2838840636464344e-08	1.4662773217821723e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15521273948252198	8.43949514439668e-10	0.15521273948252198	2246.0	-227.1035922855848	0.0	0.0	0.0	500.0	46624.88249874115	2938.827222585678	93.59277669886262	30995.01364183426	12691.041634321213	126.66989420352594	174.0	5533708.0
5553708	5.0	5.0	11270.0	11891.0	-254.54437841314143	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.190206567139532e-09	-7.152536340981897e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15537691861391068	3.7809116948395177e-10	0.15537691861391068	2254.0	-289.8124126114667	0.0	0.0	0.0	500.0	46791.10076737404	2948.9264063835144	93.61135612012241	31106.453589200974	12735.72077178955	126.67501283744554	173.0	5553708.0
5573708	5.0	5.0	11310.0	11891.0	-264.8553247953567	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4925003066768024e-08	1.5496226524192025e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1562065165489912	8.33459447291407e-10	0.1562065165489912	2262.0	-232.54080717551923	0.0	0.0	0.0	500.0	46960.30692458153	2959.4876499176025	93.61519045626484	31218.59143137932	12782.227843284607	126.67282318557628	172.0	5573708.0
5593708	5.0	5.0	11350.0	11891.0	-255.10509830117047	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2731551979339173e-08	-4.2915004883070646e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15815297700464725	5.712693096349143e-10	0.15815297700464725	2270.0	-236.65657609912168	0.0	0.0	0.0	500.0	47129.42632818222	2969.9393351078033	93.62245104239047	31331.929482460022	12827.557510614395	126.67058385160288	171.0	5593708.0
5613708	5.0	5.0	11390.0	11891.0	-258.935596332405	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.8187712750494844e-09	5.245341938575621e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1568205151706934	4.333168199255333e-10	0.1568205151706934	2278.0	-295.5992580477612	0.0	0.0	0.0	500.0	47298.70100355148	2980.500647544861	93.62621686724523	31444.51549220085	12873.68486380577	126.66823009294762	170.0	5613708.0
5633708	5.0	5.0	11430.0	11891.0	-261.013413475412	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5391578839517596e-09	-5.066486119531532e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15590203739702702	5.926357946051119e-10	0.15590203739702702	2286.0	-260.9602237571815	0.0	0.0	0.0	500.0	47466.86472296715	2991.1202986240387	93.62812994476641	31556.07074856758	12919.673675775528	126.66922325681135	169.0	5633708.0
5653708	5.0	5.0	11470.0	11891.0	-252.8151764302666	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.76837014318221e-10	-3.45711015370398e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15598084591329098	1.399253855144389e-09	0.15598084591329098	2294.0	-250.86659830656063	0.0	0.0	0.0	500.0	47634.77683353424	3001.488097190857	93.63788590834068	31669.251623630524	12964.03711271286	126.67020871792438	168.0	5653708.0
5673708	5.0	5.0	11510.0	11891.0	-247.35545063160373	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.7678432292293e-09	8.404299478570465e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15566023252904415	3.505273397930164e-10	0.15566023252904415	2302.0	-251.23475260057177	0.0	0.0	0.0	500.0	47801.000066280365	3012.5364747047424	93.6264182586018	31778.895504951477	13009.568086624146	126.67788856832281	167.0	5673708.0
