Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1360000	10.0	2720.0	39663.0	38.220701918158504	2.2	500.0	0.007010338827967644	0.8428478389978409	0.009830272148549923	2.2052489519119263	0.005474891746416688	-6796.5467529296875	-7.794750928878784	0.010564452735707164	-0.006712285219691694	0.008944383356720209	0.7267315685749054	0.0	3.0	0.019725320974367647	0.033514549024403095	0.8032568246126175	0.8367713689804077	544.0	37.85488185253472	0.0	500.0	1730.7546682357788	264.27268624305725	514.6199629382731	737.7363932132721	728.7455887794495	927.3895054284751	64.0	1360000.0
1370000	10.0	2740.0	39945.0	39.55929649509287	14.1	500.0	0.007057772716507316	0.8302964568138123	-0.007603782055527031	14.094173431396484	0.0067536490969359875	-4498.3612060546875	4.094173431396484	0.013796648243442178	-0.00512088171672076	0.00373488268814981	0.0	2.316153347492218	0.0	0.030594458009851798	0.032890891656279564	2.131409466266632	2.1643003821372986	548.0	35.029101652099676	0.0	500.0	1743.53959274292	266.24131512641907	514.5707755197515	743.239800453186	734.0584771633148	927.3685759726073	63.0	1370000.0
1380000	10.0	2760.0	40080.0	37.31149126167925	6.75	500.0	0.007230503484606743	0.8361215442419052	0.010110191470757146	6.753706693649292	0.007192729506641626	-1706.8684997558594	-3.246293306350708	0.010449256282299757	-0.004515826003625989	0.006268344586715102	0.718793660402298	0.0	3.0	0.036019037833350406	0.03495375066995621	1.581987053155899	1.6169407963752747	552.0	35.95292728891858	0.0	500.0	1756.2273852825165	268.13501024246216	514.666100018841	748.6477723121643	739.44460272789	927.3617842191115	62.0	1380000.0
1390000	10.0	2780.0	40307.0	39.167943239028034	11.35	500.0	0.007194922771304846	0.8108318895101547	-0.005037523375265307	11.343298435211182	0.009971906896680593	-363.12903594970703	1.3432984352111816	0.01216468052007258	-0.0032859716448001564	0.00501114793587476	0.0	2.003711372613907	0.0	0.02344219058332179	0.03638382535427809	1.9265199601650238	1.962903767824173	556.0	36.47709392957913	0.0	500.0	1769.0399689674377	270.0332148075104	514.7514912159392	754.2113077640533	744.795446395874	927.2806784509675	61.0	1390000.0
1400000	10.0	2800.0	40383.0	38.572612574615974	3.8	500.0	0.007211357820779085	0.8117130547761917	0.021002525980771125	3.8022067546844482	0.09367948863655329	-3968.4364013671875	-6.197793006896973	0.09604220045730472	-0.0042442139820195735	0.010083111235871911	2.068315267562866	0.0	3.0	0.03167789788512442	0.03273048996925354	1.0042575001716614	1.036987990140915	560.0	39.03604982386579	0.0	500.0	1782.011286497116	272.1303164958954	514.4594024022005	759.7219839096069	750.1589860916138	927.2254090326525	60.0	1400000.0
1410000	10.0	2820.0	40537.0	38.85320548102865	7.7	500.0	0.006259512505494058	0.8148578703403473	0.005710414261557162	7.702531576156616	0.06870018690824509	-1782.2756958007812	-2.297468423843384	0.07419692631810904	-0.0035478650534059852	0.0029628262273035944	1.6750223934650421	0.0	3.0	0.04772770653391469	0.032867247238755226	1.5528910160064697	1.585758239030838	564.0	38.00844060130783	0.0	500.0	1794.7893178462982	274.103360414505	514.4044924760381	765.2327220439911	755.4532353878021	927.2131389845114	59.0	1410000.0
1420000	10.0	2840.0	41022.0	39.94780341837014	24.25	500.0	0.007374612148851156	0.7728008478879929	-0.00715775986462841	24.243942260742188	0.017131549771875143	-50097.40625	14.243942260742188	0.029803354758769274	-0.007096717949025333	0.004091944836545736	0.0	2.219171404838562	0.0	0.022011265137479107	0.03463664464652538	3.1509751081466675	3.1856117248535156	568.0	37.02075098611875	0.0	500.0	1807.5944406986237	276.02114391326904	514.4533421853329	770.703474521637	760.8698222637177	927.1511869399018	58.0	1420000.0
1430000	10.0	2860.0	41064.0	38.178994828622095	2.1	500.0	0.006578208180144429	0.7384770512580872	0.011582041013240785	2.103146255016327	0.009527844144031405	-8818.28369140625	-7.896853804588318	0.012887879740446806	-0.004842795548029244	0.00710079469718039	0.7956322878599167	0.0	3.0	0.04193035436351237	0.03432649653404951	0.7228240668773651	0.7571505457162857	572.0	36.61449379411374	0.0	500.0	1820.2704524993896	277.9868972301483	514.412734646298	776.1035358905792	766.1800193786621	927.196555467623	57.0	1430000.0
1440000	10.0	2880.0	41340.0	39.05896232126223	13.8	500.0	0.007480941014364362	0.7171783447265625	-0.005074094107188287	13.795059442520142	0.008361065993085504	-5319.6119384765625	3.7950594425201416	0.012099424377083778	-0.003161006956361234	0.0027089854702353477	0.0	2.717759072780609	0.0	0.026962570397434972	0.03243869636207819	1.9628843665122986	1.9953230321407318	576.0	37.01119561059142	0.0	500.0	1833.1202011108398	279.9616549015045	514.3561537049128	781.5396583080292	771.6188879013062	927.1429523498989	56.0	1440000.0
1450000	10.0	2900.0	41420.0	37.77511487221089	4.0	500.0	0.006949930684641004	0.7045690715312958	0.00942615000344782	4.003929376602173	0.006624368950724602	-6858.577880859375	-5.996070623397827	0.011393340770155191	-0.004995945724658668	0.0052441960433498025	0.7505074590444565	0.0	3.0	0.03193212760323463	0.034484307281672955	0.8639878332614899	0.8984721451997757	580.0	37.05666648967522	0.0	500.0	1845.8742067813873	281.7810957431793	514.5838460794254	787.0867342948914	777.0063767433167	927.0547832267634	55.0	1450000.0
1460000	10.0	2920.0	41727.0	38.5974329452291	15.35	500.0	0.007136203348636627	0.6856289058923721	-0.005188293041102576	15.344138145446777	0.03390439716167748	-6946.56005859375	5.344138145446777	0.03517371881753206	-0.0021781378891319036	0.004128716653212905	0.0	2.2045204043388367	0.0	0.030154243998662098	0.03461400978267193	2.3228231072425842	2.3574370741844177	584.0	36.18876567829313	0.0	500.0	1858.7838063240051	283.6959991455078	514.6353859051658	792.6254570484161	782.4623501300812	926.9324499535949	54.0	1460000.0
1470000	10.0	2940.0	41771.0	38.0153990863887	2.2	500.0	0.0067429798655211926	0.6673085987567902	0.011178354109823707	2.2023244500160217	0.010548277758061886	-13292.66552734375	-7.797675609588623	0.01154881832189858	-0.0020498167141340673	0.004591290256939828	0.7536352276802063	0.0	3.0	0.038597095010404585	0.03340283129364252	0.7479815036058426	0.7813843190670013	588.0	36.997275446539916	0.0	500.0	1871.5451018810272	285.6521170139313	514.6119746517783	798.088969707489	787.8040151596069	926.9225691941576	53.0	1470000.0
1480000	10.0	2960.0	41930.0	38.47358801330002	7.95	500.0	0.00696346047334373	0.6254087686538696	0.008450460132211512	7.951897501945496	0.008098176564089954	-976.3246612548828	-2.0481024980545044	0.009465370327234268	-0.002430017862934619	0.0043332771747373044	0.6879024654626846	0.0	3.0	0.020693220415240146	0.0327984057366848	1.2609035670757294	1.2937019765377045	592.0	36.778286631036515	2.5	500.0	1884.2137303352356	287.62555837631226	514.5578885113039	803.409215927124	793.1789560317993	926.9766781399387	52.0	1480000.0
1490000	10.0	2980.0	42358.0	39.88660820946885	21.4	500.0	0.007157390937209129	0.6251511126756668	-0.007443138819188011	21.3941330909729	0.006640041712671518	-40812.673828125	11.3941330909729	0.00783806771505624	-0.0018516790005378425	0.0032271186937578022	0.0	2.5033125281333923	0.0	0.02404187879174762	0.03441404365003109	2.747439444065094	2.7818535566329956	596.0	35.68300332344932	0.0	500.0	1896.6665570735931	289.26645374298096	515.0960233100153	808.8141715526581	798.5859317779541	926.9627374744139	51.0	1490000.0
1500000	10.0	3000.0	42649.0	38.90939847613159	14.55	500.0	0.0068376121344044805	0.6362672299146652	-0.002121783618349582	14.544514894485474	0.01407389179803431	-6037.7960205078125	4.544514894485474	0.014167770743370056	-0.0004105560146854259	0.003426839306484908	0.0	2.4175485968589783	0.0	0.01943798441356335	0.033985769376158714	1.8889431655406952	1.9229289591312408	600.0	35.22235539339087	20.5	500.0	1909.3960180282593	291.2312984466553	515.0545315701205	814.2663397789001	803.8983798027039	926.9760870746478	50.0	1500000.0
1510000	10.0	3020.0	42759.0	38.18290306903343	5.5	500.0	0.006818113615736365	0.6540515273809433	0.009056633913144374	5.499479174613953	0.012549949809908867	-1513.3437805175781	-4.500520825386047	0.012689379742369056	0.0005327621765900403	0.014552979497238994	0.7947294265031815	0.0	3.0	0.02539809022745923	0.03351584542542696	1.083388477563858	1.1169043183326721	604.0	39.02771597382497	0.0	500.0	1922.1431078910828	293.1839039325714	515.0350956331084	819.6888511180878	809.2703528404236	926.9722632283055	49.0	1510000.0
1520000	10.0	3040.0	43034.0	38.35777295165804	13.75	500.0	0.007292082067579031	0.6395433843135834	-0.02483836662992836	13.741599559783936	0.7537625022232533	-1040.8768463134766	3.7415995597839355	3.5480617061257362	-0.23948508233297616	0.021930546849034727	0.0	1.1296526342630386	0.0	0.029011316311869154	0.034631664864718914	2.1408022046089172	2.175433874130249	608.0	37.096941139399895	0.0	500.0	1934.9875934123993	295.1180534362793	515.0481247424574	825.2056438922882	814.6638960838318	926.9030023096437	48.0	1520000.0
1530000	10.0	3060.0	43148.0	38.67357418742838	5.7	500.0	0.006772708613425493	0.6662438064813614	0.0086090018615127	5.707075119018555	0.0028118424816057086	-2016.7515258789062	-4.292924880981445	0.007839765981771052	-0.006852925173006952	0.009341496508568525	0.6254460960626602	0.0	3.0	0.019973742670099263	0.03953229356557131	1.1382232904434204	1.17775559425354	612.0	36.61797723651429	0.0	500.0	1947.7113761901855	297.06130957603455	515.0451946043104	830.6007633209229	820.0493032932281	926.9075444551182	47.0	1530000.0
1540000	10.0	3080.0	43748.0	40.597219699057106	30.0	500.0	0.007173877442255616	0.6560820490121841	-0.0017494648990221129	29.995927810668945	0.007468138006515801	-191535.98828125	19.995927810668945	0.007632589899003506	-0.0005954950029263273	0.002176045236410573	0.0	3.0808321833610535	0.0	0.04504042828614885	0.03399432823061943	13.451816082000732	13.48581051826477	616.0	37.17090179656928	0.0	500.0	1960.3117110729218	298.8990709781647	515.2240838220943	836.049322605133	825.363317489624	926.9220438290198	46.0	1540000.0
1550000	10.0	3100.0	44009.0	38.67561236327768	13.05	500.0	0.0072726113721728325	0.6709235608577728	-0.004261093891598282	13.043474435806274	0.02837434597313404	-1142.9001159667969	3.0434744358062744	0.030519324354827404	0.0029077918152324855	0.012372723780572414	0.0	1.4708669185638428	0.0	0.028850244451631268	0.0340428501367569	3.255311608314514	3.28935444355011	620.0	40.40720572002204	0.0	500.0	1973.2128484249115	300.947518825531	515.0399664529499	841.3988227844238	830.8665068149567	926.8864052640072	45.0	1550000.0
1560000	10.0	3120.0	44313.0	38.55654212849589	15.2	500.0	0.007197791710495949	0.6474932432174683	-0.005566674886457679	15.19540786743164	0.028455641586333513	-8666.552978515625	5.195407867431641	0.030055371578782797	-0.0021148770465515554	0.0031217141658999026	0.0	2.533401310443878	0.0	0.023619021863813393	0.034274966455996037	3.4129703044891357	3.447245240211487	624.0	36.75833464533592	0.0	500.0	1986.0237398147583	302.95424008369446	514.9292512192709	846.7921214103699	836.277378320694	926.8779454735951	44.0	1560000.0
1570000	10.0	3140.0	44462.0	37.86740118599014	7.45	500.0	0.00670382275711745	0.6502527296543121	0.02223506531715394	7.449632167816162	0.04373116930946708	-764.6285858154297	-2.550367832183838	0.04566819826141	0.0004254755331203342	0.009220356121659279	1.4681826382875443	0.0	3.0	0.02241993892331618	0.034448977559804916	1.8414344787597656	1.8758834600448608	628.0	30.359912563566276	14.5	500.0	1998.459299325943	304.8446419239044	515.0164326627413	852.0661392211914	841.5485181808472	927.0113441320469	43.0	1570000.0
1580000	10.0	3160.0	44734.0	38.18120544701484	13.6	500.0	0.007093466818332672	0.6842252314090729	-0.006013816038705433	13.594669818878174	0.12145132571458817	-3929.9370727539062	3.594669818878174	0.13040778506547213	-0.004779990471433848	0.0032881899387575686	0.0	2.4663034677505493	0.0	0.03579685170538912	0.035420884378254414	3.0979397296905518	3.1333605647087097	632.0	35.132594450751725	0.0	500.0	2011.0656216144562	306.55612421035767	515.4031758686413	857.5277516841888	846.9817457199097	926.9528872712522	42.0	1580000.0
1590000	10.0	3180.0	44911.0	38.833170252350904	8.85	500.0	0.007347794948145747	0.7172694057226181	0.00990463934652508	8.851730108261108	0.0076752082677558064	-475.46488189697266	-1.1482698917388916	0.009475222090259194	-0.002170558029320091	0.002773307729512453	0.6878877431154251	0.0	3.0	0.017815376802762732	0.03668233845382929	1.833306223154068	1.8699885308742523	636.0	37.80328625083139	0.0	500.0	2023.8172371387482	308.5114231109619	515.3779992866348	862.929544210434	852.3762698173523	926.9484117624775	41.0	1590000.0
1600000	10.0	3200.0	45561.0	39.28737220715822	32.5	500.0	0.007119391113519669	0.7712230086326599	-0.004198506110720146	32.49493408203125	0.011941929813474417	-206821.17578125	22.49493408203125	0.013604922452941537	-0.0019930721900891513	0.00246064126258716	0.0	2.856964409351349	0.0	0.028836252715326353	0.03710602689534426	5.763557195663452	5.800663232803345	640.0	37.64633649551284	0.0	500.0	2036.480556488037	310.3345286846161	515.572665014673	868.4010112285614	857.7450165748596	926.9204193784543	40.0	1600000.0
1610000	10.0	3220.0	46074.0	39.099925507807235	25.65	500.0	0.0068761821603402495	0.7667263448238373	-0.008813439848646465	25.64392852783203	0.015162506722845137	-66284.3876953125	15.643928527832031	0.020903539145365357	-0.004603189998306334	0.0037252576439641416	0.0	2.324869990348816	0.0	0.03047657798104388	0.034480477683246136	4.02441143989563	4.0588918924331665	644.0	30.792665576528492	0.0	500.0	2049.2864270210266	312.30988907814026	515.5136152596104	873.8372664451599	863.1392714977264	926.8979544805679	39.0	1610000.0
1620000	10.0	3240.0	46224.0	38.74968626007847	7.5	500.0	0.006446889601647854	0.7760858982801437	0.011789699878916142	7.504195332527161	0.010792776476591825	-1179.3458557128906	-2.4958046674728394	0.014463990228250623	-0.0043676565401256084	0.005301083205267787	0.8476441502571106	0.0	3.0	0.021488623843721983	0.03960255719721317	2.0128077566623688	2.0524103343486786	648.0	37.52564509682662	0.0	500.0	2062.019038438797	314.1482856273651	515.6800384139622	879.2869236469269	868.583829164505	926.8419861103843	38.0	1620000.0
1630000	10.0	3260.0	46918.0	40.194366218147465	34.7	500.0	0.007100205402821302	0.7901648133993149	-0.00928090799488146	34.69284248352051	0.015903266496025026	-106887.625	24.692842483520508	0.030118608148768544	-0.009109211852774024	0.005941526149399579	0.0	1.8618201911449432	0.0	0.018824954070666776	0.03465471602976322	3.568497359752655	3.6031521558761597	652.0	31.269962749714956	0.0	500.0	2074.9958910942078	316.12692379951477	515.6156838554293	884.8109965324402	874.0579707622528	926.7319114209481	37.0	1630000.0
1640000	10.0	3280.0	47214.0	39.298119009784294	14.8	500.0	0.007198970066383481	0.7941254824399948	-0.05022211821675299	14.793038129806519	0.4806730430573225	-3751.5818481445312	4.7930381298065186	0.647996106185019	-0.03091333038173616	0.0063925174763426185	0.0	1.796875923871994	0.0	0.029297421317169094	0.03545557986944914	2.17371141910553	2.2091670632362366	656.0	37.29862856933556	0.0	500.0	2087.7546801567078	318.10104060173035	515.5594577426475	890.2171761989594	879.4364633560181	926.735019408893	36.0	1640000.0
1650000	10.0	3300.0	47407.0	38.132711209444764	9.65	500.0	0.007485935464501381	0.7946394681930542	0.009710693084076127	9.654980659484863	0.006479882402345538	-18.60695743560791	-0.3450193405151367	0.01194052817299962	-0.005897153285332024	0.006394485593773425	0.7706577330827713	0.0	3.0	0.021565846548317662	0.03949320316314697	1.5250838696956635	1.5645770728588104	660.0	37.0967479860077	0.0	500.0	2100.71168756485	320.10276317596436	515.4594679624728	895.637588262558	884.9713361263275	926.6492924976711	35.0	1650000.0
1660000	10.0	3320.0	47813.0	39.81828956101721	20.3	500.0	0.007101139985024929	0.7777130007743835	-0.009144110589846988	20.29214906692505	0.010945677757263184	-17013.12109375	10.292149066925049	0.02033870993182063	-0.007663177442736924	0.0062937799375504255	0.0	1.7899615168571472	0.0	0.01980608623877652	0.03574125748127699	2.753261089324951	2.789002299308777	664.0	32.41951135101748	30.0	500.0	2113.1860127449036	321.71797728538513	515.9798697004334	901.0925319194794	890.3755035400391	926.6143560156817	34.0	1660000.0
1670000	10.0	3340.0	47931.0	38.073530028611344	5.9	500.0	0.007091919658705592	0.7659404277801514	0.011354044158384202	5.902608394622803	0.015479666413739324	-2996.7700805664062	-4.097391605377197	0.017410056199878454	-0.0032570483745075762	0.00561296462547034	0.9325688034296036	0.0	3.0	0.024921840207777587	0.04035611730068922	1.3328696489334106	1.3732257783412933	668.0	37.331954466010416	2.0	500.0	2125.639569759369	323.49630331993103	516.2346471540372	906.4044394493103	895.7388269901276	926.6743832744672	33.0	1670000.0
1680000	10.0	3360.0	48305.0	39.03745714821791	18.7	500.0	0.006545239826664329	0.7526837736368179	-0.0019393360027111783	18.694284439086914	0.04835209436714649	-20112.225830078125	8.694284439086914	0.049302118830382824	-0.001850137545261532	0.0038607503520324826	0.0	2.2995314598083496	0.0	0.033119046418888735	0.04112267401069403	2.4583399891853333	2.4994627237319946	672.0	33.09210231088372	0.0	500.0	2138.320421218872	325.4559950828552	516.1988180836252	911.7201280593872	901.1442980766296	926.7102248681622	32.0	1680000.0
1690000	10.0	3380.0	48403.0	37.702529880417806	4.9	500.0	0.007214746903628111	0.7365534007549286	0.011242133624479234	4.901331067085266	0.012246549362316728	-4809.0037841796875	-5.098668932914734	0.01343264733441174	-0.002532469341531396	0.00541157100815326	0.8094357550144196	0.0	3.0	0.02303867462718593	0.04203566536307335	1.067712664604187	1.1097483336925507	676.0	32.95338814854189	19.0	500.0	2151.1448743343353	327.40582180023193	516.1789704005815	917.1994440555573	906.5396084785461	926.6676598561227	31.0	1690000.0
1700000	10.0	3400.0	48653.0	39.04438284250707	12.5	500.0	0.006760018062777817	0.7277868539094925	-0.005508156536705777	12.492888689041138	0.02129773353226483	-1167.8665771484375	2.4928886890411377	0.023834434803575277	-0.0036958156269975007	0.0055020456202328205	0.0	1.9310122728347778	0.0	0.033158637682435065	0.035433865152299404	1.6598647236824036	1.695298582315445	680.0	35.93319079132901	0.0	500.0	2164.0620703697205	329.3877274990082	516.1090890992953	922.7936072349548	911.8807356357574	926.5949603568405	30.0	1700000.0
1710000	10.0	3420.0	48810.0	39.185869696944074	7.85	500.0	0.006953116739168763	0.7138453274965286	0.010353257944062333	7.85327684879303	0.008960898499935865	-612.7389526367188	-2.14672315120697	0.011345153441652656	-0.0042952175717800856	0.00806969846598804	0.7530737668275833	0.0	3.0	0.019573810814502855	0.03417205344885588	1.5415793359279633	1.575751394033432	684.0	38.44975595465742	0.0	500.0	2176.872751235962	331.3358516693115	516.0926568570246	928.2557842731476	917.2811152935028	926.5596371449003	29.0	1710000.0
1720000	10.0	3440.0	49338.0	39.66983622130205	26.4	500.0	0.007345319259911776	0.7389176189899445	-0.01034575825855133	26.394203662872314	0.07890138204675168	-48169.5234375	16.394203662872314	0.08731666998937726	-0.00652174447895959	0.005595887312665582	0.0	1.892610102891922	0.0	0.03443269033320997	0.03508469834923744	10.542502403259277	10.577587127685547	688.0	31.93498856352789	0.0	500.0	2189.6719596385956	333.3105912208557	516.0352071921732	933.7492530345917	922.6121153831482	926.5437372606139	28.0	1720000.0
1730000	10.0	3460.0	49495.0	39.25085927292892	7.85	500.0	0.0074224406853318214	0.7485605031251907	0.009596036682650466	7.853030681610107	0.009425756405107677	-878.8846130371094	-2.1469693183898926	0.013252673204988241	-0.004481701471377164	0.005301358527503908	0.806112602353096	0.0	3.0	0.027799386837171935	0.036301784217357635	1.9045343697071075	1.9408361613750458	692.0	36.79717340349325	0.0	500.0	2202.3639104366302	335.1702663898468	516.1555703117722	939.1687083244324	928.0249357223511	926.5241478921048	27.0	1730000.0
1740000	10.0	3480.0	50008.0	39.98870002078476	25.65	500.0	0.006669307127594948	0.7238503247499466	0.00010130114346962316	25.645743370056152	0.01099855126813054	-131120.11328125	15.645743370056152	0.011345872888341546	-0.0007936257752589881	0.0018680348002817482	0.0	3.272799789905548	0.0	0.02608430830442848	0.032663360238075256	4.2874977588653564	4.32016122341156	696.0	37.02093226841515	0.0	500.0	2215.272790670395	337.17029452323914	516.0596969138015	944.6656110286713	933.4368851184845	926.4670078281314	26.0	1740000.0
1750000	10.0	3500.0	50737.0	40.227629472827324	36.45	500.0	0.007205455098301172	0.6630783081054688	-0.0001463050307939362	36.44590187072754	0.02126362221315503	-203888.0625	26.44590187072754	0.024492957862094045	-0.003041973104700446	0.003557764575816691	0.0	2.4048425555229187	0.0	0.02419412031140609	0.03927589114755392	6.93591570854187	6.9751914739608765	700.0	38.578860687852725	0.0	500.0	2227.7708733081818	338.80949664115906	516.5144476022363	950.2252445220947	938.736132144928	926.4350354731905	25.0	1750000.0
1760000	10.0	3520.0	51239.0	39.59952541941668	25.1	500.0	0.006828067474998534	0.6553476452827454	0.0021831752866506293	25.094977855682373	0.010159189230762422	-58395.3447265625	15.094977855682373	0.01057623396627605	-3.619500785134733e-05	0.003986458759754896	0.0	2.2582234144210815	0.0	0.027447051723929108	0.03657649736851454	4.620528221130371	4.657104730606079	704.0	37.55782978833129	0.0	500.0	2240.5550055503845	340.78840613365173	516.4494942676413	955.6961407661438	944.070458650589	926.4295943198265	24.0	1760000.0
1770000	10.0	3540.0	51881.0	40.415235133280945	32.1	500.0	0.006449505337513983	0.6772803217172623	-0.0019280778812245103	32.094722747802734	0.007027396815828979	-159621.58203125	22.094722747802734	0.007244344335049391	-0.0007964464166434482	0.0030629143584519625	0.0	2.5567753314971924	0.0	0.02683542679264791	0.0344341853633523	5.502885103225708	5.537319183349609	708.0	39.83257838905827	0.0	500.0	2253.2990922927856	342.7110118865967	516.470127486214	961.1401479244232	949.4479324817657	926.41633126053	23.0	1770000.0
1780000	10.0	3560.0	52316.0	39.57202644890893	21.75	500.0	0.006914023542776704	0.6898273676633835	-0.0060907971471547695	21.745652198791504	0.011199177009984851	-45852.04150390625	11.745652198791504	0.014850837178528309	-0.003385180374607444	0.0032417046604678035	0.0	2.5569591522216797	0.0	0.02619011780833301	0.04181720037013292	4.089743375778198	4.131560564041138	712.0	34.744045511406824	0.0	500.0	2265.867014169693	344.54175758361816	516.628234697504	966.5286536216736	954.7966029644012	926.4438667520616	22.0	1780000.0
1790000	10.0	3580.0	52734.0	39.167771721409494	20.9	500.0	0.006873548263683915	0.6689633429050446	-0.000857689741160711	20.89500331878662	0.015388756524771452	-33683.09375	10.895003318786621	0.01574661652557552	0.0008146723703248426	0.0035908324061892927	0.0	2.3768219351768494	0.0	0.03121289297489703	0.0365765355527401	3.8384676575660706	3.8750441670417786	716.0	36.743192163085155	0.0	500.0	2278.6651768684387	346.5194091796875	516.5655812000407	972.016105890274	960.1296617984772	926.4311367879934	21.0	1790000.0
1800000	10.0	3600.0	52991.0	39.01264292487745	12.85	500.0	0.006759862415492535	0.6578842997550964	-0.004884678300842604	12.843473672866821	0.013990933075547218	-1325.3479614257812	2.8434736728668213	0.015581043902784586	-0.0028385879995767027	0.006306720664724708	0.0	1.8028111159801483	0.0	0.029217585855591997	0.04091618675738573	2.7448943853378296	2.7858105897903442	720.0	37.78112755229685	6.0	500.0	2291.3606576919556	348.46275305747986	516.5544908907625	977.4061515331268	965.4917531013489	926.4511509875967	20.0	1800000.0
1810000	10.0	3620.0	53133.0	38.63824916341727	7.1	500.0	0.007161617511883378	0.6625479757785797	0.009511617764085517	7.099473834037781	0.012329529505223036	-2158.9228515625	-2.9005261659622192	0.012777108233422041	0.001166289541288279	0.003915696986950934	0.799204409122467	0.0	3.0	0.014855536197395644	0.03983666002750397	1.6391104757785797	1.6789471507072449	724.0	38.75039966770913	3.0	500.0	2304.2335431575775	350.402791261673	516.5483966274494	982.8986089229584	970.9321429729462	926.3852553470468	19.0	1810000.0
1820000	10.0	3640.0	53468.0	38.80014553041331	16.75	500.0	0.007455791346728802	0.6461138427257538	-0.00761442631483078	16.746009349822998	0.03812087792903185	-9360.34423828125	6.746009349822998	0.06319306185469031	-0.010737092001363635	0.004928277805447578	0.0	2.0244884490966797	0.0	0.02183644061783594	0.0366996843367815	3.1799123883247375	3.2166121006011963	728.0	38.497600710355314	6.5	500.0	2317.074273109436	352.3351538181305	516.5536223897357	988.3449373245239	976.3941819667816	926.3316346327374	18.0	1820000.0
1830000	10.0	3660.0	53769.0	37.73252064849624	15.05	500.0	0.006949109025299549	0.6260250359773636	-0.0016642219507134737	15.044618368148804	0.021882479079067707	-8079.0125732421875	5.044618368148804	0.023615820333361626	-0.002284469024743885	0.0031829913496039808	0.0	2.5165690183639526	0.0	0.026406830744515476	0.04971450939774513	2.6864123940467834	2.7361268997192383	732.0	37.44923680178199	0.0	500.0	2329.9613976478577	354.3103361129761	516.4963630686976	993.8779151439667	981.7731463909149	926.2769299849309	17.0	1830000.0
1840000	10.0	3680.0	54049.0	39.198772316168665	14.0	500.0	0.006579637643881142	0.6363358199596405	-0.01166771771647035	13.992325067520142	0.027526433812454343	-2081.0364685058594	3.9923250675201416	0.043458877597004175	-0.012318594148382545	0.00971495418343693	0.0	1.5642445087432861	0.0	0.022449936484371123	0.036761713214218616	2.7730146646499634	2.8097763657569885	736.0	39.4245262731893	13.0	500.0	2342.6407837867737	356.2603335380554	516.4762469418878	999.2774612903595	987.1029889583588	926.3079485954518	16.0	1840000.0
1850000	10.0	3700.0	54098.0	36.9652154880382	2.45	500.0	0.0074564877431839705	0.6462221890687943	0.011335429990664059	2.4513922929763794	0.015108362771570683	-11947.572265625	-7.54860782623291	0.015623119194060564	-0.0009847242254181765	0.004787106066942215	0.8771217465400696	0.0	3.0	0.021667458865971056	0.06484190467745066	1.102489411830902	1.167331337928772	740.0	36.77971144913354	8.0	500.0	2355.1625180244446	358.00393295288086	516.754099526468	1004.6115086078644	992.5470764636993	926.3160240896491	15.0	1850000.0
1860000	10.0	3720.0	54342.0	38.44553760872388	12.2	500.0	0.0067367906449362636	0.6284299045801163	0.0006174459891277462	12.193342208862305	0.0265375142917037	-1009.7406921386719	2.1933422088623047	0.030919812619686127	0.004042235639644787	0.004767617792822421	0.0	2.048688769340515	0.0	0.020530158846208423	0.035889760591089725	2.276810586452484	2.3127002716064453	744.0	37.056828214697504	6.0	500.0	2367.758275985718	359.7389657497406	517.0415709967724	1010.0399963855743	997.9793138504028	926.2859129484256	14.0	1860000.0
1870000	10.0	3740.0	54601.0	38.698506941992285	12.95	500.0	0.007165653398260474	0.6358030289411545	0.0015467770652845478	12.943772077560425	0.01651875115931034	-2047.6355895996094	2.943772077560425	0.017642907332628965	-0.0015110316453501582	0.004269057302735746	0.0	2.1712173223495483	0.0	0.022622955369159235	0.04513517674058676	2.7271615862846375	2.7722967863082886	748.0	35.94563614176413	0.0	500.0	2380.73730969429	361.81174206733704	516.8433697909044	1015.4783546924591	1003.447212934494	926.2352361994205	13.0	1870000.0
1880000	10.0	3760.0	54739.0	37.50338246596836	6.9	500.0	0.006635679514147341	0.647979810833931	0.01788861319385468	6.901028871536255	0.10547311883419752	-2855.1100463867188	-3.098971128463745	0.14582719467580318	0.008077212318312377	0.0033892017672769725	2.4132736325263977	0.0	3.0	0.028386339682948812	0.03991281148046255	1.68513885140419	1.7250516712665558	752.0	38.41620589029917	0.0	500.0	2393.502128839493	363.75898814201355	516.8257173802225	1020.8979671001434	1008.8451735973358	926.2255712582316	12.0	1880000.0
