Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3964218	10.0	43490.0	0.0	-20.86511730753396	0.0	0.0	0.0	55.388888888888886	1.0	0.0	0.0	0.0026827076715417197	0.0026827076715417197	0.016786622514016927	1.5357808865308755	4.2734664189580926e-08	1.5357809230089186	0.38662793898582454	-0.9492987852096558	39085.6111111111	-20.35895632725104	0.0	0.0	0.0	34.0	15504.330114841461	338.1532006263733	147.05169109117037	11435.455189943314	3730.7217242717743	261.3854514834508	216.0	3964218.0
3984369	10.0	43830.0	0.0	-22.650021911203897	0.0	0.0	0.0	62.625	1.0	0.0	0.0	0.007074240632164218	0.007074240632164218	0.01748234348997356	1.7337845624424517	2.4797263140433064e-09	1.7337845624424517	0.4405203802743927	-0.957801220007241	39212.5	-17.55136318301437	0.0	0.0	0.0	46.0	15592.208944797516	338.80187606811523	147.0416887242508	11508.938639879227	3744.468428850174	261.2117399114226	215.0	3984369.0
4004936	10.0	44210.0	0.0	-19.940102858686913	0.0	0.0	0.0	46.36363636363636	1.0	0.0	0.0	0.005587190000155447	0.005587190000155447	0.014812180611877116	1.0840562349246208	3.644965555816672e-08	1.0840562655060897	0.27660125732616664	-0.9671781499401417	39343.27272727273	-13.964791734375844	0.0	0.0	0.0	32.0	15669.682799339294	339.24829030036926	147.0397977712246	11569.304762601852	3761.1297464370728	261.24086682857313	214.0	4004936.0
4025848	10.0	44570.0	0.0	-24.12711694298244	0.0	0.0	0.0	74.21428571428572	1.0	0.0	0.0	0.012340660019472769	0.012340660019472769	0.021883923907566452	2.270029837842536	1.644383366444053e-09	2.270029837842536	0.5798481181263925	-0.9646203676156238	39489.428571428565	-19.70794892148391	0.0	0.0	0.0	45.0	15759.0815243721	339.8541922569275	147.04541282286138	11646.490381002426	3772.736951112747	261.0927197120288	213.0	4025848.0
4046113	10.0	44850.0	0.0	-25.08000639343413	0.0	0.0	0.0	71.85714285714285	1.0	0.0	0.0	0.005481688629163637	0.005481688629163637	0.018738906703806762	1.9995190592542784	1.4155914881157852e-09	1.9995190592542784	0.5053614539004141	-0.9662471442453323	39604.428571428565	-11.910530076128332	0.0	0.0	0.0	26.0	15833.99287056923	340.19751715660095	147.05280749292297	11707.246722459793	3786.548630952835	261.14408430654873	212.0	4046113.0
4066479	10.0	45180.0	0.0	-20.84598735240788	0.0	0.0	0.0	53.10526315789473	1.0	0.0	0.0	0.0050714744915530486	0.0050714744915530486	0.014809347357471423	1.3052369561597437	1.5276732758491257e-09	1.3052369561597437	0.3313807140176114	-0.9579686952765875	39750.631578947374	-21.816186953572036	0.0	0.0	0.0	41.0	15922.489106178284	340.762451171875	147.04965241233648	11776.856491565704	3804.8701634407043	260.97743145131096	211.0	4066479.0
4087876	10.0	45500.0	0.0	-26.491894601543155	0.0	0.0	0.0	81.9230769230769	1.0	0.0	0.0	0.00867478696195714	0.00867478696195714	0.018175454655041303	2.0007131307414086	1.4154368422286181e-09	2.0007131307414086	0.5088530693090324	-0.9640659834399368	39905.846153846156	-16.95535673604889	0.0	0.0	0.0	41.0	16013.823099374771	341.29546213150024	147.06026176422333	11854.025976896286	3818.501660346985	260.8306773877248	210.0	4087876.0
4108548	10.0	45850.0	0.0	-19.673751349577906	0.0	0.0	0.0	46.49999999999999	1.0	0.0	0.0	0.005532232511541221	0.005532232511541221	0.019412046299029373	1.9379786321822607	3.821195964430535e-09	1.9379786321822607	0.49002688830789143	-0.9694992115225975	40054.63636363637	-18.918691369494766	0.0	0.0	0.0	33.0	16093.729001998901	341.71636414527893	147.07226598792178	11915.958329200745	3836.054308652878	260.82686031667845	209.0	4108548.0
4130781	10.0	46250.0	0.0	-22.96255288310985	0.0	0.0	0.0	61.22222222222223	1.0	0.0	0.0	0.007002686031165928	0.007002686031165928	0.01733421280069919	2.476432645361718	2.527424185464035e-09	2.476432645361718	0.6261108488303749	-0.9993493830504482	40204.777777777774	-15.952828896497117	0.0	0.0	0.0	45.0	16188.06877541542	342.37810039520264	147.0508772082242	11994.04713511467	3851.643539905548	260.68797408193313	208.0	4130781.0
4151507	10.0	46640.0	0.0	-19.935352219975062	0.0	0.0	0.0	48.904761904761905	1.0	0.0	0.0	0.002645463434115906	0.002645463434115906	0.014171591466299427	1.981442172979485	1.4943157113999035e-09	1.981442172979485	0.4980060064244543	-1.0042981940439384	40369.00000000001	-17.942645534419984	0.0	0.0	0.0	36.0	16276.654845952988	342.8533046245575	147.0570629476985	12062.813220977783	3870.988320350647	260.54717634282025	207.0	4151507.0
4171734	10.0	47090.0	0.0	-18.869581451391692	0.0	0.0	0.0	41.66666666666667	1.0	0.0	0.0	0.0015193572495537727	0.0015193572495537727	0.019007897872018495	1.8137370370430492	8.464050255195244e-09	1.8137370413296845	0.4549536169187663	-1.0131585287721192	40521.12500000001	-17.43730017368157	0.0	0.0	0.0	31.0	16352.57932639122	343.2809751033783	147.0573776621249	12121.595057964325	3887.703293323517	260.58193859972704	206.0	4171734.0
4192009	10.0	47590.0	0.0	-18.242315756911132	0.0	0.0	0.0	38.57692307692308	1.0	0.0	0.0	0.002499781343143887	0.002499781343143887	0.01704365313487774	1.5069806922815343	3.3701208673157715e-09	1.5069806923305524	0.3792449553546152	-1.0396464906240768	40666.57692307692	-15.205700241106914	0.0	0.0	0.0	27.0	16425.24836230278	343.6471698284149	147.0607193571052	12175.58644580841	3906.0147466659546	260.67112035844514	205.0	4192009.0
4212587	10.0	48080.0	0.0	-19.710127313631467	0.0	0.0	0.0	44.34782608695652	1.0	0.0	0.0	0.0028245104987499364	0.0028245104987499364	0.013754163854264903	2.780656348328172	7.1008288424613954e-09	2.780656348328172	0.6979885958603718	-1.0734553382081808	40822.913043478264	-16.263665796528027	0.0	0.0	0.0	29.0	16504.531091451645	344.0320420265198	147.06478995959299	12236.390881538391	3924.108167886734	260.67183860574244	204.0	4212587.0
4233071	10.0	48530.0	0.0	-19.79521310723258	0.0	0.0	0.0	45.99999999999999	1.0	0.0	0.0	0.0020364910946227607	0.0020364910946227607	0.015980069304168863	2.970277515240012	2.221299757326766e-09	2.970277515240012	0.7446058698464186	-1.082093966007233	40982.31818181818	-17.306503975234538	0.0	0.0	0.0	28.0	16583.462610006332	344.4244587421417	147.06272656995404	12297.13021349907	3941.9079377651215	260.6725201683488	203.0	4233071.0
4253680	10.0	48930.0	0.0	-22.25689563083451	0.0	0.0	0.0	56.88888888888888	1.0	0.0	0.0	0.005338891015052352	0.005338891015052352	0.01621224582941324	3.7046701345645214	1.726773558257373e-09	3.7046701345645214	0.9315064272410435	-1.0830590590624747	41137.22222222222	-83.92159081065522	0.0	0.0	0.0	267.0	16676.375972270966	347.9269173145294	147.11997679020172	12371.50188088417	3956.9471740722656	260.50728919099714	202.0	4253680.0
4274476	10.0	49320.0	0.0	-21.04410942091499	0.0	0.0	0.0	49.0952380952381	1.0	0.0	0.0	0.001703653143704288	0.001703653143704288	0.01543732412465033	3.3259345702826963	1.9689941420375502e-09	3.3259345702826963	0.8331872986629608	-1.0913828097283835	41285.2380952381	-24.786894787823407	0.0	0.0	0.0	58.0	16762.068236112595	348.691504240036	147.13005443540573	12439.127863645554	3974.248868227005	260.4263625838518	201.0	4274476.0
4294950	10.0	49680.0	0.0	-25.677322305569362	0.0	0.0	0.0	67.66666666666667	1.0	0.0	0.0	0.005644504387439976	0.005644504387439976	0.01803724438517234	4.025876426514779	2.203409101062214e-09	4.025876426514779	1.0121136139367373	-1.0941365365763651	41434.066666666666	-42.25830414975542	0.0	0.0	0.0	107.0	16841.965442419052	350.1378870010376	147.136319469042	12503.599057674408	3988.2284977436066	260.4289903934262	200.0	4294950.0
4316350	10.0	50010.0	0.0	-22.66457947594579	0.0	0.0	0.0	59.0	1.0	0.0	0.0	0.005525942618616534	0.005525942618616534	0.01626622650477732	3.765232577615855	2.7955151104039477e-09	3.765232577615855	0.9468340859526676	-1.0898097696758455	41568.38888888889	-9.920443088232755	0.0	0.0	0.0	21.0	16935.666491508484	350.4330372810364	147.13510004665937	12580.920897960663	4004.3125562667847	260.25259227809033	199.0	4316350.0
4336648	10.0	50390.0	0.0	-21.72705389424038	0.0	0.0	0.0	50.19999999999999	1.0	0.0	0.0	0.006742453938330011	0.006742453938330011	0.018865038537227635	2.830378545974862	8.593036117914439e-09	2.830378545974862	0.714337092432483	-1.088079380989075	41718.4	-19.01090373914992	0.0	0.0	0.0	33.0	17007.110966444016	350.85796308517456	147.147864469209	12635.511921405792	4020.7410819530487	260.3615590568591	198.0	4336648.0
4357246	10.0	50850.0	0.0	-18.621153240046272	0.0	0.0	0.0	39.230769230769226	1.0	0.0	0.0	0.005603416355331723	0.005603416355331723	0.015369915876517749	1.7681741824386816	8.05705445151171e-09	1.7681741837068663	0.44764696283543387	-1.0862199321706243	41858.69230769232	-17.909665579096323	0.0	0.0	0.0	37.0	17074.14127969742	351.3419678211212	147.1586224687042	12685.977018356323	4036.8222935199738	260.557214060779	197.0	4357246.0
4377269	10.0	51280.0	0.0	-23.703453081694523	0.0	0.0	0.0	58.47058823529411	1.0	0.0	0.0	0.0035733603123974597	0.0035733603123974597	0.015565114978363414	2.985143273181859	2.014077745191155e-09	2.985143273181859	0.7498591787492241	-1.0671700189510982	42002.70588235295	-16.941401389230105	0.0	0.0	0.0	29.0	17161.254655838013	351.7210359573364	147.16492534804937	12754.83643579483	4054.697184085846	260.4039528391789	196.0	4377269.0
4398861	10.0	51570.0	0.0	-28.633306420628788	0.0	0.0	0.0	89.5	1.0	0.0	0.0	0.008541582428122396	0.008541582428122396	0.018423030103024613	3.820590025737505	1.131113868768443e-09	3.820590025737505	0.9636890917014677	-1.0706035299461432	42166.666666666664	-17.896145601623793	0.0	0.0	0.0	31.0	17248.998250961304	352.18211007118225	147.1511428832244	12830.711466312408	4066.104674577713	260.33667901225493	195.0	4398861.0
4423482	10.0	51770.0	0.0	-43.330356343426516	0.0	0.0	0.0	153.375	1.0	0.0	0.0	0.01783068771156567	0.01783068771156567	0.060802817384881726	2.8945167985829436	2.3807349046712674e-09	2.894516799666663	0.7414598880843687	-1.0786206873980433	42264.75000000001	-16.129657975339594	0.0	0.0	0.0	31.0	17328.597700834274	352.59174156188965	147.15886359151264	12899.278096199036	4076.727863073349	260.5725993860099	194.0	4423482.0
4444371	10.0	51910.0	0.0	-48.71288158207086	0.0	0.0	0.0	173.5	1.0	0.0	0.0	0.02160972112025588	0.02160972112025588	0.09196065580591749	1.7641305461143844	2.2023757048841648e-08	1.7641305606334632	0.4626423626756056	-1.0832119599366805	42372.0	-16.88849975776131	0.0	0.0	0.0	39.0	17392.05963921547	353.1077690124512	147.16470313109318	12954.895683288574	4084.056186914444	260.8359383755361	193.0	4444371.0
4466068	10.0	52040.0	0.0	-43.60102601617834	0.0	0.0	0.0	154.57142857142858	1.0	0.0	0.0	0.017467194878452916	0.017467194878452916	0.05074214838650945	1.851818507493929	4.27066959122228e-09	1.851818507493929	0.4804218219116677	-1.073053850684055	42454.57142857143	-63.72011513675962	0.0	0.0	0.0	263.0	17464.042917728424	356.5964787006378	147.20279962177347	13014.909309387207	4092.537129640579	261.0598849990499	192.0	4466068.0
4489977	10.0	52170.0	0.0	-53.2879636402236	0.0	0.0	0.0	198.83333333333331	1.0	0.0	0.0	0.026012112451199863	0.026012112451199863	0.06364047784203042	1.4284610509872444	1.4446297829589446e-08	1.4284610622458995	0.3831273769338926	-1.0659995542632208	42536.333333333336	-15.119505436036139	0.0	0.0	0.0	30.0	17531.800766944885	356.99243330955505	147.20760188894857	13073.617713928223	4101.1906197071075	261.42807027469297	191.0	4489977.0
4512284	10.0	52340.0	0.0	-32.06463690464547	0.0	0.0	0.0	100.9090909090909	1.0	0.0	0.0	0.012669196341866175	0.012669196341866175	0.0424281892561846	5.285780009676199	3.7164327243615016e-08	5.285780035081457	1.3341142053975432	-1.0515479377058685	42648.72727272727	-13.692606633548671	0.0	0.0	0.0	29.0	17620.057222127914	357.3627965450287	147.21733909805857	13149.530441761017	4113.163983821869	261.3893224752277	190.0	4512284.0
4532682	10.0	52600.0	0.0	-25.29986176115749	0.0	0.0	0.0	67.53333333333333	1.0	0.0	0.0	0.018894411706469327	0.018894411706469327	0.02074382570390299	4.151070645079016	1.4850475276578785e-09	4.151070645079016	1.0566620687022799	-1.0450167125090963	42763.333333333336	-15.358426181831874	0.0	0.0	0.0	30.0	17712.35671877861	357.76029682159424	147.22427409619928	13227.709314107895	4126.887107849121	261.18049015909446	189.0	4532682.0
4553578	10.0	52940.0	0.0	-22.00938772976827	0.0	0.0	0.0	54.47368421052632	1.0	0.0	0.0	0.003360377182181286	0.003360377182181286	0.0190934444880513	3.912258757038351	2.158588114661155e-09	3.912258757038351	0.9814250692268087	-1.0448645185107839	42911.84210526317	-21.944162344677082	0.0	0.0	0.0	49.0	17793.434737443924	358.40317726135254	147.2364179448091	13291.639485120773	4143.392075061798	261.1740612158844	188.0	4553578.0
4574136	10.0	53350.0	0.0	-20.232381260336584	0.0	0.0	0.0	46.31818181818181	1.0	0.0	0.0	0.0031035154916734644	0.0031035154916734644	0.01886784007601583	2.5284879072145974	2.8748447050048305e-09	2.5284879072145974	0.6352254919611016	-1.0502187632895137	43078.363636363625	-21.533562506811702	0.0	0.0	0.0	36.0	17872.50717806816	358.8802955150604	147.24129650016542	13352.940113544464	4160.6867690086365	261.17582786674006	187.0	4574136.0
4594827	10.0	53800.0	0.0	-19.98956933036608	0.0	0.0	0.0	44.391304347826086	1.0	0.0	0.0	0.0010621918267227158	0.0010621918267227158	0.01771052156049663	1.4846231352824428	1.6434395326096283e-09	1.4846231352824428	0.3722179755090903	-1.061552411470658	43232.913043478264	-19.5609042084601	0.0	0.0	0.0	35.0	17944.50684928894	359.32812428474426	147.25259845808972	13407.292712688446	4177.88601231575	261.28975268625845	186.0	4594827.0
4616528	10.0	54160.0	0.0	-27.235899214748983	0.0	0.0	0.0	82.92307692307693	1.0	0.0	0.0	0.007518138448958459	0.007518138448958459	0.017450037820224532	3.1042822355415396	9.982672450204023e-10	3.1042822355415396	0.7835886989072056	-1.0646979766979556	43393.61538461538	-14.407707292315658	0.0	0.0	0.0	30.0	18040.92102742195	359.72551560401917	147.256721311676	13485.902237176895	4195.293274641037	261.0981817894813	185.0	4616528.0
4636799	10.0	54490.0	0.0	-20.36982013697919	0.0	0.0	0.0	50.1	1.0	0.0	0.0	0.0030086569360367227	0.0030086569360367227	0.01988214359246946	2.172441577719104	1.761793982207703e-09	2.172441577719104	0.5461190503931815	-1.052597633292598	43541.499999999985	-18.599848570822804	0.0	0.0	0.0	35.0	18112.981409549713	360.1986825466156	147.25761800401781	13543.472736120224	4209.3099908828735	261.1871654885483	184.0	4636799.0
4657522	10.0	54910.0	0.0	-20.01287193338302	0.0	0.0	0.0	46.63636363636363	1.0	0.0	0.0	0.006036973687435458	0.006036973687435458	0.016537098719099235	1.8300712358507314	1.29755437622936e-09	1.8300712358507314	0.4635547832209873	-1.0520271758855506	43685.63636363637	-15.202798661502847	0.0	0.0	0.0	29.0	18194.87925362587	360.61120676994324	147.2499994540543	13607.29965877533	4226.968388080597	261.15576976656985	183.0	4657522.0
4678668	10.0	55340.0	0.0	-20.309241898260012	0.0	0.0	0.0	49.904761904761905	1.0	0.0	0.0	0.005674898689751141	0.005674898689751141	0.0166245784759438	2.152250838863267	2.078658609264014e-09	2.152250838863267	0.5437376094083269	-1.0770593189693	43829.71428571429	-28.440140566475257	0.0	0.0	0.0	82.0	18279.955985546112	361.6948585510254	147.26225363937786	13674.903411865234	4243.357715129852	261.1117209890008	182.0	4678668.0
4698708	10.0	55740.0	0.0	-21.05854183127419	0.0	0.0	0.0	52.36842105263158	1.0	0.0	0.0	0.004450576630378996	0.004450576630378996	0.020495952729166288	1.9240197661470202	1.5270547799849941e-09	1.9240197661470202	0.485455519229662	-1.0925780270920424	43967.52631578947	-17.225097252237315	0.0	0.0	0.0	36.0	18348.589039325714	362.1732521057129	147.26653525598303	13729.76155924797	4256.654227972031	261.236482887191	181.0	4698708.0
4720013	10.0	56130.0	0.0	-20.719467745414768	0.0	0.0	0.0	52.8	1.0	0.0	0.0	0.006228397275992682	0.006228397275992682	0.019865227320342856	1.432369069884652	9.323083040282267e-09	1.4323690720442412	0.3643206668126843	-1.1304678865101028	44088.200000000004	-16.439707450502613	0.0	0.0	0.0	47.0	18422.445910930634	362.7939829826355	147.27642272544907	13787.571600198746	4272.080327749252	261.35680902551616	180.0	4720013.0
4740013	10.0	56420.0	0.0	-31.669033350407165	0.0	0.0	0.0	110.66666666666667	1.0	0.0	0.0	0.02107609517971795	0.02107609517971795	0.03999142626354708	2.883365677398383	1.29821872265235e-09	2.883365677398383	0.741917514974631	-1.1366861213758161	44217.555555555555	-15.995168710918133	0.0	0.0	0.0	29.0	18501.744326353073	363.1794583797455	147.28255898236986	13855.745116949081	4282.819751024246	261.32238324815245	179.0	4740013.0
4760731	10.0	56730.0	0.0	-19.64878791070597	0.0	0.0	0.0	46.63636363636364	1.0	0.0	0.0	0.004425389744916602	0.004425389744916602	0.017472715509767815	1.8146181655280724	1.498964462749964e-08	1.8146181748193853	0.45807993482140946	-1.1243094549459567	44363.136363636346	-15.70787120135384	0.0	0.0	0.0	38.0	18586.998342752457	363.6892921924591	147.287811739184	13921.940999984741	4301.368050575256	261.2440466652627	178.0	4760731.0
4781523	10.0	57090.0	0.0	-26.076915869769486	0.0	0.0	0.0	73.71428571428571	1.0	0.0	0.0	0.004383995529712626	0.004383995529712626	0.01483386726834363	2.885225422294052	9.665184127524198e-09	2.8852254231770815	0.7256903493845901	-1.1128212946432607	44505.0	-22.946414479907986	0.0	0.0	0.0	56.0	18663.40669775009	364.4439604282379	147.292878545507	13984.121784210205	4314.840953111649	261.3002205992688	177.0	4781523.0
4801770	10.0	57380.0	0.0	-24.400761911869797	0.0	0.0	0.0	67.0	1.0	0.0	0.0	0.009883552283746069	0.009883552283746069	0.019274568485716043	3.258704456220191	1.0420591916134188e-09	3.258704456220191	0.8245596648698829	-1.1206271002091557	44651.73333333333	-17.657160944736663	0.0	0.0	0.0	32.0	18754.239328861237	364.88545083999634	147.29006014429154	14056.849185228348	4332.5046927928925	261.1168413991437	176.0	4801770.0
4822234	10.0	57710.0	0.0	-22.696221451613514	0.0	0.0	0.0	56.5	1.0	0.0	0.0	0.0038504441631062062	0.0038504441631062062	0.015700477338123166	3.0235916129313414	1.0467385033394168e-09	3.0235916129313414	0.7597483480349185	-1.1315156362950798	44810.44444444444	-20.223491747404225	0.0	0.0	0.0	32.0	18833.262884140015	365.3273055553436	147.28710168051919	14118.149697303772	4349.785881280899	261.11386296971057	175.0	4822234.0
4842962	10.0	58100.0	0.0	-20.826232562020444	0.0	0.0	0.0	48.9047619047619	1.0	0.0	0.0	0.004000813525303136	0.004000813525303136	0.015576915666544143	2.7302779865264895	1.2417981078348203e-09	2.7302779865264895	0.686570308421339	-1.1440792533329556	44989.66666666667	-12.44991012526783	0.0	0.0	0.0	29.0	18921.896271705627	365.7109317779541	147.29119454571133	14187.87516784668	4368.310172080994	260.98909400195055	174.0	4842962.0
4863058	10.0	58520.0	0.0	-20.837043707496004	0.0	0.0	0.0	47.42857142857143	1.0	0.0	0.0	0.005855889740119253	0.005855889740119253	0.015534142051668214	2.1124024042506635	1.6121796260726963e-08	2.112402415353489	0.5339564920153493	-1.1558083186741746	45139.38095238095	-12.442931930015348	0.0	0.0	0.0	27.0	18998.798169612885	366.08432245254517	147.2912023076041	14246.948750019073	4385.765097141266	260.99568961829675	173.0	4863058.0
4883067	10.0	58890.0	0.0	-24.523089160900554	0.0	0.0	0.0	62.0625	1.0	0.0	0.0	0.006821474252859136	0.006821474252859136	0.020916731526455613	4.709026008844374	1.189407121757521e-09	4.709026008844374	1.184077976871345	-1.157536584441945	45281.625	-18.554014588254084	0.0	0.0	0.0	31.0	19078.136487960815	366.48901867866516	147.3004571723137	14313.153239965439	4398.494229316711	260.9640336595831	172.0	4883067.0
4904584	10.0	59260.0	0.0	-21.592801344811175	0.0	0.0	0.0	50.85714285714286	1.0	0.0	0.0	0.003276709838679553	0.003276709838679553	0.016273047426996836	4.218527220012177	1.1713927592466292e-09	4.218527220012177	1.0579085142484739	-1.16242691945462	45433.28571428572	-18.118580395331087	0.0	0.0	0.0	30.0	19167.86092376709	366.8959050178528	147.3033611464544	14383.934087991714	4417.030930757523	260.86873706264066	171.0	4904584.0
4924737	10.0	59610.0	0.0	-26.60962139910788	0.0	0.0	0.0	71.57142857142857	1.0	0.0	0.0	0.0053321120951197315	0.0053321120951197315	0.017142225977196994	5.577056414372209	1.1993921861692019e-09	5.577056414372209	1.399596210669827	-1.1827757060527802	45578.142857142855	-13.63148045982443	0.0	0.0	0.0	37.0	19259.030614852905	367.39559721946716	147.3071544939362	14460.902514219284	4430.732503414154	260.68347156840866	170.0	4924737.0
4944974	10.0	59900.0	0.0	-25.68878394763469	0.0	0.0	0.0	67.06666666666666	1.0	0.0	0.0	0.009847404089799863	0.009847404089799863	0.021191526220469874	4.0594757447997445	1.4697551445281895e-09	4.0594757447997445	1.0247163407022148	-1.2082627848755538	45721.6	-17.374434418221185	0.0	0.0	0.0	32.0	19342.196528434753	367.8126218318939	147.31685859536614	14529.674263715744	4444.7096428871155	260.6131521497891	169.0	4944974.0
4965153	10.0	60160.0	0.0	-32.92205374301283	0.0	0.0	0.0	91.27272727272727	1.0	0.0	0.0	0.00805627955032476	0.00805627955032476	0.020087184641263717	9.250782898828094	1.6832703607878232e-09	9.250782898828094	2.320752008288514	-1.2173094632578831	45850.818181818184	-13.446181179134186	0.0	0.0	0.0	24.0	19424.464552879333	368.1411716938019	147.31848586908026	14601.173488140106	4455.149893045425	260.55146633910175	168.0	4965153.0
4986198	10.0	60450.0	0.0	-24.603842090111748	0.0	0.0	0.0	57.88888888888889	1.0	0.0	0.0	0.0030185494621716314	0.0030185494621716314	0.022548927193811207	5.694233089326378	1.952133185689898e-09	5.694233089326378	1.426576818059007	-1.2287344358053556	45980.88888888889	-20.549290929224654	0.0	0.0	0.0	34.0	19510.994661331177	368.59993863105774	147.32232512483793	14670.3416929245	4472.0530297756195	260.47932206136613	167.0	4986198.0
5007200	10.0	60820.0	0.0	-23.503338077553977	0.0	0.0	0.0	54.73684210526316	1.0	0.0	0.0	0.0012238806269929882	0.0012238806269929882	0.011223604525579758	6.1533800656454885	2.2385612880831156e-09	6.1533800656454885	1.5395688937391556	-1.245188799585615	46152.57894736842	-19.313757973516946	0.0	0.0	0.0	49.0	19595.64949464798	369.2237515449524	147.33884202294274	14735.842263936996	4490.583479166031	260.43322180131173	166.0	5007200.0
5027411	10.0	61190.0	0.0	-23.46252804609229	0.0	0.0	0.0	55.88888888888889	1.0	0.0	0.0	0.0010943438593268942	0.0010943438593268942	0.014307937143536297	5.364558389049548	2.2878458784236204e-09	5.364558389049548	1.3422339397887288	-1.2440431773350495	46344.16666666667	-16.857909598324625	0.0	0.0	0.0	30.0	19681.795970916748	369.60583543777466	147.35156964037978	14801.048061609268	4511.142073869705	260.32319300564467	165.0	5027411.0
5048229	10.0	61510.0	0.0	-30.749920509306275	0.0	0.0	0.0	73.92857142857143	1.0	0.0	0.0	0.004497569235125958	0.004497569235125958	0.015415582223795358	9.699116235338781	6.5198917369905716e-09	9.699116235338781	2.429276632197076	-1.2528833770219177	46526.21428571428	-10.705915568200677	0.0	0.0	0.0	23.0	19772.569547891617	369.9303379058838	147.34936396016258	14874.423855543137	4528.215354442596	260.1825939948358	164.0	5048229.0
5070045	10.0	61830.0	0.0	-25.936751422398146	0.0	0.0	0.0	60.22222222222222	1.0	0.0	0.0	0.003728724973431477	0.003728724973431477	0.016705563488755033	8.51539084694601	6.924549641429077e-09	8.51539084694601	2.132576435443127	-1.2624529412298497	46694.66666666666	-80.22998230221047	0.0	0.0	0.0	264.0	19859.845447540283	373.34666442871094	147.41795024262038	14941.401401996613	4545.09738111496	260.18245024057745	163.0	5070045.0
5090088	10.0	62100.0	0.0	-39.382095787385	0.0	0.0	0.0	110.77777777777777	1.0	0.0	0.0	0.016944658768516866	0.016944658768516866	0.024447605828754604	8.164179629467906	2.0623192196531497e-09	8.164179629467906	2.057989559909132	-1.2660862790777327	46825.77777777778	-16.818306324931388	0.0	0.0	0.0	31.0	19937.431528806686	373.7695474624634	147.417039119629	15009.481041908264	4554.180939435959	260.1807373718619	162.0	5090088.0
5111495	10.0	62240.0	0.0	-81.07897776763582	0.0	0.0	0.0	213.6	1.0	0.0	0.0	0.02808100716958259	0.02808100716958259	0.5307014691557184	15.643148607677883	3.5241586224015134e-08	15.643148607677883	3.9388681834126698	-1.2709267139434812	46915.8	-169.12227069105558	0.0	0.0	0.0	500.0	20002.40671825409	380.08289670944214	147.59938025542402	15060.77110004425	4561.552721500397	260.49386639862456	161.0	5111495.0
5136473	10.0	62340.0	0.0	-105.38284230074278	0.0	0.0	0.0	249.2	1.0	0.0	0.0	0.021344643498499266	0.021344643498499266	0.2059944887878374	19.00199934840202	7.247668680025278e-08	19.00199934840202	4.771844467769066	-1.272558934986591	47007.2	-104.5692009050423	0.0	0.0	0.0	266.0	20070.213935136795	383.5255970954895	147.6615913745644	15116.0287463665	4570.659591674805	260.91097252119374	160.0	5136473.0
5158044	10.0	62440.0	0.0	-84.55760215141405	0.0	0.0	0.0	215.4	1.0	0.0	0.0	0.027310141781919903	0.027310141781919903	0.09422572582017308	15.650664135261817	2.1610375360248817e-08	15.650664135261817	3.9399761609089223	-1.2671243791226987	47095.0	-14.70105302784303	0.0	0.0	0.0	27.0	20129.724513053894	383.89033555984497	147.66196163113145	15167.59039235115	4578.243785142899	261.2218837469549	159.0	5158044.0
5182388	10.0	62560.0	0.0	-77.4195879765182	0.0	0.0	0.0	173.28571428571428	1.0	0.0	0.0	0.015819520083983147	0.015819520083983147	0.05739240914689409	20.83713506397449	4.0092350729774026e-08	20.83713506397449	5.225103300914432	-1.2661680809238505	47192.0	-86.72675124942892	0.0	0.0	0.0	262.0	20207.975590229034	387.3108675479889	147.71338682592324	15231.180446386337	4589.484276294708	261.46388491551073	158.0	5182388.0
5203295	10.0	62690.0	0.0	-68.69161291640185	0.0	0.0	0.0	173.66666666666666	1.0	0.0	0.0	0.02354177403132148	0.02354177403132148	0.05606480579539809	20.81672859191894	1.7111187896553008e-08	20.81672859191894	5.227723927601523	-1.265173858922461	47290.0	-14.705607193433432	0.0	0.0	0.0	27.0	20274.016551733017	387.6745183467865	147.71411916419726	15287.200331926346	4599.141701459885	261.65168995205033	157.0	5203295.0
5224752	10.0	62810.0	0.0	-66.82702538009465	0.0	0.0	0.0	178.5	1.0	0.0	0.0	0.016845076607460988	0.016845076607460988	0.032235591957206905	16.955474031732436	8.195804562203355e-09	16.955474031732436	4.255713592184352	-1.2684787270870612	47393.333333333336	-26.116560467498214	0.0	0.0	0.0	85.0	20341.257561683655	388.8098096847534	147.7200383564608	15343.955408334732	4608.492343664169	261.8602020635071	156.0	5224752.0
5245425	10.0	62950.0	0.0	-47.99262514189584	0.0	0.0	0.0	128.625	1.0	0.0	0.0	0.010023637436549587	0.010023637436549587	0.022344601469439927	16.380810904271396	4.827322690448922e-09	16.380810904271396	4.105226377839024	-1.2641701790892959	47480.5	-22.970030233265966	0.0	0.0	0.0	58.0	20414.921081781387	389.5852098464966	147.72378043477602	15406.605249881744	4618.730622053146	261.93942681138043	155.0	5245425.0
