Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
22026	50.0	5739.25	-291.5201990139501	95.9125	0.0	95.9125	274.75	0.007072494452586397	1.8519397005438807	0.023540429668397644	95.91394901275635	0.11127869226038455	nan	nan	0.1585895260795951	-0.03590922455259715	0.08101943833753467	2.2301798686385155	0.0	3.0	0.12202600526039006	94.59724676609038	0.07502633729018272	94.67227399349214	10.0	-190.28485242626297	0.0	0.0	0.0	270.0	121.89274191856384	6.280757188796997	86.13611125820675	65.33400845527649	50.277976274490356	190.51658053863443	399.0	22026.0
2285339	5.0	5.0	4650.0	8783.0	-255.9226447363792	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.642673354763986e-09	-8.404086315749737e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23989695869386196	3.5618655420954765e-10	0.23989695869386196	930.0	-281.437433440857	0.0	0.0	0.0	500.0	10152.5346596241	1058.3471901416779	107.2814300048367	5933.056966304779	3161.130503177643	251.29666698305545	286.0	2285339.0
2305339	5.0	5.0	4690.0	8783.0	-266.9925384032475	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0526179705649952e-08	-4.053060109754369e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23816017247736454	7.889099304381197e-10	0.23816017247736454	938.0	-279.99233531365235	0.0	0.0	0.0	500.0	10246.890726566315	1068.1399552822113	107.23407492956981	5989.139896154404	3189.6108751296997	251.16043102644176	285.0	2305339.0
2325339	5.0	5.0	4730.0	8783.0	-276.27636505266815	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.6239624634504257e-09	-3.3377745012330706e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23521871119737625	1.8375834152928314e-09	0.2352187130600214	946.0	-294.7696448017327	0.0	0.0	0.0	500.0	10341.701770067215	1078.025413274765	107.17836386529706	6045.179705619812	3218.496651172638	251.0168652745495	284.0	2325339.0
2345339	5.0	5.0	4770.0	8783.0	-257.8036607901275	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3250112562701588e-08	2.384188402260179e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23802907578647137	4.6213718182114283e-10	0.23802907578647137	954.0	-278.03545259356747	0.0	0.0	0.0	500.0	10435.957396745682	1087.7809839248657	107.13645643951578	6101.010861158371	3247.165551662445	250.88732779833077	283.0	2345339.0
2365339	5.0	5.0	4810.0	8783.0	-257.80674297410906	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.2676924980056255e-09	-8.52343973178904e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23158310912549496	2.069637586310513e-09	0.23158310912549496	962.0	-277.2353063993287	0.0	0.0	0.0	500.0	10530.537850379944	1097.6942858695984	107.07990513668702	6156.895914554596	3275.9476499557495	250.75566914935726	282.0	2365339.0
2385339	5.0	5.0	4850.0	8783.0	-261.7588903713603	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.902217797311039e-09	-1.9669954554046853e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22997612506151197	1.405762100475938e-09	0.22997612506151197	970.0	-288.2244562219193	0.0	0.0	0.0	500.0	10625.444505929947	1107.5371582508087	107.0311719267442	6212.631443500519	3305.2759041786194	250.61590881966768	281.0	2385339.0
2405339	5.0	5.0	4890.0	8783.0	-272.1493999956501	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.871585841861645e-08	-3.844533580377174e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22639223001897335	1.3525345565756906e-09	0.22639223001897335	978.0	-280.84275795055635	0.0	0.0	0.0	500.0	10720.12190413475	1117.2899639606476	106.99192139544752	6268.639676094055	3334.1922640800476	250.48225512904168	280.0	2405339.0
2425339	5.0	5.0	4930.0	8783.0	-252.5534274704973	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.344663848802683e-11	-2.6522251062033325e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22700634226202965	2.5804850964372683e-09	0.2270063441246748	986.0	-226.30614047278124	0.0	0.0	0.0	500.0	10814.890119314194	1127.2084050178528	106.93763412639818	6324.7581968307495	3362.9235174655914	250.35287817320318	279.0	2425339.0
2445339	5.0	5.0	4970.0	8783.0	-263.40526290758544	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.4969063462427795e-09	-1.1205827377125388e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22264514863491058	5.728814905098245e-10	0.22264514863491058	994.0	-236.66767764296358	0.0	0.0	0.0	500.0	10909.321578025818	1136.9740846157074	106.89865463475394	6380.636417865753	3391.7110755443573	250.23045912448273	278.0	2445339.0
2465339	5.0	5.0	5010.0	8783.0	-263.00995535701657	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2552738237747718e-08	-5.781632950174753e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.22109876759350297	3.057786834501086e-09	0.22109876945614818	1002.0	-209.2278554245401	0.0	0.0	0.0	500.0	11003.691530227661	1146.838773727417	106.85111351940199	6436.44105386734	3420.411702632904	250.1142160588933	277.0	2465339.0
2485339	5.0	5.0	5050.0	8783.0	-256.54666227627615	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.881092014578762e-09	5.602824870720724e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25431557372212416	5.235255388924553e-10	0.25431557372212416	1010.0	-206.99227255013398	0.0	0.0	0.0	500.0	11098.195836544037	1156.6747796535492	106.8070318235895	6492.444889783859	3449.0761671066284	249.99584930491162	276.0	2485339.0
2505339	5.0	5.0	5090.0	8783.0	-255.00985629245798	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.060962664944931e-09	7.98713983840571e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21927151083946225	1.0418009857571242e-09	0.21927151083946225	1018.0	-240.01076167931268	0.0	0.0	0.0	500.0	11192.708771467209	1166.4756627082825	106.76690820179228	6548.523806333542	3477.7093024253845	249.8783912984562	275.0	2505339.0
2525339	5.0	5.0	5130.0	8783.0	-259.2493865428307	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.829334279172649e-09	-1.5497114702611725e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21831779927015305	1.204344429739379e-09	0.21831779927015305	1026.0	-224.00809669581022	0.0	0.0	0.0	500.0	11287.412737131119	1176.3520481586456	106.72060306819752	6604.4513437747955	3506.6093451976776	249.76004770243696	274.0	2525339.0
2545339	5.0	5.0	5170.0	8783.0	-258.0298274200426	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.522106215684943e-09	-5.96145355302724e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21727826818823812	1.3641609578063374e-09	0.21727826818823812	1034.0	-321.31813163454643	0.0	0.0	0.0	500.0	11381.622597694397	1186.0297708511353	106.69293731909434	6660.344079494476	3535.2487473487854	249.65090733111225	273.0	2545339.0
2565339	5.0	5.0	5210.0	8783.0	-263.4621861447997	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4007091042600442e-09	-3.695568295825069e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.214559193700552	2.447366663493877e-09	0.214559193700552	1042.0	-277.27485717535933	0.0	0.0	0.0	500.0	11476.636830568314	1195.9391865730286	106.64505472512323	6716.261109113693	3564.436534881592	249.5296611994376	272.0	2565339.0
2585339	5.0	5.0	5250.0	8783.0	-258.90399250882416	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.81469800192491e-10	5.155840199222439e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21656999737024307	2.2770628993473707e-09	0.21656999737024307	1050.0	-291.05206656036626	0.0	0.0	0.0	500.0	11571.41541171074	1205.825044631958	106.60004166627115	6772.282027482986	3593.3083395957947	249.4155092421038	271.0	2585339.0
2605339	5.0	5.0	5290.0	8783.0	-253.4944239720159	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.491473916066412e-09	-3.875655352203464e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21628759242594242	3.563543689300008e-09	0.21628759428858757	1058.0	-225.4836072534677	0.0	0.0	0.0	500.0	11665.759887456894	1215.6165676116943	106.56402968783773	6828.270610809326	3621.8727090358734	249.31131758282848	270.0	2605339.0
2625339	5.0	5.0	5330.0	8783.0	-259.66098977473723	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.28746033278837e-09	5.126175040004455e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21327723376452923	2.0972736880509046e-09	0.21327723376452923	1066.0	-281.07711259918483	0.0	0.0	0.0	500.0	11760.639796257019	1225.3394846916199	106.53455767227899	6884.369470834732	3650.930840730667	249.19451010978455	269.0	2625339.0
2645339	5.0	5.0	5370.0	8783.0	-269.4341726070968	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6617775155935988e-08	-5.841158667863056e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21144383028149605	1.783548239653321e-09	0.21144383028149605	1074.0	-216.46656546777336	0.0	0.0	0.0	500.0	11855.577468395233	1235.212410211563	106.49261528830502	6940.480725765228	3679.8843324184418	249.08173923471654	268.0	2645339.0
2665339	5.0	5.0	5410.0	8783.0	-261.3351653664626	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.182722130816828e-08	-4.768381245412456e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21095625311136246	1.8040350532877447e-09	0.21095625311136246	1082.0	-262.2925917420781	0.0	0.0	0.0	500.0	11949.837835788727	1244.7505993843079	106.47996479419965	6996.395126819611	3708.6921095848083	248.97872769649874	267.0	2665339.0
2685339	5.0	5.0	5450.0	8783.0	-265.12800092946793	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.769729305438175e-09	-6.675744401718475e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20922685042023662	1.2748984437593869e-09	0.20922685042023662	1090.0	-247.1000789710751	0.0	0.0	0.0	500.0	12044.651335716248	1254.5588569641113	106.44458748085675	7052.484270572662	3737.608208179474	248.87080488772204	266.0	2685339.0
2705339	5.0	5.0	5490.0	8783.0	-275.29472654289737	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.482269277961137e-09	-4.887610316473001e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20671101100742817	3.3382197769937783e-09	0.20671101287007332	1098.0	-266.0432537694626	0.0	0.0	0.0	500.0	12139.20198917389	1264.199781179428	106.42384376501056	7108.53862953186	3766.4635784626007	248.7667540895986	265.0	2705339.0
2725339	5.0	5.0	5530.0	8783.0	-261.4239951124367	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.258487728061368e-09	-4.768416772549243e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21115535497665405	1.0419823615048784e-09	0.21115535497665405	1106.0	-217.98144039455192	0.0	0.0	0.0	500.0	12233.976032972336	1274.0852620601654	106.38299024104042	7164.604877948761	3795.2858929634094	248.6647957508043	264.0	2725339.0
2745339	5.0	5.0	5570.0	8783.0	-264.0622766779094	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.222724779902932e-09	6.55651533065793e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2047727685421705	1.4400639361533683e-09	0.2047727685421705	1114.0	-291.7965762579693	0.0	0.0	0.0	500.0	12329.103780269623	1284.0101981163025	106.33949808211138	7220.721266031265	3824.372316122055	248.5573326817188	263.0	2745339.0
2765339	5.0	5.0	5610.0	8783.0	-269.301690182214	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5759468063869523e-08	-4.529887576154579e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20312968455255032	1.506910402016004e-09	0.20312968455255032	1122.0	-261.112154510766	0.0	0.0	0.0	500.0	12424.0646007061	1293.759251832962	106.31112380849508	7276.7210812568665	3853.584267616272	248.45131497492747	262.0	2765339.0
2785339	5.0	5.0	5650.0	8783.0	-261.38227568219656	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4066694475900476e-09	7.867626550250861e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20265129394829273	8.453894251303495e-10	0.20265129394829273	1130.0	-216.1402745350978	0.0	0.0	0.0	500.0	12518.749284982681	1303.6205234527588	106.27402492334305	7332.650891542435	3882.477869987488	248.35550792374812	261.0	2785339.0
2805339	5.0	5.0	5690.0	8783.0	-247.67267522464596	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.8385389311557105e-09	-1.669064886300475e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20428970269858837	2.2582149240835125e-09	0.20428970456123352	1138.0	-258.3064394954309	0.0	0.0	0.0	500.0	12613.156085729599	1313.4607770442963	106.23918310983869	7388.521931886673	3911.1733767986298	248.26678271968342	260.0	2805339.0
2825339	5.0	5.0	5730.0	8783.0	-256.44651280206494	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0980835072764714e-09	3.993818609160371e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20531840994954112	8.595881853534769e-10	0.20531840994954112	1146.0	-226.5322411329415	0.0	0.0	0.0	500.0	12707.750675678253	1323.2931354045868	106.20549312910224	7444.575890302658	3939.8816499710083	248.17510979377616	259.0	2825339.0
2845339	5.0	5.0	5770.0	8783.0	-263.07061820527	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6583671930424657e-08	1.0729817034871305e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20118635147809985	1.3055982198140192e-09	0.20118635147809985	1154.0	-303.56134502611116	0.0	0.0	0.0	500.0	12801.88153719902	1333.0760335922241	106.17623933917044	7500.61869931221	3968.186804294586	248.09375301596808	258.0	2845339.0
2865339	5.0	5.0	5810.0	8783.0	-260.1048823144688	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.703636196650711e-09	1.1444143410699328e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20135435461997986	1.96408361796685e-09	0.20135435461997986	1162.0	-174.54626132477838	0.0	0.0	0.0	500.0	12896.626137018204	1342.94091963768	106.14093138099997	7556.695265054703	3996.989952325821	248.00216953198554	257.0	2865339.0
2885339	5.0	5.0	5850.0	8783.0	-264.3605366593048	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.124641485997449e-09	1.4692567162910564e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19897921569645402	1.3215193800375502e-09	0.19897921569645402	1170.0	-222.15390804496582	0.0	0.0	0.0	500.0	12991.418626070023	1352.6958584785461	106.11476267950485	7612.912982463837	4025.8097851276398	247.90855986658178	256.0	2885339.0
2905339	5.0	5.0	5890.0	8783.0	-266.52338193304115	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9480456853470116e-08	6.735305646543567e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19590210169553757	2.9002012874590477e-09	0.19590210355818272	1178.0	-225.9266893626709	0.0	0.0	0.0	500.0	13085.698934793472	1362.236125946045	106.10568700020289	7669.014426708221	4054.448382139206	247.82259707493657	255.0	2905339.0
2925339	5.0	5.0	5930.0	8783.0	-257.7510455246943	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4519691449166315e-08	-1.6689511994627537e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19497322477400303	1.0955803000922693e-09	0.19497322477400303	1186.0	-230.15229312946693	0.0	0.0	0.0	500.0	13179.813938379288	1371.770536184311	106.09719057301952	7725.055504322052	4082.987897872925	247.7412133712359	254.0	2925339.0
2945339	5.0	5.0	5970.0	8783.0	-267.15380781313286	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8252601716460823e-09	-3.0993874133855575e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20125329494476318	1.607199567876805e-09	0.20125329494476318	1194.0	-280.95363755904214	0.0	0.0	0.0	500.0	13274.38478755951	1381.532042503357	106.07137257161658	7781.105809688568	4111.746935367584	247.65622371170574	253.0	2945339.0
2965339	5.0	5.0	6010.0	8783.0	-273.60923195116504	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.258155783531947e-08	-1.2815570826774092e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1940886601805687	2.1834494212669142e-09	0.1940886601805687	1202.0	-282.9418926229975	0.0	0.0	0.0	500.0	13369.614080429077	1391.2045605182648	106.05270007527622	7837.698053598404	4140.711466312408	247.55698952109955	252.0	2965339.0
2985339	5.0	5.0	6050.0	8783.0	-262.7074389344598	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6009807257688635e-08	5.483506981818209e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19052512012422085	1.4424420408110097e-09	0.19052512012422085	1210.0	-291.7568042390394	0.0	0.0	0.0	500.0	13464.595535755157	1401.1052515506744	106.01701751927781	7894.085314273834	4169.404969930649	247.46892728955066	251.0	2985339.0
3005339	5.0	5.0	6090.0	8783.0	-246.28532784979416	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7380714423254062e-08	-4.708766709882184e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19398609735071662	1.055519033288377e-09	0.19398609735071662	1218.0	-191.01784851660506	0.0	0.0	0.0	500.0	13559.407433271408	1410.9976561069489	105.98245812299585	7950.195024728775	4198.214752435684	247.38538254193392	250.0	3005339.0
3025339	5.0	5.0	6130.0	8783.0	-262.8852532374963	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2993812137374054e-09	9.000267198189249e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19040078297257423	2.608845389717729e-09	0.19040078483521938	1226.0	-303.77898790365373	0.0	0.0	0.0	500.0	13654.176783323288	1420.7463083267212	105.95909988835312	8006.360640048981	4227.069834947586	247.30095177990938	249.0	3025339.0
3045339	5.0	5.0	6170.0	8783.0	-265.6993100643669	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.125999832933382e-10	-9.298304348703823e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21529701724648476	1.260413023951301e-09	0.21529701724648476	1234.0	-229.15703140687674	0.0	0.0	0.0	500.0	13749.596499919891	1430.675845861435	105.92266615695502	8062.43030333519	4256.490350723267	247.20826487316614	248.0	3045339.0
3065339	5.0	5.0	6210.0	8783.0	-257.23847243091495	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.440048214007561e-08	-7.718696792835544e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19166474603116512	2.0322075272583007e-09	0.19166474603116512	1242.0	-256.5674183818906	0.0	0.0	0.0	500.0	13844.57169675827	1440.4575545787811	105.8976014358202	8118.53178024292	4285.582361936569	247.12276627449663	247.0	3065339.0
3085339	5.0	5.0	6250.0	8783.0	-259.54443386685944	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2159347972939827e-09	4.7698733851575525e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18944517150521278	2.132591402081996e-09	0.18944517150521278	1250.0	-256.70950470593857	0.0	0.0	0.0	500.0	13939.393495798111	1450.25155043602	105.87197783297505	8174.52322602272	4314.618719339371	247.04171139201097	246.0	3085339.0
3105339	5.0	5.0	6290.0	8783.0	-271.01195428978326	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.296136807939832e-09	1.609308242223051e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18882175907492638	1.3696702244603287e-09	0.18882175907492638	1258.0	-301.64730969724644	0.0	0.0	0.0	500.0	14034.211086273193	1460.0385646820068	105.84720413440496	8230.658210039139	4343.514311552048	246.9616982483582	245.0	3105339.0
3125339	5.0	5.0	6330.0	8783.0	-250.05735771597813	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.902217825066615e-09	-6.079687864257722e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1890089176595211	2.191740400281361e-09	0.1890089176595211	1266.0	-260.2187168834066	0.0	0.0	0.0	500.0	14129.20782995224	1469.964017868042	105.8127941291981	8286.848903417587	4372.394908666611	246.8819659683487	244.0	3125339.0
3145339	5.0	5.0	6370.0	8783.0	-264.1675601960384	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.079673986469913e-10	-1.4306067441793857e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18671046756207943	1.4334016473771527e-09	0.18671046756207943	1274.0	-267.16353464982524	0.0	0.0	0.0	500.0	14223.679703235626	1479.7017185688019	105.79226747902253	8342.724445581436	4401.253539085388	246.8098268675902	243.0	3145339.0
3165339	5.0	5.0	6410.0	8783.0	-263.51857176067585	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0848044684763636e-09	8.463922895884935e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18708039633929727	1.5174780598758986e-09	0.18708039633929727	1282.0	-271.91907082286775	0.0	0.0	0.0	500.0	14318.090547800064	1489.3924443721771	105.7753452391174	8398.807738780975	4429.890364646912	246.73891103214962	242.0	3165339.0
3185339	5.0	5.0	6450.0	8783.0	-251.97274370513992	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.593631778934906e-09	-5.961098281659355e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1854130253195763	1.5018759152995995e-09	0.1854130253195763	1290.0	-235.6297282298575	0.0	0.0	0.0	500.0	14412.997830152512	1499.3278601169586	105.74138200008679	8454.7108502388	4458.959119796753	246.66411696993603	241.0	3185339.0
3205339	5.0	5.0	6490.0	8783.0	-250.31563986401682	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.987022432320856e-10	1.3706369372812333e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1859584990888834	2.197945880855201e-09	0.1859584990888834	1298.0	-274.8777114443152	0.0	0.0	0.0	500.0	14507.918199539185	1509.1858487129211	105.7132891459732	8510.89784193039	4487.834508895874	246.5885836780271	240.0	3205339.0
3225339	5.0	5.0	6530.0	8783.0	-251.41710915937625	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1503696439874034e-08	-7.569798121664918e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1845913976430893	2.197078047272427e-09	0.1845913976430893	1306.0	-260.0284679446384	0.0	0.0	0.0	500.0	14602.911284685135	1519.1877164840698	105.67555165042268	8566.960955619812	4516.762612581253	246.51537333293453	239.0	3225339.0
3245339	5.0	5.0	6570.0	8783.0	-256.1641725667488	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.739398953989564e-09	-1.1026202173525232e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18893551640212533	1.9951485186187057e-09	0.18893551640212533	1314.0	-325.72636228062095	0.0	0.0	0.0	500.0	14697.86028599739	1529.0134756565094	105.65047501012997	8622.89113664627	4545.955673694611	246.44063726609582	238.0	3245339.0
3265339	5.0	5.0	6610.0	8783.0	-266.1644454973574	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.789927472906072e-08	2.503242058082832e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18237231113016605	2.8227554044191194e-09	0.18237231113016605	1322.0	-288.03745677789817	0.0	0.0	0.0	500.0	14792.634500026703	1538.8800113201141	105.62291978863621	8678.89170908928	4574.86277961731	246.37086817794668	237.0	3265339.0
3285339	5.0	5.0	6650.0	8783.0	-246.7116484700253	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.44001767086322e-09	-1.1324630122544472e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18424752168357372	1.7915453287553618e-09	0.18424752168357372	1330.0	-246.61709498145046	0.0	0.0	0.0	500.0	14887.276969909668	1548.7719368934631	105.59398456562404	8735.144835710526	4603.360197305679	246.3048888813212	236.0	3285339.0
3305339	5.0	5.0	6690.0	8783.0	-264.59922340454324	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.237361459606513e-09	-1.2516849778876347e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18522907607257363	2.0754293561520143e-09	0.18522907607257363	1338.0	-221.23186524235172	0.0	0.0	0.0	500.0	14982.237745761871	1558.718692779541	105.56170318749878	8791.173226118088	4632.345826864243	246.2349095608909	235.0	3305339.0
3325339	5.0	5.0	6730.0	8783.0	-266.4100265824884	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.42266445688233e-09	7.0929928597252e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1814094092696905	2.7596857021805477e-09	0.1814094092696905	1346.0	-241.9747753026208	0.0	0.0	0.0	500.0	15077.083192825317	1568.534081697464	105.53866946955459	8847.192206144333	4661.3569049835205	246.16551878696626	234.0	3325339.0
3345339	5.0	5.0	6770.0	8783.0	-267.3789291642003	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.559227122201252e-09	-5.125979640752121e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17925073765218258	1.869189691916517e-09	0.17925073765218258	1354.0	-247.51013144273924	0.0	0.0	0.0	500.0	15171.638174533844	1578.351369380951	105.5157952980517	8903.19240784645	4690.094397306442	246.10228916319645	233.0	3345339.0
3365339	5.0	5.0	6810.0	8783.0	-262.82504681783996	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.47578031717977e-09	-3.576232643354161e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18467295728623867	8.525812528192844e-09	0.18467296287417412	1362.0	-257.6973362903967	0.0	0.0	0.0	500.0	15266.216279268265	1588.2085812091827	105.49055204854935	8959.187277078629	4718.8204209804535	246.0401451943578	232.0	3365339.0
3385339	5.0	5.0	6850.0	8783.0	-251.71444802481014	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.985664491310218e-09	-8.001910245525323e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17979355342686176	2.509602192724003e-09	0.17979355342686176	1370.0	-242.60223872951082	0.0	0.0	0.0	500.0	15360.68606209755	1597.9367275238037	105.47413867955503	9015.187529802322	4747.561804771423	245.97839557359413	231.0	3385339.0
3405339	5.0	5.0	6890.0	8783.0	-263.4578923350138	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3542175159031444e-08	-6.079683423365623e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2089939508587122	2.344947402921349e-09	0.2089939508587122	1378.0	-297.74350937153577	0.0	0.0	0.0	500.0	15454.911724090576	1607.7461385726929	105.45259349869329	9071.053760290146	4776.111825227737	245.92318037718044	230.0	3405339.0
