Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
12107036	100000.0	6420.0	2267336.0	-950.620461392546	402.15	1830.0	402.15	0.006941742030903697	0.9939415007829666	0.0014455864808716745	402.14965057373047	0.0002487838501110673	-271124155858944.0	-99597.8515625	0.0003196409743395634	5.112231519888155e-05	3.7028662518423516e-05	0.12632306292653084	0.0	3.0	0.05788384190681899	0.008686791872605681	4.2267656041872215e-09	0.00868679629638791	1284.0	-1095.790400631457	75.5	2101.0	75.5	58565.59008169174	8983.479617357254	133.1045486750669	39285.2563021183	10296.854162216187	244.18153819226512	379.0	12107036.0
12142907	100000.0	6440.0	2273102.0	-864.7652069139352	288.3	1793.0	288.3	0.006469911546446383	1.02278533577919	0.0024226394447315752	288.3002243041992	0.0005746402675868012	-77828631560192.0	-99711.703125	0.0006125165964476764	-6.951754585315939e-05	0.00013548645983973984	0.174735177308321	0.0	3.0	0.054611966209942464	0.009892794070765376	4.1044507792520335e-09	0.009892798261716962	1288.0	-781.5941666548255	274.5	1270.0	274.5	58734.84684062004	9004.187204122543	133.0805294065154	39403.441108465195	10327.218528032303	244.17345534440247	378.0	12142907.0
12177706	100000.0	6460.0	2280128.0	-894.278022167269	351.3	1739.0	351.3	0.007247498957440257	0.9547004550695419	0.0018122868260462832	351.29978942871094	0.0002413837100903038	-844499991396352.0	-99648.703125	0.00036554622056428343	3.8251291698543355e-05	1.1828843526018318e-05	0.1351623348891735	0.0	3.0	0.044252930033302	0.011592627270147204	4.742596093620932e-09	0.011592631926760077	1292.0	-245.57403196520855	81.5	535.0	81.5	58892.53910160065	9013.269338607788	133.06514594683742	39519.33372879028	10359.936034202576	244.14363036716023	377.0	12177706.0
12210130	100000.0	6480.0	2284544.0	-809.5951129414608	220.8	1621.0	220.8	0.006895139813423157	0.9602542370557785	0.0026363602116676044	220.80037689208984	0.0017422491073375568	-55370944872448.0	-99779.203125	0.0018888100457843393	-0.0001547417759866221	0.0001798068878997583	0.29683081060647964	0.0	3.0	0.06193076798003361	0.010578184155747294	1.2367396218238014e-08	0.010578196728602052	1296.0	-1087.8051964374033	217.0	1922.0	217.0	59057.79292178154	9042.000653505325	133.06745333330133	39627.14702010155	10388.645248174667	244.12549409408405	376.0	12210130.0
12244509	100000.0	6500.0	2290155.0	-880.7865704194928	280.55	1718.0	280.55	0.0067085177870467305	0.987649217247963	0.0020721587352454662	280.55029296875	0.0005396076958277263	-21240110120960.0	-99719.453125	0.0005436057399492711	-2.172833046643063e-05	0.0004689815250458196	0.16449277102947235	0.0	3.0	0.041276898965988344	0.007563476916402578	5.6394272585080785e-09	0.007563482504338026	1300.0	-624.2646206916575	67.0	1252.0	67.0	59226.78839015961	9065.880384683609	132.99326141970468	39742.120064258575	10418.787941217422	244.10461227422923	375.0	12244509.0
12276952	100000.0	6520.0	2296999.0	-823.9259209252698	342.2	1622.0	342.2	0.006679399288259447	1.0195519924163818	0.0019881457433588157	342.20021057128906	0.0003887389902956784	-132157106290688.0	-99657.796875	0.0004554363767965697	-6.725006733176997e-05	7.518841448472813e-05	0.15002896077930927	0.0	3.0	0.04059726472795128	0.01214320957660675	5.614281928245646e-09	0.012143215164542198	1304.0	-1181.107523677957	412.5	1725.0	412.5	59391.865367889404	9091.202947378159	133.00242080160703	39851.31593680382	10449.346483707428	244.07137817321848	374.0	12276952.0
12315358	100000.0	6540.0	2305805.0	-1016.922142044083	440.3	1920.0	440.3	0.006690495880320668	1.041905701160431	0.0016392388769890798	440.30042266845703	0.0003443276946200058	-4240402317312.0	-99559.703125	0.00034484395291656256	-1.1313313279970316e-05	0.0029421723738778383	0.1308653373271227	0.0	3.0	0.04074465603770495	0.00899917958304286	4.506738648935027e-09	0.00899918400682509	1308.0	-1222.3829085033053	228.5	2003.0	228.5	59583.03631234169	9122.177778959274	132.99006327175596	39978.22867393494	10482.62985944748	244.05763908778457	373.0	12315358.0
12352487	100000.0	6560.0	2314631.0	-1023.3708151402498	441.3	1856.0	441.3	0.006938814767636359	1.042873501777649	0.002871821968002619	441.30017852783203	0.000762482377467677	-14316314558464.0	-99558.703125	0.0007746045739622787	6.272006703511579e-05	0.0006970607355469838	0.196768157184124	0.0	3.0	0.04759609077845404	0.008715294767171144	4.94210350421298e-09	0.008715299423784018	1312.0	-681.2913678130853	67.0	1305.0	67.0	59766.53910565376	9147.361410856247	132.9093653779879	40102.381720781326	10516.79597401619	244.027808481558	372.0	12352487.0
12390600	100000.0	6580.0	2323215.0	-1002.5386931249692	429.2	1905.0	429.2	0.006895848666317761	0.9960940480232239	0.0022799939289128296	429.19962310791016	0.0005653399057337083	-142476759269376.0	-99570.796875	0.0005953877698630095	2.3245537477123435e-05	7.01538137946045e-05	0.17242256179451942	0.0	3.0	0.0327621715169385	0.008872846607118845	5.1110589094349734e-09	0.008872851729393005	1316.0	-1066.0721345782226	284.0	1854.0	284.0	59955.1623647213	9176.02525305748	132.89839188200423	40228.38413167	10550.75297999382	244.00966036017803	371.0	12390600.0
12428752	100000.0	6600.0	2331328.0	-1005.2795777533413	405.65	1907.0	405.65	0.007060659117996693	0.9580748081207275	0.0015659334828886928	405.6499938964844	0.00040939051541499794	-2976755732185088.0	-99594.3515625	0.00041489660361548886	-2.739733190537663e-06	3.3535683314767084e-06	0.14353101886808872	0.0	3.0	0.045277103734525516	0.012703195447102189	6.581522882243007e-09	0.012703201966360211	1320.0	-1066.034669506605	89.5	2101.0	89.5	60144.966957330704	9207.039566278458	132.90710778324802	40354.64487528801	10583.282515764236	243.99799199885064	370.0	12428752.0
12463957	100000.0	6620.0	2338476.0	-897.858167243349	357.4	1760.0	357.4	0.0066672805696725845	0.9232347160577774	0.0020650224701909137	357.3997344970703	0.0004287501942599192	-21355261591552.0	-99642.6015625	0.0004318289502407424	2.7114471777167637e-05	0.0004897346661891788	0.1461973898112774	0.0	3.0	0.051842062643810485	0.009758810978382826	6.444355715728989e-09	0.009758817264810205	1324.0	-1034.743632193307	492.0	1771.0	492.0	60318.882338285446	9233.636549472809	132.90798196622413	40471.173125982285	10614.072662830353	243.98349870971026	369.0	12463957.0
12501640	100000.0	6640.0	2344370.0	-926.985007124555	294.7	1884.0	294.7	0.007324163569137454	0.877813309431076	0.0017154271076608718	294.7002639770508	0.0005407658245530911	-7241337274368.0	-99705.296875	0.000542256013432052	-3.371947877894854e-05	0.0013767648197244853	0.16445057466626167	0.0	3.0	0.05538471870084201	0.007377203437499702	6.22225304613977e-09	0.007377209607511759	1328.0	-938.5467403287582	482.5	1775.0	482.5	60503.59026694298	9262.316223144531	132.8798294453129	40594.23006820679	10647.04397559166	243.97597899916053	368.0	12501640.0
12540044	100000.0	6660.0	2352621.0	-1008.3283552215001	412.55	1920.0	412.55	0.007099878042936325	0.8078782260417938	0.002242528498304641	412.54998779296875	0.0005119711713632569	-37789624172544.0	-99587.453125	0.0005138034175615758	2.173181064790697e-05	0.000262488545558881	0.1602684110403061	0.0	3.0	0.029293167787582584	0.00907712779007852	6.0597405981965835e-09	0.009077133610844612	1332.0	-935.5498416401072	119.0	2101.0	119.0	60695.929518699646	9293.818421125412	132.8815502993713	40720.445038318634	10681.6660592556	243.95970772865377	367.0	12540044.0
12574188	100000.0	6680.0	2359816.0	-968.1209524667772	359.75	1707.0	359.75	0.007479150081053376	0.7789618968963623	0.0007964361551974497	359.7511444091797	0.0005428984077298082	-33937156472832.0	-99640.25	0.0006699254445265979	-4.723964593722485e-05	0.0003283018377260305	0.18049747124314308	0.0	3.0	0.034171736370743236	0.010698838392272592	5.266355795896516e-09	0.010698843747377396	1336.0	-957.7887702144394	278.0	1878.0	278.0	60870.7574737072	9323.85880279541	132.8562590017571	40834.77517724037	10712.123493671417	243.93684827241967	366.0	12574188.0
12611509	100000.0	6700.0	2367439.0	-967.230419413082	381.15	1866.0	381.15	0.007115601096302271	0.7654188275337219	0.0022793473582664037	381.14971923828125	0.0008790848951321095	-69990007963648.0	-99618.8515625	0.0008937498205341399	3.4938257158501074e-05	0.00015494120816583745	0.21029134094715118	0.0	3.0	0.05746789292380172	0.008326702751219273	7.72295893902708e-09	0.008326710667461157	1340.0	-872.4292898934323	238.0	1824.0	238.0	61056.1574382782	9353.268851518631	132.82864202051482	40958.68011832237	10744.208468437195	243.92271582345677	365.0	12611509.0
12646169	100000.0	6720.0	2373520.0	-896.9531394666099	304.05	1733.0	304.05	0.006614351994358003	0.7083824276924133	0.0019048495800503273	304.05001068115234	0.0003583771613193676	-161953364312064.0	-99695.953125	0.00035847374238073826	-2.071510152745759e-06	6.261421094677644e-05	0.13300895504653454	0.0	3.0	0.03324989141940484	0.013222731882706285	6.919116835035766e-09	0.013222738867625594	1344.0	-795.3430811914982	353.0	1499.0	353.0	61225.408032894135	9376.540743112564	132.81870511945255	41074.41412091255	10774.453168869019	243.90444113891607	364.0	12646169.0
12680320	100000.0	6740.0	2380547.0	-867.8483811587482	351.35	1707.0	351.35	0.006588957970961928	0.6990369260311127	0.001900868685814891	351.3507385253906	0.0004658246325561777	-12283206434816.0	-99648.6484375	0.0004880835331277922	-9.891026093100663e-05	0.0010273046427755617	0.15129758417606354	0.0	3.0	0.027652810052790674	0.013285097200423479	6.134581287398078e-09	0.013285103254020214	1348.0	-847.9009714571272	100.0	1579.0	100.0	61396.938441991806	9402.866751194	132.7828026321289	41188.509139060974	10805.562551736832	243.88011147517483	363.0	12680320.0
12719576	100000.0	6760.0	2390692.0	-1026.3675023155524	507.25	1962.0	507.25	0.0064803073182702065	0.6770237386226654	0.002031332792503837	507.2502975463867	0.0004821460897801444	-9161867395072.0	-99492.75	0.0004965024490957148	-0.00012444606545614079	0.001103996706660837	0.15735813602805138	0.0	3.0	0.03508227928641639	0.008682331070303917	5.824731474923794e-09	0.008682336891070008	1352.0	-1265.0821912175709	91.5	2101.0	91.5	61591.011680841446	9434.341648340225	132.78520607957773	41317.69675707817	10838.97327542305	243.87247100081058	362.0	12719576.0
12757179	100000.0	6780.0	2398673.0	-933.5463200451946	399.05	1880.0	399.05	0.007212543161585927	0.6336797028779984	0.002074004652573569	399.0500717163086	0.0005308220934239216	-112973223821312.0	-99600.953125	0.0005376601475290954	-2.2859310774947517e-05	8.803530181467067e-05	0.16359911859035492	0.0	3.0	0.03586709230806226	0.009904446778818965	5.53884604848065e-09	0.009904452366754413	1356.0	-1264.6682093641507	103.5	2101.0	103.5	61778.291936159134	9464.145924568176	132.81103334819417	41442.158954143524	10871.987057447433	243.85715858141816	361.0	12757179.0
12793513	100000.0	6800.0	2406493.0	-993.1279595776426	391.0	1816.0	391.0	0.006923604756593704	0.5861047059297562	0.0030706687297685775	391.0004425048828	0.0016873319691512734	-12044220760064.0	-99609.0	0.001732303251628764	-0.0001882343931356445	0.0008357005863217637	0.2598299868404865	0.0	3.0	0.05703239921239951	0.0093001089990139	1.1299166602363186e-08	0.00930012040771544	1360.0	-1286.9609074010648	537.0	1887.0	537.0	61958.67160511017	9492.904730558395	132.80624169140287	41562.82981491089	10902.937059640884	243.844963337521	360.0	12793513.0
12830896	100000.0	6820.0	2412784.0	-1010.6731086346083	314.55	1869.0	314.55	0.006818482652306557	0.5752947181463242	0.002780117254593706	314.55027770996094	0.0009239973296644166	-4735480627200.0	-99685.453125	0.0009307647414971143	-0.00011889416418853216	0.0021656708559021354	0.2156589813530445	0.0	3.0	0.0393559991539185	0.008539620786905289	6.298078503164106e-09	0.008539626840502024	1364.0	-977.1489154025069	80.0	2101.0	80.0	62145.148946762085	9524.02050113678	132.813552831918	41685.8356924057	10935.292753219604	243.83543985109475	359.0	12830896.0
12866075	100000.0	6840.0	2418770.0	-931.1813357960933	299.3	1758.0	299.3	0.007498876191675663	0.5767812877893448	0.0012843201613827598	299.29996490478516	0.0004031444768770598	-29519386247168.0	-99700.703125	0.00040642369276611134	2.973471464429167e-05	0.00033839904790511355	0.14235731214284897	0.0	3.0	0.041986864798131934	0.009360808413475752	6.539210506417703e-09	0.009360814932733774	1368.0	-1063.6461825021559	87.5	2101.0	87.5	62326.84917140007	9554.905529022217	132.82402386346493	41801.56241250038	10970.381229877472	243.80521375506166	358.0	12866075.0
12901954	100000.0	6860.0	2425245.0	-851.1258020435973	323.75	1793.0	323.75	0.007240372244268656	0.569299191236496	0.001928492406157556	323.74981689453125	0.0007838571327738464	-133605766463488.0	-99676.25	0.0007905371821834706	-7.168948968683253e-06	7.436413761752192e-05	0.19506564736366272	0.0	3.0	0.044973376469472526	0.009899233700707555	5.84178916351874e-09	0.009899239521473646	1372.0	-837.1094756976486	364.5	1546.0	364.5	62501.511597156525	9579.42807149887	132.8068847643573	41920.69355392456	11001.389971733093	243.79149762206325	357.0	12901954.0
12937354	100000.0	6880.0	2432332.0	-878.6426523213173	354.35	1770.0	354.35	0.007237998535856605	0.5240782797336578	0.0024579602749597307	354.35059356689453	0.0005513075739145279	-41719104012288.0	-99645.6484375	0.0006892701785545796	-0.0001801801445253659	0.0002637224315549247	0.18533800542354584	0.0	3.0	0.04418328189824083	0.009305457584559917	5.5029947265694545e-09	0.009305463172495365	1376.0	-1144.5828222819002	83.0	2101.0	83.0	62681.69734835625	9610.590597629547	132.8134818597754	42038.3095574379	11032.797193288803	243.7739627471185	356.0	12937354.0
12976712	100000.0	6900.0	2439279.0	-976.2635911911044	347.35	1967.0	347.35	0.007416523993015289	0.4785660430788994	0.003982237680399514	347.34961700439453	0.0018399138352833688	-22407304183808.0	-99652.6484375	0.001986526884138584	0.00025669869864941575	0.0004507226694840938	0.31504320353269577	0.0	3.0	0.042883659522203396	0.005964746582321823	9.067441353316497e-09	0.005964755662716925	1380.0	-887.7833514812354	89.5	2101.0	89.5	62874.33600306511	9640.95492553711	132.83103280649922	42167.1750061512	11066.2060713768	243.77020090271898	355.0	12976712.0
13011115	100000.0	6920.0	2445305.0	-809.0343247425328	301.3	1720.0	301.3	0.007017363794147968	0.45917871594429016	0.0017571134319287474	301.29996490478516	0.0003665513067971915	-381365639970816.0	-99698.703125	0.0003711493409355171	9.423313088063878e-06	2.630275957926642e-05	0.13613208755850792	0.0	3.0	0.0738548780865021	0.009655059315264225	7.075536490042111e-09	0.009655066765844822	1384.0	-754.7454048717806	79.0	1302.0	79.0	63045.617028713226	9667.710631608963	132.732872227728	42281.72035861015	11096.18603849411	243.75468950025828	354.0	13011115.0
13046060	100000.0	6940.0	2452727.0	-955.8315587395136	371.1	1747.0	371.1	0.0073044681921601295	0.39102788269519806	0.0018216969126667593	371.09930419921875	0.0003190096394973807	-15305937256448.0	-99628.8984375	0.000333293188305106	9.993282947107218e-05	0.0007099532085703686	0.1290251389145851	0.0	3.0	0.02813916056341252	0.01207241415977478	7.415443259439769e-09	0.012072421610355377	1388.0	-971.7286147401239	252.5	1851.0	252.5	63223.61663222313	9697.979397296906	132.70042627216776	42398.133243083954	11127.50399184227	243.73479091412412	353.0	13046060.0
13082191	100000.0	6960.0	2458897.0	-911.8852812404755	308.5	1806.0	308.5	0.007225671550258994	0.41005732864141464	0.0018544821463151173	308.4998321533203	0.0006563322676811367	-115917639909376.0	-99691.5	0.0006809818733017892	4.6101980387902586e-05	8.70828989718575e-05	0.18408777192234993	0.0	3.0	0.03849681085823255	0.007897100411355495	5.951072079568576e-09	0.00789710646495223	1392.0	-1149.7749576981491	234.0	1812.0	234.0	63404.674278497696	9726.761524915695	132.68044011299904	42517.13560318947	11160.777150392532	243.7164623009118	352.0	13082191.0
13119387	100000.0	6980.0	2464473.0	-959.8686108059544	278.8	1859.0	278.8	0.007117826491594315	0.4405524879693985	0.002614898929351961	278.8000030517578	0.000947652239119634	-6758224494592.0	-99721.203125	0.0009489497315371409	-3.908398048224626e-05	0.0014757814642507583	0.21769363060593605	0.0	3.0	0.056541834589657974	0.009233362972736359	5.914753464786315e-09	0.009233368560671806	1396.0	-775.5803579428054	194.0	1701.0	194.0	63585.64330434799	9754.058176279068	132.65791290303858	42638.6753513813	11192.909776687622	243.71169767318025	351.0	13119387.0
13151435	100000.0	7000.0	2470286.0	-797.5403940141831	290.65	1602.0	290.65	0.006657847203314304	0.4960192069411278	0.002011493848388224	290.6501922607422	0.0008797811096883379	-416283640201216.0	-99709.3515625	0.0011146770266350359	-7.060437656036811e-05	2.400088942522416e-05	0.2311026118695736	0.0	3.0	0.05049719231853148	0.015126298880204558	9.729558381188497e-09	0.015126308659091592	1400.0	-967.8599768865732	529.5	2101.0	529.5	63750.6811106205	9783.491455078125	132.68831540974998	42746.57660484314	11220.613050699234	243.69316030614095	350.0	13151435.0
13188269	100000.0	7020.0	2477541.0	-929.36247080788	362.75	1841.0	362.75	0.0069085604045540094	0.48871399462223053	0.0025741564521524762	362.7498779296875	0.0032328517554560676	-18850032386048.0	-99637.25	0.003271859313827008	-4.836394191443105e-05	0.0005288606771500781	0.33773547783493996	0.0	3.0	0.049777031429893856	0.009145050076767802	7.441009364228535e-09	0.009145057760179043	1404.0	-741.5091934910347	206.5	1361.0	206.5	63929.119358778	9807.69272851944	132.63843352445434	42868.50998711586	11252.9166431427	243.67925646340254	349.0	13188269.0
13224079	100000.0	7040.0	2485434.0	-981.8342966298399	394.65	1790.0	394.65	0.006832407903857529	0.45566826313734055	0.0024116190478982724	394.65006256103516	0.0006000557477818802	-4613893652480.0	-99605.3515625	0.0006191760621732101	-0.0001856436356320046	0.0021508100908249617	0.17581093311309814	0.0	3.0	0.03125392690774091	0.010402001906186342	7.598936480057716e-09	0.01040200935676694	1408.0	-1088.604038244028	316.5	1857.0	316.5	64106.85660767555	9836.04991364479	132.6337311678584	42985.69055843353	11285.116135597229	243.66836989461066	348.0	13224079.0
13263083	100000.0	7060.0	2493134.0	-1061.8173200156346	385.0	1950.0	385.0	0.0072559514082968235	0.46317632496356964	0.003698570611831292	384.9999771118164	0.0015684767859056592	-23515127873536.0	-99615.0	0.0015729009173810482	2.9448530767695047e-05	0.00042262347415089607	0.2708730548620224	0.0	3.0	0.044191584787993704	0.00956677389331162	6.306082878104746e-09	0.009566780179738998	1412.0	-534.6315408803364	357.5	1361.0	357.5	64297.35686016083	9862.376999139786	132.55567092132316	43113.86807203293	11321.111788988113	243.65000288164381	347.0	13263083.0
13296287	100000.0	7080.0	2499665.0	-891.9322602266195	326.55	1660.0	326.55	0.007228488102555275	0.4956408813595772	0.002365906370540391	326.5499496459961	0.0005682726332452148	-7242926144880640.0	-99673.453125	0.0005979373527225107	6.329719099085196e-06	1.3922901871410431e-06	0.17283574119210243	0.0	3.0	0.03589628802989366	0.013973788358271122	6.189106671605771e-09	0.013973794411867857	1416.0	-682.3410228811579	498.5	1603.0	498.5	64463.72902083397	9888.956950187683	132.52358227478456	43224.11573815346	11350.656332492828	243.63431115732632	346.0	13296287.0
13330070	100000.0	7100.0	2505502.0	-885.7484793433305	291.85	1689.0	291.85	0.0067276847548782825	0.510319173336029	0.0024996975972941815	291.8501968383789	0.0014390625583473593	-9737268363264.0	-99708.1484375	0.001463809865526855	-0.00012694297038251534	0.0010218460520263761	0.2698670104146004	0.0	3.0	0.041898663098506664	0.010258825495839119	6.8618057902369856e-09	0.010258832247927785	1420.0	-503.83196183459324	212.0	970.0	212.0	64623.03897213936	9906.457036018372	132.48540777273766	43336.908066272736	11379.673869848251	243.62029805813208	345.0	13330070.0
13364482	100000.0	7120.0	2512433.0	-927.5529742978591	346.55	1720.0	346.55	0.006675439071841538	0.4528871104121208	0.0021479805331929835	346.5497589111328	0.00046281043614726514	-6505094053888.0	-99653.453125	0.0004694367235060781	9.923338620865252e-05	0.00153421561117284	0.1531279794871807	0.0	3.0	0.0319728757851104	0.00951366312801838	8.761244285615533e-09	0.009513671742752194	1424.0	-1058.0890836798965	243.5	2101.0	243.5	64797.858395814896	9936.292185783386	132.51049540228402	43451.77632880211	11409.7898812294	243.60372703971925	344.0	13364482.0
13400359	100000.0	7140.0	2519716.0	-918.3381780305272	364.15	1793.0	364.15	0.0069110754411667585	0.4331166446208954	0.0018398747911543278	364.1498031616211	0.0003345500153955072	-157741297434624.0	-99635.8515625	0.000372953581972979	4.8825778321770485e-05	6.298951939243125e-05	0.13650982454419136	0.0	3.0	0.038347158010095875	0.00856467173434794	8.400112161410789e-09	0.008564680116251111	1428.0	-610.6557443695774	45.0	1289.0	45.0	64972.95392537117	9962.419392108917	132.42184935969988	43569.664742946625	11440.869790315628	243.5962332250642	343.0	13400359.0
13438055	100000.0	7160.0	2529309.0	-1051.4026520062675	479.65	1884.0	479.65	0.007047696737572551	0.4222414344549179	0.002105142970127538	479.64935302734375	0.0003973018829128705	-16362793598976.0	-99520.3515625	0.00043470100354170427	0.00014926088078937028	0.0006070189119782299	0.14736539125442505	0.0	3.0	0.029562829431406094	0.009304263396188617	7.78135333945329e-09	0.009304271079599857	1432.0	-865.0797454013245	527.0	2101.0	527.0	65161.85980939865	9992.324246883392	132.44606232756934	43695.22639250755	11474.309170007706	243.57745380641626	342.0	13438055.0
13479041	100000.0	7180.0	2540502.0	-1084.6009035136444	559.65	2049.0	559.65	0.007368667284026742	0.41674932837486267	0.009541459240936745	559.6493682861328	0.24912036873865873	-17814654812160.0	-99440.3515625	0.2687297734664753	0.0023253676845342852	0.0005599771538982168	2.93617857247591	0.0	3.0	0.05322728266048539	0.007350786938332021	6.271181240968815e-09	0.0073507932247594	1436.0	-794.4861989234257	465.0	1763.0	465.0	65359.52542233467	10020.329001903534	132.42778752553127	43829.01811647415	11510.178303956985	243.5713178340183	341.0	13479041.0
13520351	100000.0	7200.0	2549503.0	-1008.0848115934756	450.05	2065.0	450.05	0.007332369219511747	0.41248540580272675	0.003590610683345541	450.0498046875	0.0017372950678691268	-10164765720576.0	-99549.953125	0.0017398919735569507	5.040903215558501e-05	0.0009789265313884243	0.2928708419203758	0.0	3.0	0.04346317239615048	0.007394494721665978	6.346614123131644e-09	0.007394501124508679	1440.0	-838.2202616479781	285.5	1666.0	285.5	65558.58540272713	10048.570810317993	132.38718471626134	43963.727830410004	11546.28676199913	243.56597812620421	340.0	13520351.0
13559606	100000.0	7220.0	2556484.0	-989.6624264453407	349.05	1962.0	349.05	0.006667704437859356	0.42432140558958054	0.003160872602967102	349.0495376586914	0.0013405302888713777	-16216610308096.0	-99650.953125	0.0014084497815929353	0.0002111721369146835	0.0006679434591205791	0.2645300664007664	0.0	3.0	0.04867546915581561	0.008416800992563367	7.47427686409452e-09	0.008416808443143964	1444.0	-646.2634980562482	256.5	1248.0	256.5	65742.83291435242	10071.30728316307	132.33624618207568	44091.88240504265	11579.643226146698	243.56447656615651	339.0	13559606.0
13594954	100000.0	7240.0	2562934.0	-819.6989593068098	322.5	1767.0	322.5	0.007042541168630123	0.47208575904369354	0.00332126206055694	322.5001220703125	0.00125894280790817	-47094567010304.0	-99677.5	0.0013174730411265045	-0.00010199717689829413	0.00021144900165381841	0.2558724656701088	0.0	3.0	0.03715984049749128	0.008974815951660275	1.09965843098081e-08	0.008974826894700527	1448.0	-433.37145094841867	158.0	914.0	158.0	65909.70334625244	10087.737857818604	132.3020105013517	44208.95938873291	11613.006099700928	243.54129921879655	338.0	13594954.0
13627547	100000.0	7260.0	2568309.0	-811.1270596754113	268.75	1629.0	268.75	0.006906749680638313	0.4396088123321533	0.0034204739473303325	268.7500457763672	0.001186434819828719	-2241928502444032.0	-99731.25	0.0012093399127479643	-9.844091664490406e-06	4.438209771251422e-06	0.2458307482302189	0.0	3.0	0.03951043066238053	0.008376029785722494	9.679844703569529e-09	0.008376039564609528	1452.0	-841.4625255560579	796.5	2101.0	796.5	66078.42679953575	10117.848727941513	132.32358340194185	44318.62086558342	11641.957206010818	243.5204829829552	337.0	13627547.0
13661482	100000.0	7280.0	2575836.0	-925.200818554833	376.35	1696.0	376.35	0.007426840718835592	0.40534423291683197	0.002347960736922894	376.34954833984375	0.0006492277898360044	-11748520230912.0	-99623.6484375	0.0006840632995590568	0.00017063552149920724	0.0008456343784928322	0.18458783999085426	0.0	3.0	0.02750278597377809	0.008495969930663705	7.796923329195238e-09	0.008495977846905589	1456.0	-947.6304036492824	378.5	1480.0	378.5	66250.14562153816	10144.88045835495	132.26277091268742	44431.33737492561	11673.927788257599	243.49732525575496	336.0	13661482.0
13696006	100000.0	7300.0	2580159.0	-899.7416240530696	216.15	1726.0	216.15	0.006650069495663047	0.3722447156906128	0.0028750784409134478	216.15050506591797	0.0008299196051666513	-9723158724608.0	-99783.8515625	0.000847271949169226	-0.00013327768647286575	0.0010302426089765504	0.2045464664697647	0.0	3.0	0.026374003598240374	0.011644155718386173	7.675188595790416e-09	0.011644163634628057	1460.0	-287.5332871982996	76.5	643.0	76.5	66405.64271378517	10155.515251398087	132.25089685283095	44545.96522331238	11704.162239074707	243.4839993768573	335.0	13696006.0
13729429	100000.0	7320.0	2585332.0	-869.6057441544759	258.65	1671.0	258.65	0.006510796491056681	0.3359405919909477	0.0023513525877391916	258.6499328613281	0.0006882166053401306	-5058886107136.0	-99741.3515625	0.0006900598382344469	-2.3836668333387934e-05	0.0019896557787433267	0.18488772585988045	0.0	3.0	0.03371854046566224	0.010983254527673125	7.322900508199837e-09	0.010983261978253722	1464.0	-1271.7165717040828	287.0	2084.0	287.0	66577.67071199417	10187.752440214157	132.24163110619122	44656.72156882286	11733.196702957153	243.47311400291224	334.0	13729429.0
13761406	100000.0	7340.0	2590958.0	-789.2244738013467	281.3	1598.0	281.3	0.006667340407148004	0.31001222878694534	0.002518084488562583	281.3002395629883	0.0010997109420713969	-13429323857920.0	-99718.703125	0.0011450715828686953	-0.00015801555673533585	0.0007405522337649018	0.2125760279595852	0.0	3.0	0.03323419895777192	0.012899280991405249	7.7147408461542e-09	0.01289928867481649	1468.0	-805.7080575734569	178.5	1711.0	178.5	66741.55419397354	10216.485449314117	132.20475932755105	44764.212507009506	11760.856237649918	243.45668754803944	333.0	13761406.0
13793592	100000.0	7360.0	2596240.0	-844.1339813011045	264.1	1609.0	264.1	0.006682444363832474	0.253761351108551	0.001486830983234419	264.0998992919922	0.00031472999398829415	-136822220914688.0	-99735.8984375	0.00032379007461713627	2.5306209863629192e-05	7.304988685064018e-05	0.12717715464532375	0.0	3.0	0.036345513580033594	0.012740504462271929	9.983741167118865e-09	0.01274051470682025	1472.0	-702.2201231222099	234.5	1254.0	234.5	66900.15190076828	10239.179340362549	132.15668512278316	44871.6133646965	11789.359195709229	243.44079137178207	332.0	13793592.0
13829640	100000.0	7380.0	2604041.0	-945.8866910419245	390.05	1802.0	390.05	0.006995000643655658	0.20987333357334137	0.0026226430015315882	390.04955291748047	0.0007531135343015194	-8056837242880.0	-99609.953125	0.0007591583125758916	8.066171267273603e-05	0.0013230864715296775	0.1944076158106327	0.0	3.0	0.03685682272368844	0.009877194883301854	8.278861152177797e-09	0.009877203265205026	1476.0	-822.2787991437028	248.0	2101.0	248.0	67079.63650274277	10268.716010332108	132.1857570736441	44990.02286911011	11820.897623300552	243.4327745463567	331.0	13829640.0
