Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7584.0	-604.0879775931776	259.25	12.274999999999999	246.975	500.0	1124888960.0048275	-3.6781808882951736	0.007023033723793759	259.2520236968994	nan	nan	nan	nan	nan	nan	nan	nan	2.125	0.09321293693134132	193.77923727035522	2.2992862910032272	196.07852458953857	6.0	-228.46383808477424	0.0	0.0	0.0	500.0	99.70970511436462	7.890157222747803	126.74018676293791	39.37401080131531	52.445537090301514	217.8185414679657	399.0	20000.0
3440000	5.0	5.0	6870.0	10370.0	-253.60815533746828	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.249282812400338e-09	-5.9614535530272406e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1450923141092062	4.109719379044585e-11	0.1450923141092062	1374.0	-264.6284762677932	0.0	0.0	0.0	500.0	15336.555217981339	1299.3760375976562	132.3712266681485	6824.579283714294	7212.599896669388	245.06348147263398	228.0	3440000.0
3460000	5.0	5.0	6910.0	10370.0	-264.62905122791085	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.198883351071771e-10	1.1622702800195839e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15254216827452183	2.5422649662515395e-11	0.15254216827452183	1382.0	-264.2923542377666	0.0	0.0	0.0	500.0	15425.610112905502	1307.2383346557617	132.34006027336744	6864.006933689117	7254.364844560623	245.07075279957937	227.0	3460000.0
3480000	5.0	5.0	6950.0	10370.0	-261.11428042044224	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.025365841706872e-08	-3.5767389050533945e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14350741542875767	3.1745668810714833e-11	0.14350741542875767	1390.0	-272.6791917508233	0.0	0.0	0.0	500.0	15514.89847111702	1314.512258529663	132.36848790944427	6904.009923458099	7296.376289129257	245.0637572741011	226.0	3480000.0
3500000	5.0	5.0	6990.0	10370.0	-257.29017163507683	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.59634770952844e-09	-7.241922617140517e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14291522465646264	2.4968468482003403e-11	0.14291522465646264	1398.0	-233.1041003987613	0.0	0.0	0.0	500.0	15605.2446372509	1322.4200570583344	132.33314109684622	6943.499879837036	7339.32470035553	245.04956847637848	225.0	3500000.0
3520000	5.0	5.0	7030.0	10370.0	-263.97972731893617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.796287337935581e-09	-1.7882229030874452e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15348594449460504	3.728821439986929e-11	0.15348594449460504	1406.0	-250.6523606345172	0.0	0.0	0.0	500.0	15694.251179933548	1329.6001424789429	132.3706236010631	6983.270887374878	7381.380150079727	245.0459806382974	224.0	3520000.0
3540000	5.0	5.0	7070.0	10370.0	-257.6925918284983	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3172626323054717e-09	-5.781748413369314e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1416681408882141	1.9506722517652342e-11	0.1416681408882141	1414.0	-261.8686794201714	0.0	0.0	0.0	500.0	15783.577960252762	1337.660560131073	132.32056418158606	7023.125376939774	7422.792023181915	245.05193418662216	223.0	3540000.0
3560000	5.0	5.0	7110.0	10370.0	-257.9795685828974	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1670589605827784e-08	-4.768381245412456e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14005634933710098	2.0580259393367106e-11	0.14005634933710098	1422.0	-240.75489253143357	0.0	0.0	0.0	500.0	15871.840569257736	1344.941520690918	132.3477617886007	7062.743106603622	7464.155941963196	245.06262403958945	222.0	3560000.0
3580000	5.0	5.0	7150.0	10370.0	-269.48540945793314	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5369057693170873e-08	5.841336303546996e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1487929504364729	2.1207781516173474e-11	0.1487929504364729	1430.0	-299.1370173253286	0.0	0.0	0.0	500.0	15960.869855880737	1352.3476672172546	132.3624126688745	7102.418443202972	7506.10374546051	245.06243367848356	221.0	3580000.0
3600000	5.0	5.0	7190.0	10370.0	-263.137449728198	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0158290925387234e-08	1.4305063800179596e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13958431594073772	5.6753401023873495e-11	0.13958431594073772	1438.0	-268.7646495661003	0.0	0.0	0.0	500.0	16048.887881994247	1359.9011232852936	132.36256439376277	7142.043594121933	7546.943164587021	245.08157432067912	220.0	3600000.0
3620000	5.0	5.0	7230.0	10370.0	-242.57446794806611	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2761354639678757e-08	4.529789876528412e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1385935079306364	2.8297646669471488e-11	0.1385935079306364	1446.0	-292.12610862002407	0.0	0.0	0.0	500.0	16138.597376585007	1367.5118877887726	132.35716750709335	7181.833435535431	7589.252053260803	245.07339035751605	219.0	3620000.0
3640000	5.0	5.0	7270.0	10370.0	-253.82886031368898	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2552738265503292e-08	1.2517631375885685e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13821820728480816	2.1495829205173126e-11	0.13821820728480816	1454.0	-299.1439251440221	0.0	0.0	0.0	500.0	16227.046540260315	1374.8903017044067	132.37419725368673	7221.263841867447	7630.892396688461	245.08225886761352	218.0	3640000.0
3660000	5.0	5.0	7310.0	10370.0	-254.3166260938983	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4807453424813278e-08	-4.768168082591728e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13730032742023468	3.8985380353649685e-11	0.13730032742023468	1462.0	-308.8127531332336	0.0	0.0	0.0	500.0	16315.80724143982	1382.2038457393646	132.3972585983583	7261.085646152496	7672.517749547958	245.08485346903973	217.0	3660000.0
3680000	5.0	5.0	7350.0	10370.0	-265.60226430672276	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.532669072356612e-09	1.049045295076212e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13717278465628624	3.078185362853647e-11	0.13717278465628624	1470.0	-268.036159445028	0.0	0.0	0.0	500.0	16405.11817073822	1390.0264711380005	132.3715798371531	7300.636812448502	7714.454887151718	245.0867482945829	216.0	3680000.0
3700000	5.0	5.0	7390.0	10370.0	-253.39620916720537	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.082752253469323e-08	-9.417568946901156e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13604553788900375	4.179067747238363e-11	0.13604553788900375	1478.0	-306.54858888755837	0.0	0.0	0.0	500.0	16494.569925546646	1397.2347297668457	132.40438135321088	7340.7298674583435	7756.605328321457	245.07636294875874	215.0	3700000.0
3720000	5.0	5.0	7430.0	10370.0	-252.49199351188815	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.51154319247982e-09	1.1908696251339279e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13932204246520996	4.1734638965215676e-11	0.13932204246520996	1486.0	-287.27596973461243	0.0	0.0	0.0	500.0	16583.542171001434	1405.2723670005798	132.35868317612997	7380.234392166138	7798.035411834717	245.0872232498754	214.0	3720000.0
3740000	5.0	5.0	7470.0	10370.0	-256.4154776832445	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1052360521522928e-08	-9.536904599372067e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13586165569722652	2.940648115637434e-11	0.13586165569722652	1494.0	-224.3948823563905	0.0	0.0	0.0	500.0	16673.918006420135	1412.6387054920197	132.37638135850753	7420.295446634293	7840.983854293823	245.06464538477792	213.0	3740000.0
3760000	5.0	5.0	7510.0	10370.0	-268.46012773257576	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2803077598100288e-08	1.758095891091216e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13411886803805828	3.703461452439494e-11	0.13411886803805828	1502.0	-277.4339043362534	0.0	0.0	0.0	500.0	16763.352319955826	1420.651612997055	132.33364061959483	7459.776812076569	7882.923894882202	245.0676756208006	212.0	3760000.0
3780000	5.0	5.0	7550.0	10370.0	-264.8895503025436	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8948316915512464e-08	-2.1457324805851385e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13633882999420166	4.034827658615236e-11	0.13633882999420166	1510.0	-233.55442564473526	0.0	0.0	0.0	500.0	16852.931490898132	1427.9856429100037	132.3542718642805	7499.4693377017975	7925.476510286331	245.0575864091623	211.0	3780000.0
3800000	5.0	5.0	7590.0	10370.0	-261.42493333820585	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.871585941781717e-09	6.556538090229935e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1333192586898804	4.166078831739639e-11	0.1333192586898804	1518.0	-232.20642636811687	0.0	0.0	0.0	500.0	16942.86480140686	1435.8798515796661	132.32304902877058	7539.132659912109	7967.852289915085	245.05086013141104	210.0	3800000.0
3820000	5.0	5.0	7630.0	10370.0	-247.67726824508787	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.879998293822908e-09	1.1922907106054481e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1331645715981722	4.315241718642892e-11	0.1331645715981722	1526.0	-248.43002135452403	0.0	0.0	0.0	500.0	17031.837020635605	1443.241631269455	132.34097178308187	7578.977166175842	8009.618223190308	245.0509429865525	209.0	3820000.0
3840000	5.0	5.0	7670.0	10370.0	-251.18361659400696	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3065338033690921e-08	4.619304938557889e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13228704035282138	3.7316279840465816e-11	0.13228704035282138	1534.0	-272.1583283076717	0.0	0.0	0.0	500.0	17120.97340321541	1451.1388926506042	132.30987121384288	7618.8697509765625	8050.964759588242	245.05683180068192	208.0	3840000.0
3860000	5.0	5.0	7710.0	10370.0	-262.06908389789317	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2779236335802578e-08	5.96074301029148e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13385493867099285	3.140290024544745e-11	0.13385493867099285	1542.0	-260.91796281738874	0.0	0.0	0.0	500.0	17209.343363046646	1458.3739790916443	132.33916866797847	7658.455978155136	8092.513405799866	245.06428181696904	207.0	3860000.0
3880000	5.0	5.0	7750.0	10370.0	-272.9186594130907	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2958049300237915e-08	-4.291464961170277e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14112130366265774	3.354097880513274e-11	0.14112130366265774	1550.0	-239.97508646149936	0.0	0.0	0.0	500.0	17299.707981824875	1466.2794380187988	132.30765907904163	7698.26368188858	8135.164861917496	245.05115801453047	206.0	3880000.0
3900000	5.0	5.0	7790.0	10370.0	-265.33294351689244	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.76648523270751e-09	-2.5628210664763174e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12996854446828365	3.4444771253999695e-11	0.12996854446828365	1558.0	-265.683381428591	0.0	0.0	0.0	500.0	17388.576637029648	1473.48898935318	132.33895971329892	7737.978124141693	8177.109523534775	245.0504883376739	205.0	3900000.0
3920000	5.0	5.0	7830.0	10370.0	-264.0476224367909	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.653432848795766e-08	1.1930012533412095e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12971091829240322	5.2376678948834465e-11	0.12971091829240322	1566.0	-272.30179325212475	0.0	0.0	0.0	500.0	17477.87691473961	1480.891768693924	132.35268379731943	7777.6573576927185	8219.327788352966	245.04617365160146	204.0	3920000.0
3940000	5.0	5.0	7870.0	10370.0	-250.36198015558125	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.513825925198887e-09	7.09290404188323e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1292439792305231	4.6748982939978645e-11	0.1292439792305231	1574.0	-266.85118141281794	0.0	0.0	0.0	500.0	17568.02438211441	1488.8722655773163	132.3149101199843	7817.330108642578	8261.822007894516	245.0377962372647	203.0	3940000.0
3960000	5.0	5.0	7910.0	10370.0	-266.9493580297279	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.463858502949502e-10	-2.592899228659462e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12883444316685197	4.2999786457192934e-11	0.12883444316685197	1582.0	-271.73479573973117	0.0	0.0	0.0	500.0	17657.49163031578	1496.1654753684998	132.33830298833314	7857.441119432449	8303.885035514832	245.02939684734787	202.0	3960000.0
3980000	5.0	5.0	7950.0	10370.0	-257.0220408582752	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.16447830576006e-09	1.1921130749215107e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12867291830480096	5.331723213972128e-11	0.12867291830480096	1590.0	-265.4273999658786	0.0	0.0	0.0	500.0	17746.57483935356	1503.9547700881958	132.31780899124388	7896.961357831955	8345.65871143341	245.03435917528117	201.0	3980000.0
4000000	5.0	5.0	7990.0	10370.0	-267.6725275867704	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.340576245127515e-09	4.3511860781109135e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12993838638067245	3.6022645586927804e-11	0.12993838638067245	1598.0	-246.46423590868818	0.0	0.0	0.0	500.0	17835.188688755035	1511.2445080280304	132.3412584380359	7937.106514215469	8386.837666511536	245.0388187875962	200.0	4000000.0
4020000	5.0	5.0	8030.0	10370.0	-267.7337755258708	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.661083186086046e-09	8.016823871415112e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15225467644631863	3.441746583912608e-11	0.15225467644631863	1606.0	-318.35604265547863	0.0	0.0	0.0	500.0	17924.76493191719	1519.1418964862823	132.3115374968628	7976.62805557251	8428.994979858398	245.03793554917624	199.0	4020000.0
4040000	5.0	5.0	8070.0	10370.0	-265.29179221207323	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.756450677767532e-09	3.695532768688282e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1269265152513981	4.638042771024087e-11	0.1269265152513981	1614.0	-302.46788295984027	0.0	0.0	0.0	500.0	18013.363255023956	1526.5039641857147	132.32851321663824	8016.4304349422455	8470.428855895996	245.04363922393821	198.0	4040000.0
4060000	5.0	5.0	8110.0	10370.0	-256.29391139504355	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.357929264819376e-09	-7.151967906793291e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12696892954409122	3.987254970638788e-11	0.12696892954409122	1622.0	-308.14836286469074	0.0	0.0	0.0	500.0	18102.926353931427	1534.3659718036652	132.30220412237838	8055.7811641693115	8512.77921795845	245.04241203595797	197.0	4060000.0
4080000	5.0	5.0	8150.0	10370.0	-261.3021408824778	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3279914654051872e-08	-5.483471454681421e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12714623287320134	4.6183898502402676e-11	0.12714623287320134	1630.0	-274.30256268574783	0.0	0.0	0.0	500.0	18192.175384521484	1541.7274556159973	132.3191068933074	8095.803667068481	8554.644261837006	245.03845286450488	196.0	4080000.0
4100000	5.0	5.0	8190.0	10370.0	-255.89966225478545	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.506111261903811e-09	-1.037129493397515e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1271494533866644	5.111278761349425e-11	0.1271494533866644	1638.0	-274.2026511303272	0.0	0.0	0.0	500.0	18280.556712388992	1549.6559307575226	132.2874297004686	8135.259977817535	8595.640803813934	245.05554443914403	195.0	4100000.0
4120000	5.0	5.0	8230.0	10370.0	-256.90439575073515	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.316205695775182e-09	-1.4185843610903248e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12646379880607128	3.456800557605222e-11	0.12646379880607128	1646.0	-282.93255424200794	0.0	0.0	0.0	500.0	18368.93973350525	1556.8847522735596	132.31550999466904	8174.9697701931	8637.08521103859	245.06224876134442	194.0	4120000.0
4140000	5.0	5.0	8270.0	10370.0	-256.56997339789405	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3673305668260307e-08	-1.698694518381672e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1328949956223369	7.918375720741833e-11	0.1328949956223369	1654.0	-225.15241846947612	0.0	0.0	0.0	500.0	18458.47083067894	1564.9662175178528	132.27122584685353	8214.643785715103	8678.860827445984	245.06460292287034	193.0	4140000.0
4160000	5.0	5.0	8310.0	10370.0	-259.61342188240184	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.230571712919961e-09	5.841442884957361e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12476087920367718	5.5128310336854947e-11	0.12476087920367718	1662.0	-238.5723556263265	0.0	0.0	0.0	500.0	18547.727182865143	1572.273963212967	132.2924661138245	8254.580854415894	8720.872365236282	245.05973102291273	192.0	4160000.0
4180000	5.0	5.0	8350.0	10370.0	-262.77152756439034	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.130073864132115e-09	-5.364384492168028e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1243899641558528	4.8482391712401096e-11	0.1243899641558528	1670.0	-271.46748775397737	0.0	0.0	0.0	500.0	18637.467546224594	1580.099776506424	132.27012819538254	8294.06782245636	8763.29994726181	245.0553952070334	191.0	4180000.0
4200000	5.0	5.0	8390.0	10370.0	-267.89941059711134	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4662741576465517e-09	1.698712281950064e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12357338704168797	9.350555659620731e-11	0.12357338704168797	1678.0	-266.3125286648101	0.0	0.0	0.0	500.0	18726.544181346893	1587.4682292938232	132.28611201461172	8333.839916229248	8805.236035823822	245.05405144067214	190.0	4200000.0
4220000	5.0	5.0	8430.0	10370.0	-255.50118166990794	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7322769380333508e-08	8.702286946604687e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1285016546025872	1.7698177645630864e-10	0.1285016546025872	1686.0	-236.7210807201546	0.0	0.0	0.0	500.0	18816.288123846054	1595.3440425395966	132.2598727131693	8373.582347393036	8847.361733913422	245.05044439351389	189.0	4220000.0
4240000	5.0	5.0	8470.0	10370.0	-259.39643502568947	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.285045649536471e-09	-2.026467882387806e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13080096803605556	3.047177102658005e-10	0.13080096803605556	1694.0	-273.9614895282396	0.0	0.0	0.0	500.0	18905.93043589592	1602.7150774002075	132.27553854668227	8413.105593681335	8890.109764814377	245.04116212818218	188.0	4240000.0
4260000	5.0	5.0	8510.0	10370.0	-267.6036353708362	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.02414326597878e-09	6.079652337120932e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12234679702669382	3.1339414396924786e-10	0.12234679702669382	1702.0	-207.2460115684508	0.0	0.0	0.0	500.0	18995.028938293457	1610.0447454452515	132.29445989160735	8452.99095416069	8931.993238687515	245.03904937414146	187.0	4260000.0
4280000	5.0	5.0	8550.0	10370.0	-257.48953525769144	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.914138983571405e-10	-8.821423591598432e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12181343231350183	2.9093550658887413e-10	0.12181343231350183	1710.0	-200.7047120376923	0.0	0.0	0.0	500.0	19085.089527606964	1617.9238255023956	132.26827902948335	8492.540037631989	8974.62566447258	245.03116721932255	186.0	4280000.0
4300000	5.0	5.0	8590.0	10370.0	-263.4252249961164	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1408328837170245e-08	2.4437363244089743e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12162035983055829	4.964824133410484e-10	0.12162035983055829	1718.0	-214.62286105245516	0.0	0.0	0.0	500.0	19174.659889936447	1625.3212490081787	132.28154134525693	8532.402233362198	9016.93640756607	245.02347854702703	185.0	4300000.0
4320000	5.0	5.0	8630.0	10370.0	-257.3610628940025	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4781953439069176e-09	2.1457680077219266e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12100613489747047	3.465795653939674e-10	0.12100613489747047	1726.0	-282.9571272924644	0.0	0.0	0.0	500.0	19263.97834277153	1633.2055628299713	132.25524386882535	8571.922897815704	9058.849882125854	245.02612868534283	184.0	4320000.0
4340000	5.0	5.0	8670.0	10370.0	-264.3872346266286	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.292892346631105e-09	3.546629656625555e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14362842310220003	1.4967978349822442e-09	0.14362842310220003	1734.0	-299.5266909101791	0.0	0.0	0.0	500.0	19353.310047864914	1640.4801094532013	132.27834872824494	8611.847448348999	9100.982490062714	245.0201359743401	183.0	4340000.0
4360000	5.0	5.0	8710.0	10370.0	-259.4093510743332	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2554397460794462e-08	6.049951650766161e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12108346540480852	1.5435918862549693e-09	0.12108346540480852	1742.0	-286.1324651267473	0.0	0.0	0.0	500.0	19444.43604040146	1648.469057559967	132.24391383037513	8651.45013999939	9144.516842842102	244.9993307025026	182.0	4360000.0
4380000	5.0	5.0	8750.0	10370.0	-259.9507889602626	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.46250164614104e-09	4.529980834888648e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12006714474409819	1.1381208961380729e-09	0.12006714474409819	1750.0	-258.6183109245942	0.0	0.0	0.0	500.0	19533.366580486298	1655.7527086734772	132.26612818012785	8691.158196210861	9186.45567560196	244.99913866614128	181.0	4380000.0
4400000	5.0	5.0	8790.0	10370.0	-264.6687042497009	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.76701347892805e-09	-4.768203609728516e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11987611558288336	1.793231162519615e-10	0.11987611558288336	1758.0	-255.48392594326668	0.0	0.0	0.0	500.0	19622.736640930176	1663.7407088279724	132.23214340591554	8730.699366569519	9228.296565532684	245.00256120303908	180.0	4400000.0
4420000	5.0	5.0	8830.0	10370.0	-257.98516886442974	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.238720379001197e-10	-6.91406931707661e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11925961542874575	1.1839284283846063e-10	0.11925961542874575	1766.0	-217.78006946204735	0.0	0.0	0.0	500.0	19710.96579194069	1671.0675914287567	132.25078454848483	8770.592730998993	9269.30546951294	245.0124690767141	179.0	4420000.0
4440000	5.0	5.0	8870.0	10370.0	-258.11053021766145	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.592273782413116e-09	8.940403972701512e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11962120607495308	8.44816096419454e-11	0.11962120607495308	1774.0	-254.86286139786912	0.0	0.0	0.0	500.0	19800.90745997429	1679.0139381885529	132.22046282683655	8810.095314025879	9311.798207759857	245.00750954431615	178.0	4440000.0
4460000	5.0	5.0	8910.0	10370.0	-260.4842671873356	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1515617459600946e-08	-5.9614535530272406e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1190174538642168	1.0795939472257876e-09	0.11901745479553938	1782.0	-255.44995848030828	0.0	0.0	0.0	500.0	19889.008882045746	1686.3115158081055	132.2412839558503	8849.778054714203	9352.919311523438	245.0186315942607	177.0	4460000.0
4480000	5.0	5.0	8950.0	10370.0	-252.87841112742768	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.224082887447025e-09	3.874336407250212e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1183381574228406	1.2682892236437482e-10	0.1183381574228406	1790.0	-273.27157014682444	0.0	0.0	0.0	500.0	19979.54073023796	1694.4030396938324	132.19995169536247	8889.57832455635	9395.559365987778	245.00772571796173	176.0	4480000.0
4500000	5.0	5.0	8990.0	10370.0	-240.723297021165	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.584955210108378e-09	6.914149253134383e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12668381910771132	2.338941930760119e-10	0.12668381910771132	1798.0	-220.02000425375735	0.0	0.0	0.0	500.0	20068.570892333984	1701.7331230640411	132.21814687069036	8929.3716878891	9437.466081380844	245.0067919437429	175.0	4500000.0
4520000	5.0	5.0	9030.0	10370.0	-259.7230814485922	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.5881995708031403e-09	3.6060043839825084e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11793170031160116	1.0914356224356325e-10	0.11793170031160116	1806.0	-263.7669104178641	0.0	0.0	0.0	500.0	20158.194415807724	1709.018338918686	132.2396576171281	8969.144902944565	9480.031173944473	244.9973907323767	174.0	4520000.0
4540000	5.0	5.0	9070.0	10370.0	-253.26596147997634	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0681152518010606e-08	1.2099690138711594e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11729913856834172	1.0356467853439577e-10	0.11729913856834172	1814.0	-224.46692464325207	0.0	0.0	0.0	500.0	20246.63944864273	1716.7275366783142	132.22832112265232	9008.981103181839	9520.930808782578	245.00925970773812	173.0	4540000.0
4560000	5.0	5.0	9110.0	10370.0	-267.7955173183371	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3637542872757535e-08	8.583036503750918e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11729072127491236	1.150060992619051e-10	0.11729072127491236	1822.0	-249.68981447063214	0.0	0.0	0.0	500.0	20336.07420706749	1724.2938220500946	132.22804436480553	9048.93955039978	9562.840834617615	245.006114711671	172.0	4560000.0
