Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	6687.5	-587.5907556321094	214.95	15.225	199.72500000000002	500.0	0.007015126757323741	1.8359675854444502	0.015282525499537458	214.95204734802243	0.024690111400559545	nan	nan	0.02661586576141417	-0.0029478822762030177	0.007625861675478518	1.1514643430709839	0.0	3.0	0.0947409889650825	293.1679697036743	4.838283479213715	298.0062446594238	6.0	-569.6883243488397	55.5	12.0	43.5	500.0	107.74731874465942	8.679810285568237	115.20989135703597	59.56381678581238	39.50369167327881	201.88253758555737	399.0	20000.0
4735099	5.0	5.0	14470.0	1054386.75	-75.10965220931747	48.262499999999996	48.262499999999996	0.0	290.5	0.006692368362564594	-0.601603414863348	0.015157317986729271	48.25879895687103	0.032289625669363886	nan	nan	0.03560772445052862	0.0054157829872565335	0.0115680297894869	1.246576052159071	0.0	3.0	0.016389156321584004	0.25409597530961037	12.096794605255129	12.350890457630157	2894.0	-10.00565058348674	7.5	7.5	0.0	33.0	29548.8240442276	1229.6531932353973	108.37120639631414	15770.813298940659	12548.357552051544	167.20471884275167	200.0	4735099.0
4758144	5.0	5.0	14560.0	1058049.8	-59.67630774596222	33.9	33.9	0.0	230.2	0.007068735384382307	-0.6129512548446655	0.01550879125730056	33.9003163099289	0.027797721466049554	nan	nan	0.030958521924912934	-0.0013386561156949028	0.01613217820413411	1.2140835374593735	0.0	3.0	0.016306229490509777	0.24855832904577263	11.164007830619813	11.412566184997559	2912.0	-61.826714233214226	4.0	4.0	0.0	268.0	29725.468501329422	1235.103633403778	108.32775192416557	15865.81257033348	12624.552297592163	167.00888254880522	199.0	4758144.0
4781699	5.0	5.0	14660.0	1060995.6	-61.028898435653176	25.450000000000003	25.450000000000003	0.0	235.0	0.006776110548526049	-0.6216296166181566	0.016151659510039985	25.448638343811034	0.0319109397009015	nan	nan	0.03276501363143325	0.0009006318548927083	0.015621363092213871	1.218168565630913	0.0	3.0	0.013334213281447951	0.2591095201671123	7.694855952262879	7.953965568542478	2932.0	-16.904776731345788	12.0	12.0	0.0	38.0	29903.40156340599	1235.8668699264526	108.32315620530137	15964.325397491455	12703.209295988083	166.79840283188364	198.0	4781699.0
4802236	5.0	5.0	14750.0	1063052.75	-64.89873547819727	22.6625	22.6625	0.0	256.5	0.0069790286070201555	-0.6232176050543785	0.021386604631068923	22.659306406974792	0.06950846768449992	nan	nan	0.07320953789167108	0.00022399893714464313	0.020502076600678265	1.8009704649448395	0.0	3.0	0.013986050807268495	0.28791578952223057	6.843720600008966	7.1316364109516135	2950.0	-67.11858638630973	13.0	13.0	0.0	267.0	30056.879380702972	1241.326106786728	108.27775172466636	16047.057248353958	12768.496025562286	166.65430485927786	197.0	4802236.0
4829507	5.0	5.0	14840.0	1065169.8	-68.63620198323127	19.82	19.82	0.0	272.0	0.006959358835592866	-0.6330470412969589	0.01592501325024143	19.814418244361878	0.026756374677643177	nan	nan	0.03103934247046709	0.009149653156055136	0.02635033242404461	1.2088675886392592	0.0	3.0	0.018506950760596334	0.19161759093403818	6.406837356090545	6.598454940319061	2968.0	-11.436675399800503	8.5	8.5	0.0	33.0	30243.191625356674	1241.931452035904	108.27811774921729	16150.465735673904	12850.794437646866	166.52748781043746	196.0	4829507.0
4854671	5.0	5.0	14930.0	1066418.25	-79.25641766350792	23.012500000000003	23.012500000000003	0.0	314.0	0.00688321195775643	-0.6428066417574883	0.014434829458833938	23.009875148534775	0.020985948300221928	nan	nan	0.02320951566798612	0.003985291736171348	0.012337179854512215	1.0232248082756996	0.0	3.0	0.01830720716431588	0.1775468774139881	6.007784485816956	6.185331374406814	2986.0	-65.91648392470671	8.0	8.0	0.0	271.0	30411.20975089073	1247.7727282047272	108.20640405746006	16241.454315900803	12921.982706785202	166.4642955569191	195.0	4854671.0
4876973	5.0	5.0	15010.0	1068153.5	-70.53908624442482	12.100000000000001	12.100000000000001	0.0	278.5	0.006821919349022209	-0.6569843403995037	0.013911314029694725	12.099379897117615	0.022495301789604127	nan	nan	0.023164960730355233	-0.0010643834357324522	0.02170150430174544	1.0170047469437122	0.0	3.0	0.01653821388382254	0.23462153971195224	4.2744297087192535	4.509051218628884	3002.0	-134.85805092754526	253.0	253.0	0.0	500.0	30574.42962384224	1257.5494916439056	108.16035544032114	16327.034014701843	12989.84611749649	166.35375176377266	194.0	4876973.0
4897438	5.0	5.0	15090.0	1069180.0	-66.76215720200588	18.525000000000002	18.525000000000002	0.0	255.5	0.007033181871520355	-0.6496905758976936	0.01883789368280081	18.524407207965847	0.02892655017785728	nan	nan	0.030869898619130254	0.004063080148625886	0.013680145726539196	1.21659542247653	0.0	3.0	0.012859141034968056	0.23115186113864183	5.4505292773246765	5.68168108165264	3018.0	-74.25591972962403	242.0	242.0	0.0	269.0	30727.66345310211	1263.472408771515	108.07913101384905	16409.219875097275	13054.971169233322	166.2166116365292	193.0	4897438.0
4919779	5.0	5.0	15170.0	1070438.5	-69.80687300230544	10.8	10.8	0.0	278.75	0.00671588530531153	-0.6429146267473698	0.03770873992056547	10.796442985534668	0.10561722971033304	nan	nan	0.18863829411566255	0.01743318440276198	0.01944271911634132	2.0935260728001595	0.0	3.0	0.011735765716276967	0.2962709907442332	4.049003526568413	4.345274478197098	3034.0	-62.01687992649846	3.5	3.5	0.0	265.0	30889.870339870453	1269.129906654358	108.01494731250905	16497.360894203186	13123.379539012909	166.09237068507107	192.0	4919779.0
4940656	5.0	5.0	15250.0	1072103.75	-67.39369686380554	30.025	30.025	0.0	260.5	0.006895811151480302	-0.6350666321814059	0.019775464765672268	30.02395775914192	0.07367917225928977	nan	nan	0.07461558160139248	0.0002709592881728894	0.018214044917840507	1.6972165293991568	0.0	3.0	0.011320276680808664	0.46324223652482033	6.851665794849396	7.314908027648926	3050.0	-130.4046057882155	8.0	8.0	0.0	500.0	31047.058038711548	1278.428370475769	108.01152664393035	16580.189442873	13188.440225362778	165.96853987107983	191.0	4940656.0
4962296	5.0	5.0	15320.0	1076318.0	-91.75696951729815	73.53333333333333	73.53333333333333	0.0	360.3333333333333	0.006940650326820712	-0.6436440199613571	0.01530883084537311	73.53023592631024	0.036023693004002176	nan	nan	0.04786439325350027	0.009777003472360475	0.01059480810848375	1.438104460636775	0.0	3.0	0.02234918776394468	0.3072841217120489	12.70282518863678	13.010109265645344	3064.0	-122.31852049633449	15.0	15.0	0.0	500.0	31187.56872653961	1287.7254176139832	108.0082742000306	16656.436035633087	13243.407273292542	165.96394665782972	190.0	4962296.0
4988619	5.0	5.0	15400.0	1079459.4	-66.80456263471554	33.59	33.59	0.0	262.8	0.007048379187472165	-0.6508552014827728	0.02077500873031452	33.586650371551514	0.07711309636943044	nan	nan	0.08300540987402198	0.006097325184964575	0.016742845135740935	1.646815612912178	0.0	3.0	0.01265314433098242	0.30046112015843396	10.677268075942994	10.977729153633119	3080.0	-125.0977308280213	2.0	2.0	0.0	500.0	31381.187520980835	1297.0725750923157	108.00089577873453	16759.243705272675	13324.871240615845	165.82236203301622	189.0	4988619.0
5010461	5.0	5.0	15490.0	1081887.75	-68.9383951994908	17.762500000000003	17.762500000000003	0.0	272.5	0.006459690019255504	-0.6562883779406548	0.013481180843471772	17.759875059127808	0.046935808903072036	nan	nan	0.0500996686751023	0.0029044369366602036	0.019728586135897785	1.5053076557815077	0.0	3.0	0.02127609086652862	0.22927843127399683	6.663757741451263	6.893036171793938	3098.0	-13.814586992006285	8.0	8.0	0.0	39.0	31531.973348617554	1297.7505655288696	108.00534688488403	16844.46808052063	13389.754702568054	165.7215082374325	188.0	5010461.0
5032353	5.0	5.0	15570.0	1082686.5	-67.90993371354827	5.2875	5.2875	0.0	273.0	0.007161863206420093	-0.6562857367098333	0.015408162758468973	5.283251270651816	0.023365692177321762	nan	nan	0.02802653424441814	0.009420775641046932	0.03120132419280708	1.1149565652012825	0.0	3.0	0.017343657918706665	0.19336159620434043	3.4558942168951035	3.649255812168121	3114.0	-66.27985308536852	7.5	7.5	0.0	265.0	31686.198476791382	1303.0265383720398	107.9755445163687	16926.841420412064	13456.330518007278	165.62961267505514	187.0	5032353.0
5053335	5.0	5.0	15650.0	1083392.25	-65.22482275892396	9.600000000000001	9.600000000000001	0.0	262.0	0.007162574940593912	-0.667473278939724	0.014917450329703097	9.599545717239378	0.022435276361647993	nan	nan	0.024068648577667773	-0.0002875057834899053	0.023399702506139874	1.0778353810310364	0.0	3.0	0.013475843526700105	0.3383227055892349	3.6917652934789653	4.030088007450105	3130.0	-10.305621623640493	6.5	6.5	0.0	30.0	31822.1293489933	1303.5616829395294	107.97724560497798	17000.36400771141	13518.203658342361	165.58231222695602	186.0	5053335.0
5076123	5.0	5.0	15730.0	1084298.0	-69.25304559612871	12.825000000000003	12.825000000000003	0.0	284.25	0.006642931723035872	-0.6674652658402921	0.022181622443497105	12.826109439134596	0.07511228078510612	nan	nan	0.07953008043114095	-0.0034970119668287234	0.017332782794255763	1.8716818615794182	0.0	3.0	0.014712339144180332	0.1754180509597063	3.16085322201252	3.33627125620842	3146.0	-62.78427041595444	4.5	4.5	0.0	271.0	31964.896752119064	1308.6854784488678	107.96864665104532	17073.82190346718	13582.389370203018	165.5822030545486	185.0	5076123.0
5097566	5.0	5.0	15810.0	1085341.75	-67.70052554523909	12.737499999999999	12.737499999999999	0.0	267.5	0.007056216767523438	-0.6728155203163625	0.015611830624903178	12.73683939874172	0.031545782985631377	nan	nan	0.056762974243611104	0.014509863933199085	0.031874243228230625	1.4654194265604017	0.0	3.0	0.014206791735275755	0.18178056366741657	5.571699440479279	5.753480032086372	3162.0	-66.21507641092275	3.5	3.5	0.0	269.0	32102.66181588173	1313.79736661911	107.95804863347708	17144.79243659973	13644.072012662888	165.56524870867995	184.0	5097566.0
5121548	5.0	5.0	15900.0	1086372.2	-60.264586539727524	11.309999999999999	11.309999999999999	0.0	239.2	0.007064453139901162	-0.6755678743124008	0.01686997062298603	11.30742027759552	0.03225993565283716	nan	nan	0.03858148222789168	0.003272488061338663	0.025085562700405715	1.2583983063697817	0.0	3.0	0.015778706916185083	0.16988892778754233	2.9776238918304445	3.147512781620026	3180.0	-12.95619108359816	8.5	8.5	0.0	33.0	32259.583513736725	1314.3781707286835	107.96055744088547	17227.170897245407	13718.034445762634	165.5037652273067	183.0	5121548.0
5146545	5.0	5.0	16000.0	1088825.0	-63.24016759462482	32.46	32.46	0.0	249.4	0.007016632659360766	-0.686998039484024	0.01134173536020201	32.456148123741144	0.013117394340224567	nan	nan	0.01601653005927801	0.0055256941996049145	0.011017278651706876	0.8707546323537827	0.0	3.0	0.014721754703972486	0.1777452014386654	6.72854471206665	6.906289899349213	3200.0	-60.709588887133684	3.0	3.0	0.0	265.0	32424.81841301918	1319.3401627540588	107.95699548983643	17309.556159496307	13795.922090768814	165.45461730543025	182.0	5146545.0
5170575	5.0	5.0	16100.0	1090974.2	-60.57182845309017	12.52	12.52	0.0	239.8	0.00665686319116503	-0.6884509474039079	0.017446933465438807	12.516395211219793	0.02669853416737169	nan	nan	0.02846273814793676	0.003412427162402309	0.018381632305681708	1.0772228181362151	0.0	3.0	0.01500302869474451	0.17298773452639582	4.355553495883942	4.528541231155395	3220.0	-13.14282688822243	9.0	9.0	0.0	37.0	32583.35328769684	1320.0161707401276	107.95852593237318	17392.356902360916	13870.980214595795	165.38781450799016	181.0	5170575.0
5192930	5.0	5.0	16190.0	1091986.5	-68.74441874579693	16.662499999999998	16.662499999999998	0.0	279.0	0.007016537041636185	-0.6986391395330429	0.013434428981641627	16.662350296974182	0.017644191131694246	nan	nan	0.019023849919904023	-0.0005704783980036151	0.012223408557474613	0.9571054205298424	0.0	3.0	0.014375531642767735	0.188893549144268	3.762037232518196	3.950930804014206	3238.0	-61.65699567717823	4.0	4.0	0.0	269.0	32725.343205451965	1325.0702452659607	107.95276741822	17465.061411857605	13935.2115483284	165.37849867051725	180.0	5192930.0
5215746	5.0	5.0	16270.0	1094090.5	-70.00815168229933	27.725	27.725	0.0	284.75	0.007027966697933152	-0.7102511376142502	0.011084808203704936	27.722254410386086	0.017835645703598857	nan	nan	0.021238556364551183	0.005315559916198254	0.015819948428543285	1.0162264183163643	0.0	3.0	0.012105623549992648	0.20069338567554953	7.087950512766838	7.2886438965797415	3254.0	-113.65786817366183	0.0	0.0	0.0	500.0	32874.25542664528	1334.5510201454163	107.93517656919889	17538.62172436714	14001.082682132721	165.37079526100797	179.0	5215746.0
5239776	5.0	5.0	16360.0	1095684.2	-59.472973560204935	16.53	16.53	0.0	239.8	0.006959924590773881	-0.7206327438354492	0.021069891626608668	16.526668429374695	0.11269965479150416	nan	nan	0.1190580049995333	-0.00023779129260219592	0.019913502177223562	1.9435731828212734	0.0	3.0	0.013598852032604584	0.2238748267292976	3.7097100615501404	3.9335848927497867	3272.0	-64.00526461377267	5.0	5.0	0.0	268.0	33039.506070137024	1339.5881066322327	107.92944434500934	17621.981375932693	14077.936587572098	165.29304605874387	178.0	5239776.0
5261670	5.0	5.0	16450.0	1097082.75	-66.86213835735107	13.0	13.0	0.0	273.25	0.007022847043117507	-0.7398785203695297	0.02535379758266669	12.999426007270811	0.25818746048025787	nan	nan	0.37025561346672475	-0.027277280627458822	0.023041976877721027	3.3132349774241447	0.0	3.0	0.011624550011031382	0.19376385957002643	5.7478931695222855	5.94165702164173	3290.0	-66.91350565773077	10.5	10.5	0.0	266.0	33176.674431324005	1344.6196777820587	107.92122292852574	17692.19461798668	14139.860135555267	165.2947018575524	177.0	5261670.0
5281698	5.0	5.0	16530.0	1098214.0	-62.063045297665795	13.637500000000001	13.637500000000001	0.0	249.75	0.0070013437943998716	-0.7396450303494928	0.014115116718714208	13.634300917387009	0.02970896451734006	nan	nan	0.04045796889113262	0.012760853176587261	0.022141955560073256	1.318192157894373	0.0	3.0	0.01528664975321209	0.1611866382881999	3.3000428825616837	3.4612295180559154	3306.0	-15.621638284669059	9.0	9.0	0.0	37.0	33304.80736422539	1345.2952671051025	107.92203284296333	17759.410780906677	14200.101316213608	165.26215994629993	176.0	5281698.0
5302650	5.0	5.0	16610.0	1098959.75	-63.766016041716156	6.6875	6.6875	0.0	261.25	0.006827510573202744	-0.7360976748168468	0.012124962562381027	6.68552502989769	0.01747016131412238	nan	nan	0.018651480728294697	0.0017951600439118922	0.01696165680186823	0.9541774727404118	0.0	3.0	0.013411499546570376	0.1548180943354964	2.9237582236528397	3.0785763263702393	3322.0	-11.290878692827178	7.5	7.5	0.0	33.0	33437.311901807785	1345.900011062622	107.92257879938576	17829.561653137207	14261.850237607956	165.2357963573809	175.0	5302650.0
5325489	5.0	5.0	16690.0	1100311.5	-70.78344411960353	24.325	24.325	0.0	285.0	0.007160939945606516	-0.7312152646481992	0.01469110659541234	24.322610795497898	0.04199454258196056	nan	nan	0.051527126110158854	-0.0033863987664517477	0.019720408541616052	1.4407390505075455	0.0	3.0	0.012850010117203079	0.1820471771061421	4.6551865711808205	4.8372337967157355	3338.0	-72.8366938903077	246.5	246.5	0.0	268.0	33580.848417282104	1350.8841366767883	107.92117254307605	17903.073474168777	14326.890806436539	165.23409562711376	174.0	5325489.0
5347845	5.0	5.0	16770.0	1101459.0	-69.18287644875704	7.1625	7.1625	0.0	279.0	0.006907595641678199	-0.7424428649246694	0.014054899769902107	7.161252319812775	0.024406034965068102	nan	nan	0.026990255573764443	-0.0024475995232933197	0.03431381797417998	1.138047229498625	0.0	3.0	0.01411217101720826	0.1635055933147669	2.4232137128710747	2.5867193043231964	3354.0	-12.183606531909316	7.5	7.5	0.0	35.0	33718.540715932846	1351.5459251403809	107.92086105757004	17976.115136146545	14390.87965464592	165.22525599198715	173.0	5347845.0
5371374	5.0	5.0	16860.0	1103104.6	-58.65019813568493	20.86	20.86	0.0	235.0	0.006943521858192981	-0.7494861483573914	0.015657688813649102	20.85440955162048	0.036919101048260926	nan	nan	0.04575200476683677	0.007177638460416347	0.02156037804670632	1.4476355493068693	0.0	3.0	0.014585725268260425	0.1670994497835636	4.761546421051026	4.928645896911621	3372.0	-120.11501643160085	0.0	0.0	0.0	500.0	33881.98078560829	1361.0764853954315	107.89988775489938	18057.248399972916	14463.655900239944	165.16680933638253	172.0	5371374.0
5394740	5.0	5.0	16950.0	1106384.0	-72.82755675965537	35.587500000000006	35.587500000000006	0.0	291.75	0.006840404064860196	-0.7571026757359505	0.00997626882760795	35.586603477597244	0.013873222924303265	nan	nan	0.014653788763098417	0.0006481925811385737	0.017237151332665235	0.8424641638994216	0.0	3.0	0.014613011718238995	0.1909771617501974	8.665653645992279	8.856630876660347	3390.0	-65.22247516146906	12.5	12.5	0.0	266.0	34026.25077629089	1366.0444061756134	107.89693170563875	18131.379244089127	14528.827126026154	165.17776828673965	171.0	5394740.0
5415293	5.0	5.0	17030.0	1107298.0	-63.46331496685216	12.6125	12.6125	0.0	256.25	0.006906711350893602	-0.7681783698499203	0.01691826248762135	12.608577966690065	0.05889089353149758	nan	nan	0.0621429886086844	0.006181648655910976	0.029974694771226496	1.5504556000232694	0.0	3.0	0.01422597300884342	0.1849035546183586	3.5722095593810077	3.757113128900528	3406.0	-60.215199398828254	3.5	3.5	0.0	265.0	34161.57276415825	1371.027531862259	107.89207113811713	18200.728190660477	14589.817041635513	165.14800109716936	170.0	5415293.0
5437202	5.0	5.0	17110.0	1108401.75	-67.95240317024529	18.2875	18.2875	0.0	273.5	0.006629634910495952	-0.7674141861498357	0.014739534380395464	18.286268591880802	0.03497842571232468	nan	nan	0.03534063132246957	0.0003210387330909725	0.01967133444850333	1.2424076274037361	0.0	3.0	0.01292153175777274	0.24009843636304143	5.091586023569108	5.331684485077858	3422.0	-130.18690326249066	0.0	0.0	0.0	500.0	34304.04032564163	1380.4368162155151	107.88106941994945	18272.50205898285	14651.101450443268	165.14601745958078	169.0	5437202.0
5457702	5.0	5.0	17190.0	1110925.0	-64.52954141886096	37.475	37.475	0.0	255.5	0.006750934087904171	-0.7695333287119867	0.01943542120927788	37.47185909748078	0.14827753030112945	nan	nan	0.14981770468875766	0.003195015829987824	0.0100992257357575	1.914186116307974	0.0	3.0	0.012642241468232392	0.23245528433471915	6.679722279310227	6.912177592515945	3438.0	-120.47426614705617	9.0	9.0	0.0	500.0	34443.752928972244	1389.9971709251404	107.85849290629545	18341.642023563385	14712.113734483719	165.11594143643705	168.0	5457702.0
5480108	5.0	5.0	17270.0	1112992.25	-69.1300722055628	21.75	21.75	0.0	279.5	0.007148584903916344	-0.783957052975893	0.01720287698721129	21.74838563799858	0.06257989862933755	nan	nan	0.0640475804102607	0.00151682199066272	0.010174762603128327	1.5373972468078136	0.0	3.0	0.011824953533836516	0.21749228890985248	9.088410705327988	9.305902928113937	3454.0	-63.18863439173471	11.5	11.5	0.0	266.0	34586.46551132202	1394.9997894763947	107.85306287140907	18414.812371492386	14776.653350353241	165.1059355415316	167.0	5480108.0
5504226	5.0	5.0	17360.0	1115502.4	-60.84904995287304	21.93	21.93	0.0	240.8	0.00698793176561594	-0.7806163370609284	0.016703167357457627	21.92699935436249	0.022455565072596075	nan	nan	0.039971865527331826	0.021700181848427744	0.040798465022817254	1.263481453061104	0.0	3.0	0.014019203469338458	0.16933169215917587	6.358479046821595	6.527810692787169	3472.0	-62.644263523976576	3.5	3.5	0.0	266.0	34750.50772833824	1400.0331537723541	107.84530322954805	18496.959716320038	14853.51485824585	165.04190930457386	166.0	5504226.0
5525773	5.0	5.0	17450.0	1117543.5	-67.5096090411608	24.874999999999996	24.874999999999996	0.0	269.0	0.006947143963770941	-0.7898170650005341	0.0115104116918774	24.87253624200821	0.020463932072743773	nan	nan	0.021517035725992173	0.002751689933575108	0.012960609659785407	0.9873589500784875	0.0	3.0	0.011864954619488713	0.1961578708142042	8.79367059469223	8.989828392863274	3490.0	-117.4547467332902	0.0	0.0	0.0	500.0	34893.99983167648	1409.6619701385498	107.81804660947321	18568.398228883743	14915.93963265419	165.0256016066313	165.0	5525773.0
5551882	5.0	5.0	17530.0	1119632.5	-80.66857297576138	38.6375	38.6375	0.0	325.75	0.006836724031018093	-0.7942161932587624	0.012300503165559279	38.63472020626068	0.018109030410414565	nan	nan	0.01958725159056485	0.0034125283709727228	0.009066915285075085	0.9568185098469256	0.0	3.0	0.014961091662897443	0.1919544534757733	9.879091799259186	10.071046113967894	3506.0	-124.5272339796071	2.5	2.5	0.0	500.0	35051.820873737335	1419.354840517044	107.78629531729341	18647.452847242355	14985.013185977936	165.07507937467796	164.0	5551882.0
5576173	5.0	5.0	17610.0	1122765.0	-74.87909848916104	28.362500000000004	28.362500000000004	0.0	303.25	0.006701453967252746	-0.7983424998819827	0.01310242210625319	28.358929872512814	0.018949312157928944	nan	nan	0.022249590198043737	0.006060746454750187	0.01367277285316959	1.029182244092226	0.0	3.0	0.015539101387975252	0.16593979019671679	7.593955531716347	7.759895414113999	3522.0	-65.95937058557679	3.5	3.5	0.0	268.0	35198.509076833725	1424.38756275177	107.78176109836944	18723.88484811783	15050.236665964127	165.10194048052566	163.0	5576173.0
5599814	5.0	5.0	17700.0	1124536.6	-58.18369442506085	15.149999999999999	15.149999999999999	0.0	236.0	0.007010905095376075	-0.796437358856201	0.013813168022060573	15.14610053300858	0.017867683526128535	nan	nan	0.01919064032845199	0.0049811143020633605	0.02956918647978455	0.9591820627450943	0.0	3.0	0.012308838681568159	0.20110017359256743	4.055566823482514	4.256667006015777	3540.0	-11.395770165900664	7.5	7.5	0.0	34.0	35357.46781682968	1425.0366361141205	107.78108864542902	18805.569055080414	15126.862125635147	165.0283756615258	162.0	5599814.0
5624356	5.0	5.0	17800.0	1127500.0	-62.520793597897004	53.33	53.33	0.0	244.8	0.0068869158159941424	-0.7839410454034805	0.015334910163564296	53.32518510818482	0.03367110653780401	nan	nan	0.042685185372829434	0.003911159408744425	0.01567061876412481	1.367086547613144	0.0	3.0	0.014695047022822125	0.20916453823447229	9.775034260749816	9.9841988325119	3560.0	-61.608002985951586	4.0	4.0	0.0	269.0	35520.650893211365	1430.07319688797	107.7777000054315	18888.869987249374	15201.70770907402	164.9827131150839	161.0	5624356.0
5645149	5.0	5.0	17900.0	1131483.4	-52.41680538144801	20.03	20.03	0.0	207.6	0.006940531078726054	-0.7850759088993072	0.01702185913300275	20.02522301673889	0.03886784166097641	nan	nan	0.04403656465001405	0.009087476786226033	0.019596382556483147	1.4011927008628846	0.0	3.0	0.01410896443467667	0.18577472567558287	5.735587978363036	5.921362650394439	3580.0	-71.98932212028305	239.5	239.5	0.0	266.0	35671.43575811386	1435.150952577591	107.7670608253582	18963.622108459473	15272.662697076797	164.88789692178096	160.0	5645149.0
5669139	5.0	5.0	18000.0	1133095.8	-60.82574971452893	23.34	23.34	0.0	239.6	0.0069914677180349825	-0.7907397687435149	0.03525911002712954	23.333864474296572	0.37036612802185115	nan	nan	0.6459969672374427	0.07717065389733763	0.04316406100988388	4.150992780923843	0.0	3.0	0.011496702038452827	0.1656884200870991	5.415008246898649	5.580696702003479	3600.0	-132.35505276216517	7.5	7.5	0.0	500.0	35840.26921582222	1444.8100607395172	107.7387292834363	19047.15867638588	15348.300478696823	164.822309085595	159.0	5669139.0
5693610	5.0	5.0	18100.0	1135210.4	-61.662436051443095	11.05	11.05	0.0	244.4	0.006649161758832634	-0.791203224658966	0.013904069265747786	11.047772026062013	0.03170480784028768	nan	nan	0.04085944667458535	0.008664150809636341	0.019853625586256383	1.376919198036194	0.0	3.0	0.014693761878679724	0.18689381852746006	4.29320160150528	4.480095398426056	3620.0	-62.19858237954536	3.5	3.5	0.0	266.0	36003.077662706375	1449.8517482280731	107.7317044248784	19131.780378103256	15421.445536375046	164.77795775399062	158.0	5693610.0
5715096	5.0	5.0	18190.0	1136769.0	-67.9278332459412	23.6875	23.6875	0.0	268.0	0.006727153348037973	-0.7929688133299351	0.013435747033069878	23.681949138641354	0.01823236397467554	nan	nan	0.028521610423922535	0.012494838185375556	0.026400191651191562	1.144009083509445	0.0	3.0	0.015739038546134558	0.17907045129686594	5.175573259592056	5.354643762111664	3638.0	-63.01136261769926	3.5	3.5	0.0	268.0	36139.7851934433	1454.8889055252075	107.72712569652931	19202.985560178757	15481.910727739334	164.77189242715883	157.0	5715096.0
5739344	5.0	5.0	18270.0	1138910.5	-75.65405893875172	34.2625	34.2625	0.0	302.75	0.006593974307179451	-0.791337627917528	0.012746387312920313	34.25708842277527	0.032944315520580865	nan	nan	0.03659187600715086	0.005649235361488536	0.022226018423680216	1.2514209672808652	0.0	3.0	0.020194385996555073	0.17894820310175416	7.228094190359116	7.4070423394441605	3654.0	-13.025663763944776	7.0	7.0	0.0	33.0	36279.424283742905	1455.4839220046997	107.72911856287321	19277.457989692688	15546.482372045517	164.8102983287307	156.0	5739344.0
5763843	5.0	5.0	18360.0	1141202.8	-62.48678691548375	16.67	16.67	0.0	244.6	0.007037046737968922	-0.7906379103660585	0.016451910327548072	16.66723463535309	0.02390514616854489	nan	nan	0.0268648365046829	0.005232627660734578	0.014070145273581145	1.1258998751640321	0.0	3.0	0.012960953766418102	0.17461976036429405	5.762372362613678	5.9369920849800115	3672.0	-14.138841077371278	9.5	9.5	0.0	39.0	36439.73709201813	1456.2088940143585	107.72973619707419	19361.182467222214	15622.345730781555	164.75876782287776	155.0	5763843.0
5787107	5.0	5.0	18450.0	1143026.0	-72.5377227449571	26.675	26.675	0.0	290.5	0.006944807828404009	-0.7814059518277645	0.015567396427354397	26.671972215175625	0.03460514429025352	nan	nan	0.038845713541377336	0.003898278344422579	0.011556892626686022	1.1957728080451486	0.0	3.0	0.016432796202445987	0.16650120168924332	8.383477181196215	8.549978375434875	3690.0	-64.61653198847891	4.0	4.0	0.0	270.0	36582.377702474594	1461.345279455185	107.72129093179689	19435.27901506424	15685.75340795517	164.7761071000564	154.0	5787107.0
5808477	5.0	5.0	18530.0	1146041.25	-67.16497721013579	39.6375	39.6375	0.0	266.75	0.007032561115920543	-0.7811706587672232	0.013891566153975412	39.63204014301299	0.011906591709703205	nan	nan	0.03251122374786065	0.01553025125758722	0.015216807893011719	1.1048064976930618	0.0	3.0	0.015139225501760278	0.20659848675131798	10.356930196285248	10.563528716564178	3706.0	-118.98250843279281	0.0	0.0	0.0	500.0	36726.75083565712	1470.9342641830444	107.69889848747606	19506.11038160324	15749.706189870834	164.7523037290735	153.0	5808477.0
5832498	5.0	5.0	18620.0	1150870.2	-62.46985817682533	51.99	51.99	0.0	239.6	0.006898254458792507	-0.7952609747648238	0.013494816202897388	51.98629932403564	0.018005783343687656	nan	nan	0.023115671379491685	0.004926575801800936	0.014012663881294428	1.0569684475660324	0.0	3.0	0.015051568370745175	0.1968596361577511	14.524238967895505	14.721098780632023	3724.0	-133.3006380352159	244.5	244.5	0.0	500.0	36892.89515066147	1480.544736623764	107.67523334927183	19588.31627058983	15824.034143447876	164.7023688573904	152.0	5832498.0
