Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3506704	5.0	2950.0	1001239.0	-477.2018249709046	226.0	995.0	226.0	-249.8264721127611	20.0	20.0	1682.6468110896835	0.001181299865328671	0.0005077888144311227	-3.145472851826124e-05	0.8001001008191899	0.8000686458007771	0.0	0.19004782712339752	12.403787703969366	1153.0173436236737	0.14751289576741342	-17.136799510399886	0.3274618436044183	6.408881719867188	0.08333333333333326	0.47497473980613647	350683.0	-772.6423623648054	0.0	1557.0	0.0	24713.493552207947	5548.443034887314	130.74010050005543	14556.701971530914	4608.348545789719	182.97389807716792	405.0	3506704.0
3519172	5.0	2960.0	1002987.0	-663.3888742626649	174.8	1246.0	174.8	-254.44171782541747	20.0	20.0	1687.7946509959324	0.0014610690670054975	0.0005070557572289641	-2.6149438077269992e-05	0.8051488518523703	0.8051227022383631	0.0	0.1754616987088632	12.488420855071723	1156.9537923626644	0.15279014729659424	-17.080611163937025	0.3253821344760867	6.24846660870977	0.08333333333333326	0.4781722818122647	351930.0	-83.09753390064515	38.0	157.0	37.0	24784.76931118965	5550.50568652153	130.74808692877914	14609.389901399612	4624.873723268509	182.96369794404967	404.0	3519172.0
3527464	5.0	2970.0	1004560.0	-447.29958947974956	157.3	829.0	157.3	-252.25683987643936	20.0	20.0	1692.6898317964003	0.001346588626919647	0.000504071596477392	-3.0083530516300347e-05	0.8031322805815351	0.8031021974198922	0.0	0.18064970264449492	12.46335116456585	1160.6427137348428	0.13821554605807543	-17.078535625241454	0.3194430041226896	6.288889022730515	0.08333333333333326	0.4576585499347331	352759.0	-1009.3655973819955	205.5	2101.0	205.5	24864.65980386734	5579.721692085266	130.8165604451882	14648.307784318924	4636.63032746315	182.9129022636016	403.0	3527464.0
3541354	5.0	2980.0	1007792.0	-717.6286425069511	323.2	1389.0	323.2	-246.8464521568744	20.0	20.0	1698.1314758100982	0.002384820802018038	0.0005004352252478494	-3.0329281529224053e-05	0.8006180082404247	0.8005876784877355	0.0	0.2151035557925441	12.437169467055414	1164.5747939534435	0.12054134152569491	-17.164333715637927	0.3265593107588611	6.257815207226658	0.08333333333333326	0.4471006520344595	354148.0	-564.9961590280495	32.0	1138.0	13.5	24958.068484783173	5600.130870342255	130.7462302135899	14702.560965776443	4655.3766486644745	182.9406660220957	402.0	3541354.0
3548001	5.0	2990.0	1008081.0	-324.1210695021566	28.9	664.0	28.9	-249.44872376865024	20.0	20.0	1703.0187296738284	0.0016703764009554627	0.00050937813195519	-1.9712047233418664e-05	0.8002678597780106	0.8002481476704881	0.0	0.13913405498951908	12.418367559389955	1168.1681887877617	0.13736014514601327	-17.131015333017903	0.3212178289666214	6.066207461966604	0.08333333333333326	0.45857797428629465	354813.0	-520.699451283473	1015.5	1126.0	1006.5	25020.136251449585	5621.247651338577	130.6556916817403	14734.485924959183	4664.402675151825	182.89712741479926	401.0	3548001.0
3559474	5.0	3000.0	1009439.0	-600.7419134482094	135.8	1147.0	135.8	-241.08458956491486	20.0	20.0	1707.2981535089273	0.0019427028329160958	0.0005081050064854814	-2.879561060974529e-05	0.7955213361651137	0.7954925405740108	0.0	0.1845886771434815	12.362738376507675	1171.3142773344293	0.13765949854073514	-17.143574070286085	0.31616080055417695	5.857648836599816	0.08333333333333326	0.4538202991330739	355960.0	-660.0420038711925	18.5	1120.0	15.0	25107.2443420887	5641.464307546616	130.58471344301998	14785.76509141922	4680.014943122864	182.85802026344194	400.0	3559474.0
3566144	5.0	3010.0	1010257.0	-367.49087775195295	81.8	667.0	81.8	-249.0067078048501	20.0	20.0	1711.7603466385656	0.001976496063164085	0.0005139202679573063	-2.5058307443877627e-05	0.8007610699404839	0.8007360118618619	0.0	0.17848009057063732	12.432922296080799	1174.5561027062176	0.14468331135546905	-17.077444193781385	0.3379168195211547	5.85253071641993	0.08333333333333326	0.4826001312242994	356627.0	-100.56656136876367	50.5	171.0	16.5	25151.704938173294	5643.9455461502075	130.58790060487672	14818.453996896744	4689.305395126343	182.80643759929862	399.0	3566144.0
3581260	5.0	3020.0	1014924.0	-751.0848453880575	466.7	1511.0	466.7	-247.07205881391243	20.0	20.0	1716.853927357645	0.003016428033200259	0.0005076093083800662	-3.306328656422628e-05	0.7941730629908977	0.7941399997583155	0.0	0.22247653917493246	12.31798830549555	1178.2774103714369	0.11950689959881819	-17.063498722813122	0.33139152936243194	6.045409976489959	0.08333333333333326	0.45089842893537985	358139.0	-659.253484382329	8.0	1125.0	0.0	25248.67197036743	5664.253602266312	130.5169316049352	14875.753265857697	4708.6651022434235	182.86271936638752	398.0	3581260.0
3593259	5.0	3030.0	1017452.0	-586.128020137603	252.8	1199.0	252.8	-246.43375694274928	20.0	20.0	1723.2351739406586	0.00198931898524999	0.0004997847641546597	-3.351893805824347e-05	0.7922617024183265	0.7922281832496315	0.0	0.20717011777916922	12.300199948946647	1182.756761193474	0.11645099198096444	-16.977747031847603	0.3158422704661892	6.034499035676315	0.08333333333333326	0.4322932629659776	359339.0	-101.9332274852037	43.5	162.0	35.0	25316.607406139374	5666.718923091888	130.51750228621793	14924.99331998825	4724.895163059235	182.86409121863497	397.0	3593259.0
3602723	5.0	3040.0	1019662.0	-491.8855951030531	221.0	946.0	221.0	-243.61337209302295	20.0	20.0	1728.439801465886	0.0016132283459842692	0.0004972291553597788	-2.917289550643365e-05	0.787332691488508	0.7873035190473398	0.0	0.18620976028337777	12.250610847553801	1186.5568034243133	0.10842106830580726	-16.96432465881929	0.31240732115683556	6.171742377019072	0.08333333333333326	0.42082839005530226	360285.0	-816.0763133667863	1224.5	2101.0	1224.5	25401.507864952087	5697.152882575989	130.5578444761139	14966.494507312775	4737.860475063324	182.83892079808425	396.0	3602723.0
3614956	5.0	3050.0	1020861.0	-583.9362604810259	119.9	1223.0	119.9	-238.8779998929015	20.0	20.0	1733.4549847610274	0.0017349877379412356	0.0005001186410144869	-2.8725028037539582e-05	0.7906257284535593	0.7905970029136934	0.0	0.18873161345454534	12.288761396244325	1190.128267358778	0.11334048202208029	-16.93457349089455	0.32393810518530625	5.983625461503504	0.08333333333333326	0.43727858758128674	361508.0	-656.2776691800383	53.0	1197.0	53.0	25490.20749759674	5717.16327214241	130.51979880231286	15019.720445871353	4753.323779582977	182.8224303138096	395.0	3614956.0
3623545	5.0	3060.0	1021918.0	-446.05299049962576	105.7	858.0	105.7	-243.62755848503772	20.0	20.0	1738.2457528247546	0.0017935795826365618	0.0005029161220548697	-2.3354075420891775e-05	0.7936841301507261	0.7936607763015079	0.0	0.14686424054023264	12.327970420384421	1193.5250597319302	0.1275887096743073	-16.94599915216911	0.30719740550024005	5.828449258704411	0.08333333333333326	0.43478611602563955	362367.0	-1122.187224408986	0.0	2101.0	0.0	25567.930131673813	5742.542086839676	130.67470619322432	15060.311248540878	4765.076796293259	182.7729672582212	394.0	3623545.0
3630692	5.0	3070.0	1023003.0	-352.60412115072324	108.5	714.0	108.5	-245.58626277896906	20.0	20.0	1742.0837965368378	0.0014910323566045237	0.0005022062631844953	-2.5700601600142672e-05	0.7944949939534384	0.794469293597695	0.0	0.15479574515321454	12.340997277106435	1196.3380019454662	0.12947120594472936	-16.852751518462906	0.30223592023749446	5.878838269026962	0.08333333333333326	0.43170712486013657	363082.0	-445.28571264825547	27.5	1182.0	27.5	25633.21576476097	5763.443708896637	130.61114812971974	15094.669358968735	4775.102696895599	182.724391089753	393.0	3630692.0
3642422	5.0	3080.0	1025844.0	-555.5870940965933	284.1	1173.0	284.1	-245.04342356077746	20.0	20.0	1747.2765793995482	0.0016490924623937353	0.0005044266929888085	-2.5383130990709698e-05	0.7939706196260581	0.7939452368381777	0.0	0.16245301810028925	12.319454937029978	1199.804433475674	0.12720925466753763	-16.653994361864427	0.3222482714100162	5.940467738739355	0.08333333333333326	0.4494575254193554	364255.0	-413.0803599049516	19.5	1124.0	13.0	25721.341614484787	5783.447152376175	130.54826647629943	15144.511984586716	4793.382477521896	182.688398061406	392.0	3642422.0
3653766	5.0	3090.0	1030320.0	-590.6113855003484	447.6	1134.0	447.6	-251.5635865630297	20.0	20.0	1753.530889959773	0.0020608003486231423	0.000502612702737397	-3.273776410102217e-05	0.7945356015805841	0.7945028637031598	0.0	0.20191791379328247	12.3077851451894	1203.9557862834756	0.11833752765085355	-16.5867732130451	0.3419171775538457	6.477472494518947	0.08333333333333326	0.46025470512832073	365389.0	-561.3598021730013	19.0	1130.0	19.0	25804.525208711624	5802.842825889587	130.50155289772258	15193.002835035324	4808.679547786713	182.6729337097138	391.0	3653766.0
3665026	5.0	3100.0	1034014.0	-562.6737840595575	369.4	1126.0	369.4	-255.94424023806096	20.0	20.0	1758.6809485617177	0.0020351744898377154	0.0005033087280213328	-3.4132096231701635e-05	0.7916623505881166	0.7916282181947305	0.0	0.1991144921407302	12.28379175463957	1207.6049906881403	0.12173412694574261	-16.570123282037848	0.3532371926741747	6.8369658158473365	0.08333333333333326	0.47497131971916995	366515.0	-703.5560247440106	918.0	1137.0	897.5	25888.129986286163	5824.11776804924	130.41546037528175	15242.16191291809	4821.850305318832	182.66665511042314	390.0	3665026.0
3678298	5.0	3110.0	1037080.0	-641.8167614251691	306.6	1327.0	306.6	-255.02884729841026	20.0	20.0	1764.0643426949762	0.0016556301170824175	0.0005039671800375136	-3.5460311746491214e-05	0.787117598195137	0.7870821378333452	0.0	0.1908159571452052	12.21471335965165	1211.6007038632447	0.11771660189536624	-16.437308907958016	0.34624526786148413	6.679404650043533	0.08333333333333326	0.46396186927610006	367842.0	-331.0026314757354	118.5	1135.0	118.5	25978.735268354416	5844.822463989258	130.34185464036022	15294.678886175156	4839.233918190002	182.69166235797556	389.0	3678298.0
3690775	5.0	3120.0	1041282.0	-618.9893836555432	420.2	1247.0	420.2	-250.97868800774586	20.0	20.0	1769.9153347800539	0.0015370729761099555	0.0005003627813540591	-2.412479025855799e-05	0.7885518093617296	0.7885276846205574	0.0	0.15906288545095168	12.2420419767881	1216.0850453548712	0.10275603304258903	-16.474103211592364	0.3471554983049057	6.822171248304529	0.08333333333333326	0.44991153223105723	369090.0	-203.70598319539323	122.5	294.0	115.0	26052.744475364685	5849.776088237762	130.33216801802	15347.458011865616	4855.510375261307	182.6847881597298	388.0	3690775.0
3703879	5.0	3130.0	1043831.0	-631.2011255606254	254.9	1310.0	254.9	-243.29788322157555	20.0	20.0	1776.2130617167218	0.001795374705511849	0.0005025400653062031	-3.0572483722096915e-05	0.7868888722576255	0.7868582997158282	0.0	0.1791262531596174	12.206350622832328	1220.600336498341	0.11178218698100623	-16.444343167952884	0.35934836647210194	6.981011066363964	0.08333333333333326	0.47113055410503457	370400.0	-702.7948944730293	1027.5	1125.0	1019.0	26144.780316591263	5871.876835346222	130.22497260110077	15398.301145792007	4874.602335453033	182.70096355100537	387.0	3703879.0
3716602	5.0	3140.0	1046917.0	-619.8339295215696	308.6	1272.0	308.6	-235.73653440655406	20.0	20.0	1783.091064507856	0.0015708260214269232	0.0005024562272427709	-2.4127159379075555e-05	0.7855696763913586	0.7855455499118978	0.0	0.1352731055922737	12.211357873940598	1224.9525166614987	0.10576255830757483	-16.32582029006765	0.3364157137935458	7.11149478296064	0.08333333333333326	0.4421782717928758	371672.0	-523.9186770235519	176.0	1342.0	176.0	26234.67468547821	5893.497948646545	130.20281107864363	15449.462402582169	4891.7143342494965	182.7132249075034	386.0	3716602.0
3728140	5.0	3150.0	1049377.0	-613.5059628607634	246.0	1153.0	246.0	-226.71236792552799	20.0	20.0	1788.9406136483017	0.0018086974398639523	0.0005002636578461828	-2.7009089219628828e-05	0.7819785059428089	0.7819514965163974	0.0	0.15056394704293122	12.162931993474578	1228.6761626994803	0.10194632232365114	-16.35116226751633	0.3271199279889286	7.350713814978378	0.08333333333333326	0.42906625011041616	372826.0	-677.4523222320513	48.0	1316.0	44.0	26318.46616959572	5913.54012298584	130.2066078840138	15499.583131551743	4905.342915058136	182.70784179682934	385.0	3728140.0
3736466	5.0	3160.0	1051596.0	-414.26016882627084	221.9	832.0	221.9	-221.8574129541953	20.0	20.0	1793.2661259165775	0.001796451827687735	0.0005196684398179683	-2.53354647276981e-05	0.7834654411061768	0.7834401052682199	0.0	0.17363860140613868	12.178401020823964	1231.867508931464	0.10922568842616621	-16.37200618162306	0.3356840812644751	7.510866783961818	0.08333333333333326	0.4449097696436834	373659.0	-835.7719424956799	52.0	2101.0	52.0	26395.849929332733	5940.694889783859	130.31876141818944	15538.988398551941	4916.166640996933	182.6662273043522	384.0	3736466.0
3747912	5.0	3170.0	1056923.0	-612.266087184238	532.7	1144.0	532.7	-213.96879103214982	20.0	20.0	1797.785912930394	0.0017479657571300563	0.000499123533858255	-3.16091167128811e-05	0.7811247337853541	0.7810931242709604	0.0	0.17635458682757252	12.164135379041635	1235.02381418636	0.09509305342031435	-16.443723579473364	0.3344763731201663	7.969635963439934	0.08333333333333326	0.4295694271419765	374804.0	-877.5270839788209	677.0	2101.0	677.0	26491.43041586876	5970.847843647003	130.36440056468774	15590.270719528198	4930.311852693558	182.64159834689406	383.0	3747912.0
3758267	5.0	3180.0	1058762.0	-552.6187160940356	183.9	1035.0	183.9	-206.1543449342939	20.0	20.0	1802.7536418299871	0.0017841232983323702	0.0005024696205172713	-2.0064612158970023e-05	0.7844260771647373	0.7844060125498244	0.0	0.11155368099312747	12.243156910863167	1238.5503046096057	0.10267556610860613	-16.404203897277387	0.325443213251797	7.942200920756726	0.08333333333333326	0.4281187795649168	375840.0	-1108.294694096035	9.0	2101.0	9.0	26580.02218270302	5999.883345603943	130.4338692807077	15636.155249595642	4943.983587503433	182.6162121523256	382.0	3758267.0
3770815	5.0	3190.0	1062719.0	-672.2364315861645	395.7	1254.0	395.7	-199.47452144546835	20.0	20.0	1807.970544408136	0.001339484328484858	0.0005033874812821644	-2.2220604922310313e-05	0.7835801930066592	0.7835579723950881	0.0	0.14010062786301528	12.212264820114076	1242.4104701232134	0.0968573319016997	-16.47176088583894	0.3418642856447825	8.244922068774462	0.08333333333333326	0.43872161773571455	377095.0	-424.5914626326652	1030.0	1166.0	1030.0	26669.765321731567	6021.518558979034	130.3526664099638	15688.416013240814	4959.830749511719	182.62155830112368	381.0	3770815.0
3783051	5.0	3200.0	1066523.0	-685.8659185279618	380.4	1223.0	380.4	-192.7776656431313	20.0	20.0	1813.6654210322426	0.001539956086988692	0.0005014767610464931	-2.5507196348484423e-05	0.783860876571898	0.7838353695822695	0.0	0.15186163233106167	12.230815711364263	1246.2353583671677	0.08668058816597685	-16.63890038284604	0.34400422177186185	8.29070278787924	0.08333333333333326	0.4306848095912563	378319.0	-766.6430249277616	0.0	2101.0	0.0	26766.601343870163	6052.478710889816	130.3801364191805	15739.184186697006	4974.93844628334	182.6314861135731	380.0	3783051.0
3792521	5.0	3210.0	1069141.0	-464.3055452954004	261.8	947.0	261.8	-184.9267434721386	20.0	20.0	1818.903776513738	0.0012449479894733708	0.0004984088754183063	-2.1297674713946677e-05	0.7843987895165969	0.7843774924056718	0.0	0.1176159725305177	12.25395679272467	1249.7905909151539	0.09165813844678515	-16.591384469770446	0.35554376782686187	8.447108044669644	0.08333333333333326	0.44720190634445467	379266.0	-568.2850735698303	21.5	1120.0	18.5	26845.21292901039	6073.7342483997345	130.29266142299574	15783.11546087265	4988.363219738007	182.58310148810764	379.0	3792521.0
3804199	5.0	3220.0	1073528.0	-605.9968232578735	438.7	1167.0	438.7	-178.59791120764314	20.0	20.0	1823.9577348009793	0.0012709823891846276	0.000502640656646093	-1.8163091995226977e-05	0.7866382981612261	0.7866201346663587	0.0	0.11041380939303513	12.287917338821979	1253.2884236923246	0.09422162180520874	-16.655338133851156	0.3422274808080435	8.936727936137212	0.08333333333333326	0.43644910303186857	380434.0	-746.1311185116537	1020.5	1204.0	1020.5	26933.047207832336	6096.397104501724	130.20346056753093	15833.970071792603	5002.68003153801	182.572485554764	378.0	3804199.0
3817713	5.0	3230.0	1077873.0	-761.2707373068954	434.5	1351.0	434.5	-178.71303942925326	20.0	20.0	1830.5195282901498	0.0014569874036642072	0.0004960941919418588	-2.6044294991562156e-05	0.7919032946504717	0.7918772502001974	0.0	0.14985916578382527	12.383366136529734	1257.547643910329	0.07841949756060757	-16.751906702026073	0.366322646365618	9.489318830714568	0.08333333333333326	0.4447421438931359	381785.0	-434.79945902531387	0.0	1173.0	0.0	27027.362704753876	6117.10192990303	130.14643357636845	15887.20336842537	5023.057406425476	182.5760587640128	377.0	3817713.0
3827427	5.0	3240.0	1080779.0	-450.6571201768726	290.6	971.0	290.6	-192.4819204249905	20.0	20.0	1836.9659035377715	0.0009979884443441333	0.0005025655639297435	-2.1214324167362953e-05	0.7955010819386008	0.7954798675344594	0.0	0.10722039602639337	12.449885973355784	1261.5730478169376	0.08597739211721939	-16.657846513663763	0.3569227517203614	9.514490515024342	0.08333333333333326	0.4429001435100355	382756.0	-105.9955139351934	44.5	225.0	44.5	27086.851301908493	6119.987647771835	130.15875943638795	15930.712746858597	5036.150907278061	182.5464725261791	376.0	3827427.0
3836342	5.0	3250.0	1082435.0	-439.0816326376929	165.6	891.0	165.6	-194.25857874096255	20.0	20.0	1841.3960385937335	0.0012753597861868617	0.0005002307077564899	-2.8168218859321124e-05	0.7958767743522284	0.7958486056782212	0.0	0.16014807238640255	12.464546752082923	1264.4592662349414	0.085320819284132	-16.671259258894622	0.3514422521061967	9.43925541559142	0.08333333333333326	0.43676307202721926	383648.0	-551.4287880802409	118.0	1185.0	99.5	27159.991739988327	6142.973337173462	130.05753991561562	15970.24391412735	5046.774488687515	182.5350259714379	375.0	3836342.0
3852190	5.0	3260.0	1086517.0	-959.4034674616199	408.2	1584.0	408.2	-187.60030808313408	20.0	20.0	1847.1635882455842	0.0020912163674788524	0.0004987563203420926	-9.004911592295973e-06	0.7974646258053333	0.7974556206152644	0.0	0.06502118936331493	12.502838966297452	1268.6546718024313	0.09293618287115529	-17.06489324238775	0.33769446292698174	9.474846396461274	0.08333333333333326	0.4306306457011857	385233.0	-111.31568955900272	64.0	195.0	48.0	27248.19939827919	6145.594184875488	130.06553572430437	16033.439531564713	5069.165681838989	182.54570755809866	374.0	3852190.0
3861496	5.0	3270.0	1090417.0	-502.4804419033582	390.0	930.0	390.0	-188.42740351659523	20.0	20.0	1853.242431130497	0.001275764430693652	0.0004959931547346367	-1.1177727562657277e-05	0.7972340123481836	0.7972228343965666	0.0	0.08213970917412089	12.478706916087937	1272.956052833419	0.09034284636594367	-17.158624388861725	0.3511727608812352	9.687357614170992	0.08333333333333326	0.44151560733320905	386164.0	-67.06358762157565	43.0	144.0	34.5	27304.43402862549	6147.664695262909	130.06857719747578	16076.580239534378	5080.189093828201	182.5182256872613	373.0	3861496.0
3877432	5.0	3280.0	1098408.0	-844.819821033906	799.1	1593.0	799.1	-183.11538486648251	20.0	20.0	1858.7880891390992	0.0016317872313838808	0.0004954814617732399	-9.538538886481163e-06	0.7913212423566885	0.7913117036690821	0.0	0.06989186734003175	12.384000896061378	1276.7864957392735	0.08330561726066617	-17.245552207774487	0.3458150841548121	10.016710295431873	0.08333333333333326	0.4291207012971638	387758.0	-118.16516782197296	74.0	248.0	59.5	27389.286976099014	6151.543571233749	130.06719219897028	16138.278450727463	5099.464954137802	182.57269268597224	372.0	3877432.0
3886558	5.0	3290.0	1101065.0	-469.8357480192597	265.7	912.0	265.7	-184.3765900226436	20.0	20.0	1864.6016315351058	0.0014294866194213168	0.0004970402662618833	-1.239594562845373e-05	0.7917852530996488	0.7917728574879205	0.0	0.07194040448232454	12.38857920564148	1280.8140913069178	0.09795747174109201	-17.234118166001146	0.34322062053137237	10.027295566466938	0.08333333333333326	0.4411780927391462	388671.0	-94.38108806058939	55.5	202.0	34.5	27449.233924627304	6154.385539770126	130.0729365794494	16182.920086622238	5111.92829823494	182.51165398123902	371.0	3886558.0
3895232	5.0	3300.0	1102972.0	-488.86733185319355	190.7	867.0	190.7	-181.51443757757858	20.0	20.0	1869.0153602145808	0.001459184338518133	0.0004916903224474	-1.542999776000552e-05	0.7950924087698206	0.7950769789353648	0.0	0.10118837575745082	12.431611572582417	1283.9700277429135	0.09377067700466682	-17.34177206186823	0.3527227600449921	10.045018370451276	0.08333333333333326	0.44649343706469774	389538.0	-159.0882041083122	113.0	345.0	83.0	27506.352506637573	6159.49888586998	130.0771401774246	16222.894519329071	5123.959101438522	182.4733550526841	370.0	3895232.0
3905368	5.0	3310.0	1105376.0	-454.94895823222805	240.4	1013.0	240.4	-178.31237535645994	20.0	20.0	1873.4874545937696	0.001686954614577537	0.0005000296465113854	-1.3667445692056935e-05	0.7997802692875113	0.7997666015427489	0.0	0.09141357109149001	12.511283154083209	1287.2730191732064	0.0868294567151704	-17.26434639360777	0.3536320116363568	10.19783066480588	0.08333333333333326	0.44046146879652287	390552.0	-531.2615204660617	55.0	1195.0	40.5	27584.450964212418	6180.201588392258	130.02812100973097	16267.183418750763	5137.065957069397	182.45760135890566	369.0	3905368.0
3914562	5.0	3320.0	1106602.0	-472.23751674736116	122.6	919.0	122.6	-178.85653658297178	20.0	20.0	1877.8449908143427	0.0017432719883172586	0.0005029555296391599	-1.3987124111908618e-05	0.7983471842663068	0.7983331976699622	0.0	0.09020617372185091	12.48982632173158	1290.5600626730698	0.09834374222140327	-17.311912285490312	0.3396165660208536	10.142565586102545	0.08333333333333326	0.43796030888425125	391471.0	-1101.6159044707945	1016.0	2101.0	1016.0	27669.521127700806	6209.3002762794495	130.09549611989885	16311.226922750473	5148.993928670883	182.4101451286197	368.0	3914562.0
3921321	5.0	3330.0	1107250.0	-341.79370634491704	64.8	675.0	64.8	-182.71526305068875	20.0	20.0	1881.5583610936728	0.001240114541739258	0.0004959888175920685	-1.3535848481015004e-05	0.8015277200549317	0.8015141841575243	0.0	0.07873509762004098	12.535227806610477	1293.3188565084208	0.09527457625461885	-17.370367024777195	0.33015610526740224	9.923631313989851	0.08333333333333326	0.42543068188711	392147.0	-305.9964518172412	33.0	1129.0	20.5	27731.25382876396	6230.437161922455	130.0167193645283	16342.669493436813	5158.147173404694	182.38009563829493	367.0	3921321.0
3932103	5.0	3340.0	1109615.0	-506.6092806529035	236.5	1078.0	236.5	-186.46019565108108	20.0	20.0	1885.8460085274783	0.0013735436005564313	0.0004960341989848904	-8.496698722186153e-06	0.8057126441559226	0.8057041477847401	0.0	0.060531521705022406	12.586252892835692	1296.4048037781126	0.11169921352177281	-17.211033115139262	0.3593573366639126	9.971301527766437	0.08333333333333326	0.47105655010533953	393225.0	-944.5234926844726	0.0	2101.0	0.0	27825.91316843033	6261.183327913284	130.04937842498472	16391.895805358887	5172.834035158157	182.33954374017432	366.0	3932103.0
3943126	5.0	3350.0	1114673.0	-618.8594260204972	505.8	1102.0	505.8	-189.91980319706784	20.0	20.0	1891.3579685843793	0.0011264406973025042	0.0004967520392276752	-4.841308737032945e-06	0.8023405031262202	0.8023356620066832	0.0	0.0337566466826249	12.546509018394362	1300.0493468623843	0.1079715535107209	-17.300281168112082	0.33710849738110166	10.470677772580817	0.08333333333333326	0.44508005053940825	394327.0	-696.4871696275543	939.0	1142.0	913.5	27912.005962610245	6283.954097986221	129.9417512075198	16440.570078611374	5187.4817860126495	182.31535714271075	365.0	3943126.0
3956127	5.0	3360.0	1116212.0	-616.1740945735617	153.9	1300.0	153.9	-191.05485458374022	20.0	20.0	1896.9046802685807	0.0020029308743204836	0.0004975677399824441	-9.4941793126915e-06	0.8071693317248272	0.8071598377594588	0.0	0.0637264037184202	12.629056623899022	1303.7019569587708	0.11394772396064709	-17.186937782581023	0.3324541900478874	9.954460003926206	0.08333333333333326	0.4464019141059658	395627.0	-211.23153230326088	245.0	406.0	224.0	27986.32804632187	6291.1394193172455	129.92256974789873	16492.789145469666	5202.399481534958	182.3504311493146	364.0	3956127.0
3971403	5.0	3370.0	1122951.0	-770.7015959595932	673.9	1527.0	673.9	-195.04265809183963	20.0	20.0	1903.1093583901213	0.0020095674967410045	0.0004977388683821112	-1.5353629117312428e-05	0.8064383540243998	0.8064230005232457	0.0	0.1021168800375633	12.6198166140711	1307.9607335469452	0.10101262119742531	-17.068881671466126	0.31800826422441075	10.347637147803574	0.08333333333333326	0.4190208856796565	397155.0	-1211.796136685436	960.0	2101.0	960.0	28096.31108045578	6323.235991716385	129.92761950942057	16551.699957847595	5221.3751308918	182.39972919828543	363.0	3971403.0
3985333	5.0	3380.0	1127250.0	-783.0391676012678	429.9	1393.0	429.9	-211.68387169437437	20.0	20.0	1909.5679089420587	0.0022391873172093284	0.0004976629910519931	-1.0035857259218952e-05	0.8099363219027712	0.8099262860295411	0.0	0.06729871302720083	12.65887758428899	1312.4116178250367	0.10580926169544375	-17.09032537127601	0.3178859927824562	10.15829868549422	0.08333333333333326	0.42369525507894806	398548.0	-530.1682763673856	36.5	1142.0	13.5	28189.158063411713	6343.0660836696625	129.88166749846914	16608.35911989212	5237.73285984993	182.42773140823593	362.0	3985333.0
3999193	5.0	3390.0	1133321.0	-741.8266911761968	607.1	1386.0	607.1	-208.89432435359083	20.0	20.0	1915.8330617399952	0.0017993258853555572	0.0005002464063621476	-9.2871611271036e-06	0.811312255878297	0.8113029689069772	0.0	0.05852841545557547	12.686402293338753	1316.9923605715887	0.10156055648702308	-17.195667448497925	0.3123932587786501	10.329219426599597	0.08333333333333326	0.41395381606932496	399934.0	-998.2496303819499	1909.0	2101.0	1909.0	28288.105939388275	6367.749913930893	130.03808428287257	16663.14830803871	5257.207717418671	182.44197290205986	361.0	3999193.0
4014842	5.0	3400.0	1137635.0	-758.2061993624435	431.4	1564.0	431.4	-204.05620154237593	20.0	20.0	1923.5628219200773	0.001543799762197459	0.0005004093950292972	-1.2972413614456796e-05	0.8162590870080274	0.8162461147521634	0.0	0.08502598198029565	12.74555961803886	1321.9732920477566	0.10088271518883553	-17.232587632736806	0.3183160038135304	10.073362651495888	0.08333333333333326	0.4191987189526747	401499.0	-979.0631267290977	991.5	2101.0	991.5	28398.314658641815	6398.265432596207	130.07462862669945	16721.502668857574	5278.546557188034	182.4924098463777	360.0	4014842.0
4029640	5.0	3410.0	1143083.0	-705.3747075380536	544.8	1479.0	544.8	-195.0843931971371	20.0	20.0	1931.293645909511	0.0016335123672790244	0.0004958403030901241	-8.021127617781002e-06	0.8186544765491762	0.8186464554151973	0.0	0.051901431423234404	12.78588160244194	1327.1558467162627	0.10610566533239882	-16.983767503016683	0.3293579827490698	10.039859785582562	0.08333333333333326	0.43546364827937356	402979.0	-775.8548710432333	851.5	1280.0	851.5	28501.121551513672	6422.529716253281	129.98180419272632	16779.40407371521	5299.187761545181	182.5134514948777	359.0	4029640.0
4045841	5.0	3420.0	1145977.0	-785.6749691917346	289.4	1620.0	289.4	-186.23419116926803	20.0	20.0	1939.0852925780375	0.001540748393825725	0.0004937730745389413	-2.5165648452405472e-06	0.8123937523291431	0.8123912358357582	0.0	0.019438940991452075	12.724670891114211	1332.761053148022	0.09814987626547617	-16.760561197775363	0.2919966388539773	9.822040273525104	0.08333333333333326	0.3901465149389376	404599.0	-705.0837546213558	1052.0	1160.0	1032.0	28606.807849168777	6444.867207527161	129.89127208428553	16839.077832221985	5322.862809419632	182.55806499174477	358.0	4045841.0
