Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2540000	10.0	5070.0	5449.0889587803385	-228.04753029611743	0.0	500.0	0.0	-20.18797492980957	-2.0921230303727616e-09	-2.741789018045893e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18559456057846546	0.00015509564400417733	0.18574965931475163	1014.0	-237.30127455356939	0.0	500.0	9306.292005300522	930.4494118690491	136.4931810154918	4820.396494150162	3555.446099281311	303.2530723526163	223.0	2540000.0
2560000	10.0	5110.0	5449.0889587803385	-223.89859473191484	0.0	500.0	0.0	-20.18797492980957	2.869367610180973e-08	-8.463629797006432e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18510079756379128	0.00014105071750236675	0.18524184823036194	1022.0	-256.2678509263994	0.0	500.0	9381.04501914978	938.0047192573547	136.4598678153147	4859.387751817703	3583.6525480747223	303.20831229866536	222.0	2560000.0
2580000	10.0	5150.0	5449.0889587803385	-232.37593442702638	0.0	500.0	0.0	-20.18797492980957	-8.77380383623727e-09	-8.553300290259358e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1846230886876583	0.0001279849930142518	0.1847510728985071	1030.0	-236.7066181870888	0.0	500.0	9456.075927972794	945.7308752536774	136.4024410912859	4898.325049638748	3612.020003080368	303.1604457889368	221.0	2580000.0
2600000	10.0	5190.0	5449.0889587803385	-238.5584350657988	0.0	500.0	0.0	-20.18797492980957	-5.987286577635587e-08	2.0265478184455793e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18294608034193516	0.00011584829189814627	0.18306192941963673	1038.0	-201.71420381097033	0.0	500.0	9531.026561498642	953.3148109912872	136.36628582831085	4937.342210769653	3640.3695397377014	303.1111414820176	220.0	2600000.0
2620000	10.0	5230.0	5449.0889587803385	-232.2599063406748	0.0	500.0	0.0	-20.18797492980957	-1.0883808077011281e-08	-9.656062616159033e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18163672275841236	0.00010459335408086189	0.18174131587147713	1046.0	-264.3669710206358	0.0	500.0	9605.331914186478	960.5639803409576	136.37821392542827	4976.241403341293	3668.5265305042267	303.07349139383143	219.0	2620000.0
2640000	10.0	5270.0	5449.0889587803385	-236.0848072947626	0.0	500.0	0.0	-20.18797492980957	9.828805935807594e-09	-4.0532555090067045e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1805880405008793	9.417520141141722e-05	0.1806822158396244	1054.0	-251.92388216720957	0.0	500.0	9679.929634571075	968.1169278621674	136.34716654680074	5014.986075401306	3696.826631307602	303.03681781025364	218.0	2640000.0
2660000	10.0	5310.0	5449.0889587803385	-237.2215318509572	0.0	500.0	0.0	-20.18797492980957	2.270937216053425e-09	-5.96003246755572e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18236595392227173	8.455124498141231e-05	0.1824505049735308	1062.0	-255.0894508500771	0.0	500.0	9754.522351503372	975.6208009719849	136.32345668265341	5053.709596157074	3725.1919543743134	302.99918329064644	217.0	2660000.0
2680000	10.0	5350.0	5449.0889587803385	-234.48986579464543	0.0	500.0	0.0	-20.18797492980957	5.495548349720991e-09	1.7882140213032466e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17949858121573925	7.568067303509451e-05	0.1795742642134428	1070.0	-258.277762103697	0.0	500.0	9829.488187551498	983.2233984470367	136.28642301601835	5092.414171457291	3753.850617647171	302.95272229481907	216.0	2680000.0
2700000	10.0	5390.0	5449.0889587803385	-225.6743880545614	0.0	500.0	0.0	-20.18797492980957	1.5556812227313088e-08	8.463825196258767e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17825170233845708	6.752429271728033e-05	0.17831922695040703	1078.0	-222.99548883649038	0.0	500.0	9904.493332862854	990.7135417461395	136.2654231636539	5131.4015164375305	3782.378274679184	302.9018063348124	215.0	2700000.0
2720000	10.0	5430.0	5449.0889587803385	-229.98722852752286	0.0	500.0	0.0	-20.18797492980957	-8.07046890427543e-09	-1.25169918874235e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17764267884194848	6.004435863360413e-05	0.1777027267962694	1086.0	-230.4967625252645	0.0	500.0	9978.986476898193	998.4069809913635	136.21699626434847	5170.245712757111	3810.3337831497192	302.875777809185	214.0	2720000.0
2740000	10.0	5470.0	5449.0889587803385	-241.74699935810628	0.0	500.0	0.0	-20.18797492980957	2.1868944044545202e-08	-1.2517276104517805e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18225898593664167	5.3204291816655314e-05	0.18231219053268433	1094.0	-221.51726207691345	0.0	500.0	10053.817651748657	1005.9085693359375	136.19528074051718	5209.099673271179	3838.8094091415405	302.8323975233127	213.0	2740000.0
2760000	10.0	5510.0	5449.0889587803385	-233.09151125541354	0.0	500.0	0.0	-20.18797492980957	7.861852613366693e-09	2.980247160166981e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17639373056590557	4.6968363676569425e-05	0.17644070088863373	1102.0	-203.78657516967513	0.0	500.0	10128.915264844894	1013.2763473987579	136.1918694285799	5248.113778352737	3867.525139093399	302.77636323634124	212.0	2760000.0
2780000	10.0	5550.0	5449.0889587803385	-231.49892304589275	0.0	500.0	0.0	-20.18797492980957	-1.7797946894049232e-08	-2.1457680077219266e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17667877487838268	4.13019438383344e-05	0.17672007717192173	1110.0	-216.74419282355774	0.0	500.0	10203.499591350555	1020.6243245601654	136.19114952987385	5286.951557397842	3895.9237093925476	302.7374236535469	211.0	2780000.0
2800000	10.0	5590.0	5449.0889587803385	-223.54849369759418	0.0	500.0	0.0	-20.18797492980957	-1.4969706807477227e-08	-5.364455546441604e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17557751759886744	3.6170981275063234e-05	0.17561368830502033	1118.0	-269.36694037204234	0.0	500.0	10278.159136772156	1028.087656736374	136.1751588813203	5325.776111364365	3924.2953686714172	302.7003635640196	210.0	2800000.0
2820000	10.0	5630.0	5449.0889587803385	-236.82116172748076	0.0	500.0	0.0	-20.18797492980957	-1.5795231012027955e-08	4.5299941575649427e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17480039037764072	3.154220985379652e-05	0.1748319324105978	1126.0	-289.0830957887783	0.0	500.0	10352.657062768936	1035.5051658153534	136.16542404110274	5364.288368463516	3952.8635284900665	302.66759962580966	209.0	2820000.0
2840000	10.0	5670.0	5449.0889587803385	-222.51305049710032	0.0	500.0	0.0	-20.18797492980957	7.307529442668326e-09	-5.841300776410208e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1748329550027847	2.738288958425983e-05	0.17486033588647842	1134.0	-267.9780001746991	0.0	500.0	10426.977310419083	1042.7675485610962	136.17608276738596	5403.2456731796265	3980.96408867836	302.6360313836065	208.0	2840000.0
2860000	10.0	5710.0	5449.0889587803385	-238.51352228240137	0.0	500.0	0.0	-20.18797492980957	9.41157329847897e-09	8.106368909466255e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17408029176294804	2.366106991757988e-05	0.17410395294427872	1142.0	-215.67212954698937	0.0	500.0	10501.172422647476	1050.4173386096954	136.13636670284882	5441.886659860611	4008.86842417717	302.62132227196406	207.0	2860000.0
2880000	10.0	5750.0	5449.0889587803385	-228.49357520328587	0.0	500.0	0.0	-20.18797492980957	-1.1670589217249729e-08	-6.855316314613454e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17365238815546036	2.0345414895928116e-05	0.17367273010313508	1150.0	-208.57029971319656	0.0	500.0	10576.270190000534	1058.0063273906708	136.10504613440534	5480.825803279877	4037.4380593299866	302.57618842795114	206.0	2880000.0
2900000	10.0	5790.0	5449.0889587803385	-224.39166423048056	0.0	500.0	0.0	-20.18797492980957	1.417398456070307e-08	1.5676029363476118e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1723525207489729	1.7405300468453788e-05	0.1723699253052473	1158.0	-241.54215158206216	0.0	500.0	10651.178469896317	1065.5853896141052	136.0754392968083	5519.600140333176	4065.9929399490356	302.5373574396109	205.0	2900000.0
2920000	10.0	5830.0	5449.0889587803385	-226.16456969804668	0.0	500.0	0.0	-20.18797492980957	-2.2053718906622777e-08	-3.874269793868735e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17208819277584553	1.4811024016125886e-05	0.17210300266742706	1166.0	-267.5377515156272	0.0	500.0	10725.861960887909	1073.124097108841	136.05136665307035	5558.582707643509	4094.155156135559	302.5048479724087	204.0	2920000.0
2940000	10.0	5870.0	5449.0889587803385	-211.2647416502969	0.0	500.0	0.0	-20.18797492980957	6.031990129606868e-09	6.914078198860807e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18949644267559052	1.2533537187664479e-05	0.18950897455215454	1174.0	-238.21894030030438	0.0	500.0	10800.37361907959	1080.6934208869934	136.02377617821324	5597.175669431686	4122.50452876091	302.4790877941336	203.0	2940000.0
2960000	10.0	5910.0	5449.0889587803385	-225.8424703860087	0.0	500.0	0.0	-20.18797492980957	-1.4406442927494824e-08	-9.596172745318654e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1717600654810667	1.0545094937697286e-05	0.17177061177790165	1182.0	-165.02821481882762	0.0	500.0	10874.855123996735	1088.289796113968	135.9931890645983	5635.832552433014	4150.732775449753	302.45544793602977	202.0	2960000.0
2980000	10.0	5950.0	5449.0889587803385	-222.9442582226238	0.0	500.0	0.0	-20.18797492980957	-4.610419296335877e-09	2.383515607107256e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1726465504616499	8.818568971946661e-06	0.1726553700864315	1190.0	-244.53754271954392	0.0	500.0	10949.678430557251	1095.677593946457	135.98890843731286	5674.586619853973	4179.414216756821	302.4152371621827	201.0	2980000.0
3000000	10.0	5990.0	5449.0889587803385	-235.47005882608988	0.0	500.0	0.0	-20.18797492980957	1.0728828936379345e-10	-1.191580167869688e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17279216274619102	7.328544484153099e-06	0.1727994903922081	1198.0	-211.7845277075486	0.0	500.0	11024.941050291061	1102.9881041049957	135.99421375601815	5713.500692367554	4208.452253818512	302.3598293875381	200.0	3000000.0
3020000	10.0	6030.0	5449.0889587803385	-230.20249144889394	0.0	500.0	0.0	-20.18797492980957	-2.345442839946088e-09	-3.4570746265671904e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17107018083333966	6.05048211355097e-06	0.1710762307047844	1206.0	-168.99565610790444	0.0	500.0	11099.259392738342	1110.3645718097687	135.99137061252512	5752.341935157776	4236.552885770798	302.3357492635265	199.0	3020000.0
3040000	10.0	6070.0	5449.0889587803385	-230.2946241970712	0.0	500.0	0.0	-20.18797492980957	-1.3673305487849063e-08	1.0013678775067092e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17041442915797234	4.961289221228071e-06	0.17041938938200474	1214.0	-162.8480033663089	0.0	500.0	11174.25589632988	1117.784054517746	135.98333183020625	5791.192533016205	4265.279308795929	302.2928963377085	198.0	3040000.0
3060000	10.0	6110.0	5449.0889587803385	-222.02284712294306	0.0	500.0	0.0	-20.18797492980957	1.8209218799469795e-08	-1.055006748629239e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18275540694594383	4.039302893943386e-06	0.18275944329798222	1222.0	-218.39093087507212	0.0	500.0	11249.106112003326	1125.2054834365845	135.97516387203328	5830.062356710434	4293.838271856308	302.25504104273386	197.0	3060000.0
3080000	10.0	6150.0	5449.0889587803385	-223.16704064325143	0.0	500.0	0.0	-20.18797492980957	-6.181001666050179e-08	2.801279208597407e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1700000185519457	3.2644404939219385e-06	0.1700032837688923	1230.0	-191.42548077640396	0.0	500.0	11324.287210702896	1132.7540011405945	135.95184819028145	5869.105101585388	4322.428107976913	302.2116433973017	196.0	3080000.0
3100000	10.0	6190.0	5449.0889587803385	-232.68006018444785	0.0	500.0	0.0	-20.18797492980957	-2.9444694682467798e-08	-2.1459811705426546e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16880331374704838	2.6179588132890785e-06	0.16880593076348305	1238.0	-275.4792986121395	0.0	500.0	11398.850659370422	1140.150553226471	135.9469585497907	5907.937998533249	4350.7621076107025	302.182534621848	195.0	3100000.0
3120000	10.0	6230.0	5449.0889587803385	-221.83336243916597	0.0	500.0	0.0	-20.18797492980957	1.1074542886901906e-08	6.318110479242023e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16991734690964222	2.0827130811085226e-06	0.1699194312095642	1246.0	-227.67972382491394	0.0	500.0	11474.103870153427	1147.9329640865326	135.896437231539	5946.931362628937	4379.239543437958	302.14491202803146	194.0	3120000.0
3140000	10.0	6270.0	5449.0889587803385	-235.96175081913992	0.0	500.0	0.0	-20.18797492980957	-2.837777107744799e-08	-7.420766223731334e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16940118931233886	1.6431749116918581e-06	0.16940283216536042	1254.0	-244.19339365086165	0.0	500.0	11549.056047916412	1155.4012942314148	135.88352443766135	5985.753622055054	4407.901131629944	302.10739864018814	193.0	3140000.0
3160000	10.0	6310.0	5449.0889587803385	-229.53289775839437	0.0	500.0	0.0	-20.18797492980957	-3.576874707533762e-08	1.0013669893282895e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17230405472218988	1.2851666326696431e-06	0.1723053399473429	1262.0	-239.97230621498886	0.0	500.0	11624.356343507767	1162.9371192455292	135.8628917980575	6024.871750593185	4436.547473669052	302.0622663387099	192.0	3160000.0
3180000	10.0	6350.0	5449.0889587803385	-235.86336021112072	0.0	500.0	0.0	-20.18797492980957	1.7458200961273374e-08	-6.914167016702776e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16655210033059123	9.960961335764294e-07	0.16655309684574604	1270.0	-260.7074339588029	0.0	500.0	11699.928574085236	1170.6500570774078	135.82197262002637	6063.83220243454	4465.446314573288	302.0149951265304	191.0	3180000.0
3200000	10.0	6390.0	5449.0889587803385	-235.7981556985199	0.0	500.0	0.0	-20.18797492980957	5.92470167370962e-09	9.536726963688125e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16459739580750465	7.648821878092349e-07	0.16459816135466102	1278.0	-270.09461168113654	0.0	500.0	11774.875584363937	1178.03360581398	135.81955490093645	6102.71645450592	4494.125524044037	301.9767593474937	190.0	3200000.0
3220000	10.0	6430.0	5449.0889587803385	-235.63740882131646	0.0	500.0	0.0	-20.18797492980957	9.179115446900088e-09	-9.536904599372062e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1636253111064434	5.816028192384692e-07	0.16362589225172997	1286.0	-200.32890671442473	0.0	500.0	11849.465135335922	1185.4927341938019	135.80850844226268	6141.462434768677	4522.509966373444	301.9512690838487	189.0	3220000.0
3240000	10.0	6470.0	5449.0889587803385	-228.91634400577198	0.0	500.0	0.0	-20.18797492980957	-9.584426918785027e-09	-8.463771905553585e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1641003135591745	4.3780209679766813e-07	0.16410075314342973	1294.0	-208.96448688100395	0.0	500.0	11924.464284658432	1192.9708895683289	135.79543425290032	6180.329874038696	4551.163521051407	301.9151091759859	188.0	3240000.0
3260000	10.0	6510.0	5449.0889587803385	-239.96539744968624	0.0	500.0	0.0	-20.18797492980957	-2.920627614755311e-09	-9.328182670742535e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16438442468643188	3.2608202005235404e-07	0.164384750649333	1302.0	-179.35397010135006	0.0	500.0	11999.168521165848	1200.4650053977966	135.78071769446282	6219.19450211525	4579.5090136528015	301.88809195842936	187.0	3260000.0
