Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3518732	2.0	2.0	7030.0	30575.0	-252.51458020620785	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6486645010999057e-08	-4.172306944383309e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18503516539931297	0.00018306008860236034	0.1852182261645794	1406.0	-222.3682844028323	0.0	0.0	0.0	500.0	15629.620732784271	1442.0475616455078	121.3552206283051	8375.509494066238	5812.063677072525	248.0150733007687	225.0	3518732.0
3538732	2.0	2.0	7070.0	30575.0	-260.58652913436333	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.173683252646111e-09	-8.463914014100737e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.184072844684124	0.00016162534120667263	0.1842344719916582	1414.0	-260.83011657300756	0.0	0.0	0.0	500.0	15718.027678728104	1450.3192684650421	121.35259030673372	8422.511623859406	5845.196786403656	248.02385206124032	224.0	3538732.0
3558732	2.0	2.0	7110.0	30575.0	-257.9446562393391	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.674890569552251e-09	-1.9966961417594575e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18486682511866093	0.00014222998652257957	0.1850090567022562	1422.0	-295.41216766828103	0.0	0.0	0.0	500.0	15806.415593385696	1458.5648612976074	121.35216245545126	8469.976396083832	5877.874336004257	248.0324103206004	223.0	3558732.0
3578732	2.0	2.0	7150.0	30575.0	-247.3068167219696	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6212462483622403e-09	5.1260418132415e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1832228172570467	0.00012473494552978082	0.18334755301475525	1430.0	-288.11831563016966	0.0	0.0	0.0	500.0	15894.674332618713	1466.7792189121246	121.35432361253275	8517.695719242096	5910.199394464493	248.04255726812033	222.0	3578732.0
3598732	2.0	2.0	7190.0	30575.0	-247.6168208303481	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.8664551267083596e-09	7.450573491496473e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18420631997287273	0.00010900520737777696	0.18431532196700573	1438.0	-244.5894232071202	0.0	0.0	0.0	500.0	15982.416641712189	1474.9572756290436	121.35944746173045	8564.67806339264	5942.781302690506	248.06080163239625	221.0	3598732.0
3618732	2.0	2.0	7230.0	30575.0	-261.20639799326824	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0474195519537552e-08	1.3023608858020452e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.181338993832469	9.491024320595898e-05	0.1814339030534029	1446.0	-215.0968276917822	0.0	0.0	0.0	500.0	16069.924329280853	1483.0637304782867	121.37037424679663	8612.007499456406	5974.853099346161	248.08161944709755	220.0	3618732.0
3638732	2.0	2.0	7270.0	30575.0	-254.74367997474113	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6736984242982093e-08	-5.900830934990609e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1809760443866253	8.232425261667231e-05	0.1810583658516407	1454.0	-233.47730056418467	0.0	0.0	0.0	500.0	16157.256100654602	1491.189446926117	121.3796143562488	8659.163373947144	6006.903279781342	248.1055136262416	219.0	3638732.0
3658732	2.0	2.0	7310.0	30575.0	-272.29756220092065	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.317594510221511e-08	6.675833219560445e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17868554033339026	7.1126441071101e-05	0.17875666730105877	1462.0	-286.9785423552594	0.0	0.0	0.0	500.0	16245.722786188126	1499.4533641338348	121.37756622069605	8707.502346277237	6038.767075777054	248.11237983540823	218.0	3658732.0
3678732	2.0	2.0	7350.0	30575.0	-255.6206973911685	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9907952508724236e-09	1.6092727150862632e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19702887535095215	6.120127500253147e-05	0.19709007814526558	1470.0	-289.57732877918266	0.0	0.0	0.0	500.0	16335.02508854866	1507.621437072754	121.38325676458851	8756.02966928482	6071.373982191086	248.1035848534293	217.0	3678732.0
3698732	2.0	2.0	7390.0	30575.0	-257.60016935194426	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.331899728342691e-09	2.1457591259377296e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1782986130565405	5.243861232884228e-05	0.1783510521054268	1478.0	-314.4277188951343	0.0	0.0	0.0	500.0	16422.683352708817	1515.6473071575165	121.40027507130156	8803.675782203674	6103.360263347626	248.11988035031357	216.0	3698732.0
3718732	2.0	2.0	7430.0	30575.0	-264.0187019220848	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.729892756292429e-08	4.410694032230823e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17666942626237866	4.473388844417059e-05	0.17671415954828262	1486.0	-216.4049795354004	0.0	0.0	0.0	500.0	16510.257231235504	1523.638641834259	121.41986618118618	8851.564060926437	6135.054528474808	248.13682805205582	215.0	3718732.0
3738732	2.0	2.0	7470.0	30575.0	-249.65721162730597	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.778934609677265e-09	-1.4305001627690217e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17696491815149784	3.7988173517078394e-05	0.17700290679931638	1494.0	-327.29660606273546	0.0	0.0	0.0	500.0	16599.001887083054	1531.8274211883545	121.42359996121868	8899.628593444824	6167.545872449875	248.13756610191288	214.0	3738732.0
3758732	2.0	2.0	7510.0	30575.0	-264.5149084127682	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.047985249921453e-09	5.632552202428087e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17513896152377129	3.210825843780186e-05	0.17517106980085373	1502.0	-235.87234294113063	0.0	0.0	0.0	500.0	16687.382192611694	1539.9308893680573	121.43402102722892	8947.576105594635	6199.875197649002	248.1428673875396	213.0	3758732.0
3778732	2.0	2.0	7550.0	30575.0	-248.4310971759847	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8340349239309717e-08	4.589519875253245e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1763137187808752	2.7006685741071124e-05	0.1763407252728939	1510.0	-245.80607558264506	0.0	0.0	0.0	500.0	16775.881976127625	1548.0150864124298	121.44584484360259	8995.288811445236	6232.5780782699585	248.14585177075142	212.0	3778732.0
3798732	2.0	2.0	7590.0	30575.0	-260.7390057903199	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.058548162104273e-09	4.4702908041927003e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1745331771671772	2.2601691853196826e-05	0.17455577850341797	1518.0	-292.9806738449713	0.0	0.0	0.0	500.0	16864.61023259163	1556.0027685165405	121.46507951280094	9042.947417974472	6265.6600461006165	248.14353682492248	211.0	3798732.0
3818732	2.0	2.0	7630.0	30575.0	-253.04085100928984	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8358229936232821e-09	-4.172484580067243e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1738271787762642	1.8817208911059424e-05	0.17384599708020687	1526.0	-316.1527910573251	0.0	0.0	0.0	500.0	16954.176677942276	1564.0707800388336	121.4778783830247	9091.129863500595	6298.976034402847	248.1290268782502	210.0	3818732.0
3838732	2.0	2.0	7670.0	30575.0	-259.3159768886509	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.156330031726327e-09	-2.950402144819009e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17518393509089947	1.558275596380554e-05	0.17519951611757278	1534.0	-258.46833519853635	0.0	0.0	0.0	500.0	17043.638131141663	1572.2936642169952	121.4785789365362	9139.25330209732	6332.091164827347	248.11883726114516	209.0	3838732.0
3858732	2.0	2.0	7710.0	30575.0	-237.2643295531588	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.01086441626353e-09	-3.695532768688281e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17598432302474976	1.2833349160246144e-05	0.17599715664982793	1542.0	-230.8392370939711	0.0	0.0	0.0	500.0	17133.592809677124	1580.4082720279694	121.48759494508775	9187.660000801086	6365.524536848068	248.09915877094343	208.0	3858732.0
3878732	2.0	2.0	7750.0	30575.0	-255.21251382436475	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1205673507153069e-09	-8.732108369713387e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1749924272298813	1.0509394314794918e-05	0.17500293441116813	1550.0	-192.30825078466978	0.0	0.0	0.0	500.0	17223.145121335983	1588.5730645656586	121.49268063585687	9235.3396859169	6399.232370853424	248.0868670991459	207.0	3878732.0
3898732	2.0	2.0	7790.0	30575.0	-262.77109096368366	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.098083429213915e-09	2.5629276478866814e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17402758821845055	8.556487614441721e-06	0.17403614521026614	1558.0	-242.39826435487137	0.0	0.0	0.0	500.0	17312.475739955902	1596.6079905033112	121.50759682647202	9283.113609075546	6432.754140377045	248.0761522147448	206.0	3898732.0
3918732	2.0	2.0	7830.0	30575.0	-248.4102832977257	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2063980148191433e-08	-4.529956409982106e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17389875277876854	6.9252696448529605e-06	0.17390567809343338	1566.0	-301.09168844484486	0.0	0.0	0.0	500.0	17400.450346708298	1604.6128222942352	121.52464276160643	9329.977838754654	6465.859685659409	248.08637047217053	205.0	3918732.0
3938732	2.0	2.0	7870.0	30575.0	-252.8286017307825	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.964538410205501e-09	-7.510241317731925e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17324408516287806	5.5712218909320654e-06	0.17324965633451936	1574.0	-195.19280340508573	0.0	0.0	0.0	500.0	17489.8545730114	1612.6761419773102	121.53711144984351	9377.96309709549	6499.215333938599	248.07506050956866	204.0	3938732.0
3958732	2.0	2.0	7910.0	30575.0	-248.9005085271303	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4448165872038565e-08	-5.245155421107484e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17191367223858833	4.454432030343014e-06	0.17191812582314014	1582.0	-218.8246333101704	0.0	0.0	0.0	500.0	17578.15381884575	1620.9277925491333	121.53533359446581	9425.177328109741	6532.048698186874	248.0839710784463	203.0	3958732.0
3978732	2.0	2.0	7950.0	30575.0	-258.6456582090875	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.556509779542807e-10	-8.940688189795764e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17181150428950787	3.539374546335239e-06	0.17181504517793655	1590.0	-275.2918398553428	0.0	0.0	0.0	500.0	17666.58641576767	1629.1968581676483	121.53227463419606	9472.782945871353	6564.606611728668	248.0909992059464	202.0	3978732.0
3998732	2.0	2.0	7990.0	30575.0	-257.04512027931094	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.1736831208071266e-09	-4.231892614114941e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17221984639763832	2.794647258497207e-06	0.17222264222800732	1598.0	-219.49557947461483	0.0	0.0	0.0	500.0	17754.590131521225	1637.6626453399658	121.5146480664149	9519.748349905014	6597.179136276245	248.10758771661253	201.0	3998732.0
4018732	2.0	2.0	8030.0	30575.0	-262.9853183097887	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5928020369603292e-08	1.1919354392375655e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17076274938881397	2.1926756801349256e-06	0.17076494172215462	1606.0	-306.5852624049793	0.0	0.0	0.0	500.0	17843.194340467453	1646.2168309688568	121.49067865032879	9567.542819738388	6629.434689760208	248.11616844212105	200.0	4018732.0
4038732	2.0	2.0	8070.0	30575.0	-258.65393767245644	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.600120590530054e-09	3.0994451449828375e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17027058079838753	1.7094827882147001e-06	0.17027229070663452	1614.0	-272.40283435837057	0.0	0.0	0.0	500.0	17931.19580054283	1654.451940536499	121.49038305387131	9615.119366407394	6661.624493598938	248.12898911087422	199.0	4038732.0
4058732	2.0	2.0	8110.0	30575.0	-246.9352628929688	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.516675839421164e-10	-1.2278498218165623e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1693201418966055	1.324349540254843e-06	0.16932146437466145	1622.0	-295.3344534369828	0.0	0.0	0.0	500.0	18019.188190460205	1662.7077605724335	121.48857712100644	9662.513951063156	6693.9664788246155	248.14213653100973	198.0	4058732.0
4078732	2.0	2.0	8150.0	30575.0	-255.9355199929913	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.422400444794364e-09	-5.841309658194405e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16969081945717335	1.019534622059837e-06	0.16969184018671513	1630.0	-284.0969341818555	0.0	0.0	0.0	500.0	18108.037519216537	1670.8869018554688	121.49236418968556	9710.324241399765	6726.826375961304	248.14106136449257	197.0	4078732.0
4098732	2.0	2.0	8190.0	30575.0	-248.10270506085322	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.915693270682084e-08	4.4704329127398523e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16985668055713177	7.799903869454283e-07	0.1698574610054493	1638.0	-282.31435629547946	0.0	0.0	0.0	500.0	18196.217010498047	1679.010745048523	121.50011582808808	9757.876415729523	6759.329849720001	248.14922899968101	196.0	4098732.0
4118732	2.0	2.0	8230.0	30575.0	-248.26151915706384	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.772642144182157e-08	-2.1457857712903206e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16949623078107834	5.930539686005433e-07	0.1694968231022358	1646.0	-232.46501452110533	0.0	0.0	0.0	500.0	18284.181969165802	1686.9692730903625	121.51970001472526	9805.636216402054	6791.576479673386	248.15805372994416	195.0	4118732.0
4138732	2.0	2.0	8270.0	30575.0	-255.42054166628168	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1152029188998824e-08	-5.811600090055435e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16807151399552822	4.481950064416651e-07	0.16807196103036404	1654.0	-288.83201744482983	0.0	0.0	0.0	500.0	18372.40883207321	1695.1093771457672	121.52608131214738	9852.964205026627	6824.335249900818	248.1655984642752	194.0	4138732.0
4158732	2.0	2.0	8310.0	30575.0	-262.17415851674264	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3245811664462934e-09	2.981437319249375e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1681742649525404	3.36702935754829e-07	0.16817460395395759	1662.0	-224.04134168692167	0.0	0.0	0.0	500.0	18460.840300559998	1703.3904802799225	121.52234170404849	9901.0712287426	6856.378591537476	248.17212908894112	193.0	4158732.0
4178732	2.0	2.0	8350.0	30575.0	-250.27249729325828	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.102685931453351e-08	-4.947331433413638e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1675480641424656	2.51462495270971e-07	0.16754831559956074	1670.0	-246.7192246150196	0.0	0.0	0.0	500.0	18549.677532672882	1711.5744841098785	121.5255321524453	9949.00104379654	6889.102004766464	248.17118578904416	192.0	4178732.0
4198732	2.0	2.0	8390.0	30575.0	-263.65373186907027	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0824203588999382e-08	9.164242698034286e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.196214247494936	1.867182000125922e-07	0.19621443375945094	1678.0	-205.37912494982635	0.0	0.0	0.0	500.0	18638.874417066574	1719.7686491012573	121.52797418956462	9997.378712415695	6921.727055549622	248.1651251303063	191.0	4198732.0
4218732	2.0	2.0	8430.0	30575.0	-255.89899833806444	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.127357579654991e-09	-3.218509903035738e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16667882166802883	1.37854044623964e-07	0.16667895950376987	1686.0	-268.3681514521186	0.0	0.0	0.0	500.0	18727.93280029297	1727.8033018112183	121.54161285596666	10045.607701539993	6954.521796941757	248.15881551824455	190.0	4218732.0
4238732	2.0	2.0	8470.0	30575.0	-249.98998659427113	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.0100345743688806e-08	-1.192042020647932e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16705460660159588	1.012019721358115e-07	0.16705470718443394	1694.0	-246.1765969579797	0.0	0.0	0.0	500.0	18817.139454603195	1735.8707528114319	121.55282854916618	10094.057331085205	6987.211370706558	248.15088820395246	189.0	4238732.0
4258732	2.0	2.0	8510.0	30575.0	-258.48110856978167	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.276731498300876e-08	4.4703618584662763e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16687521710991862	7.387411127268706e-08	0.16687528975307944	1702.0	-232.79093315495635	0.0	0.0	0.0	500.0	18905.9492521286	1744.006102323532	121.55920768714816	10141.642904281616	7020.300245523453	248.1497557022482	188.0	4258732.0
4278732	2.0	2.0	8550.0	30575.0	-241.60516038326762	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.237890233182995e-09	2.385291963946659e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1674361675977707	5.3610195394071525e-08	0.16743622161448002	1710.0	-294.48364296507316	0.0	0.0	0.0	500.0	18995.26279091835	1752.2456374168396	121.55829950531627	10189.456082820892	7053.561070680618	248.1428836908119	187.0	4278732.0
4298732	2.0	2.0	8590.0	30575.0	-247.8463192423309	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.6346912368756534e-08	-5.483542508954997e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16704259999096394	3.8675340263694125e-08	0.16704263910651207	1718.0	-291.62275531283547	0.0	0.0	0.0	500.0	19084.865787029266	1760.5639708042145	121.55195922943155	10237.161789655685	7087.1400265693665	248.13305872875225	186.0	4298732.0
4318732	2.0	2.0	8630.0	30575.0	-253.41105603626676	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2099742763282961e-08	3.218616484446102e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16583259031176567	2.7731049012658104e-08	0.16583262011408806	1726.0	-268.6548635063312	0.0	0.0	0.0	500.0	19174.997903108597	1768.7584359645844	121.55419057139407	10285.128086805344	7121.111380338669	248.1140172839763	185.0	4318732.0
4338732	2.0	2.0	8670.0	30575.0	-247.37021382668257	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8596650885882578e-09	9.477130191726246e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1659652180969715	1.9747964596916745e-08	0.16596523486077783	1734.0	-189.994642243207	0.0	0.0	0.0	500.0	19264.432796239853	1776.9102952480316	121.55931595289083	10332.84986948967	7154.6726315021515	248.10444130973525	184.0	4338732.0
4358732	2.0	2.0	8710.0	30575.0	-259.541506733846	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4054775232530405e-08	-2.741771254477499e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16482513025403023	1.3967169087969467e-08	0.16482514515519142	1742.0	-249.15734447924422	0.0	0.0	0.0	500.0	19352.885880947113	1785.2026088237762	121.55483020662606	10379.889990091324	7187.793282032013	248.1108028009875	183.0	4358732.0
4378732	2.0	2.0	8750.0	30575.0	-263.0465670355163	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1600723654202625e-08	1.3111289831613249e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16466068848967555	9.803490907955847e-09	0.16466070339083674	1750.0	-241.51097071560764	0.0	0.0	0.0	500.0	19442.42224431038	1793.554044008255	121.54637922859081	10427.51755642891	7221.350643873215	248.1027083609272	182.0	4378732.0
4398732	2.0	2.0	8790.0	30575.0	-257.2180989106318	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0180473436482984e-08	1.4600232134398523e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1645712349563837	6.825383480624225e-09	0.164571238681674	1758.0	-239.21283987148166	0.0	0.0	0.0	500.0	19530.056308031082	1801.7588307857513	121.54789878537383	10474.222701072693	7254.074776172638	248.11925711681405	181.0	4398732.0
4418732	2.0	2.0	8830.0	30575.0	-255.18209759993402	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.189678268877287e-09	-1.3172680723982921e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16367687843739986	4.712644108284536e-09	0.16367687843739986	1766.0	-305.5867981415646	0.0	0.0	0.0	500.0	19618.139804840088	1810.0097575187683	121.54630608267247	10521.295850038528	7286.834197282791	248.13003882261413	180.0	4418732.0
4438732	2.0	2.0	8870.0	30575.0	-259.31487153983704	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.3044814995442096e-08	-1.7763568393873258e-15	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16345014981925488	3.224485789488085e-09	0.16345014981925488	1774.0	-297.4529566219179	0.0	0.0	0.0	500.0	19706.98067831993	1818.224734544754	121.54713100156667	10569.00046467781	7319.755479097366	248.129719805617	179.0	4438732.0
4458732	2.0	2.0	8910.0	30575.0	-250.412465771284	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.524822264239674e-09	-3.218580957309314e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16332120262086391	2.181210156937397e-09	0.16332120262086391	1782.0	-258.73833343279875	0.0	0.0	0.0	500.0	19794.092622041702	1826.2785453796387	121.55867491388156	10615.821794509888	7351.992282152176	248.15105393322906	178.0	4458732.0
4478732	2.0	2.0	8950.0	30575.0	-255.2408632311687	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.92470167370962e-09	-5.363887112252996e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1632373332977295	1.4618321692028145e-09	0.1632373332977295	1790.0	-286.4879310077287	0.0	0.0	0.0	500.0	19881.87527704239	1834.3640310764313	121.56801824616043	10663.51384472847	7383.997401237488	248.16341372282574	177.0	4478732.0
4498732	2.0	2.0	8990.0	30575.0	-243.70131753663762	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.1035155263233776e-09	-3.3379166097802237e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1667075790464878	9.694861233255914e-10	0.1667075790464878	1798.0	-216.47354718579032	0.0	0.0	0.0	500.0	19969.79773759842	1842.5524561405182	121.57048731692507	10710.953082084656	7416.292199373245	248.1751601056388	176.0	4498732.0
4518732	2.0	2.0	9030.0	30575.0	-258.8504548455356	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.757144918457243e-08	1.2487078038248e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16499325074255466	6.347050315880232e-10	0.16499325074255466	1806.0	-293.62285002863234	0.0	0.0	0.0	500.0	20057.952455997467	1850.7915852069855	121.56960394589046	10758.526812791824	7448.634057998657	248.18432879611368	175.0	4518732.0
4538732	2.0	2.0	9070.0	30575.0	-249.77774399998947	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.980232727267662e-10	1.2576570895816985e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16426790133118632	4.2141582584642734e-10	0.16426790133118632	1814.0	-230.8137726232482	0.0	0.0	0.0	500.0	20146.753033638	1859.0537753105164	121.56722037922297	10806.240808963776	7481.4584493637085	248.18496498039488	174.0	4538732.0
4558732	2.0	2.0	9110.0	30575.0	-251.91458867331394	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.910894426852889e-09	3.814770721533023e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16417203098535538	2.6911297669462986e-10	0.16417203098535538	1822.0	-248.6206020073541	0.0	0.0	0.0	500.0	20235.369479179382	1867.006337404251	121.58501846094651	10854.805968284607	7513.557173490524	248.18389993782762	173.0	4558732.0
4578732	2.0	2.0	9150.0	30575.0	-262.73662892382436	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.7935714004031524e-09	-2.1456969534483503e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16308938711881638	1.7196503943051056e-10	0.16308938711881638	1830.0	-294.70465099827015	0.0	0.0	0.0	500.0	20323.763025522232	1875.1761713027954	121.58857577717349	10903.140749931335	7545.446104288101	248.18876568601692	172.0	4578732.0
4598732	2.0	2.0	9190.0	30575.0	-247.6897648003374	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8404593122033368e-08	2.3849366925787737e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16269340366125107	1.0688606770503652e-10	0.16269340366125107	1838.0	-234.01651924829912	0.0	0.0	0.0	500.0	20411.718772172928	1883.302106142044	121.59493649646467	10950.374606132507	7578.0420598983765	248.19886571479668	171.0	4598732.0
4618732	2.0	2.0	9230.0	30575.0	-249.01129451564697	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.941821130088897e-08	-3.397442327468525e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16238782182335854	6.553527512331847e-11	0.16238782182335854	1846.0	-268.16167780972285	0.0	0.0	0.0	500.0	20500.4574944973	1891.3876557350159	121.60383901343548	10998.932322740555	7610.1375160217285	248.19789704799123	170.0	4618732.0
4638732	2.0	2.0	9270.0	30575.0	-255.56991338009334	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0299682218217754e-08	-2.6822100096524077e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16775305941700935	4.46995105859993e-11	0.16775305941700935	1854.0	-270.80827434727985	0.0	0.0	0.0	500.0	20589.65196943283	1899.6167623996735	121.60347527581898	11047.264586687088	7642.770620346069	248.19279089717398	169.0	4638732.0
4658732	2.0	2.0	9310.0	30575.0	-257.8787904726421	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.599856378601941e-08	1.1265287314099481e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16103430651128292	3.049363561137552e-11	0.16103430651128292	1862.0	-247.23430600988706	0.0	0.0	0.0	500.0	20678.316558599472	1907.6937141418457	121.61281356654392	11095.18166422844	7675.441180229187	248.1927232039387	168.0	4658732.0
