Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2250	16.666666666666668	211.0	-75.51419979562506	12.0	112.0	12.0	0.0	-7.581838685572149	2.2561328963438676	2.5291334245687023	10.606253808339435	0.00605595578613096	0.0006220398892441562	-0.0004607070714342221	0.3404619609647328	0.3400012536181344	0.18356699080930805	0.3730066684467925	5.688785384496056	8.906323979165816	0.9681390168931754	-9.253673555586065	1.0036577283011543	1.1916372868563572	0.033333333333333305	1.9717967434724184	350.0	-41.68784337883265	8.5	83.0	8.5	0.0	93.45346355438232	2.234442949295044	74.7389858634286	15.949782133102417	75.26923847198486	24.665908327835275	399.0	2250.0
431821	2.0	2.0	3812.5	80796.25	-49.73730940949526	9.733333333333333	88.66666666666667	8.733333333333334	1.0	-69.10283924928353	20.0	20.0	4031.393654991444	0.002912457596901515	0.0006150312245208356	2.757070875820467e-05	0.7047781866433016	0.7048057572387936	0.0	0.45307351147005376	10.892667234833576	3423.619693505677	1.3252903112947036	-18.268382289516378	3.650369579222662	2.253872531341085	0.033333333333333305	4.975659887737303	86155.33333333333	-24.143625388563837	7.5	42.0	4.0	3.5	18849.262692928314	889.5049631595612	72.55946023138976	3647.5686304569244	14312.189099311829	24.043809860766984	236.0	431821.0
434802	2.0	2.0	3836.6666666666665	81117.0	-86.03077750947068	15.65	148.5	15.65	0.0	-69.12933825806485	20.0	20.0	4057.9293072655682	0.003038359356651198	0.0005844683326224501	1.4654285713609978e-05	0.7001297123880205	0.700144366529964	0.0	0.44152228779240704	10.85937344467879	3446.3118867722137	1.3731151331191105	-18.294589394691002	3.4663579079928772	2.169404546186424	0.033333333333333305	4.839473048312548	86754.5	-35.54390787893923	37.0	52.0	37.0	0.0	18973.7371199131	890.9926567077637	72.5561535365196	3673.0793871879578	14409.66507601738	24.045133242065802	235.0	434802.0
437666	2.0	2.0	3862.5	81478.25	-60.74112569300469	15.200000000000003	95.0	14.433333333333334	0.7666666666666667	-69.58122064347462	20.0	20.0	4084.8957872353303	0.0028864711461064362	0.0005919766152378357	2.1456981620034205e-05	0.7011999433785414	0.7012214005305506	0.0	0.43102235796927985	10.85509481147114	3469.294158450804	1.3596993497528953	-18.27999441536307	3.605866836211653	2.249879506558027	0.033333333333333305	4.965566198655242	87319.0	-157.98625646021787	477.5	258.0	477.5	0.0	19102.457693338394	898.9642450809479	72.48786629342779	3698.553242921829	14504.940205335617	24.042967425128836	234.0	437666.0
440249	2.0	2.0	3886.6666666666665	81910.66666666667	-69.18971019186174	16.2	129.0	16.2	0.0	-71.39890240514008	20.0	20.0	4110.431823061419	0.003655424618017603	0.0006394913752180665	4.1921467435917996e-05	0.705073586036993	0.7051155072774071	0.0	0.47313251200514705	10.828886850859769	3491.161474901575	1.3591351332359523	-18.31156986073931	3.4870139462079197	2.1556921912025135	0.033333333333333305	4.846149084179903	87940.0	-27.25080362281613	2.5	42.0	0.0	2.5	19213.330697774887	900.2493064403534	72.47881173938245	3723.2558629512787	14589.825528383255	24.040137789608636	233.0	440249.0
442657	2.0	2.0	3906.6666666666665	82199.0	-69.87076735402604	12.350000000000001	120.0	10.149999999999999	2.2	-73.99233743901559	20.0	20.0	4133.179621393123	0.003227747763697242	0.0005563909418807364	9.07576768398233e-06	0.7045712495791941	0.7045803257184805	0.0	0.472812690708221	10.822029633234543	3510.7351617644563	1.3401624069640143	-18.353192204497198	3.5398964480402086	2.0669145741482553	0.033333333333333305	4.880058857606497	88476.5	-158.42657455800898	474.0	257.0	474.0	0.0	19319.757209062576	910.1317312717438	72.25767187361632	3741.69478559494	14667.930692195892	24.044867210037296	232.0	442657.0
445287	2.0	2.0	3926.6666666666665	82449.0	-68.21385087098743	12.350000000000001	131.0	11.3	1.0499999999999998	-72.47574039647785	20.0	20.0	4156.815487583334	0.003325629872888526	0.0006782622156246876	5.753472803834258e-05	0.7027528229321818	0.7028103580719621	0.0	0.470252687515188	10.810112481788094	3531.1559076635526	1.3770447645350554	-18.350963139262056	3.4415463916249154	1.9586631387132192	0.033333333333333305	4.8185911527604635	88984.5	-17.05150244996227	3.0	21.0	0.0	3.0	19432.4086022377	910.6939561367035	72.25918164556471	3763.651225566864	14758.063420534134	24.04134868224726	231.0	445287.0
447457	2.0	2.0	3946.6666666666665	82715.66666666667	-65.8654710655801	15.95	108.0	15.1	0.85	-71.90464787988617	20.0	20.0	4179.369739706063	0.0028346749800828726	0.0005754747388837211	1.5052371709358415e-05	0.7018918465084748	0.7019068994280382	0.0	0.4584719724609831	10.82531736083844	3550.5978316431233	1.4043652257336987	-18.29629517041043	3.4249764768758677	2.105169876654576	0.033333333333333305	4.829341706592366	89333.0	-31.202952474019575	31.5	42.0	31.5	0.0	19525.25461912155	911.8967077732086	72.25708727570851	3784.230811357498	14829.127099990845	24.03956352911426	230.0	447457.0
450294	2.0	2.0	3966.6666666666665	83182.66666666667	-71.1008601432955	25.6	141.5	23.5	2.1	-74.10446935986712	20.0	20.0	4202.215974164813	0.0032345516867739563	0.0005927540427993659	3.061029668021959e-05	0.7013122018893138	0.7013428121857754	0.0	0.453160813324666	10.805906820549541	3570.2484132364725	1.3449939976083305	-18.220540687520682	3.4353153041220663	2.0819089846846506	0.033333333333333305	4.780309308773635	89937.5	-271.7479943314384	487.0	500.0	487.0	0.0	19656.700926542282	925.7258913516998	72.25789040244842	3808.2685766220093	14922.706458568573	24.040072615227764	229.0	450294.0
452873	2.0	2.0	3986.6666666666665	83444.33333333333	-73.64755928389184	7.9	128.5	6.95	0.95	-78.39828267947637	20.0	20.0	4227.692711701225	0.0034485364052699004	0.0005676728039763349	8.847851690184809e-06	0.6989232643630156	0.6989321126494291	0.0	0.4432645676181067	10.77899767631709	3592.153606820479	1.283098786145217	-18.19431101259336	3.4072041241235524	2.116854847632639	0.033333333333333305	4.690302910268768	90463.0	-14.733393007546763	2.0	19.0	0.0	2.0	19767.389028549194	926.2420499324799	72.2597295219743	3830.408399105072	15010.738579511642	24.036381676443416	228.0	452873.0
456226	2.0	2.0	4006.6666666666665	83896.0	-84.29752460368587	22.799999999999997	167.0	22.799999999999997	0.0	-78.76938698042676	20.0	20.0	4255.512217767912	0.0032041572529558464	0.0006097214107068057	4.1572277073847435e-05	0.7012364579670461	0.7012780296268746	0.0	0.4760523362057424	10.778198193792077	3616.058915315456	1.3299766731795977	-18.206458245462457	3.3490062274149994	2.1290973097975563	0.033333333333333305	4.678982904419971	91060.5	-136.59372410682477	246.5	263.0	243.5	3.0	19913.4593231678	934.2951805591583	72.1998800846097	3859.6235077381134	15119.54063487053	24.038255666684634	227.0	456226.0
458511	2.0	2.0	4026.6666666666665	84154.0	-69.13085192267462	15.45	114.0	11.599999999999998	3.85	-77.16741969235875	20.0	20.0	4281.473102657748	0.0035184730094038785	0.000599356576814612	1.4415630452917509e-05	0.6977025646088685	0.6977169812377744	0.0	0.4414354137244842	10.751141059842094	3638.3718176962752	1.3352586647874687	-18.220928814009447	3.394570013104695	2.0363117472087238	0.033333333333333305	4.7298286696753244	91530.5	-14.838543202436322	0.0	17.0	0.0	0.0	20010.485164880753	934.7307932376862	72.20260687703528	3878.305023908615	15197.449347734451	24.036323338362777	226.0	458511.0
461955	2.0	2.0	4052.5	84723.75	-64.73625786278387	21.333333333333336	114.33333333333333	19.46666666666667	1.8666666666666667	-81.22769503877186	20.0	20.0	4308.910579212861	0.0033686844617160836	0.0006000480319931565	1.4307846045062081e-05	0.6999468525712135	0.6999611610598082	0.0	0.43963492799047466	10.759565753410799	3662.0070241373037	1.3127500203766567	-18.188500059706374	3.4091342414238643	2.130526186246833	0.033333333333333305	4.721884250986902	92101.0	-30.265311832670243	25.0	45.0	21.5	3.5	20159.58645582199	936.0926232337952	72.19477893815345	3910.9236845970154	15312.57014799118	24.03075133079509	225.0	461955.0
464139	2.0	2.0	4076.6666666666665	85076.66666666667	-54.72651827039063	11.2	108.5	11.2	0.0	-81.78725078067734	20.0	20.0	4334.970085857117	0.0030508513727097617	0.0006011238625886892	1.8113448912063634e-05	0.7006163470259523	0.7006344601546057	0.0	0.45620997316572726	10.77124919498539	3684.409097398173	1.338149144529477	-18.222599461640574	3.3975750396126188	2.0971066878098377	0.033333333333333305	4.735724183460119	92698.5	-34.1212190347713	9.0	58.0	6.0	3.0	20258.86080145836	937.6604244709015	72.19777889015603	3936.3964524269104	15384.803924560547	24.02226522907	224.0	464139.0
466853	2.0	2.0	4096.666666666667	85313.0	-80.75222061495398	13.35	135.0	13.25	0.1	-84.16909272028514	20.0	20.0	4357.654207645749	0.003662435960613009	0.0006193017902375091	3.640277634788183e-05	0.6937132274312728	0.6937496294834515	0.0	0.44286756783833797	10.740469622875924	3703.9532544692097	1.3648975274879565	-18.241586537378737	3.35063590598722	1.9816985040133286	0.033333333333333305	4.715533430725879	93236.5	-16.624773446840614	0.0	23.0	0.0	0.0	20374.163069963455	938.2621138095856	72.20050666326703	3960.1540098190308	15475.746946334839	24.020136810389705	223.0	466853.0
469627	2.0	2.0	4122.5	85609.5	-51.272903765272545	11.833333333333334	92.0	11.6	0.23333333333333334	-77.57755422506244	20.0	20.0	4383.312177927859	0.0032250999591154953	0.0005892201580593845	1.9720769965850807e-05	0.7000745340510541	0.7000942542746266	0.0	0.4430733803290507	10.730933771906674	3726.1138120896103	1.3746624133608363	-18.178786258869337	3.404326551884146	1.9588005346220887	0.033333333333333305	4.778988970507374	93686.33333333333	-25.828781316837393	22.0	43.0	22.0	0.0	20494.383314847946	939.5069265365601	72.19744536642376	3987.2733640670776	15567.603024244308	24.015851119402218	222.0	469627.0
472167	2.0	2.0	4146.666666666667	86010.66666666667	-78.62166111615026	16.799999999999997	126.5	16.799999999999997	0.0	-76.72217850422297	20.0	20.0	4408.357813771787	0.00290560851780048	0.0005567021904912902	6.263837248097413e-06	0.6931218626930956	0.6931281257567442	0.0	0.4290874793128235	10.732359157772523	3747.5594946019282	1.3916712904304966	-18.268770341798074	3.377443484903318	1.8858826119364724	0.033333333333333305	4.769114771227199	94277.5	-150.49744919899476	245.5	264.0	245.5	0.0	20616.182980298996	949.2776784896851	72.01054185616015	4013.5717153549194	15653.333586454391	24.008200210155163	221.0	472167.0
475277	2.0	2.0	4172.5	86390.5	-61.52266512386481	16.466666666666665	103.33333333333333	16.4	0.06666666666666667	-76.54231308204186	20.0	20.0	4434.974841166929	0.003253610544473795	0.0006220479764589297	3.375152246914496e-05	0.6983465363550032	0.6983802887787774	0.0	0.46318867069540315	10.719904714075305	3770.4308561995094	1.4161456736146072	-18.25259813081794	3.347264925766604	1.914359824115056	0.033333333333333305	4.763410595068969	94785.33333333333	-38.06441930479594	30.5	61.0	27.5	3.0	20753.218587875366	950.9765536785126	72.01123911531336	4045.5317418575287	15756.710292339325	24.00117113906776	220.0	475277.0
477727	2.0	2.0	4202.5	86772.0	-48.874564204957096	9.566666666666666	81.33333333333333	8.033333333333333	1.5333333333333332	-75.37724570449514	20.0	20.0	4460.561079544442	0.002970913429015462	0.0005959808795560829	1.8562478993660578e-05	0.694394303462944	0.694412865444106	0.0	0.4522479249202475	10.714714678939513	3792.5451553237694	1.3578139931571718	-18.257945858702378	3.376731147084916	1.8796100268558593	0.033333333333333305	4.734545136957744	95373.0	-20.57856324898742	10.5	28.0	0.0	10.5	20860.87057876587	951.7884464263916	72.00864883087277	4070.6427154541016	15838.439416885376	23.995430669503357	219.0	477727.0
480767	2.0	2.0	4226.666666666667	87046.0	-75.90446252682439	13.5	151.5	11.45	2.05	-79.33491325378412	20.0	20.0	4486.539825100253	0.0038828661407885544	0.0006087785171219267	3.2175342446512495e-05	0.7022513585459251	0.7022835361330133	0.0	0.46836287546657823	10.713191407291504	3814.8030118012884	1.4110239101083664	-18.292161696835564	3.4030630408149043	1.8925171897893682	0.033333333333333305	4.814086959942389	95989.0	-19.29826496507676	4.5	23.0	0.0	4.5	20995.197551250458	952.4864037036896	72.00522730121395	4101.202000379562	15941.509147167206	23.987124120124136	218.0	480767.0
483713	2.0	2.0	4246.666666666667	87652.33333333333	-88.51146056322779	32.95	147.0	31.3	1.65	-78.03723351781343	20.0	20.0	4515.006248276996	0.00770526963627244	0.0012337675455290397	0.0020363554843494725	0.6995773923619698	0.7016137480128602	0.14361612369734889	0.4675760624743681	10.71402091364707	3839.0533172473024	1.4682417678913966	-18.30278202957127	3.541018853972846	1.8837288993526213	0.033333333333333305	5.009260623280988	96584.0	-22.098352623737412	6.0	38.0	2.0	4.0	21121.605827093124	953.5478901863098	72.00582236785675	4128.817646741867	16039.240290164948	23.984113964429998	217.0	483713.0
486649	2.0	2.0	4272.5	88033.75	-64.10963265186237	13.033333333333333	97.66666666666667	12.033333333333333	1.0	-77.17236012291461	20.0	20.0	4542.2661562380235	0.0022754431078239844	0.0005584450742448764	-8.455404117881199e-05	0.6905053203109989	0.6904207677207578	0.01844474858583749	0.33958721418866594	10.676111245683346	3862.47663105976	1.417349745000647	-18.359187777647563	3.271173473111208	1.6790310294197603	0.033333333333333305	4.688523225524361	97098.33333333333	-31.24425282669994	11.0	57.0	3.0	8.0	21246.679290771484	955.2116456031799	71.99975033446248	4155.047658205032	16136.419986963272	23.982937484360736	216.0	486649.0
488891	2.0	2.0	4296.666666666667	88829.0	-70.44260789504244	34.55	111.5	30.35	4.2	-78.0052903309166	20.0	20.0	4566.319829506967	0.00213990421948671	0.0005462113399689139	-3.128356527724789e-05	0.6949953013379745	0.6949640191212006	0.0	0.3449181209843115	10.66591993472094	3883.2410837080015	1.527895856806324	-18.37691668996833	3.290634434578947	1.831951659479757	0.033333333333333305	4.818530294571261	97703.0	-24.788218996863407	6.5	49.0	3.0	3.5	21340.400549411774	956.7919456958771	71.98430161314513	4173.567198753357	16210.04140496254	23.98451665280092	215.0	488891.0
491324	2.0	2.0	4322.5	88942.0	-49.76151854080317	3.666666666666667	80.66666666666667	3.3	0.36666666666666664	-79.87947660598911	20.0	20.0	4587.717000401245	0.0020382738635085005	0.0005695851729108024	-2.6363689834188658e-05	0.6933004042206353	0.6932740419552312	0.0	0.32984790101253414	10.662052131041852	3901.5846256211066	1.5135334085145282	-18.399619601835198	3.228451617199782	1.7737815232614715	0.033333333333333305	4.741985040034109	98119.0	-22.98181627355374	3.0	29.0	0.0	3.0	21445.09919977188	957.5425000190735	71.98844959740892	4197.840238332748	16289.71646142006	23.981580976218996	214.0	491324.0
493910	2.0	2.0	4346.666666666667	89159.0	-75.31378221607031	13.75	129.0	11.5	2.25	-85.14211029702048	20.0	20.0	4611.041027701806	0.0023364027190245977	0.0005454275589544374	-1.3975541380255107e-05	0.6971728588441819	0.6971588841489943	0.0	0.3051796861540534	10.666824564020681	3921.5297757481703	1.4779202472310453	-18.426022431836603	3.275612608376509	1.8173754442360694	0.033333333333333305	4.753532856068711	98561.5	-54.1595850122025	7.0	77.0	0.0	7.0	21553.696049690247	959.7739689350128	71.98153131477342	4217.449405908585	16376.47267484665	23.98328973292333	213.0	493910.0
497001	2.0	2.0	4366.666666666667	89877.0	-94.41924564941482	33.65	154.5	32.4	1.25	-85.62213353894676	20.0	20.0	4637.622297887277	0.002358028491574506	0.0005536560234041053	-1.528654550842702e-06	0.6941960447235789	0.6941945159319538	0.0	0.38720645820066424	10.656474685977573	3944.377041320195	1.5018753264714206	-18.450611086725033	3.200356712233285	1.8165832851504062	0.033333333333333305	4.702232036775761	99248.0	-23.073505936340574	6.0	41.0	6.0	0.0	21685.365988969803	960.7848238945007	71.992186262504	4246.374881982803	16478.2062830925	23.981232529684956	212.0	497001.0
499989	2.0	2.0	4386.666666666667	90307.0	-93.8858601207917	28.099999999999998	149.0	27.749999999999996	0.35	-87.78013172501092	20.0	20.0	4666.447522581521	0.002858823332437347	0.0005460744860178008	-4.439336407908459e-06	0.6942519850067954	0.6942475458086043	0.0	0.4374394682134617	10.652011852168558	3969.1359863385114	1.4702058746986453	-18.459467061999632	3.1775144895716574	1.8066280153478618	0.033333333333333305	4.647720354485947	99784.5	-246.12970634442507	614.5	500.0	614.5	0.0	21830.765355587006	975.84494972229	71.90589039782292	4270.752866744995	16584.16753911972	23.974629980337667	211.0	499989.0
502534	2.0	2.0	4406.666666666667	90825.66666666667	-80.02952643067115	22.55	127.0	17.05	5.5	-84.24313143896914	20.0	20.0	4693.687972659446	0.0034693984319030514	0.0005648293626661214	1.2490034688730635e-05	0.697173292838286	0.6971857819435404	0.0	0.4205386813122537	10.652148351688048	3992.517839918905	1.4551735633951288	-18.502228671300625	3.3502533770731726	1.771837864502942	0.033333333333333305	4.805426939063076	100380.5	-12.37891162091341	0.0	16.0	0.0	0.0	21942.449941396713	976.2415683269501	71.90945589451606	4296.603058338165	16669.605314731598	23.96875920805425	210.0	502534.0
505041	2.0	2.0	4426.666666666667	91442.66666666667	-70.71487088837817	33.85	125.0	33.55	0.3	-86.16257904722777	20.0	20.0	4716.856889837041	0.004115088863119434	0.0006562179099013682	0.00011539028521596743	0.6921850739125003	0.6923004636269606	0.02217764509265532	0.46119211139733673	10.627784976464305	4012.315252981261	1.5160303045651637	-18.487081462989554	3.17608051980565	1.7552660616809976	0.033333333333333305	4.692110826393321	100900.0	-26.39032918780873	25.5	46.0	25.5	0.0	22048.026497364044	977.5998108386993	71.90467839769076	4318.749296665192	16751.677389860153	23.969187122488435	209.0	505041.0
507079	2.0	2.0	4446.666666666667	91966.0	-58.156948346864546	24.35	101.0	23.450000000000003	0.9	-81.93790321724086	20.0	20.0	4737.965141944444	0.00562690238574777	0.0010638108163702246	0.0012864984715058793	0.698808774644253	0.7000952735543252	0.16874997171701164	0.3717075417585234	10.66278128997953	4030.3480926232032	1.460610414983012	-18.475911565855462	3.174244120424869	1.7443761631627293	0.033333333333333305	4.634854532339997	101276.0	-172.92312988565226	29.5	271.0	27.0	2.5	22142.122087478638	985.6978716850281	71.86481987518728	4336.654957532883	16819.769258260727	23.968086233658397	208.0	507079.0
509916	2.0	2.0	4466.666666666667	92504.33333333333	-81.41888578071499	22.400000000000002	141.5	22.400000000000002	0.0	-80.82153101657018	20.0	20.0	4761.119069590556	0.001869014247425919	0.0005209528585662658	-3.200126840100239e-05	0.6933710638177462	0.6933390610642743	0.0	0.3232594627675123	10.65657167922462	4050.1065820075	1.4647268828471107	-18.497396933338617	3.1518187470326753	1.712689271837316	0.033333333333333305	4.616545618316275	101874.0	-11.773460665934646	0.0	16.0	0.0	0.0	22263.474322080612	986.0749087333679	71.86979343286666	4362.5257115364075	16914.873701810837	23.965146778235095	207.0	509916.0
512321	2.0	2.0	4486.666666666667	92985.33333333333	-67.84082194720425	24.5	119.5	21.3	3.1999999999999997	-79.40201399678247	20.0	20.0	4785.797951990752	0.0023170441623079283	0.0005354495291170236	-2.3469447282315286e-05	0.6903550984210135	0.6903316281937265	0.0	0.33135495616971106	10.617393095131472	4071.2599200632376	1.5008387211206808	-18.49043290580385	3.2343353362688143	1.7897100892855071	0.033333333333333305	4.735174061602704	102305.5	-20.595870088215264	3.5	26.0	0.0	3.5	22366.778875112534	986.8133223056793	71.86870950859662	4384.251898050308	16995.713654756546	23.96266723323791	206.0	512321.0
515126	2.0	2.0	4506.666666666667	93212.0	-75.68606192766087	11.149999999999999	140.0	10.95	0.2	-89.76961400377134	20.0	20.0	4810.580200279461	0.0025024684179378548	0.000557193750683252	-1.1329436511797406e-05	0.6933719500925872	0.6933606213851825	0.0	0.3481338220032563	10.632374294301407	4092.5027666142923	1.460277390671286	-18.467101792388227	3.221931229938159	1.7975623354767303	0.033333333333333305	4.682208617953267	102863.5	-27.018526584077634	10.5	41.0	0.0	10.5	22491.382467985153	987.8932151794434	71.87416505042263	4411.157000303268	17092.33225250244	23.955461085590468	205.0	515126.0
518483	2.0	2.0	4526.666666666667	93751.33333333333	-84.67943917499632	34.099999999999994	167.5	34.05	0.05	-94.68485408959188	20.0	20.0	4839.705861456176	0.0031172690933293384	0.0005314392185160662	-2.504917907201522e-06	0.6921346470069603	0.6921321419241179	0.0	0.4177858275465454	10.58280861679736	4117.471940600211	1.42010336083911	-18.40909389376463	3.2285508160797223	1.8819971928475687	0.033333333333333305	4.648654181271476	103531.5	-16.9261952519802	3.0	21.0	0.0	3.0	22634.46419095993	988.5399641990662	71.87064010868153	4442.698816776276	17203.22540998459	23.952915780745425	204.0	518483.0
521348	2.0	2.0	4546.666666666667	94214.33333333333	-80.15720381850113	16.5	142.5	16.25	0.25	-95.90756623699201	20.0	20.0	4869.2818059180645	0.003465641318037408	0.0005356313345423958	7.050125078387716e-07	0.6911814127500974	0.6911821178116727	0.0	0.40235781088393396	10.597882565403474	4142.918173407586	1.4502602250788224	-18.434950590549743	3.1670781517528104	1.8737808551775845	0.033333333333333305	4.617338377767839	104105.5	-159.22963462619575	269.5	279.0	266.5	3.0	22769.732641220093	999.1014201641083	71.67040157768797	4468.501538515091	17302.129682540894	23.947307485313786	203.0	521348.0
523902	2.0	2.0	4566.666666666667	94604.66666666667	-72.69021623128987	24.299999999999997	127.5	23.65	0.65	-91.91892584336021	20.0	20.0	4894.790233014378	0.0033094931369143433	0.0005816512785800923	1.8767323068766992e-05	0.6860445118463668	0.6860632790278088	0.0	0.4558486071453521	10.568552662948335	4164.865167277202	1.4480609869303773	-18.410461862493175	3.1933162044405696	1.8370753876617036	0.033333333333333305	4.641377196619889	104616.0	-17.984209725204447	3.5	21.0	0.0	3.5	22877.444841384888	999.6858592033386	71.67051463256381	4492.144734144211	17385.61424803734	23.946785428374753	202.0	523902.0
526640	2.0	2.0	4592.5	95009.25	-55.73662866590761	12.166666666666666	90.66666666666667	10.7	1.4666666666666668	-86.11262631938406	20.0	20.0	4919.394003810241	0.002991166186729707	0.0005579565298644965	1.2796796379043608e-07	0.6878941747611457	0.6878943031069139	0.0	0.4438069651827873	10.581295744346011	4186.0875738524155	1.4333813171969707	-18.418635719884033	3.1425690711849805	1.860823947800339	0.033333333333333305	4.575950389795931	105139.0	-18.854214187342617	3.5	21.0	0.0	3.5	22997.232314825058	1000.328732252121	71.66644092947176	4518.787228822708	17478.11635375023	23.94155150169549	201.0	526640.0
529657	2.0	2.0	4616.666666666667	95266.66666666667	-84.14975074543639	9.7	150.0	9.3	0.4	-88.69543765238573	20.0	20.0	4947.111740289141	0.004069625036714839	0.0005968370760516543	3.465905658983487e-05	0.6853437299365248	0.6853783890506293	0.0	0.44530917918124513	10.560262080059935	4209.90592313287	1.3863736144359549	-18.417198635884457	3.0857668978883726	1.7696064181428481	0.033333333333333305	4.472140511929594	105759.0	-177.8004569532291	476.5	264.0	475.0	1.5	23138.859295606613	1010.0604169368744	71.49869333461208	4546.475243806839	17582.3236348629	23.935189745456263	200.0	529657.0
532498	2.0	2.0	4636.666666666667	95589.0	-90.84024164552241	19.1	141.5	18.7	0.4	-91.0391310570944	20.0	20.0	4974.716483096005	0.004752990201191539	0.0005780180541529563	2.3120857061347655e-05	0.6887129797062402	0.688736099277584	0.0	0.4729805497295211	10.562326409447353	4233.693276516566	1.3812255771227298	-18.46624284730829	3.052184216992955	1.6963692218012798	0.033333333333333305	4.433409782362661	106371.5	-21.158531017439543	5.5	26.0	0.0	5.5	23259.478141069412	1010.7805395126343	71.50018938319364	4572.626801490784	17676.070800065994	23.933895346878202	199.0	532498.0
536015	2.0	2.0	4662.5	96021.5	-78.27482417397613	15.966666666666667	117.0	13.666666666666668	2.3	-87.6420061805031	20.0	20.0	5004.873383220622	0.0037629980189525323	0.0005551567899767019	7.944165108005195e-06	0.6861900476400145	0.6861979923295705	0.0003530803660396482	0.4381405376532877	10.52568827704951	4259.79446687279	1.4248984112319618	-18.452506211670965	3.126925305886702	1.6803063392554507	0.033333333333333305	4.551823718642635	106886.33333333333	-168.4641202807998	0.0	257.0	0.0	0.0	23420.226026296616	1018.7662446498871	71.44425954651997	4604.995143651962	17796.464637994766	23.92768173256063	198.0	536015.0
539201	2.0	2.0	4692.5	96293.5	-69.69639202669777	6.799999999999999	106.0	6.266666666666666	0.5333333333333333	-90.0425455222138	20.0	20.0	5036.497759597825	0.0053104879552048154	0.000653888374673761	5.3718093672964306e-05	0.683847837582862	0.6839015557777187	0.0	0.46647512861286244	10.511152080314309	4287.029599200238	1.393708811637184	-18.48681536125051	3.133234832125894	1.758049545707283	0.033333333333333305	4.52694364320165	107570.0	-103.70689891719832	245.5	257.0	245.5	0.0	23561.104991674423	1027.309092760086	71.35048304017882	4630.317231655121	17903.478667259216	23.928547254924695	197.0	539201.0
542188	2.0	2.0	4722.5	96578.5	-56.04904525619026	8.799999999999999	99.0	7.333333333333333	1.4666666666666668	-91.01534965285504	20.0	20.0	5066.0658587775515	0.003921383962490327	0.0006134986823321909	3.0427970073137828e-05	0.6869185199107607	0.6869489468858392	0.0	0.41895972148680377	10.538937241736066	4312.518318763542	1.43858222120183	-18.496923950603584	3.148201097413447	1.7934623327741652	0.033333333333333305	4.586783324994369	108220.0	-16.55338994461094	1.5	21.0	0.0	1.5	23692.92592358589	1027.8648602962494	71.35276516687397	4658.281769037247	18006.779294252396	23.921753331526475	196.0	542188.0
544805	2.0	2.0	4746.666666666667	97028.66666666667	-81.63411072630846	27.299999999999997	130.5	26.199999999999996	1.1	-88.30648289492663	20.0	20.0	5092.639660745007	0.004521534332382742	0.0005651747571468265	1.3691327893367312e-05	0.6883778997178741	0.688391591463217	0.0	0.4636716200733277	10.52122514699203	4335.4775862867045	1.3576587101241593	-18.421621256986963	3.0699016705981625	1.670462143694694	0.033333333333333305	4.427560398729078	108787.5	-146.29697758572013	275.5	293.0	275.5	0.0	23809.685406446457	1037.6805212497711	71.24350750167491	4679.000980138779	18093.003905057907	23.924331772568667	195.0	544805.0
548046	2.0	2.0	4772.5	97407.0	-65.53742766157262	10.666666666666668	107.66666666666667	10.433333333333334	0.23333333333333334	-85.39366981129588	20.0	20.0	5120.2562314536835	0.0039478154354010584	0.0005586530595017531	1.1944227970250709e-05	0.6810009226570896	0.6810128661217508	0.0	0.44566971224583235	10.507404378902756	4359.091154556949	1.3557678541099591	-18.38718345724507	3.0653764187921704	1.7372028457667728	0.033333333333333305	4.42114426471569	109337.66666666667	-261.6996538024264	0.0	500.0	0.0	0.0	23964.496802568436	1049.9472892284393	71.36358250428108	4710.974272489548	18203.57524085045	23.916944109285154	194.0	548046.0
550510	2.0	2.0	4796.666666666667	97811.0	-71.1303403693043	16.5	122.5	16.200000000000003	0.30000000000000004	-91.83468821372752	20.0	20.0	5147.283054050521	0.004189599260850059	0.0005573083433600306	9.268838759350195e-06	0.6798951885763097	0.6799044580053372	0.0	0.4647272219220235	10.525027625217401	4382.228530536078	1.3543906009342328	-18.359625439131232	3.0071687870044967	1.667646826583038	0.033333333333333305	4.36155939489059	110011.5	-16.48052031077475	3.0	22.0	0.0	3.0	24067.59044623375	1050.514220237732	71.36790588425693	4732.632293224335	18284.443932771683	23.917460002076254	193.0	550510.0
