Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2967065	5.0	3810.0	712702.0	-575.9722604821583	107.8	1121.0	107.8	-5.884232542963567	7.3383261172714	20.0	1248.4810597128774	0.0021283568345405062	0.0005030053490972246	-2.145180173939957e-05	0.7082534017677713	0.7082319501039699	0.0	0.1243933599698129	11.231167838362902	1007.1990678178521	0.0147968759027031	-0.5484066779436975	0.013889687448194995	0.22496841685725152	0.002774694783573807	0.028686563294949185	296705.0	-682.0983933292282	89.0	1216.0	89.0	19800.537496566772	4331.303514957428	141.45672264346547	11723.323094367981	3745.9108872413635	191.8042615120701	319.0	2967065.0
2980942	5.0	3820.0	714989.0	-777.9282788690336	228.7	1387.0	228.7	-5.07879455718253	7.335023294608265	20.0	1254.0245208877652	0.0026964359448876456	0.0005008209893789934	-2.4867674424284436e-05	0.7045767857808545	0.7045519181046775	0.0	0.14811959754144208	11.179183270814447	1011.3615355003822	0.014313525594733588	-0.5531417020202026	0.014024739796651394	0.2189146358552002	0.002774694783573807	0.02833826539491814	298093.0	-76.65299686233114	27.5	166.0	27.5	19866.062559604645	4333.171549081802	141.47258954700277	11770.03760766983	3762.853402853012	191.91160215960727	318.0	2980942.0
2988729	5.0	3830.0	716834.0	-388.25033743101005	184.5	778.0	184.5	-4.492262622052203	7.572249291337962	20.0	1258.0510206651013	0.0022123073885278737	0.000502728888333389	-1.666376059766577e-05	0.7044360946017453	0.7044194301683581	0.0	0.09822393029889934	11.169274163644038	1014.7499548770645	0.016905470449483883	-0.5548407142367374	0.014091924165252385	0.21612858711066388	0.002774694783573807	0.030997394654058135	298872.0	-1155.7272116541717	0.0	2101.0	0.0	19931.50538778305	4356.629199504852	141.67535765268943	11803.333801984787	3771.5423862934113	191.89423812237726	317.0	2988729.0
3000088	5.0	3840.0	718954.0	-600.3383352565837	212.0	1135.0	212.0	-4.46212857332028	7.622624714609596	20.0	1261.6350603015464	0.0019078087866338243	0.0005021983488917042	-1.756296766483549e-05	0.7057695111233605	0.705751948058605	0.0	0.10325683343132404	11.186976588108175	1017.9454789453399	0.014617296176702061	-0.5573733699258788	0.013596098170932179	0.20747992380614044	0.002774694783573807	0.028213394359188647	300008.0	-1072.1088406696301	0.0	2101.0	0.0	20011.29116988182	4379.915346622467	141.88150930341826	11846.146605968475	3785.2292172908783	191.9273155428772	316.0	3000088.0
3006390	5.0	3850.0	720103.0	-317.65827729873274	114.9	630.0	114.9	-4.325036853078811	7.372669841372778	20.0	1265.3445017632978	0.0017157091131637223	0.000500203696234773	-2.3550020715413027e-05	0.7065267988613674	0.7065032485931648	0.0	0.12352047617591566	11.20733958955794	1020.9768383476467	0.016745204112764145	-0.5589789587353908	0.01389319376598688	0.2022448583964318	0.002774694783573807	0.03063839790633038	300638.0	-87.40154121299742	28.5	196.0	28.5	20044.845841169357	4382.35597038269	141.8921703764971	11867.961532115936	3794.5283386707306	191.94840825451723	315.0	3006390.0
3014216	5.0	3860.0	721681.0	-414.5603177202138	157.8	782.0	157.8	-4.388372754076278	7.517184300745428	20.0	1268.72450948675	0.002293474562141465	0.0005018750479501952	-1.6811168165119988e-05	0.7065173146977426	0.7065005036758426	0.0	0.10670410125905294	11.20131629271526	1023.4421375967081	0.016957290686946055	-0.5600914745038507	0.013486638149582003	0.19787249881607655	0.002774694783573807	0.030443928821195544	301421.0	-1110.0646374037774	0.0	2101.0	0.0	20106.56280040741	4404.899863004684	142.11991633629884	11897.327913045883	3804.335024356842	191.96794709048783	314.0	3014216.0
3026243	5.0	3870.0	723416.0	-611.0896973757685	173.5	1202.0	173.5	-3.9810409981909127	7.7386471822870275	20.0	1273.3769346490478	0.002092804827897552	0.000500758050891384	-2.3939860757122245e-05	0.7088236943543799	0.7087997539976878	0.0	0.14148148285660106	11.247062486504277	1027.0157461538968	0.017376866617985848	-0.5595699531379977	0.012989584003719903	0.19428524357001187	0.002774694783573807	0.030366450588428635	302624.0	-590.5604525676493	14.0	1168.0	14.0	20187.449712991714	4424.6624846458435	142.01331789271944	11941.254798650742	3821.5324296951294	191.9865412227334	313.0	3026243.0
3034880	5.0	3880.0	725022.0	-428.8165524431635	160.6	863.0	160.6	-3.964705709781913	7.553005779782925	20.0	1278.1787810367016	0.0021193091581934655	0.0005065965613337334	-1.9756158080536713e-05	0.709089676746064	0.7090699200138987	0.0	0.12351207804426342	11.250704029092077	1030.6963918076626	0.01524617089899038	-0.5572102812843185	0.013425062294926548	0.19527500876467	0.002774694783573807	0.028671233185040952	303488.0	-654.2466381696277	14.5	1165.0	14.5	20252.74402332306	4444.140142917633	141.91541664254154	11976.338385820389	3832.2654945850372	191.97647198698533	312.0	3034880.0
3042992	5.0	3890.0	727026.0	-411.99024213171936	200.4	811.0	200.4	-3.677430207720519	7.95803997754757	20.0	1281.908303904914	0.002115360514034917	0.0004983322550490979	-1.9813431176362374e-05	0.7126317936306966	0.7126119802677241	0.0	0.10356658329652058	11.313532396544664	1033.3921605588166	0.02077448429109808	-0.5593746727109695	0.013929424308178404	0.19898351924964763	0.002774694783573807	0.03470390857657845	304299.0	-508.7457357284548	14.5	1185.0	14.5	20313.99614715576	4463.897938251495	141.81843060864654	12007.688641786575	3842.409567117691	191.9856874003789	311.0	3042992.0
3052629	5.0	3900.0	728868.0	-530.7069203003019	184.2	963.0	184.2	-3.3531117774391586	7.701906779989657	20.0	1285.6099607704573	0.0022273635013013784	0.000497099121909828	-1.5720216766380167e-05	0.7162346061458233	0.716218886224562	0.0	0.1011213590535895	11.36770396014962	1036.4556963649038	0.018719526911605444	-0.5621742165311248	0.013759526376287872	0.20461943501382435	0.002774694783573807	0.03247905324727171	305263.0	-1087.685453600809	0.0	2101.0	0.0	20387.278447389603	4486.447132825851	142.04223991348132	12045.95429968834	3854.877014875412	191.97920785462725	310.0	3052629.0
3062328	5.0	3910.0	730971.0	-496.3738379857474	210.3	969.0	210.3	-3.3693905295784927	7.536756317885875	20.0	1289.8012722661817	0.0019850666574561813	0.0005022443671345939	-2.675362629980022e-05	0.7168987406283314	0.7168719868684554	0.0	0.14619612781350136	11.386639291232381	1040.0644707578958	0.01858588027477997	-0.5642195579931907	0.01544067870739117	0.20569814211621723	0.002774694783573807	0.034026558928134	306233.0	-649.5488364488506	45.5	1135.0	45.5	20456.432745456696	4506.091920614243	141.92697602866974	12082.164977788925	3868.175847053528	191.99138335843352	309.0	3062328.0
3071224	5.0	3920.0	732645.0	-446.44584372801876	167.4	889.0	167.4	-3.6014850791920394	7.1599376860629365	20.0	1293.5206936568352	0.0013503488258296515	0.0004980297290897944	-1.5808654152134504e-05	0.7162466734312894	0.7162308651409789	0.0	0.09440936996612001	11.369037734256699	1043.1690287332858	0.01997380768502551	-0.5644712874058928	0.014717161565694666	0.2020687574248633	0.002774694783573807	0.0346909692641766	307123.0	-149.31202925592072	103.5	301.0	103.5	20506.155019283295	4510.365889787674	141.9259580357758	12117.742970705032	3878.0461587905884	192.0020309805648	308.0	3071224.0
3081984	5.0	3930.0	734130.0	-559.0634388120812	148.5	1076.0	148.5	-3.670682436803903	7.213131132179033	20.0	1297.835509203626	0.002057015602503994	0.0005056991361533413	-2.4479504318640323e-05	0.7142438062615557	0.7142193268666042	0.0	0.14254510584962457	11.326903480579423	1046.5558216028935	0.018657783783305668	-0.5654226860592355	0.015043978970567078	0.199901106279191	0.002774694783573807	0.033701762720617055	308199.0	-1200.8128667731723	0.0	2101.0	0.0	20583.720514774323	4532.528119802475	142.15907391393745	12157.672743558884	3893.519651412964	192.00966035180377	307.0	3081984.0
3093850	5.0	3940.0	736420.0	-600.3617518974801	229.0	1186.0	229.0	-3.664642123183786	7.1816463731574505	20.0	1302.6550294147783	0.002942277068876279	0.0005023172112470519	-2.1347086015215134e-05	0.7076719751755727	0.7076506281260587	0.0	0.11764926417544794	11.222886204418266	1050.3570778195146	0.01873860646840232	-0.5662508282524852	0.015388454694462525	0.19532627580968281	0.002774694783573807	0.03412706117367763	309386.0	-1214.4448378567054	66.0	2101.0	66.0	20661.08574819565	4554.287165880203	142.40252675736946	12200.296368598938	3906.502213716507	192.08348475884654	306.0	3093850.0
3106092	5.0	3950.0	738091.0	-595.4876814818975	167.1	1224.0	167.1	-3.6695688243200633	7.3510400773652975	20.0	1307.4374710642808	0.0026237868446284452	0.000501026516514709	-1.8756471889372844e-05	0.7040699954126398	0.7040512386490333	0.0	0.11814446078485569	11.167722790069828	1054.0836390235452	0.019515398397547234	-0.5673561403466983	0.015472360522930632	0.20019502488567592	0.002774694783573807	0.03498775891889666	310610.0	-90.78752896028425	43.5	187.0	43.5	20723.599511384964	4556.355513811111	142.4199665792149	12245.875996351242	3921.3680012226105	192.12254113725984	305.0	3106092.0
3115489	5.0	3960.0	740458.0	-461.16004285783436	236.7	939.0	236.7	-3.5619639220389914	7.668071442969301	20.0	1311.8103470340698	0.0032535345829486743	0.0004980203096180199	-2.2876283024565524e-05	0.7058727698757286	0.7058498931057907	0.0	0.1302900235485682	11.206468182421744	1057.4610762121847	0.01871354249731744	-0.5671486368204686	0.015993808335971412	0.2091612368029482	0.002774694783573807	0.03470735090259616	311550.0	-113.34262985085049	23.0	235.0	23.0	20774.205679655075	4559.307720422745	142.43083376258448	12283.061633348465	3931.8363258838654	192.13744100228047	304.0	3115489.0
3128865	5.0	3970.0	744327.0	-640.0170664315168	386.9	1337.0	386.9	-3.4694709616569828	7.293139753498483	20.0	1316.8696306364761	0.002837378795044789	0.0004994468284062255	-3.07389808067972e-05	0.7038236649759861	0.7037929260409986	0.0	0.1710069496741432	11.15896694542582	1061.4229791417408	0.017887758453595762	-0.564171674673866	0.016576229487107245	0.21600584169050688	0.002774694783573807	0.03446398795476555	312888.0	-1301.0399479730052	21.0	2101.0	21.0	20862.88364291191	4581.074618339539	142.6713281166549	12330.738805294037	3951.0702192783356	192.16937106177468	303.0	3128865.0
3141294	5.0	3980.0	745544.0	-698.9100065927394	121.7	1242.0	121.7	-3.800043976891937	7.065864625901624	20.0	1322.679109329384	0.0027189238504874377	0.0005028517802537386	-3.262183568848723e-05	0.7022602272340589	0.7022276053194637	0.0	0.16677742276403681	11.13424305443981	1066.1699750624814	0.017814543753281613	-0.5688406577152492	0.015081348204468277	0.20619349337496864	0.002774694783573807	0.032895891888970664	314131.0	-169.35013935225555	80.0	360.0	80.0	20927.423686027527	4584.818765878677	142.7118569810256	12375.67506313324	3966.9298570156097	192.21501194874318	302.0	3141294.0
3146826	5.0	3990.0	746958.0	-269.9345982642818	141.4	553.0	141.4	-3.8488408712969986	7.214784246241206	20.0	1326.2802918940306	0.0025235178827050756	0.0005090985557478706	-1.7960426064391515e-05	0.7019395443457588	0.7019215844854527	0.0	0.10965029776069407	11.120420635285468	1069.2644367105945	0.019949429487652937	-0.5677383391163014	0.015351328027062447	0.20828168439067518	0.002774694783573807	0.03530075757092316	314684.0	-1134.0150763519016	0.0	2101.0	0.0	20976.900272130966	4607.005322694778	142.93667010890653	12396.25698709488	3973.6379623413086	192.23251033192386	301.0	3146826.0
3155942	5.0	4000.0	749074.0	-464.97174370027705	211.6	911.0	211.6	-4.035129629336959	7.412288588912862	20.0	1329.506451615378	0.001963579569197311	0.0005007414665510214	-1.646702500803903e-05	0.6984751778736442	0.6984587109794748	0.0	0.10353343728357887	11.086498804259708	1071.7696796867397	0.018275525200583054	-0.5666128732917598	0.016150955461566068	0.2160126438135638	0.002774694783573807	0.034426480730824084	315596.0	-1085.868318648378	0.0	2101.0	0.0	21048.880455970764	4629.276522159576	143.15671073605301	12433.8295211792	3985.7744126319885	192.2057324112	300.0	3155942.0
3172959	5.0	4010.0	751010.0	-867.1925556550426	193.6	1701.0	193.6	-4.284409002047446	7.064503059544099	20.0	1335.6978734894165	0.0025604438690507575	0.0004982064725293802	-2.243323268294022e-05	0.6924502094189802	0.6924277756945363	0.0	0.13393416146055018	10.997703646941156	1076.6122888468124	0.018125392828578165	-0.5649171952425244	0.01529895571376756	0.21184319938882087	0.002774694783573807	0.03342434856548165	317298.0	-1096.573952884427	0.0	2101.0	0.0	21148.544932603836	4650.647349834442	143.40240182342387	12487.781623840332	4010.115958929062	192.32505136374937	299.0	3172959.0
3184777	5.0	4020.0	753549.0	-586.2907308466558	253.9	1181.0	253.9	-4.366881444470325	7.176781302982988	20.0	1342.0856299604056	0.0023885997455038387	0.0004969391073202694	-1.6629437694452388e-05	0.6896513720656005	0.689634743630382	0.0	0.1090985012796977	10.944100149996988	1081.6076184501078	0.020790110884417325	-0.5638065289220634	0.015059068625479285	0.21228476031328808	0.002774694783573807	0.03584917948731773	318480.0	-557.6014958560569	26.0	1161.0	26.0	21224.7981300354	4670.143874883652	143.30093845699193	12531.460886478424	4023.1933686733246	192.37955386527682	298.0	3184777.0
3192675	5.0	4030.0	754981.0	-416.99054617356694	143.2	789.0	143.2	-4.191380161876922	7.032369328752352	20.0	1346.0868146992957	0.0017520691293013233	0.0005017387039688278	-1.6009320148884713e-05	0.6865522239027148	0.6865362143969221	0.0	0.09970426600473593	10.906513972222058	1084.9084715737574	0.01841318525506194	-0.5659636002552659	0.015508075108563045	0.21266880310788946	0.002774694783573807	0.03392126041499879	319270.0	-1030.3747128999148	0.0	2101.0	0.0	21291.17708492279	4692.527222633362	143.51285949963625	12564.348737478256	4034.3011248111725	192.34546342551977	297.0	3192675.0
3203591	5.0	4040.0	756311.0	-559.7933803749872	133.0	1091.0	133.0	-4.298771480719251	6.934862087497779	20.0	1349.885030029459	0.0026155602085664517	0.0004999468992370425	-2.0334576181386862e-05	0.6837882760898537	0.6837679415722914	0.0	0.12947093681756386	10.857258994937368	1088.076144298355	0.01820395412372351	-0.5667357219881203	0.015226338094103767	0.20804009819914998	0.002774694783573807	0.0334302922284347	320362.0	-1131.1739250755027	0.0	2101.0	0.0	21365.7986536026	4714.60148692131	143.73219070155318	12604.832166433334	4046.3650002479553	192.39403437071306	296.0	3203591.0
3211212	5.0	4050.0	758163.0	-387.6163404476321	185.2	762.0	185.2	-4.743890543309414	7.236606610415809	20.0	1353.1800363016894	0.0024899392359131476	0.000504113428063661	-1.4690845813678844e-05	0.6819465645342051	0.6819318739448005	0.0	0.10635930047495158	10.826765678686092	1090.9115779953659	0.015199896291249246	-0.5664503144154084	0.015132661242150444	0.2055386401067568	0.002774694783573807	0.030332557516040547	321124.0	-589.8501300311692	1078.5	1250.0	1078.5	21427.524668455124	4734.994362592697	143.6411425055176	12637.726843595505	4054.803462266922	192.37419020124352	295.0	3211212.0
3225041	5.0	4060.0	760229.0	-675.5188451924688	206.6	1382.0	206.6	-5.105726800616555	7.000819374147922	20.0	1357.2896449027999	0.0021895564090101843	0.0005015635399810496	-2.6405709784273645e-05	0.6795034916695699	0.6794770859068742	0.0	0.14682190975717066	10.799270045817646	1094.5744226921827	0.016359718101081795	-0.5649105388447578	0.015145096279558146	0.20530325244366068	0.002774694783573807	0.03150481437329562	322507.0	-737.1750169008616	45.0	1352.0	45.0	21512.019018888474	4754.764693498611	143.6125747576281	12684.716974496841	4072.5373508930206	192.45640946760344	294.0	3225041.0
3235129	5.0	4070.0	763783.0	-482.41389699588126	355.4	1008.0	355.4	-5.598458315619636	6.794012779523171	20.0	1361.851994824009	0.0020640890754939976	0.000501131901251682	-2.966749531241277e-05	0.677987220502348	0.6779575531617376	0.0	0.15971941874538845	10.771256111303805	1098.6193230185197	0.016519020883904917	-0.5636014158591061	0.014537778927605863	0.2146896645352908	0.002774694783573807	0.031056799785103856	323516.0	-988.2598643283586	1006.0	2101.0	1006.0	21586.151796340942	4778.90989947319	143.76625934624494	12723.469297409058	4083.7725994586945	192.48422911095892	293.0	3235129.0
3246331	5.0	4080.0	766419.0	-512.1273495744884	263.6	1120.0	263.6	-5.5486017793417	6.5702401267630774	20.0	1366.1129620347708	0.0024024886652979035	0.0004996731855499089	-2.5664894102669547e-05	0.679834903350898	0.6798092387084452	0.0	0.1536878493381665	10.799623346328735	1101.944738229047	0.01813885378230354	-0.5610384171030356	0.014146576186508986	0.21225595165576278	0.002774694783573807	0.03228543000378907	324636.0	-1071.432344902849	1008.0	2101.0	1008.0	21666.26976275444	4803.250128269196	143.91255536156817	12765.60408449173	4097.415549993515	192.5118436890853	292.0	3246331.0
3260810	5.0	4090.0	770529.0	-716.2333628131794	411.0	1447.0	411.0	-5.324697996042057	7.248384714126594	20.0	1371.8826814017254	0.0028214576512359244	0.0004992696550836823	-2.7207594553888855e-05	0.6820025081380967	0.6819753005935985	0.0	0.1591003291316599	10.834695640189862	1106.3878244905811	0.01596488746601296	-0.5586818371029849	0.014746567231181036	0.21786464231078467	0.002774694783573807	0.030711454735523412	326084.0	-135.2639233828121	96.0	256.0	96.0	21738.587446451187	4806.563123226166	143.92009056477136	12814.804483175278	4117.219840049744	192.5824070266229	291.0	3260810.0
3267857	5.0	4100.0	773175.0	-347.36338778518063	264.6	704.0	264.6	-5.251313762123702	7.468075267981133	20.0	1376.5890250216146	0.0020634996836034073	0.0004999813204300957	-2.7972998358229704e-05	0.6825162796263998	0.6824883059406955	0.0	0.14453770990173037	10.82992277754115	1110.3204847822813	0.016680997281528494	-0.5573108295176895	0.015283140052664788	0.22551141512309403	0.002774694783573807	0.03196413726710998	326789.0	-1053.5565570371896	0.0	2101.0	0.0	21803.30058169365	4830.1268475055695	144.08793432814656	12846.914269208908	4126.259464979172	192.53069880606625	290.0	3267857.0
3282667	5.0	4110.0	776780.0	-692.4735885724521	360.5	1481.0	360.5	-5.8931073031660635	7.545667682766191	20.0	1380.9866782859078	0.002456335616021643	0.0004978681948151671	-2.454353700557446e-05	0.6814089149820254	0.681384371270367	0.0	0.1384822156589671	10.832560956518362	1114.3451090068327	0.018035866879502593	-0.556808587427802	0.014551319606862508	0.22034987482285662	0.002774694783573807	0.03258718645318361	328270.0	-119.54656435296144	65.5	249.0	65.5	21877.492187976837	4833.5401356220245	144.08942109888426	12898.044981718063	4145.907070636749	192.60010764618778	289.0	3282667.0
3295115	5.0	4120.0	778291.0	-645.2392984772426	151.1	1244.0	151.1	-5.982508897972872	7.503024641289777	20.0	1386.7695616605286	0.0021452269298314333	0.0005008334599727058	-2.9249495586113008e-05	0.677301531862542	0.6772722828819088	0.0	0.15479274998347914	10.773612331865312	1119.0992396718523	0.016524617098918008	-0.5565003346247845	0.015638852972223085	0.21642634301300492	0.002774694783573807	0.032163470032359316	329515.0	-623.2418811310664	46.5	1204.0	46.5	21959.67534160614	4853.185422420502	144.00253424717525	12945.177629232407	4161.312289953232	192.62367765489938	288.0	3295115.0
3304319	5.0	4130.0	780751.0	-478.35093462730856	246.0	920.0	246.0	-5.821962409434115	7.944907213294	20.0	1391.7105359945617	0.001869533629195776	0.0004964673304525413	-2.9317868161534138e-05	0.6789251930687734	0.6788958759411522	0.0	0.15904798038789764	10.796353088254515	1122.8245485437935	0.01666428735653705	-0.5560599300524461	0.015721775893040985	0.22175709474021973	0.002774694783573807	0.03238606322961657	330435.0	-227.23867444438167	149.0	515.0	149.0	22017.82972383499	4860.108436822891	144.00954404579787	12983.425514221191	4174.295772790909	192.58495605131867	287.0	3304319.0
3315055	5.0	4140.0	781990.0	-500.4080965272382	123.9	1073.0	123.9	-5.545648629882923	7.917411873904465	20.0	1395.8344065199585	0.0018304754404271147	0.0005065165499131608	-2.1972233813184873e-05	0.6874708836305068	0.687448911216228	0.0	0.13549334584306957	10.908656136283668	1126.2020516442183	0.016567604256022852	-0.5529848080218613	0.015064364087592725	0.2203389446301389	0.002774694783573807	0.031631968298482985	331509.0	-191.8360994165818	98.0	329.0	98.0	22075.03613114357	4863.919223546982	144.03220279820363	13024.706359148026	4186.410548448563	192.61126502120334	286.0	3315055.0
3322453	5.0	4150.0	783343.0	-373.3784582012991	135.3	739.0	135.3	-5.217568666226155	8.165093410981665	20.0	1399.4652916009356	0.0015338168722417174	0.0004997232990226135	-2.480584787225991e-05	0.6880600844686092	0.6880352788680307	0.0	0.1363699457129918	10.931823051298007	1129.0598644572344	0.016388005758612108	-0.55339955027039	0.014793775458757246	0.22150885243270868	0.002774694783573807	0.031181781175798087	332249.0	-637.572001430925	17.0	1137.0	17.0	22136.621934890747	4883.699002742767	143.91447949705255	13057.301689863205	4195.621242284775	192.5733403589925	285.0	3322453.0
3332945	5.0	4160.0	785190.0	-533.2921031082894	184.7	1049.0	184.7	-5.300101288394539	7.525240959498401	20.0	1403.0575104573434	0.0021504141069758386	0.0005026505907129205	-2.6618147139940343e-05	0.6919367882157648	0.6919101699973654	0.0	0.1489913019709451	10.990116871232868	1131.902240182467	0.016235506088524837	-0.5528380209997343	0.014498528434466152	0.22137612098733847	0.002774694783573807	0.030734034523268422	333298.0	-618.7975879690434	91.0	1202.0	91.0	22210.152062654495	4903.593049526215	143.82086622545896	13098.719471693039	4207.839541435242	192.58276572897705	284.0	3332945.0
3344078	5.0	4170.0	788876.0	-506.2020961223201	368.6	1113.0	368.6	-5.538490963753344	8.564483635723345	20.0	1407.6048797946303	0.0027101052951312905	0.0004980276586230172	-2.5194931926148667e-05	0.6918779974677807	0.691852802911109	0.0	0.1611356396204646	10.985687034792013	1135.4760624439139	0.015944606231380477	-0.5480757806607437	0.015512925005992348	0.23508789056287835	0.002774694783573807	0.03145753122616794	334411.0	-787.363390375619	84.5	1210.0	84.5	22286.644830703735	4923.783438444138	143.72281170506005	13140.871485233307	4221.989907026291	192.59947565386875	283.0	3344078.0
3355324	5.0	4180.0	789919.0	-509.1507443184795	104.3	1124.0	104.3	-5.7528686826494	7.691414498647045	20.0	1412.5853916246633	0.002749827605480174	0.0004999866766027282	-2.8748926461844335e-05	0.6910366623136734	0.6910079140663143	0.0	0.17791989371180547	10.967314631991917	1139.0640992145545	0.017485712116713525	-0.5472624950408937	0.014612241006973722	0.23080392842822578	0.002774694783573807	0.032097953118797776	335536.0	-1360.4736852550245	53.5	2101.0	53.5	22365.446925878525	4946.250872850418	143.91950960420436	13183.310978651047	4235.88507437706	192.6222076946381	282.0	3355324.0
3370136	5.0	4190.0	791766.0	-644.8651028687145	184.7	1481.0	184.7	-5.308806333728617	7.863973325205193	20.0	1418.558990754604	0.0029849779267658028	0.0005050831526872532	-3.2104039534505996e-05	0.6932419943374845	0.6932098905352786	0.0	0.20851166077539274	10.975558075528138	1143.6686111504284	0.017631801473267504	-0.5404966580231888	0.014090352324620489	0.23083404521536413	0.002774694783573807	0.03172215382247196	337017.0	-210.0500178925791	92.0	395.0	92.0	22441.532051324844	4950.536376476288	143.95450226087505	13233.820717811584	4257.174957036972	192.67833933811661	281.0	3370136.0
3382150	5.0	4200.0	794753.0	-570.062988563464	298.7	1201.0	298.7	-5.568791756125701	8.387443955395236	20.0	1425.2218245852505	0.0024119736986657286	0.0005033147237500138	-2.852619970874006e-05	0.6916631567388855	0.6916346305812231	0.0	0.16598438893093562	10.96294581741219	1148.7621759385697	0.01602112654422139	-0.5390744352717874	0.014154375123858863	0.23499237782601778	0.002774694783573807	0.030175501690071684	338218.0	-885.2675751945485	0.0	2101.0	0.0	22525.34191250801	4972.2147171497345	144.17197180312607	13279.12172627449	4274.005469083786	192.68076635907764	280.0	3382150.0
3396976	5.0	4210.0	797503.0	-692.3520163555928	275.0	1482.0	275.0	-5.7977492072979375	8.538603424463242	20.0	1431.4691928439427	0.0024915263926165747	0.0005017919034150128	-2.5977710648371284e-05	0.6907557577437343	0.6907297798852541	0.0	0.15677241049832533	10.95916227738115	1153.7234007500363	0.01631981222463081	-0.5347363017172887	0.013495805915551863	0.23905463533793733	0.002774694783573807	0.029815618160877203	339701.0	-677.1768971428754	85.5	1194.0	85.5	22615.536159038544	4991.551334857941	144.09207714187912	13329.504893541336	4294.479930639267	192.74732893206158	279.0	3396976.0
3405654	5.0	4220.0	798846.0	-419.796932423437	134.3	867.0	134.3	-6.16519237059053	8.250398371626142	20.0	1436.80363936276	0.002132296828096289	0.0005006532401784242	-2.515414451481444e-05	0.6917096846114659	0.6916845295973092	0.0	0.15364192951951278	10.939108928777097	1157.8300274827507	0.016952516802623923	-0.5352249304819764	0.013067785267715973	0.23810713487561402	0.002774694783573807	0.030020302064472166	340569.0	-659.1661382649319	48.5	1272.0	48.5	22681.514213323593	5011.508127212524	144.02590630965787	13365.022540807724	4304.983545303345	192.736436162119	278.0	3405654.0
3417767	5.0	4230.0	799437.0	-532.0684387703852	59.1	1211.0	59.1	-6.4858700423866775	8.480109835734158	20.0	1441.0457744261723	0.0022770095117946518	0.0005023684912122031	-3.575087617702247e-05	0.6927869408018424	0.6927511902705976	0.0	0.19990932688572324	10.958950281340087	1161.3789366053513	0.014195868751496485	-0.5304228936119771	0.01240525162193545	0.22862320347180742	0.002774694783573807	0.026601120391414556	341780.0	-554.6828726660724	74.5	1198.0	74.5	22760.648730754852	5031.507048845291	143.92983910579974	13408.674334287643	4320.467347621918	192.77678870869516	277.0	3417767.0
3431568	5.0	4240.0	801713.0	-616.2489094799497	227.6	1380.0	227.6	-6.336502680916709	8.5056587568228	20.0	1445.9026428466257	0.0023131431751739822	0.000501110360525765	-3.2349871146092605e-05	0.6959188087262962	0.6958864587372621	0.0	0.18822688450631864	11.024452297929418	1165.6583058783967	0.014335476652079213	-0.5263551797339879	0.012301012482392888	0.22358290589805993	0.002774694783573807	0.026636489136886904	343160.0	-970.4795463496965	0.0	2101.0	0.0	22846.532442569733	5054.435829639435	144.10826935989817	13456.421920776367	4335.674692153931	192.8703555659724	276.0	3431568.0
3442717	5.0	4250.0	805952.0	-515.1814379153656	423.9	1114.0	423.9	-6.205517006348068	8.245605434537469	20.0	1450.5331474488091	0.002468297811820154	0.0005100683101365185	-2.639419778478112e-05	0.6992628076151355	0.6992364133420006	0.0	0.15631471609053602	11.068692646112142	1169.7480935317003	0.014796901157991383	-0.5253016252154199	0.013157574676662141	0.23687341250646285	0.002774694783573807	0.027954475867933672	344275.0	-852.3655802150679	0.0	2101.0	0.0	22926.18456721306	5078.1093780994415	144.26392687787714	13498.32711982727	4349.748069286346	192.8900995497753	275.0	3442717.0
3450968	5.0	4260.0	807318.0	-404.3202592180679	136.6	825.0	136.6	-5.906818912390502	9.726113669655543	20.0	1454.278913833446	0.003197069534102358	0.0005010690136502187	-2.701577370558969e-05	0.6973069257447211	0.6972799101742825	0.0	0.1521282452390048	11.036540819803877	1173.220287796656	0.0164721612280736	-0.5261012301300511	0.012327861098967724	0.22469019335327733	0.002774694783573807	0.02880002238872373	345100.0	-652.5432939574439	23.0	1128.0	23.0	22989.255939483643	5097.840674877167	144.1480907046406	13531.151737213135	4360.263527393341	192.8840144260049	274.0	3450968.0
3465533	5.0	4270.0	809623.0	-678.1370836332792	230.5	1456.0	230.5	-6.449831667182215	8.366169237173526	20.0	1458.477645228198	0.0023952564835936175	0.0004969851667468268	-2.6992589711794396e-05	0.7015473621969042	0.7015203692346486	0.0	0.15771107433317713	11.121945713247563	1176.892876499628	0.013915639942102388	-0.5217371956946777	0.012682325036551511	0.2190690568678981	0.002774694783573807	0.026597964941334606	346556.0	-872.5058966424264	0.0	2101.0	0.0	23077.79884314537	5120.062886714935	144.3431489713941	13581.564150333405	4376.171806097031	192.98273504010604	273.0	3465533.0
