Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
17663542	100000.0	9920.0	802089.0	-924.313642844154	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.113853441760739e-08	7.485141395591199e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0054681358160451055	9.240296305890183e-10	0.00546813674736768	1984.0	-985.6422122567749	0.0	2101.0	0.0	100677.49430394173	14551.568403244019	123.9941943026403	69317.72979855537	16808.196102142334	205.0897196782056	204.0	17663542.0
17705562	100000.0	9940.0	802089.0	-951.6816581720393	0.0	2101.0	0.0	0.0	-20.187976837158203	2.1447458919965356e-08	1.3642420526593924e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00503206136636436	9.749810819803528e-10	0.0050320622976869345	1988.0	-1109.503485866605	0.0	2101.0	0.0	100917.05986189842	14584.068279027939	124.0060019878446	69486.03899216652	16846.952590703964	205.08454155679922	203.0	17705562.0
17747582	100000.0	9960.0	802089.0	-901.2690106256416	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.5319613577702285e-08	-1.1123120202682912e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005366412806324661	9.070066503413798e-10	0.005366413737647235	1992.0	-990.1473638389737	0.0	2101.0	0.0	101152.82786726952	14616.725814580917	124.01641947690685	69652.36201453209	16883.74003815651	205.08876155750764	202.0	17747582.0
17789602	100000.0	9980.0	802089.0	-891.1196634059263	0.0	2101.0	0.0	0.0	-20.187976837158203	1.5206134962308937e-09	-1.4770193956792355e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005201964755542576	1.848892969280591e-09	0.0052019666181877255	1996.0	-731.3863608057682	0.0	2101.0	0.0	101396.10446500778	14649.538526058197	124.02547675942964	69824.71391940117	16921.852019548416	205.07557627722056	201.0	17789602.0
17831622	100000.0	10000.0	802089.0	-982.0321221585458	0.0	2101.0	0.0	0.0	-20.187976837158203	6.627151383220564e-09	-4.765752237290144e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004935096832923591	1.028595889018824e-09	0.004935097880661488	2000.0	-1152.2401441507375	0.0	2101.0	0.0	101632.79423379898	14682.090513944626	124.03669615511188	69991.45325565338	16959.250464200974	205.07737415733325	200.0	17831622.0
17873642	100000.0	10020.0	802089.0	-916.3280619792483	0.0	2101.0	0.0	0.0	-20.187976837158203	3.2159840124279526e-08	9.986251825466752e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0055768305901438	1.006667055269972e-09	0.005576831521466374	2004.0	-1075.416473537979	0.0	2101.0	0.0	101874.1459376812	14714.603376865387	124.04819574476652	70162.34923887253	16997.193321943283	205.06810241149003	199.0	17873642.0
17915662	100000.0	10040.0	802089.0	-934.1086121352257	0.0	2101.0	0.0	0.0	-20.187976837158203	1.6499791311019862e-08	4.7293724492192294e-11	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005122955073602498	9.881306189951644e-10	0.005122956004925072	2008.0	-986.091435942906	0.0	2101.0	0.0	102115.38595843315	14746.838800907135	124.06197861791634	70331.29494380951	17037.252213716507	205.05848595259292	198.0	17915662.0
17957682	100000.0	10060.0	802089.0	-1059.6006909706414	0.0	2101.0	0.0	0.0	-20.187976837158203	2.2287200529547135e-08	-3.387867764104158e-11	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004526157514192164	9.490548347201866e-10	0.0045261584455147386	2012.0	-731.3863608057682	0.0	2101.0	0.0	102354.57602548599	14779.552276611328	124.07168807825606	70499.85542035103	17075.168328523636	205.05483448676492	197.0	17957682.0
17999702	100000.0	10080.0	802089.0	-902.590170760147	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.322653974180412e-08	-4.4565240386873484e-11	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005398169974796474	2.2760022755363707e-09	0.0053981723031029105	2016.0	-830.4127662779217	0.0	2101.0	0.0	102592.55043411255	14812.240392684937	124.08156708742484	70666.68931555748	17113.620725870132	205.0539806877545	196.0	17999702.0
18041722	100000.0	10100.0	802089.0	-973.1123689154177	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.249774254727612e-09	1.9699655240401626e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004796156543307006	1.23309015775952e-09	0.004796157707460225	2020.0	-731.3863688247429	0.0	2101.0	0.0	102830.15144848824	14844.694334745407	124.09336012317382	70835.40055823326	17150.056555509567	205.05345533042626	195.0	18041722.0
18083742	100000.0	10120.0	802089.0	-965.0325154576983	0.0	2101.0	0.0	0.0	-20.187976837158203	2.1867330168845456e-08	1.4065335562918335e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005490258918143809	9.499535047474694e-10	0.0054902598494663835	2024.0	-1075.4164735361232	0.0	2101.0	0.0	103067.60086631775	14876.98793888092	124.10643925943016	71002.59540009499	17188.017527341843	205.05291209257487	194.0	18083742.0
18125762	100000.0	10140.0	802089.0	-952.9626547641379	0.0	2101.0	0.0	0.0	-20.187976837158203	-7.194544515698453e-09	-1.3460521586239338e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005129243712872267	9.37659436206495e-10	0.005129244644194841	2028.0	-949.7688863307274	0.0	2101.0	0.0	103309.93696975708	14909.267152309418	124.11958153914735	71173.567704916	17227.102112531662	205.04100294070977	193.0	18125762.0
18167782	100000.0	10160.0	802089.0	-924.6474151568804	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.6980149770448065e-09	-1.1348220141371712e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005076916655525565	8.791773281613402e-10	0.00507691758684814	2032.0	-912.5412653788571	0.0	2101.0	0.0	103548.37985682487	14941.606673240662	124.13216600873952	71341.56663990021	17265.206543684006	205.03829839687543	192.0	18167782.0
18209802	100000.0	10180.0	802089.0	-900.9970632165516	0.0	2101.0	0.0	0.0	-20.187976837158203	7.603067508910044e-09	-2.5011104298755527e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005407238728366792	8.631118181279263e-10	0.005407239659689367	2036.0	-1191.631991682717	0.0	2101.0	0.0	103789.65226459503	14974.162557601929	124.14290233922127	71511.06301784515	17304.42668914795	205.02957378352673	191.0	18209802.0
18251822	100000.0	10200.0	802089.0	-927.8530308996611	0.0	2101.0	0.0	0.0	-20.187976837158203	-7.239936095082555e-09	-5.857145879417658e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005471742828376591	8.893854125391343e-10	0.005471743759699166	2040.0	-731.3364600478401	0.0	2101.0	0.0	104027.84034824371	15007.043605566025	124.15090200104257	71678.79131913185	17342.005423545837	205.0287423595912	190.0	18251822.0
18293842	100000.0	10220.0	802089.0	-1008.320660505649	0.0	2101.0	0.0	0.0	-20.187976837158203	3.195557862767373e-08	-1.0440999176353216e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005341463373042643	2.1921215953568662e-09	0.005341465584933758	2044.0	-973.3897735119883	0.0	2101.0	0.0	104264.95605039597	15039.649163484573	124.16114097487042	71845.84260821342	17379.464278697968	205.02974591263137	189.0	18293842.0
18335862	100000.0	10240.0	802089.0	-967.3706626895913	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.0289977253895586e-08	-1.9172148313373327e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00490828522015363	1.01729540069595e-09	0.004908286151476204	2048.0	-1228.8596102644117	0.0	2101.0	0.0	104503.33974194527	15072.035850763321	124.17313882020895	72015.90926480293	17415.394626379013	205.02733609151753	188.0	18335862.0
18377882	100000.0	10260.0	802089.0	-923.5205309906157	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.6794835522304652e-09	3.310560714453459e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0054296201560646296	1.0159390551045533e-09	0.005429621087387204	2052.0	-933.8077202380257	0.0	2101.0	0.0	104741.36086964607	15104.59788107872	124.18364360098016	72183.6154820919	17453.14750647545	205.02616769353878	187.0	18377882.0
18419902	100000.0	10280.0	802089.0	-925.9909164630366	0.0	2101.0	0.0	0.0	-20.187976837158203	1.3299694234802928e-08	4.893081495538354e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005217721802182496	8.326315609208379e-10	0.00521772273350507	2056.0	-1191.6319893125415	0.0	2101.0	0.0	104981.75238132477	15137.214566707611	124.19365476490658	72351.19582676888	17493.341987848282	205.0197201526835	186.0	18419902.0
18461922	100000.0	10300.0	802089.0	-933.6969086272633	0.0	2101.0	0.0	0.0	-20.187976837158203	1.350395600896448e-09	1.509761204943061e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005398919922299683	8.417902208623929e-10	0.005398920853622258	2060.0	-943.109760841902	0.0	2101.0	0.0	105217.83183813095	15169.867104291916	124.20332934010541	72516.30151462555	17531.663219213486	205.02320129687743	185.0	18461922.0
18503942	100000.0	10320.0	802089.0	-1027.7169597481134	0.0	2101.0	0.0	0.0	-20.187976837158203	-5.2075339596058257e-08	-1.8189894035458565e-12	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004941228777170181	2.338680998859033e-09	0.004941231105476618	2064.0	-933.3261322523149	0.0	2101.0	0.0	105433.73264145851	15200.65516781807	124.22819800543225	72668.11604785919	17564.96142578125	205.06828003738994	184.0	18503942.0
18545962	100000.0	10340.0	802089.0	-997.9632236543445	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.9016482994137505e-08	-2.510205376893282e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00463948433753103	1.086355727597521e-09	0.004639485385268927	2068.0	-783.7024488292029	0.0	2101.0	0.0	105633.38093948364	15231.378056526184	124.25349781066585	72803.36916184425	17598.633721113205	205.14990164555607	183.0	18545962.0
18587982	100000.0	10360.0	802089.0	-947.6800062566483	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.3966684192799903e-08	-1.1123120202682912e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005158542771823704	1.0075049683422321e-09	0.005158543703146279	2072.0	-1115.012528276789	0.0	2101.0	0.0	105855.47065162659	15263.977055072784	124.26342054606525	72955.45616054535	17636.037436008453	205.18462895402695	182.0	18587982.0
18630002	100000.0	10380.0	802089.0	-950.5832689655301	0.0	2101.0	0.0	0.0	-20.187976837158203	9.577595383447601e-09	2.1464074961841106e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004852181882597506	8.780756677317925e-10	0.004852182813920081	2076.0	-783.6201773899753	0.0	2101.0	0.0	106080.43017339706	15296.455345392227	124.27428166046506	73110.5556716919	17673.419156312943	205.21245115446365	181.0	18630002.0
18672022	100000.0	10400.0	802089.0	-953.8725530586293	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.332239008000613e-08	6.730260793119669e-11	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005465867463499308	8.442634230609869e-10	0.005465868394821882	2080.0	-872.9452106381916	0.0	2101.0	0.0	106307.59063982964	15328.785864114761	124.28629487610257	73268.8473496437	17709.957426071167	205.23485712997797	180.0	18672022.0
18714042	100000.0	10420.0	802089.0	-1003.0914230089886	0.0	2101.0	0.0	0.0	-20.187976837158203	-9.214464080642415e-09	1.3460521586239338e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004975755233317614	7.81620851375564e-10	0.004975756048224866	2084.0	-912.7314709688417	0.0	2101.0	0.0	106538.76204538345	15361.364841461182	124.29624709169921	73429.88456392288	17747.51263999939	205.24869730757086	179.0	18714042.0
18756062	100000.0	10440.0	802089.0	-972.7386982334496	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.5419211180377488e-09	-6.693881005048752e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004856463405303657	1.8401854484650926e-09	0.004856465267948806	2088.0	-1010.4271876584853	0.0	2101.0	0.0	106768.10831737518	15393.78491139412	124.30744037378528	73588.99227142334	17785.331134557724	205.26622032171775	178.0	18756062.0
18798082	100000.0	10460.0	802089.0	-990.1077384798502	0.0	2101.0	0.0	0.0	-20.187976837158203	2.2865941584626626e-08	1.4415491023100913e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0050721990410238504	1.0058082700048487e-09	0.005072199972346425	2092.0	-1075.4164762457253	0.0	2101.0	0.0	106990.9737110138	15426.045240163803	124.31987396269531	73743.03686094284	17821.89160990715	205.29783961972333	177.0	18798082.0
18840102	100000.0	10480.0	802089.0	-934.6162961042504	0.0	2101.0	0.0	0.0	-20.187976837158203	1.589268050494752e-08	-3.2741809263825417e-11	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005152200232259929	1.0592692556432581e-09	0.005152201163582504	2096.0	-875.7921500505648	0.0	2101.0	0.0	107214.5015001297	15458.30116224289	124.33229109900046	73897.75009584427	17858.45024204254	205.32783540101303	176.0	18840102.0
18882122	100000.0	10500.0	802089.0	-942.680143369285	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.255448216028412e-09	-5.456968210637569e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005335803492926061	8.734163392531968e-10	0.005335804424248636	2100.0	-1152.240146520913	0.0	2101.0	0.0	107440.8994231224	15490.547641992569	124.34473231781976	74054.9697830677	17895.381998062134	205.3512752723912	175.0	18882122.0
18924142	100000.0	10520.0	802089.0	-928.7725721022919	0.0	2101.0	0.0	0.0	-20.187976837158203	-9.781857102098002e-09	-3.601599019020796e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005301860393956304	8.586772126673026e-10	0.005301861325278878	2104.0	-1032.8840221231062	0.0	2101.0	0.0	107665.5758562088	15523.074716091156	124.35487397345233	74209.59320807457	17932.907932043076	205.37907877302752	174.0	18924142.0
18966162	100000.0	10540.0	802089.0	-1004.3241223308848	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.3943988458619003e-09	2.7284841053187847e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005178342806175351	1.4325747810239875e-09	0.005178344319574535	2108.0	-972.9221868070504	0.0	2101.0	0.0	107893.2522892952	15555.361407756805	124.36689507164458	74367.92229294777	17969.968588590622	205.39955828460455	173.0	18966162.0
19008182	100000.0	10560.0	802089.0	-869.3830862659395	0.0	2101.0	0.0	0.0	-20.187976837158203	3.585924446269928e-09	-7.489688869100064e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005231994902715087	1.0692578489290838e-09	0.0052319958340376616	2112.0	-873.1494229247992	0.0	2101.0	0.0	108122.12206459045	15587.866283655167	124.3771254333201	74528.05817723274	18006.197603702545	205.4177865222128	172.0	19008182.0
19050202	100000.0	10580.0	802089.0	-979.8824369303745	0.0	2101.0	0.0	0.0	-20.187976837158203	-5.151929327595894e-09	1.3460521586239335e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004989245557226241	9.796383149129895e-10	0.004989246488548815	2116.0	-943.3547781993391	0.0	2101.0	0.0	108342.25815606117	15620.231490850449	124.38842543006474	74678.46184635162	18043.5648188591	205.4549785541695	171.0	19050202.0
19092222	100000.0	10600.0	802089.0	-988.5001225973316	0.0	2101.0	0.0	0.0	-20.187976837158203	9.441421200406808e-09	1.2369127944111824e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005067611578851938	8.254749939151651e-10	0.005067612510174513	2120.0	-844.0334622083378	0.0	2101.0	0.0	108571.02122998238	15653.035312652588	124.39619288573803	74837.87782096863	18080.10809636116	205.47391133710724	170.0	19092222.0
19134242	100000.0	10620.0	802089.0	-902.8281369762362	0.0	2101.0	0.0	0.0	-20.187976837158203	-7.145748703862864e-08	-8.003553375601768e-11	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005320400930941105	8.358051473145167e-10	0.0053204018622636795	2124.0	-1025.6734872352602	0.0	2101.0	0.0	108796.4330022335	15685.46011686325	124.40693390320726	74993.08698701859	18117.88589835167	205.49932416189372	169.0	19134242.0
19176262	100000.0	10640.0	802089.0	-894.974715742345	0.0	2101.0	0.0	0.0	-20.187976837158203	1.9404843509818193e-08	3.744844434550032e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005380177637562156	8.286512170885274e-10	0.00538017856888473	2128.0	-890.7936837788502	0.0	2101.0	0.0	109022.31643223763	15717.823305130005	124.41811833841741	75151.44892597198	18153.044201135635	205.5234572023922	168.0	19176262.0
19218282	100000.0	10660.0	802089.0	-959.3895814027213	0.0	2101.0	0.0	0.0	-20.187976837158203	3.443508589384692e-08	-3.192326403222978e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00522503477986902	1.7703176147243482e-09	0.005225036642514169	2132.0	-891.071065630854	0.0	2101.0	0.0	109248.50553870201	15750.368531227112	124.42781869608184	75308.70686674118	18189.43014073372	205.5472185340287	167.0	19218282.0
19260302	100000.0	10680.0	802089.0	-881.3539123713178	0.0	2101.0	0.0	0.0	-20.187976837158203	5.113346457363832e-08	6.803020369261503e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0051441737450659275	1.1319981063628859e-09	0.005144174792803824	2136.0	-1152.035934571876	0.0	2101.0	0.0	109474.90998411179	15782.766322374344	124.43864148300587	75465.48097729683	18226.662684440613	205.5700856790796	166.0	19260302.0
19302322	100000.0	10700.0	802089.0	-937.0404379527193	0.0	2101.0	0.0	0.0	-20.187976837158203	9.566247571868303e-09	-3.0740920919924974e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004959749756380916	1.068151067595835e-09	0.004959750804118812	2140.0	-873.1494272698005	0.0	2101.0	0.0	109703.03279781342	15815.464644432068	124.44705509761376	75623.98788309097	18263.580270290375	205.5897535706364	165.0	19302322.0
19344342	100000.0	10720.0	802089.0	-939.6278453505338	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.2346473843294348e-08	1.4915713109076023e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005640459363348782	8.865176093220128e-10	0.005640460294671357	2144.0	-1154.78478443299	0.0	2101.0	0.0	109931.4561226368	15847.818328857422	124.45814048792185	75782.98905587196	18300.64873790741	205.60792985492967	164.0	19344342.0
19386362	100000.0	10740.0	802089.0	-933.9097103422057	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.4729524711043496e-08	-5.957616622254136e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005304058664478362	8.745859453318516e-10	0.005304059595800936	2148.0	-890.8492166294548	0.0	2101.0	0.0	110160.59531736374	15880.341000318527	124.46785619782054	75942.1326186657	18338.121698379517	205.62483778212592	163.0	19386362.0
19428382	100000.0	10760.0	802089.0	-977.8421000261314	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.493753258394406e-09	-2.6921043172478676e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005105699063278735	8.343203905525343e-10	0.005105699994601309	2152.0	-731.059075249776	0.0	2101.0	0.0	110381.78536629677	15913.011617422104	124.4763749076485	76094.425760746	18374.347988128662	205.6593012591257	162.0	19428382.0
19470402	100000.0	10780.0	802089.0	-931.7976650025878	0.0	2101.0	0.0	0.0	-20.187976837158203	2.6168169409146458e-08	-2.269189280923456e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004880041116848588	9.49385958737281e-10	0.004880042048171163	2156.0	-896.3171784537838	0.0	2101.0	0.0	110606.67487621307	15945.75317287445	124.48430491052032	76250.25885939598	18410.662843942642	205.68574285615998	161.0	19470402.0
19512422	100000.0	10800.0	802089.0	-914.7764061292003	0.0	2101.0	0.0	0.0	-20.187976837158203	-5.151929327595894e-09	-1.1123120202682912e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00513739581219852	1.8523253764168857e-09	0.005137397558428347	2160.0	-1062.4658861210496	0.0	2101.0	0.0	110836.74620437622	15978.223982334137	124.4943118959466	76409.56913805008	18448.953083992004	205.70025278620605	160.0	19512422.0
19554442	100000.0	10820.0	802089.0	-881.3380123336705	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.6704052807625658e-08	1.8189894035458565e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005291801877319813	9.697847802581094e-10	0.005291802808642387	2164.0	-950.0961695165439	0.0	2101.0	0.0	111064.22092580795	16010.632277011871	124.50476442845618	76567.81093645096	18485.777712345123	205.72018666491104	159.0	19554442.0
19596462	100000.0	10840.0	802089.0	-940.7293927722509	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.046272890548039e-08	-1.4633769751526415e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005420101573690772	9.113884785749704e-10	0.005420102505013347	2168.0	-1032.4579728731978	0.0	2101.0	0.0	111294.53655672073	16043.320358514786	124.51300325370605	76727.77455997467	18523.441638231277	205.7345069402809	158.0	19596462.0
19638482	100000.0	10860.0	802089.0	-910.9084532582922	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.059758250742675e-09	7.262315193656832e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005239168182015419	8.036496884633593e-10	0.005239169113337994	2172.0	-1109.503485866605	0.0	2101.0	0.0	111516.437987566	16076.029890537262	124.52104242343503	76881.61509108543	18558.7930059433	205.76695334364763	157.0	19638482.0
19680502	100000.0	10880.0	802089.0	-988.153316967645	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.9601505125451695e-08	-1.7826096154749399e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004828629898838699	8.423455544193104e-10	0.0048286308301612735	2176.0	-1032.6798125442447	0.0	2101.0	0.0	111743.26018214226	16108.480963945389	124.53104699877775	77038.1790034771	18596.600214719772	205.78812604458128	156.0	19680502.0
19722522	100000.0	10900.0	802089.0	-908.7471983831196	0.0	2101.0	0.0	0.0	-20.187976837158203	6.241324054800934e-10	-2.2737367544323206e-11	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005095091531984508	9.816516072236325e-10	0.005095092463307083	2180.0	-1072.2442300726304	0.0	2101.0	0.0	111971.08726978302	16140.79717373848	124.54205194218434	77194.78535270691	18635.50474333763	205.80676506596592	155.0	19722522.0
19764542	100000.0	10920.0	802089.0	-977.55054684079	0.0	2101.0	0.0	0.0	-20.187976837158203	3.211444887796233e-08	-1.1368683772161602e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005034109461121261	1.0383345017128676e-09	0.005034110392443836	2184.0	-783.3751665323664	0.0	2101.0	0.0	112200.82411551476	16173.423724412918	124.55062294320255	77355.07592010498	18672.324470996857	205.8218999941962	154.0	19764542.0
19806562	100000.0	10940.0	802089.0	-909.1006657792816	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.373091307321772e-09	-6.357367965392768e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005213443073444068	2.1469467037515955e-09	0.005213445168919861	2188.0	-989.7036761338865	0.0	2101.0	0.0	112428.87989354134	16205.891503810883	124.56037975604829	77513.75512123108	18709.233268499374	205.84022936159283	153.0	19806562.0
19848582	100000.0	10960.0	802089.0	-976.4745217671891	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.7203358293471638e-08	-3.6834535421803594e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0049417647533118725	9.704257675213768e-10	0.004941765684634447	2192.0	-830.190923897273	0.0	2101.0	0.0	112658.6102552414	16238.244600772858	124.57097732742149	77674.56434130669	18745.80131316185	205.8546642638679	152.0	19848582.0
19890602	100000.0	10980.0	802089.0	-945.0610972905648	0.0	2101.0	0.0	0.0	-20.187976837158203	1.5240178896647194e-08	-2.81397660728544e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005047071957960725	8.923040500929957e-10	0.0050470728892832994	2196.0	-1025.4284723999972	0.0	2101.0	0.0	112886.76127624512	16270.458372831345	124.58259955261873	77832.94959568977	18783.353307724	205.87210856002648	151.0	19890602.0
19932622	100000.0	11000.0	802089.0	-965.103191230853	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.173236921647174e-09	-2.1227606339380145e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004583479952998459	7.415234676289018e-10	0.004583480884321034	2200.0	-1032.6621795064138	0.0	2101.0	0.0	113112.15206241608	16303.062310934067	124.5911940505626	77987.73422241211	18821.3555290699	205.89618238503127	150.0	19932622.0
19974642	100000.0	11020.0	802089.0	-859.074435700825	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.207412503312355e-08	-9.076757123693824e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005366220837458968	7.677916358250769e-10	0.005366221768781543	2204.0	-1075.4164735361232	0.0	2101.0	0.0	113339.42085909843	16335.50543999672	124.60098081914072	78145.25970506668	18858.655714035034	205.91583250738202	149.0	19974642.0
20016662	100000.0	11040.0	802089.0	-985.1604962832055	0.0	2101.0	0.0	0.0	-20.187976837158203	5.900888250254255e-10	-1.0659277904778719e-09	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005270580877549946	1.1105320690818488e-09	0.005270582041703165	2208.0	-985.8872263659002	0.0	2101.0	0.0	113564.0912642479	16367.949928760529	124.61071843921822	78300.84564042091	18895.295695066452	205.9409121079141	148.0	20016662.0
20058682	100000.0	11060.0	802089.0	-949.4654865590094	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.582773328541066e-08	1.0913936421275113e-11	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005276474403217435	1.288277429178919e-09	0.005276475683785975	2212.0	-912.7314709688417	0.0	2101.0	0.0	113787.67663955688	16400.47492003441	124.61980582667859	78455.18338561058	18932.018333911896	205.96835770853644	147.0	20058682.0
20100702	100000.0	11080.0	802089.0	-956.9223565453649	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.1685764295398258e-08	3.783497959375381e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005231394316069782	1.1047268100305985e-09	0.005231395247392356	2216.0	-731.6637456038321	0.0	2101.0	0.0	114017.92271471024	16433.205211877823	124.62730024935726	78615.41945576668	18969.298047065735	205.98206885639212	146.0	20100702.0
20142722	100000.0	11100.0	802089.0	-945.6790176950108	0.0	2101.0	0.0	0.0	-20.187976837158203	5.265407887478091e-09	-2.839897206285968e-10	nan	nan	-100000.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0051922338316217065	8.542981044801223e-10	0.005192234762944281	2220.0	-838.7547346886792	0.0	2101.0	0.0	114247.16531634331	16465.494451999664	124.63810339754271	78775.89210319519	19005.778761148453	205.99690946112784	145.0	20142722.0
