Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2905185	100000.0	3430.0	1107376.0	-201.20339683946045	206.8	410.0	206.8	-0.27415662244325756	0.2764968001987876	1.1920928955078125e-06	6111.042961205509	0.002121819318740674	0.0005065947779590583	-1.641925413090363e-05	0.37614182648135414	0.37612540692817886	0.0	0.09594247642813655	5.987623358935846	6551.707438149689	0.0349956080159911	-0.5407639725906094	7.928430378158435e-08	2.370898719626683e-09	55.248618784530386	0.03499568719019344	290516.0	-104.30899151062522	67.5	253.0	67.5	45137.97795629501	7669.398993968964	99.68303912747166	16980.466396808624	20488.112565517426	77.53656745085286	357.0	2905185.0
2910614	100000.0	3440.0	1109237.0	-298.1232079153876	186.1	542.0	186.1	-0.2717341029292753	0.2744703396852946	1.1920928955078125e-06	6120.917454636117	0.002201330944943768	0.0005047810926405681	-1.9074404994350153e-05	0.3764842315053852	0.37646515730555763	0.0	0.11064398898974642	6.00074387299202	6562.9345602005715	0.03598819131215582	-0.5419019693388677	9.258839273977129e-08	1.6534875733802448e-09	55.248618784530386	0.03598828389085094	291059.0	-649.4141909997579	45.0	2101.0	45.0	45248.23794698715	7708.905168294907	99.71727284459867	17012.417824983597	20526.91495370865	77.53504882889388	356.0	2910614.0
2916209	100000.0	3450.0	1112051.0	-233.48771072554965	281.4	559.0	281.4	-0.2718635895954714	0.30724910662642624	1.1920928955078125e-06	6132.2261113119985	0.002252075556784153	0.0005015423265701562	-2.3769933252320345e-05	0.37861390193658195	0.3785901321896485	0.0	0.12102020739444667	6.035081286089757	6575.7621253188145	0.03853661807188475	-0.5389843590557575	9.76325850134328e-08	-1.6473662701822961e-09	55.248618784530386	0.03853671567080061	291619.0	-764.2864097595532	57.0	2101.0	57.0	45364.63729453087	7748.053175449371	99.75576864251097	17049.674524784088	20566.90959429741	77.52455647669282	355.0	2916209.0
2921481	100000.0	3460.0	1114213.0	-242.1292366984024	216.2	527.0	216.2	-0.2699704580221048	0.3140366994113124	1.1920928955078125e-06	6143.316270958091	0.0018085555269107198	0.0004964631388363276	-1.5140173279767456e-05	0.3795198409109457	0.37950470099186784	0.0	0.08618420086256749	6.042547359864671	6588.327193996257	0.03860935301010087	-0.5383118913001764	1.1279887513432787e-07	1.3245126420062185e-08	55.248618784530386	0.0386094658492412	292146.0	-144.7228880099137	101.0	266.0	101.0	45442.28159284592	7753.411091327667	99.7554483942058	17084.53499031067	20604.33551120758	77.51574831308122	354.0	2921481.0
2927709	100000.0	3470.0	1117744.0	-317.3656129202702	353.1	622.0	353.1	-0.2721040230453686	0.33560296338213025	1.1920928955078125e-06	6155.1593293033875	0.0020191396546795234	0.0005001090891153979	-2.516308173758326e-05	0.37939555246986895	0.3793703896945783	0.0	0.13620129725439897	6.042732727852909	6601.7012665049815	0.0356628309291964	-0.536821933944573	7.900181617551613e-08	2.577727453640701e-09	55.248618784530386	0.035662909876349666	292769.0	-755.690830458768	4.5	2101.0	4.5	45567.01050853729	7792.811007738113	99.79030663361543	17125.860943317413	20648.338557481766	77.50552066465522	353.0	2927709.0
2934338	100000.0	3480.0	1120939.0	-289.29438771553055	319.5	662.0	319.5	-0.27221518847108084	0.3079030870222579	1.1920928955078125e-06	6168.488165076499	0.001965731957653513	0.0005027138461958656	-1.70277705901637e-05	0.3784939868327899	0.37847695950289467	0.0	0.09194195517205374	6.040249016849523	6616.797254788206	0.03574192144368606	-0.5356815271248105	1.3752764942920788e-07	-7.326555241662242e-09	55.248618784530386	0.03574205883027113	293432.0	-129.3514811058055	136.0	258.0	136.0	45662.114798069	7797.526556968689	99.79626158561152	17167.99809908867	20696.590142011642	77.49557399953204	352.0	2934338.0
2940096	100000.0	3490.0	1124157.0	-349.7398704288438	321.8	575.0	321.8	-0.26944403236524944	0.29768540392008935	1.1920928955078125e-06	6181.698357237302	0.0019656916873979457	0.0004979939217769748	-1.613156871813073e-05	0.3781364896438189	0.3781203579468032	0.0	0.09044143926843798	6.033646108375658	6631.634318970146	0.036757131570185356	-0.5415490146519417	2.30541524568792e-09	5.590146077881623e-10	55.248618784530386	0.03675713359229524	294008.0	-426.15038609231186	43.0	1130.0	43.0	45765.129561424255	7820.874295473099	99.78730900351222	17205.650792121887	20738.60447382927	77.48461471684915	351.0	2940096.0
2944247	100000.0	3500.0	1125643.0	-218.51238825568822	148.6	415.0	148.6	-0.2661057030939192	0.3076410258390818	1.1920928955078125e-06	6192.001730982652	0.0021679074871487035	0.0004974683432514409	-2.4900328961292457e-05	0.3782439106200113	0.37821901038468564	0.0	0.12480373192264385	6.023258900929641	6643.115122274607	0.03645640645703546	-0.5418410625802464	1.3258877986483312e-07	-1.6646299884766642e-08	55.248618784530386	0.0364565390230897	294423.0	-452.16680568577544	89.0	1179.0	89.0	45839.937572956085	7845.551613807678	99.77399149632167	17226.270915031433	20768.115044116974	77.49163266293228	350.0	2944247.0
2953092	100000.0	3510.0	1129004.0	-341.69722023107454	336.1	884.0	336.1	-0.2701838280483067	0.29445641002369194	1.1920928955078125e-06	6205.547558325986	0.0019197290512814548	0.0005024831898234433	-1.9267194533631053e-05	0.38135781017768433	0.3813385432122517	0.0	0.1146900725653143	6.075644550280339	6658.29871163513	0.034292581812795896	-0.5356568845823337	1.5898005477416227e-07	-5.432160603405927e-09	55.248618784530386	0.03429274070370972	295307.0	-367.19784011285043	107.5	1178.0	107.5	45982.442274570465	7869.526691675186	99.76953262393313	17281.214594841003	20831.700988054276	77.48271038401796	349.0	2953092.0
2962037	100000.0	3520.0	1133870.0	-422.9506233085073	486.6	894.0	486.6	-0.2709498235109938	0.3171323517158262	1.1920928955078125e-06	6224.067338591184	0.001985813121291052	0.0005006342203047961	-1.4783059263254076e-05	0.38045240471960373	0.3804376215009348	0.0	0.09315584050814393	6.068284901996586	6678.998792337623	0.03666681268263375	-0.5337243009466984	5.352658598437632e-08	-4.31235056205637e-09	55.248618784530386	0.036666866152490526	296201.0	-78.31636829788785	39.0	160.0	39.0	46107.2573697567	7872.387543678284	99.77392444694144	17339.90140414238	20894.968421936035	77.46951966813596	348.0	2962037.0
2969690	100000.0	3530.0	1136340.0	-333.9217071041272	247.0	765.0	247.0	-0.26450608055186453	0.35773557183010096	1.1920928955078125e-06	6241.348333694419	0.0023781414202329243	0.0004983879350357102	-2.1498524985911422e-05	0.3828050908699529	0.3827835921368569	0.0	0.12465154163393324	6.102223585789501	6698.500067335955	0.03156322440710009	-0.5279360858053951	1.0081235576694144e-07	-3.410295378118464e-09	55.248618784530386	0.031563325200094465	296966.0	-125.77800736237953	51.0	243.0	51.0	46219.795840740204	7876.978217601776	99.77747535771259	17392.701557159424	20950.116065979004	77.45101127382733	347.0	2969690.0
2973808	100000.0	3540.0	1137808.0	-191.16730474587268	146.8	411.0	146.8	-0.2604574007389035	0.3330829356914587	1.1920928955078125e-06	6253.837487073199	0.002034353083253187	0.0005091862013852858	-1.5210223875126774e-05	0.3838635310530663	0.3838483207289456	0.0	0.10918422117693694	6.11335789462895	6712.342305365693	0.032897502283729015	-0.5285073348764072	1.3005353437598084e-07	5.050143020866421e-09	55.248618784530386	0.032897632399608405	297378.0	-316.23773327709046	29.5	1229.0	29.5	46295.230493307114	7901.641995668411	99.77723622915262	17413.50527238846	20980.083225250244	77.45584917603877	346.0	2973808.0
2977755	100000.0	3550.0	1139607.0	-202.8890041705985	179.9	394.0	179.9	-0.2622465081229994	0.36155324193495764	1.1920928955078125e-06	6262.681378162365	0.0018856929486935738	0.0005048701675207937	-2.7490863448282294e-05	0.3830973756464225	0.38306988455072233	0.0	0.13781803910019286	6.099718366695362	6721.858098665664	0.03368669249945544	-0.5279458428485487	8.204517280788234e-09	-8.9372272351716e-10	55.248618784530386	0.033686700491735715	297773.0	-155.84387645720594	58.0	252.0	58.0	46348.26953959465	7906.2065052986145	99.78337897843755	17432.7484126091	21009.314621686935	77.46085316345795	345.0	2977755.0
2981533	100000.0	3560.0	1140782.0	-195.36535956679094	117.5	377.0	117.5	-0.2568612448358661	0.38361131663991027	1.1920928955078125e-06	6271.047056483216	0.002067604093763438	0.0005005139856914644	-1.2122919958651057e-05	0.38330068979313764	0.3832885671071908	0.0	0.06598296179066579	6.1009816240381305	6730.8993253865565	0.034130004058295124	-0.5279871977510908	2.77975396805973e-07	-3.6967912464312256e-09	55.248618784530386	0.034130282043146803	298151.0	-179.70957253304826	63.0	262.0	63.0	46399.647444963455	7910.85244178772	99.79101567233906	17452.233295440674	21036.56170773506	77.46496089976296	344.0	2981533.0
2985736	100000.0	3570.0	1142529.0	-210.59846835409627	174.7	420.0	174.7	-0.2532111234253361	0.35695257832606625	1.1920928955078125e-06	6279.596998361746	0.0017364445415989317	0.0005055673658803463	-2.1532310181144567e-05	0.3851800813561393	0.3851585489653407	0.0	0.1298527030895153	6.11785192262559	6740.29172119243	0.03182372129168861	-0.5281004228762223	2.4387839342311304e-08	-1.9096925231641274e-11	55.248618784530386	0.03182374553379346	298571.0	-475.99430825742957	37.0	2101.0	37.0	46488.7252600193	7948.294020414352	99.84960268978915	17472.468968868256	21067.962270736694	77.47022812063908	343.0	2985736.0
2991765	100000.0	3580.0	1144109.0	-287.9652240153809	158.0	602.0	158.0	-0.2548382024019709	0.33817757629043427	1.1920928955078125e-06	6290.647461751995	0.01376187715116252	0.0007684522294508877	0.0038350297966941154	0.3835185761277748	0.38735360564481747	0.3701207910357032	0.41793575224962437	6.100239649340883	6752.278586525628	0.032650082999671266	-0.5256988845061297	9.208374215601208e-08	8.82601682341876e-09	55.248618784530386	0.03265017512193408	299174.0	-130.50027832227119	44.5	295.0	44.5	46573.42898082733	7954.1196167469025	99.85064825122959	17508.031060934067	21111.278303146362	77.46811243555332	342.0	2991765.0
2996816	100000.0	3590.0	1145058.0	-240.75986593541012	94.9	505.0	94.9	-0.24789772491053783	0.36158361234287234	1.1920928955078125e-06	6302.4739873324315	0.0005976960319007918	0.0003984736465378713	0.0	0.38516679943198	0.38516679943198	0.0	0.0	6.132728130982658	6765.299764573682	0.032211723817065184	-0.5239650854379821	2.8655355482267764e-07	-1.8116903338363768e-09	55.248618784530386	0.032212010303069596	299679.0	-304.58297617328054	37.0	1172.0	37.0	46662.7690308094	7977.764955282211	99.84864237853716	17537.38445496559	21147.6196205616	77.46712380200674	341.0	2996816.0
3004714	100000.0	3600.0	1146554.0	-486.44677035952645	149.6	789.0	149.6	-0.252555205984206	0.378111929908583	1.1920928955078125e-06	6315.836889571774	0.0005972261809007785	0.0004841874381586251	-1.7501397505954258e-06	0.38727425974381136	0.3872725095929979	0.0	0.007551080139377454	6.157212104073049	6780.348840912691	0.03099536421536344	-0.5308847057291232	1.0927869568175369e-07	-1.1478379045420183e-10	55.248618784530386	0.030995473483963473	300469.0	-1056.4205887256358	0.0	2101.0	0.0	46809.5956363678	8014.128014087677	99.91991625194413	17591.960919380188	21203.506702899933	77.45012972274117	340.0	3004714.0
3012618	100000.0	3610.0	1149753.0	-423.8157242014757	319.9	790.0	319.9	-0.25419193889144054	0.35115976216672357	1.1920928955078125e-06	6332.030306256873	0.0007488649192135751	0.00048610354932850314	-8.30067029925117e-06	0.38553598032721986	0.38552767947504823	0.0	0.03927454915887947	6.1480241346962865	6798.494835379758	0.03103319415815255	-0.533499533428422	1.446821785387865e-07	7.714893940287917e-09	55.248618784530386	0.031033338803637334	301259.0	-126.34904213756121	87.0	249.0	87.0	46922.50201559067	8018.727487564087	99.92483236806046	17644.241710186005	21259.532817840576	77.43767890258789	339.0	3012618.0
3020200	100000.0	3620.0	1150582.0	-350.82225746460745	82.9	758.0	82.9	-0.2502097731411931	0.3056791944129482	1.1920928955078125e-06	6348.095527691078	0.0008502530620520372	0.0005002241103423359	-1.379757700049497e-05	0.38649879604342113	0.38648499827586263	0.0	0.0655389756780107	6.167916141273477	6816.539667093974	0.02969872418688614	-0.5345574813971102	2.905811394005032e-07	-3.311339304926119e-09	55.248618784530386	0.02969901474593738	302017.0	-565.9497758916905	56.5	1176.0	56.5	47049.0356221199	8041.576249837875	99.93351738923096	17693.643963336945	21313.815408945084	77.42621664168412	338.0	3020200.0
3025618	100000.0	3630.0	1152046.0	-261.32791591775305	146.4	541.0	146.4	-0.25054492347794727	0.3170290421075926	1.1920928955078125e-06	6361.527023597398	0.0009427715233422732	0.0004986676903410613	-1.3639361054095687e-05	0.38161754899579226	0.38160390942958927	0.0	0.07514387155248095	6.0802149332757365	6831.54447368458	0.03280763632194332	-0.5355030261392523	1.3387309868352497e-08	5.935520371405214e-09	55.248618784530386	0.03280764951596611	302559.0	-590.2430012128431	34.0	1180.0	34.0	47138.66950297356	8064.66811466217	99.94000850880181	17722.094791650772	21351.906596660614	77.43302176636266	337.0	3025618.0
3032744	100000.0	3640.0	1152869.0	-354.3820047173489	82.3	712.0	82.3	-0.24063555618322247	0.3149274235687951	1.1920928955078125e-06	6374.625097918471	0.0011191349390244007	0.000501679060464728	-2.4961574873937848e-05	0.3843754282923937	0.38435046673657075	0.0	0.12354062924744119	6.112550415798788	6846.383838651557	0.031726803247873026	-0.5353427592450729	5.097536188055586e-08	9.466523938142448e-11	55.248618784530386	0.031726854141451516	303272.0	-639.7628773751441	64.0	1174.0	64.0	47262.35139918327	8087.524897813797	99.94800760594958	17771.27415394783	21403.552347421646	77.41563322288054	336.0	3032744.0
3040569	100000.0	3650.0	1154175.0	-373.12981778441724	130.6	782.0	130.6	-0.23524005962607217	0.32352637211837415	1.1920928955078125e-06	6390.01707412489	0.0013194460326859609	0.0005005260713903408	-2.3835032624651002e-05	0.38395821118293766	0.3839343763754498	0.0	0.12783747903354795	6.110974542320227	6863.704507553664	0.03222339648051934	-0.5361518421593825	1.428347992570076e-07	1.397747084918966e-09	55.248618784530386	0.032223539237710694	304054.0	-828.0254690576683	23.0	2101.0	23.0	47405.89535164833	8126.768616914749	99.98242084914568	17821.164757966995	21457.961976766586	77.40928204779304	335.0	3040569.0
3048290	100000.0	3660.0	1155361.0	-383.31548461046094	118.6	772.0	118.6	-0.23368816373030138	0.29482502380260506	1.1920928955078125e-06	6405.764628744805	0.0012905452164834986	0.0004971866933821936	-2.513853268592528e-05	0.38538792760261004	0.38536278891903114	0.0	0.13306068814808392	6.135322438620536	6881.211634799303	0.030185226487644847	-0.5346382996115668	1.8039018898082223e-07	-9.408254792674915e-10	55.248618784530386	0.03018540681920068	304826.0	-324.37401547774175	47.5	1180.0	47.5	47534.6017844677	8150.658410310745	99.97903960361553	17871.93398833275	21512.009385824203	77.39930892751167	334.0	3048290.0
3056070	100000.0	3670.0	1156609.0	-357.5361366113308	124.8	778.0	124.8	-0.23114776314454086	0.26943012120101634	1.1920928955078125e-06	6421.839786303379	0.0014680870402965555	0.0005022268205136535	-2.8059872616557016e-05	0.38765597715016215	0.3876279171144441	0.0	0.15622771739574254	6.160193909716175	6899.213941802409	0.031245967162978616	-0.5340341717234606	1.7528666587083087e-07	4.497346891854344e-09	55.248618784530386	0.031246142325841147	305604.0	-150.43720102312466	96.5	252.0	96.5	47646.66272568703	8155.698365211487	99.97917572309036	17922.6257956028	21568.33856487274	77.38656296422738	333.0	3056070.0
3060709	100000.0	3680.0	1157911.0	-235.03864679645307	130.2	463.0	130.2	-0.23715453794033373	0.2547248801023799	1.1920928955078125e-06	6435.299184228837	0.0015363718541956224	0.0005017320639534112	-2.0917039317165988e-05	0.3876592173915484	0.3876383005288138	0.0	0.11365634136319411	6.160945650832411	6914.0471148126135	0.0279210354274255	-0.5336880122536218	2.3342041859731167e-08	-6.863505580569417e-09	55.248618784530386	0.027921058602228675	306068.0	-157.1730771008996	58.0	332.0	58.0	47711.909640312195	8161.989668130875	99.98346398138503	17946.656886816025	21603.263085365295	77.38850046100842	332.0	3060709.0
3069389	100000.0	3690.0	1159289.0	-443.1525495652386	137.8	868.0	137.8	-0.2377993235115632	0.2547915919173147	1.1920928955078125e-06	6450.579575540009	0.0016680625900703974	0.000504637069727641	-2.5134683238017483e-05	0.3869957216942364	0.3869705869374189	0.0	0.1594876305496293	6.167106207065314	6930.202665570696	0.030600500799442428	-0.5345745121691089	1.856552034458623e-07	-1.927355248645026e-09	55.248618784530386	0.030600686501864482	306936.0	-755.7900640401383	19.5	2101.0	19.5	47868.89337730408	8201.065243005753	100.01944572987769	17998.683884620667	21669.144249677658	77.37728896092722	331.0	3069389.0
3077973	100000.0	3700.0	1160508.0	-471.15308359299996	121.9	858.0	121.9	-0.2411303372754084	0.24452571655973124	1.1920928955078125e-06	6470.155817227478	0.0018440938040231222	0.0004986446300067769	-2.247950342763228e-05	0.38740857338016094	0.3873860939190939	0.0	0.13372819248091933	6.169066953770205	6951.070414031296	0.027650979052282584	-0.5403682986200549	7.936525765617803e-08	-6.223091533927132e-09	55.248618784530386	0.02765105838335438	307794.0	-315.2014967266759	40.5	1171.0	40.5	48012.364342451096	8225.803791999817	100.00347939249976	18053.3737244606	21733.186825990677	77.36212825174927	330.0	3077973.0
3087637	100000.0	3710.0	1161582.0	-473.02105226740406	107.4	966.0	107.4	-0.23858988573524043	0.25863493348068833	1.1920928955078125e-06	6489.839127337213	0.0017623412652713899	0.0005042490663390612	-1.863987157336333e-05	0.3899631051049718	0.389944465048071	0.0	0.1029256549673482	6.210267120760168	6972.818748172272	0.032276465829000685	-0.5454174813276488	1.4372683802852518e-07	-2.5430063194396853e-09	55.248618784530386	0.03227660961861418	308760.0	-406.64478837855097	59.0	1175.0	59.0	48163.072919130325	8250.048538446426	99.99456320233347	18109.239732027054	21803.784648656845	77.35913396465834	329.0	3087637.0
3095270	100000.0	3720.0	1163339.0	-418.725610191091	175.7	763.0	175.7	-0.2372492308463524	0.25546868582931126	1.1920928955078125e-06	6508.240415693736	0.001986669876473803	0.0005084589460308069	-2.5997918390090114e-05	0.39378954757244183	0.39376354998717294	0.0	0.156082308495986	6.261197756971008	6993.443599898107	0.025946355959828343	-0.5448642611347373	2.4801095738694025e-07	1.160271051536405e-08	55.248618784530386	0.025946603995831145	309523.0	-100.14213325958453	112.5	248.0	112.5	48277.72886300087	8255.066657066345	99.99398360925505	18163.08810520172	21859.574100732803	77.33793379544443	328.0	3095270.0
3103851	100000.0	3730.0	1165726.0	-399.6820237341134	238.7	858.0	238.7	-0.23793207829718263	0.249917748681593	1.1920928955078125e-06	6525.533750717732	0.0022677056684840815	0.0005010283592272125	-2.672529648282099e-05	0.3929845098848943	0.39295778463492603	0.0	0.14265166954213362	6.24912370223821	7012.826159715091	0.027663235724043386	-0.5452367224337616	5.779495112825233e-08	8.187698247640927e-10	55.248618784530386	0.027663293475540796	310381.0	-570.6694491605571	65.0	1176.0	65.0	48417.76922702789	8278.83342719078	99.99102014556375	18216.661707639694	21922.27409219742	77.32768540446943	327.0	3103851.0
3115808	100000.0	3740.0	1167667.0	-614.0666710516186	194.1	1195.0	194.1	-0.2382586900780232	0.2446576078923849	1.1920928955078125e-06	6547.44466013833	0.002645072066155513	0.0005008906068009356	-3.1601495074991044e-05	0.397328319881473	0.39729671810681977	0.0	0.17009648990959092	6.314564890686083	7037.396815272082	0.024840350945884698	-0.5473795691660817	1.48462733134238e-07	5.991345228259454e-09	55.248618784530386	0.02484049933670411	311577.0	-148.93901131390413	62.0	248.0	62.0	48575.47789978981	8283.337672233582	99.9965270975908	18281.308568239212	22010.831659317017	77.33041686053365	326.0	3115808.0
3121423	100000.0	3750.0	1169215.0	-316.24907939276716	154.8	561.0	154.8	-0.23675880501596938	0.2477816240961441	1.1920928955078125e-06	6566.4015531709565	0.0025092751057948746	0.0005081436181278544	-2.774610379924745e-05	0.39705064786710814	0.3970229013216452	0.0	0.1634336642496738	6.3181274615997065	7058.72203135151	0.026527318694420404	-0.5462174094232378	1.0774725023626408e-07	5.63958379501584e-09	55.248618784530386	0.026527426346744584	312139.0	-516.1052982662454	59.0	1292.0	59.0	48678.36694121361	8308.704091072083	100.0022375201461	18317.75044822693	22051.912401914597	77.32100740071098	325.0	3121423.0
3129666	100000.0	3760.0	1170103.0	-527.7072990087992	88.8	824.0	88.8	-0.2399534976598126	0.24032662405623387	1.1920928955078125e-06	6580.934332011107	0.0031246232527920065	0.0005029764909973121	-2.6756344457018968e-05	0.40131823953638984	0.40129148330792624	0.0	0.1556342332465664	6.385701664443153	7074.903285628385	0.023013220561057396	-0.5529532284267892	1.423261940817431e-07	2.5604149614786267e-09	55.248618784530386	0.023013362742629023	312963.0	-314.1447271184686	33.0	1194.0	33.0	48814.99178981781	8332.729480743408	100.00048626631508	18371.668966531754	22110.59334254265	77.30956279334374	324.0	3129666.0
3136057	100000.0	3770.0	1171500.0	-369.2498813137423	139.7	639.0	139.7	-0.23474169922453345	0.24587121804088852	1.1920928955078125e-06	6596.207812940201	0.0021411340066733848	0.0005003613110483037	-2.2998671218055078e-05	0.4007364829567857	0.40071348451859096	0.0	0.13750243297426842	6.387489877023233	7092.049481163191	0.024976543316219374	-0.5573323930559767	2.1263360898352876e-07	-1.6519447270370032e-08	55.248618784530386	0.024976755989249436	313602.0	-106.35730058900685	113.0	249.0	113.0	48907.48170423508	8337.341604232788	100.00501833542481	18412.73430967331	22157.40579032898	77.29963446687292	323.0	3136057.0
3139374	100000.0	3780.0	1172212.0	-161.7352470009177	71.2	331.0	71.2	-0.2375641225511769	0.25959843850458975	1.1920928955078125e-06	6606.533998497277	0.0020029331355479107	0.00049621857568083	-2.7061879743692453e-05	0.3976827768317187	0.3976557149765007	0.0	0.19647865986496385	6.340908732758945	7103.635464083002	0.021858007821194115	-0.5571999607315983	2.0253933990742377e-07	5.828384355799756e-09	55.248618784530386	0.021858210387360584	313934.0	-124.5760094977943	131.0	251.0	131.0	48953.96012926102	8341.82331418991	100.01146854559316	18430.926640748978	22181.21017432213	77.3013745692638	322.0	3139374.0
3152673	100000.0	3790.0	1176824.0	-796.9214068851804	461.2	1329.0	461.2	-0.24344411659285534	0.22402897684421763	1.1920928955078125e-06	6624.278674935575	0.0015921602616785963	0.0005016149016433305	-2.318345420468702e-05	0.39348638709774597	0.39346320382634437	0.0	0.1272671402859172	6.283960076023759	7123.604719838525	0.02562683635615371	-0.5700264505873944	9.879045258216629e-08	2.6186325916772185e-09	55.248618784530386	0.025626935136523706	315264.0	-71.77846072114922	48.0	160.0	48.0	49126.55614447594	8345.192600250244	100.00943536940936	18502.314982652664	22279.04856157303	77.30670889856484	321.0	3152673.0
3159883	100000.0	3800.0	1177837.0	-406.21828861749907	101.3	721.0	101.3	-0.24799716621430654	0.21435200498438078	1.1920928955078125e-06	6646.266499659227	0.0015993199368153125	0.000500637549007939	-2.4011243718959698e-05	0.3942078465644926	0.3941838348622793	0.0	0.1508768789764702	6.296356492168195	7148.215712219264	0.024581526962593945	-0.5743846815601292	1.5481346549270654e-07	1.8017848423093352e-08	55.248618784530386	0.024581681629794634	315985.0	-118.39002630922714	116.0	251.0	116.0	49230.29491138458	8350.098912239075	100.01079134235889	18546.952964782715	22333.243034362793	77.29618028411726	320.0	3159883.0
3165508	100000.0	3810.0	1178818.0	-327.67592960052815	98.1	562.0	98.1	-0.2505098800324035	0.23844532191329168	1.1920928955078125e-06	6660.0070166685355	0.0017079096378632606	0.0005024155743546067	-2.7239121888445942e-05	0.3958154314353373	0.395788192165704	0.0	0.15417453029865796	6.325921800212924	7163.495598421828	0.025224645151131132	-0.5783998637436967	3.289722696707276e-07	8.798699955754738e-09	55.248618784530386	0.025224974053311956	316547.0	-518.5827147562286	35.5	1129.0	35.5	49331.39263129234	8374.28779578209	99.99154798832629	18584.23969221115	22372.865143299103	77.28837310921134	319.0	3165508.0
3170848	100000.0	3820.0	1180567.0	-232.45718301040688	174.9	534.0	174.9	-0.25500710177399233	0.23874118566959543	1.1920928955078125e-06	6671.258439182793	0.0014875182426018574	0.0004994131143776906	-2.864192291400704e-05	0.39695640784524305	0.396927765636855	0.0	0.1554936508016752	6.3386771044927634	7175.971760714992	0.025413903784031265	-0.5774668437264823	3.3919200910021946e-10	-9.464627641882933e-10	55.248618784530386	0.02541390399233619	317081.0	-117.29277272265116	121.0	251.0	121.0	49405.667026758194	8378.912151813507	99.99639390164221	18616.318885564804	22410.435989379883	77.28732164328352	318.0	3170848.0
3179402	100000.0	3830.0	1184672.0	-385.22942371373597	410.5	855.0	410.5	-0.2496001095451111	0.24706327777508422	1.1920928955078125e-06	6685.901528101074	0.0016773173140636971	0.0004998739309096981	-2.2313047684939088e-05	0.39656294131139574	0.3965406283300523	0.0	0.13837077564924777	6.328682355155721	7192.325379299138	0.023451882410435065	-0.5766523048891659	1.8010879943890362e-07	-1.2870698720820376e-09	55.248618784530386	0.023452062473519393	317936.0	-117.35863043971827	69.5	317.0	69.5	49527.74717974663	8385.060618638992	99.99868076518437	18669.9394261837	22472.747134923935	77.2774523432678	317.0	3179402.0
3187458	100000.0	3840.0	1187439.0	-345.34103836386566	276.7	805.0	276.7	-0.24586056416886612	0.24046726175410604	1.1920928955078125e-06	6703.429895924572	0.0017074905626580383	0.0005061565590710395	-2.4908456247952907e-05	0.3996983265166835	0.39967341802404155	0.0	0.15190334192872348	6.376834090826824	7212.044117593582	0.022967627258830108	-0.5718804307966016	9.740027029582553e-08	-5.309090930005606e-09	55.248618784530386	0.022967724608326467	318742.0	-94.63873668442875	30.0	247.0	30.0	49644.756291389465	8389.823861837387	100.0007883140779	18723.154215335846	22531.778214216232	77.2624705044174	316.0	3187458.0
3198332	100000.0	3850.0	1193642.0	-468.1287944380623	620.3	1087.0	620.3	-0.241158567471798	0.23050854946619442	1.1920928955078125e-06	6723.724146616809	0.0015328055919007087	0.0005034000912455032	-3.3573063137678196e-05	0.40000284090980875	0.39996926800417265	0.0	0.181002384905036	6.390474043971598	7234.953725060083	0.020853843528815093	-0.5682973864436035	1.0999306893748742e-07	-4.536254837713244e-09	55.248618784530386	0.020853953482979384	319829.0	-119.52962080966955	37.5	204.0	37.5	49792.11755633354	8393.651878356934	100.00390916430443	18786.469528913498	22611.99614906311	77.2572593602537	315.0	3198332.0
3205335	100000.0	3860.0	1195745.0	-382.30664797643925	210.3	700.0	210.3	-0.24156064985053857	0.2503122601977415	1.1920928955078125e-06	6742.711074037892	0.0014812036901691627	0.0004983569942747376	-2.962187415954126e-05	0.40115114156688925	0.4011215199317252	0.0	0.16329845783965952	6.397485257557464	7256.280786917211	0.022733630425729102	-0.5694276267290119	1.3655707059616525e-07	9.243064606954768e-10	55.248618784530386	0.022733766883777987	320529.0	-291.7115151830585	81.0	1177.0	81.0	49915.46744441986	8417.629786014557	99.99869576095234	18835.19464659691	22662.643011808395	77.24101256516352	314.0	3205335.0
3210308	100000.0	3870.0	1197619.0	-240.87582616418814	187.4	497.0	187.4	-0.24154339610810727	0.23652587519205304	1.1920928955078125e-06	6755.381155932211	0.0013657159460577328	0.0005140042755100691	-2.8589504309530022e-05	0.4029784346490319	0.40294984492737534	0.0	0.15347175665529558	6.420665171064838	7270.496721296002	0.022286358809951706	-0.5686945032545734	1.2610738083817712e-07	-5.130899266659306e-09	55.248618784530386	0.022286484858465714	321026.0	-361.4681271659044	895.0	1129.0	895.0	50004.0051445961	8441.099907875061	99.98815429403781	18863.36245059967	22699.54278612137	77.23974014125645	313.0	3210308.0
