Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3800000	10.0	7590.0	64115.53381370765	-324.06762168378395	0.0	500.0	0.0	-20.18797492980957	-1.1840462679768572e-08	-1.1920775477847203e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11884110141545534	0.0001391057849104982	0.11898020748049021	1518.0	-279.2830036665798	0.0	500.0	14075.486835479736	1444.0117259025574	131.57787889931672	7539.006590604782	5092.468518972397	300.8358063516146	110.0	3800000.0
3820000	10.0	7630.0	64115.53381370765	-333.3252880694472	0.0	500.0	0.0	-20.18797492980957	-1.571178454007338e-08	1.7880985581086866e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11891467589884996	0.00011720276961568743	0.11903187818825245	1526.0	-305.0055821169284	0.0	500.0	14148.990632295609	1451.6297755241394	131.57624844877247	7578.586562156677	5118.774294614792	300.84992015981055	109.0	3820000.0
3840000	10.0	7670.0	64115.53381370765	-338.71432061196947	0.0	500.0	0.0	-20.18797492980957	-6.771087669721343e-09	-3.8743053210055223e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1189066618680954	9.823490290727932e-05	0.11900489870458841	1534.0	-221.8779657126383	0.0	500.0	14222.947486877441	1459.2618889808655	131.57336695340612	7618.135729312897	5145.549868583679	300.85354034674924	108.0	3840000.0
3860000	10.0	7710.0	64115.53381370765	-307.0641198353774	0.0	500.0	0.0	-20.18797492980957	1.032948498957964e-08	6.794898532724858e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11832632962614298	8.189447453332833e-05	0.11840822454541922	1542.0	-296.37854741541037	0.0	500.0	14297.419483184814	1466.9713356494904	131.56357953957615	7657.687284946442	5172.760862588882	300.84685707112186	107.0	3860000.0
3880000	10.0	7750.0	64115.53381370765	-323.8482897350989	0.0	500.0	0.0	-20.18797492980957	-4.780292495176752e-09	5.155795790301454e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12658733781427148	6.789343478885712e-05	0.12665523029863834	1550.0	-309.39018857674347	0.0	500.0	14371.30564069748	1474.625144481659	131.5588580094315	7697.38533782959	5199.2951583862305	300.8526109597334	106.0	3880000.0
3900000	10.0	7790.0	64115.53381370765	-322.86031146699463	0.0	500.0	0.0	-20.18797492980957	-2.0298361658177555e-08	1.043086506058444e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11754584778100252	5.596382334260852e-05	0.11760181188583374	1558.0	-338.8054800582304	0.0	500.0	14444.667942523956	1482.211493730545	131.560172637178	7736.9260511398315	5225.53039765358	300.86889899352565	105.0	3900000.0
3920000	10.0	7830.0	64115.53381370765	-322.6560925078968	0.0	500.0	0.0	-20.18797492980957	2.5233626077536542e-08	-1.191136078659838e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11740482226014137	4.5857893837819574e-05	0.11745067965239288	1566.0	-365.1249890969351	0.0	500.0	14518.751991033554	1489.9308528900146	131.54972904938464	7776.748946428299	5252.0721917152405	300.8714263889692	104.0	3920000.0
3940000	10.0	7870.0	64115.53381370765	-335.0153195259429	0.0	500.0	0.0	-20.18797492980957	-1.3059377690360918e-08	-1.0877769796024952e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1166374683380127	3.7348035220929894e-05	0.11667481623589993	1574.0	-330.4096960820606	0.0	500.0	14592.539612054825	1497.807463169098	131.52558312346937	7816.465533256531	5278.266615629196	300.8843522114553	103.0	3940000.0
3960000	10.0	7910.0	64115.53381370765	-321.49424926288145	0.0	500.0	0.0	-20.18797492980957	-3.242492652155704e-08	7.033307269921353e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11580071039497852	3.022650957973383e-05	0.11583093646913768	1582.0	-272.66691718713724	0.0	500.0	14666.399771690369	1505.4460859298706	131.52247818805222	7856.3930423259735	5304.5606434345245	300.8900490459536	102.0	3960000.0
3980000	10.0	7950.0	64115.53381370765	-319.01815599354484	0.0	500.0	0.0	-20.18797492980957	-1.2576580193934817e-09	9.537032275019895e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11577469203621149	2.430494737382105e-05	0.11579899862408638	1590.0	-294.4868319205803	0.0	500.0	14739.941975831985	1513.1179699897766	131.5165135480775	7895.988144874573	5330.835860967636	300.903678633817	101.0	3980000.0
4000000	10.0	7990.0	64115.53381370765	-336.0325051351324	0.0	500.0	0.0	-20.18797492980957	-1.649856584684528e-08	-3.3081448691518755e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11554892919957638	1.9413761037867516e-05	0.11556834261864425	1598.0	-402.8613715058124	0.0	500.0	14813.95212817192	1520.8622274398804	131.50435088171457	7935.662216663361	5357.42768406868	300.90821847069003	100.0	4000000.0
4020000	10.0	8030.0	64115.53381370765	-319.5216643346927	0.0	500.0	0.0	-20.18797492980957	2.5808810991123643e-09	5.215348153342347e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11551580857485533	1.5401287669192243e-05	0.11553121078759432	1606.0	-375.29743372374924	0.0	500.0	14887.871541023254	1528.5890703201294	131.49380948923374	7975.077248811722	5384.205221891403	300.91436488567786	99.0	4020000.0
4040000	10.0	8070.0	64115.53381370765	-357.56950796942033	0.0	500.0	0.0	-20.18797492980957	-4.887580840051697e-09	7.510259081300319e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11844379734247923	1.2132936831221741e-05	0.1184559315443039	1614.0	-376.0247483690669	0.0	500.0	14962.710140943527	1536.2448432445526	131.48945683252907	8015.272013902664	5411.19328379631	300.898256571845	98.0	4040000.0
4060000	10.0	8110.0	64115.53381370765	-342.50125326515274	0.0	500.0	0.0	-20.18797492980957	-4.6133995235120295e-09	5.96029892108163e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11455149576067924	9.490117690802435e-06	0.11456098593771458	1622.0	-273.74453477590373	0.0	500.0	15036.56299328804	1543.8967883586884	131.4854733364713	8054.943900108337	5437.722304821014	300.90420516863725	97.0	4060000.0
4080000	10.0	8150.0	64115.53381370765	-314.9640117489831	0.0	500.0	0.0	-20.18797492980957	-4.172027134874412e-08	-4.76916284242179e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11446626204997301	7.369157344783162e-06	0.11447363067418338	1630.0	-244.94623320136316	0.0	500.0	15110.304021596909	1551.5072135925293	131.485047708954	8094.421531677246	5464.375276327133	300.9116559362693	96.0	4080000.0
4100000	10.0	8190.0	64115.53381370765	-331.0275113789237	0.0	500.0	0.0	-20.18797492980957	1.8233060616879015e-08	-5.95612448250904e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11432003881782293	5.680178787770274e-06	0.11432571988552809	1638.0	-378.83493464819423	0.0	500.0	15184.041030883789	1559.078429698944	131.48793293201115	8133.805794477463	5491.156806707382	300.9182571733047	95.0	4100000.0
4120000	10.0	8230.0	64115.53381370765	-335.07389535260324	0.0	500.0	0.0	-20.18797492980957	8.058548037204183e-09	-5.364322319678649e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11351071670651436	4.345864169863489e-06	0.11351506318897009	1646.0	-312.541635009532	0.0	500.0	15257.292452573776	1566.6095423698425	131.49415628375374	8173.554094791412	5517.128815412521	300.93458646458635	94.0	4120000.0
4140000	10.0	8270.0	64115.53381370765	-319.03972225480095	0.0	500.0	0.0	-20.18797492980957	1.816451600245017e-09	-5.125970758967924e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11325511243194342	3.3003105386342213e-06	0.11325841303914785	1654.0	-308.7296832646917	0.0	500.0	15331.191575527191	1574.1769251823425	131.49729022741357	8213.046377182007	5543.968273162842	300.9373839618774	93.0	4140000.0
4160000	10.0	8310.0	64115.53381370765	-323.367243028555	0.0	500.0	0.0	-20.18797492980957	2.3841859736473126e-10	1.4781948998177086e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11369938123971224	2.487812793106059e-06	0.11370186787098646	1662.0	-391.41791105871414	0.0	500.0	15405.522066831589	1581.6937308311462	131.5045991177448	8252.540095567703	5571.288240432739	300.92966281752786	92.0	4160000.0
4180000	10.0	8350.0	64115.53381370765	-319.16615125823535	0.0	500.0	0.0	-20.18797492980957	9.155273317240642e-09	1.0371126180075407e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11339445412158966	1.8617352566252523e-06	0.1133963167667389	1670.0	-336.73730587852384	0.0	500.0	15479.582686662674	1589.2499780654907	131.50857504141956	8292.248980998993	5598.08372759819	300.9287169495127	91.0	4180000.0
4200000	10.0	8390.0	64115.53381370765	-344.39316343897895	0.0	500.0	0.0	-20.18797492980957	-9.930133770819081e-09	7.778311328365817e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11344104073941708	1.383411287747549e-06	0.11344242468476295	1678.0	-323.34548918554594	0.0	500.0	15553.347255706787	1596.8877058029175	131.50580296716086	8332.321043252945	5624.138506650925	300.9359203874115	90.0	4200000.0
4220000	10.0	8430.0	64115.53381370765	-331.858198954041	0.0	500.0	0.0	-20.18797492980957	1.4007091597711958e-09	1.7763568394261e-15	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11207780335098505	1.0210697354295917e-06	0.11207882408052681	1686.0	-366.2456820668608	0.0	500.0	15626.656797647476	1604.4151792526245	131.51209408171326	8371.857470273972	5650.38414812088	300.95045534403437	89.0	4220000.0
4240000	10.0	8470.0	64115.53381370765	-330.8800618497893	0.0	500.0	0.0	-20.18797492980957	8.249282812400338e-09	-2.50345522090356e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11271558143198492	7.489224955747886e-07	0.11271632928401232	1694.0	-281.8995451857805	0.0	500.0	15700.42924952507	1611.9642624855042	131.516563322015	8411.510114431381	5676.954872608185	300.9554272875372	88.0	4240000.0
4260000	10.0	8510.0	64115.53381370765	-313.31759590837976	0.0	500.0	0.0	-20.18797492980957	3.951787910794202e-09	9.924363553182047e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11483691819012165	5.462042800274958e-07	0.11483746487647295	1702.0	-338.36994682828254	0.0	500.0	15773.787447452545	1619.3416521549225	131.5349356428598	8450.899384260178	5703.546411037445	300.96551017315375	87.0	4260000.0
4280000	10.0	8550.0	64115.53381370765	-325.2429314673316	0.0	500.0	0.0	-20.18797492980957	5.269050501466311e-09	3.457074626567192e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11244161240756512	3.9640827864673156e-07	0.1124420091509819	1710.0	-320.25685837432854	0.0	500.0	15848.2488219738	1626.9941940307617	131.5308934630125	8491.088005065918	5730.166622877121	300.95797536669653	86.0	4280000.0
4300000	10.0	8590.0	64115.53381370765	-306.69830321397467	0.0	500.0	0.0	-20.18797492980957	-1.8119812247863185e-09	-5.543228098758846e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11220156121999025	2.865572952259754e-07	0.11220184806734324	1718.0	-384.6718888624538	0.0	500.0	15921.286507368088	1634.5148565769196	131.5375012560384	8530.6233522892	5756.148298501968	300.9777229666771	85.0	4300000.0
4320000	10.0	8630.0	64115.53381370765	-304.85237082912386	0.0	500.0	0.0	-20.18797492980957	-1.758337031532164e-09	-6.079763359423396e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11228913348168135	2.0655229171495648e-07	0.11228934023529291	1726.0	-360.3116489232482	0.0	500.0	15995.037206411362	1642.0486676692963	131.54299519428235	8570.026429891586	5782.962108850479	300.98261336580265	84.0	4320000.0
4340000	10.0	8670.0	64115.53381370765	-331.1006800210896	0.0	500.0	0.0	-20.18797492980957	-1.9425153485741475e-08	8.046718846799198e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11221041902899742	1.486333331968126e-07	0.11221056710928679	1734.0	-305.8320692759692	0.0	500.0	16068.914069414139	1649.619845867157	131.54545912117675	8609.474416017532	5809.8198075294495	300.98560530880195	83.0	4340000.0
4360000	10.0	8710.0	64115.53381370765	-321.1160206979474	0.0	500.0	0.0	-20.18797492980957	2.429485346233662e-08	7.569695981146651e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11121121421456338	1.0691025131848164e-07	0.11121132131665945	1742.0	-334.46530281975885	0.0	500.0	16143.550734043121	1657.2510261535645	131.5431377381447	8649.26190829277	5837.0377995967865	300.9740298017891	82.0	4360000.0
4380000	10.0	8750.0	64115.53381370765	-324.4189667549766	0.0	500.0	0.0	-20.18797492980957	-3.099441592269159e-09	-1.5318448731704848e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11214506532996893	7.697044424048727e-08	0.11214514169842005	1750.0	-242.6581433664171	0.0	500.0	16216.376918315887	1664.8591983318329	131.54265551070932	8688.723922252655	5862.7937977313995	300.9995303778388	81.0	4380000.0
4400000	10.0	8790.0	64115.53381370765	-323.7681275408189	0.0	500.0	0.0	-20.18797492980957	8.642673465786288e-09	-1.907523028421565e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1104820165783167	5.551880821741406e-08	0.11048207245767117	1758.0	-255.30639635198423	0.0	500.0	16289.870155096054	1672.3720626831055	131.549674207687	8728.061883926392	5889.436208486557	301.0091037592659	80.0	4400000.0
4420000	10.0	8830.0	64115.53381370765	-313.2382748642014	0.0	500.0	0.0	-20.18797492980957	-1.6093255617022363e-09	-3.576268170490948e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11016425117850304	4.017367905007063e-08	0.11016429122537373	1766.0	-335.92882286998395	0.0	500.0	16363.581726551056	1679.9583337306976	131.55088168718055	8767.483405590057	5916.139987230301	301.0156200383881	79.0	4420000.0
4440000	10.0	8870.0	64115.53381370765	-307.8531695755938	0.0	500.0	0.0	-20.18797492980957	2.3484230116110894e-09	5.871036989901768e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11045700218528509	2.9167992687817446e-08	0.1104570310562849	1774.0	-292.91663770762887	0.0	500.0	16437.3461728096	1687.6793355941772	131.54157624489784	8806.923763513565	5942.7430737018585	301.02374846849244	78.0	4440000.0
4460000	10.0	8910.0	64115.53381370765	-319.58387214342883	0.0	500.0	0.0	-20.18797492980957	-9.16123399363755e-09	3.397566672447283e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11157569102942944	2.1251309378911287e-08	0.11157571244984865	1782.0	-321.85434781503636	0.0	500.0	16511.59507417679	1695.3480727672577	131.53641047646627	8846.5336997509	5969.71330165863	301.02089952845023	77.0	4460000.0
4480000	10.0	8950.0	64115.53381370765	-318.6490466338571	0.0	500.0	0.0	-20.18797492980957	2.8383731365266843e-08	7.39092342882941e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11032661236822605	1.554555006944014e-08	0.11032662726938725	1790.0	-390.2886137532238	0.0	500.0	16584.73500418663	1702.97616648674	131.5344303743925	8885.852650403976	5995.906187295914	301.0396854873657	76.0	4480000.0
4500000	10.0	8990.0	64115.53381370765	-328.19978603448476	0.0	500.0	0.0	-20.18797492980957	4.255771748895576e-09	-5.245048839697121e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10945016890764236	1.1397011445701821e-08	0.10945018008351326	1798.0	-301.91393231303886	0.0	500.0	16657.96123623848	1710.559856891632	131.53588229812777	8925.371064901352	6022.030314445496	301.05567421356255	75.0	4500000.0
4520000	10.0	9030.0	64115.53381370765	-317.54610565468573	0.0	500.0	0.0	-20.18797492980957	1.0806322059409013e-08	3.0400659767337856e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10964599903672932	8.37178310009179e-09	0.10964600648730992	1806.0	-306.1639297616508	0.0	500.0	16732.514281749725	1718.2338054180145	131.53041180272808	8965.26810669899	6049.012369632721	301.0467272890806	74.0	4520000.0
4540000	10.0	9070.0	64115.53381370765	-320.99644615507765	0.0	500.0	0.0	-20.18797492980957	-1.2326240639293216e-08	-8.5830897944561e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11582362279295921	6.158395127187077e-09	0.11582362838089466	1814.0	-326.832601982852	0.0	500.0	16805.956861257553	1725.801194190979	131.5331109771384	9004.67178440094	6075.483882665634	301.05790021218866	73.0	4540000.0
4560000	10.0	9110.0	64115.53381370765	-335.15035389346974	0.0	500.0	0.0	-20.18797492980957	1.8918514338439607e-08	-4.887397153652274e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10877889953553675	4.52338322354251e-09	0.10877890698611735	1822.0	-331.69732162301403	0.0	500.0	16879.545434474945	1733.4396512508392	131.53039382448452	9044.002561807632	6102.103221416473	301.0674866044232	72.0	4560000.0
4580000	10.0	9150.0	64115.53381370765	-318.17519923686086	0.0	500.0	0.0	-20.18797492980957	1.3703107759610587e-08	6.914149253134383e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.108710709027946	3.3108635000278493e-09	0.10871070995926857	1830.0	-310.5184852526414	0.0	500.0	16953.114795684814	1741.0064857006073	131.5331113817459	9083.573348522186	6128.534961462021	301.07595256825743	71.0	4580000.0
4600000	10.0	9190.0	64115.53381370765	-323.28213848272065	0.0	500.0	0.0	-20.18797492980957	7.218122544117023e-09	-5.125846413989164e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10861713346093893	2.4210735360963302e-09	0.10861713346093893	1838.0	-279.51708994231296	0.0	500.0	17028.1795566082	1748.6454887390137	131.5303767865824	9123.592928171158	6155.941139698029	301.05630051070625	70.0	4600000.0
4620000	10.0	9230.0	64115.53381370765	-319.8800784315352	0.0	500.0	0.0	-20.18797492980957	3.0994414326745994e-10	4.172289180814914e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10825970675796269	1.7568349830465735e-09	0.10825970675796269	1846.0	-313.6092673206125	0.0	500.0	17101.62171459198	1756.2005467414856	131.53395290111104	9163.0966629982	6182.324504852295	301.0670055559736	69.0	4620000.0
4640000	10.0	9270.0	64115.53381370765	-336.16580217150124	0.0	500.0	0.0	-20.18797492980957	-9.29832655316432e-10	-1.7882229030874447e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10788908507674932	1.270573465883551e-09	0.10788908507674932	1854.0	-371.3981210332437	0.0	500.0	17175.75284719467	1763.8133885860443	131.533189112473	9202.478570699692	6209.460887908936	301.0652885356516	68.0	4640000.0
4660000	10.0	9310.0	64115.53381370765	-324.48462592975045	0.0	500.0	0.0	-20.18797492980957	-3.790855428176254e-09	7.390852374555835e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10804610047489405	9.116997920499691e-10	0.10804610047489405	1862.0	-319.2075162090873	0.0	500.0	17248.97554707527	1771.3524096012115	131.53791348185527	9242.079631328583	6235.543506145477	301.0798207586097	67.0	4660000.0
4680000	10.0	9350.0	64115.53381370765	-321.79576928418805	0.0	500.0	0.0	-20.18797492980957	-1.006126390881712e-08	7.986891148448194e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10769078321754932	6.541480551680579e-10	0.10769078321754932	1870.0	-336.0445357194916	0.0	500.0	17322.726835250854	1779.1104345321655	131.52640525180922	9282.044453382492	6261.571947336197	301.08823322374394	66.0	4680000.0
