Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
31594910	2.0	5280.0	379576.0	-2478.8240008356192	0.0	6001.0	0.0	1.0	0.0018572892468327138	0.0018572892468327138	0.0045890505838309505	0.00447904345678696	2.264531365743509e-05	0.004501688768971527	0.0029827114131899747	-0.06660514676418061	382296.0	-2226.598086150048	0.0	6001.0	0.0	92091.31054377556	17310.224818706512	182.7774065984904	65913.257655859	8867.828069210052	422.4986798955817	136.0	31594910.0
31714930	2.0	5300.0	379576.0	-2488.6382829043773	0.0	6001.0	0.0	1.0	-0.0005111956191682022	-0.0005111956191682022	0.004338332084798583	0.003839133715556298	2.5123575122974113e-05	0.003864257287857932	0.0004548687021246537	-0.08043003285255955	383856.0	-2351.4570314906855	0.0	6001.0	0.0	92441.99088072777	17375.63437271118	182.78008916830413	66162.33184862137	8904.024659395218	422.4919321429042	135.0	31714930.0
31834950	2.0	5320.0	379576.0	-2413.4563315746864	0.0	6001.0	0.0	1.0	0.0003658043419888531	0.0003658043419888531	0.003906567227274465	0.0043170444596258755	7.404877877827444e-06	0.004324449339737139	0.0014469166784506255	-0.0881772516677394	385416.0	-3126.2368442309107	0.0	6001.0	0.0	92792.67455554008	17440.586505889893	182.78754552912548	66411.49909496307	8940.588954687119	422.4826520935114	134.0	31834950.0
31954970	2.0	5340.0	379576.0	-2120.737329356849	0.0	6001.0	0.0	1.0	-0.0011408863160072666	-0.0011408863160072666	0.004041898307145734	0.004832118214742356	1.0547093974656017e-05	0.0048426653081827245	6.978000847783908e-05	-0.07188100099850155	386976.0	-2972.6157928494313	0.0	6001.0	0.0	93144.56426143646	17504.359446525574	182.80726065843845	66663.07443284988	8977.130382061005	422.46011996123974	133.0	31954970.0
32074990	2.0	5360.0	379576.0	-2582.8524779032427	0.0	6001.0	0.0	1.0	-0.0016060581323332536	-0.0016060581323332536	0.0039996153725018685	0.006090524212087101	1.7603629142265853e-05	0.006108127845240799	-7.90261740733582e-05	-0.07375956414124138	388536.0	-2198.104775724918	0.0	6001.0	0.0	93496.81998181343	17568.36278939247	182.82443495186217	66914.04440236092	9014.412790060043	422.4370043330957	132.0	32074990.0
32195010	2.0	5380.0	379576.0	-2156.5183435855442	0.0	6001.0	0.0	1.0	-0.0007204866433032575	-0.0007204866433032575	0.004924465538799544	0.005178136424094716	7.49757765681771e-06	0.005185634010577378	0.0005759218606703465	-0.09904526349825728	390096.0	-2363.966525581223	0.0	6001.0	0.0	93851.23113703728	17633.001621723175	182.83489499758485	67168.73893380165	9049.490581512451	422.4056397627452	131.0	32195010.0
32315030	2.0	5400.0	379576.0	-2428.14413694868	0.0	6001.0	0.0	1.0	0.00021815835587823664	0.00021815835587823664	0.003371646930090487	0.004046849426529854	2.0533794407154552e-05	0.004067383218875293	0.0012350041482792344	-0.10688958187133836	391656.0	-2862.9520227582457	0.0	6001.0	0.0	94202.62949419022	17697.93766450882	182.8422080211801	67420.45102000237	9084.240809679031	422.3927869932651	130.0	32315030.0
32435050	2.0	5420.0	379576.0	-2387.3027675285225	0.0	6001.0	0.0	1.0	-0.0011739069620932414	-0.0011739069620932414	0.004013057099804531	0.003842234257839059	1.2221278151680036e-05	0.0038544555365847494	-0.0002102930816526612	-0.1052791317017414	393216.0	-2451.997322462538	0.0	6001.0	0.0	94555.70461082458	17763.61266732216	182.84186110266168	67672.41984415054	9119.672099351883	422.3748719316457	129.0	32435050.0
32555070	2.0	5440.0	379576.0	-2493.3197329912136	0.0	6001.0	0.0	1.0	0.00046166848023392184	0.00046166848023392184	0.003594662616020421	0.0031895301224022427	5.058424505230066e-06	0.0031945885494095807	0.0012603156207147445	-0.09301920487808116	394776.0	-2393.273591566171	0.0	6001.0	0.0	94907.000218153	17828.411135196686	182.85050615443058	67922.2863650322	9156.302717924118	422.3620383731	128.0	32555070.0
32675090	2.0	5460.0	379576.0	-2048.199016870115	0.0	6001.0	0.0	1.0	-5.654258189352731e-05	-5.654258189352731e-05	0.0034139656815335507	0.010144138305398738	0.0002195411659403982	0.010363679470118283	0.0025343772839289905	-0.1117918457549353	396336.0	-1712.078754866523	0.0	6001.0	0.0	95263.32960700989	17893.45096063614	182.85662207910272	68176.70085072517	9193.177795648575	422.3231388192367	127.0	32675090.0
32795110	2.0	5480.0	379576.0	-2641.536528090551	0.0	6001.0	0.0	1.0	-0.00013577740309977923	-0.00013577740309977923	0.004801924454901991	0.002355396327859641	1.2628019126791622e-07	0.0023555226081486786	0.0004531032456911931	-0.10548004561032243	397896.0	-1865.8041690603582	0.0	6001.0	0.0	95621.34380865097	17963.4862511158	182.81184142616073	68427.65454912186	9230.203008413315	422.30253359362575	126.0	32795110.0
32915130	2.0	5500.0	379576.0	-2221.7601033853525	0.0	6001.0	0.0	1.0	-0.0012472598242964476	-0.0012472598242964476	0.0032682798684198567	0.019043357247144933	2.9726057440517304e-07	0.019043654508146966	0.003513653807525627	-0.11447298293694495	399456.0	-2327.936513877992	0.0	6001.0	0.0	95982.34459328651	18033.076328277588	182.7719208858253	68682.18211507797	9267.086149930954	422.26348922348325	125.0	32915130.0
33035150	2.0	5520.0	379576.0	-2349.119676398971	0.0	6001.0	0.0	1.0	-0.000776656211833026	-0.000776656211833026	0.004842373496145368	0.005616739492203731	1.9227010992664116e-05	0.005635966504586326	0.0006323354151857363	-0.12724727846873113	401016.0	-2560.044415376135	0.0	6001.0	0.0	96337.59231352806	18098.648051977158	182.772878421636	68935.02844548225	9303.91581606865	422.2340972491179	124.0	33035150.0
33155170	2.0	5540.0	379576.0	-2383.0152358297146	0.0	6001.0	0.0	1.0	-0.0010207280233048657	-0.0010207280233048657	0.0044308814974591305	0.004143492769304794	8.49401520226841e-06	0.004151986788192289	1.7268680697340546e-05	-0.11403573218924125	402576.0	-3127.6882852716426	0.0	6001.0	0.0	96690.6249294281	18163.68700695038	182.77919008016465	69186.17481040955	9340.763112068176	422.2139672978334	123.0	33155170.0
33275190	2.0	5560.0	379576.0	-2235.60976106004	0.0	6001.0	0.0	1.0	-0.0001654690649070873	-0.0001654690649070873	0.0041475414594736824	0.006160069491913113	1.8003425358847344e-05	0.006178072906027998	0.0013790491592468842	-0.12818575738332202	404136.0	-2997.592182649065	0.0	6001.0	0.0	97046.84690880775	18229.16091823578	182.78109535293225	69440.4466612339	9377.239329338074	422.17923022987907	122.0	33275190.0
33395210	2.0	5580.0	379576.0	-2244.446142673893	0.0	6001.0	0.0	1.0	-0.00017422209975148447	-0.00017422209975148447	0.004498564887594861	0.009549441679253217	1.0792473923815786e-05	0.009560234143356897	0.0022158364288304452	-0.13441619095511956	405696.0	-2859.7411535190968	0.0	6001.0	0.0	97400.79770255089	18294.032736063004	182.78900274448944	69692.82634711266	9413.938619375229	422.1536554319629	121.0	33395210.0
33515230	2.0	5600.0	379576.0	-2229.70545653389	0.0	6001.0	0.0	1.0	0.00013421468241946218	0.00013421468241946218	0.0035132760824452803	0.007694540179867409	1.0462834119633455e-05	0.007705003011767236	0.002060465433682204	-0.13720885155101623	407256.0	-1992.2938223321835	0.0	6001.0	0.0	97751.83825182915	18357.959494113922	182.80626455658168	69943.21372890472	9450.665028810501	422.1387155334454	120.0	33515230.0
33635250	2.0	5620.0	379576.0	-2380.7382969662776	0.0	6001.0	0.0	1.0	-0.0003328674433037237	-0.0003328674433037237	0.004087438592717105	0.003163945366530897	1.2237635648010683e-05	0.0031761829979353546	0.00046117830186584533	-0.14034278003069064	408816.0	-2401.7197765784576	0.0	6001.0	0.0	98104.2895693779	18421.50029850006	182.82723694737447	70194.80254554749	9487.986725330353	422.11436506895575	119.0	33635250.0
33755270	2.0	5640.0	379576.0	-2369.1162636401396	0.0	6001.0	0.0	1.0	-0.0007852883660234505	-0.0007852883660234505	0.004291899804304237	0.0065291887448648295	1.6219289499416127e-05	0.006545408040983592	0.000851063646825004	-0.15311095868356733	410376.0	-1579.9604616747583	0.0	6001.0	0.0	98457.48540329933	18486.793263435364	182.83073499205182	70445.46449351311	9525.22764635086	422.09550895175505	118.0	33755270.0
33873542	2.0	5660.0	379576.0	-2343.0633230470244	0.0	5913.0	0.0	1.0	-0.0007563111956737567	-0.0007563111956737567	0.004251373767896699	0.03003290146144824	1.9143485100656991e-07	0.030033092837031945	0.006751962022505277	-0.17678305535584465	411924.0	-1242.9950354361567	0.0	6001.0	0.0	98810.18084454536	18556.06646990776	182.79499081880908	70694.18601417542	9559.928360462189	422.07857209505164	117.0	33873542.0
33993562	2.0	5680.0	379576.0	-2281.968549332182	0.0	6001.0	0.0	1.0	-5.054050434876263e-05	-5.054050434876263e-05	0.004812661418019646	0.005787514448326341	2.2087449878772697e-05	0.005809601900527464	0.001401859966007086	-0.20495325923921198	413484.0	-1897.0699219228243	0.0	6001.0	0.0	99165.13897180557	18624.21079659462	182.77059023743456	70946.1390721798	9594.789103031158	422.0656847416691	116.0	33993562.0
34113582	2.0	5700.0	379576.0	-2501.1190703620027	0.0	6001.0	0.0	1.0	-0.0023546084287003224	-0.0023546084287003224	0.005304635242515741	0.0029167407544800654	5.4044759350127836e-06	0.0029221452278878324	-0.0016240721197064917	-0.20874923467636114	415044.0	-1858.5525423661452	0.0	6001.0	0.0	99521.11012625694	18692.25795531273	182.74731753469692	71198.12513947487	9630.727031469345	422.0470918955213	115.0	34113582.0
34233602	2.0	5720.0	379576.0	-2399.850212039629	0.0	6001.0	0.0	1.0	0.00022300564085479574	0.00022300564085479574	0.004196036400762983	0.0028989785438357164	2.2847756431969976e-05	0.002921826304589974	0.0009534622161178659	-0.22057003990197782	416604.0	-2900.3486307290345	0.0	6001.0	0.0	99873.58767604828	18757.956327438354	182.74709356187807	71448.03926301003	9667.5920855999	422.0345873025947	114.0	34233602.0
34353622	2.0	5740.0	379576.0	-2334.6452759612816	0.0	6001.0	0.0	1.0	-0.0009527056024615813	-0.0009527056024615813	0.0035896076922327697	0.007920861653987317	1.8532044092230963e-05	0.007939393703586223	0.0010321428195964426	-0.23487885897167166	418164.0	-1398.6471226977962	0.0	6001.0	0.0	100230.1680316925	18823.942339658737	182.74407868072356	71701.78277277946	9704.442919254303	422.0023924209739	113.0	34353622.0
34473642	2.0	5760.0	379576.0	-2613.5078416273127	0.0	6001.0	0.0	1.0	-5.891935986418952e-05	-5.891935986418952e-05	0.003504227837084981	0.0031307740661036514	1.913982385082506e-06	0.003132688052636905	0.0007242526518847372	-0.2451356412604067	419724.0	-2537.8943283983676	0.0	6001.0	0.0	100583.11687731743	18889.099230766296	182.7491061287606	71952.66609048843	9741.351556062698	421.9849016258459	112.0	34473642.0
34593662	2.0	5780.0	379576.0	-2335.6253010831165	0.0	6001.0	0.0	1.0	0.0009903341116091148	0.0009903341116091148	0.005342171276760599	0.0071119855112416475	1.887481778057464e-05	0.007130860329076936	0.002773049247648135	-0.2594325400793398	421284.0	-1160.293668548307	0.0	6001.0	0.0	100940.723259449	18960.326956033707	182.69558368019958	72202.17379951477	9778.222503900528	421.9748081232297	111.0	34593662.0
34713682	2.0	5800.0	379576.0	-2325.8649936784436	0.0	6001.0	0.0	1.0	-0.0001795486147808007	-0.0001795486147808007	0.003654839421916483	0.0030433734179752753	4.271546229095713e-06	0.003047644957853038	0.0005823626257027239	-0.27777993069627366	422844.0	-2189.404180079166	0.0	6001.0	0.0	101291.48687195778	19025.553972005844	182.70006776751595	72451.29088997841	9814.642009973526	421.969104054496	110.0	34713682.0
34833702	2.0	5820.0	379576.0	-2117.0424966721976	0.0	6001.0	0.0	1.0	0.0001760376961707762	0.0001760376961707762	0.0027357368791947495	0.0034834187837427338	1.3091399250731727e-05	0.0034965101778746065	0.0010501652451729074	-0.2510662729732502	424404.0	-1478.8014207831623	0.0	6001.0	0.0	101646.20873212814	19093.858963012695	182.6750688143585	72700.82115197182	9851.528617143631	421.95893996262737	109.0	34833702.0
34953722	2.0	5840.0	379576.0	-2507.0236894734094	0.0	6001.0	0.0	1.0	-0.0012648196835447682	-0.0012648196835447682	0.004177524357547575	0.00905584362374681	1.2318279737477383e-05	0.009068161901123908	0.0010022207904862254	-0.24049132976394416	425964.0	-2381.1244799470246	0.0	6001.0	0.0	102001.98321723938	19159.089958429337	182.67955354842584	72954.47583913803	9888.417419672012	421.92782778361976	108.0	34953722.0
35073742	2.0	5860.0	379576.0	-2185.0028419671366	0.0	6001.0	0.0	1.0	0.00019007194302200013	0.00019007194302200013	0.004190566815001752	0.006345195856407284	1.3901589065565481e-06	0.006346586029916906	0.0017767184505758545	-0.2493523761534536	427524.0	-3165.7145472262696	0.0	6001.0	0.0	102357.51269841194	19223.701956272125	182.68989021930534	73208.684664011	9925.126078128815	421.8950350873477	107.0	35073742.0
35190968	2.0	5880.0	379576.0	-2347.6452806472253	0.0	5861.0	0.0	1.0	-0.0009049484904432393	-0.0009049484904432393	0.004995870100596898	0.02533167403417171	2.4474124182160516e-05	0.02535614820832344	0.005434088566823874	-0.2691831324862278	429056.0	-2186.7966671666845	0.0	6001.0	0.0	102707.45495009422	19287.71027994156	182.705875858411	73458.50676488876	9961.2379052639	421.85418019615713	106.0	35190968.0
35310988	2.0	5900.0	379576.0	-2468.9704790017377	0.0	6001.0	0.0	1.0	0.00022175192344804604	0.00022175192344804604	0.0037545994221149267	0.005037106833333385	4.651653422759164e-06	0.00504175849019726	0.0014821915495793724	-0.28824685066938416	430616.0	-2518.524232335813	0.0	6001.0	0.0	103062.8095767498	19353.30964779854	182.7067341116108	73711.06019210815	9998.43973684311	421.8277260044598	105.0	35310988.0
35431008	2.0	5920.0	379576.0	-2289.8419458619674	0.0	6001.0	0.0	1.0	-0.001861731720101742	-0.001861731720101742	0.0039984667249462705	0.004600460061313549	6.814238855913967e-06	0.004607274294726389	-0.000709913143775618	-0.30524689287711426	432176.0	-3167.9283191324193	0.0	6001.0	0.0	103418.21200156212	19417.43136882782	182.7214904282256	73965.23754024506	10035.543092489243	421.79379445186817	104.0	35431008.0
35551028	2.0	5940.0	379576.0	-2281.4508595378534	0.0	6001.0	0.0	1.0	-0.0006672861144463042	-0.0006672861144463042	0.003691210104928666	0.005164139225029748	2.8264182747476537e-05	0.005192403407832341	0.0006308147352450386	-0.33449992732359807	433736.0	-2836.9741916072435	0.0	6001.0	0.0	103771.91545081139	19482.390689611435	182.72829329401986	74219.06999635696	10070.454764842987	421.7727896879163	103.0	35551028.0
35671048	2.0	5960.0	379576.0	-2525.869099311818	0.0	6001.0	0.0	1.0	-0.00011962703742588364	-0.00011962703742588364	0.004552011056852607	0.003334053405360933	5.62799826900627e-06	0.003339681405188271	0.0007152933102378696	-0.32457112547678824	435296.0	-2652.0502492841333	0.0	6001.0	0.0	104122.30499315262	19547.24689102173	182.73601494441928	74469.57477736473	10105.483324766159	421.76793963208945	102.0	35671048.0
35791068	2.0	5980.0	379576.0	-2519.0959421748767	0.0	6001.0	0.0	1.0	-0.0009364464342256847	-0.0009364464342256847	0.0039116132437741775	0.003256947895379895	8.194699359372226e-06	0.003265142594164687	-0.00012016077962471201	-0.3267312771234753	436856.0	-3165.6359999994215	0.0	6001.0	0.0	104475.21012067795	19612.711965560913	182.73801227965467	74721.2406797409	10141.25747537613	421.7536459341419	101.0	35791068.0
35911088	2.0	6000.0	379576.0	-2547.6556953917816	0.0	6001.0	0.0	1.0	8.63390547471143e-05	8.63390547471143e-05	0.0038735485042334116	0.003760326571841106	1.5374276087057698e-05	0.0037757008523513834	0.0010302642612492873	-0.353924565055432	438416.0	-2707.571398772584	0.0	6001.0	0.0	104827.12948131561	19678.333217144012	182.7385460099399	74970.850679636	10177.945584535599	421.7451047527075	100.0	35911088.0
36031108	2.0	6020.0	379576.0	-2305.197725168383	0.0	6001.0	0.0	1.0	0.00012512106884223165	0.00012512106884223165	0.0034508499260529103	0.007254356148797116	3.439981086017109e-05	0.007288755960792347	0.0019473100596279981	-0.3748632721602919	439976.0	-1802.5820505179029	0.0	6001.0	0.0	105186.97306108475	19748.338853359222	182.69850577261465	75224.08155703545	10214.552650690079	421.7191477148168	99.0	36031108.0
36151128	2.0	6040.0	379576.0	-2284.9273161134493	0.0	6001.0	0.0	1.0	0.0005559248342111603	0.0005559248342111603	0.004063068094770782	0.005722370933168965	1.4378110170328776e-05	0.005736749045265745	0.001990112092985676	-0.3953384468761773	441536.0	-1890.5209337330534	0.0	6001.0	0.0	105543.71832609177	19816.032210588455	182.68006236211608	75476.30856847763	10251.37754702568	421.6972326920451	98.0	36151128.0
36271148	2.0	6060.0	379576.0	-2359.661934182606	0.0	6001.0	0.0	1.0	0.00021872705476245105	0.00021872705476245105	0.00345427757007807	0.0060421810845116206	2.9004333000249005e-06	0.006045081509560425	0.001729997432416075	-0.41642710457627635	443096.0	-1950.6469387217437	0.0	6001.0	0.0	105905.74351000786	19885.87820458412	182.64197148520938	75731.7070543766	10288.158251047134	421.6601347981072	97.0	36271148.0
36391168	2.0	6080.0	379576.0	-2435.847819246547	0.0	6001.0	0.0	1.0	0.0009577141812023429	0.0009577141812023429	0.0039680471107250365	0.0028550554080095806	9.33037805144255e-06	0.0028643857853519555	0.0016738106299435	-0.4292318383088476	444656.0	-2975.510689719714	0.0	6001.0	0.0	106259.72200536728	19951.243021965027	182.64516130589928	75983.70702028275	10324.771963119507	421.6407058569331	96.0	36391168.0
36511188	2.0	6100.0	379576.0	-2329.60419811312	0.0	6001.0	0.0	1.0	-0.0007313937182726277	-0.0007313937182726277	0.003872761479989354	0.018711238757215393	1.8660198375743134e-05	0.018729898986538703	0.003951081019915404	-0.42055729207320075	446216.0	-2563.226670466912	0.0	6001.0	0.0	106620.58672976494	20016.769449710846	182.6468556369776	76242.2286837101	10361.588596343994	421.588668337013	95.0	36511188.0
36631208	2.0	6120.0	379576.0	-2149.202861095083	0.0	6001.0	0.0	1.0	0.00039810880026869603	0.00039810880026869603	0.0027193652692426994	0.015777196808257732	5.907684011339745e-06	0.01578310449047606	0.00434388494237889	-0.42038941327960083	447776.0	-3148.2388661896675	0.0	6001.0	0.0	106973.71283912659	20081.4568669796	182.65617003273204	76493.89769053459	10398.358281612396	421.57045631019184	94.0	36631208.0
36751228	2.0	6140.0	379576.0	-2821.2115085964206	0.0	6001.0	0.0	1.0	0.00037676958029176326	0.00037676958029176326	0.004975969746122325	0.002849908953577629	1.110822178836417e-05	0.002861017177054656	0.0010920238794427963	-0.4119258721669517	449336.0	-3432.957716606298	0.0	6001.0	0.0	107325.8951060772	20146.108684062958	182.66574740119177	76744.53340125084	10435.253020763397	421.55675654098354	93.0	36751228.0
36871248	2.0	6160.0	379576.0	-2180.65872590322	0.0	6001.0	0.0	1.0	-0.0020318464334242257	-0.0020318464334242257	0.00477015572982147	0.009247934739780765	1.013000583173588e-05	0.009258064752719253	0.0002826697509543658	-0.41270933840901397	450896.0	-2543.6443973989553	0.0	6001.0	0.0	107676.07764339447	20210.45440340042	182.6780302069219	76993.51695489883	10472.106285095215	421.5513093507628	92.0	36871248.0
36991268	2.0	6180.0	379576.0	-2193.1763791791623	0.0	6001.0	0.0	1.0	-0.0002225758331732297	-0.0002225758331732297	0.004531446632030657	0.004206909248219187	1.403306839834275e-05	0.004220942314807481	0.0008326597479399643	-0.38947796330620044	452456.0	-3562.498122074526	0.0	6001.0	0.0	108027.22749495506	20273.822808027267	182.6990417679603	77243.64099907875	10509.763687849045	421.5365561253307	91.0	36991268.0
37111288	2.0	6200.0	379576.0	-2676.4116452637186	0.0	6001.0	0.0	1.0	-0.0008085710778220507	-0.0008085710778220507	0.004222126987177692	0.003520208583405551	1.639141888024241e-05	0.003536600004213719	7.557892284193003e-05	-0.37156528452267995	454016.0	-2719.9011530202642	0.0	6001.0	0.0	108378.39287471771	20337.998656749725	182.71266817921338	77493.4558930397	10546.938324928284	421.5256909018478	90.0	37111288.0
37231308	2.0	6220.0	379576.0	-2218.0429553767326	0.0	6001.0	0.0	1.0	-0.0013851040934708017	-0.0013851040934708017	0.0034886538761967124	0.004013142564182119	7.770409972362148e-06	0.0040209129746635545	-0.0003798758463418398	-0.37917629088728894	455576.0	-2658.4100799901357	0.0	6001.0	0.0	108728.15531992912	20402.97185754776	182.71906789014562	77743.35022830963	10581.833234071732	421.52539672739215	89.0	37231308.0
37351328	2.0	6240.0	379576.0	-2485.9715703630836	0.0	6001.0	0.0	1.0	-0.0005776024693682885	-0.0005776024693682885	0.005003977282187687	0.003319445170878817	1.5689770963261248e-05	0.003335134945082716	0.0002561812660109684	-0.4105176163789549	457136.0	-2272.289056845208	0.0	6001.0	0.0	109076.99446153641	20467.83694076538	182.72639218417305	77992.47324705124	10616.684273719788	421.52898238812855	88.0	37351328.0
37471348	2.0	6260.0	379576.0	-2405.0712570355577	0.0	6001.0	0.0	1.0	-0.000818826269898683	-0.000818826269898683	0.004774407080064215	0.005069995314671613	2.7421127770074107e-06	0.005072737425451546	0.00044935807924887793	-0.4338580453051972	458696.0	-2111.04594010216	0.0	6001.0	0.0	109426.69190979004	20533.17383980751	182.7294713068661	78241.55899357796	10651.959076404572	421.53071240245225	87.0	37471348.0
37591368	2.0	6280.0	379576.0	-2354.0272314308913	0.0	6001.0	0.0	1.0	-0.000927114869820145	-0.000927114869820145	0.005403426357915105	0.003302089380555964	2.3766209738313315e-05	0.0033258555875270257	-9.56509783697045e-05	-0.45421269734700553	460256.0	-1807.95961787219	0.0	6001.0	0.0	109777.52423405647	20599.11717414856	182.72715127441288	78489.97505044937	10688.432009458542	421.52993352692454	86.0	37591368.0
37711388	2.0	6300.0	379576.0	-2303.181497024927	0.0	6001.0	0.0	1.0	-0.0011283542684395792	-0.0011283542684395792	0.004587093183008847	0.005211869748139479	3.618216373500143e-06	0.005215487958533537	0.00017551771999513608	-0.4727454070097366	461816.0	-2096.7119665902005	0.0	6001.0	0.0	110127.7864022255	20664.140961647034	182.7329772386063	78738.37440371513	10725.271036863327	421.5275133746681	85.0	37711388.0
37831408	2.0	6320.0	379576.0	-2503.957709980612	0.0	6001.0	0.0	1.0	-0.005977000651331853	-0.005977000651331853	0.00720530467799388	0.004606200221076937	2.9736248403311742e-05	0.004635936468082207	-0.004818016526687889	-0.5138700074492356	463376.0	-2199.1862807145985	0.0	6001.0	0.0	110478.69999432564	20729.570475578308	182.73519002541335	78987.24244952202	10761.887069225311	421.5239546373266	84.0	37831408.0
37951428	2.0	6340.0	379576.0	-2086.667630519839	0.0	6001.0	0.0	1.0	0.000606573486658864	0.000606573486658864	0.00519428351917901	0.004381216241381492	9.183829308225577e-07	0.004382134622033053	0.0017021071400309827	-0.5249185475783466	464936.0	-3008.972283261891	0.0	6001.0	0.0	110829.45421934128	20795.239812135696	182.73528145524824	79235.67191243172	10798.542494773865	421.5222873868124	83.0	37951428.0
38071448	2.0	6360.0	379576.0	-2327.9427155115636	0.0	6001.0	0.0	1.0	-0.0027735064979284413	-0.0027735064979284413	0.006193193017959583	0.005321479579129688	9.817028003869024e-06	0.005331296606788939	-0.0014406823506317608	-0.5460899828336169	466496.0	-2662.3820002181424	0.0	6001.0	0.0	111180.34839963913	20861.10035586357	182.73369740673954	79483.88919639587	10835.358847379684	421.520869854316	82.0	38071448.0
38191468	2.0	6380.0	379576.0	-2175.485838432681	0.0	6001.0	0.0	1.0	0.00021124279531320017	0.00021124279531320017	0.004387139228474085	0.003984647930626984	4.2818395138739676e-05	0.004027466323457661	0.0012181093730806692	-0.5671396372409964	468056.0	-1540.6224551742148	0.0	6001.0	0.0	111530.94609737396	20926.65995168686	182.73475121345163	79732.1281580925	10872.157987594604	421.5194404665366	81.0	38191468.0
38311488	2.0	6400.0	379576.0	-2285.016479322978	0.0	6001.0	0.0	1.0	0.0007060467429302015	0.0007060467429302015	0.00409956517933796	0.003081420553560469	1.9167200734274776e-08	0.0030814397194309368	0.0014764066669578416	-0.5753070141642511	469616.0	-2886.9695089978386	0.0	6001.0	0.0	111881.64519906044	20991.50471305847	182.74202123365023	79981.16987419128	10908.970611810684	421.5142346039213	80.0	38311488.0
38431508	2.0	6420.0	379576.0	-2365.866689658633	0.0	6001.0	0.0	1.0	-0.001025503911883926	-0.001025503911883926	0.004763910138437764	0.004175196329892155	1.9347723219037114e-05	0.0041945440524544355	2.3132098692421705e-05	-0.5826865232143646	471176.0	-1987.6336362268698	0.0	6001.0	0.0	112232.48102998734	21056.774827718735	182.7455548859517	80230.09037995338	10945.615822315216	421.51039570498835	79.0	38431508.0
38551528	2.0	6440.0	379576.0	-2504.300700729019	0.0	6001.0	0.0	1.0	0.0006541937380694813	0.0006541937380694813	0.003987757960753814	0.0024920651065934722	6.931920053464232e-08	0.0024921344291518187	0.001277227349587167	-0.599519881988183	472736.0	-2726.461489804506	0.0	6001.0	0.0	112583.01796293259	21122.14794254303	182.74817554067684	80478.7739264965	10982.096093893051	421.5084329659846	78.0	38551528.0
38671548	2.0	6460.0	379576.0	-2453.5793177222204	0.0	6001.0	0.0	1.0	-0.00018240789097781542	-0.00018240789097781542	0.003780660501499182	0.0038072623104455547	6.761777680379216e-06	0.003814024090509826	0.0007710981302597447	-0.6247131386628523	474296.0	-1374.5709181691395	0.0	6001.0	0.0	112931.58282613754	21187.10463476181	182.75437190446152	80726.17288851738	11018.305302858353	421.5136296195671	77.0	38671548.0
38791568	2.0	6480.0	379576.0	-2561.275557882618	0.0	6001.0	0.0	1.0	0.00034914885581178534	0.00034914885581178534	0.0037145015601522525	0.0037919825941245175	5.7962214535475995e-06	0.0037977788214471355	0.0012985935626952238	-0.6578670181525058	475856.0	-2552.1644210620957	0.0	6001.0	0.0	113282.8555483818	21251.690319776535	182.7637209820231	80975.98823666573	11055.176991939545	421.50469249891387	76.0	38791568.0
38911588	2.0	6500.0	379576.0	-2225.7463181910894	0.0	6001.0	0.0	1.0	-0.000947395167000089	-0.000947395167000089	0.0042725448077992325	0.005386364247724717	6.682945277384027e-06	0.005393047196673415	0.00040086663356981726	-0.6729490172022426	477416.0	-2329.3341479227734	0.0	6001.0	0.0	113632.63022470474	21316.034980773926	182.77508005189742	81224.61190605164	11091.98333787918	421.50155015122454	75.0	38911588.0
39031608	2.0	6520.0	379576.0	-2475.0631803662027	0.0	6001.0	0.0	1.0	0.0008700565178281587	0.0008700565178281587	0.004453358086026046	0.0027030593114035673	7.803556271583739e-06	0.0027108628696320557	0.0015477722400926467	-0.6888672608977703	478976.0	-1380.6271391495943	0.0	6001.0	0.0	113987.57106590271	21384.51464486122	182.75102638062992	81473.78466320038	11129.27175784111	421.493733668289	74.0	39031608.0
39151628	2.0	6540.0	379576.0	-2434.997593629905	0.0	6001.0	0.0	1.0	0.000598906218939915	0.000598906218939915	0.004397892902264937	0.004429870824288881	9.576513939054869e-06	0.00443944734001072	0.0017087680598193294	-0.6859748633626173	480536.0	-2536.9160088225135	0.0	6001.0	0.0	114340.99902415276	21448.28687119484	182.7672309467587	81726.65959477425	11166.05255818367	421.47147060936925	73.0	39151628.0
39271648	2.0	6560.0	379576.0	-2359.8563026294546	0.0	6001.0	0.0	1.0	0.0003266454463300766	0.0003266454463300766	0.0046034521744914795	0.006530506530497144	6.482914974907821e-05	0.006595335683139121	0.0019754793633882696	-0.7073143790165586	482096.0	-2572.985747831719	0.0	6001.0	0.0	114691.32568264008	21513.05597138405	182.77486960617202	81977.1469976902	11201.122713565826	421.46788217570804	72.0	39271648.0
