Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1923838	5.0	3090.0	92726.0	-173.72974288030392	7.2	351.0	7.2	-0.3939913634041493	0.390534466047856	1.1920928955078125e-06	2543.9686208475714	0.0006516323096612748	0.000465771906667876	0.0	0.6130732069299979	0.6130732069299979	0.0	0.0	9.746552619067101	2837.503435515543	0.04378447902639564	-0.5232365678318519	2.0703714076853902e-07	1.217613505098061e-08	0.002774694783573807	0.043784685884351054	192388.0	-118.3939664449077	112.0	231.0	112.0	20130.307795524597	2976.5004839897156	131.87533551946711	8374.384840726852	8779.42247080803	112.15224498332432	391.0	1923838.0
1927360	5.0	3100.0	92810.0	-172.77945569008006	8.4	352.0	8.4	-0.3926475432447412	0.38199039252305556	1.1920928955078125e-06	2548.636036483402	0.0005235763928600984	0.00041008572324327254	0.0	0.6134618639268661	0.6134618639268661	0.0	0.0	9.744045357812533	2842.722046550024	0.03526147612236938	-0.5219859365712515	5.39322599324621e-09	4.142225463595303e-09	0.002774694783573807	0.03526148123968266	192740.0	-137.16096967661937	118.0	283.0	118.0	20161.907036066055	2980.3872406482697	131.89359913998874	8386.387291431427	8795.132503986359	112.17633963405356	390.0	1927360.0
1930080	5.0	3110.0	92896.0	-132.2374443024002	8.6	272.0	8.6	-0.39947879522600604	0.3548732300234189	1.1920928955078125e-06	2552.6774049208448	0.0004227794401131327	0.0004345614365507466	0.0	0.6130331108237016	0.6130331108237016	0.0	0.0	9.741948387202093	2847.2551050957504	0.042313040236502474	-0.5227170629317274	2.709577436343017e-09	2.47805565602268e-09	0.002774694783573807	0.04231304261274462	193012.0	-174.25403101935473	119.5	409.0	119.5	20189.47781562805	2986.555049419403	131.89544256904895	8395.555593013763	8807.367173194885	112.19488840531314	389.0	1930080.0
1934272	5.0	3120.0	93023.0	-185.79262456461996	12.7	419.0	12.7	-0.40151771874587083	0.3292482092727628	1.1920928955078125e-06	2557.3807462695677	0.0005055726938770192	0.00044738399176047066	0.0	0.6159991868071454	0.6159991868071454	0.0	0.0	9.798886984231087	2852.482211994951	0.03782351570232244	-0.5203652364826433	3.064474557830168e-08	2.973144317522518e-09	0.002774694783573807	0.03782354612047908	193431.0	-96.7035563015499	114.5	192.0	114.5	20228.688850164413	2988.947845697403	131.9186618018755	8412.106772184372	8827.634232282639	112.19843729083914	388.0	1934272.0
1937852	5.0	3130.0	93082.0	-166.11194853397382	5.9	358.0	5.9	-0.3966131656529515	0.33239150555107166	1.1920928955078125e-06	2562.8623841181798	0.0003662399319687999	0.0004435010152275795	0.0	0.6175726823633606	0.6175726823633606	0.0	0.0	9.81673273960306	2858.586479091112	0.035233066731890916	-0.5199703033076987	2.979291555279398e-07	3.017716627174678e-09	0.002774694783573807	0.03523336456390749	193789.0	-103.74248607013745	115.5	190.0	115.5	20262.67723917961	2991.3351402282715	131.9404150649204	8426.174022197723	8845.168076753616	112.20042941061656	387.0	1937852.0
1940569	5.0	3140.0	93157.0	-126.36844827522236	7.5	271.0	7.5	-0.4037107878967242	0.3027657991384756	1.1920928955078125e-06	2567.3319052028323	0.000619386364761835	0.0004911205610637008	0.0	0.6158844497712216	0.6158844497712216	0.0	0.0	9.812088622766378	2863.5650627253685	0.04212191230972701	-0.5210226102567768	1.9798724916679582e-08	3.6616469031694967e-09	0.002774694783573807	0.04212193201815623	194061.0	-96.3516550953254	120.5	203.0	120.5	20287.456973552704	2993.9628145694733	131.96055678360605	8434.889702558517	8858.604456424713	112.2138176449412	386.0	1940569.0
1943489	5.0	3150.0	93190.0	-140.87441624826823	3.3	292.0	3.3	-0.4020534481291899	0.29848884709485596	1.1920928955078125e-06	2571.342794252584	0.00048304342946366515	0.0004145831809768276	0.0	0.6160277916144015	0.6160277916144015	0.0	0.0	9.801976056948098	2868.0035460419845	0.04112279983333068	-0.5204881714427313	2.8304780934171144e-09	6.010495900455386e-10	0.002774694783573807	0.041122802345629164	194353.0	-96.34702966546354	110.5	182.0	110.5	20313.662515878677	2996.2310757637024	131.9821435665488	8444.55419421196	8872.877245903015	112.22732463071883	385.0	1943489.0
1946698	5.0	3160.0	93244.0	-166.6669497696389	5.4	320.0	5.4	-0.40141365349849834	0.29156070548425944	1.1920928955078125e-06	2575.553353201934	0.0004902710666228982	0.00046076801550397627	0.0	0.6174692661962787	0.6174692661962787	0.0	0.0	9.811013082106168	2872.736569627426	0.041431717224081135	-0.5215264304404688	1.3817527760970176e-07	9.283591997428867e-09	0.002774694783573807	0.04143185527578891	194674.0	-103.64493009125367	109.5	179.0	109.5	20340.807673215866	2998.3876197338104	132.0066149536526	8454.712020635605	8887.70803284645	112.25065440674395	384.0	1946698.0
1950697	5.0	3170.0	93410.0	-186.65906798102566	16.6	399.0	16.6	-0.404856203198433	0.30289483278989787	1.1920928955078125e-06	2580.3028347486274	0.0007253286413413209	0.0005046104267239577	0.0	0.6166071745753288	0.6166071745753288	0.0	0.0	9.80587620019913	2878.0598058778064	0.04443099119685941	-0.5214766678214072	3.4948752377361726e-08	-7.25705674081701e-09	0.002774694783573807	0.044431025927042365	195074.0	-119.32492540559078	70.0	243.0	70.0	20377.844420671463	3001.351671218872	132.03817593259984	8470.521065235138	8905.971684217453	112.26068621134449	383.0	1950697.0
1953080	5.0	3180.0	93441.0	-114.01382307317647	3.1	238.0	3.1	-0.40219073936718863	0.2887472541016691	1.1920928955078125e-06	2584.618910055201	0.00044332249769597976	0.00047517589982129445	0.0	0.6178509608036327	0.6178509608036327	0.0	0.0	9.814032462464667	2882.8742087438313	0.04406642486358906	-0.5211657164227057	1.0546251653054758e-06	1.283768312242874e-08	0.002774694783573807	0.0440674793944174	195312.0	-273.71602776463294	85.0	726.0	85.0	20407.833927631378	3012.809077978134	132.01832233820915	8477.41385936737	8917.610990285873	112.27808047879466	382.0	1953080.0
1956777	5.0	3190.0	93522.0	-148.3080231765946	8.1	369.0	8.1	-0.40121236379082137	0.30371474390094355	1.1920928955078125e-06	2588.936880818572	0.0004402338024536564	0.0004321140926205425	0.0	0.6162134927672307	0.6162134927672307	0.0	0.0	9.793646170641924	2887.6826803432937	0.04225599266528907	-0.5197611426984944	2.0590025025865513e-08	2.737059110289141e-09	0.002774694783573807	0.042256013212593355	195682.0	-103.80090087076388	141.0	231.0	141.0	20445.460739135742	3015.692398548126	132.04562912043468	8494.10492682457	8935.663413763046	112.2663802388799	381.0	1956777.0
1960384	5.0	3200.0	93522.0	-181.21795476657357	0.0	360.0	0.0	-0.4013513652736792	0.33669017003513757	1.1920928955078125e-06	2593.9518424632474	0.000361141214147553	0.00043556197782477953	0.0	0.6179406464595211	0.6179406464595211	0.0	0.0	9.813791687138528	2893.2344387806033	0.045776103229785675	-0.520368305847585	1.70183379537615e-11	1.8943607794492284e-10	0.002774694783573807	0.04577610323139802	196043.0	-77.27565470945639	105.5	174.0	105.5	20476.594802379608	3018.0242335796356	132.0589131013296	8506.168061971664	8952.402506828308	112.28777248828042	380.0	1960384.0
1963094	5.0	3210.0	93626.0	-136.41005735467166	10.4	271.0	10.4	-0.4026455234777444	0.3377102837791302	1.1920928955078125e-06	2598.216534836265	0.00030535206823048685	0.0004473166373589271	0.0	0.6195296847512356	0.6195296847512356	0.0	0.0	9.8243401270511	2897.996114264557	0.044852132732014244	-0.5202101562515834	1.2454616376962904e-10	-3.7604675779604095e-10	0.002774694783573807	0.04485213278871839	196314.0	-96.27786310491808	143.0	218.0	143.0	20501.22680902481	3020.657432079315	132.08846384323246	8515.525680065155	8965.04369688034	112.3014907391435	379.0	1963094.0
1968060	5.0	3220.0	93626.0	-220.33643296115665	0.0	496.0	0.0	-0.3995501432620307	0.3174128992636678	1.1920928955078125e-06	2603.54525190484	0.0002829070395458641	0.0004686241921682055	-3.05857580494542e-06	0.6177529470781448	0.6177498884124298	0.0	0.014493295574332161	9.804247031029565	2903.8823805560555	0.04357557906780934	-0.5191502454175317	3.129600062427111e-08	4.87760256396568e-09	0.002774694783573807	0.04357561030564731	196811.0	-111.70164915766958	96.5	210.0	96.5	20549.7913813591	3023.1958346366882	132.11648263864438	8537.38280749321	8989.212739229202	112.28991932594919	378.0	1968060.0
1970639	5.0	3230.0	93781.0	-128.0716469411996	15.5	257.0	15.5	-0.40053409569023185	0.3569816702096037	1.1920928955078125e-06	2608.9096281186567	0.00026801447420474455	0.0003666044731783255	0.0	0.6188621472480684	0.6188621472480684	0.0	0.0	9.813713240069012	2909.772058332615	0.040412303649814976	-0.5176147766584577	4.3241972856524946e-07	3.17082339850594e-08	0.002774694783573807	0.0404127361164916	197069.0	-134.4477958526774	89.5	230.0	89.5	20573.47495532036	3026.1926052570343	132.13798728651508	8545.499264717102	9001.783085346222	112.30451306853728	377.0	1970639.0
1975334	5.0	3240.0	93815.0	-219.8734164108193	3.4	469.0	3.4	-0.4038148167285513	0.35357002197427934	1.1920928955078125e-06	2613.8745741113694	0.0003121171653887401	0.0003876834213634593	0.0	0.617040974155386	0.617040974155386	0.0	0.0	9.784012865512933	2915.2860572581635	0.044075372399009306	-0.5174860812882157	2.4815255370427644e-08	4.279562577599806e-09	0.002774694783573807	0.04407539700289216	197539.0	-136.66618778254448	86.0	272.0	86.0	20617.50181031227	3029.8393354415894	132.15882285112656	8564.453616142273	9023.208858728409	112.31361773188249	376.0	1975334.0
1978524	5.0	3250.0	94105.0	-151.99767724704762	29.0	319.0	29.0	-0.40636321855562985	0.35786506234665283	1.1920928955078125e-06	2619.0134434789707	0.0003166708776038359	0.00036647287452867876	0.0	0.6194679610034146	0.6194679610034146	0.0	0.0	9.814963813112069	2921.067499295296	0.04739898609451447	-0.5193015472455461	8.229266894793592e-09	1.138863659943079e-09	0.002774694783573807	0.047398994056556114	197858.0	-126.98394230091367	62.0	256.0	62.0	20645.03698205948	3032.787448167801	132.1991754622353	8574.574173212051	9037.675360679626	112.33794957269248	375.0	1978524.0
1981939	5.0	3260.0	94157.0	-168.75194377946866	5.2	341.0	5.2	-0.40405582640951837	0.35952732219682093	1.1920928955078125e-06	2623.4398287262834	0.0002899455145543259	0.00036998663495202156	0.0	0.6192588257162193	0.6192588257162193	0.0	0.0	9.81173394019144	2926.04971834442	0.04564861424930383	-0.5182796004745691	1.74464135194499e-07	-1.1581536791647144e-08	0.002774694783573807	0.045648788628733464	198200.0	-555.9949048097733	15.5	1871.0	15.5	20698.936979055405	3056.1001896858215	132.41548865634607	8588.771041870117	9054.065747499466	112.3367530778376	374.0	1981939.0
1985850	5.0	3270.0	94157.0	-184.32803499210857	0.0	391.0	0.0	-0.410340574924903	0.3634597049344836	1.1920928955078125e-06	2628.6655006128217	0.0002872036290026493	0.00041376269104487977	0.0	0.6203827889983909	0.6203827889983909	0.0	0.0	9.82869080448394	2931.849868181112	0.04636697874635534	-0.5188831093975953	6.201582683190783e-08	-9.02054319333753e-09	0.002774694783573807	0.04636704057688491	198591.0	-153.02557276006215	55.0	303.0	55.0	20738.696479320526	3060.7002925872803	132.4144676894864	8604.617799758911	9073.378386974335	112.33456433768863	373.0	1985850.0
1989994	5.0	3280.0	94289.0	-170.32585999586115	13.2	414.0	13.2	-0.41365936758437594	0.37208116191308827	1.1920928955078125e-06	2634.18026806479	0.0003157523258856371	0.00034583893920641366	0.0	0.6181211517628836	0.6181211517628836	0.0	0.0	9.809175247155517	2937.9940694443835	0.05324358115780307	-0.5189204196567121	9.382548828440094e-08	9.058659896943908e-09	0.002774694783573807	0.053243674942717444	199005.0	-113.10654879347142	96.5	248.0	96.5	20781.79863166809	3063.7250583171844	132.44595787028035	8625.967316389084	9092.106256961823	112.31435470462634	372.0	1989994.0
1994266	5.0	3290.0	94302.0	-176.93866584483004	1.3	427.0	1.3	-0.4071034449185359	0.3458695913505779	1.1920928955078125e-06	2639.8956105898897	0.0002718103857837876	0.0003951569499482838	0.0	0.61947986364923	0.61947986364923	0.0	0.0	9.807846989508812	2944.4488352897283	0.04525138812744338	-0.5165824900605922	1.723536748017279e-07	7.836172529494147e-09	0.002774694783573807	0.045251560440249895	199432.0	-90.42103281779703	98.5	190.0	98.5	20825.384214401245	3066.2177765369415	132.4622155373205	8645.993987083435	9113.172450780869	112.29502279724274	371.0	1994266.0
1999344	5.0	3300.0	94398.0	-187.80418583678284	9.6	507.0	9.6	-0.4184302997988037	0.31586196666627403	1.1920928955078125e-06	2646.5454009766636	0.0003298842927513645	0.00041148269170433207	0.0	0.618383173515477	0.618383173515477	0.0	0.0	9.819891373942209	2951.878479933176	0.04595660191537137	-0.5140345821113099	5.963979415742858e-08	-8.00488868541725e-10	0.002774694783573807	0.045956661396955034	199940.0	-100.45588088969856	112.0	198.0	112.0	20877.922967910767	3068.784179210663	132.48047964864435	8671.245807886124	9137.89298081398	112.26505805371023	370.0	1999344.0
2002500	5.0	3310.0	94487.0	-138.162266491098	8.9	315.0	8.9	-0.4186757347440418	0.3181665787779832	1.1920928955078125e-06	2652.189541864999	0.0003710910430979164	0.0004572540015436096	-2.3155298941267397e-07	0.6186754443222966	0.6186752130713649	0.0	0.0011388105222413063	9.813855596735513	2958.164085019239	0.04888171029367035	-0.5147730407269693	3.410845846747532e-07	-6.981944867545114e-10	0.002774694783573807	0.04888205145356022	200256.0	-142.21671613593884	54.5	265.0	54.5	20908.00117969513	3072.423863887787	132.4963670490706	8683.510688304901	9152.066627502441	112.27559189941226	369.0	2002500.0
2005306	5.0	3320.0	94617.0	-139.79673107206867	13.0	280.0	13.0	-0.4164406551160843	0.3471726789487214	1.1920928955078125e-06	2656.028547634859	0.0004006605602762163	0.0003393715735544781	0.0	0.6178271558361119	0.6178271558361119	0.0	0.0	9.817959958548226	2962.5032285091283	0.043359907865574004	-0.5137070597702917	1.3860476653327506e-08	-3.4624132667337493e-09	0.002774694783573807	0.04335992147974521	200537.0	-450.7051986163441	35.0	1166.0	35.0	20948.446867465973	3090.361030817032	132.48193201936604	8693.29583621025	9164.79000043869	112.29120625485214	368.0	2005306.0
2009491	5.0	3330.0	94697.0	-174.2721683321703	8.0	418.0	8.0	-0.4159494001044038	0.3665282843928588	1.1920928955078125e-06	2660.7968533866133	0.00035174845370376876	0.00038795167375266844	0.0	0.6160410405916458	0.6160410405916458	0.0	0.0	9.77724539149892	2967.862517085371	0.04844931071110597	-0.5124084212278072	3.6902043931059476e-07	9.702479147596185e-09	0.002774694783573807	0.048449679740435	200955.0	-75.68787264487791	66.5	146.0	66.5	20990.789891004562	3092.1300086975098	132.5005736652647	8713.475925683975	9185.183956623077	112.27047238248242	367.0	2009491.0
2011850	5.0	3340.0	94778.0	-98.8830903901616	8.1	235.0	8.1	-0.4118183987625573	0.3427450206067602	1.1920928955078125e-06	2665.3154891517206	0.00027452982674208996	0.0003281053618362205	0.0	0.6184104587567054	0.6184104587567054	0.0	0.0	9.81783720598383	2972.900636713383	0.04756169935655821	-0.5120178645445125	2.2946961405422458e-08	6.596743711548031e-10	0.002774694783573807	0.04756172181854923	201191.0	-283.81165443026214	50.0	661.0	50.0	21018.30384993553	3101.986507177353	132.5060566991369	8720.449096918106	9195.868245840073	112.29149168945676	366.0	2011850.0
2018546	5.0	3350.0	94826.0	-283.8093239302138	4.8	669.0	4.8	-0.41333224773406974	0.36491308474718614	1.1920928955078125e-06	2671.389526235875	0.000304590558716339	0.0004186882866796722	0.0	0.6146728658854076	0.6146728658854076	0.0	0.0	9.754233071341453	2979.699914131591	0.04776295086641713	-0.51215828274613	3.6948324798809805e-08	1.9381776944990873e-09	0.002774694783573807	0.04776298767642062	201861.0	-98.69656267796444	53.0	203.0	53.0	21080.742156982422	3104.882004261017	132.51357038217796	8748.012808322906	9227.847344398499	112.29203959368853	365.0	2018546.0
2021544	5.0	3360.0	94957.0	-134.84726672677434	13.1	299.0	13.1	-0.4167144088943798	0.3533730884393056	1.1920928955078125e-06	2678.2109574103347	0.0003154969928588496	0.00037289406755007813	0.0	0.614769290685654	0.614769290685654	0.0	0.0	9.762048784891771	2987.322743324437	0.04756582384676826	-0.5122071710228919	6.021487357562217e-07	-9.974403969437136e-10	0.002774694783573807	0.04756642594099199	202161.0	-624.8567556912166	31.5	1116.0	31.5	21123.80512022972	3123.287586450577	132.4476176304061	8757.944339513779	9242.573194265366	112.3047710270797	364.0	2021544.0
2025170	5.0	3370.0	94972.0	-177.53183839422	1.5	362.0	1.5	-0.4241692281787388	0.36609139422739834	1.1920928955078125e-06	2682.824632061413	0.0003258598981636332	0.00037014867325336473	0.0	0.6151297264847875	0.6151297264847875	0.0	0.0	9.77258155496981	2992.451027376263	0.052866133458119614	-0.5138930922204802	1.1192731056158619e-07	-5.132030388656065e-09	0.002774694783573807	0.05286624545960102	202524.0	-87.75680595112571	66.0	197.0	66.0	21157.689383506775	3126.020836830139	132.45817018285584	8772.053453207016	9259.61509346962	112.31184705717394	363.0	2025170.0
2028259	5.0	3380.0	95143.0	-151.21740116869296	17.1	308.0	17.1	-0.4361207658804737	0.41329065765763573	1.1920928955078125e-06	2687.3043138263306	0.00025097159980261015	0.00033445764426443344	0.0	0.6150010042977567	0.6150010042977567	0.0	0.0	9.778750046171409	2997.4502299827254	0.05606467448608969	-0.5154512839988593	3.477038233903118e-09	-5.015874519489355e-10	0.002774694783573807	0.056064677615363656	202833.0	-63.96238929092963	69.0	139.0	69.0	21183.857087612152	3127.6403200626373	132.47878835111766	8782.64234828949	9273.574419260025	112.33023097314441	362.0	2028259.0
2033627	5.0	3390.0	95149.0	-261.702847496209	0.6	536.0	0.6	-0.4339084934921906	0.39740490652551436	1.1920928955078125e-06	2692.866616239317	0.000298979755019531	0.0003977982003026722	0.0	0.6146228607584429	0.6146228607584429	0.0	0.0	9.7628983083828	3003.630921053044	0.05154933739523791	-0.5145587649758304	1.2481805610484112e-07	9.192746076566125e-10	0.002774694783573807	0.05154946217360236	203370.0	-113.14548955310934	115.0	260.0	115.0	21231.12020635605	3130.72687625885	132.51459370220022	8802.516491889954	9297.876838207245	112.35264134390385	361.0	2033627.0
2036183	5.0	3400.0	95397.0	-112.07130352137297	24.8	255.0	24.8	-0.43839540355838824	0.33568705758079886	1.1920928955078125e-06	2698.2025381037956	0.00028356617028268977	0.00045431662283590434	0.0	0.6144516456406566	0.6144516456406566	0.0	0.0	9.755887344479554	3009.601163274608	0.05348865240262058	-0.5137699500191953	2.355261941424172e-07	2.7246076215060182e-08	0.002774694783573807	0.0534888879396931	203626.0	-127.9238756170197	117.0	264.0	117.0	21255.009470939636	3134.0821056365967	132.5411989854761	8810.478803634644	9310.448561668396	112.36637943258754	360.0	2036183.0
2041553	5.0	3410.0	95549.0	-231.99902833140612	15.2	537.0	15.2	-0.445684019191749	0.3605971560575888	1.1920928955078125e-06	2703.8410389636474	0.0002984693159431786	0.00043988859348581826	0.0	0.6098695315240261	0.6098695315240261	0.0	0.0	9.707415921728034	3015.900839133856	0.04954874329247256	-0.5132162581497958	1.4876493696866127e-07	2.6264283105085024e-09	0.002774694783573807	0.04954889207862466	204163.0	-152.2363818194082	112.5	298.0	112.5	21306.114379167557	3137.7460663318634	132.57637527255616	8831.525710821152	9336.842602014542	112.36853881686623	359.0	2041553.0
2044655	5.0	3420.0	95718.0	-160.03980171687346	16.9	310.0	16.9	-0.43732291921492583	0.37349412364344436	1.1920928955078125e-06	2709.8524867073197	0.00031712338547637754	0.0004100249299118599	0.0	0.6082974806908635	0.6082974806908635	0.0	0.0	9.663355741193213	3022.5890672529895	0.04490351888403716	-0.5121663198355706	6.602776288267359e-09	-1.7244956169153297e-09	0.002774694783573807	0.04490352516783583	204473.0	-143.62816851285356	178.5	263.0	178.5	21334.414957761765	3141.2542617321014	132.59576121365313	8841.096779346466	9352.063916683197	112.38591436430339	358.0	2044655.0
2049057	5.0	3430.0	95906.0	-217.75388283093116	18.8	440.0	18.8	-0.4447430344467817	0.37244835299524354	1.1920928955078125e-06	2715.0006242269815	0.0003310289459663677	0.0003681183319052006	0.0	0.6080229845913967	0.6080229845913967	0.0	0.0	9.661092940243797	3028.35952664722	0.0495422748996961	-0.5143817021765489	3.5192066883278795e-07	-1.5312727833454766e-08	0.002774694783573807	0.049542626650310756	204913.0	-137.96858858021727	163.0	264.0	163.0	21375.530817508698	3144.6700723171234	132.61963589480914	8858.211632490158	9372.649112701416	112.39496744773517	357.0	2049057.0
2056290	5.0	3440.0	96026.0	-305.1974020198844	12.0	723.0	12.0	-0.4445750651930045	0.3714246428359102	1.1920928955078125e-06	2722.8229705509175	0.000337270834032922	0.0004099302515864145	0.0	0.6052995432956582	0.6052995432956582	0.0	0.0	9.60281786120615	3037.0442573269024	0.04962983164942104	-0.5120415803390255	1.9446727364077738e-07	6.691912994999941e-10	0.002774694783573807	0.049630025965673626	205636.0	-141.98985697102495	188.5	285.0	188.5	21443.251401901245	3148.1770215034485	132.6529598391399	8888.455783843994	9406.618596553802	112.39582617948828	356.0	2056290.0
2060472	5.0	3450.0	96084.0	-199.44327317521874	5.8	418.0	5.8	-0.43876707397009235	0.35652473846976257	1.1920928955078125e-06	2730.7513136601324	0.0003390579100078521	0.00034648130378244754	0.0	0.6028227923019085	0.6028227923019085	0.0	0.0	9.549480337845655	3045.90977746448	0.04738073532386577	-0.510672891967034	4.378442791345049e-08	3.737535888038823e-09	0.002774694783573807	0.04738077898323199	206054.0	-111.47810006949194	172.0	248.0	172.0	21485.770779132843	3151.355525493622	132.6765566809565	8907.424721717834	9426.990531921387	112.38274968115027	355.0	2060472.0
2063954	5.0	3460.0	96175.0	-139.59241896998327	9.1	348.0	9.1	-0.4446509439369728	0.4143277881988162	1.1920928955078125e-06	2735.981888385342	0.00034777565474933947	0.00037778108668427965	0.0	0.599923517683457	0.599923517683457	0.0	0.0	9.503397341432237	3051.763776614749	0.051311056890682806	-0.510055679356915	3.998665427994265e-07	4.920305363653475e-09	0.002774694783573807	0.051311456766942945	206402.0	-491.0041901259487	38.5	1174.0	38.5	21534.752472639084	3170.1842947006226	132.62919783649556	8921.76854968071	9442.799628257751	112.38783182930752	354.0	2063954.0
2068561	5.0	3470.0	96261.0	-207.54779943787838	8.6	460.0	8.6	-0.44851353350792433	0.41984792664614756	1.1920928955078125e-06	2741.610813259303	0.0002934055383452994	0.0003841538805466088	0.0	0.6006376529981153	0.6006376529981153	0.0	0.0	9.519628398589091	3057.998112173765	0.05202372509752825	-0.510387713893634	1.6374912882862455e-08	5.218475817774927e-10	0.002774694783573807	0.05202374137547108	206863.0	-134.1027621380984	148.5	276.0	148.5	21576.908891439438	3173.699780225754	132.6562148767746	8937.790858507156	9465.418252706528	112.40218961265606	353.0	2068561.0
2075349	5.0	3480.0	96326.0	-330.88820365552	6.5	678.0	6.5	-0.45290449753250034	0.3766745684863189	1.1920928955078125e-06	2749.3783784116313	0.0003436121368487532	0.0003950751788807217	0.0	0.5944303350525851	0.5944303350525851	0.0	0.0	9.434135549373933	3066.64272229134	0.04872958422290435	-0.5115474182481439	1.8142066625384963e-07	6.562143806824489e-09	0.002774694783573807	0.0487297655389965	207542.0	-586.3435306111687	63.5	1163.0	63.5	21654.81322813034	3192.3481121063232	132.60991130465425	8965.761055469513	9496.704060554504	112.40909526208148	352.0	2075349.0
2079020	5.0	3490.0	96329.0	-184.0867628869549	0.3	367.0	0.3	-0.45199172007940136	0.3414124800983503	1.1920928955078125e-06	2756.579118896244	0.0003577652906327739	0.0003877222875503656	0.0	0.5936601386083248	0.5936601386083248	0.0	0.0	9.41831154784323	3074.6638114601787	0.04903375165256585	-0.5117958916467928	2.3733149644976726e-07	-4.791274447127654e-09	0.002774694783573807	0.04903398890381968	207909.0	-314.056207724019	32.5	511.0	32.5	21694.76092171669	3200.4968161582947	132.59191443576535	8979.44445848465	9514.819647073746	112.41431333162139	351.0	2079020.0
2083787	5.0	3500.0	96426.0	-220.46249583188037	9.7	476.0	9.7	-0.45588484137813023	0.3395399814256833	1.1920928955078125e-06	2762.252723643366	0.0003931909339941588	0.000462354104956163	0.0	0.5902864581883822	0.5902864581883822	0.0	0.0	9.376925330491929	3081.001285947344	0.05387469464964266	-0.5122643503627954	5.606188245762748e-07	4.226545789943545e-08	0.002774694783573807	0.05387525528557582	208386.0	-83.24498968057645	98.0	190.0	98.0	21738.32820558548	3202.8839540481567	132.6117355776087	8999.232629060745	9536.211622476578	112.42174569552988	350.0	2083787.0
2089532	5.0	3510.0	96617.0	-294.57666202471063	19.1	574.0	19.1	-0.4542165878342415	0.3725232814247186	1.1920928955078125e-06	2769.1265245713425	0.00040799239662093887	0.0003382742398042067	0.0	0.5879536196329868	0.5879536196329868	0.0	0.0	9.336832513377221	3088.708752746368	0.049895912252154805	-0.5134836301363307	1.1155686431447601e-07	-3.649012692920038e-10	0.002774694783573807	0.049896023661212166	208960.0	-388.06042868961265	33.5	1122.0	33.5	21810.14362502098	3221.635319709778	132.5364163310902	9025.98534321785	9562.522962093353	112.40988064668795	349.0	2089532.0
2094252	5.0	3520.0	96780.0	-244.31204548879833	16.3	472.0	16.3	-0.46019062197814525	0.3774360592587519	1.1920928955078125e-06	2776.2962711413043	0.00040971732728317244	0.00038267491050893263	0.0	0.5840109036130423	0.5840109036130423	0.0	0.0	9.282851295956121	3096.6728984506444	0.0496590954476772	-0.515104054646977	1.1237350462637063e-11	1.7828171436050963e-10	0.002774694783573807	0.0496590954476772	209432.0	-80.08791138869512	72.0	201.0	72.0	21855.470280885696	3224.402228116989	132.54735909594882	9045.583493232727	9585.48455953598	112.40643821752235	348.0	2094252.0
2099329	5.0	3530.0	96835.0	-223.9296538354293	5.5	507.0	5.5	-0.45281663900754554	0.44452539614335723	1.1920928955078125e-06	2783.162857491669	0.0004985066238946918	0.00039371382468013404	0.0	0.5824630444678737	0.5824630444678737	0.0	0.0	9.259077443851249	3104.268711375441	0.04906425389493757	-0.5147320310783199	8.544708653101821e-07	-1.618174718710952e-08	0.002774694783573807	0.049065108219203804	209940.0	-74.79033326823617	90.5	179.0	90.5	21906.967674016953	3226.6547129154205	132.56609028783066	9070.783208370209	9609.529752731323	112.38189661872815	347.0	2099329.0
2104477	5.0	3540.0	96968.0	-207.37328493497384	13.3	514.0	13.3	-0.4565490276489442	0.3793481180390107	1.1920928955078125e-06	2790.0609488644614	0.0003607337533872688	0.00036152949109130995	0.0	0.5787902907260406	0.5787902907260406	0.0	0.0	9.181220950895145	3111.889601047295	0.053139665054080534	-0.5146040801863069	4.2634112613899366e-07	2.8416504735260984e-08	0.002774694783573807	0.053140091351052555	210455.0	-87.87866314590062	99.0	182.0	99.0	21957.877875089645	3229.1439394950867	132.57693308863148	9095.476065635681	9633.257869958878	112.36621798552939	346.0	2104477.0
2111150	5.0	3550.0	97063.0	-321.4707232293939	9.5	667.0	9.5	-0.4633341138509441	0.3516198801047079	1.1920928955078125e-06	2798.230668885778	0.000404540888619091	0.00040562456994522745	0.0	0.5737858672013342	0.5737858672013342	0.0	0.0	9.122582658656176	3121.0301814097156	0.049078098806078586	-0.5137065624904779	4.2060093206316135e-09	-1.2019904801620569e-09	0.002774694783573807	0.04907810294789831	211122.0	-588.3764691604922	55.0	1147.0	55.0	22037.630697727203	3247.9928138256073	132.51414786631037	9123.506490468979	9666.131393432617	112.35714136932732	345.0	2111150.0
