Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
17420773	2.0	2920.0	589747.0	-3643.043067332539	469.5	6001.0	469.5	1.0	0.007894402743729122	0.007894402743729122	0.12984220492892348	1.8254522866163494	0.40931040940758473	2.23476269787703	0.5665850761800235	0.09857990863995679	223431.0	-2208.4070600642726	0.0	6001.0	0.0	67416.8042140007	11247.702947378159	155.36096642802357	49866.410735845566	6302.6905307769775	310.1486868609018	254.0	17420773.0
17540793	2.0	2940.0	589747.0	-2529.6322026336143	0.0	6001.0	0.0	1.0	-0.0009396188559595684	-0.0009396188559595684	0.0038356940949317683	0.006507130329518048	0.0018224703208500437	0.008329600651184314	0.0011427813067618868	0.0647144363381161	224991.0	-1934.9558827510573	0.0	6001.0	0.0	67889.39099812508	11326.893702507019	155.33437906374752	50215.545721530914	6346.951574087143	310.11348223054677	253.0	17540793.0
17660813	2.0	2960.0	594396.0	-3011.658011626162	232.45	6001.0	232.45	1.0	-0.00021142183589593862	-0.00021142183589593862	0.07610199527564246	0.5007482262423785	0.16232566000320606	0.6630738861190207	0.16555704928409215	0.0686420642221585	225381.0	-1553.1409920629121	0.0	6001.0	0.0	68330.17588615417	11404.969228982925	155.32334760696023	50566.807631492615	6358.399025678635	310.2459180580796	252.0	17660813.0
17780833	2.0	2980.0	594396.0	-2092.675236845079	0.0	6001.0	0.0	1.0	-0.0010003955404942813	-0.0010003955404942813	0.0028789969039700308	0.015694590467132796	0.0013901467252136867	0.017084737183475397	0.00327078875304253	0.061063989765273434	226941.0	-2602.6545233416264	0.0	6001.0	0.0	68795.92260789871	11481.882667303085	155.32818542718195	50912.09713244438	6401.942808151245	310.2352062152542	251.0	17780833.0
17900853	2.0	3000.0	599387.0	-2794.4651060030924	249.55	6001.0	249.55	1.0	0.001046748913508148	0.001046748913508148	0.04876873806680149	0.08730437269983565	0.12357125350345792	0.21087562594658268	0.0537656551447864	0.0601905345821228	227331.0	-2119.9440072416514	0.0	6001.0	0.0	69232.11233830452	11559.811350822449	155.3193166835078	51258.96057295799	6413.340414524078	310.38908962355134	250.0	17900853.0
18020873	2.0	3020.0	599387.0	-2249.7551800530587	0.0	6001.0	0.0	1.0	-0.00043836222388423415	-0.00043836222388423415	0.0038823528383942142	0.03215004087154133	0.0015866885060509392	0.0337367294047279	0.007995820120991917	0.05301431081233882	228891.0	-1978.7978063807805	0.0	6001.0	0.0	69710.19624900818	11637.565715551376	155.31289310656015	51614.84634900093	6457.784184455872	310.31611336458775	249.0	18020873.0
18140893	2.0	3040.0	599387.0	-2427.2314057831554	0.0	6001.0	0.0	1.0	-0.00017003796547681148	-0.00017003796547681148	0.003969860778362573	0.017580116983765774	0.0017232950258496737	0.019303412012493176	0.004655815035519674	0.047631162247405635	230451.0	-2139.3365494561417	0.0	6001.0	0.0	70179.00744819641	11716.79397892952	155.28701821265886	51960.602200746536	6501.611268520355	310.3011658895967	248.0	18140893.0
18260913	2.0	3060.0	599387.0	-2292.343917450483	0.0	6001.0	0.0	1.0	-9.497263340446631e-05	-9.497263340446631e-05	0.00406313316232579	0.008332339768933774	0.0012649272248661603	0.009597266984816947	0.002304344118919032	0.039071140610254775	232011.0	-1632.5782484016863	0.0	6001.0	0.0	70655.25375699997	11799.210661172867	155.21953566154468	52310.24719572067	6545.79590010643	310.26402794812924	247.0	18260913.0
18380933	2.0	3080.0	599387.0	-2146.5998189318934	0.0	6001.0	0.0	1.0	-0.0009880326035692207	-0.0009880326035692207	0.004414502738897388	0.010946107627144862	0.001468096060081664	0.012414203693184302	0.002115518321713748	0.03052786725979205	233571.0	-2470.868886866602	0.0	6001.0	0.0	71125.63898968697	11877.085268735886	155.21232341848852	52659.39512062073	6589.158600330353	310.23429004816796	246.0	18380933.0
18500953	2.0	3100.0	599387.0	-2307.7950723337353	0.0	6001.0	0.0	1.0	-0.0017516646908823023	-0.0017516646908823023	0.003975126139509179	0.01780939998718214	0.0008377915634098786	0.018647191547363266	0.002910133194773852	0.009963874022165952	235131.0	-2261.821397612881	0.0	6001.0	0.0	71595.4266037941	11955.890922546387	155.19311877469173	53006.295315504074	6633.240365743637	310.2128946623775	245.0	18500953.0
18620973	2.0	3120.0	599387.0	-2210.955778946973	0.0	6001.0	0.0	1.0	0.000364936214053813	0.000364936214053813	0.003834411230099455	0.009392175754636307	0.0014507692232588207	0.010842944975723705	0.003075672461655372	-0.0005569465649433621	236691.0	-2392.000401779669	0.0	6001.0	0.0	72067.06020021439	12032.884886026382	155.19752891251133	53356.702858924866	6677.472455263138	310.1728790734178	244.0	18620973.0
18740993	2.0	3140.0	599387.0	-2084.259074242061	0.0	6001.0	0.0	1.0	-0.0005091987890176453	-0.0005091987890176453	0.0034334445279921863	0.014365398223498431	0.0012096261504934654	0.01557502437010554	0.00338455730025322	-0.018198853960404056	238251.0	-1981.9673086993382	0.0	6001.0	0.0	72541.32627248764	12112.947265386581	155.16256769074747	53706.46951365471	6721.90949344635	310.1356234923612	243.0	18740993.0
18861013	2.0	3160.0	599387.0	-2153.9074743546003	0.0	6001.0	0.0	1.0	-0.0009731055971291759	-0.0009731055971291759	0.004305079002201991	0.011255313464565774	0.0008472538384531198	0.012102567310107691	0.002052536221480035	-0.034769665812834694	239811.0	-1944.178946058599	0.0	6001.0	0.0	73014.02901911736	12189.538401842117	155.17224177366344	54058.143359184265	6766.347258090973	310.08912378204343	242.0	18861013.0
18981033	2.0	3180.0	599387.0	-2040.2981967704586	0.0	6001.0	0.0	1.0	0.00028419042447263236	0.00028419042447263236	0.002964272069332835	0.01702286502281472	0.0015274057251376762	0.01855027076093487	0.004921758109897684	-0.05680001568861104	241371.0	-2069.1836021716454	0.0	6001.0	0.0	73482.59138989449	12266.943065166473	155.17150360020588	54405.25086259842	6810.397462129593	310.06831618138114	241.0	18981033.0
19101053	2.0	3200.0	599387.0	-2271.221613909539	0.0	6001.0	0.0	1.0	0.00029889464397759506	0.00029889464397759506	0.004012564287348547	0.009640093392264152	0.0009169812400252854	0.010557074633909046	0.0029381632962702897	-0.04860348555808651	242931.0	-1603.577387913041	0.0	6001.0	0.0	73955.6487634182	12345.944171667099	155.15070968779122	54755.296391010284	6854.408200740814	310.0331859496926	240.0	19101053.0
19221073	2.0	3220.0	599387.0	-2070.29344578792	0.0	6001.0	0.0	1.0	4.0279955525572205e-05	4.0279955525572205e-05	0.004134586623583275	0.01353917902839993	0.0019333928340319491	0.015472571871046382	0.003908422921570794	-0.06059843622721154	244491.0	-2573.603791226485	0.0	6001.0	0.0	74430.36184096336	12423.904694318771	155.14317337619337	55108.48393201828	6897.973214626312	309.9850222782826	239.0	19221073.0
19341093	2.0	3240.0	599387.0	-2483.199368322438	0.0	6001.0	0.0	1.0	0.0004954601802287817	0.0004954601802287817	0.003592957478786747	0.007751967981647999	0.00044925728913668643	0.008201225264294915	0.0025457664965170606	-0.06762617689390203	246051.0	-3140.154665422666	0.0	6001.0	0.0	74900.55085396767	12501.263125658035	155.1432027711928	55457.323684453964	6941.964043855667	309.95695149938757	238.0	19341093.0
19461113	2.0	3260.0	599435.0	-2427.539693405987	2.4	6001.0	2.4	1.0	0.0004981572005841037	0.0004981572005841037	0.011666697417445578	0.025147110370184796	0.0824139206125462	0.1075610309224337	0.027388414952647253	-0.07264302832384896	246831.0	-2607.431273131463	0.0	6001.0	0.0	75350.71718335152	12576.980065584183	155.16348040815282	55809.43565249443	6964.301465272903	310.0199843684593	237.0	19461113.0
19581133	2.0	3280.0	611128.0	-4374.398688068037	584.65	6001.0	584.65	1.0	0.01606425871230805	0.01606425871230805	0.14000980083544087	2.108751184311815	0.5816020709772898	2.690353241295387	0.6886525684824355	-0.0824840001570873	247221.0	-2435.656040439647	0.0	6001.0	0.0	75792.71764349937	12658.695386648178	155.1099809282875	56158.330931425095	6975.691325426102	310.1518373142318	236.0	19581133.0
19701153	2.0	3300.0	618908.0	-3535.7071172054466	389.0	6001.0	389.0	1.0	0.023842067979514988	0.023842067979514988	0.13228043273437573	1.2489187839321612	0.2591942291659041	1.5081130193116588	0.40087032326234423	-0.08363881294543948	247611.0	-2524.3090351587307	0.0	6001.0	0.0	76226.53803563118	12736.63274049759	155.10316111405928	56502.80046701431	6987.104828119278	310.3037074700136	235.0	19701153.0
19821173	2.0	3320.0	624997.0	-3225.727844560169	304.45	6001.0	304.45	1.0	0.009845840163791595	0.009845840163791595	0.10260174711867691	0.22426782381744712	0.07750697551080238	0.30177479986196903	0.08528953965466766	-0.0774029783713512	248001.0	-2193.7363664497875	0.0	6001.0	0.0	76665.44413995743	12813.393835544586	155.11066197673998	56853.6186208725	6998.431683540344	310.4234383313162	234.0	19821173.0
19941193	2.0	3340.0	632307.0	-3599.065867164187	365.5	6001.0	365.5	1.0	0.02892264121791156	0.02892264121791156	0.0982287527097819	0.19792031797174472	1.0157298267269748	1.2136501471965728	0.3323351777516878	-0.08065203764499765	248391.0	-2529.648962298048	0.0	6001.0	0.0	77099.16057372093	12892.403114795685	155.09102393062176	57197.062274217606	7009.695184707642	310.5777925751336	233.0	19941193.0
20061213	2.0	3360.0	632663.0	-2437.2076717960113	17.8	6001.0	17.8	1.0	0.0035033702026479557	0.0035033702026479557	0.08731767897470256	0.04654938115093571	0.2931270838285297	0.33967646454484784	0.08842248634482995	-0.07829215954511601	248781.0	-2202.800465849516	0.0	6001.0	0.0	77541.22644472122	12969.905187129974	155.0896456819135	57550.10810804367	7021.213149547577	310.68301854891234	232.0	20061213.0
20181233	2.0	3380.0	632663.0	-2833.629975310694	0.0	6001.0	0.0	1.0	0.0007059020617863358	0.0007059020617863358	0.005542405466108816	0.0184739431593185	0.0115220671850227	0.029996010326207224	0.008204904632592132	-0.07284906529463259	250341.0	-2274.3975113469673	0.0	6001.0	0.0	78007.07632517815	13045.872428655624	155.10652975230124	57895.436999082565	7065.766897439957	310.66593273343466	231.0	20181233.0
20301253	2.0	3400.0	632663.0	-2362.166956392495	0.0	6001.0	0.0	1.0	0.00016673003541281764	0.00016673003541281764	0.0030925949800383458	0.013255764649530226	0.0015988777832554241	0.01485464243421283	0.0038803906450107805	-0.08049763578634993	251901.0	-3146.219966478322	0.0	6001.0	0.0	78477.11725997925	13123.824090957642	155.0997625305316	58242.98834776878	7110.304821252823	310.6385618165464	230.0	20301253.0
20421273	2.0	3420.0	632663.0	-2301.397495488342	0.0	6001.0	0.0	1.0	-5.807871128080218e-05	-5.807871128080218e-05	0.00369676941041596	0.013989501219326394	0.0009872724516777132	0.014976773665059756	0.0036861147133794687	-0.11541650647249745	253461.0	-3271.4389529465734	0.0	6001.0	0.0	78949.2162103653	13201.12937951088	155.10066912743665	58593.424658060074	7154.662172794342	310.5987411091733	229.0	20421273.0
20541293	2.0	3440.0	632663.0	-2372.974831760228	0.0	6001.0	0.0	1.0	0.007090425632523895	0.007090425632523895	0.025353509783506013	0.03120873790317906	0.01714254241953127	0.04835128036136623	0.01917824566555328	-0.11832506318505	253851.0	-3749.6815427668917	0.0	6001.0	0.0	79383.17771673203	13277.423235654831	155.11338031836317	58939.8091943264	7165.9452867507935	310.7338107135583	228.0	20541293.0
20661313	2.0	3460.0	632663.0	-2263.9930889076313	0.0	6001.0	0.0	1.0	0.006324484025558022	0.006324484025558022	0.03247162189800291	0.03563120444663445	0.04082369180455899	0.07645489623626839	0.02543820807089409	-0.12839450098765195	254241.0	-2148.218170260607	0.0	6001.0	0.0	79827.70568203926	13359.374531030655	155.06025339647292	59290.84410715103	7177.4870438575745	310.8444674661654	227.0	20661313.0
20781333	2.0	3480.0	632663.0	-2354.0536755695334	0.0	6001.0	0.0	1.0	-3.2798496063034683e-06	-3.2798496063034683e-06	0.004276158270696237	0.009285707374995915	0.0002301456315541521	0.00951585300592854	0.002375683399982221	-0.15816564391820845	255801.0	-1364.7306190420677	0.0	6001.0	0.0	80298.15843772888	13438.076197862625	155.04525866071438	59638.063260793686	7222.018979072571	310.81823868306344	226.0	20781333.0
20901353	2.0	3500.0	632663.0	-2117.7521824422824	0.0	6001.0	0.0	1.0	-0.0008911644542165905	-0.0008911644542165905	0.00319092066701836	0.028347871384138627	0.0008958106694314115	0.029243682080040943	0.006419756067267521	-0.15753539511217532	257361.0	-2314.8804942730185	0.0	6001.0	0.0	80766.38406181335	13515.822857379913	155.04139275218512	59984.88005423546	7265.681150197983	310.7981944784439	225.0	20901353.0
21021373	2.0	3520.0	632663.0	-2478.3205281553555	0.0	6001.0	0.0	1.0	0.00497887568956522	0.00497887568956522	0.005004399853537633	0.03571042633236332	0.010952600843787266	0.04666302729851733	0.016644632511022973	-0.19196436111934648	258921.0	-2560.176793186143	0.0	6001.0	0.0	81233.56084537506	13593.24292755127	155.04129597569505	60330.401532649994	7309.916385173798	310.78170013243965	224.0	21021373.0
21141393	2.0	3540.0	632663.0	-2305.900337525475	0.0	6001.0	0.0	1.0	-8.724011907664442e-05	-8.724011907664442e-05	0.003983007035910697	0.017485005489269942	0.000675583963914341	0.018160589467972887	0.004452907243961437	-0.21968831695043142	260481.0	-1863.7653387132477	0.0	6001.0	0.0	81702.64763522148	13671.134100914001	155.03585762195814	60677.87162351608	7353.641910791397	310.7588219294673	223.0	21141393.0
21261413	2.0	3560.0	632663.0	-2258.3563826636887	0.0	6001.0	0.0	1.0	-0.0012795481533080797	-0.0012795481533080797	0.005073901044073497	0.016820440114959336	0.0015950610376188308	0.018415501135855113	0.0033243271331929647	-0.2398607023346878	262041.0	-2571.3009618289057	0.0	6001.0	0.0	82171.84277510643	13748.93709230423	155.03147521077005	61024.794657707214	7398.111025094986	310.7353127995551	222.0	21261413.0
21381433	2.0	3580.0	632663.0	-2333.5722031576297	0.0	6001.0	0.0	1.0	-0.001063398391497918	-0.001063398391497918	0.003922843553263166	0.012895809340616097	0.0008403703788434757	0.0137361797293684	0.002370646535956233	-0.2594082805590753	263601.0	-2272.5171295579676	0.0	6001.0	0.0	82638.65595269203	13825.279994249344	155.04351455388982	61370.96029090881	7442.4156675338745	310.7162336129611	221.0	21381433.0
21501453	2.0	3600.0	632663.0	-2271.4452887414272	0.0	6001.0	0.0	1.0	0.0003687916027280532	0.0003687916027280532	0.004509552929663077	0.008877628058036904	0.0004446249282671909	0.009322252998558385	0.002699354848337884	-0.27875135189447714	265161.0	-2880.391998537192	0.0	6001.0	0.0	83102.78694486618	13903.194850683212	155.03789043811582	61713.11290860176	7486.479185581207	310.716470275371	220.0	21501453.0
21621473	2.0	3620.0	632663.0	-2419.6484724323927	0.0	6001.0	0.0	1.0	-0.0009644139278931953	-0.0009644139278931953	0.0034457994983173312	0.008790420216600736	0.0007077106271845553	0.00949813084608206	0.0014101187803764617	-0.2866148700889869	266721.0	-2042.4171754919985	0.0	6001.0	0.0	83571.05359315872	13981.132395505905	155.0320774229081	62059.12032079697	7530.80087685585	310.6983400453867	219.0	21621473.0
21741493	2.0	3640.0	632663.0	-2220.8361955791115	0.0	6001.0	0.0	1.0	-0.0005189761505906251	-0.0005189761505906251	0.003867450780653132	0.008402227724041159	0.0007156193183860555	0.00911784703785086	0.001760485604777035	-0.29782712455743415	268281.0	-1612.6824737901547	0.0	6001.0	0.0	84041.01154613495	14059.126519918442	155.02570496909104	62407.3980653286	7574.486960887909	310.67315480077787	218.0	21741493.0
21861513	2.0	3660.0	632663.0	-2057.136058838799	0.0	6001.0	0.0	1.0	-7.75883936185915e-05	-7.75883936185915e-05	0.0034099617700588053	0.010580660928434779	0.0008946528044449372	0.01147531373083042	0.002791240028884022	-0.3039320860917747	269841.0	-1818.8203164708489	0.0	6001.0	0.0	84513.03582024574	14138.727000951767	155.00179046193298	62755.51790928841	7618.7909100055695	310.6462197182731	217.0	21861513.0
21981533	2.0	3680.0	632663.0	-2219.1069093916662	0.0	6001.0	0.0	1.0	-0.0016414075862998354	-0.0016414075862998354	0.003742713304400701	0.018543376508527085	0.0007113904519941668	0.01925476695081064	0.0031722841581937203	-0.3249875105535371	271401.0	-3137.939395131016	0.0	6001.0	0.0	84979.09247207642	14214.029683351517	155.0250034007549	63101.91318798065	7663.149600744247	310.62691296731737	216.0	21981533.0
22101553	2.0	3700.0	632663.0	-2096.6998237556536	0.0	6001.0	0.0	1.0	-0.001494607521901622	-0.001494607521901622	0.004841288441998468	0.016608217895293653	0.0009847932714258988	0.017593011141527826	0.0029036452593946016	-0.35407349929595594	272961.0	-2273.4533719677197	0.0	6001.0	0.0	85450.72946810722	14293.834716320038	154.99913382029024	63449.56889820099	7707.325853586197	310.603112700402	215.0	22101553.0
22221573	2.0	3720.0	632663.0	-2045.14759110167	0.0	6001.0	0.0	1.0	-1.810850315870562e-05	-1.810850315870562e-05	0.004234496777047372	0.01154907393864002	0.0004546017801860178	0.012003675718994768	0.0029828104196125286	-0.38146507778228855	274521.0	-2735.2839773323926	0.0	6001.0	0.0	85917.19189572334	14370.841807126999	155.0037242004354	63794.61844754219	7751.731641054153	310.5898899452295	214.0	22221573.0
22341593	2.0	3740.0	632663.0	-2522.562866083243	0.0	6001.0	0.0	1.0	0.00014355868846998933	0.00014355868846998933	0.0034754295072231722	0.006353485218110467	0.0009152862885670389	0.0072687715130786545	0.0019607515703403185	-0.39483518143876967	276081.0	-2493.406042991375	0.0	6001.0	0.0	86388.8278927803	14452.22663807869	154.96131191987234	64141.37577581406	7795.225478887558	310.5733744759008	213.0	22341593.0
22461613	2.0	3760.0	632663.0	-2025.226117533111	0.0	6001.0	0.0	1.0	-0.001062518048759861	-0.001062518048759861	0.003397657176873714	0.01415262824119941	0.00045492627363337787	0.014607554527883163	0.002589370577166291	-0.3955450433760127	277641.0	-2314.824252389192	0.0	6001.0	0.0	86862.02036190033	14530.575415611267	154.9517438642524	64492.12838816643	7839.316558122635	310.5373190965458	212.0	22461613.0
22581633	2.0	3780.0	632663.0	-2432.457566483495	0.0	6001.0	0.0	1.0	-0.0010189277872343218	-0.0010189277872343218	0.0063525408913847016	0.015148103058424733	0.002550797232673827	0.017698900321295494	0.003405797286056141	-0.40022113391986225	279201.0	-2360.8469246391687	0.0	6001.0	0.0	87332.82021665573	14606.475425481796	154.9682544257823	64842.89390730858	7883.450883865356	310.501415475242	211.0	22581633.0
22701653	2.0	3800.0	632663.0	-2179.543679822639	0.0	6001.0	0.0	1.0	-0.001416724250063848	-0.001416724250063848	0.0052432369281282636	0.012177466371213067	0.0004619824739568063	0.01263944884226359	0.001743137957573009	-0.4236609291189755	280761.0	-2848.100076627405	0.0	6001.0	0.0	87804.90804004669	14683.72641134262	154.97033493093622	65193.36245942116	7927.819169282913	310.46616718087	210.0	22701653.0
22821673	2.0	3820.0	632663.0	-2403.1457717342846	0.0	6001.0	0.0	1.0	5.94890059288354e-05	5.94890059288354e-05	0.003250342293475302	0.0061645905182022235	0.0006551522917239555	0.006819742810890044	0.0017644247031757215	-0.4324112357810524	282321.0	-3613.407517990923	0.0	6001.0	0.0	88273.74869346619	14758.994727611542	154.99321208648436	65542.59285855293	7972.161107301712	310.4366371218486	209.0	22821673.0
22941693	2.0	3840.0	632663.0	-2202.698959964148	0.0	6001.0	0.0	1.0	0.0003087270272841958	0.0003087270272841958	0.004034245808538678	0.015590314887585688	0.0004237892598072126	0.016014104138370226	0.004312253057119388	-0.44532116250349985	283881.0	-1820.9456454128886	0.0	6001.0	0.0	88740.55017066002	14837.645999193192	154.98051376377626	65886.90809512138	8015.996076345444	310.43019563576985	208.0	22941693.0
23061713	2.0	3860.0	632663.0	-2194.323512667514	0.0	6001.0	0.0	1.0	0.0009139945671613067	0.0009139945671613067	0.003487218832099012	0.01766898868551766	0.0012151345445865966	0.018884123238258776	0.005635025371007851	-0.4730326040433007	285441.0	-2649.7247584740385	0.0	6001.0	0.0	89207.33096981049	14915.067281723022	154.98072897281392	66231.81813526154	8060.445552825928	310.4187684578236	207.0	23061713.0
23181733	2.0	3880.0	632663.0	-2819.961808622087	0.0	6001.0	0.0	1.0	0.005217101856564681	0.005217101856564681	0.0178736174376144	0.010190137443229708	0.0014922456955201394	0.011682383143880325	0.008137697529440243	-0.4721753117365714	286221.0	-2083.370311337018	0.0	6001.0	0.0	89652.75803208351	14994.33479475975	154.96185938252086	66575.9256093502	8082.4976279735565	310.5039189792429	206.0	23181733.0
23301753	2.0	3900.0	632663.0	-2084.311449239696	0.0	6001.0	0.0	1.0	-1.415618234881166e-05	-1.415618234881166e-05	0.0034729531212155367	0.012428889303126392	0.0003542480792755388	0.012783137389562441	0.003181628160251791	-0.47641842667108886	287781.0	-2336.234192320059	0.0	6001.0	0.0	90125.86208486557	15072.367439985275	154.9558826308896	66926.3622200489	8127.13242483139	310.4685945704929	205.0	23301753.0
23421773	2.0	3920.0	632663.0	-2538.9307431637917	0.0	6001.0	0.0	1.0	-8.892851304456904e-05	-8.892851304456904e-05	0.003465193804825106	0.0071935827550940945	0.00046666851324120366	0.007660251267728984	0.0018261343011825065	-0.4894424128417781	289341.0	-2794.3197098694905	0.0	6001.0	0.0	90593.15276408195	15147.892906188965	154.97561373970774	67273.70953917503	8171.5503187179565	310.44724405637584	204.0	23421773.0
23541793	2.0	3940.0	632663.0	-2167.1060663890567	0.0	6001.0	0.0	1.0	-0.0009077427852809279	-0.0009077427852809279	0.004716248671712285	0.00482422365608867	0.00028635951240986256	0.0051105831632202526	0.00036990300598121453	-0.49385749630821035	290901.0	-2176.468311212083	0.0	6001.0	0.0	91065.34728479385	15230.467869520187	154.9234088023019	67619.26722764969	8215.612187623978	310.4348972599345	203.0	23541793.0
23661813	2.0	3960.0	632663.0	-2322.189211094046	0.0	6001.0	0.0	1.0	-0.000531521501827042	-0.000531521501827042	0.0034189599763172177	0.012178231501736907	0.0008917430708289104	0.013069974588534723	0.002735972142284317	-0.497009567018503	292461.0	-3141.132042614282	0.0	6001.0	0.0	91539.95085334778	15308.000569581985	154.92277970726258	67972.17919540405	8259.77108836174	310.3923343417199	202.0	23661813.0
23781833	2.0	3980.0	632663.0	-2451.5116742215105	0.0	6001.0	0.0	1.0	0.0002269736726959356	0.0002269736726959356	0.004342688387409097	0.0059615266592747875	0.0004055537828986925	0.006367080444014832	0.0018187437874775429	-0.5144409750898681	294021.0	-1956.3520795713134	0.0	6001.0	0.0	92011.70751905441	15388.689779996872	154.8903794979539	68319.90606307983	8303.111675977707	310.37452846075433	201.0	23781833.0
23901853	2.0	4000.0	632663.0	-2325.410034156107	0.0	6001.0	0.0	1.0	-0.0033324298540649664	-0.0033324298540649664	0.004424697282583787	0.019637344449531653	0.0012338935682855193	0.020871238004213265	0.001885379649824108	-0.5424559430816245	295581.0	-2758.986553507351	0.0	6001.0	0.0	92480.17460346222	15466.29467535019	154.88919940326687	68666.4302842617	8347.449643850327	310.35773061052095	200.0	23901853.0
24021873	2.0	4020.0	632663.0	-2287.3938227001054	0.0	6001.0	0.0	1.0	0.00013293608126099183	0.00013293608126099183	0.004943301493916905	0.007732101417898865	0.0011158054065973392	0.008847906822428244	0.0023449127892094216	-0.5515871502650083	297141.0	-2684.047900602554	0.0	6001.0	0.0	92952.10661625862	15541.574513196945	154.91120271988177	69019.14216089249	8391.38994216919	310.3178901808622	199.0	24021873.0
24137058	2.0	4040.0	632663.0	-1965.057959598927	0.0	5759.0	0.0	1.0	-0.0023865244550009533	-0.0023865244550009533	0.00454633921726296	0.028670253360643983	0.0009632007916156907	0.029633454192895422	0.005021839072403965	-0.5601374611059833	298641.0	-2420.733178701028	0.0	6001.0	0.0	93416.76837015152	15619.25539445877	154.90917709549632	69363.47985935211	8434.033116340637	310.2548793242458	198.0	24137058.0
24257078	2.0	4060.0	632663.0	-2116.613175454572	0.0	6001.0	0.0	1.0	-0.0003938083564254417	-0.0003938083564254417	0.003935661151253717	0.010136206294350233	0.00021107882064101	0.010347285106940846	0.002193012922240693	-0.5857466092476479	300201.0	-2125.412110065688	0.0	6001.0	0.0	93892.36105465889	15696.399811983109	154.91246586008003	69717.62222957611	8478.33901309967	310.20883450386685	197.0	24257078.0
24377098	2.0	4080.0	632663.0	-2292.2001526283307	0.0	6001.0	0.0	1.0	0.0005727527684006756	0.0005727527684006756	0.003108358722872653	0.008270627552412452	0.0006628054524919837	0.008933432995343969	0.0028061110174278894	-0.5830792737694884	301761.0	-2084.6779918329917	0.0	6001.0	0.0	94362.1461327076	15774.177461862564	154.9095035800029	70065.75666117668	8522.21200966835	310.1886766166478	196.0	24377098.0
24497118	2.0	4100.0	632663.0	-2209.7430445147315	0.0	6001.0	0.0	1.0	0.0006310593912554081	0.0006310593912554081	0.0024103513636733755	0.01098561514889483	0.0002463922409142527	0.011232007382857716	0.0034390612315921623	-0.580611241513337	303321.0	-2939.8927378314293	0.0	6001.0	0.0	94830.32152557373	15852.172484874725	154.90444621032051	70411.14294934273	8567.006091356277	310.1758941878487	195.0	24497118.0
24617138	2.0	4120.0	632663.0	-2335.869508002487	0.0	6001.0	0.0	1.0	0.00039740483230278346	0.00039740483230278346	0.0032932165940180226	0.0055930301765142534	0.000420232675652151	0.0060132628539204	0.0019007205467343599	-0.5830577362424288	304881.0	-2550.97295028448	0.0	6001.0	0.0	95294.39439415932	15928.0883705616	154.91965781409067	70755.21291089058	8611.093112707138	310.17114482663044	194.0	24617138.0
24737158	2.0	4140.0	632663.0	-2657.142428999128	0.0	6001.0	0.0	1.0	0.0005265117858727569	0.0005265117858727569	0.004103357431580281	0.002758526818233343	0.00023775013734665532	0.0029962769554446973	0.0012755810261296564	-0.5895711021927685	306441.0	-2092.1547502508097	0.0	6001.0	0.0	95756.95041060448	16006.259587526321	154.91289432368907	71095.15662527084	8655.534197807312	310.1811124730921	193.0	24737158.0
24857178	2.0	4160.0	632663.0	-2633.876874740953	0.0	6001.0	0.0	1.0	0.0003317455940981376	0.0003317455940981376	0.002363309993961591	0.004754006982022048	0.00044313917570392315	0.00519714615989076	0.001631032128310695	-0.5915617953890412	308001.0	-1843.3716566760802	0.0	6001.0	0.0	96223.78088021278	16083.36295747757	154.91648149627818	71440.52488970757	8699.893033027649	310.17030662312294	192.0	24857178.0
24977198	2.0	4180.0	632663.0	-2339.726279893973	0.0	6001.0	0.0	1.0	-0.0002653136315086904	-0.0002653136315086904	0.0038746551401578812	0.0036402698869166593	0.00022999870772978805	0.003870268596102295	0.0007022535173839554	-0.606284161026662	309561.0	-2217.5618149090046	0.0	6001.0	0.0	96691.64267730713	16162.345524311066	154.9020218775899	71785.67001461983	8743.627138376236	310.16287094305943	191.0	24977198.0
25097218	2.0	4200.0	632663.0	-2695.721740815986	0.0	6001.0	0.0	1.0	0.0002093767964628895	0.0002093767964628895	0.003500004531367898	0.0030802505184300785	0.0002363710804286915	0.0033166216015557345	0.0010385321977595704	-0.6185650179783514	311121.0	-2945.715384464688	0.0	6001.0	0.0	97154.02474713326	16239.505686759949	154.90508446023398	72126.36742472649	8788.15163564682	310.16952570989196	190.0	25097218.0
25217238	2.0	4220.0	632663.0	-2695.930247927247	0.0	6001.0	0.0	1.0	0.00047577222494277107	0.00047577222494277107	0.0023184860310441133	0.0037564062943765326	0.000290398664673775	0.004046804954948752	0.001487473468893232	-0.6265831825442805	312681.0	-3217.957111326885	0.0	6001.0	0.0	97622.94321036339	16315.672928571701	154.9175452992651	72475.10694646835	8832.163335323334	310.14739410882993	189.0	25217238.0
