Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3064046	10.0	4150.0	0.0	-222.33794700066971	0.0	750.0	0.007137227687053382	1.2345342636108398	0.015179996591806466	-1.7233660010163028e-05	0.025410726899281144	-50789.8037109375	-10.000017404556274	0.025479726726189256	0.00019726377377082827	0.0020906354329781607	1.113749474287033	0.0	3.0	0.048386007514092666	0.6837150752544403	1.7441768081910558e-11	0.6837150752544403	830.0	-231.8715130973831	0.0	750.0	7429.7011659145355	675.1355175971985	229.24434571421847	6363.558725833893	391.0069224834442	453.6259116473758	96.0	3064046.0
3094046	10.0	4190.0	0.0	-210.1912323803803	0.0	750.0	0.006638746534008533	1.2245537489652634	0.013921509350774073	-0.00018203511574199638	0.029457915341481566	-56042.70703124999	-10.000182151794434	0.029558376641944054	0.0003875400852848543	0.0018936122942250222	1.199099726974964	0.0	3.0	0.043061370347976954	0.6966085955500603	1.2084252164461934e-11	0.6966085955500603	838.0	-212.51757079589953	0.0	750.0	7503.512416124344	681.8161242008209	229.1981583497609	6426.967364788055	394.72892713546753	453.5596232366961	95.0	3094046.0
3124046	10.0	4230.0	0.0	-221.89467173252223	0.0	750.0	0.007385770906694234	1.2327065467834473	0.009254939559039973	9.74462378167118e-06	0.014524732367135584	-32526.584716796882	-9.999990224838257	0.014759551151655614	-0.0006115934511399246	0.00317326482036151	0.856652207672596	0.0	3.0	0.034894021389557266	1.4762957617640498	1.3087297548843371e-11	1.4762957617640498	846.0	-269.53504658265445	0.0	750.0	7578.464871168137	687.9819505214691	229.3243302101377	6491.465193033218	399.0177276134491	453.38563871032864	94.0	3124046.0
3153338	10.0	4270.0	0.0	-193.15571526484058	0.0	732.0	0.0069358363980427384	1.2548636943101883	0.020735072476078212	-0.001078593092498803	0.03748685237951577	-25888.715454101562	-10.001078605651855	0.03874843241646886	0.002049941327641136	0.005250408576102927	1.304192692041397	0.0	3.0	0.06834711361119608	0.867305062711239	1.044625116389166e-11	0.867305062711239	854.0	-228.686826256708	0.0	750.0	7649.882567167282	694.1067087650299	229.46183632683582	6553.105180978775	402.6706774234772	453.34094487689896	93.0	3153338.0
3182196	10.0	4310.0	0.0	-225.82698841566946	0.0	721.0	0.0070265946560539305	1.2420567274093628	0.011776211323498487	-0.002863809473538481	0.022267676889896393	-18593.16925048828	-10.002863883972168	0.023190995678305626	0.002732548295171	0.015845829853788018	1.0685847997665403	0.0	3.0	0.05198137449578245	2.3295483142137527	1.560736826236586e-11	2.3295483142137527	862.0	-82.50551341220537	0.0	396.0	7720.704172134399	700.5763447284698	228.4747425522022	6613.9336042404175	406.1942231655121	453.2960194224671	92.0	3182196.0
3211478	10.0	4350.0	0.0	-222.59414676574076	0.0	732.0	0.0071841932949610054	1.245754823088646	0.012288905312299647	9.749841905914994e-05	0.0452604154124856	-21712.865234375004	-9.999902486801147	0.047512769815512	0.00267747970065102	0.006144438899355009	1.3917856663465498	0.0	3.0	0.06782405114113411	0.9084976613521575	1.253723882523039e-11	0.9084976613521575	870.0	-369.42563804893587	0.0	750.0	7793.984609603882	707.1601424217224	228.4687587831408	6676.343257427216	410.48120975494385	453.1617813975485	91.0	3211478.0
3241478	10.0	4390.0	0.0	-253.67578448292187	0.0	750.0	0.006768141989596188	1.2476368248462677	0.010671256396609069	0.0003027972400033718	0.02285708650015295	-37166.5458984375	-9.999697089195251	0.025073081953451034	0.0012690615203609923	0.0030270228890003636	nan	0.0	3.0	0.30361733017368936	3.7053656727075577	1.7320615258622617e-11	3.7053656727075577	878.0	-257.5644757807081	0.0	750.0	7866.433881521225	713.5669524669647	228.51955157991878	6739.351699590683	413.51522946357727	453.17185852199026	90.0	3241478.0
3271325	10.0	4430.0	0.0	-246.26032659824764	0.0	746.0	0.00705855543492362	1.2415958642959593	0.008730179338700017	0.000219279829881458	0.021656680619344115	-58773.16650390625	-9.999780774116516	0.021730948705226183	8.462091682304163e-05	0.0021567096700891852	1.0329611077904701	0.0	3.0	0.057071249176607955	1.453348383307457	1.9241444808998365e-11	1.453348383307457	886.0	-230.47086086529202	0.0	750.0	7939.9682903289795	719.928925037384	228.58367580029463	6802.827180147171	417.21218514442444	453.0896349022719	89.0	3271325.0
3301325	10.0	4470.0	0.0	-235.5698198409146	0.0	750.0	0.006894040736369789	1.2500941455364227	0.009664643201480312	0.0004014666364540176	0.012643952970393002	-38869.755859375	-9.999598622322083	0.012830517836846411	-0.0005744286791014019	0.003150139731587842	0.7986327037215233	0.0	3.0	0.048738676084763476	1.6419354751706123	1.830167761047649e-11	1.6419354751706123	894.0	-285.3158565362236	0.0	750.0	8014.323754310608	726.4572377204895	228.5943223872105	6866.723443984985	421.14307260513306	452.9892242791296	88.0	3301325.0
3331325	10.0	4510.0	0.0	-209.78322438271658	0.0	750.0	0.006986627238802612	1.284799575805664	0.01498044075829287	-0.00048302552755430384	0.02498306450434029	-37428.10546875	-10.000483036041262	0.025059695122763518	0.00039678995563008357	0.002682333317352459	1.1092340350151062	0.0	3.0	0.06808633362196713	1.2110259979963303	1.988329146511772e-11	1.2110259979963303	902.0	-250.21055235132718	0.0	750.0	8088.635355710983	732.7736353874207	228.67089085623036	6931.229336023331	424.63238430023193	452.88031867100744	87.0	3331325.0
3360293	10.0	4550.0	0.0	-214.81803724094388	0.0	723.5	0.007462957175448537	1.299561247229576	0.01268201295800344	-0.004250982838616579	0.024960805778391663	-7941.83447265625	-10.00425100326538	0.028536994475871325	0.006344282533973455	0.01307433727197349	1.1780015900731087	0.0	3.0	0.04222066215610741	1.699242778122425	3.3322298045868066e-11	1.699242778122425	910.0	-216.05552970795154	0.0	750.0	8161.4309895038605	739.4752192497253	228.62699871340251	6992.846809864044	429.10896039009094	452.75034020917377	86.0	3360293.0
3389076	10.0	4590.0	0.0	-290.3202909374861	0.0	719.0	0.007050312531646342	1.2880458980798724	0.01763369484240962	-0.0010510512924035709	0.04921085573732853	-27008.784790039066	-10.001050949096681	0.049334954703226686	0.0007418623681587633	0.00536781590199098	1.3861435800790787	0.0	3.0	0.035233121235920026	3.5622694343328476	4.980141277664829e-11	3.5622694343328476	918.0	-89.03115392278511	0.0	398.0	8233.050657510757	745.7558789253235	227.76890508027626	7054.0408301353455	433.2539484500885	452.64359160710035	85.0	3389076.0
3419076	10.0	4630.0	0.0	-255.42490959396977	0.0	750.0	0.006829155434388667	1.2628766745328903	0.014323939131572844	-0.0008722135879954962	0.02766130119562149	-20040.194091796875	-10.000872135162354	0.028130143182352185	0.0012162775929027703	0.005502985120983794	1.1722816675901415	0.0	3.0	0.048672629982557655	1.8359869867563248	2.449245163236788e-11	1.8359869867563248	926.0	-246.2801110418152	0.0	750.0	8305.59932255745	752.1119825839996	227.83841232161416	7116.579221487045	436.9081184864044	452.6486702249531	84.0	3419076.0
3447340	10.0	4670.0	0.0	-204.03388260116355	0.0	706.0	0.006885344453621656	1.2489089220762253	0.013414780710286234	-0.009727395994616472	0.012855113251134753	-5424.89421081543	-10.009727358818052	0.029054613318294287	0.02190935701946728	0.030995783861726526	1.179168313741684	0.0	3.0	0.04585864756385881	1.1711121946573257	2.1174289318443007e-11	1.1711121946573257	934.0	-200.90860060892766	0.0	750.0	8376.639912366867	758.9090619087219	227.77432590571806	7176.852432250977	440.8784182071686	452.5415858966283	83.0	3447340.0
3477114	10.0	4710.0	0.0	-209.77203489626356	0.0	744.0	0.006542723276652396	1.214460551738739	0.015224618423896994	-0.0007955275348301427	0.022198753198608756	-46210.418701171875	-10.000795483589172	0.022765468806028366	0.0010912786165135913	0.0023674459516769275	1.0537647604942322	0.0	3.0	0.07289470708166686	0.7718093022704124	3.2624305167094914e-11	0.7718093022704124	942.0	-307.9695465633603	0.0	750.0	8450.558589458466	766.0570709705353	227.60706298174276	7240.143131494522	444.3583869934082	452.48400194007473	82.0	3477114.0
3507114	10.0	4750.0	0.0	-186.06620632969634	0.0	750.0	0.006682145583909004	1.180474475026131	0.011633275098664084	-0.00010684510755609722	0.02153916982933879	-53318.577880859375	-10.000106930732727	0.021782835945487022	0.0005687410666723736	0.0020752308337250724	1.0354987457394598	0.0	3.0	0.07366110823062891	0.6622527837753296	4.0620439954383574e-11	0.6622527837753296	950.0	-155.53628048988122	0.0	750.0	8525.872845172882	772.8063545227051	227.5602406357196	7305.278895616531	447.78759503364563	452.35185384123946	81.0	3507114.0
3535528	10.0	4790.0	0.0	-198.00781785528915	0.0	709.5	0.006962096318602563	1.1577409654855728	0.012418186641303175	0.0017027844838644057	0.04864360147621482	-55259.13562011718	-9.998297333717346	0.05623677559196949	-0.001364536707114894	0.004360701102996245	1.499617300927639	0.0	3.0	0.0519814709455567	0.9976825118064879	1.2531903422971502e-10	0.9976825118064879	958.0	-165.22185577131583	0.0	750.0	8596.572778224945	779.8688938617706	227.4228417057964	7365.33704328537	451.36684107780457	452.30420037691357	80.0	3535528.0
3565280	10.0	4830.0	0.0	-219.04091849376098	0.0	743.5	0.006972155184485017	1.1677652895450592	0.01237090269197816	0.0003481265423097568	0.03893799055367708	-30858.347167968746	-9.999651908874512	0.03933032520581037	0.00014143612497719005	0.0033825775317382067	1.2707961723208427	0.0	3.0	0.057338042968219	0.7643927633762359	1.3954493884200947e-09	0.7643927633762359	966.0	-216.6008394985472	0.0	750.0	8669.554592132568	786.5750455856323	227.3908904227092	7427.570041179657	455.40950536727905	452.275688265833	79.0	3565280.0
3593546	10.0	4870.0	0.0	-229.6399926279411	0.0	706.0	0.007029097236227244	1.1462700068950653	0.0068912587472020415	-0.0006824335881390198	0.009440340450964868	-27954.487548828125	-10.000682473182678	0.009534925979096442	0.0003821048439931473	0.003933261090423912	0.6835574582219124	0.0	3.0	0.06481183532148713	2.0913450121879578	7.204869036450677e-11	2.0913450121879578	974.0	-293.0477519833516	0.0	750.0	8739.620590925217	792.8641035556793	227.47908398319123	7487.660181045532	459.0963063240051	452.2028585765188	78.0	3593546.0
3623546	10.0	4910.0	0.0	-244.18676676658635	0.0	750.0	0.0069440939114429065	1.1230984628200529	0.008977478517793791	0.0005873520729253734	0.0246185363503173	-43203.1318359375	-9.999412655830385	0.025752011686563492	-0.0005261538462946191	0.002342207983019762	1.102641686797142	0.0	3.0	0.08692953640259803	0.8141393586993217	4.954759996386727e-11	0.8141393586993217	982.0	-213.01748518233626	0.0	750.0	8813.186803102493	799.8080637454987	227.3795529746852	7550.6981081962585	462.6806311607361	452.1870384340225	77.0	3623546.0
3652814	10.0	4950.0	0.0	-246.54432784669334	0.0	731.5	0.006812379113398492	1.1133272796869278	0.0076699813690094265	-0.0017033942974826743	0.012339783483184874	-23779.84912109375	-10.00170350074768	0.012949953787028788	0.0003039030125364661	0.01094859419390559	0.7929634675383568	0.0	3.0	0.04348182239454229	1.939852446317673	3.3643396987574625e-11	1.939852446317673	990.0	-263.60879803868124	0.0	750.0	8885.323326826096	806.3793668746948	227.3867704609718	7612.539440870285	466.4045190811157	452.14003440394873	76.0	3652814.0
3681440	10.0	4990.0	0.0	-219.91730104348977	0.0	715.0	0.006748211744707078	1.1180521547794344	0.018290036128385867	-0.008227689694236595	0.05519452935550362	-17991.336879730225	-10.008227705955505	0.06908491882495582	0.03067945910152048	0.07115124163101427	1.7629364430904388	0.0	3.0	0.05075762739951121	1.215070828795433	4.547480144181936e-11	1.215070828795433	998.0	-266.74754749072963	0.0	750.0	8956.113487482071	812.7359511852264	227.4539470419828	7673.384035825729	469.9935004711151	452.0777752954475	75.0	3681440.0
3710720	10.0	5030.0	0.0	-225.07072709489628	0.0	732.0	0.006638799095526338	1.1260347813367844	0.012803376880713395	-0.00270107204152481	0.022983250732067972	-24938.371398925785	-10.002701044082643	0.026403357973322272	0.005669600194778469	0.01091476553119719	1.0525009036064148	0.0	3.0	0.04557507253831824	1.815933905541897	3.548080058923819e-11	1.815933905541897	1006.0	-214.1153047023453	0.0	750.0	9028.851469039917	819.4262652397156	227.42741831137437	7735.654411077499	473.770792722702	452.0072852703843	74.0	3710720.0
3740720	10.0	5070.0	0.0	-213.56167233134667	0.0	750.0	0.006562767375726253	1.1103084832429884	0.011796963839512302	6.873947114360844e-05	0.02817796147428453	-56441.73681640625	-9.999931335449219	0.028851964278146625	-0.0006546001040987902	0.0017837609484558925	1.1780203580856323	0.0	3.0	0.05261918032914996	0.7474360242486	6.177543112467765e-11	0.7474360242486	1014.0	-219.81603626745778	0.0	750.0	9103.380485773087	825.850182056427	227.4746728664695	7799.861356258392	477.6689474582672	451.9125708691631	73.0	3740720.0
3769316	10.0	5110.0	0.0	-222.35349993119232	0.0	714.5	0.006689917296171188	1.0899265706539154	0.009881415131440916	-0.008111092329056824	0.027028782293200496	-13080.506294250488	-10.008111000061035	0.0329879141645506	0.014719188038725406	0.04142040596343576	1.203611381351948	0.0	3.0	0.06235701515781141	1.2501287087798116	6.171776566372966e-11	1.2501287087798116	1022.0	-296.5886732787753	0.0	750.0	9174.706493854523	832.1577162742615	227.55301825212058	7861.317144393921	481.23163318634033	451.81827526494635	72.0	3769316.0
3797959	10.0	5150.0	0.0	-236.50311028528606	0.0	715.5	0.00677741231629625	1.0800023078918457	0.011162676531199676	-0.003762840597088868	0.024492590920999646	-14039.921707153318	-10.00376272201538	0.02793713624123484	0.007144511437218171	0.016392901656217873	1.1326662302017212	0.0	3.0	0.05081554935272782	2.4435042887926106	6.104748607668742e-11	2.4435042887926106	1030.0	-248.13889546040494	0.0	750.0	9245.260237455368	838.5167853832245	227.61619484190993	7921.915139436722	484.82831263542175	451.77529463728985	71.0	3797959.0
3827346	10.0	5190.0	0.0	-194.3437455066962	0.0	734.5	0.006965341046452522	1.0389095544815063	0.01546099738173212	-0.00014207591959225496	0.02613223367370665	-51616.13427734375	-10.000142097473145	0.026414794730953872	0.0002091581663989927	0.0019590563024394214	1.086923487484455	0.0	3.0	0.05572235089148606	0.7920100390911102	6.437312401880169e-11	0.7920100390911102	1038.0	-215.69446732177155	0.0	750.0	9319.57797050476	845.371280670166	227.54499046561776	7985.437523603439	488.7691662311554	451.6465245757069	70.0	3827346.0
3855371	10.0	5230.0	0.0	-213.38546781559364	0.0	700.0	0.006953044270630926	0.9870847314596175	0.009472010911131673	0.00024273825128773296	0.014967171475291252	-39476.5859375	-9.999757170677185	0.015033213887363672	-3.158239087497351e-05	0.0028739123954437677	0.846866950392723	0.0	3.0	0.03608600065731669	0.9036471247673035	3.4686920957066603e-10	0.9036471247673035	1046.0	-260.18666681952897	0.0	750.0	9388.668707609177	851.939287185669	227.55142639378101	8044.118408679962	492.61101174354553	451.6215531883093	69.0	3855371.0
3882819	10.0	5270.0	0.0	-197.3501339095257	0.0	686.0	0.006980092613957822	0.9489019885659218	0.0066849793144294345	0.00023347682502006256	0.009945760306436568	-67872.97265625	-9.99976646900177	0.010648901923559606	-0.0005694924730050843	0.0017087780870497227	0.7045141607522964	0.0	3.0	0.030041565092301027	1.5012771934270859	1.1502678410463262e-10	1.5012771934270859	1054.0	-212.81787200236494	0.0	750.0	9458.384818315506	858.5184454917908	227.55480796698626	8103.193752288818	496.67262053489685	451.49759678476255	68.0	3882819.0
3912120	10.0	5310.0	0.0	-195.71871813124812	0.0	732.5	0.0067119618761353195	0.9005521908402443	0.0907742450826228	0.003917224600208158	20.8865134321386	-30276.904418945312	-9.99608278274536	26.71839955728501	-0.31408012200699886	0.020008294959552586	22.822279572486877	0.0	3.0	0.05138544764114916	0.6638582497835159	1.5837949528252349e-10	0.6638582497835159	1062.0	-180.73032673865168	0.0	750.0	9531.145384311676	864.7372100353241	227.65297678349978	8166.31497335434	500.09320092201233	451.41192537087755	67.0	3912120.0
3940719	10.0	5350.0	0.0	-182.13314290106302	0.0	714.5	0.006675142154563218	0.8531158268451691	0.009942018924732732	0.0014025242506132685	0.029855434957426045	-28618.286621093754	-9.998597383499146	0.030191263707820326	-0.0007848642071621726	0.0038279161672107884	1.0752332434058187	0.0	3.0	0.06171012537107831	0.9060786440968513	3.268540065340386e-10	0.9060786440968513	1070.0	-155.1617087834393	0.0	750.0	9602.940622329712	871.0773997306824	227.71799619795954	8228.111356496811	503.7518661022186	451.30333578759945	66.0	3940719.0
3969849	10.0	5390.0	0.0	-202.26789819423016	0.0	728.0	0.007305415230803192	0.8420250713825225	0.012774535370884632	-0.0014333632187710776	0.02458420826587826	-25986.335998535156	-10.001433372497557	0.02774248062632978	0.003968705550505547	0.005725199938751757	1.1472250446677208	0.0	3.0	0.04660713357310465	0.7785968333482742	1.868218080236517e-10	0.7785968333482742	1078.0	-176.5249989324282	0.0	750.0	9675.817409276962	877.5575542449951	227.74574617154215	8290.418554544449	507.8413004875183	451.2084281904375	65.0	3969849.0
3999215	10.0	5430.0	0.0	-200.78881847712526	0.0	734.0	0.006878532178234309	0.8474139645695686	0.01326114803211806	-0.0005459098594897682	0.03419976599980146	-51126.509765625	-10.000545859336851	0.04274066805373877	0.0028040172182954848	0.0020774033619090915	1.3540477603673935	0.0	3.0	0.053584588160940076	1.0387010723352432	9.256721127462451e-11	1.0387010723352432	1086.0	-177.16469161713582	0.0	750.0	9749.85268163681	884.1792743206024	227.73662066974336	8354.034033060074	511.63937425613403	451.08981757660206	64.0	3999215.0
4027192	10.0	5470.0	0.0	-163.9437547680244	0.0	699.0	0.006759437557775526	0.8219094052910805	0.011944249473585244	-0.003277957877485971	0.037654841667972505	-9712.426498413086	-10.003278017044067	0.059995041927322745	0.02292763936566189	0.025153937400318686	1.5500242561101913	0.0	3.0	0.06283665572323555	0.7535054609179497	5.725355432806278e-10	0.7535054609179497	1094.0	-171.14213532184786	0.0	750.0	9819.30728650093	890.4727430343628	227.81157715028652	8413.70798420906	515.1265592575073	451.0322125911481	63.0	4027192.0
4055508	10.0	5510.0	0.0	-183.49912245977737	0.0	707.5	0.007105369935743511	0.8319786414504051	0.025431882064123335	-0.017090309212548505	0.032667393796145916	-10383.029193878174	-10.017090201377867	0.07695664465427399	0.051502898801118135	0.06154386722482741	1.8458855152130127	0.0	3.0	0.05106595494688518	0.8141989409923553	1.0448620310979373e-10	0.8141989409923553	1102.0	-357.48321414870156	0.0	750.0	9890.317802906036	897.0127499103546	227.82284869465153	8474.405190706253	518.8998622894287	450.94745214375945	62.0	4055508.0
4085508	10.0	5550.0	0.0	-190.41089416413993	0.0	750.0	0.006908809358719736	0.832537442445755	0.024195589657872975	-0.0007802225116479989	0.1370428262744099	-43493.287841796875	-10.0007803440094	0.1512660146690905	0.004432135165188811	0.0025165784609271213	2.5183625519275665	0.0	3.0	0.05666827648414792	0.5738900378346443	1.0499726955937039e-10	0.5738900378346443	1110.0	-176.47316644579956	0.0	750.0	9964.879222631454	903.3982443809509	227.87292457167052	8538.83254623413	522.6484320163727	450.8653728685294	61.0	4085508.0
4114305	10.0	5590.0	0.0	-205.3636158375379	0.0	719.5	0.006795989931561053	0.828385777771473	0.011246987723639273	-0.003970959021241782	0.012567227124236524	-27919.951049804688	-10.003970980644226	0.015133459120988846	0.0042680017913880874	0.008267774974228814	0.8664554432034494	0.0	3.0	0.040865494791347524	0.7243619188666345	2.0426132226608607e-10	0.7243619188666345	1118.0	-281.97039693201083	0.0	750.0	10036.777876138687	909.6354496479034	227.95945351543165	8600.700472354889	526.4419541358948	450.77690341048765	60.0	4114305.0
4143106	10.0	5630.0	0.0	-201.08303358803545	0.0	719.5	0.0069426471018232405	0.7836103811860085	0.009420616922835301	-0.0013195706819906228	0.015485832816921173	-52999.3701171875	-10.001319527626038	0.016353500017430633	0.0012645218375837428	0.0019268181204097345	0.8563816323876381	0.0	3.0	0.04445655481036224	1.2861121743917465	2.7866752221744617e-10	1.2861121743917465	1126.0	-273.8855384968366	0.0	750.0	10109.295229434967	915.9803636074066	228.01798848334084	8663.1156539917	530.1992118358612	450.6650822327782	59.0	4143106.0
4172815	10.0	5670.0	0.0	-193.79025994770285	0.0	742.5	0.006693222443573177	0.7878239005804062	0.009152028191151719	-0.00031698833611670807	0.012383508030325174	-41224.20263671875	-10.000316977500917	0.012520979274995623	0.00041886026883730665	0.002479776143445633	0.7877327501773834	0.0	3.0	0.03485325382424583	0.6368115469813347	1.2035211455901917e-10	0.6368115469813347	1134.0	-263.9115457100407	0.0	750.0	10182.960097551346	922.6954219341278	227.98422426226995	8726.22656083107	534.0381147861481	450.6150899754787	58.0	4172815.0
4201989	10.0	5710.0	0.0	-215.59986872964186	0.0	729.0	0.006925335212145001	0.7720173895359039	0.0087386900038956	0.001718637844102311	0.011169976263772696	-26165.464508056637	-9.998281359672546	0.017199149471707642	-0.007545661097537959	0.0107847994659096	0.8973087668418884	0.0	3.0	0.036191564020348725	1.1112995147705078	3.288679155388774e-10	1.1112995147705078	1142.0	-217.296300541547	0.0	750.0	10256.015808820724	929.4799258708954	227.93391670238967	8788.704464912415	537.8314180374146	450.54123553867464	57.0	4201989.0
4228319	10.0	5750.0	0.0	-185.67295642487215	0.0	658.0	0.006736824696417898	0.7641390636563301	0.015232531420494924	0.00963567241043961	0.02667739021126181	-15628.229991912844	-9.990364313125612	0.0822411251720041	-0.0754717181698652	0.10320348927052692	1.7507082149386406	0.0	3.0	0.04346730256170497	1.1365078389644623	1.4665754114601137e-10	1.1365078389644623	1150.0	-286.2441586511504	0.0	750.0	10321.754186153412	935.9255511760712	227.96685028194258	8844.393366336823	541.4352686405182	450.50034093342555	56.0	4228319.0
4257557	10.0	5790.0	0.0	-182.5658416823856	0.0	730.5	0.006551498256158084	0.7452722787857057	0.025089051597129604	0.001069954058426248	0.17051217693369836	-21007.022583007812	-9.998930215835571	0.17403201526030898	-0.004600938416842837	0.0068332689988892525	2.363525092601776	0.0	3.0	0.06350208018270703	0.9647749289870262	3.9940834927615354e-10	0.9647749289870262	1158.0	-307.0686137155111	0.0	750.0	10393.859167814255	942.3201260566711	228.01168526361107	8906.538467884064	545.0005738735199	450.4617693679098	55.0	4257557.0
4287036	10.0	5830.0	0.0	-221.76726047147878	0.0	736.5	0.006938437465578318	0.7412812113761902	0.014529153279487452	0.0007325565144107316	0.032665080507285886	-23692.917358398438	-9.999267578125	0.033015830209478736	0.00012822956341551614	0.005357404472306371	1.227192334830761	0.0	3.0	0.0505146912645851	2.1429533660411835	1.9072446660189923e-10	2.1429533660411835	1166.0	-191.74933218058024	0.0	750.0	10466.441580295563	949.0830898284912	227.96739539327206	8968.585057258606	548.7734332084656	450.4438919994502	54.0	4287036.0
4313757	10.0	5870.0	0.0	-194.29425170612774	0.0	667.5	0.007398012327030301	0.7554831579327583	0.02320528277056827	0.0068431505907149415	0.06793590122833848	-4361.097900390625	-9.993156909942627	0.08173005166463555	-0.022664578806143254	0.03757633559871465	1.8310302719473839	0.0	3.0	0.04379421611775544	1.3150925636291504	6.676987886200525e-10	1.3150925636291504	1174.0	-116.39981039751176	0.0	401.0	10531.827831983566	955.2751228809357	227.3292738379693	9023.856817483902	552.6958916187286	450.4498780547327	53.0	4313757.0
4340516	10.0	5910.0	0.0	-207.50076989322616	0.0	668.5	0.006785928446333855	0.7584484592080116	0.011560686973476784	0.006083069894330606	0.012931002071127295	-7148.926666259765	-9.993916988372803	0.020167679875157773	-0.01423607999458909	0.028351456741802394	0.9944699481129646	0.0	3.0	0.0383332100667963	2.565887898206711	1.534292502075596e-10	2.565887898206711	1182.0	-208.77339871395145	0.0	750.0	10598.62385058403	961.8457007408142	227.33583965867538	9080.296301364899	556.4818484783173	450.41153096075135	52.0	4340516.0
4364530	10.0	5950.0	0.0	-194.9903212823973	0.0	600.0	0.006913282559253276	0.7595420852303505	0.014762514577899843	0.005589380048927949	0.13362487591803074	-6106.405960083008	-9.994410634040833	0.3723619803786278	-0.06240813812473789	0.02628619992174208	2.8604194074869156	0.0	3.0	0.06076196218843691	1.1577933430671692	4.0495333301915343e-10	1.1577933430671692	1190.0	-117.01242106753048	0.0	750.0	10660.554412841797	968.6434924602509	227.28898889395526	9131.822314023972	560.0886063575745	450.32708573720356	51.0	4364530.0
4388977	10.0	5990.0	0.0	-195.60266908368573	0.0	610.5	0.0068757334956899285	0.7470504343509674	0.01006416570990809	0.0018650423497437174	0.01804342493414879	-25039.140625	-9.998134970664978	0.018794188043102622	-0.0014265124409575947	0.004096027492778376	0.9469854533672333	0.0	3.0	0.050834114973578544	2.7225022017955784	1.2800410731372835e-10	2.7225022017955784	1198.0	-370.3799098385822	0.0	750.0	10723.331221103668	974.9799664020538	227.3503124561566	9184.757462263107	563.5937924385071	450.22762160762346	50.0	4388977.0
4416281	10.0	6030.0	0.0	-212.6087969515953	0.0	682.0	0.00539973535342142	0.7291903123259544	0.004060530995887823	0.0010514761150517415	0.03248897136654705	-37546.54772949219	-9.998948574066162	0.03593670600093901	-0.002604481065645814	0.00816519653017167	1.2787033170461655	0.0	3.0	0.0591053510580001	1.6747732460498812	1.9839540253696608e-10	1.6747732460498812	1206.0	-289.69060626914376	0.0	750.0	10789.200577020645	981.3795483112335	227.39622033495513	9241.057339191437	566.7636895179749	450.2815647912703	49.0	4416281.0
4443051	10.0	6070.0	0.0	-184.6864107455045	0.0	669.0	0.007140920613892376	0.6743644401431084	0.0048519603321370425	0.0022092826391100218	0.012100905471015722	-11889.04348754883	-9.997790813446047	0.020519798214081675	-0.010303143513738178	0.015144502802286297	0.9260995760560036	0.0	3.0	0.058331317038540206	0.8368379920721054	1.8042234720128114e-10	0.8368379920721054	1214.0	-141.66925185630288	0.0	750.0	10856.400713205338	987.945723772049	227.40318075594686	9297.670353412628	570.7846360206604	450.227619699074	48.0	4443051.0
4471598	10.0	6110.0	0.0	-264.821842889944	0.0	713.0	0.006846197647973895	0.6558163836598396	0.01024319817167646	-0.0008136861789973526	0.016698317194823172	-35874.882568359375	-10.000813841819763	0.01733763795346022	0.0010990021983161569	0.0029708413931075484	0.8752186894416809	0.0	3.0	0.026534079498849904	1.8223742991685865	5.659231971932853e-10	1.8223742991685865	1222.0	-292.7755156764405	0.0	750.0	10927.719501495361	994.3666002750397	227.4432789048265	9358.50574183464	574.8471593856812	450.1599857033832	47.0	4471598.0
4498505	10.0	6150.0	0.0	-182.71733254341038	0.0	672.5	0.007135083782486618	0.6500430554151535	0.02296474630373013	-0.005543235656708667	0.4614468227373436	-10747.055419921875	-10.005543231964111	1.0101017280248925	0.06543762184446678	0.011426493874751031	4.838225938379765	0.0	3.0	0.03272055770799824	1.1167103201150894	1.532917360755337e-10	1.1167103201150894	1230.0	-215.522882553764	0.0	750.0	10995.676936388016	1001.2888236045837	227.3689615154492	9415.217890024185	579.1702227592468	450.1030927792506	46.0	4498505.0
4527400	10.0	6190.0	0.0	-238.93489230427593	0.0	722.0	0.006882554851472378	0.6742664948105812	0.013026480582270739	-0.0006405936367457343	0.01954867097083479	-55622.30090332032	-10.000640392303467	0.021028753602877263	0.0005644698248943314	0.004991082969354466	1.0059131234884262	0.0	3.0	0.028432068355624188	1.6313686147332191	5.519337556436632e-10	1.6313686147332191	1238.0	-179.72545915155737	0.0	750.0	11067.668509483337	1007.7850277423859	227.39174892621975	9476.437118291855	583.4463634490967	450.04497400167634	45.0	4527400.0
