Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
31544918	2.0	5280.0	378881.0	-2167.5264760908744	0.0	6001.0	0.0	1.0	-0.001738531613059773	-0.001738531613059773	0.004693838668903571	0.003980367205057958	3.251442398638077e-05	0.004012881630534627	-0.0007353112030754206	-0.4866057943457209	386700.0	-2511.1869886096883	0.0	6001.0	0.0	92835.51596879959	17690.406150579453	177.9866427711647	66165.23561525345	8979.87420296669	419.78670436850473	136.0	31544918.0
31664938	2.0	5300.0	378881.0	-2145.1357889251276	0.0	6001.0	0.0	1.0	1.9229006899807235e-05	1.9229006899807235e-05	0.0031830712174549017	0.005430516620850909	9.193018975001725e-05	0.005522446813138691	0.0013998407148252344	-0.4835377638156596	388260.0	-2628.195178706168	0.0	6001.0	0.0	93191.73629999161	17757.685235738754	177.98817571329198	66418.03147435188	9016.01958990097	419.7698195080176	135.0	31664938.0
31784958	2.0	5320.0	378881.0	-2341.937048967908	0.0	6001.0	0.0	1.0	-0.0010081570150736628	-0.0010081570150736628	0.004537687483930192	0.003942121645004361	2.4757710264840412e-05	0.003966879354667086	-1.643717773848227e-05	-0.4845281124114994	389820.0	-1888.6295874925404	0.0	6001.0	0.0	93548.35514235497	17824.778443336487	177.9915531677225	66671.37253856659	9052.204160451889	419.74982410480874	134.0	31784958.0
31904978	2.0	5340.0	378881.0	-2556.9046205195446	0.0	6001.0	0.0	1.0	0.0001677754966434664	0.0001677754966434664	0.003686446832636231	0.0034712311769302083	4.128371553895397e-05	0.0035125148971415906	0.0010459042213766107	-0.48158952985436493	391380.0	-2113.0551021857136	0.0	6001.0	0.0	93902.12103152275	17892.006408691406	177.99356468221393	66921.76732087135	9088.347301959991	419.74647924575845	133.0	31904978.0
32024998	2.0	5360.0	378881.0	-2420.6869665977847	0.0	6001.0	0.0	1.0	-0.00039489178654128834	-0.00039489178654128834	0.003055086449678171	0.003925238270079338	1.0238296814016412e-06	0.003926262103796502	0.0005866737418611397	-0.4795778615734513	392940.0	-2945.473251896746	0.0	6001.0	0.0	94254.9668803215	17958.571186065674	178.0021342945334	67171.78899693489	9124.606697320938	419.74457257895193	132.0	32024998.0
32145018	2.0	5380.0	378881.0	-2317.0568792762288	0.0	6001.0	0.0	1.0	0.0001964769733230919	0.0001964769733230919	0.0033425739580147463	0.0027020896068092855	2.5330306088938256e-05	0.0027274199104188844	0.0008783319603492435	-0.4890208871127702	394500.0	-2152.5446945971717	0.0	6001.0	0.0	94608.31344366074	18025.41453385353	178.00788958133552	67422.1331987381	9160.765711069107	419.7414626189282	131.0	32145018.0
32265038	2.0	5400.0	385382.0	-5165.6333390321015	325.05	6001.0	325.05	1.0	0.018777189269148467	0.018777189269148467	0.2415384185972074	2.7045681613378054	0.46704055271469597	3.1716087043667476	0.8116793643587678	-0.48193549338059566	394890.0	-11912.93812574986	1047.0	6001.0	1047.0	94937.74490571022	18092.57462334633	178.01048590641759	67675.04738259315	9170.122899770737	419.87073333878584	130.0	32265038.0
32385058	2.0	5420.0	391130.0	-4715.245660080519	287.4	6001.0	287.4	1.0	0.010179364800047231	0.010179364800047231	0.060342306856853996	1.8294089052348594	0.5857076004911684	2.4151165011601563	0.6139584880035648	-0.4811350645163123	395280.0	-2369.775393897219	0.0	6001.0	0.0	95269.39698696136	18159.418070077896	178.0161670117953	67930.87731790543	9179.101598978043	419.98530481907824	129.0	32385058.0
32505078	2.0	5440.0	393184.0	-3541.8193638023004	102.7	6001.0	102.7	1.0	0.009092120357001061	0.009092120357001061	0.03931205214108698	0.6384676866663184	0.20532742113066038	0.8437951095211206	0.22004089780533925	-0.4797594881210573	395670.0	-2966.990653950809	0.0	6001.0	0.0	95599.39040064812	18225.45262312889	178.02970752464992	68185.85056877136	9188.087208747864	420.1037058946773	128.0	32505078.0
32625098	2.0	5460.0	397680.0	-4342.188150354621	224.8	6001.0	224.8	1.0	0.009112156873855443	0.009112156873855443	0.05963659693057147	1.1197677269864532	0.34024535984947185	1.460013077962093	0.37411542625572414	-0.48172429188703875	396060.0	-1764.191347984141	0.0	6001.0	0.0	95929.70656108856	18292.96411538124	178.02877540560507	68438.052028656	9198.690417051315	420.2275491248912	127.0	32625098.0
32745118	2.0	5480.0	399888.0	-3348.855436894691	110.4	6001.0	110.4	1.0	0.010563879689662145	0.010563879689662145	0.04651044455106154	0.33564205053859425	0.2561535724796927	0.5917956230827629	0.15851278512810268	-0.48041327259479405	396450.0	-1422.328835104156	0.0	6001.0	0.0	96259.70819354057	18360.810691833496	178.0246011388723	68690.94670701027	9207.950794696808	420.3540621262634	126.0	32745118.0
32865138	2.0	5500.0	402137.0	-3150.0305593206635	112.45	6001.0	112.45	1.0	0.006098339237975705	0.006098339237975705	0.027429640088946772	0.30952448886461004	0.12812344548173055	0.4376479328729405	0.11551032223953632	-0.48170735484514526	396840.0	-2639.2088905723226	0.0	6001.0	0.0	96589.30844521523	18427.627596378326	178.03040477357857	68944.39007115364	9217.290777683258	420.47634650488783	125.0	32865138.0
32985158	2.0	5520.0	402137.0	-2277.015135742012	0.0	6001.0	0.0	1.0	-0.000510607999473369	-0.000510607999473369	0.005089533221922843	0.005237295773109426	2.002438462693879e-05	0.0052573201558866025	0.0008037220358416502	-0.4976695868640385	398400.0	-2202.333695870552	0.0	6001.0	0.0	96948.95096349716	18499.09133720398	177.99144509211703	69196.57986617088	9253.2797601223	420.46165738382945	124.0	32985158.0
33105178	2.0	5540.0	404773.0	-3448.5360615378486	131.8	6001.0	131.8	1.0	0.008388348920748401	0.008388348920748401	0.027692730832868863	0.6087323650861011	0.16449441605319204	0.7732267812658572	0.20169504408318636	-0.4978287855784097	398790.0	-1895.2570189165	0.0	6001.0	0.0	97277.19134545326	18566.07514309883	177.99572470374162	69448.58747792244	9262.528724431992	420.59088470923945	123.0	33105178.0
33225198	2.0	5560.0	409535.0	-4049.962954302354	238.1	6001.0	238.1	1.0	0.005228135451071486	0.005228135451071486	0.016247352048790506	0.5239528948870992	0.4702317809160704	0.9941846737303787	0.2537743040479909	-0.4975212981685614	399570.0	-2068.3143730236443	0.0	6001.0	0.0	97616.70387172699	18635.365581274033	177.97794121800374	69700.5717947483	9280.76649570465	420.67149935868036	122.0	33225198.0
33345218	2.0	5580.0	409535.0	-2401.3435629565265	0.0	6001.0	0.0	1.0	-6.285056513614801e-07	-6.285056513614801e-07	0.0036284865742928613	0.0053186110573453516	7.431923453702028e-05	0.005392930296978028	0.0013476040732945357	-0.5301135521859689	401130.0	-1967.463735098212	0.0	6001.0	0.0	97972.52338862419	18702.433100938797	177.98144134695028	69953.39460468292	9316.695683002472	420.65321080099966	121.0	33345218.0
33465238	2.0	5600.0	409535.0	-2330.647255249197	0.0	6001.0	0.0	1.0	7.194403121665785e-05	7.194403121665785e-05	0.004217547245729612	0.004352785157728552	3.3872790655136506e-05	0.004386657944679681	0.0011686085174378823	-0.5528744005622017	402690.0	-13619.207269162274	1406.5	6001.0	1406.5	98327.8529343605	18769.62969827652	177.9836924703289	70205.72086691856	9352.50236916542	420.63832799148906	120.0	33465238.0
33585258	2.0	5620.0	412040.0	-3481.8688104234107	125.25	6001.0	125.25	1.0	0.008850354942767761	0.008850354942767761	0.06057152014348108	0.6026656569339913	0.30222241392788973	0.904888072017677	0.23507237301852812	-0.548459800848594	403080.0	-3287.2573993472643	0.0	6001.0	0.0	98654.06802129745	18836.352894067764	177.990400734947	70455.87539100647	9361.83973622322	420.77448529396	119.0	33585258.0
33705278	2.0	5640.0	414610.0	-3176.4592980544453	128.5	6001.0	128.5	1.0	0.006356890697796372	0.006356890697796372	0.020166601433466432	0.2620923363460369	0.26980417217725	0.531896506727506	0.1393310173725089	-0.5489951833700524	403470.0	-12525.078451869067	1442.5	6001.0	1442.5	98982.37398481369	18903.258680820465	177.9953423276098	70708.04654788971	9371.068756103516	420.8997298740044	118.0	33705278.0
33825298	2.0	5660.0	417287.0	-3090.9245577607244	133.85	6001.0	133.85	1.0	0.007563998231079238	0.007563998231079238	0.03982048854828838	0.24929731889174156	0.161578054389415	0.41087537364413346	0.11028284147525066	-0.5464828211527599	403860.0	-2109.0387786540005	0.0	6001.0	0.0	99314.1609377861	18970.62177848816	177.99595814139423	70963.12526535988	9380.413893938065	421.00831446986973	117.0	33825298.0
33945318	2.0	5680.0	417287.0	-2295.2254626770705	0.0	6001.0	0.0	1.0	-0.0004399846167451386	-0.0004399846167451386	0.00454606749094987	0.005311805571275329	4.497391550087169e-05	0.005356779495326542	0.0008992102539289205	-0.5551764414478558	405420.0	-1277.724846215904	0.0	6001.0	0.0	99675.46227908134	19043.306356668472	177.946830058393	71215.6320617199	9416.523860692978	420.9898347833263	116.0	33945318.0
34065338	2.0	5700.0	417287.0	-2169.4684873308956	0.0	6001.0	0.0	1.0	1.6425823933110696e-05	1.6425823933110696e-05	0.0044486194221509635	0.004880879381436481	5.5432430980244886e-06	0.004886422622467538	0.001238031483957549	-0.5737700904791173	406980.0	-1916.9908717474823	0.0	6001.0	0.0	100034.66090631485	19112.243983745575	177.93295245143364	71469.86310768127	9452.553814888	420.9629333315077	115.0	34065338.0
34185358	2.0	5720.0	417287.0	-2240.202797121584	0.0	6001.0	0.0	1.0	0.00047454441336389495	0.00047454441336389495	0.003809577455588922	0.004122840424394937	7.730276733665351e-05	0.004200143186995463	0.0015245802017419062	-0.5809962480114057	408540.0	-1796.025540804831	0.0	6001.0	0.0	100389.82796478271	19179.53595352173	177.93444055529213	71721.76657938957	9488.525431871414	420.94859103892526	114.0	34185358.0
34305378	2.0	5740.0	417287.0	-2476.7188301810256	0.0	6001.0	0.0	1.0	-0.00044174152978648166	-0.00044174152978648166	0.004632641738340367	0.0038732903905045724	4.6823416561891686e-05	0.003920113806032955	0.000538286920107986	-0.6036010044889575	410100.0	-2874.281151902979	0.0	6001.0	0.0	100743.62413930893	19246.467654705048	177.93924898020376	71972.79626965523	9524.360214948654	420.93956991592506	113.0	34305378.0
34425367	2.0	5760.0	420081.0	-3178.183875612179	139.7	5999.0	139.7	1.0	0.011951337228767945	0.011951337228767945	0.09468469658839665	0.49789581216203105	0.20910717796367143	0.7070029891072178	0.1887020841097602	-0.6063008508621118	410490.0	-12993.439219882477	1543.5	6001.0	1543.5	101074.06063771248	19313.491472005844	177.94317536947523	72226.86670827866	9533.702457427979	421.0509705507194	112.0	34425367.0
34544839	2.0	5780.0	425710.0	-4446.430330133984	281.45	5973.0	281.45	1.0	0.0070046232180455015	0.0070046232180455015	0.041530579331521995	0.4287444140857611	0.36646391591773586	0.7952083301849846	0.20580670537474824	-0.6056780651593824	410880.0	-1747.2938470938202	0.0	6001.0	0.0	101404.56948280334	19382.355468273163	177.93018013962038	72479.1747469902	9543.039267539978	421.16442984433957	111.0	34544839.0
34664859	2.0	5800.0	428498.0	-3366.8210835466243	139.4	6001.0	139.4	1.0	0.007284316803009297	0.007284316803009297	0.046796190462266206	0.19306283116054068	0.1706753732863431	0.36373820405166885	0.09821886783943354	-0.6053499053686097	411270.0	-2038.2614944206312	0.0	6001.0	0.0	101735.99616765976	19449.41591525078	177.93377523930533	72734.54883646965	9552.031415939331	421.2698947224164	110.0	34664859.0
34784879	2.0	5820.0	431287.0	-3405.144333564576	139.45	6001.0	139.45	1.0	0.008698774902567928	0.008698774902567928	0.08442865000404895	0.19392877723305282	0.22212414805992273	0.4160529250947711	0.1127120059735786	-0.6064237718398751	411660.0	-2217.5993619221967	0.0	6001.0	0.0	102070.20217013359	19520.59866976738	177.89976930258683	72988.58498001099	9561.018520355225	421.38153940189045	109.0	34784879.0
34904899	2.0	5840.0	436038.0	-3857.3291425496623	237.55	6001.0	237.55	1.0	0.005826095134043741	0.005826095134043741	0.033885577417766766	0.368019221054438	0.9359870447084686	1.3040062660972283	0.3318276617484979	-0.6031540115674333	412050.0	-2507.184328243746	0.0	6001.0	0.0	102402.63706684113	19587.764929771423	177.9024821103295	73244.86877441406	9570.00336265564	421.48104681279614	108.0	34904899.0
35024638	2.0	5860.0	436038.0	-2412.621547836338	0.0	5986.0	0.0	1.0	0.0009850156914744243	0.0009850156914744243	0.00570637219001909	0.02287741068037763	1.517949004352931e-05	0.02289259011138198	0.006708163222169676	-0.6119555323933957	413610.0	-1267.7198401328733	0.0	6001.0	0.0	102760.65617084503	19658.98353743553	177.8685044087553	73496.27329707146	9605.399336338043	421.4673049302619	107.0	35024638.0
35144658	2.0	5880.0	438326.0	-3128.347455137772	114.4	6001.0	114.4	1.0	0.004500996588597982	0.004500996588597982	0.019969347591559654	0.3590131646977404	0.3037978637294893	0.6628110302755473	0.1702037541625592	-0.6253163255178014	414000.0	-3023.4359300425913	0.0	6001.0	0.0	103089.10086154938	19726.226294755936	177.87061486427157	73748.1810400486	9614.693526744843	421.5864457965733	106.0	35144658.0
35264678	2.0	5900.0	442901.0	-4119.295741405274	228.75	6001.0	228.75	1.0	0.0013583497932324034	0.0013583497932324034	0.10526918016720373	0.27031639351103537	0.5073705117480876	0.7776869039122883	0.19578007589548066	-0.6262820538802025	414390.0	-9777.584308567584	828.5	6001.0	828.5	103418.20980548859	19792.405617952347	177.88226797487394	74002.13915801048	9623.665029525757	421.6961300714872	105.0	35264678.0
35384698	2.0	5920.0	444562.0	-3242.563479391872	83.05	6001.0	83.05	1.0	0.0018033737483888117	0.0018033737483888117	0.07359437389860454	0.19113179270464636	0.6376049498740866	0.8287367431781233	0.20898755944262323	-0.6304980083917957	414780.0	-3238.7541159614802	0.0	6001.0	0.0	103743.31580615044	19858.87535572052	177.89124191176163	74251.76033854485	9632.68011188507	421.8267155386223	104.0	35384698.0
35504718	2.0	5940.0	444562.0	-2322.151804392667	0.0	6001.0	0.0	1.0	-0.001103486127566354	-0.001103486127566354	0.005561300601524025	0.0037810724773384595	2.968510310811557e-05	0.003810757581287845	-0.00015079672366249364	-0.6553129910276486	416340.0	-2018.6924364811216	0.0	6001.0	0.0	104098.42101407051	19927.877910375595	177.87754501217685	74503.68501210213	9666.858091592789	421.81880609062404	103.0	35504718.0
35624738	2.0	5960.0	444562.0	-2154.6497786812733	0.0	6001.0	0.0	1.0	-0.00010916205359628783	-0.00010916205359628783	0.0041578779483993095	0.003516553138475641	3.26626485760838e-05	0.0035492157877646028	0.0007781418913742907	-0.6674581508987985	417900.0	-1553.979259348654	0.0	6001.0	0.0	104456.86271309853	19999.19148993492	177.84338940851723	74756.26903963089	9701.402183532715	421.8058286957533	102.0	35624738.0
35741760	2.0	5980.0	444562.0	-2176.3991024739025	0.0	5851.0	0.0	1.0	-0.000765069359130256	-0.000765069359130256	0.0044011062463527335	0.019951924178784344	4.9553884991242275e-05	0.02000147801648603	0.004235300169433333	-0.68802878678001	419428.0	-1968.0210659024483	0.0	6001.0	0.0	104807.20471286774	20065.89829158783	177.85029845865944	75006.04683852196	9735.25958275795	421.7749467103409	101.0	35741760.0
35861780	2.0	6000.0	444562.0	-1909.0007901386784	0.0	6001.0	0.0	1.0	-0.0007012050291963629	-0.0007012050291963629	0.0029906517002158436	0.010207588187021875	0.00012678046838710225	0.010334368648779142	0.0018823871299574481	-0.6841548291536482	420988.0	-1780.2056151052925	0.0	6001.0	0.0	105166.53334474564	20136.966547489166	177.81863974176753	75259.57631731033	9769.990479946136	421.75658833483675	100.0	35861780.0
35981726	2.0	6020.0	444562.0	-2137.6438313605377	0.0	5997.0	0.0	1.0	3.622383541929014e-05	3.622383541929014e-05	0.0039823238134909485	0.040993831341918995	4.174930726175936e-05	0.04103558069473362	0.010295118981705922	-0.6846630579768079	422548.0	-1881.7747307861184	0.0	6001.0	0.0	105526.64298844337	20206.158877134323	177.80370934654	75515.98077440262	9804.503336906433	421.72435347481456	99.0	35981726.0
36101746	2.0	6040.0	444562.0	-2190.4045420533116	0.0	6001.0	0.0	1.0	-3.7833016950806974e-07	-3.7833016950806974e-07	0.005433289304924892	0.004813944697049849	4.069849254321046e-05	0.004854643180227977	0.0012132824574366222	-0.6729664750970332	424108.0	-2159.4330545996395	0.0	6001.0	0.0	105886.23292946815	20275.90318274498	177.78404086421497	75770.45828342438	9839.871463298798	421.6984808586353	98.0	36101746.0
36221766	2.0	6060.0	444562.0	-2427.9885600971543	0.0	6001.0	0.0	1.0	-0.000532259810223387	-0.000532259810223387	0.005205463150140044	0.0024531578805274483	0.00011038975639307548	0.002563547637356141	0.0001086271057666195	-0.7008328349162368	425668.0	-1276.666962900037	0.0	6001.0	0.0	106245.88975906372	20348.21607875824	177.74206770762348	76022.22628903389	9875.447391271591	421.68506372838925	97.0	36221766.0
36341786	2.0	6080.0	444562.0	-2182.8844283582275	0.0	6001.0	0.0	1.0	-0.0012939263656451864	-0.0012939263656451864	0.0052571414728448985	0.0034769306643563785	1.08195640260661e-06	0.0034780126229657653	-0.000424423210260545	-0.7138695899492664	427228.0	-2181.9545751280416	0.0	6001.0	0.0	106604.90744566917	20415.602372169495	177.74327369084565	76278.03539538383	9911.269678115845	421.6507601379174	96.0	36341786.0
36461806	2.0	6100.0	444562.0	-1876.4155072054461	0.0	6001.0	0.0	1.0	0.0008747751524564462	0.0008747751524564462	0.003634161262426713	0.0036019097322610035	4.979474368327922e-05	0.003651704473789628	0.0017877012757358361	-0.7399738580752653	428788.0	-2162.745026691994	0.0	6001.0	0.0	106963.51443886757	20482.789224386215	177.7462024393359	76533.5488023758	9947.17641210556	421.6177178159742	95.0	36461806.0
36581826	2.0	6120.0	444562.0	-1946.7761042637262	0.0	6001.0	0.0	1.0	-0.001283524533881484	-0.001283524533881484	0.003875440198802001	0.008475524226639369	7.813160019819724e-05	0.008553655837171478	0.0008548894243013367	-0.7491115789764976	430348.0	-3093.9355630495456	0.0	6001.0	0.0	107324.64136600494	20550.041821479797	177.74854337191653	76791.5706217289	9983.02892279625	421.5729740271449	94.0	36581826.0
36701846	2.0	6140.0	444562.0	-2155.005117539201	0.0	6001.0	0.0	1.0	-0.00036702608907571415	-0.00036702608907571415	0.0052983559593438945	0.0033146751205771286	8.91885614759776e-06	0.0033235939820140353	0.0004638724088834305	-0.7587067587635452	431908.0	-2298.680925942461	0.0	6001.0	0.0	107683.4458925724	20619.47887992859	177.73203781436652	77045.45123958588	10018.515773057938	421.5503526811499	93.0	36701846.0
36821866	2.0	6160.0	444562.0	-2219.6226639883052	0.0	6001.0	0.0	1.0	0.0002968187475254615	0.0002968187475254615	0.00388855419826144	0.0046945748150159	0.00010253222717314003	0.004797107042488794	0.001496095507522673	-0.7680263521579599	433468.0	-2431.416818474835	0.0	6001.0	0.0	108038.1665725708	20686.463857650757	177.7367086661445	77297.43447232246	10054.26824259758	421.53575552123345	92.0	36821866.0
36941886	2.0	6180.0	444562.0	-2232.1265939268405	0.0	6001.0	0.0	1.0	0.00035784610823984855	0.00035784610823984855	0.003528735066244667	0.004731313583406753	2.538705620520724e-05	0.004756700633860867	0.0015470212663319385	-0.760489021967619	435028.0	-2899.1142346573433	0.0	6001.0	0.0	108391.5994822979	20753.71416258812	177.73907702022575	77548.24929046631	10089.63602924347	421.5287243095055	91.0	36941886.0
37061906	2.0	6200.0	444562.0	-2081.655213479157	0.0	6001.0	0.0	1.0	0.00017653948455121398	0.00017653948455121398	0.00325941082394424	0.0037243727012723966	2.834330804932671e-05	0.0037527160124554027	0.00111471848121698	-0.7720314596325911	436588.0	-2909.081836737389	0.0	6001.0	0.0	108745.16528439522	20820.439722061157	177.74590975995187	77799.56792378426	10125.157638549805	421.5185860742327	90.0	37061906.0
37181926	2.0	6220.0	444562.0	-2047.1034658620072	0.0	6001.0	0.0	1.0	0.0005546045705835761	0.0005546045705835761	0.0031174304108553303	0.003025911024740663	1.4264316265319912e-05	0.0030401753412801413	0.0013146484123656888	-0.7824339804741053	438148.0	-2077.1701607941964	0.0	6001.0	0.0	109099.58118748665	20888.002819776535	177.74557156248602	78051.19623565674	10160.382132053375	421.5084537429665	89.0	37181926.0
37301946	2.0	6240.0	444562.0	-2288.3874587369996	0.0	6001.0	0.0	1.0	-1.6208194145479124e-05	-1.6208194145479124e-05	0.003602069651391593	0.003219603364096913	2.0582629642472398e-05	0.003240185991746376	0.0007938383104537462	-0.7758374658532623	439708.0	-2385.051367041164	0.0	6001.0	0.0	109453.83380174637	20955.19004011154	177.74842379717086	78303.25525975227	10195.388501882553	421.4973745865563	88.0	37301946.0
37421966	2.0	6260.0	444562.0	-2383.4907939455347	0.0	6001.0	0.0	1.0	0.0006146568742294139	0.0006146568742294139	0.002915746609431104	0.004077166550586042	6.653480720770191e-05	0.004143701359377407	0.001650582215883425	-0.7582235588859292	441268.0	-1583.5639159675238	0.0	6001.0	0.0	109809.14499950409	21022.00227499008	177.7544284849414	78556.58466982841	10230.558054685593	421.47956169860896	87.0	37421966.0
37541986	2.0	6280.0	444562.0	-2205.541532762222	0.0	6001.0	0.0	1.0	0.00036261503885795667	0.00036261503885795667	0.003312929746627666	0.004781043109650442	9.537674842600807e-06	0.004790580786963499	0.0015602602281712921	-0.7588873426119489	442828.0	-1865.2118374720014	0.0	6001.0	0.0	110164.50013256073	21088.91734266281	177.75952833843579	78809.6502673626	10265.932522535324	421.4621428697253	86.0	37541986.0
37662006	2.0	6300.0	444562.0	-2367.5486559421574	0.0	6001.0	0.0	1.0	0.0007650833855736089	0.0007650833855736089	0.0032181289904726243	0.0028274387060381054	3.0268967254024162e-05	0.0028577076722845407	0.0014795102958510733	-0.7337652716881201	444388.0	-2623.8636269529893	0.0	6001.0	0.0	110520.15060687065	21155.996697187424	177.7632155000276	79062.97639870644	10301.177510976791	421.44421842860487	85.0	37662006.0
37782026	2.0	6320.0	444562.0	-2501.003332398722	0.0	6001.0	0.0	1.0	-0.0043071340429984735	-0.0043071340429984735	0.005754348780651643	0.003034575675832086	1.1989640133126865e-05	0.0030465653171118786	-0.003545492714776913	-0.7076508556803064	445948.0	-3043.122056971867	0.0	6001.0	0.0	110873.55524230003	21223.007518291473	177.76745339925887	79314.23064613342	10336.317077875137	421.436644384069	84.0	37782026.0
37902046	2.0	6340.0	444562.0	-2188.714426531144	0.0	6001.0	0.0	1.0	-0.00529704927595538	-0.00529704927595538	0.005151654415143035	0.005219163388485468	6.549051673442022e-05	0.005284653906244042	-0.003975885797496092	-0.6971461508136524	447508.0	-2616.3284476560957	0.0	6001.0	0.0	111227.32405614853	21290.264575242996	177.76960857504056	79566.05018377304	10371.009297132492	421.4285659188908	83.0	37902046.0
38022066	2.0	6360.0	444562.0	-2513.1307849900913	0.0	6001.0	0.0	1.0	-0.00025757823381214744	-0.00025757823381214744	0.0027966968772652327	0.003553866357236607	8.661425379025566e-06	0.00356252777734577	0.000633053708961831	-0.6875741988420486	449068.0	-2228.36011630614	0.0	6001.0	0.0	111582.6671051979	21357.352641820908	177.7731567987207	79818.66937279701	10406.645090579987	421.41239657782944	82.0	38022066.0
38142086	2.0	6380.0	444562.0	-2390.753411063551	0.0	6001.0	0.0	1.0	-0.0004715842113513743	-0.0004715842113513743	0.004641317098419398	0.0030378819842903433	2.0033887693862488e-05	0.0030579158722199885	0.00029289475602266865	-0.6847853095485608	450628.0	-1711.1980953814355	0.0	6001.0	0.0	111940.23242354393	21427.37654352188	177.75232503446628	80070.528829813	10442.327050209045	421.3996523384332	81.0	38142086.0
38262106	2.0	6400.0	444562.0	-2409.632244978533	0.0	6001.0	0.0	1.0	-0.00023208958311722784	-0.00023208958311722784	0.002961788947831316	0.006992065609572306	0.00010595495645363008	0.007098020580339763	0.0015424155606804295	-0.6737071838898536	452188.0	-2886.8046550631448	0.0	6001.0	0.0	112295.06052088737	21494.605929613113	177.75473588637087	80322.35080456734	10478.103786706924	421.38672292150517	80.0	38262106.0
38382126	2.0	6420.0	444562.0	-2287.2526807742274	0.0	6001.0	0.0	1.0	0.0008165230323823216	0.0008165230323823216	0.002976385675197557	0.0035076989436791535	8.208404641626052e-06	0.003515907348917562	0.001695499865976064	-0.6420338693337576	453748.0	-2262.197505780285	0.0	6001.0	0.0	112649.75431108475	21561.810270786285	177.75733817642168	80573.926582098	10514.017458200455	421.37438059881185	79.0	38382126.0
38502146	2.0	6440.0	444562.0	-2055.730745159226	0.0	6001.0	0.0	1.0	-0.005174740880596419	-0.005174740880596419	0.0050835857268584	0.0034960662018420434	2.2022959725503794e-05	0.0035180891589194434	-0.0042952185907219895	-0.6438217521095885	455308.0	-2385.9839538716287	0.0	6001.0	0.0	113004.28771686554	21628.428839445114	177.76473864749943	80825.97527241707	10549.883605003357	421.3601543450349	78.0	38502146.0
38622166	2.0	6460.0	444562.0	-2337.9772155471032	0.0	6001.0	0.0	1.0	0.00019205693025551007	0.00019205693025551007	0.003978627683369646	0.003573048281787822	2.0985000774810263e-05	0.003594033279244816	0.0010905652491088318	-0.655771553783845	456868.0	-2541.242191653858	0.0	6001.0	0.0	113356.79831409454	21694.805702209473	177.7740742618042	81076.07115769386	10585.921454191208	421.354204719658	77.0	38622166.0
38742186	2.0	6480.0	448691.0	-3370.9145120063986	206.45	6001.0	206.45	1.0	0.0205820498534311	0.0205820498534311	0.06954750278546742	1.8248493143667772	0.39558059355626074	2.220429904682512	0.5756895265900162	-0.6474669311291132	457258.0	-2067.431401640075	0.0	6001.0	0.0	113688.42747354507	21765.966118097305	177.74428109503063	81327.13001728058	10595.33133816719	421.46593366544954	76.0	38742186.0
38860456	2.0	6500.0	452475.0	-3200.7680919936665	189.2	5913.0	189.2	1.0	0.010651636949935282	0.010651636949935282	0.03096800670629363	1.4402802699950632	0.4194261691694264	1.8597064390971054	0.4755782444771254	-0.6464667842369675	457645.0	-2030.2273597055091	0.0	5608.0	0.0	114013.27169966698	21833.02224135399	177.71213518259026	81575.71212506294	10604.537333250046	421.57030631137536	75.0	38860456.0
38978524	2.0	6520.0	455808.0	-3422.059109806338	166.65	5903.0	166.65	1.0	0.009221384638059086	0.009221384638059086	0.02333541869830073	0.7485485963735707	0.39183652395421126	1.1403851203929258	0.2943176644723958	-0.6472189153105485	458031.0	-2766.9085109850143	0.0	6001.0	0.0	114338.57514429092	21899.20124936104	177.72314869765208	81825.95933055878	10613.414564371109	421.6658157410767	74.0	38978524.0
39098544	2.0	6540.0	459977.0	-3368.510495031	208.45	6001.0	208.45	1.0	0.00796782773656722	0.00796782773656722	0.022563479318976034	1.0019456286986288	0.2753589379738492	1.2773045701285204	0.3272939703594416	-0.647013458380332	458421.0	-1720.7797116894492	0.0	6001.0	0.0	114664.57345247269	21965.56600356102	177.73259288502243	82076.79814052582	10622.209308385849	421.77953223013753	73.0	39098544.0
39216964	2.0	6560.0	463888.0	-3498.5269630812554	195.55	5921.0	195.55	1.0	0.006222114370194909	0.006222114370194909	0.018402249121771602	0.6073204683831213	0.349025935556298	0.956346401704726	0.2453087146427557	-0.6523541805055955	459197.0	-2633.2247924283843	0.0	6001.0	0.0	115000.43508195877	22031.52673459053	177.74523968199162	82329.29562568665	10639.612721681595	421.82881026708486	72.0	39216964.0
39336984	2.0	6580.0	463888.0	-2486.464543429924	0.0	6001.0	0.0	1.0	0.0002164956760586783	0.0002164956760586783	0.0051315441679878225	0.013097992651418276	4.697394425400092e-05	0.013144966614513224	0.0035027373256012566	-0.661128381429574	460757.0	-1962.0852365802164	0.0	6001.0	0.0	115359.69335126877	22097.805576324463	177.75525205129196	82584.32069063187	10677.567084312439	421.7905613805113	71.0	39336984.0
