Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
29625	40.0	9291.333333333334	-507.97039848828945	190.40000000000003	7.7666666666666675	182.63333333333333	493.6666666666667	781909589.3363479	-9.18274066845576	0.004268598225466214	190.40085220297178	nan	nan	nan	nan	nan	nan	nan	nan	1.25	0.39796289531019696	143.40169759591424	1.399341175953547	144.80103794733682	8.0	-207.85888888899726	0.0	0.0	0.0	500.0	191.90696167945862	9.742303133010864	102.6451329164246	86.98596358299255	95.1786949634552	162.62759327955106	399.0	29625.0
3449625	2.0	2.0	6890.0	11424.0	-260.5868423562355	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1515617237556341e-08	9.089866637168598e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1470472272485495	5.0645206127811204e-11	0.1470472272485495	1378.0	-245.37147167706883	0.0	0.0	0.0	500.0	20908.820916175842	1634.9285490512848	105.20337423908099	10093.954048156738	9179.93831896782	178.97915658614028	228.0	3449625.0
3469625	2.0	2.0	6930.0	11424.0	-263.0980110605368	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.3676623711897946e-09	-4.887574789336213e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14637638069689274	4.860033100788364e-11	0.14637638069689274	1386.0	-300.6584469250471	0.0	0.0	0.0	500.0	21031.548835754395	1644.4149417877197	105.2045901577151	10152.764477968216	9234.369415998459	178.96533953787548	227.0	3469625.0
3489625	2.0	2.0	6970.0	11424.0	-259.2736128974214	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.871585841861645e-08	1.084803358253339e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1457280647009611	2.969972076431737e-11	0.1457280647009611	1394.0	-278.40734836745264	0.0	0.0	0.0	500.0	21147.968533992767	1653.5180666446686	105.23017771017291	10205.889989614487	9288.560477733612	179.00607179693978	226.0	3489625.0
3509625	2.0	2.0	7010.0	11424.0	-263.85216369464126	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6868114349755103e-08	3.0993696498171625e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14506321400403976	4.011001470197173e-11	0.14506321400403976	1402.0	-274.8501908694549	0.0	0.0	0.0	500.0	21265.434838294983	1663.095781803131	105.22544877737873	10260.246274709702	9342.09278178215	179.04113329973708	225.0	3509625.0
3529625	2.0	2.0	7050.0	11424.0	-266.37874973315274	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.517503785610003e-09	-6.318092715673629e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14419718459248543	3.911782963522681e-11	0.14419718459248543	1410.0	-215.762228560866	0.0	0.0	0.0	500.0	21385.012380361557	1672.5395748615265	105.22919914440378	10316.143245220184	9396.329560279846	179.05541505757662	224.0	3529625.0
3549625	2.0	2.0	7090.0	11424.0	-272.00186727492667	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.689195605614202e-08	-2.503330875924803e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14385392516851425	4.22421028278136e-11	0.14385392516851425	1418.0	-304.8062154156551	0.0	0.0	0.0	500.0	21508.54015493393	1681.868872642517	105.24007125591267	10376.558685779572	9450.11259651184	179.03282651235654	223.0	3549625.0
3569625	2.0	2.0	7130.0	11424.0	-243.8818347946574	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.525878923214208e-09	7.151257364057524e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.143975293263793	5.309352306762105e-11	0.143975293263793	1426.0	-266.28718429766917	0.0	0.0	0.0	500.0	21630.225877285004	1691.3218595981598	105.24312625054756	10435.46441912651	9503.439598560333	179.02814501908216	222.0	3569625.0
3589625	2.0	2.0	7170.0	11424.0	-251.10093279802425	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7596951390762578e-09	-2.4140534016225956e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14918717183172703	5.776137814578197e-11	0.14918717183172703	1434.0	-231.84285084660206	0.0	0.0	0.0	500.0	21750.768820524216	1701.1548511981964	105.22263735951057	10493.456151247025	9556.157818078995	179.0371129085967	221.0	3589625.0
3609625	2.0	2.0	7210.0	11424.0	-260.3646364555434	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.152557626038948e-11	-6.735341173680354e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14220512844622135	4.4125673167444424e-11	0.14220512844622135	1442.0	-191.93712791595442	0.0	0.0	0.0	500.0	21873.098457813263	1710.441235780716	105.23600357298483	10553.432732105255	9609.224489927292	179.02526240716017	220.0	3609625.0
3629625	2.0	2.0	7250.0	11424.0	-249.34256966717405	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2266635956992289e-08	5.3645976549887564e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1418452262878418	4.650146370396846e-11	0.1418452262878418	1450.0	-301.63314087227326	0.0	0.0	0.0	500.0	21992.923139810562	1719.8945896625519	105.23900772053287	10610.697654247284	9662.330895900726	179.03713749633627	219.0	3629625.0
3649625	2.0	2.0	7290.0	11424.0	-264.0099282706742	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.817413334038846e-09	-7.271818702747623e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17674787156283855	4.8709014035738796e-11	0.17674787156283855	1458.0	-251.0615928095283	0.0	0.0	0.0	500.0	22113.995974063873	1729.1994800567627	105.25101476090293	10669.655051469803	9715.141442537308	179.03661687635423	218.0	3649625.0
3669625	2.0	2.0	7330.0	11424.0	-258.25061545744586	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1324882365215672e-08	-5.960920645975428e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14101435057818887	4.8843674330806275e-11	0.14101435057818887	1466.0	-254.10362256589542	0.0	0.0	0.0	500.0	22237.38836836815	1738.5534772872925	105.25992003739763	10729.410546541214	9769.424344539642	179.01627187585532	217.0	3669625.0
3689625	2.0	2.0	7370.0	11424.0	-267.7118340242248	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.994869351460096e-09	1.6687806692061716e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14070018753409383	1.1352710308290549e-10	0.14070018753409383	1474.0	-222.7203049333026	0.0	0.0	0.0	500.0	22358.043404579163	1747.7428941726685	105.27864287904906	10788.582788705826	9821.717721700668	179.01849602518143	216.0	3689625.0
3709625	2.0	2.0	7410.0	11424.0	-264.1795303006162	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.419420300884936e-09	-4.976912215681749e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14009269140660763	7.885937952992195e-11	0.14009269140660763	1482.0	-302.2152727288757	0.0	0.0	0.0	500.0	22479.196935892105	1757.1924505233765	105.28158139132574	10846.738179206848	9875.26630616188	179.01863705411657	215.0	3709625.0
3729625	2.0	2.0	7450.0	11424.0	-263.7229334958895	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.324052670425574e-09	-7.510365662710683e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1398006211966276	6.000500443748003e-11	0.1398006211966276	1490.0	-264.695352419452	0.0	0.0	0.0	500.0	22599.57759976387	1766.6936299800873	105.2814120363905	10904.489283800125	9928.394685983658	179.02586148943584	214.0	3729625.0
3749625	2.0	2.0	7490.0	11424.0	-256.0068686827369	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.059906158626063e-10	6.853895229141926e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1390408631414175	6.438482386128541e-11	0.1390408631414175	1498.0	-302.1655399035484	0.0	0.0	0.0	500.0	22722.712002038956	1776.1058447360992	105.28651800466609	10963.922967672348	9982.683189630508	179.0087125256196	213.0	3749625.0
3769625	2.0	2.0	7530.0	11424.0	-258.79513963055285	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4638900709684766e-08	1.1922907106054481e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1391744613647461	6.318119595213889e-11	0.1391744613647461	1506.0	-235.73054561379786	0.0	0.0	0.0	500.0	22844.205521821976	1785.8291885852814	105.27322613028404	11022.823083162308	10035.553250074387	179.0083404507476	212.0	3769625.0
3789625	2.0	2.0	7570.0	11424.0	-261.144539220604	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5830993738141785e-08	2.622684291964107e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13809959590435025	1.704692832206478e-10	0.13809959590435025	1514.0	-269.7144521609938	0.0	0.0	0.0	500.0	22966.144046783447	1795.3844084739685	105.26993501110174	11081.917129278183	10088.842509031296	179.00278803139858	211.0	3789625.0
3809625	2.0	2.0	7610.0	11424.0	-241.50552162467318	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3470650150893e-09	1.3530225828617404e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13824408128857615	9.303308297348156e-11	0.13824408128857615	1522.0	-229.2903542014942	0.0	0.0	0.0	500.0	23089.405339956284	1805.4189233779907	105.23873298309321	11140.477139234543	10143.50927734375	178.99020068123366	210.0	3809625.0
3829625	2.0	2.0	7650.0	11424.0	-253.00293925293224	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.6358834276661867e-09	-2.920685915341892e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13782088458538055	6.443467894662325e-11	0.13782088458538055	1530.0	-245.40749867364326	0.0	0.0	0.0	500.0	23212.283321857452	1814.6456387043	105.25470974949056	11200.821132421494	10196.816550731659	178.9741959700136	209.0	3829625.0
3849625	2.0	2.0	7690.0	11424.0	-257.7240477045941	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0991096643930831e-08	3.397513381742101e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1509774699807167	6.778315842642657e-11	0.1509774699807167	1538.0	-255.85927713715984	0.0	0.0	0.0	500.0	23333.324022054672	1824.1746582984924	105.25307931812237	11259.06847333908	10250.080890417099	178.97616195305147	208.0	3849625.0
3869625	2.0	2.0	7730.0	11424.0	-262.2862632822845	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.691715430193426e-09	-3.575673090949749e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13662339001893997	5.3168460953378904e-11	0.13662339001893997	1546.0	-253.51352176634833	0.0	0.0	0.0	500.0	23454.294953346252	1833.519169807434	105.26205734749415	11317.851598262787	10302.924185276031	178.9771578384424	207.0	3869625.0
3889625	2.0	2.0	7770.0	11424.0	-257.24889650211594	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.394748702296389e-08	-5.3638871122529944e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13593212887644768	7.865020527214606e-11	0.13593212887644768	1554.0	-231.44361970022783	0.0	0.0	0.0	500.0	23576.911696910858	1842.9960052967072	105.2633860531714	11376.8617374897	10357.05395412445	178.96567996262078	206.0	3889625.0
3909625	2.0	2.0	7810.0	11424.0	-264.29446808572203	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.580352790441779e-09	1.0788454574139905e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13550466485321522	5.660753029518295e-11	0.13550466485321522	1562.0	-259.02753629802135	0.0	0.0	0.0	500.0	23698.267701864243	1853.0347990989685	105.23277819435341	11435.947523832321	10409.285378932953	178.96925234910637	205.0	3909625.0
3929625	2.0	2.0	7850.0	11424.0	-268.90251507511994	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.883506794975176e-08	-1.5496404159875965e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14319415017962456	5.914967300679752e-11	0.14319415017962456	1570.0	-280.2380927391288	0.0	0.0	0.0	500.0	23819.67552614212	1862.27401137352	105.24766967855618	11494.501848459244	10462.899666309357	178.9658488212699	204.0	3929625.0
3949625	2.0	2.0	7890.0	11424.0	-257.7466491711025	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.522468500743003e-08	9.535483513900539e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13470173813402653	7.850341557369411e-11	0.13470173813402653	1578.0	-263.53622406296427	0.0	0.0	0.0	500.0	23939.583548784256	1872.0721745491028	105.23098557749161	11552.058023452759	10515.453350782394	178.97917590342203	203.0	3949625.0
3969625	2.0	2.0	7930.0	11424.0	-260.04974426779995	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2528896475849649e-08	1.3113137242726225e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13402369245886803	1.438886076260415e-10	0.13402369245886803	1586.0	-303.5904825858514	0.0	0.0	0.0	500.0	24061.046486377716	1881.6235597133636	105.22827426234089	11610.803077459335	10568.619849205017	178.97783062821134	202.0	3969625.0
3989625	2.0	2.0	7970.0	11424.0	-265.3763545218509	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.494024314321109e-08	-3.3379521369170106e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13346119597554207	2.339397425776824e-10	0.13346119597554207	1594.0	-276.9603120767713	0.0	0.0	0.0	500.0	24181.356826543808	1891.2370381355286	105.22213555852505	11668.080878973007	10622.038909435272	178.9862521095449	201.0	3989625.0
4009625	2.0	2.0	8010.0	11424.0	-251.99836490177637	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.671314242557287e-08	3.397673253857647e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13335683569312096	1.952000098018325e-10	0.13335683569312096	1602.0	-265.92412215542254	0.0	0.0	0.0	500.0	24302.651127815247	1900.6457748413086	105.22739305102692	11726.539678812027	10675.465674161911	178.98509248716474	200.0	4009625.0
4029625	2.0	2.0	8050.0	11424.0	-259.86429045755295	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0854005638716302e-08	-5.662443847143095e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13330489955842495	1.0211610853780306e-10	0.13330489955842495	1610.0	-266.8930758558703	0.0	0.0	0.0	500.0	24423.728334903717	1909.9838740825653	105.23649059421908	11784.851221561432	10728.89323925972	178.98510871936165	199.0	4029625.0
4049625	2.0	2.0	8090.0	11424.0	-257.99845161442886	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7680397418627933e-08	-5.483684617502149e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13924773223698142	1.8922752254013628e-10	0.13924773223698142	1618.0	-265.2320571183595	0.0	0.0	0.0	500.0	24545.81503891945	1919.3697292804718	105.24288099287948	11844.374542236328	10782.070767402649	178.97751699754798	198.0	4049625.0
4069625	2.0	2.0	8130.0	11424.0	-270.47409993583966	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0825862923068428e-08	5.841087613589479e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13178668357431889	1.2538481364288145e-10	0.13178668357431889	1626.0	-246.77453373370872	0.0	0.0	0.0	500.0	24666.592364549637	1928.7151284217834	105.2514168674093	11902.143128871918	10835.734107255936	178.97998822571867	197.0	4069625.0
4089625	2.0	2.0	8170.0	11424.0	-256.8818458910257	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.721517257865745e-09	8.702203402322085e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1309362780302763	5.487526665709508e-11	0.1309362780302763	1634.0	-228.32742201376197	0.0	0.0	0.0	500.0	24788.42016363144	1938.221033334732	105.25115375980396	11961.586943387985	10888.612186908722	178.97546435722884	196.0	4089625.0
4109625	2.0	2.0	8210.0	11424.0	-266.2159128664975	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.410743714711174e-09	-1.5735626135437997e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13088307529687881	6.255964843382422e-11	0.13088307529687881	1642.0	-268.0707549786051	0.0	0.0	0.0	500.0	24910.41296696663	1947.6723890304565	105.25384102305223	12020.255424499512	10942.48515343666	178.96927355216246	195.0	4109625.0
4129625	2.0	2.0	8250.0	11424.0	-265.70697902553206	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.346008245092463e-09	3.8750336273096764e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13026251830160618	1.0764205369065416e-10	0.13026251830160618	1650.0	-262.95297338252993	0.0	0.0	0.0	500.0	25031.910178661346	1957.0966482162476	105.25795963513306	12079.683510303497	10995.130020141602	178.96677667844807	194.0	4129625.0
4149625	2.0	2.0	8290.0	11424.0	-269.6359580015992	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.477138435132204e-09	-1.2338166044401078e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1297562327235937	2.848404645830472e-10	0.1297562327235937	1658.0	-213.87547355849108	0.0	0.0	0.0	500.0	25153.49288034439	1966.471577167511	105.26467933910392	12137.816306114197	11049.204997062683	178.96326335938008	193.0	4149625.0
4169625	2.0	2.0	8330.0	11424.0	-258.5689809588887	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.247924982412002e-09	3.0395597150345566e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.129644013941288	9.66039023948817e-11	0.129644013941288	1666.0	-245.48570939525553	0.0	0.0	0.0	500.0	25273.196145772934	1976.399593114853	105.24187554207448	12194.821496963501	11101.97505569458	178.9784698756903	192.0	4169625.0
4189625	2.0	2.0	8370.0	11424.0	-257.42071498431534	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5413761267346615e-08	-1.4409446968954853e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12938547879457474	2.5701112904563672e-09	0.12938547879457474	1674.0	-269.36232889590667	0.0	0.0	0.0	500.0	25395.320895433426	1985.912085056305	105.24131534960391	12253.555869817734	11155.852940559387	178.97184136246906	191.0	4189625.0
4209625	2.0	2.0	8410.0	11424.0	-257.89101605639075	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.764297463680009e-08	-5.364482191794195e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14940630830824375	2.109813927730908e-09	0.14940630830824375	1682.0	-207.99138701195602	0.0	0.0	0.0	500.0	25515.313899993896	1995.1708431243896	105.25414438752776	12311.530349969864	11208.612706899643	178.9795661455596	190.0	4209625.0
4229625	2.0	2.0	8450.0	11424.0	-257.0010234590692	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.462501672161892e-09	2.145625899174775e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1290847733616829	4.112092315960991e-10	0.1290847733616829	1690.0	-302.5761531958017	0.0	0.0	0.0	500.0	25637.1471221447	2004.6059746742249	105.25759309596506	12370.340095281601	11262.201052188873	178.97461697438834	189.0	4229625.0
4249625	2.0	2.0	8490.0	11424.0	-248.73886999677904	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.694129974667447e-09	2.8611424340851954e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12856879830360413	4.72185582300888e-10	0.12856879830360413	1698.0	-262.0907754571674	0.0	0.0	0.0	500.0	25758.699234485626	2014.3184626102448	105.24651584897893	12428.648325681686	11315.732446193695	178.9739240129426	188.0	4249625.0
4269625	2.0	2.0	8530.0	11424.0	-245.4616397059434	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6808509584187448e-09	9.030109993091173e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12889188900589943	5.469178512851336e-10	0.12889188900589943	1706.0	-271.4979252954737	0.0	0.0	0.0	500.0	25882.63368153572	2023.9111022949219	105.24177655751696	12489.823282003403	11368.899297237396	178.95446773478778	187.0	4269625.0
4289625	2.0	2.0	8570.0	11424.0	-256.45712261628967	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.377697009396498e-09	-3.337903287103927e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12812811322510242	7.407538818449132e-10	0.12812811322510242	1714.0	-245.50812494718392	0.0	0.0	0.0	500.0	26003.686252117157	2033.314860343933	105.24685781512565	12547.652184963226	11422.719206809998	178.9552998528936	186.0	4289625.0
4309625	2.0	2.0	8610.0	11424.0	-260.39184099871824	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7756224046650004e-08	9.894378649732971e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1281003039330244	7.944843533058688e-10	0.1281003039330244	1722.0	-257.10840097570497	0.0	0.0	0.0	500.0	26125.910371541977	2043.0710887908936	105.23373424428358	12606.978595018387	11475.860687732697	178.9500378008458	185.0	4309625.0
4329625	2.0	2.0	8650.0	11424.0	-265.634312924317	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3351440397713079e-08	5.960494320333964e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12960077077150345	4.5546438322274785e-10	0.12960077077150345	1730.0	-284.43713948516404	0.0	0.0	0.0	500.0	26247.72523856163	2052.549343109131	105.23498532454799	12665.660618543625	11529.515276908875	178.94579558786162	184.0	4329625.0
4349625	2.0	2.0	8690.0	11424.0	-266.7500169504185	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.768371253405237e-10	1.3709389179439316e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12703642435371876	2.703462748804286e-10	0.12703642435371876	1738.0	-284.56876681002905	0.0	0.0	0.0	500.0	26370.099190235138	2062.271311044693	105.22378837247823	12724.937492609024	11582.89038658142	178.9392709878305	183.0	4349625.0
4369625	2.0	2.0	8730.0	11424.0	-236.33554626997	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3422965960963042e-08	8.34532443150238e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1271496508270502	3.1022918088596807e-10	0.1271496508270502	1746.0	-293.7389012342726	0.0	0.0	0.0	500.0	26492.284432172775	2071.7189676761627	105.22662745349557	12783.918045043945	11636.647419452667	178.93217936958496	182.0	4369625.0
4389625	2.0	2.0	8770.0	11424.0	-254.7454971585328	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.354217541230107e-08	2.5928414970621816e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12618850544095042	1.2932043630398127e-10	0.12618850544095042	1754.0	-305.40789455268947	0.0	0.0	0.0	500.0	26611.901438951492	2080.7930574417114	105.24833270505795	12842.070138216019	11689.038243293762	178.94116041281939	181.0	4389625.0
4409625	2.0	2.0	8810.0	11424.0	-264.76936487819114	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.040863011920635e-08	-4.768239136865304e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12804665975272655	9.938577669177382e-10	0.12804665975272655	1762.0	-292.9151448374438	0.0	0.0	0.0	500.0	26734.189022302628	2090.2097442150116	105.25259515648372	12901.007786273956	11742.97149181366	178.93315646149938	180.0	4409625.0
4429625	2.0	2.0	8850.0	11424.0	-265.98417484040635	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4871358922086131e-08	6.258431550776322e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.185953127220273	9.920745336344794e-10	0.185953127220273	1770.0	-302.3686855680652	0.0	0.0	0.0	500.0	26854.74232506752	2100.079929590225	105.23408984872412	12959.169605493546	11795.49278998375	178.9410386307388	179.0	4429625.0
4449625	2.0	2.0	8890.0	11424.0	-264.3852717675853	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5749206239433775e-09	3.099458467659133e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1252851653844118	2.3486087380453213e-10	0.1252851653844118	1778.0	-244.15548723624482	0.0	0.0	0.0	500.0	26976.80835866928	2109.589368581772	105.23374989761419	13018.03192448616	11849.187065601349	178.9353687589149	178.0	4449625.0
4469625	2.0	2.0	8930.0	11424.0	-256.1389642402516	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2278557337541682e-09	-1.2874603605439459e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12512952275574207	1.3721882744649472e-10	0.12512952275574207	1786.0	-253.52894883824197	0.0	0.0	0.0	500.0	27097.25259232521	2118.9082984924316	105.24287443617114	13075.941936016083	11902.402357816696	178.94000288496153	177.0	4469625.0
4489625	2.0	2.0	8970.0	11424.0	-251.09527941606245	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.497268720118683e-08	-4.410765086504399e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12471970357000828	1.3059633322681785e-10	0.12471970357000828	1794.0	-196.37230845359284	0.0	0.0	0.0	500.0	27219.806515932083	2128.46506857872	105.2401579461089	13135.512848377228	11955.828598976135	178.93124643894103	176.0	4489625.0
4509625	2.0	2.0	9010.0	11424.0	-249.2090297151293	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.623962407939274e-09	5.990088425278373e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12481984402984381	5.960570179791569e-10	0.12481984402984381	1802.0	-246.51148283288688	0.0	0.0	0.0	500.0	27340.62482023239	2137.839480638504	105.24644251251254	13193.14947962761	12009.635859966278	178.93359560204337	175.0	4509625.0
4529625	2.0	2.0	9050.0	11424.0	-236.21466168897507	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5985965426401627e-08	-1.311235564571689e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12482181377708912	1.6930722969432654e-10	0.12482181377708912	1810.0	-262.7032155530822	0.0	0.0	0.0	500.0	27462.57693386078	2147.317712545395	105.24758338257422	13252.862839698792	12062.396381616592	178.92864380334163	174.0	4529625.0
4549625	2.0	2.0	9090.0	11424.0	-260.31661580327864	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.44650659348067e-09	1.496083257279679e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12423935066908597	2.5739023239157444e-10	0.12423935066908597	1818.0	-241.89377960264238	0.0	0.0	0.0	500.0	27584.220076799393	2156.5862448215485	105.25894827766724	13311.565843820572	12116.067988157272	178.92443434034283	173.0	4549625.0
4569625	2.0	2.0	9130.0	11424.0	-264.3235851254135	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8358230602366632e-08	6.914042671724019e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12396429944783449	3.1658487983921013e-10	0.12396429944783449	1826.0	-263.65935292498295	0.0	0.0	0.0	500.0	27707.039210557938	2166.0458958148956	105.26092749951789	13371.868741035461	12169.12457370758	178.91336267498542	172.0	4569625.0
