Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1764975	2.0	2.0	3518.0	24319.6	-295.9283546925796	1.4249999999999998	500.0	0.625	0.8000000000000002	-20.108938977718292	0.8569261221736668	4.047445589959621	11640.862402792833	0.0018749764337862831	0.0004887027483200659	-6.1879694176272256e-06	0.4217626855149868	0.4217564975842845	0.0	0.034304516498930696	6.727499529123318	16039.080692946898	0.1038193534715102	-20.129152938365923	0.015943579620565307	0.012019276306644306	0.0033333333333333305	0.11976293305866421	351495.0	-289.28312752709303	0.0	500.0	0.0	0.0	57386.88381123543	834.7081706523895	105.42606756948496	9372.830834388733	47179.344806194305	31.209674605930044	112.0	1764975.0
1784975	2.0	2.0	3558.0	24331.6	-270.96303600382566	0.025	500.0	0.025	0.0	-19.93416712188721	0.8871099250763671	5.2067585346698735	11774.397182280192	0.0016651895731481534	0.000494956343085503	-9.818827049457179e-06	0.4206231579408046	0.4206133390441534	0.0	0.053894382147816666	6.704318277358999	16222.855545005554	0.10121817723661677	-19.964408130645747	0.013129145247068657	0.009807224840900748	0.0033333333333333305	0.11434732244722545	355495.0	-261.27883928457976	0.0	500.0	0.0	0.0	58044.63120651245	844.2405028343201	105.42019685291741	9480.8929708004	47719.49773287773	31.205643493711687	111.0	1784975.0
1804975	2.0	2.0	3598.0	24382.4	-284.99199104480147	1.275	500.0	0.0	1.275	-19.699880966663407	0.8750355587154609	6.538222111701982	11907.967450132503	0.0016885669522425854	0.0004910579436982527	-7.619497950300487e-06	0.4158099911287426	0.41580237163603345	0.0	0.0458893436561337	6.633258165478699	16407.292131357073	0.09425734482333073	-19.707360909938824	0.010627545794897737	0.011928835774000677	0.0033333333333333305	0.10488489060476415	359495.0	-279.8716766289982	0.0	500.0	0.0	0.0	58697.89679312706	853.8002552986145	105.41107178343806	9587.685972452164	48256.41056537628	31.204135046341264	110.0	1804975.0
1824975	2.0	2.0	3638.0	24383.0	-284.7138498615332	0.0	500.0	0.0	0.0	-19.566580873489382	1.2663073257058843	13.761359100103395	12040.58364086015	0.002069051145530018	0.0005016263177967603	-2.397400034958234e-05	0.4127780029028662	0.412754028990865	0.0	0.12952173363789918	6.56639129304885	16590.417341706612	0.08561045843549085	-19.546863295555106	0.010524240875700364	0.012680519717690918	0.0033333333333333305	0.0961346993232146	363495.0	-255.44413235916247	0.0	500.0	0.0	0.0	59348.56226491928	863.1987733840942	105.42183655248093	9693.941618919373	48791.421872615814	31.203960975024728	109.0	1824975.0
1844975	2.0	2.0	3678.0	24468.8	-288.1559932874934	3.575	500.0	0.9750000000000001	2.6	-19.425623675823232	1.1485132934302118	13.905313326358755	12172.86762920209	0.002544997712197981	0.0005019373366667426	-2.3347489698611738e-05	0.41165948465466456	0.41163613718002995	0.0	0.12938567108288357	6.54967727136611	16773.457243252273	0.08068458042480033	-19.48176939105988	0.009133652251308369	0.0061631540406342535	0.0033333333333333305	0.08981823268253346	367495.0	-343.99045478704363	0.0	500.0	0.0	0.0	59998.971321582794	872.5890624523163	105.43336372042533	9800.145284175873	49326.236974954605	31.203921659101564	108.0	1844975.0
1864975	2.0	2.0	3718.0	24860.4	-287.91675819774173	14.225000000000001	500.0	2.0	12.225000000000001	-19.46419732522967	0.966720151722433	9.68673444283011	12305.257847008419	0.002118633828858941	0.0005023232224921253	-2.286124141922534e-05	0.4138026345521217	0.4137797732651229	0.0	0.11997744809708079	6.58165358614921	16956.349953920962	0.08043384749256059	-19.432109035491983	0.012674220170156363	0.013765940081775615	0.0033333333333333305	0.09310806767083694	371495.0	-263.8982850965991	0.0	500.0	0.0	0.0	60649.33046793938	882.1562786102295	105.42349723624307	9906.377945899963	49860.796243429184	31.204001616207805	107.0	1864975.0
1884975	2.0	2.0	3758.0	25404.0	-297.7932499666057	9.724999999999998	500.0	2.2	7.525	-19.69314765119551	2.0189694884419414	19.998883313655853	12437.663456324897	0.0021854951246932544	0.0004998656000825577	-1.6893904759252225e-05	0.41414021128416106	0.41412331735342595	0.0	0.08891521526616988	6.6041517659425875	17139.116885408832	0.08128715454507619	-19.448389793396014	0.014187286393625945	0.024433048476064874	0.0033333333333333305	0.09547444101516153	375495.0	-178.9034041246946	0.0	500.0	0.0	0.0	61300.39022254944	891.4867479801178	105.4418365870049	10012.749647378922	50396.1538271904	31.203595688399286	106.0	1884975.0
1904975	2.0	2.0	3798.0	25831.0	-292.62530427604406	11.774999999999999	500.0	3.425	8.350000000000001	-19.674914724349996	2.4453351912796504	19.989022059917467	12570.133949921546	0.0018610829225131104	0.0004960660382930652	-2.4000192894210886e-05	0.41546452715992926	0.41544052707403833	0.0	0.12259702961659097	6.610119863629337	17321.825047203813	0.08321115016564731	-19.499717357635475	0.02276996307539232	0.02361595286446394	0.0033333333333333305	0.105981113214977	379495.0	-283.6446341421414	0.0	500.0	0.0	0.0	61950.91846990585	900.9677612781525	105.44217460703457	10118.925330162048	50931.02537846565	31.203546897062196	105.0	1904975.0
1924975	2.0	2.0	3838.0	25955.0	-289.5838289045979	0.0	500.0	0.0	0.0	-19.71078488826752	2.65181859540939	19.99536269712448	12702.763777867487	0.002173000181389851	0.0005018550108943617	-2.5219577851224095e-05	0.4160137389823788	0.4159885193854562	0.0	0.1279972972148098	6.615357895255089	17504.694436313035	0.07961224414221957	-19.424068669795986	0.0316782009037416	0.03116270316208104	0.0033333333333333305	0.11129044503997992	383495.0	-263.18227037959656	0.0	500.0	0.0	0.0	62600.284492492676	910.3951363563538	105.44871799756952	10225.157104730606	51464.732251405716	31.204059856342113	104.0	1924975.0
1944975	2.0	2.0	3878.0	26054.2	-297.70150759545254	5.4750000000000005	500.0	1.925	3.55	-19.669595832824715	2.77589926439524	19.905490122318298	12835.068854660081	0.0020324387342386735	0.0004991001027519833	-2.203321901202065e-05	0.41642922946810773	0.4164071961939334	0.0	0.11363710734248192	6.6170414173603	17687.13418970686	0.07996830848231909	-19.394076318264	0.036094494271350336	0.03233690598999965	0.0033333333333333305	0.11606280273571636	387495.0	-262.88270555981427	0.0	500.0	0.0	0.0	63249.71553325653	919.8659579753876	105.45014646861775	10331.216931819916	51998.63264346123	31.204551483007922	103.0	1944975.0
1964975	2.0	2.0	3918.0	26236.6	-287.5758705113764	2.125	500.0	0.0	2.125	-19.72003276634217	2.828496892690658	19.999375338077556	12967.484620221332	0.0019191018667652306	0.0005004942130763077	-1.628087683296942e-05	0.42119643161445697	0.4211801508069036	0.0	0.08557319394219694	6.698548564314854	17869.795965207286	0.07865149611141499	-19.346125032901732	0.03814310880764237	0.037188286619508286	0.0033333333333333305	0.11679460490215585	391495.0	-340.45025971410996	0.0	500.0	0.0	0.0	63900.17920255661	929.3466951847076	105.45042071788129	10437.325610160828	52533.506897211075	31.204526314146527	102.0	1964975.0
1984975	2.0	2.0	3958.0	26259.0	-283.08468037430373	0.0	500.0	0.0	0.0	-19.735184209346812	2.6438628883361783	19.99920668125155	13100.048403503499	0.0019652617584752104	0.0004990842186962268	-1.4997033629871114e-05	0.42923517996817784	0.42922018286585795	0.0	0.07950422332715232	6.832440149307243	18052.87886327761	0.08085166060831411	-19.35064884757999	0.03660110789991457	0.038702543582141584	0.0033333333333333305	0.11745276857819392	395495.0	-343.38886740113975	0.0	500.0	0.0	0.0	64550.79933166504	938.9103620052338	105.4413754562953	10543.349041461945	53068.53992819786	31.20446558263267	101.0	1984975.0
2004975	2.0	2.0	3998.0	26265.0	-293.83396501965376	0.15000000000000002	500.0	0.15000000000000002	0.0	-19.81969833946229	2.5803172441721	19.999656650543262	13232.39942062338	0.0019006660660984354	0.0004956938167160855	-1.418700949278584e-05	0.43677982750535016	0.4367656406387697	0.0	0.0711810650650876	6.960864728212358	18235.55757252167	0.08032107065338646	-19.411218826770792	0.03891617077162661	0.039570846810449485	0.0033333333333333305	0.11923724154941724	399495.0	-334.89377255622037	0.0	500.0	0.0	0.0	65200.32393121719	948.387617111206	105.44211901943696	10649.39077615738	53602.54553794861	31.20489614816206	100.0	2004975.0
2024975	2.0	2.0	4038.0	26301.0	-275.1839469813174	2.25	500.0	2.25	0.0	-19.82422280740739	2.8662856988310796	19.99991132640838	13364.871990667185	0.0016952011661278388	0.0004966377081000232	-1.1393029166206496e-05	0.4423290871307262	0.4423176940977573	0.0	0.06208224833570442	7.049180551767341	18418.457230623444	0.0778091878341513	-19.413351728439334	0.045540487926620674	0.04231611764003173	0.0033333333333333305	0.12334967577923109	403495.0	-334.99884954053135	0.0	500.0	0.0	0.0	65851.38681006432	957.9020006656647	105.43876088557404	10755.759578943253	54137.7252304554	31.204596361986695	99.0	2024975.0
2044975	2.0	2.0	4078.0	26420.2	-293.1747468411393	4.075	500.0	0.0	4.075	-19.780371013164554	2.506635747253898	19.999732610225696	13497.560708884603	0.001676908129847107	0.0005000287609582321	-1.5835712696087733e-05	0.44673861788213254	0.44672278209775695	0.0	0.10575057741673684	7.132083604335789	18601.446610412815	0.07654991530254462	-19.379655992031097	0.04208542328618567	0.04108275020865774	0.0033333333333333305	0.11863533858861769	407495.0	-279.7471012490479	0.0	500.0	0.0	0.0	66501.5871117115	967.3927960395813	105.43803966452798	10862.296793699265	54671.897521972656	31.204701932391995	98.0	2044975.0
2064975	2.0	2.0	4118.0	26528.8	-295.43219423577574	0.675	500.0	0.675	0.0	-19.876942599296616	2.3054197386801225	19.99949184083937	13629.948545281175	0.0018963460794670921	0.0005013262573047555	-1.8075279128339124e-05	0.4483905060738328	0.44837243078649025	0.0	0.09579629699420183	7.157852755308134	18784.002944058586	0.0752921765930951	-19.435688473224708	0.0447274600339041	0.04229663432823142	0.0033333333333333305	0.12001963668037195	411495.0	-271.61033347014194	0.0	500.0	0.0	0.0	67151.60280442238	976.9606318473816	105.42901795871997	10968.502591609955	55206.13958096504	31.204928839884158	97.0	2064975.0
2084975	2.0	2.0	4158.0	26931.2	-281.45922891312995	10.6	500.0	5.9	4.700000000000001	-19.970951658248907	3.3385088672041867	19.999980169296332	13762.505728403097	0.0019863045160332183	0.000500218025728829	-2.286974788963201e-05	0.4491405471041802	0.44911767746508197	0.0	0.11361979029723442	7.174767261505134	18966.70587936694	0.07402095359563833	-19.404087283611325	0.05724653786492137	0.05117112996369557	0.0033333333333333305	0.1312674913993109	415495.0	-284.9193857362443	0.0	500.0	0.0	0.0	67801.52247786522	986.6011583805084	105.41240410736442	11074.665388822556	55740.255930662155	31.20523019147783	96.0	2084975.0
2104975	2.0	2.0	4198.0	26969.0	-271.5335424640457	0.0	500.0	0.0	0.0	-19.79876643228532	3.777744340002548	19.999889708042144	13894.931445564467	0.0022084166267632107	0.0005018965332710647	-3.053447016480715e-05	0.44872411087900393	0.4486935763806105	0.0	0.14734858269290965	7.178221971988675	19149.23931877475	0.07022970756515876	-19.249819889545424	0.054015630060195705	0.04959251471408068	0.0033333333333333305	0.12424533755797874	419495.0	-214.18868983931566	0.0	500.0	0.0	0.0	68451.58240675926	996.1419761180878	105.40666141705965	11180.864084482193	56274.57634615898	31.205414812529035	95.0	2104975.0
2124975	2.0	2.0	4238.0	27066.4	-304.0359587944691	3.175	500.0	3.0	0.175	-19.867460974693305	4.300946554481976	19.999928692817775	14027.46744865639	0.002017020566743671	0.0005007872130954629	-2.085381592591642e-05	0.4500387827754017	0.45001792886108166	0.0	0.10282899441290609	7.18827864444257	19331.870580533305	0.07420882866904119	-19.28395820569985	0.06108825074923517	0.052802331294107815	0.0033333333333333305	0.13529707953426956	423495.0	-306.8445695509876	0.0	500.0	0.0	0.0	69103.17105484009	1005.8651118278503	105.38192323558933	11287.196796178818	56810.10914683342	31.204978971977276	94.0	2124975.0
2144975	2.0	2.0	4278.0	27104.0	-289.18778230613333	0.20000000000000004	500.0	0.0	0.20000000000000004	-19.805448489189178	4.119493920326224	19.99825061798098	14163.977603056404	0.001808402457329064	0.0005008132052316811	-1.8707515007063707e-05	0.44629707281291503	0.4462783653289088	0.0	0.08932876671268615	7.134519172906869	19520.34298114687	0.07596304109971967	-19.367829000473023	0.05013344202502053	0.0441057316560327	0.0033333333333333305	0.1260964831653984	427495.0	-305.76292358171696	0.0	500.0	0.0	0.0	69819.86465549469	1016.4300646781921	105.27040051090661	11396.747181653976	57406.68740916252	31.175405890076007	93.0	2144975.0
2164975	2.0	2.0	4318.0	27244.0	-307.75144974995584	3.4999999999999996	500.0	1.5749999999999997	1.9249999999999998	-19.80050915813447	4.034065182089793	19.996605675697246	14315.178409371792	0.0019606570571245353	0.0004960838248080096	-1.7290109939617426e-05	0.4426505742073048	0.44263328405469643	0.0	0.09085003923880844	7.075472551226611	19728.184585847957	0.08021162366587659	-19.45245900726325	0.051949593277095155	0.039625614863762176	0.0033333333333333305	0.13216121695470048	431495.0	-339.9640917033243	0.0	500.0	0.0	0.0	70499.6033244133	1025.891883134842	105.27425138600557	11504.72793507576	57968.9835062027	31.162506725006487	92.0	2164975.0
2184975	2.0	2.0	4358.0	27306.4	-301.9551335054416	3.425	500.0	0.7	2.7249999999999996	-20.089537552833608	4.345272205531607	19.99872589874262	14459.288613214867	0.0016395581489637159	0.000499688839481677	-1.0870351745840397e-05	0.4419927591979504	0.44198188878595845	0.0	0.059964017106453056	7.04976865935327	19926.641075521962	0.08289353300258531	-19.654037510395	0.04517548281241034	0.04383500239806015	0.0033333333333333305	0.1280690158456564	435495.0	-282.65132652423176	0.0	500.0	0.0	0.0	71261.79789233208	1035.3531811237335	105.27808479971587	11615.013973712921	58611.43073749542	31.11327946310333	91.0	2184975.0
2204975	2.0	2.0	4398.0	27534.4	-340.8313733220136	6.15	500.0	1.25	4.8999999999999995	-20.45222781372073	4.8910233173370345	19.99949343729014	14609.666843664541	0.0015921169716859817	0.0004993979797873172	-1.0189026892529562e-05	0.4466601375713949	0.44664994852244794	0.0	0.057789582452271164	7.12461972236633	20133.225101780637	0.09243085652217264	-19.966184004306797	0.04920756672363486	0.04854398787836549	0.0033333333333333305	0.14163842320814748	439495.0	-219.91014533155436	0.0	500.0	0.0	0.0	71915.10817933083	1044.79203414917	105.28411052595638	11721.640215158463	59148.67593002319	31.11281450308462	90.0	2204975.0
2224975	2.0	2.0	4438.0	28309.8	-360.3270007183553	22.375	500.0	0.9750000000000001	21.400000000000002	-20.80957175445549	5.325390155673026	19.992505251884477	14742.32129284911	0.0014381932340202179	0.0004946839250915198	-7.852923145508253e-06	0.45142824286222477	0.4514203900173318	0.0	0.04257973636779945	7.204160225510588	20316.17805104599	0.10452516578417258	-20.435304570198088	0.05089550960314222	0.044165386778229725	0.0033333333333333305	0.1554206753596661	443495.0	-287.11384373769573	0.0	500.0	0.0	0.0	72565.05454611778	1054.419138431549	105.27123034309939	11827.784004211426	59682.85140347481	31.113903369971332	89.0	2224975.0
