Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1473202	10.0	4960.0	0.0	-58.43906486642406	0.0	0.0	0.0	257.8	1.0	0.0	0.0	-0.0003324086202185251	-0.0003324086202185251	0.009619668006256856	0.2911818617828475	1.0617179870510047e-07	0.2911819678931814	0.072463083347432	1.3130900564446908	20543.4	-6.738484100672282	0.0	0.0	0.0	19.0	5069.0816740989685	236.47901463508606	147.08281854807527	3252.4130775928497	1580.1895818710327	304.84649862842923	538.0	1473202.0
1493990	10.0	5060.0	0.0	-50.30360352093971	0.0	0.0	0.0	207.6	1.0	0.0	0.0	0.0006077769063899008	0.0006077769063899008	0.011206370402677827	0.35410504286323674	1.836695026555831e-08	0.3541050593345619	0.0891340417510345	1.2922737967869478	20884.6	-14.857848476539152	0.0	0.0	0.0	39.0	5139.454349040985	236.97939014434814	147.10561951723133	3303.483048915863	1598.991909980774	304.7419951199998	537.0	1493990.0
1517097	10.0	5170.0	0.0	-45.68622673379328	0.0	0.0	0.0	192.0	1.0	0.0	0.0	0.0014818398813747989	0.0014818398813747989	0.010635715868734085	0.4034604952976491	1.308597468597954e-08	0.4034605021571321	0.10234696601562186	1.244074030555921	21122.833333333336	-12.562543139871654	0.0	0.0	0.0	38.0	5221.2937116622925	237.51151990890503	147.10023334194523	3363.5908954143524	1620.191296339035	304.40676209933986	536.0	1517097.0
1537127	10.0	5280.0	0.0	-48.88209778899374	0.0	0.0	0.0	200.0	1.0	0.0	0.0	0.0020871593394933916	0.0020871593394933916	0.012286852558675941	0.37759788505483477	1.2378979107059407e-08	0.37759789211327927	0.09648663212843775	1.2142786135513817	21365.4	-113.07652398419931	0.0	0.0	0.0	500.0	5293.542674303055	244.3822238445282	147.05652250248423	3412.768999814987	1636.3914506435394	304.4321952296861	535.0	1537127.0
1557733	10.0	5370.0	0.0	-60.87494104922977	0.0	0.0	0.0	257.0	1.0	0.0	0.0	0.006154384301196226	0.006154384301196226	0.015422875671860539	0.24591390508549674	1.669338661493259e-08	0.24591392042492735	0.06763286443634164	1.1946935677060893	21528.25	-12.810739949019673	0.0	0.0	0.0	39.0	5354.1463758945465	244.94761490821838	147.0396027881126	3460.758080482483	1648.4406805038452	304.8879233070354	534.0	1557733.0
1582295	10.0	5450.0	0.0	-71.77387806551614	0.0	0.0	0.0	306.5	1.0	0.0	0.0	0.0013417332453372253	0.0013417332453372253	0.012655200471574202	0.41972848875678465	7.556566501703463e-09	0.4197284906260117	0.10627385606008573	1.1909515074200854	21765.5	-101.22091679676302	0.0	0.0	0.0	500.0	5437.338413476944	251.33019590377808	147.28433193985168	3515.959266424179	1670.0489511489868	305.10846370013036	533.0	1582295.0
1605947	10.0	5530.0	0.0	-67.81739518172341	0.0	0.0	0.0	295.0	1.0	0.0	0.0	-0.00012278693323893527	-0.00012278693323893527	0.009856511008155596	0.42065858016056723	1.8602922308823987e-08	0.4206585942429826	0.1050418617490393	1.178316515225631	22103.0	-103.0967040559153	0.0	0.0	0.0	500.0	5526.609830379486	257.8545780181885	147.43581553676495	3570.5513978004456	1698.203854560852	304.8057696891999	532.0	1605947.0
1632073	10.0	5610.0	0.0	-75.08274420544055	0.0	0.0	0.0	326.0	1.0	0.0	0.0	0.006416150842163744	0.006416150842163744	0.014478780262133745	0.3045623917602193	5.8079014921693394e-08	0.3045624473682638	0.08255676271691292	1.1736062414505912	22438.0	-69.81071437390383	0.0	0.0	0.0	262.0	5614.944552183151	261.5001153945923	147.38425618605677	3628.1906139850616	1725.2538228034973	304.8640962413823	531.0	1632073.0
1653231	10.0	5680.0	0.0	-79.14759654493243	0.0	0.0	0.0	352.0	1.0	0.0	0.0	0.003399515689068965	0.003399515689068965	0.010851361116636576	0.40361306993405766	1.3245396842431898e-08	0.40361307825847187	0.10430278501438875	1.1726274589697525	22812.0	-118.5499728557765	0.0	0.0	0.0	500.0	5691.475051879883	268.2366142272949	147.41089732997543	3673.2894582748413	1749.9489793777466	304.84202732483766	530.0	1653231.0
1676911	10.0	5750.0	0.0	-67.17722536162698	0.0	0.0	0.0	295.5	1.0	0.0	0.0	1.883534983230324e-05	1.883534983230324e-05	0.010443975081715915	0.5942670335317705	7.521691947553545e-09	0.5942670338183316	0.1485855936042064	1.1792855973427108	23147.0	-78.77417482609007	0.0	0.0	0.0	500.0	5778.906627178192	274.2713806629181	147.81345360209215	3726.697680234909	1777.937566280365	304.63617022791357	529.0	1676911.0
1701684	10.0	5830.0	0.0	-69.51514484211297	0.0	0.0	0.0	309.5	1.0	0.0	0.0	0.0009452459114407638	0.0009452459114407638	0.009650352654984757	0.44011354336613084	2.291626591704718e-08	0.44011356062010715	0.11097363600703446	1.2135416721042829	23534.0	-50.836343098613824	0.0	0.0	0.0	277.0	5866.920148134232	278.61804819107056	147.49941817056018	3781.285253047943	1807.016846895218	304.50823337151155	528.0	1701684.0
1725862	10.0	5910.0	0.0	-71.5372487571606	0.0	0.0	0.0	301.5	1.0	0.0	0.0	0.0002725720707080999	0.0002725720707080999	0.011158221746764835	0.34536975990700475	1.654098748950751e-08	0.34536977280532194	0.08661501527693807	1.2303415274107319	23903.0	-8.616070775036004	0.0	0.0	0.0	29.0	5949.8531329631805	279.02447962760925	147.4924352692094	3835.7002160549164	1835.128437280655	304.3403540300677	527.0	1725862.0
1746114	10.0	5990.0	0.0	-61.83378762810158	0.0	0.0	0.0	252.75	1.0	0.0	0.0	0.0036795872267784617	0.0036795872267784617	0.011672092613368018	0.2940276955733025	9.63714480683024e-08	0.2940277895515422	0.07718653470812088	1.2404008519602008	24210.75	-129.63707917150492	0.0	0.0	0.0	500.0	6023.427077770233	285.79906034469604	147.4952365104314	3883.195708990097	1854.43230843544	304.3268045082292	526.0	1746114.0
1768352	10.0	6070.0	0.0	-68.71013485008791	0.0	0.0	0.0	277.5	1.0	0.0	0.0	0.0057264443501726095	0.0057264443501726095	0.014359344677454651	0.37676920475007136	1.617440591476061e-07	0.3767693662226982	0.09991878558226808	1.2306942122471902	24446.25	-101.29968822174442	0.0	0.0	0.0	479.0	6099.970988512039	291.9622321128845	147.66635974796478	3935.8073058128357	1872.201450586319	304.4678605299386	525.0	1768352.0
1794636	10.0	6150.0	0.0	-83.72224540876371	0.0	0.0	0.0	328.0	1.0	0.0	0.0	0.0008785742139246122	0.0008785742139246122	0.011362246296674856	0.4640104547340615	9.984646421180975e-09	0.46401045635461163	0.11688118810649356	1.217715867950682	24755.25	-89.32722849182565	0.0	0.0	0.0	500.0	6190.593687534332	298.63989901542664	147.71301539223091	3991.4126410484314	1900.5411474704742	304.5909836389141	524.0	1794636.0
1817237	10.0	6230.0	0.0	-68.34373357318256	0.0	0.0	0.0	282.0	1.0	0.0	0.0	0.0017963279907266482	0.0017963279907266482	0.009619893769943691	0.39145002737855383	5.782330449066092e-09	0.3914500280101408	0.09965883473994143	1.2123735382639136	25132.0	-67.22691789465341	0.0	0.0	0.0	273.0	6271.171859502792	302.77907061576843	147.4969848780367	4041.6075916290283	1926.7851972579956	304.47677696140295	523.0	1817237.0
1841633	10.0	6310.0	0.0	-71.67765068102138	0.0	0.0	0.0	304.5	1.0	0.0	0.0	0.0021031071378758417	0.0021031071378758417	0.012406287224872898	0.2330159255541228	1.4324316338572909e-08	0.23301593780993146	0.060357091616482526	1.1853158984412533	25473.0	-60.04456389827866	0.0	0.0	0.0	267.0	6358.531457662582	306.7496769428253	147.33185850566895	4096.557390451431	1955.2243902683258	304.3125259187665	522.0	1841633.0
1861838	10.0	6390.0	0.0	-59.4844456599176	0.0	0.0	0.0	252.0	1.0	0.0	0.0	0.002578160248344537	0.002578160248344537	0.009492817473168446	0.3454221489948113	5.4491914393471416e-09	0.34542215032527196	0.08893369809518771	1.1672794679542635	25815.0	-9.075616375910661	0.0	0.0	0.0	25.0	6431.155014753342	307.111123085022	147.32452392313442	4145.125120401382	1978.9187712669373	304.02100849293487	521.0	1861838.0
1883416	10.0	6470.0	0.0	-63.97512344075368	0.0	0.0	0.0	269.25	1.0	0.0	0.0	0.0017268183955280246	0.0017268183955280246	0.01008365841963413	0.21531764798231065	2.7225628510393492e-08	0.21531767343411903	0.05555623697143025	1.1764418995463768	26118.5	-63.965927364316784	0.0	0.0	0.0	262.0	6508.746626615524	310.99452209472656	147.1697947980547	4197.160234451294	2000.5918700695038	303.8869525978925	520.0	1883416.0
1904464	10.0	6550.0	0.0	-62.11047878650262	0.0	0.0	0.0	262.75	1.0	0.0	0.0	0.004172956979256384	0.004172956979256384	0.01375113445757166	0.38818292765760093	2.992743204220431e-08	0.3881829547315416	0.10121869562989526	1.1539958900129292	26355.75	-70.99973207205919	0.0	0.0	0.0	275.0	6578.070557832718	315.02198243141174	147.03735797258224	4246.481728792191	2016.5668466091156	304.07939154103894	519.0	1904464.0
1928273	10.0	6640.0	0.0	-56.793954061082324	0.0	0.0	0.0	237.6	1.0	0.0	0.0	0.006845598099119607	0.006845598099119607	0.014600237240555074	0.20117767656591373	2.4050264729571867e-07	0.20117791616338224	0.05714007708310831	1.1370589099352877	26547.2	-68.86879564603487	0.0	0.0	0.0	266.0	6659.62713932991	319.03806233406067	146.85395108418717	4305.328901290894	2035.260175704956	304.115749591142	518.0	1928273.0
1948321	10.0	6720.0	0.0	-80.10795727238342	0.0	0.0	0.0	334.0	1.0	0.0	0.0	0.003335885914566461	0.003335885914566461	0.014519807842706574	0.178389787005501	5.958768030523941e-09	0.17838979040032196	0.0479333334707565	1.1094631639219092	26839.666666666668	-53.34280052180675	0.0	0.0	0.0	287.0	6725.608183383942	323.1006169319153	146.7870920531048	4348.575169801712	2053.9323966503143	304.3059269791179	517.0	1948321.0
1973166	10.0	6790.0	0.0	-73.31011033419323	0.0	0.0	0.0	310.0	1.0	0.0	0.0	0.004626940863268032	0.004626940863268032	0.013275959651431678	0.25763129300960314	7.986816900929486e-09	0.2576312979842286	0.06903476544610429	1.0923079459405518	27108.0	-131.49550053565164	0.0	0.0	0.0	500.0	6812.433536291122	329.35944294929504	147.03388968099313	4404.176693201065	2078.8974001407623	304.3565400596699	516.0	1973166.0
1993532	10.0	6870.0	0.0	-60.991423313350225	0.0	0.0	0.0	254.0	1.0	0.0	0.0	0.003702916860134876	0.003702916860134876	0.013233067936720185	0.43576942316166634	5.773184692852613e-09	0.435769424371913	0.11264527339469359	1.0703056627118637	27358.25	-12.502742293512725	0.0	0.0	0.0	35.0	6875.787343263626	329.8150963783264	147.04299631078666	4451.996477127075	2093.9757697582245	304.54330156205003	515.0	1993532.0
2015406	10.0	6950.0	0.0	-64.09863396942845	0.0	0.0	0.0	272.75	1.0	0.0	0.0	0.0006752774462110355	0.0006752774462110355	0.012673156791842067	0.1865414570027089	2.2450142741717623e-08	0.1865414776481114	0.04731064674385881	1.0675912291019938	27628.5	-60.31600296117898	0.0	0.0	0.0	271.0	6950.7477152347565	334.01110005378723	146.81847397317947	4500.742869853973	2115.993745326996	304.5921452239758	514.0	2015406.0
2036970	10.0	7030.0	0.0	-62.907819768228016	0.0	0.0	0.0	269.0	1.0	0.0	0.0	0.0014563646819158566	0.0014563646819158566	0.012078472118623824	0.24616283063049899	4.29132411448636e-09	0.24616283245339274	0.06299707291238918	1.0779624079785703	27924.0	-124.80165995439606	0.0	0.0	0.0	500.0	7030.368026733398	340.102103471756	147.12934583233334	4549.779730081558	2140.4861931800842	304.46771822889446	513.0	2036970.0
2061687	10.0	7110.0	0.0	-70.7257864751025	0.0	0.0	0.0	308.25	1.0	0.0	0.0	0.0026194933643897203	0.0026194933643897203	0.013356984067774785	0.2893164789995977	5.241725930257448e-08	0.28931652980191347	0.07494862574285692	1.082668420587267	28262.5	-59.564227644386314	0.0	0.0	0.0	260.0	7115.641975641251	344.1315426826477	146.9176571431717	4604.702215433121	2166.808217525482	304.46486355027434	512.0	2061687.0
2085334	10.0	7200.0	0.0	-55.527061289973645	0.0	0.0	0.0	236.0	1.0	0.0	0.0	0.0019078686060513275	0.0019078686060513275	0.011424550622501145	0.2383907568382307	1.4392114670087125e-08	0.23839076870224538	0.06150556079810487	1.0714953329828054	28630.8	-64.88044876062914	0.0	0.0	0.0	277.0	7204.687017917633	348.1482267379761	146.81390302892095	4662.8417773246765	2193.6970138549805	304.13800074792863	511.0	2085334.0
2107381	10.0	7290.0	0.0	-64.54936336378303	0.0	0.0	0.0	275.0	1.0	0.0	0.0	0.0009605912204064859	0.0009605912204064859	0.00910123919046087	0.2088512043633006	3.7726553590284095e-09	0.20885120584245973	0.05317339252899675	1.056361348138136	28961.0	-14.515618597243968	0.0	0.0	0.0	34.0	7280.601520776749	348.5917718410492	146.82216889312437	4712.856421947479	2219.15332698822	304.0072181553921	510.0	2107381.0
2129902	10.0	7380.0	0.0	-58.985801687180775	0.0	0.0	0.0	224.8	1.0	0.0	0.0	0.0007528226802543056	0.0007528226802543056	0.010037692965325449	0.7357905427828937	1.5642003187231701e-07	0.7357906898547864	0.18470049533864544	1.0645334461639668	29260.0	-61.400321916259564	0.0	0.0	0.0	261.0	7362.080419778824	352.6299178600311	146.62397426109146	4768.191219806671	2241.2592821121216	303.8614795007045	509.0	2129902.0
2156017	10.0	7480.0	0.0	-62.60893414690792	0.0	0.0	0.0	260.6	1.0	0.0	0.0	0.001819499640870135	0.001819499640870135	0.013952548228271851	0.5768847386683184	2.0841399349335796e-08	0.5768847533772068	0.1460406874471736	1.076908293847115	29577.0	-62.89595399935832	0.0	0.0	0.0	276.0	7450.987785100937	356.74471282958984	146.48289973385582	4829.042486906052	2265.2005853652954	303.91078766768464	508.0	2156017.0
2179872	10.0	7580.0	0.0	-58.894751033265365	0.0	0.0	0.0	238.2	1.0	0.0	0.0	0.0006285102222851451	0.0006285102222851451	0.011576025412117372	0.34474710179461676	6.526010759659433e-09	0.34474710290348254	0.08681528611314242	1.0803990543486681	29859.8	-64.79765980129511	0.0	0.0	0.0	263.0	7536.559629440308	360.9303050041199	146.24430054272526	4886.952922105789	2288.6764023303986	303.78826740346983	507.0	2179872.0
2204262	10.0	7670.0	0.0	-70.74046184006006	0.0	0.0	0.0	304.5	1.0	0.0	0.0	0.0017711277234965283	0.0017711277234965283	0.009449610238967265	0.24230666910095683	5.534741757750908e-09	0.24230667285661667	0.062347795968652565	1.072244729360808	30235.0	-11.453850750193428	0.0	0.0	0.0	34.0	7619.02588891983	361.3963544368744	146.24386591379337	4941.1215760707855	2316.5079584121704	303.71652197552334	506.0	2204262.0
2227897	10.0	7750.0	0.0	-67.7906583133403	0.0	0.0	0.0	295.0	1.0	0.0	0.0	0.00040129598694320557	0.00040129598694320557	0.011760890862389031	0.39147589046437803	5.440573785337363e-09	0.3914758930650525	0.0982702693055565	1.041697074782173	30584.5	-112.81232803377142	0.0	0.0	0.0	500.0	7704.888961076736	368.2684803009033	146.2302718820759	4995.501976490021	2341.1185042858124	303.6680179706398	505.0	2227897.0
2249791	10.0	7830.0	0.0	-62.2447380585442	0.0	0.0	0.0	273.0	1.0	0.0	0.0	-0.00041959971470070936	-0.00041959971470070936	0.01150578776101232	0.48253869937515476	3.4076781515741137e-09	0.4825386995984368	0.12021507501414141	1.0169448122993245	30870.0	-63.76551788928916	0.0	0.0	0.0	271.0	7784.771883964539	372.2693090438843	146.1173367734909	5047.336414575577	2365.1661603450775	303.5130142972102	504.0	2249791.0
2271383	10.0	7920.0	0.0	-50.585622133519756	0.0	0.0	0.0	215.4	1.0	0.0	0.0	-0.0005730447981757331	-0.0005730447981757331	0.009206073882356015	0.5730718113052153	7.4028291668915e-08	0.5730718821143878	0.14269492597892308	1.0180079226310432	31136.8	-63.94629971601916	0.0	0.0	0.0	272.0	7862.805893421173	376.3182716369629	145.99344262773675	5101.503326416016	2384.9842953681946	303.3976832327514	503.0	2271383.0
2291969	10.0	8010.0	0.0	-59.870412210387435	0.0	0.0	0.0	256.75	1.0	0.0	0.0	-0.000372838675675552	-0.000372838675675552	0.011487405162151389	0.37416162144958615	7.2481914113443615e-09	0.37416162451469837	0.09316756767279742	0.9865735182656518	31462.0	-65.20150169180663	0.0	0.0	0.0	273.0	7940.104432582855	380.02275013923645	146.0070482087467	5150.581076383591	2409.500606060028	303.16722705821013	502.0	2291969.0
2316372	10.0	8110.0	0.0	-46.655634555745465	0.0	0.0	0.0	203.0	1.0	0.0	0.0	-0.0009309457998503668	-0.0009309457998503668	0.01233346500735291	0.5847132591421111	4.206722666616152e-09	0.5847132591859383	0.14524736891445872	0.9809765621143229	31752.0	-59.61717473908861	0.0	0.0	0.0	268.0	8031.715328216553	384.04604744911194	145.87573644387874	5212.250219583511	2435.4190611839294	302.8860055213519	501.0	2316372.0
2336538	10.0	8220.0	0.0	-45.86312919066357	0.0	0.0	0.0	201.4	1.0	0.0	0.0	-0.0011798566634347982	-0.0011798566634347982	0.009371864559701255	0.6691903367431625	2.4202538441739657e-09	0.6691903367431625	0.1661177274201893	0.9717954502751438	32095.2	-77.90387582086532	0.0	0.0	0.0	266.0	8108.160717725754	387.71973395347595	145.86567318439938	5263.130056619644	2457.3109271526337	302.64307504081796	500.0	2336538.0
2358259	10.0	8320.0	0.0	-52.415022402885384	0.0	0.0	0.0	216.8	1.0	0.0	0.0	0.00021796950673964548	0.00021796950673964548	0.011717524557778207	0.41645481929808204	1.8357767415768002e-09	0.41645481929808204	0.10433167426592928	0.9294027108829342	32375.6	-69.98153491571006	0.0	0.0	0.0	269.0	8188.113455057144	391.7185335159302	145.75261345830125	5317.159473896027	2479.2354476451874	302.48070085369824	499.0	2358259.0
2378724	10.0	8410.0	0.0	-58.88107599309478	0.0	0.0	0.0	255.5	1.0	0.0	0.0	0.001230771895233117	0.001230771895233117	0.009822088214441931	0.30454094961094524	1.6004739489724092e-09	0.30454094967064554	0.0773660092829511	0.9229130550072744	32684.0	-62.75234792854894	0.0	0.0	0.0	269.0	8262.299716711044	395.7075254917145	145.64544843665539	5364.082097053528	2502.510094165802	302.3830322175752	498.0	2378724.0
2401083	10.0	8510.0	0.0	-44.70004242442589	0.0	0.0	0.0	186.0	1.0	0.0	0.0	-0.0006812849535329386	-0.0006812849535329386	0.012798959877282533	0.4175285461576697	2.795594625296873e-09	0.41752854617352164	0.10370085127453535	0.9110414900678269	32932.5	-8.686949679434681	0.0	0.0	0.0	30.0	8340.345561265945	396.09919023513794	145.65291074125014	5423.3913378715515	2520.855033159256	302.2417593638208	497.0	2401083.0
2423870	10.0	8630.0	0.0	-44.81709297512566	0.0	0.0	0.0	189.33333333333334	1.0	0.0	0.0	-0.001222911122787619	-0.001222911122787619	0.010659283976353968	0.30661618106340593	6.739635571341473e-09	0.30661618451528055	0.07543113506299413	0.8996268419679885	33230.33333333333	-59.0599734301641	0.0	0.0	0.0	262.0	8427.293294906616	399.97289395332336	145.55486354231297	5481.549355745316	2545.7710452079773	301.9525668505957	496.0	2423870.0
2445093	10.0	8740.0	0.0	-49.964809234108216	0.0	0.0	0.0	211.6	1.0	0.0	0.0	-4.809377915316624e-05	-4.809377915316624e-05	0.00941908222205699	0.8045627013598751	2.738000004750855e-09	0.8045627013719697	0.2010925815398381	0.8890825032026733	33542.4	-56.530165904322494	0.0	0.0	0.0	259.0	8507.68027305603	404.03670501708984	145.37293090120514	5534.149956941605	2569.493611097336	301.7276092501815	495.0	2445093.0
2467792	10.0	8840.0	0.0	-53.67065799769733	0.0	0.0	0.0	226.6	1.0	0.0	0.0	0.0015431113955323447	0.0015431113955323447	0.010465815230684423	0.5604175207682135	2.5236827485509952e-09	0.5604175208704317	0.1416474915898926	0.8879124754812655	33838.4	-118.27215745508357	0.0	0.0	0.0	500.0	8595.595800876617	410.44489455223083	145.5396346570912	5590.9234709739685	2594.227435350418	301.4962128667929	494.0	2467792.0
2491476	10.0	8940.0	0.0	-56.174239599652054	0.0	0.0	0.0	236.4	1.0	0.0	0.0	-0.0013833527953905987	-0.0013833527953905987	0.009785882229733475	0.32992332344521774	1.7856089414002373e-09	0.3299233235429659	0.081097478019861	0.9101238209026544	34199.8	-8.479411031991994	0.0	0.0	0.0	24.0	8676.920536518097	410.79240226745605	145.5357978141854	5645.51806974411	2620.6100645065308	301.4078610367274	493.0	2491476.0
2514060	10.0	9030.0	0.0	-65.44406621183333	0.0	0.0	0.0	281.5	1.0	0.0	0.0	0.001751718345279669	0.001751718345279669	0.00906692855881855	0.2315915037220453	2.9354932377362613e-08	0.23159153242321584	0.05964960141025261	0.9132077427471387	34545.0	-7.00784295582976	0.0	0.0	0.0	22.0	8756.943679332733	411.0975275039673	145.5372411584806	5699.1704223155975	2646.6757295131683	301.2348843081791	492.0	2514060.0
2538458	10.0	9110.0	0.0	-67.93402453296184	0.0	0.0	0.0	304.5	1.0	0.0	0.0	0.0034525314552029747	0.0034525314552029747	0.011699291149852794	0.24667686741719008	4.252878806737346e-09	0.24667686974048916	0.06512174887021868	0.8740233152463877	34921.0	-7.043887167139985	0.0	0.0	0.0	23.0	8840.820323944092	411.465793132782	145.52120978055981	5754.206648349762	2675.147882461548	301.1450035374984	491.0	2538458.0
2561776	10.0	9200.0	0.0	-53.98487174248664	0.0	0.0	0.0	232.6	1.0	0.0	0.0	-0.0014248006768508956	-0.0014248006768508956	0.009808754028812617	0.23433601734845835	1.5860760807101346e-09	0.23433601734845835	0.05715920356772003	0.8536544283119483	35280.6	-14.155722724854666	0.0	0.0	0.0	40.0	8923.457313537598	411.9763603210449	145.5374768427876	5808.850208044052	2702.6307451725006	300.9788794782987	490.0	2561776.0
