Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1145338	5.0	900.0	19300.0	-578.2967353042034	16.3	1115.0	16.3	-0.3396060116135093	0.2551916563569642	1.1920928955078125e-06	1771.461076988542	0.0035488357996502234	0.0004955453105107289	-5.097163079799785e-05	0.443799539999936	0.4437485683348875	0.0	0.2213931398993642	7.105294286563835	1814.260882238762	0.010252390243063497	-0.5299358433079121	1.0397417393056385e-07	-4.38016530861562e-09	0.0027624309392265192	0.01025249416925624	114540.0	-883.9364928968212	0.0	1346.0	0.0	11697.022374153137	1562.953263759613	128.7165807607551	4294.232552051544	5839.83655834198	113.01857008507459	610.0	1145338.0
1155380	5.0	910.0	19390.0	-479.4698051158307	9.0	1004.0	9.0	-0.3370154338825749	0.2675180044693061	1.1920928955078125e-06	1786.9785168154292	0.003138077504403721	0.0005050491212553669	-5.477946779208761e-05	0.44404719912435914	0.44399241957650226	0.0	0.2239842769574835	7.112607058775852	1831.1072552303851	0.011296770326428587	-0.5291355401871208	1.06751034813669e-07	1.3569624205041824e-08	0.0027624309392265192	0.011296877010678896	115544.0	-1191.588661866169	0.0	2101.0	0.0	11816.61675977707	1591.8223729133606	129.02193328525254	4335.991431236267	5888.802955627441	112.99787128085167	609.0	1155380.0
1165560	5.0	920.0	19405.0	-557.4147502579411	1.5	1018.0	1.5	-0.34507713090694253	0.24906314047298667	1.1920928955078125e-06	1801.6634955612276	0.002403806300665514	0.0005057392729270644	-5.779178286887712e-05	0.4415725881493631	0.4415147961474124	0.0	0.24523769349796615	7.068217090632932	1847.0132722105177	0.010665389196959375	-0.5335889784783883	2.1399064276882857e-08	-3.376689504785922e-09	0.0027624309392265192	0.010665410595611463	116562.0	-104.53040039492518	45.0	312.0	45.0	11913.81157708168	1596.839373588562	129.00796624086675	4377.479697942734	5939.4925055503845	112.97500633038102	608.0	1165560.0
1173965	5.0	930.0	19550.0	-448.36605400901334	14.5	840.0	14.5	-0.35085046575183	0.25646373404278605	1.1920928955078125e-06	1815.0145963864663	0.0015619192103680955	0.0005103104560735764	-5.597707150144509e-05	0.4411593278249108	0.4411033506194756	0.0	0.2594379646570559	7.0601489277113	1861.5861362971016	0.014718677837230463	-0.5371939047461453	2.141843156909579e-07	-9.893680771469833e-10	0.0027624309392265192	0.014718891997940126	117402.0	-410.65140939047086	0.0	1189.0	0.0	12013.671272993088	1618.5153048038483	128.75009546187428	4415.222042798996	5979.9339253902435	112.93385145855548	607.0	1173965.0
1180970	5.0	940.0	19809.0	-358.9189659109941	25.9	700.0	25.9	-0.3515112060734208	0.25230363496712266	0.00014868288633546655	1825.9471231750092	0.0017459668594080667	0.0005103417883427538	-4.7166310003327894e-05	0.4401163976107326	0.44006923113550417	0.0	0.19303829114351967	7.069695233617505	1873.466648020062	0.013874569561854249	-0.5373974024397977	3.003162818446359e-07	3.1026452780302846e-08	0.0027624309392265192	0.01387486987250407	118102.0	-253.7719868101687	0.0	397.0	0.0	12089.472036123276	1624.8376595973969	128.73778421151945	4450.40695142746	6014.227425098419	112.8534411722148	606.0	1180970.0
1191541	5.0	950.0	19845.0	-607.3606238526996	3.6	1057.0	3.6	-0.3573540183261756	0.2460330385387	1.1920928955078125e-06	1838.8822099007634	0.0018074089797072786	0.0005191650093808878	-5.1814607085961494e-05	0.4406963243107811	0.44064450977315467	0.0	0.23290681561266566	7.0835564941759905	1887.5362630808474	0.01367692175548191	-0.5462504279083428	4.751916432699437e-10	-7.491130665955395e-11	0.0027624309392265192	0.01367692218260196	119159.0	-133.21537558653972	47.5	267.0	47.5	12190.060000658035	1629.0850369930267	128.72992829587795	4493.932492256165	6067.042471408844	112.82490528568546	605.0	1191541.0
1198326	5.0	960.0	20003.0	-283.6723522149234	15.8	678.0	15.8	-0.35911498431962496	0.24451698329860125	1.1920928955078125e-06	1851.5286750586008	0.0014096262236192316	0.0005169811792146956	-5.426867918334735e-05	0.44077707536980126	0.44072280661546365	0.0	0.22397151063017814	7.085875143343718	1901.2013128616122	0.013999524874148917	-0.5425262707876247	2.1600944393947537e-08	4.505411973276158e-09	0.0027624309392265192	0.01399954648454789	119837.0	-385.8084280978144	38.0	1046.0	38.0	12272.57063984871	1645.4341125488281	128.7228691715328	4526.611098051071	6100.52542924881	112.76094900273837	604.0	1198326.0
1206786	5.0	970.0	20003.0	-372.1603196308774	0.0	846.0	0.0	-0.35538787294364127	0.23493414838967863	1.1920928955078125e-06	1862.7967102071068	0.001577450757618738	0.0005175265214949768	-4.335366530715308e-05	0.4369866196638584	0.43694326598593547	0.0	0.18269668039524536	7.021117591406996	1913.352215797908	0.012918934349486542	-0.5406801315205035	3.557256898304808e-08	9.097008195330352e-10	0.0027624309392265192	0.012918969937330473	120683.0	-106.39755425113529	50.0	169.0	50.0	12354.763879537582	1647.6775770187378	128.75273837484983	4563.934414625168	6143.151887893677	112.70909432345785	603.0	1206786.0
1210858	5.0	980.0	20263.0	-202.58230645663718	26.0	407.0	26.0	-0.35945025013178544	0.22282857684011267	1.1920928955078125e-06	1872.0524214690693	0.0017663914841473977	0.0005025816406294965	-5.736869879424922e-05	0.4330617829388424	0.4330044144933876	0.0	0.24422173042774764	6.980991486542344	1923.4365389329507	0.015556022818714434	-0.541156339703965	5.518437158647268e-07	1.3981870998147381e-08	0.0027624309392265192	0.015556574710986594	121090.0	-89.35360147205418	66.5	151.0	66.5	12397.30191063881	1649.723972082138	128.77608836093376	4584.165056943893	6163.412881612778	112.66333744425121	602.0	1210858.0
1217525	5.0	990.0	20475.0	-307.8881848309038	21.2	666.0	21.2	-0.3572408677130449	0.1852926251546912	1.1920928955078125e-06	1879.7642598173595	0.0027664702538595463	0.0005150626511613224	-6.671806664766717e-05	0.42999329684913795	0.4299265791898007	0.0	0.3215387011927067	6.946784438400607	1931.810985886175	0.016663042665042514	-0.5401689832893263	1.6862936890919138e-09	1.9307202335520224e-09	0.0027624309392265192	0.01666304426202249	121757.0	-106.268695510435	35.0	213.0	35.0	12466.070339679718	1653.074569940567	128.77338014319184	4617.309370517731	6195.68639922142	112.59830540277471	601.0	1217525.0
1229817	5.0	1000.0	20525.0	-452.8168813652859	5.0	1229.0	5.0	-0.34918074478358213	0.16211937227270462	1.1920928955078125e-06	1893.6480357672158	0.0030051009793283148	0.000516651845040775	-6.336935077910978e-05	0.4226934666358133	0.422630097101722	0.0	0.2922317907911332	6.832636906908619	1946.9333461989627	0.014412205627614964	-0.53179922455011	3.1585811240006447e-08	1.6166845229468317e-09	0.0027624309392265192	0.014412237195141514	122986.0	-112.72858220207269	94.0	169.0	94.0	12576.845077514648	1655.41770362854	128.79528806092935	4663.954792737961	6257.472581148148	112.60588546700204	600.0	1229817.0
1237028	5.0	1010.0	20727.0	-354.69305823180656	20.2	721.0	20.2	-0.3458559187374565	0.14788540784429738	1.1920928955078125e-06	1907.7750543456796	0.002724992865688676	0.0005391805105611435	-5.4109618060989574e-05	0.42059841537111836	0.4205443058447101	0.0	0.27094932587174037	6.783622080343941	1962.3571246159704	0.014944727555412709	-0.5332158477395645	1.8831929707167783e-07	-2.293852460920733e-09	0.0027624309392265192	0.014944915858881018	123707.0	-252.68309267247267	30.0	415.0	30.0	12651.587982416153	1660.932247877121	128.86738774177567	4698.368897199631	6292.286837339401	112.55270202964675	599.0	1237028.0
