Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1493068	10.0	4070.0	0.0	-87.41778946814216	0.0	0.0	0.0	322.75	1.0	0.0	0.0	0.0049324207939207545	0.0049324207939207545	0.012001157942877129	0.28817573349659475	2.8393620298754853e-06	0.2881785728451277	0.07697706398638812	1.7399835044687448	10133.5	-131.46471564884837	0.0	0.0	0.0	500.0	3649.476895570755	276.2950749397278	167.96897306303364	2685.776421546936	687.4053990840912	442.62897151529444	538.0	1493068.0
1513644	10.0	4150.0	0.0	-70.61595151690994	0.0	0.0	0.0	256.5	1.0	0.0	0.0	0.0026209278575455154	0.0026209278575455154	0.008148651188821528	0.35057100940806163	3.7216253267284104e-07	0.3505713811920334	0.09026377346211423	1.7194583177566531	10253.5	-77.40467479543844	0.0	0.0	0.0	280.0	3701.4946432113647	279.87629652023315	167.8205713880613	2726.0051081180573	695.6132385730743	442.3766319419482	537.0	1513644.0
1537640	10.0	4230.0	0.0	-80.67768890942841	0.0	0.0	0.0	299.5	1.0	0.0	0.0	0.0035556503263632607	0.0035556503263632607	0.010187790545845222	0.449643048644066	1.7240604548870547e-07	0.4496432209207166	0.11596645562639155	1.7022993226205148	10384.75	-67.48537967470591	0.0	0.0	0.0	264.0	3763.200103521347	283.37066888809204	167.61791256087193	2773.7144842147827	706.1149504184723	441.87223221245455	536.0	1537640.0
1559219	10.0	4310.0	0.0	-72.75527737485605	0.0	0.0	0.0	269.25	1.0	0.0	0.0	0.003892687546280047	0.003892687546280047	0.011026512236749553	0.3310789093375206	2.084507309895486e-07	0.3310791175947132	0.08666246710906184	1.6832429730748548	10496.5	-67.3781100157185	0.0	0.0	0.0	265.0	3817.1696660518646	286.9917004108429	167.34978722815165	2818.246761083603	711.9312045574188	441.6828316237229	535.0	1559219.0
1583267	10.0	4390.0	0.0	-80.72535084640246	0.0	0.0	0.0	300.0	1.0	0.0	0.0	0.004817158568816225	0.004817158568816225	0.011518304421708493	0.16922969936188	1.282904449641171e-07	0.1692298277581142	0.047124615499465644	1.672051734843496	10593.0	-81.27053891272286	0.0	0.0	0.0	275.0	3876.0667536258698	290.41477847099304	167.27110189005765	2865.6072046756744	720.0447704792023	441.55623885712254	534.0	1583267.0
1605286	10.0	4470.0	0.0	-74.8883742168183	0.0	0.0	0.0	274.75	1.0	0.0	0.0	0.005355997302805086	0.005355997302805086	0.01842281180966915	0.26821914804448566	1.4589701659914167e-07	0.2682192930615092	0.07241082068038994	1.654908703034182	10700.75	-124.44563961297797	0.0	0.0	0.0	500.0	3930.1430563926697	296.4500517845154	167.23896555780473	2907.779350042343	725.9136545658112	441.7781023229586	533.0	1605286.0
1626877	10.0	4540.0	0.0	-89.91071235752098	0.0	0.0	0.0	359.3333333333333	1.0	0.0	0.0	0.000576169832544238	0.000576169832544238	0.00820907161636441	0.5183629769374402	1.250623198918795e-07	0.5183631037933785	0.13016694599533812	1.6401312476710264	10801.0	-24.795200810867193	0.0	0.0	0.0	51.0	3977.965922832489	297.0365791320801	167.25549474466874	2947.346569299698	733.5827744007111	441.9745254779907	532.0	1626877.0
1652664	10.0	4610.0	0.0	-83.61686155627818	0.0	0.0	0.0	321.5	1.0	0.0	0.0	0.0030904617049204927	0.0030904617049204927	0.014106428024925942	0.4672356450039407	1.0284157147133978e-07	0.4672357475628023	0.11989939857436263	1.6301185607910154	10916.25	-11.262223816995899	0.0	0.0	0.0	29.0	4034.8078722953796	297.4004690647125	167.24923184023922	2995.9151973724365	741.4922058582306	442.19530323919577	531.0	1652664.0
1674565	10.0	4690.0	0.0	-72.50274287887882	0.0	0.0	0.0	273.25	1.0	0.0	0.0	0.004741846903575114	0.004741846903575114	0.010852502751534425	0.4969862347625826	1.7317371367687565e-07	0.4969864078314908	0.12898844857531863	1.6169158608080398	11009.25	-120.92654730331537	0.0	0.0	0.0	500.0	4088.870471715927	303.44230222702026	167.21465539777932	3038.1799235343933	747.2482459545135	442.3713580136677	530.0	1674565.0
1700377	10.0	4770.0	0.0	-82.46135499269548	0.0	0.0	0.0	322.0	1.0	0.0	0.0	0.002497983595615352	0.002497983595615352	0.008638425250730572	0.44250585390089536	1.44814327146558e-07	0.4425059976662402	0.11312448296188955	1.6112906432010718	11143.5	-73.69012747950991	0.0	0.0	0.0	267.0	4153.768922328949	307.25913405418396	166.87542962012654	3087.681186914444	758.828601360321	442.0571098462361	529.0	1700377.0
1722223	10.0	4850.0	0.0	-71.9808016664621	0.0	0.0	0.0	272.5	1.0	0.0	0.0	0.0012138299633321973	0.0012138299633321973	0.007458265088110542	0.6798199255267776	1.1895361614241052e-07	0.6798200448354087	0.17116884094973403	1.59668838262558	11330.25	-17.703901877503363	0.0	0.0	0.0	52.0	4212.232284784317	307.95956015586853	166.83359326138762	3134.609899520874	769.6628251075745	441.11237136076244	528.0	1722223.0
1745788	10.0	4930.0	0.0	-78.40792830638352	0.0	0.0	0.0	294.0	1.0	0.0	0.0	0.0059310745508612496	0.0059310745508612496	0.011014227895066139	0.46081038013748504	1.1120504478620445e-07	0.4608104919609818	0.12113369724348834	1.5826366103213765	11429.0	-128.86806493445152	0.0	0.0	0.0	500.0	4275.002508163452	313.9618079662323	166.8292087476877	3183.0809631347656	777.9597370624542	440.73972779756525	527.0	1745788.0
1765892	10.0	5000.0	0.0	-89.32696083315071	0.0	0.0	0.0	334.6666666666667	1.0	0.0	0.0	0.0038760602880134496	0.0038760602880134496	0.009368092137217324	0.29533705987820497	5.009784910189739e-07	0.2953375596553089	0.07771045035731636	1.5760666461367352	11530.0	-127.98754038483187	0.0	0.0	0.0	500.0	4324.50110912323	319.9787175655365	166.81734462251345	3221.2315757274628	783.2908158302307	440.97443523423453	526.0	1765892.0
1788866	10.0	5070.0	0.0	-76.3863126110827	0.0	0.0	0.0	286.75	1.0	0.0	0.0	0.0038791357259139085	0.0038791357259139085	0.014417728268943561	0.2414301248605955	4.2757388320844503e-07	0.24143055309964856	0.06423677362247623	1.573391621763056	11607.25	-69.22551288847728	0.0	0.0	0.0	273.0	4380.369076728821	323.5014958381653	166.6885646395156	3267.266918182373	789.6006627082825	440.9475942538079	525.0	1788866.0
1811186	10.0	5150.0	0.0	-72.7527420140783	0.0	0.0	0.0	278.5	1.0	0.0	0.0	0.002726767991814728	0.002726767991814728	0.010738003619443494	0.3195107702268374	1.0687893807494427e-06	0.31951183948768397	0.08260472777615722	1.565424628214004	11711.75	-118.44800719287488	0.0	0.0	0.0	500.0	4438.162610530853	329.54016757011414	166.66860493816486	3311.464946746826	797.157496213913	440.82561129535924	524.0	1811186.0
1835161	10.0	5230.0	0.0	-78.61344699785343	0.0	0.0	0.0	299.25	1.0	0.0	0.0	0.004747583529563969	0.004747583529563969	0.012208677572454071	0.2277585573412561	3.875768181705008e-07	0.22775894509894504	0.06168732004096876	1.5452206881491688	11804.25	-68.78428446619941	0.0	0.0	0.0	268.0	4495.675388813019	333.08316230773926	166.50496415294594	3358.9303805828094	803.6618459224701	440.86975138103224	523.0	1835161.0
1855178	10.0	5300.0	0.0	-85.94319695291288	0.0	0.0	0.0	333.3333333333333	1.0	0.0	0.0	0.0037169840452926494	0.0037169840452926494	0.00936764152942314	0.21137532602463455	2.4947755137071947e-07	0.2113755766834531	0.05656087818067698	1.5336813211441038	11898.333333333334	-71.95533130608044	0.0	0.0	0.0	276.0	4543.272611856461	336.5966522693634	166.40985470994903	3395.815598011017	810.8603615760803	441.00805905242424	522.0	1855178.0
1881012	10.0	5370.0	0.0	-85.00371850495819	0.0	0.0	0.0	322.5	1.0	0.0	0.0	0.0048901414983162665	0.0048901414983162665	0.012869305782563364	0.38711538316324495	6.515816633450966e-07	0.3871160333581043	0.10166915020707884	1.5222342797	12006.0	-14.722508955256629	0.0	0.0	0.0	34.0	4598.729155540466	337.0090594291687	166.41095671134948	3443.9254989624023	817.7945971488953	441.3738954175737	521.0	1881012.0
1903394	10.0	5440.0	0.0	-94.80726099752287	0.0	0.0	0.0	372.6666666666667	1.0	0.0	0.0	0.004051030521523677	0.004051030521523677	0.008976849077754662	0.29418852483900637	1.1630778493064702e-06	0.2941896870982748	0.07759845247413934	1.520176634067247	12111.0	-134.0230777105077	0.0	0.0	0.0	500.0	4653.480079174042	343.035284280777	166.40270728907862	3484.6081035137177	825.8366913795471	441.57716675898916	520.0	1903394.0
1927217	10.0	5510.0	0.0	-78.06941113234669	0.0	0.0	0.0	297.25	1.0	0.0	0.0	0.004363619745794216	0.004363619745794216	0.011066700789137737	0.6091164584766635	9.274352167524427e-08	0.6091165512397484	0.1566427577756815	1.522004695625993	12235.75	-69.64223149028672	0.0	0.0	0.0	278.0	4710.900001525879	346.54988837242126	166.32237358581403	3530.918075323105	833.4320378303528	441.5816673808259	519.0	1927217.0
1947265	10.0	5580.0	0.0	-86.34782394259119	0.0	0.0	0.0	333.6666666666667	1.0	0.0	0.0	0.005492009252745223	0.005492009252745223	0.011026606114895705	0.42479383805161947	6.372097696247718e-08	0.42479390295391734	0.11169048475537012	1.5139974262807279	12320.666666666666	-122.4752229090327	0.0	0.0	0.0	500.0	4760.1468851566315	352.58914589881897	166.3097139604728	3568.647272825241	838.9104664325714	441.8013592098511	518.0	1947265.0
1967300	10.0	5640.0	0.0	-84.8350916950203	0.0	0.0	0.0	333.6666666666667	1.0	0.0	0.0	0.000846564058553089	0.000846564058553089	0.008166071113594098	0.35973097203355847	7.745488174877705e-08	0.3597310510548681	0.09077932679969253	1.5053230509613493	12470.333333333334	-69.47582640950651	0.0	0.0	0.0	278.0	4812.159948348999	356.1222434043884	166.22101285816663	3606.1731312274933	849.8645737171173	441.4908782789247	517.0	1967300.0
1993310	10.0	5710.0	0.0	-84.72391280883336	0.0	0.0	0.0	324.75	1.0	0.0	0.0	0.00471068517510677	0.00471068517510677	0.009924687907635557	0.4286057303008971	2.6624622217117456e-07	0.4286059964805434	0.11186218421191797	1.4912469917780735	12606.0	-69.45405086493983	0.0	0.0	0.0	267.0	4873.688163518906	359.5384681224823	166.12965035956057	3654.184191465378	859.9655039310455	441.5693174802772	516.0	1993310.0
2020870	10.0	5790.0	0.0	-89.68187979928001	0.0	0.0	0.0	344.0	1.0	0.0	0.0	0.0036782242614166447	0.0036782242614166447	0.008181395237698879	0.24810752111233889	6.075002634439678e-07	0.24810812874667096	0.06570525619755009	1.4783795544628726	12781.25	-66.69541984435097	0.0	0.0	0.0	265.0	4941.4413323402405	362.9212203025818	166.04430005431487	3704.024534225464	874.4955778121948	441.3806100112591	515.0	2020870.0
2045347	10.0	5870.0	0.0	-79.87339415370695	0.0	0.0	0.0	305.5	1.0	0.0	0.0	0.002180043926681252	0.002180043926681252	0.00868247581864567	0.2534744924893885	8.121118861567713e-08	0.2534745736329844	0.0655486873209928	1.4607815728043068	12975.75	-69.0794285254401	0.0	0.0	0.0	272.0	5003.425270557404	366.5291256904602	165.89404698864453	3751.2542498111725	885.6418950557709	441.10261176847894	514.0	2045347.0
2068564	10.0	5950.0	0.0	-74.5128235340784	0.0	0.0	0.0	289.5	1.0	0.0	0.0	0.0025444616083845945	0.0025444616083845945	0.009525970465002696	0.39002580088422145	1.1923161221974707e-07	0.390025920093511	0.10005094170231711	1.4565021756923562	13142.75	-129.60629675428802	0.0	0.0	0.0	500.0	5064.026512145996	372.39915561676025	165.9643934950383	3796.905774831772	894.721581697464	440.9054348958948	513.0	2068564.0
2090422	10.0	6030.0	0.0	-72.55517892246858	0.0	0.0	0.0	272.5	1.0	0.0	0.0	0.0020046573352172146	0.0020046573352172146	0.010446372139914378	0.44487548400130533	7.364002807048248e-08	0.4448755586726799	0.11322354709522596	1.452855212158627	13306.5	-22.422235788127153	0.0	0.0	0.0	55.0	5120.384013175964	373.0277850627899	165.98227391983144	3840.6893355846405	906.6668925285339	440.3339247265279	512.0	2090422.0
2114008	10.0	6110.0	0.0	-78.21740820676638	0.0	0.0	0.0	294.5	1.0	0.0	0.0	0.004269973492193828	0.004269973492193828	0.009553845098270172	0.4535114891490989	1.0112474095529631e-07	0.4535115902081021	0.11764787105297232	1.4566153924267993	13449.5	-120.13818634748841	0.0	0.0	0.0	500.0	5180.005630016327	379.0707325935364	165.9743013382743	3885.006492614746	915.9284048080444	440.3325696282258	511.0	2114008.0
2139437	10.0	6180.0	0.0	-111.97019283780855	0.0	0.0	0.0	423.6666666666667	1.0	0.0	0.0	0.0048956542608207315	0.0048956542608207315	0.010861650555401696	0.4430087049498814	4.16874924415898e-07	0.4430091209311525	0.11564793406438281	1.4366896780392602	13575.666666666666	-24.337208370081967	0.0	0.0	0.0	56.0	5235.31690788269	379.7467882633209	165.97375395389952	3930.5165660381317	925.0535535812378	440.61499418068576	510.0	2139437.0
2162661	10.0	6250.0	0.0	-83.0253602945925	0.0	0.0	0.0	289.75	1.0	0.0	0.0	0.0036741909786026663	0.0036741909786026663	0.008711572647892579	0.49360578962761886	1.909486938718515e-06	0.4936076970237075	0.12707611564902746	1.4206208765127106	13705.5	-134.20742578181773	0.0	0.0	0.0	500.0	5296.920701742172	385.7337257862091	165.99015258387644	3975.535653114319	935.6513228416443	440.3540346942376	509.0	2162661.0
2189484	10.0	6330.0	0.0	-89.64709644906145	0.0	0.0	0.0	335.0	1.0	0.0	0.0	0.0034010014721886517	0.0034010014721886517	0.008361106426886148	0.6965822325843687	2.0018309626298442e-07	0.6965824328362946	0.1775466096499619	1.4032809503798211	13880.5	-125.89584175290548	0.0	0.0	0.0	500.0	5366.744797468185	391.8301348686218	165.95967030918507	4025.136645078659	949.7780175209045	440.104835658813	508.0	2189484.0
2212746	10.0	6410.0	0.0	-79.74404129104295	0.0	0.0	0.0	290.5	1.0	0.0	0.0	0.0024919844126132023	0.0024919844126132023	0.008640595398555025	0.777809774769204	8.153045299203701e-08	0.7778098578786562	0.19694444922996415	1.3904528106961935	14101.75	-67.38298592707312	0.0	0.0	0.0	271.0	5426.189815044403	395.41271924972534	165.8267344672564	4069.597760438919	961.1793353557587	439.8417894224883	507.0	2212746.0
2235702	10.0	6490.0	0.0	-75.84865530157775	0.0	0.0	0.0	286.25	1.0	0.0	0.0	0.006333375974050299	0.006333375974050299	0.012318991790710816	0.3735803397033702	3.6617962314880714e-07	0.3735807077027858	0.09972855294207957	1.383628463203257	14208.0	-20.028277207941912	0.0	0.0	0.0	59.0	5478.0183827877045	396.10801815986633	165.83355294133128	4114.5706379413605	967.3397266864777	439.9333792979496	506.0	2235702.0
2259799	10.0	6570.0	0.0	-79.51481969955735	0.0	0.0	0.0	300.5	1.0	0.0	0.0	0.0051198542158564795	0.0051198542158564795	0.011111300564168588	0.538008194643518	7.792300170913915e-08	0.5380082716760427	0.1396219225681346	1.3761757601862372	14311.5	-76.0184750108874	0.0	0.0	0.0	269.0	5535.894187450409	399.7260248661041	165.68098117250184	4161.052601575851	975.1155610084534	439.97761141507556	505.0	2259799.0
2281922	10.0	6650.0	0.0	-74.4938002428922	0.0	0.0	0.0	276.25	1.0	0.0	0.0	0.004717609029774815	0.004717609029774815	0.01515728422460737	0.31666128910504854	1.0604902668840914e-07	0.3166613955623828	0.08388295776855484	1.374712597865325	14424.75	-130.12291115606723	0.0	0.0	0.0	500.0	5593.186775922775	405.73272681236267	165.692820808833	4205.167532205582	982.2865169048309	439.8924748820325	504.0	2281922.0
2307358	10.0	6730.0	0.0	-82.58829328970556	0.0	0.0	0.0	317.5	1.0	0.0	0.0	0.005486320611378097	0.005486320611378097	0.013113458693909749	0.3032063281486843	6.994177493550913e-08	0.30320639865211235	0.08128792033646229	1.3687328238132566	14538.0	-11.783314023134123	0.0	0.0	0.0	27.0	5650.665420055389	406.0612938404083	165.6941969614159	4254.05534362793	990.5487825870514	439.94893503338926	503.0	2307358.0
2332815	10.0	6810.0	0.0	-82.90490368346204	0.0	0.0	0.0	317.75	1.0	0.0	0.0	0.0031257776047049234	0.0031257776047049234	0.009936916940145134	0.32293828078045334	1.5029274518388027e-07	0.3229384305925409	0.0838603856857897	1.3453109441709912	14660.75	-33.541955206224316	0.0	0.0	0.0	114.0	5708.211014032364	407.3759744167328	165.7216042174799	4301.902859687805	998.9321799278259	440.08443623802236	502.0	2332815.0
2357399	10.0	6890.0	0.0	-81.9511232373874	0.0	0.0	0.0	307.0	1.0	0.0	0.0	0.004837871489948349	0.004837871489948349	0.01709765623029517	0.2547154814397034	1.9844364562821309e-07	0.25471568037020537	0.0685167913374148	1.3299047708511358	14761.5	-117.45819567022336	0.0	0.0	0.0	500.0	5766.970379829407	413.3919939994812	165.72889894932504	4348.010500431061	1005.5678853988647	440.34080200257495	501.0	2357399.0
2378562	10.0	6960.0	0.0	-90.11307772915434	0.0	0.0	0.0	352.0	1.0	0.0	0.0	0.0034497971402918217	0.0034497971402918217	0.009303201058441228	0.26369716908364377	1.886429522166757e-06	0.2636990546184109	0.0693745605677446	1.333212058174419	14909.0	-77.77427384844503	0.0	0.0	0.0	302.0	5821.704302549362	417.16113543510437	165.6793841255422	4386.496939659119	1018.0462274551392	440.1041728139304	500.0	2378562.0
2402970	10.0	7030.0	0.0	-79.3238357197835	0.0	0.0	0.0	304.75	1.0	0.0	0.0	0.006178606191100792	0.006178606191100792	0.011567618132720139	0.3704908397526312	2.9148493594119725e-07	0.3704911308028758	0.09880138917738555	1.3257572172034502	15069.5	-68.51800899169278	0.0	0.0	0.0	268.0	5879.932416200638	420.7102723121643	165.55811584348163	4433.1205949783325	1026.101548910141	440.167103786039	499.0	2402970.0
2424609	10.0	7110.0	0.0	-73.03629372667184	0.0	0.0	0.0	270.0	1.0	0.0	0.0	0.002819860199532282	0.002819860199532282	0.016390278471831596	0.27845700276372704	6.794024348027759e-08	0.2784570719947857	0.07243412791594733	1.3206127460024002	15184.5	-74.3250940807061	0.0	0.0	0.0	265.0	5933.641055583954	424.14898800849915	165.46780019334543	4475.67719244957	1033.814875125885	440.0784991177944	498.0	2424609.0
2451771	10.0	7190.0	0.0	-88.12507201985747	0.0	0.0	0.0	339.0	1.0	0.0	0.0	0.005179116141516717	0.005179116141516717	0.014262291214739278	0.22856839450697108	4.5852848362670773e-08	0.228568440079689	0.06232122619946797	1.3086809762318923	15303.0	-76.1642020612422	0.0	0.0	0.0	277.0	5997.672565460205	427.7460334300995	165.37149259517224	4526.088842630386	1043.8376893997192	440.1801327003119	497.0	2451771.0
2478250	10.0	7280.0	0.0	-72.23137823518863	0.0	0.0	0.0	264.2	1.0	0.0	0.0	0.005945639292903172	0.005945639292903172	0.012287261591541889	0.29756338081073636	6.181326257449043e-08	0.2975634435689684	0.0803365003695656	1.3019409309519399	15423.4	-18.362569675732654	0.0	0.0	0.0	49.0	6057.736964225769	428.3218457698822	165.38031085637633	4578.455851078033	1050.9592673778534	440.2322351171303	496.0	2478250.0
2501292	10.0	7370.0	0.0	-75.89088520374837	0.0	0.0	0.0	287.75	1.0	0.0	0.0	0.00948606896498758	0.00948606896498758	0.014516960562172311	0.2684065843759863	3.16325995159056e-07	0.2684069003357932	0.07658779385706617	1.2882731181603888	15534.5	-75.60729627151085	0.0	0.0	0.0	274.0	6113.966651439667	431.95906615257263	165.25871452547784	4623.615286111832	1058.3922991752625	440.2127175044272	495.0	2501292.0
2527015	10.0	7450.0	0.0	-82.9530140654959	0.0	0.0	0.0	321.25	1.0	0.0	0.0	0.0058703042148636085	0.0058703042148636085	0.013033040212467316	0.16693889811635015	6.714784734166792e-08	0.16693896561861044	0.04760504575446249	1.278741468588512	15655.25	-118.37537129805186	0.0	0.0	0.0	500.0	6178.7369928359985	437.9897780418396	165.26641403280723	4672.251284360886	1068.4959304332733	440.18921325916784	494.0	2527015.0
2548868	10.0	7530.0	0.0	-72.26501839803393	0.0	0.0	0.0	272.75	1.0	0.0	0.0	0.0065875245491042725	0.0065875245491042725	0.014193463374838415	0.2617869917303324	5.7806030776911634e-08	0.26178705004886504	0.07203428688946933	1.2761082890487858	15775.75	-74.59609318129512	0.0	0.0	0.0	269.0	6230.949633598328	441.4307932853699	165.19916849764746	4715.130504608154	1074.3883357048035	440.2555843245548	493.0	2548868.0
2571469	10.0	7610.0	0.0	-74.83886701982753	0.0	0.0	0.0	281.75	1.0	0.0	0.0	-5.583508783613546e-05	-5.583508783613546e-05	0.008638391449280523	0.3881745997305009	4.125233048839188e-08	0.3881746429000414	0.09698782585488229	1.2815533771234398	15877.75	-65.8248426891666	0.0	0.0	0.0	264.0	6285.530718803406	444.92779874801636	165.08970715403626	4759.208545923233	1081.3943741321564	440.27458041534067	492.0	2571469.0
2593125	10.0	7690.0	0.0	-72.93351316237263	0.0	0.0	0.0	270.25	1.0	0.0	0.0	0.009439658843112705	0.009439658843112705	0.013618826277060325	0.19483952807733815	4.672258641025006e-08	0.19483957435172733	0.058149552545005305	1.2804066847605877	15960.75	-72.44023884328308	0.0	0.0	0.0	271.0	6337.735555410385	448.45442056655884	165.0022758311012	4801.986603736877	1087.2945311069489	440.3126528733401	491.0	2593125.0
2618169	10.0	7770.0	0.0	-82.73783171790754	0.0	0.0	0.0	313.0	1.0	0.0	0.0	0.005624464817325739	0.005624464817325739	0.013985792026990868	0.2732094830716961	4.201890255184361e-08	0.27320952622297534	0.07392684627848219	1.2790046719213335	16052.25	-23.84322940492964	0.0	0.0	0.0	65.0	6392.773952960968	449.24404525756836	165.0038565508425	4849.58100104332	1093.94890666008	440.5074157373374	490.0	2618169.0
