Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
7191868	5.0	5700.0	186895.0	-936.396673133597	0.0	2101.0	0.0	0.0	-20.187976837158203	-7.171848670495251e-09	-1.8335413187742233e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00500581122469157	2.6906460566522572e-11	0.00500581122469157	1140.0	-989.7036790776762	0.0	2101.0	0.0	37710.27657485008	5754.332434892654	124.56405814402194	24753.99929189682	7201.944848060608	225.05571947747126	415.0	7191868.0
7233888	5.0	5720.0	186895.0	-949.7020674602315	0.0	2101.0	0.0	0.0	-20.187976837158203	3.007183391190438e-08	7.73070496506989e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005431425175629556	4.605091741965994e-11	0.005431425175629556	1144.0	-731.6637456038321	0.0	2101.0	0.0	37907.76656150818	5784.2346704006195	124.64656797025563	24884.818996429443	7238.712894678116	225.18968413938586	414.0	7233888.0
7275908	5.0	5740.0	186895.0	-952.6969975744171	0.0	2101.0	0.0	0.0	-20.187976837158203	2.748452176959404e-08	-5.563833838095888e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0052256169728934765	3.4797558497862147e-11	0.0052256169728934765	1148.0	-1154.5945788430054	0.0	2101.0	0.0	38107.01041007042	5816.225179195404	124.6834463345726	25014.971837043762	7275.813393831253	225.3245917675331	413.0	7275908.0
7317928	5.0	5760.0	186895.0	-932.2241241124478	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.000121345271168e-09	3.5174707591068e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005117860855534673	5.492329421125097e-11	0.005117860855534673	1152.0	-890.8492195732445	0.0	2101.0	0.0	38305.89308094978	5847.588032722473	124.7333081466098	25145.636793136597	7312.6682550907135	225.45625808639272	412.0	7317928.0
7359948	5.0	5780.0	186895.0	-989.3922539199451	0.0	2101.0	0.0	0.0	-20.187976837158203	1.9932519190746234e-08	-6.330083124339581e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004963957937434316	3.574441784226501e-11	0.004963957937434316	1156.0	-799.1726839368906	0.0	2101.0	0.0	38503.307488679886	5879.443905115128	124.77217434828732	25275.100902557373	7348.762681007385	225.60013412107918	411.0	7359948.0
7401968	5.0	5800.0	186895.0	-957.360043614274	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.1093142283111774e-08	5.329638952389359e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005046109203249216	2.8950548989353786e-11	0.005046109203249216	1160.0	-973.3897709898142	0.0	2101.0	0.0	38696.90426278114	5912.091223239899	124.79391337870466	25401.243134498596	7383.569905042648	225.77429345327067	410.0	7401968.0
7443988	5.0	5820.0	186895.0	-886.498251279123	0.0	2101.0	0.0	0.0	-20.187976837158203	-8.578983523577222e-09	1.9304025045130404e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005153261125087738	4.0418151898286014e-11	0.005153261125087738	1164.0	-891.0710648953013	0.0	2101.0	0.0	38892.290862083435	5943.159785032272	124.84856992549643	25530.0262901783	7419.104786872864	225.92365129727762	409.0	7443988.0
7486008	5.0	5840.0	186895.0	-844.5581845938295	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.0625346642286786e-08	1.5643308870494366e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0055988243548199534	4.1816897600882585e-11	0.0055988243548199534	1168.0	-933.5303354399617	0.0	2101.0	0.0	39093.36664271355	5974.980625152588	124.88693216154886	25663.109699487686	7455.276318073273	226.03782672351724	408.0	7486008.0
7528028	5.0	5860.0	186895.0	-1074.73781496278	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.0603442213152903e-07	9.422365110367537e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004882465931586921	2.914614513280234e-11	0.004882465931586921	1172.0	-1109.5034911781886	0.0	2101.0	0.0	39291.35877990723	6006.882843017578	124.92319554263763	25792.539880037308	7491.936056852341	226.17234575884012	407.0	7528028.0
7570048	5.0	5880.0	186895.0	-950.9955668293509	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.5898354188692565e-08	1.709850039333105e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005146592855453491	4.0972486688162224e-11	0.005146592855453491	1176.0	-891.071065630854	0.0	2101.0	0.0	39491.12324976921	6038.387274265289	124.96730761473307	25923.793860435486	7528.942115068436	226.29084824461708	406.0	7570048.0
7612068	5.0	5900.0	186895.0	-936.7747475999158	0.0	2101.0	0.0	0.0	-20.187976837158203	1.270960517385511e-09	8.185452315956354e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005402684095315635	6.522660883634401e-11	0.005402684095315635	1180.0	-943.3547811407473	0.0	2101.0	0.0	39690.567571640015	6070.338507413864	125.00176045755174	26054.194516420364	7566.034547805786	226.41332947072857	405.0	7612068.0
7654088	5.0	5920.0	186895.0	-933.9328916011316	0.0	2101.0	0.0	0.0	-20.187976837158203	1.286847517434353e-08	-1.7571437638252974e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005196629441343248	3.688938737811398e-11	0.005196629441343248	1184.0	-1152.0359369420514	0.0	2101.0	0.0	39889.77601957321	6102.216788291931	125.03734732334418	26185.510234117508	7602.048997163773	226.53568870146955	404.0	7654088.0
7696108	5.0	5940.0	186895.0	-996.84052157857	0.0	2101.0	0.0	0.0	-20.187976837158203	-5.889540299897078e-09	1.8835635273717344e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005108411889523268	1.6524456351862948e-09	0.005108413519337773	1188.0	-972.9221842833784	0.0	2101.0	0.0	40088.43645167351	6133.889684200287	125.07675219138304	26316.229423999786	7638.317343473434	226.65912912059517	403.0	7696108.0
7738128	5.0	5960.0	186895.0	-941.7239253062837	0.0	2101.0	0.0	0.0	-20.187976837158203	1.4343697340990502e-08	-9.51331458054483e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005192248499952257	6.339279240430429e-10	0.005192249198444188	1192.0	-731.3364680698022	0.0	2101.0	0.0	40287.128016233444	6164.547898769379	125.13634619563837	26447.345145225525	7675.234972238541	226.77441076736156	402.0	7738128.0
7780148	5.0	5980.0	186895.0	-994.7504453049454	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.717934319944163e-09	1.8158061720896512e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005193145363591611	1.1067855659741e-09	0.005193146411329508	1196.0	-949.768888305553	0.0	2101.0	0.0	40485.54687356949	6196.505456209183	125.16909820886258	26577.531896352768	7711.509521007538	226.8989647538226	401.0	7780148.0
7822168	5.0	6000.0	186895.0	-902.5292020115445	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.0199194317171987e-08	2.219167072325945e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005191516829654574	1.8518069855311126e-09	0.005191518692299724	1200.0	-1032.679818195255	0.0	2101.0	0.0	40684.167417526245	6228.534754276276	125.20007204978828	26707.563633203506	7748.069030046463	227.02145905865328	400.0	7822168.0
7864188	5.0	6020.0	186895.0	-941.9393502917034	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.2182535747438124e-08	2.0881998352706432e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0053448311518877745	1.2054614945133935e-09	0.0053448324324563146	1204.0	-791.9947674227345	0.0	2101.0	0.0	40880.94406890869	6259.6096794605255	125.24982229683833	26836.86142373085	7784.472965717316	227.14861049367394	399.0	7864188.0
7906208	5.0	6040.0	186895.0	-959.8667562994326	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.905174099181011e-09	8.603819878771901e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0050260466523468494	1.3098076512285672e-09	0.0050260479329153895	1208.0	-1062.7109025971458	0.0	2101.0	0.0	41079.54773926735	6291.677402496338	125.27930940757714	26967.09735393524	7820.77298283577	227.26910050722725	398.0	7906208.0
7948228	5.0	6060.0	186895.0	-949.2489884868495	0.0	2101.0	0.0	0.0	-20.187976837158203	1.552387507430808e-08	-9.058567229658365e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005156811559572816	7.668026144602713e-10	0.005156812258064747	1212.0	-896.0721610963467	0.0	2101.0	0.0	41277.96135210991	6323.024154424667	125.32278552905548	27097.16594171524	7857.771255970001	227.38498870844322	397.0	7948228.0
7990248	5.0	6080.0	186895.0	-942.6673103179361	0.0	2101.0	0.0	0.0	-20.187976837158203	1.8156579018047125e-10	9.531504474580288e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005583343678154051	4.925809274358706e-10	0.005583344143815339	1216.0	-1152.240146520913	0.0	2101.0	0.0	41476.75262475014	6355.122118473053	125.3510137412441	27227.509434700012	7894.121071577072	227.50219408441043	396.0	7990248.0
8032268	5.0	6100.0	186895.0	-945.0744651091584	0.0	2101.0	0.0	0.0	-20.187976837158203	2.3325530396078875e-08	-1.0659277904778719e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0049963523633778095	3.582183577544029e-10	0.004996352829039097	1220.0	-756.4360285941664	0.0	2101.0	0.0	41675.277156829834	6386.763271808624	125.38792592092119	27358.373524427414	7930.140360593796	227.61706616977793	395.0	8032268.0
8074288	5.0	6120.0	186895.0	-928.9198359448708	0.0	2101.0	0.0	0.0	-20.187976837158203	1.5716789203423787e-08	9.695213520899415e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005193959805183113	2.4637892490075863e-09	0.005193962249904871	1224.0	-1152.240146520913	0.0	2101.0	0.0	41872.74913811684	6418.445738792419	125.42366684421938	27488.14627289772	7966.157126426697	227.7378830168711	394.0	8074288.0
8116308	5.0	6140.0	186895.0	-943.6928965176655	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.2777692459664536e-08	-4.3291947804391384e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005364175187423825	1.149976676384501e-09	0.0053641763515770435	1228.0	-985.6422122567749	0.0	2101.0	0.0	42072.05995321274	6450.176144599915	125.45812422153534	27619.347382307053	8002.536426305771	227.84611963833316	393.0	8116308.0
8158328	5.0	6160.0	186895.0	-982.8829360311704	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.312187551480662e-10	1.002263161353767e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005162670626305044	1.8439782478729683e-09	0.005162672488950193	1232.0	-791.7173789523614	0.0	2101.0	0.0	42271.09313392639	6481.633751869202	125.4975259540729	27749.707507371902	8039.7518746852875	227.9533734474381	392.0	8158328.0
8200348	5.0	6180.0	186895.0	-850.0633291503445	0.0	2101.0	0.0	0.0	-20.187976837158203	1.157481910318836e-08	-1.6007106751203537e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005289408145472407	1.2686537237405204e-09	0.0052894094260409474	1236.0	-657.0823389696136	0.0	2101.0	0.0	42470.46008515358	6513.382728815079	125.53093132126511	27880.555488824844	8076.521867513657	228.0593586273342	391.0	8200348.0
8242368	5.0	6200.0	186895.0	-932.4864825991468	0.0	2101.0	0.0	0.0	-20.187976837158203	2.0970849057277974e-08	7.73070496506989e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005291334702633321	4.481084323049167e-10	0.005291335168294609	1240.0	-596.7014237467049	0.0	2101.0	0.0	42669.89616680145	6545.270540237427	125.56134921356335	28011.28586101532	8113.339765548706	228.1648005215319	390.0	8242368.0
8284388	5.0	6220.0	186895.0	-894.4567462716316	0.0	2101.0	0.0	0.0	-20.187976837158203	2.96406157396234e-08	2.0881998352706432e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005342732067219913	3.6035973163817125e-10	0.0053427324164658785	1244.0	-972.9221806017657	0.0	2101.0	0.0	42869.20998215675	6577.367795228958	125.58747294003888	28141.466722011566	8150.375464916229	228.2713552354201	389.0	8284388.0
8326408	5.0	6240.0	186895.0	-954.9330046850295	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.3708217228014519e-08	1.5888872439973056e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005419723456725478	1.847360459050762e-10	0.005419723456725478	1248.0	-1114.808321223455	0.0	2101.0	0.0	43068.60351729393	6609.193618297577	125.61850173393103	28272.20521426201	8187.2046847343445	228.3747329720004	388.0	8326408.0
8368428	5.0	6260.0	186895.0	-872.3871051019535	0.0	2101.0	0.0	0.0	-20.187976837158203	1.3345085481120122e-08	-1.1350493878126144e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005484608351252973	2.3330437928792414e-10	0.005484608584083617	1252.0	-942.88791876898	0.0	2101.0	0.0	43267.74162006378	6640.324953079224	125.66237434104147	28403.364466190338	8224.05220079422	228.47442603133908	387.0	8368428.0
8410448	5.0	6280.0	186895.0	-948.8114552314662	0.0	2101.0	0.0	0.0	-20.187976837158203	1.0962034613370975e-08	-3.637978807091713e-12	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005143337417393923	2.7153766388177125e-10	0.005143337533809245	1256.0	-890.7936837788502	0.0	2101.0	0.0	43466.0096552372	6672.279378890991	125.69033045186902	28533.660816192627	8260.06946015358	228.58372708697254	386.0	8410448.0
8452468	5.0	6300.0	186895.0	-943.5245063928312	0.0	2101.0	0.0	0.0	-20.187976837158203	1.8213318075943619e-09	-9.49512468650937e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005423706024885178	7.382997546656611e-10	0.00542370683979243	1260.0	-1025.238270063027	0.0	2101.0	0.0	43663.25379395485	6704.16384768486	125.71933191803745	28662.480459213257	8296.609487056732	228.697947170451	385.0	8452468.0
8494488	5.0	6320.0	186895.0	-957.7786622163894	0.0	2101.0	0.0	0.0	-20.187976837158203	3.812881677056623e-09	1.8189894035458565e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005478657083585858	9.409587692355004e-10	0.005478658131323755	1264.0	-830.5182051082638	0.0	2101.0	0.0	43862.88478183746	6735.661077737808	125.75528819280832	28793.613345623016	8333.610358476639	228.79405332594322	384.0	8494488.0
8536508	5.0	6340.0	186895.0	-992.7838137933732	0.0	2101.0	0.0	0.0	-20.187976837158203	8.522244465680728e-09	1.0913936421275139e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004965337924659252	7.286990455490638e-10	0.004965338506735861	1268.0	-671.0054499202215	0.0	2101.0	0.0	44059.80581045151	6767.596241474152	125.78276977921146	28922.696639299393	8369.512929677963	228.9086138543357	383.0	8536508.0
8578528	5.0	6360.0	186895.0	-928.0971787751826	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.812881677056623e-09	-1.0986695997416973e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005529574351385236	4.013616036746548e-10	0.005529574933461845	1272.0	-798.968477067631	0.0	2101.0	0.0	44257.39021348953	6799.347893476486	125.81338878405462	29052.416177749634	8405.626142263412	229.01698723899065	382.0	8578528.0
8620548	5.0	6380.0	186895.0	-944.8591221735157	0.0	2101.0	0.0	0.0	-20.187976837158203	9.986118668092736e-10	1.1814336176030338e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004990766174159944	2.677052052257878e-10	0.0049907665234059095	1276.0	-791.9947674227345	0.0	2101.0	0.0	44455.01875257492	6830.525627613068	125.85429685305283	29181.565838098526	8442.927286863327	229.12064147598375	381.0	8620548.0
8662568	5.0	6400.0	186895.0	-975.320469024084	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.448361901054909e-09	-9.51331458054483e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005482434760779142	1.2444903961517095e-10	0.005482434760779142	1280.0	-1025.6734865091223	0.0	2101.0	0.0	44652.108665943146	6861.886185646057	125.89147890663635	29311.401887893677	8478.820592403412	229.22775870177674	380.0	8662568.0
8704588	5.0	6420.0	186895.0	-921.5246193185927	0.0	2101.0	0.0	0.0	-20.187976837158203	-6.003019081823879e-09	-1.153239281848073e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0053016014862805605	9.600205873316892e-11	0.0053016014862805605	1284.0	-671.0054455828595	0.0	2101.0	0.0	44849.44259214401	6892.690127849579	125.93849192388122	29441.47778749466	8515.274676799774	229.32910312040858	379.0	8704588.0
8746608	5.0	6440.0	186895.0	-899.988655751224	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.5830267319216773e-08	-1.1386873666197062e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005176772363483906	1.0163846674016153e-10	0.005176772363483906	1288.0	-872.9452176927948	0.0	2101.0	0.0	45045.072580099106	6923.411858558655	125.98658260113824	29570.549130678177	8551.111590862274	229.43932227637117	378.0	8746608.0
8788628	5.0	6460.0	186895.0	-1010.1286080838578	0.0	2101.0	0.0	0.0	-20.187976837158203	-4.3575790753536126e-09	-4.997673386242241e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005455111037008464	8.732202461114724e-11	0.005455111037008464	1292.0	-912.8685509348492	0.0	2101.0	0.0	45242.257014751434	6954.542318820953	126.02684113777764	29700.73775792122	8586.976938009262	229.54172297293377	377.0	8788628.0
8830648	5.0	6480.0	186895.0	-935.0536769900322	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.0199194317171987e-08	9.877112461254e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005199129693210125	3.150593876066754e-09	0.005199132836423814	1296.0	-838.7547372108532	0.0	2101.0	0.0	45438.17259263992	6984.772414684296	126.08299135825243	29830.525247573853	8622.874930381775	229.64543991255132	376.0	8830648.0
8872668	5.0	6500.0	186895.0	-936.515790535346	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.079749067933733e-08	2.7284841053187847e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005233921459876001	7.62840526857822e-10	0.005233922158367932	1300.0	-872.9452176927948	0.0	2101.0	0.0	45635.52648663521	7015.968035936356	126.12129865296708	29960.337502002716	8659.220948696136	229.74545427096777	375.0	8872668.0
8914688	5.0	6520.0	186895.0	-873.8970878470021	0.0	2101.0	0.0	0.0	-20.187976837158203	1.883745104347412e-09	-1.6279955161735415e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004984998260624707	4.0784609717237075e-10	0.004984998726285994	1304.0	-1010.1497991834605	0.0	2101.0	0.0	45832.68925333023	7046.758810758591	126.1665148298571	30090.870165348053	8695.060277223587	229.84334520992158	374.0	8914688.0
8956708	5.0	6540.0	186895.0	-984.5586347329024	0.0	2101.0	0.0	0.0	-20.187976837158203	0.0	-1.180183062388096e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00532339874189347	5.028782737448445e-10	0.005323399207554758	1308.0	-890.5718384567931	0.0	2101.0	0.0	46028.91950035095	7077.728268623352	126.20815127362104	30220.472749233246	8730.718482494354	229.9469596889847	373.0	8956708.0
8998728	5.0	6560.0	186895.0	-944.5587290322101	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.183328629001835e-08	-2.2464519133791327e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005050360225141048	4.175539983219956e-10	0.005050360690802336	1312.0	-799.1726866446368	0.0	2101.0	0.0	46223.35807013512	7108.03137254715	126.26126039148215	30349.287889242172	8766.038808345795	230.05631704349037	372.0	8998728.0
9040748	5.0	6580.0	186895.0	-1048.1632121588962	0.0	2101.0	0.0	0.0	-20.187976837158203	3.685785454621282e-08	-5.225047061685473e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004973369534127414	2.476105535886841e-10	0.00497336988337338	1316.0	-1114.9985215801657	0.0	2101.0	0.0	46419.98668432236	7139.072913885117	126.30085318869597	30479.135828733444	8801.777941703796	230.15625483753522	371.0	9040748.0
9082768	5.0	6600.0	186895.0	-929.1494538864785	0.0	2101.0	0.0	0.0	-20.187976837158203	-2.4692947242499486e-08	-1.9063008949160576e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0054034540662541986	2.185290941258966e-10	0.005403454299084842	1320.0	-731.3863608057682	0.0	2101.0	0.0	46629.33309292793	7173.338003396988	126.28332856628491	30616.16580104828	8839.829288482666	230.19994754637366	370.0	9082768.0
9124788	5.0	6620.0	186895.0	-976.343519655565	0.0	2101.0	0.0	0.0	-20.187976837158203	5.900888389032133e-10	6.511982064694166e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00496035919059068	1.6092003424228452e-10	0.00496035919059068	1324.0	-731.0590832763901	0.0	2101.0	0.0	46850.496314525604	7209.224529743195	126.23757191155461	30760.68076443672	8880.591020345688	230.18403772562226	369.0	9124788.0
9166808	5.0	6640.0	186895.0	-951.7571440166923	0.0	2101.0	0.0	0.0	-20.187976837158203	1.9563713760106793e-08	2.1509549696929753e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0054298462346196175	1.4316777624534538e-10	0.0054298462346196175	1328.0	-949.7688839605519	0.0	2101.0	0.0	47080.88463687897	7246.55156993866	126.16718327000592	30912.259850502014	8922.073216438293	230.1232955148383	368.0	9166808.0
9208828	5.0	6660.0	186895.0	-954.4592450573294	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.1484036388509367e-08	-1.5170371625572443e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005417723907157779	2.815223238555875e-09	0.005417726701125503	1332.0	-950.096173853906	0.0	2101.0	0.0	47312.907547950745	7284.182421445847	126.09225673643823	31063.672924995422	8965.052201509476	230.05549067318165	367.0	9208828.0
9250848	5.0	6680.0	186895.0	-961.3894063272224	0.0	2101.0	0.0	0.0	-20.187976837158203	3.2681842232484826e-09	-2.000888343900442e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004800186725333333	3.5502887435479025e-10	0.0048001870745792985	1336.0	-1115.2027311590273	0.0	2101.0	0.0	47544.26000094414	7321.677645921707	126.02043474475393	31214.79917860031	9007.78317642212	229.99139931762448	366.0	9250848.0
9292868	5.0	6700.0	186895.0	-890.0008206352653	0.0	2101.0	0.0	0.0	-20.187976837158203	-9.396029732045008e-09	-1.2369127944111824e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005803801119327545	3.07232492918752e-10	0.005803801468573511	1340.0	-913.0587590470078	0.0	2101.0	0.0	47776.08037471771	7359.314258575439	125.94692486734749	31366.574778795242	9050.19133734703	229.92606517047565	365.0	9292868.0
9334888	5.0	6720.0	186895.0	-1025.8592408909583	0.0	2101.0	0.0	0.0	-20.187976837158203	1.1438644698102962e-08	1.9044819055125117e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005025136168114841	3.0860858660219925e-10	0.005025136400945485	1344.0	-791.4399978359102	0.0	2101.0	0.0	48007.1164457798	7396.813168287277	125.87650638411239	31517.539080142975	9092.764197349548	229.86501568860928	364.0	9334888.0
9376908	5.0	6740.0	186895.0	-940.8294464601038	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.817420779483882e-08	8.36735125631094e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.004992922185920179	2.3602821780377425e-10	0.004992922302335501	1348.0	-844.0334626337824	0.0	2101.0	0.0	48240.466817855835	7433.883665084839	125.81404850237539	31671.009310007095	9135.5738427639	229.78909958951698	363.0	9376908.0
9418928	5.0	6760.0	186895.0	-887.0361006284477	0.0	2101.0	0.0	0.0	-20.187976837158203	1.45706546827995e-08	1.3642420526593924e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005286053288727999	1.902394491937187e-10	0.005286053288727999	1352.0	-657.0823426512263	0.0	2101.0	0.0	48472.94261598587	7471.062793731689	125.75038196550061	31823.447227954865	9178.432594299316	229.71941873962038	362.0	9418928.0
9460948	5.0	6780.0	186895.0	-945.3417656265383	0.0	2101.0	0.0	0.0	-20.187976837158203	-3.631315803609425e-10	1.3606040738523006e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.0049768490716814995	1.6591794084475087e-10	0.0049768490716814995	1356.0	-731.0590789313887	0.0	2101.0	0.0	48704.41525936127	7508.407415151596	125.68457567921502	31975.01455283165	9220.993291378021	229.65691325670016	361.0	9460948.0
9502968	5.0	6800.0	186895.0	-949.2295611121226	0.0	2101.0	0.0	0.0	-20.187976837158203	5.730670271653082e-09	8.167262421920896e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005461764172650874	2.3010869598660832e-10	0.0054617642890661955	1360.0	-1025.6734872352602	0.0	2101.0	0.0	48935.422014951706	7545.638825416565	125.62130548935605	32126.230212688446	9263.552976846695	229.5969504474887	360.0	9502968.0
9544988	5.0	6820.0	186895.0	-986.0326472231249	0.0	2101.0	0.0	0.0	-20.187976837158203	2.5152535609862525e-08	-1.0213625500909984e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005001072189770639	1.7483471614898605e-10	0.005001072189770639	1364.0	-1114.8083186997833	0.0	2101.0	0.0	49164.71431016922	7583.130314350128	125.55435031866445	32276.837187051773	9304.746808767319	229.54844627755693	359.0	9544988.0
9587008	5.0	6840.0	186895.0	-947.8796856865049	0.0	2101.0	0.0	0.0	-20.187976837158203	-1.627283419125547e-08	3.3833202905952925e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005259594530798495	1.5570828341970877e-09	0.005259596160613	1368.0	-830.1909166084821	0.0	2101.0	0.0	49395.29466295242	7620.862237930298	125.4840948626982	32428.00271677971	9346.429708242416	229.49463208643277	358.0	9587008.0
9629028	5.0	6860.0	186895.0	-996.5029457379544	0.0	2101.0	0.0	0.0	-20.187976837158203	2.6031994782016454e-08	-1.1641532182693481e-10	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.00499483710154891	5.586732257367721e-10	0.0049948375672101974	1372.0	-1072.2758698085822	0.0	2101.0	0.0	49624.809201955795	7658.341022729874	125.41867711939823	32578.091663122177	9388.376516103745	229.44575557031325	357.0	9629028.0
9671048	5.0	6880.0	186895.0	-1002.0680960715042	0.0	2101.0	0.0	0.0	-20.187976837158203	-7.557676040548245e-09	-1.1132215149700642e-09	nan	nan	-5.0	nan	nan	nan	0.0	nan	0.0	1.0	0.005183888366445899	4.126983338403889e-10	0.005183888832107186	1376.0	-596.7014237467049	0.0	2101.0	0.0	49857.09822678566	7695.866041183472	125.35314347177074	32730.381886720657	9430.85029888153	229.38248003346084	356.0	9671048.0
