Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	8066.0	-635.9781015621754	266.525	21.4	245.125	500.0	0.007150811026804149	1.8438842296600342	0.01011142645869395	266.52632904052734	-525.2745429495407	nan	nan	-1.0315071890654508	-3.911852141522103	0.24566567363217473	nan	0.0	3.0	0.2356679740489663	215.38855934143064	5.239380359649658	220.6279406547546	6.0	-414.14515320279156	102.5	8.0	94.5	500.0	120.33371067047119	8.887579917907715	112.51656910393406	56.504146337509155	54.94198441505432	179.45889969392195	399.0	20000.0
2320000	2.0	2.0	4630.0	21642.0	-259.93430744562477	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.153915431741154e-09	2.682245536789197e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2153379209339619	0.0008106681416393258	0.21614858880639076	926.0	-258.83805425323067	0.0	0.0	0.0	500.0	13516.0425760746	1038.2312643527985	111.72847898421827	6655.939527988434	5821.871783733368	185.93004350214568	284.0	2320000.0
2340000	2.0	2.0	4670.0	21642.0	-256.09136351220343	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3818016448018398e-08	-6.437295141381583e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21304280869662762	0.0007519744976889341	0.21379478089511395	934.0	-252.95559958316267	0.0	0.0	0.0	500.0	13632.304211378098	1047.346064567566	111.71092722662553	6713.128667116165	5871.8294796943665	185.9362560210848	283.0	2340000.0
2360000	2.0	2.0	4710.0	21642.0	-255.4529439015879	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.176399363650886e-09	4.6491699379203055e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21190580166876316	0.0006964109561522491	0.2126022130250931	942.0	-247.84382441241382	0.0	0.0	0.0	500.0	13748.56083703041	1056.3055715560913	111.71009902576665	6770.225261688232	5922.030003786087	185.9401619836398	282.0	2360000.0
2380000	2.0	2.0	4750.0	21642.0	-264.4052182114839	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.2067299111232517e-09	-3.3378100283698586e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20937183685600758	0.0006438772470573896	0.21001571416854858	950.0	-269.7793482564956	0.0	0.0	0.0	500.0	13864.53934788704	1065.066891670227	111.7300715388734	6826.665907382965	5972.806548833847	185.94516361055287	281.0	2380000.0
2400000	2.0	2.0	4790.0	21642.0	-254.323833038549	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.985664435799066e-09	-4.4107650865043974e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2133717630058527	0.0005942755451542325	0.21396604180335999	958.0	-277.2469045846018	0.0	0.0	0.0	500.0	13981.159738779068	1074.1067898273468	111.72073497393023	6884.5212190151215	6022.5317299366	185.94484809911017	280.0	2400000.0
2420000	2.0	2.0	4830.0	21642.0	-260.74342838084027	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.279613580182584e-09	2.5033908279681327e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.21153939887881276	0.0005475097277667372	0.21208690665662291	966.0	-270.8031069266327	0.0	0.0	0.0	500.0	14096.513175725937	1082.9182167053223	111.73512286840203	6940.732142925262	6072.862816095352	185.9593761462917	279.0	2420000.0
2440000	2.0	2.0	4870.0	21642.0	-261.2720618247997	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.682209010451686e-09	-9.894334240811986e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2037980817258358	0.0005034848763898481	0.20430156588554382	974.0	-255.45961884750218	0.0	0.0	0.0	500.0	14212.543570518494	1092.2571475505829	111.69530936335678	6997.727777957916	6122.5586450099945	185.97154980767965	278.0	2440000.0
2460000	2.0	2.0	4910.0	21642.0	-258.5876437497348	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.436471941396178e-08	1.5496937066927788e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20237113535404205	0.0004621071493602358	0.20283324271440506	982.0	-304.9261256554285	0.0	0.0	0.0	500.0	14329.031527757645	1100.9538192749023	111.72130733059163	7055.951974153519	6172.125734329224	185.96806385726634	277.0	2460000.0
2480000	2.0	2.0	4950.0	21642.0	-260.9149624008518	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5510787482474484e-08	-9.477161416748814e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20043607614934442	0.00042328308700234624	0.20085935667157173	990.0	-299.17150686048797	0.0	0.0	0.0	500.0	14445.146289348602	1109.781422138214	111.73371397864041	7112.966193199158	6222.3986740112305	185.9716644197669	276.0	2480000.0
2500000	2.0	2.0	4990.0	21642.0	-251.56207523984864	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.536741882310017e-11	2.3847590568948414e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19925161451101303	0.0003869199317705352	0.19963853433728215	998.0	-300.1842287257715	0.0	0.0	0.0	500.0	14560.554106712341	1118.9046411514282	111.71640138284401	7169.704301357269	6271.945164203644	185.98907867708454	275.0	2500000.0
2520000	2.0	2.0	5030.0	21642.0	-262.8639293005356	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.100799502054775e-09	-2.0266810452085332e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.197160417214036	0.00035292503525852226	0.19751334376633167	1006.0	-262.4260982323484	0.0	0.0	0.0	500.0	14678.201198339462	1127.817429304123	111.72020996141507	7228.185923814774	6322.197845220566	185.97259258136867	274.0	2520000.0
2540000	2.0	2.0	5070.0	21642.0	-263.9400709941425	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.9558616644371796e-09	8.404512641391194e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19991001486778262	0.00032120597461471334	0.2002312205731869	1014.0	-227.89259536116342	0.0	0.0	0.0	500.0	14794.30542588234	1136.616907119751	111.73509667547081	7285.063996076584	6372.624522686005	185.97583306359726	273.0	2540000.0
2560000	2.0	2.0	5110.0	21642.0	-269.4907793286586	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.5670737741930765e-09	-8.702301101948251e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1940625254064798	0.00029167056709411554	0.1943541970103979	1022.0	-231.12447461319653	0.0	0.0	0.0	500.0	14910.182363033295	1145.3701736927032	111.75426332896785	7342.531241893768	6422.280947446823	185.98146961877566	272.0	2560000.0
2580000	2.0	2.0	5150.0	21642.0	-256.970344923617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3267993842491776e-08	-1.1324985393912352e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20018803514540198	0.0002642268955241889	0.2004522606730461	1030.0	-226.69390348718542	0.0	0.0	0.0	500.0	15028.349921703339	1154.192991733551	111.76640381973489	7400.643114805222	6473.513815164566	185.9572450436178	271.0	2580000.0
2600000	2.0	2.0	5190.0	21642.0	-252.48076629031397	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5616416493280383e-09	3.2782399017605723e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19105511903762817	0.0002387832682870794	0.19129390269517899	1038.0	-253.54283039888918	0.0	0.0	0.0	500.0	15144.277487039566	1163.2532706260681	111.75554222171533	7457.84784245491	6523.176373958588	185.96634693956412	270.0	2600000.0
2620000	2.0	2.0	5230.0	21642.0	-261.48282197976084	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.8385389311557105e-09	8.821405828030037e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.19162658043205738	0.00021524831390706822	0.19184182956814763	1046.0	-284.5417909464049	0.0	0.0	0.0	500.0	15260.913804531097	1172.2963783740997	111.74648528871909	7514.938292264938	6573.679133892059	185.9657282719378	269.0	2620000.0
2640000	2.0	2.0	5270.0	21642.0	-253.598556233436	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.936622547719762e-09	-1.025199036774893e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20997363701462746	0.00019353116113052238	0.21016716957092285	1054.0	-224.60802451168024	0.0	0.0	0.0	500.0	15376.740958213806	1181.2433860301971	111.74665742985634	7571.7345650196075	6623.7630071640015	185.9744603227673	268.0	2640000.0
2660000	2.0	2.0	5310.0	21642.0	-259.3783091209037	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.989768987937679e-08	-3.397602199584071e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1886809766292572	0.0001735415444272803	0.18885452114045617	1062.0	-278.45874441437115	0.0	0.0	0.0	500.0	15492.346343278885	1190.2985570430756	111.73667246173675	7629.6695947647095	6672.3781914711	185.98735228391317	267.0	2660000.0
2680000	2.0	2.0	5350.0	21642.0	-271.6402803786023	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.6413155802868e-09	7.510183586134644e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1859057731926441	0.00015518986401730217	0.1860609631985426	1070.0	-228.84334591219215	0.0	0.0	0.0	500.0	15609.541568517685	1199.1891827583313	111.74216873085703	7687.337635278702	6723.014750480652	185.97740903605094	266.0	2680000.0
2700000	2.0	2.0	5390.0	21642.0	-256.2989780842048	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8930435441433243e-08	-4.649294282899064e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1859298963099718	0.0001383875078317942	0.18606828525662425	1078.0	-270.0782050545062	0.0	0.0	0.0	500.0	15724.53152513504	1208.323139667511	111.72508045914553	7743.2468428611755	6772.961542606354	185.99898322643432	265.0	2700000.0
2720000	2.0	2.0	5430.0	21642.0	-251.48045503954418	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2516974956522375e-09	-3.933902092967401e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18450774066150188	0.00012304684787523001	0.18463078700006008	1086.0	-234.81300232693297	0.0	0.0	0.0	500.0	15841.32305264473	1217.1480898857117	111.73660882363968	7801.178670167923	6822.996292591095	185.99339839181198	264.0	2720000.0
2740000	2.0	2.0	5470.0	21642.0	-266.4630753028197	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9055604982831653e-08	4.0532199818699155e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18248145282268524	0.00010908158492384246	0.18259053491055963	1094.0	-243.57903446720513	0.0	0.0	0.0	500.0	15955.067526340485	1225.738513469696	111.769352512384	7856.508741617203	6872.820271253586	186.02340932202222	263.0	2740000.0
2760000	2.0	2.0	5510.0	21642.0	-256.04046709280396	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.355213216264643e-09	-5.364455546441604e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18201901577413082	9.640682765166275e-05	0.18211542256176472	1102.0	-258.61517404736594	0.0	0.0	0.0	500.0	16071.91665148735	1235.3854250907898	111.70602890175608	7914.245497226715	6922.285729169846	186.02731041940038	262.0	2760000.0
2780000	2.0	2.0	5550.0	21642.0	-261.8819346566184	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3899803127936927e-08	-9.536904599372065e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1811758987605572	8.493934365105815e-05	0.18126083724200726	1110.0	-247.40921723884122	0.0	0.0	0.0	500.0	16190.064103603363	1244.1789665222168	111.72026190776947	7972.362968683243	6973.522168397903	186.0043734112973	261.0	2780000.0
2800000	2.0	2.0	5590.0	21642.0	-262.7532605100224	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.698204075255121e-09	-2.8610358526748314e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17930247820913792	7.459778589691268e-05	0.17937707528471947	1118.0	-253.38740625675968	0.0	0.0	0.0	500.0	16305.499356269836	1252.9390606880188	111.73727788734007	8028.769780158997	7023.790515422821	186.01486690751523	260.0	2800000.0
2820000	2.0	2.0	5630.0	21642.0	-257.20319467079867	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0943412620534332e-08	7.331557583256654e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17804997041821483	6.530285463668406e-05	0.1781152728945017	1126.0	-255.3803692213026	0.0	0.0	0.0	500.0	16422.120985746384	1261.8643391132355	111.73942842309543	8086.701650619507	7073.554996013641	186.01268208914374	259.0	2820000.0
2840000	2.0	2.0	5670.0	21642.0	-252.97169494381933	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.96318078144509e-09	3.576126061943796e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17686237394809723	5.697751839761622e-05	0.1769193485379219	1134.0	-243.95092819037063	0.0	0.0	0.0	500.0	16537.41333246231	1270.8596954345703	111.73538708491587	8142.718227386475	7123.835409641266	186.02757816353648	258.0	2840000.0
2860000	2.0	2.0	5710.0	21642.0	-261.795767826759	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.12447548944661e-08	-2.098083484725066e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.18162355571985248	4.954723817718332e-05	0.18167310394346714	1142.0	-275.4411732864596	0.0	0.0	0.0	500.0	16654.28453731537	1280.1426978111267	111.70629668435474	8200.736807107925	7173.4050323963165	186.02664329863006	257.0	2860000.0
2880000	2.0	2.0	5750.0	21642.0	-260.99461951269427	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.8174133288346736e-09	-3.367510714724631e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17418152466416356	4.294013160688336e-05	0.17422446608543396	1150.0	-266.5130476489945	0.0	0.0	0.0	500.0	16771.78994703293	1289.0029742717743	111.71424959771966	8258.628468036652	7224.158504724503	186.01302240137903	256.0	2880000.0
2900000	2.0	2.0	5790.0	21642.0	-252.51523497895158	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5510787995952633e-09	-1.3708501001019613e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17353167943656445	3.708717849804089e-05	0.17356876842677593	1158.0	-256.0449639392276	0.0	0.0	0.0	500.0	16887.774191856384	1298.2459816932678	111.68915755924802	8315.436706542969	7274.091503620148	186.02230682705547	255.0	2900000.0
2920000	2.0	2.0	5830.0	21642.0	-254.21734745893139	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4072656484565016e-08	5.066341374204697e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1731191910803318	3.192235385540698e-05	0.17315111123025417	1166.0	-279.6083214684219	0.0	0.0	0.0	500.0	17004.932948350906	1307.3113408088684	111.67959417353934	8373.559898376465	7324.061709165573	186.0154406191741	254.0	2920000.0
2940000	2.0	2.0	5870.0	21642.0	-252.27814468212495	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.1411647848783586e-09	2.3844926033689262e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17155207507312298	2.7382805001252564e-05	0.17157945595681667	1174.0	-259.86385637538757	0.0	0.0	0.0	500.0	17121.708958625793	1316.398631811142	111.66830202318947	8431.415632009506	7373.894694805145	186.01343087912136	253.0	2940000.0
2960000	2.0	2.0	5910.0	21642.0	-250.58819365835373	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.611709599114164e-08	-3.397389036763342e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17089797742664817	2.3408994820783846e-05	0.17092138528823853	1182.0	-250.01050515957243	0.0	0.0	0.0	500.0	17236.660623788834	1325.2369465827942	111.67814207234954	8487.936944246292	7423.486732959747	186.02986508619952	252.0	2960000.0
2980000	2.0	2.0	5950.0	21642.0	-273.2484623639069	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.362132130000194e-08	3.3378988462118286e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1696512456983328	1.9944749283240526e-05	0.1696711890399456	1190.0	-211.99412054959458	0.0	0.0	0.0	500.0	17354.842190027237	1334.105299949646	111.68533698623625	8546.534469366074	7474.202420711517	186.0089220893239	251.0	2980000.0
3000000	2.0	2.0	5990.0	21642.0	-258.1915230978101	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3095140638519352e-08	4.947366960550426e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1764625683426857	1.6937358168434002e-05	0.1764795035123825	1198.0	-237.81322312222042	0.0	0.0	0.0	500.0	17470.409305095673	1342.7940456867218	111.70737648251047	8603.347296714783	7524.267962694168	186.0163422642279	250.0	3000000.0
3020000	2.0	2.0	6030.0	21642.0	-251.68378018540162	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.4909460029127786e-09	-1.2159446782789018e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16776256449520585	1.4337623724713922e-05	0.1677769012749195	1206.0	-244.9418326200009	0.0	0.0	0.0	500.0	17587.72566986084	1351.8672835826874	111.69735508342453	8661.43188238144	7574.426503896713	186.00802791876862	249.0	3020000.0
3040000	2.0	2.0	6070.0	21642.0	-252.70196768613567	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0061263933103248e-08	-1.191757803553628e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16639883629977703	1.2099879540983238e-05	0.16641093604266644	1214.0	-244.74006757403717	0.0	0.0	0.0	500.0	17704.64746427536	1360.8189043998718	111.69744887328177	8718.205966711044	7625.622593164444	186.0029300272567	248.0	3040000.0
3060000	2.0	2.0	6110.0	21642.0	-257.4205546185657	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2649767617011203e-09	2.4289903421959025e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1655908152461052	1.0181964626099216e-05	0.1656009964644909	1222.0	-281.4021919585003	0.0	0.0	0.0	500.0	17819.485847711563	1370.0845699310303	111.67193862179032	8774.917605876923	7674.48367190361	186.02500773893678	247.0	3060000.0
3080000	2.0	2.0	6150.0	21642.0	-259.1187373073026	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.492832023610504e-09	-5.6644466894795135e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16472531482577324	8.545155083083955e-06	0.16473385877907276	1230.0	-265.32631110062476	0.0	0.0	0.0	500.0	17937.909345388412	1379.024491071701	111.67314358595603	8833.631669044495	7725.253185272217	186.0028635441039	246.0	3080000.0
3100000	2.0	2.0	6190.0	21642.0	-252.56979510966386	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.619360088886637e-09	1.1930012533412082e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16345923393964767	7.154126251407433e-06	0.16346638649702075	1238.0	-220.1172402409365	0.0	0.0	0.0	500.0	18055.01715540886	1388.0464441776276	111.6677332017031	8891.246616125107	7775.724095106125	185.99660692455822	245.0	3100000.0
3120000	2.0	2.0	6230.0	21642.0	-264.1865584505854	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.877546118578266e-09	1.7881340852454743e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16352815553545952	5.976857210043818e-06	0.16353413090109825	1246.0	-215.04129645072163	0.0	0.0	0.0	500.0	18171.753362178802	1397.204077720642	111.65154932448654	8949.428721904755	7825.120562553406	185.99605551791015	244.0	3120000.0
3140000	2.0	2.0	6270.0	21642.0	-261.80568634957746	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.084970485149995e-08	7.3462302907501e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16121560521423817	4.984457177670265e-06	0.16122059151530269	1254.0	-265.15810555251494	0.0	0.0	0.0	500.0	18288.814722537994	1406.1271860599518	111.65419569187259	9007.658543348312	7875.02899312973	185.9893451925514	243.0	3140000.0
3160000	2.0	2.0	6310.0	21642.0	-258.1425830883376	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1409988559817353e-08	-1.2338272625811444e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1680684573948383	4.1510832602398295e-06	0.16807260923087594	1262.0	-280.17791286135196	0.0	0.0	0.0	500.0	18403.909670591354	1415.0674505233765	111.65545496899259	9064.086182832718	7924.75603723526	186.00443509136056	242.0	3160000.0
3180000	2.0	2.0	6350.0	21642.0	-266.28842620717603	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.0100346260636397e-09	-5.841371830683784e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1586369425058365	3.453718989021581e-06	0.15864039957523346	1270.0	-271.8310014112861	0.0	0.0	0.0	500.0	18521.778767824173	1424.0430507659912	111.65392781803476	9123.108312129974	7974.627404928207	185.989539938166	241.0	3180000.0
3200000	2.0	2.0	6390.0	21642.0	-263.82902887897717	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2451410236202776e-08	-1.9073498336297234e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1588125191628933	2.8720488387534715e-06	0.1588153932243586	1278.0	-252.83384891797317	0.0	0.0	0.0	500.0	18637.12356710434	1432.8468255996704	111.66580903233485	9179.708727836609	8024.56801366806	186.00026307877974	240.0	3200000.0
3220000	2.0	2.0	6430.0	21642.0	-270.02749297703207	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.919269521089006e-09	1.4722232322128548e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15720846317708492	2.3882380730810837e-06	0.15721085295081139	1286.0	-276.67210520654476	0.0	0.0	0.0	500.0	18752.903393507004	1442.184243440628	111.6362217464679	9236.342304229736	8074.376845836639	186.01191389484552	239.0	3220000.0
3240000	2.0	2.0	6470.0	21642.0	-253.69652353742802	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.390146236486146e-08	-6.377547379088355e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15874601528048515	1.986743086490605e-06	0.15874800458550453	1294.0	-308.39109652088365	0.0	0.0	0.0	500.0	18869.15126466751	1451.0618815422058	111.64237863365584	9293.357883930206	8124.731499195099	186.01351323520714	238.0	3240000.0
3260000	2.0	2.0	6510.0	21642.0	-255.52232028108932	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1384487214050054e-08	3.933942060996287e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1561698243021965	1.6541451230978055e-06	0.15617147833108902	1302.0	-227.7299563936591	0.0	0.0	0.0	500.0	18985.12444138527	1459.9848692417145	111.64499265301207	9350.389420986176	8174.750151157379	186.01848998576958	237.0	3260000.0
3280000	2.0	2.0	6550.0	21642.0	-260.68049174644443	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8787384169216548e-08	1.5497647609663545e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15475258231163025	1.378902055648723e-06	0.15475395880639553	1310.0	-196.21649630412236	0.0	0.0	0.0	500.0	19101.89036512375	1468.847140789032	111.65218996981731	9408.488064289093	8224.555160045624	186.01440252090984	236.0	3280000.0
3300000	2.0	2.0	6590.0	21642.0	-260.6998320966224	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2028217644122208e-08	1.192148602058296e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15375999547541142	1.1512006068414848e-06	0.15376114659011367	1318.0	-297.74036413477984	0.0	0.0	0.0	500.0	19218.37382221222	1477.8015208244324	111.65234145106996	9465.202883958817	8275.36941742897	186.0142922075773	235.0	3300000.0
3320000	2.0	2.0	6630.0	21642.0	-252.5970983764482	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1968612878554552e-08	-5.841300776410208e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15803456306457522	9.627401453826678e-07	0.15803552605211735	1326.0	-220.1580192066849	0.0	0.0	0.0	500.0	19335.409320116043	1487.1946687698364	111.61955020811789	9523.480036020279	8324.734615325928	186.013002692658	234.0	3320000.0
3340000	2.0	2.0	6670.0	21642.0	-251.01170615880073	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.4345855876315454e-09	4.112834517400188e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1526752673089504	8.065697159054254e-07	0.1526760719716549	1334.0	-306.0639851426545	0.0	0.0	0.0	500.0	19452.25119495392	1496.0885529518127	111.62440864246014	9580.423818349838	8375.738823652267	186.00856244124503	233.0	3340000.0
3360000	2.0	2.0	6710.0	21642.0	-258.3558295890864	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.3855436371021956e-09	-9.536549328004185e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1532374508678913	6.768850653315894e-07	0.15323812887072563	1342.0	-247.12792926149714	0.0	0.0	0.0	500.0	19568.857322454453	1505.1578612327576	111.61619942137118	9637.427875041962	8426.271586179733	186.00840914194188	232.0	3360000.0
3380000	2.0	2.0	6750.0	21642.0	-266.4697325564575	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8210878105783263e-08	-6.914078198860807e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1502997912466526	5.688832871442173e-07	0.15030035935342312	1350.0	-308.5562338888053	0.0	0.0	0.0	500.0	19686.438653707504	1514.0765113830566	111.6191940958283	9696.221168994904	8476.140973329544	185.99673358521682	231.0	3380000.0
3400000	2.0	2.0	6790.0	21642.0	-254.47696514986578	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.477138407376628e-09	-4.827968580478625e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1488971821963787	4.786794214339807e-07	0.1488976608961821	1358.0	-194.7405662968177	0.0	0.0	0.0	500.0	19803.05559039116	1522.9433045387268	111.62595448783962	9753.649618148804	8526.462667703629	185.99448115159387	230.0	3400000.0
3420000	2.0	2.0	6830.0	21642.0	-246.73045674375845	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1771917329816972e-09	-1.4305356899058097e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14909542351961136	4.030573137470128e-07	0.14909582771360874	1366.0	-282.88845824409634	0.0	0.0	0.0	500.0	19917.374272108078	1531.695322751999	111.6410016143185	9809.655339479446	8576.023609876633	186.01434352359223	229.0	3420000.0
3440000	2.0	2.0	6870.0	21642.0	-260.4286977534732	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1920797682307693e-11	-7.867804185934801e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1475666295737028	3.394333454309617e-07	0.1475669704377651	1374.0	-221.98267230069803	0.0	0.0	0.0	500.0	20035.41002702713	1540.7701034545898	111.63248794505783	9868.374735355377	8626.265188217163	185.99983639668005	228.0	3440000.0
